,Date,Open,Symbol
6367,2021-08-25 04:00:00+00:00,286.20001220703125,BRK-B
10221,2021-08-25 04:00:00+00:00,57.06764160192927,BRO
7372,2021-08-25 04:00:00+00:00,44.68000030517578,BSX
7059,2021-08-25 04:00:00+00:00,42.25126367351859,BWA
6087,2021-08-25 04:00:00+00:00,105.32958956240448,BXP
11259,2021-08-25 04:00:00+00:00,68.05828934185833,C
10450,2021-08-25 04:00:00+00:00,30.869299956943284,CAG
9594,2021-08-25 04:00:00+00:00,48.88207163538157,CAH
362,2021-08-25 04:00:00+00:00,54.99945860111317,CARR
15015,2021-08-25 04:00:00+00:00,205.03442141487912,CAT
7157,2021-08-25 04:00:00+00:00,179.75109555444155,CB
2819,2021-08-25 04:00:00+00:00,126.36000061035156,CBOE
4332,2021-08-25 04:00:00+00:00,92.52999877929688,CBRE
5793,2021-08-25 04:00:00+00:00,178.22061850511176,CCI
8591,2021-08-25 04:00:00+00:00,23.979999542236328,CCL
839,2021-08-25 04:00:00+00:00,109.56999969482422,CDAY
8622,2021-08-25 04:00:00+00:00,158.75,CDNS
2055,2021-08-25 04:00:00+00:00,192.5960281755979,CDW
4177,2021-08-25 04:00:00+00:00,150.9296708905635,CE
4037,2021-08-25 04:00:00+00:00,43.61255886424454,CF
1742,2021-08-25 04:00:00+00:00,40.717486034344525,CFG
10450,2021-08-25 04:00:00+00:00,81.37530096766423,CHD
6003,2021-08-25 04:00:00+00:00,85.15349368010462,CHRW
2930,2021-08-25 04:00:00+00:00,792.6400146484375,CHTR
9935,2021-08-25 04:00:00+00:00,204.0814077691418,CI
10450,2021-08-25 04:00:00+00:00,117.44271549783004,CINF
12187,2021-08-25 04:00:00+00:00,74.26831700669136,CL
12236,2021-08-25 04:00:00+00:00,157.5865155010028,CLX
10450,2021-08-25 04:00:00+00:00,68.19442224521194,CMA
10450,2021-08-25 04:00:00+00:00,56.83639791401163,CMCSA
4711,2021-08-25 04:00:00+00:00,184.59931189959065,CME
3922,2021-08-25 04:00:00+00:00,1932.1700439453125,CMG
12236,2021-08-25 04:00:00+00:00,225.31751316559732,CMI
12236,2021-08-25 04:00:00+00:00,60.2667772874792,CMS
4958,2021-08-25 04:00:00+00:00,64.43000030517578,CNC
15015,2021-08-25 04:00:00+00:00,24.73481266993869,CNP
6740,2021-08-25 04:00:00+00:00,164.5092381865014,COF
9729,2021-08-25 04:00:00+00:00,446.3945601961416,COO
9997,2021-08-25 04:00:00+00:00,51.5191328897479,COP
8855,2021-08-25 04:00:00+00:00,445.4043808260759,COST
12236,2021-08-25 04:00:00+00:00,39.10155583404914,CPB
6909,2021-08-25 04:00:00+00:00,70.54000091552734,CPRT
7075,2021-08-25 04:00:00+00:00,135.5740265274519,CPT
5326,2021-08-25 04:00:00+00:00,427.6799926757813,CRL
4324,2021-08-25 04:00:00+00:00,260.8599853515625,CRM
7941,2021-08-25 04:00:00+00:00,56.461994565945,CSCO
5826,2021-08-25 04:00:00+00:00,84.22000122070312,CSGP
10289,2021-08-25 04:00:00+00:00,32.58721460335478,CSX
9583,2021-08-25 04:00:00+00:00,383.57412330341066,CTAS
1780,2021-08-25 04:00:00+00:00,126.1500015258789,CTLT
7947,2021-08-25 04:00:00+00:00,12.483237273907555,CTRA
5834,2021-08-25 04:00:00+00:00,75.93938861546451,CTSH
568,2021-08-25 04:00:00+00:00,41.70656977478526,CTVA
12236,2021-08-25 04:00:00+00:00,80.04783322083065,CVS
15015,2021-08-25 04:00:00+00:00,91.06291410517836,CVX
1744,2021-08-25 04:00:00+00:00,94.0,CZR
10450,2021-08-25 04:00:00+00:00,72.45903430366148,D
3604,2021-08-25 04:00:00+00:00,40.59000015258789,DAL
12416,2021-08-25 04:00:00+00:00,72.26427016090162,DD
12416,2021-08-25 04:00:00+00:00,361.1836720049118,DE
3575,2021-08-25 04:00:00+00:00,124.64789875102797,DFS
2964,2021-08-25 04:00:00+00:00,229.2373002709664,DG
6213,2021-08-25 04:00:00+00:00,144.91424477842,DGX
7360,2021-08-25 04:00:00+00:00,94.56627589040048,DHI
10756,2021-08-25 04:00:00+00:00,317.78475978691483,DHR
15015,2021-08-25 04:00:00+00:00,178.16000366210938,DIS
6591,2021-08-25 04:00:00+00:00,43.31999969482422,DISH
4234,2021-08-25 04:00:00+00:00,148.69644621114108,DLR
6665,2021-08-25 04:00:00+00:00,105.27999877929688,DLTR
10450,2021-08-25 04:00:00+00:00,169.55546269976236,DOV
614,2021-08-25 04:00:00+00:00,57.34833195398522,DOW
4311,2021-08-25 04:00:00+00:00,490.78558183610505,DPZ
6621,2021-08-25 04:00:00+00:00,137.46577921086686,DRI
15015,2021-08-25 04:00:00+00:00,113.2210813163263,DTE
10450,2021-08-25 04:00:00+00:00,98.16863851903511,DUK
6499,2021-08-25 04:00:00+00:00,131.3800048828125,DVA
9098,2021-08-25 04:00:00+00:00,24.7593980329485,DVN
9997,2021-08-25 04:00:00+00:00,36.709999084472656,DXC
4120,2021-08-25 04:00:00+00:00,128.60000610351562,DXCM
8045,2021-08-25 04:00:00+00:00,141.15230181948428,EA
5767,2021-08-25 04:00:00+00:00,70.34836026946945,EBAY
12236,2021-08-25 04:00:00+00:00,216.6647644478934,ECL
15015,2021-08-25 04:00:00+00:00,70.47149071311502,ED
10450,2021-08-25 04:00:00+00:00,255.23899155457607,EFX
12186,2021-08-25 04:00:00+00:00,54.514043248467374,EIX
6486,2021-08-25 04:00:00+00:00,333.22020140006504,EL
4989,2021-08-25 04:00:00+00:00,367.7721308849064,ELV
6974,2021-08-25 04:00:00+00:00,105.79320184407976,EMN
12416,2021-08-25 04:00:00+00:00,99.01721189435568,EMR
2366,2021-08-25 04:00:00+00:00,172.92999267578125,ENPH
8035,2021-08-25 04:00:00+00:00,60.61042846855562,EOG
2402,2021-08-25 04:00:00+00:00,631.489990234375,EPAM
5292,2021-08-25 04:00:00+00:00,793.7068247670795,EQIX
7060,2021-08-25 04:00:00+00:00,76.89807738848185,EQR
10450,2021-08-25 04:00:00+00:00,16.10332561269019,EQT
12236,2021-08-25 04:00:00+00:00,85.22236799139468,ES
6854,2021-08-25 04:00:00+00:00,297.64578512573246,ESS
12416,2021-08-25 04:00:00+00:00,163.73592998643574,ETN
12416,2021-08-25 04:00:00+00:00,106.25788993591014,ETR
1602,2021-08-25 04:00:00+00:00,201.3000030517578,ETSY
12236,2021-08-25 04:00:00+00:00,64.0512394416461,EVRG
5388,2021-08-25 04:00:00+00:00,117.83000183105467,EW
12187,2021-08-25 04:00:00+00:00,32.955734693630774,EXC
9304,2021-08-25 04:00:00+00:00,120.03750913341273,EXPD
4052,2021-08-25 04:00:00+00:00,147.02999877929688,EXPE
4287,2021-08-25 04:00:00+00:00,166.03298174765257,EXR
12416,2021-08-25 04:00:00+00:00,11.745689296902764,F
2230,2021-08-25 04:00:00+00:00,67.55071902210433,FANG
8572,2021-08-25 04:00:00+00:00,52.97080680362366,FAST
6579,2021-08-25 04:00:00+00:00,34.33063054087213,FCX
6332,2021-08-25 04:00:00+00:00,368.6641733697121,FDS
10938,2021-08-25 04:00:00+00:00,258.08913972867947,FDX
5986,2021-08-25 04:00:00+00:00,36.08715784437327,FE
5593,2021-08-25 04:00:00+00:00,205.8999938964844,FFIV
8800,2021-08-25 04:00:00+00:00,118.5999984741211,FI
8593,2021-08-25 04:00:00+00:00,455.0,FICO
5077,2021-08-25 04:00:00+00:00,124.00052748810894,FIS
10450,2021-08-25 04:00:00+00:00,36.34277051075251,FITB
2691,2021-08-25 04:00:00+00:00,263.2699890136719,FLT
10450,2021-08-25 04:00:00+00:00,88.03507984415751,FMC
619,2021-08-25 04:00:00+00:00,33.314544677734375,FOX
620,2021-08-25 04:00:00+00:00,36.27251212021157,FOXA
12186,2021-08-25 04:00:00+00:00,110.56668693710742,FRT
3716,2021-08-25 04:00:00+00:00,95.7300033569336,FSLR
2961,2021-08-25 04:00:00+00:00,60.09999847412109,FTNT
1295,2021-08-25 04:00:00+00:00,73.17855892820103,FTV
15015,2021-08-25 04:00:00+00:00,191.87766958686615,GD
15015,2021-08-25 04:00:00+00:00,80.13406018503727,GE
8106,2021-08-25 04:00:00+00:00,25.744820675844352,GEN
7454,2021-08-25 04:00:00+00:00,66.16368823814214,GILD
10450,2021-08-25 04:00:00+00:00,55.40858798803004,GIS
10312,2021-08-25 04:00:00+00:00,95.58196191965006,GL
9997,2021-08-25 04:00:00+00:00,38.0685069994191,GLW
2709,2021-08-25 04:00:00+00:00,49.016687352164816,GM
2904,2021-08-25 04:00:00+00:00,420.0,GNRC
4284,2021-08-25 04:00:00+00:00,142.88299560546875,GOOG
4284,2021-08-25 04:00:00+00:00,141.625,GOOGL
10450,2021-08-25 04:00:00+00:00,117.23331133934376,GPC
5185,2021-08-25 04:00:00+00:00,165.2027933233264,GPN
5209,2021-08-25 04:00:00+00:00,164.58175556635197,GRMN
5615,2021-08-25 04:00:00+00:00,389.5691647522344,GS
12236,2021-08-25 04:00:00+00:00,421.60403989756736,GWW
12416,2021-08-25 04:00:00+00:00,19.50734291871637,HAL
10450,2021-08-25 04:00:00+00:00,91.76383879413731,HAS
10450,2021-08-25 04:00:00+00:00,13.982524003179908,HBAN
2633,2021-08-25 04:00:00+00:00,245.54441374963525,HCA
10067,2021-08-25 04:00:00+00:00,308.8239351531304,HD
10450,2021-08-25 04:00:00+00:00,66.58867589724461,HES
6467,2021-08-25 04:00:00+00:00,64.29760077130412,HIG
2625,2021-08-25 04:00:00+00:00,196.092130731077,HII
1938,2021-08-25 04:00:00+00:00,126.17542959443264,HLT
7933,2021-08-25 04:00:00+00:00,77.1500015258789,HOLX
15015,2021-08-25 04:00:00+00:00,222.85231577068996,HON
1473,2021-08-25 04:00:00+00:00,13.922731865350196,HPE
15015,2021-08-25 04:00:00+00:00,27.176428738972373,HPQ
10450,2021-08-25 04:00:00+00:00,43.61958312356148,HRL
6496,2021-08-25 04:00:00+00:00,75.62000274658203,HSIC
10450,2021-08-25 04:00:00+00:00,15.26783311921333,HST
10450,2021-08-25 04:00:00+00:00,170.38105608051058,HSY
9997,2021-08-25 04:00:00+00:00,406.2106288534915,HUM
1211,2021-08-25 04:00:00+00:00,32.505201561258694,HWM
15015,2021-08-25 04:00:00+00:00,122.57041734030344,IBM
3969,2021-08-25 04:00:00+00:00,114.40396404910972,ICE
7602,2021-08-25 04:00:00+00:00,675.4199829101562,IDXX
8121,2021-08-25 04:00:00+00:00,220.25119246646364,IEX
11775,2021-08-25 04:00:00+00:00,143.44337210134782,IFF
5302,2021-08-25 04:00:00+00:00,479.6700134277344,ILMN
7001,2021-08-25 04:00:00+00:00,75.68000030517578,INCY
10450,2021-08-25 04:00:00+00:00,50.82628091659722,INTC
7166,2021-08-25 04:00:00+00:00,570.9088685280686,INTU
1149,2021-08-25 04:00:00+00:00,38.34604385564111,INVH
15015,2021-08-25 04:00:00+00:00,51.39904200893898,IP
10450,2021-08-25 04:00:00+00:00,34.677661098248564,IPG
2089,2021-08-25 04:00:00+00:00,257.9700012207031,IQV
1079,2021-08-25 04:00:00+00:00,51.85171404392522,IR
6435,2021-08-25 04:00:00+00:00,41.54532640562819,IRM
5331,2021-08-25 04:00:00+00:00,348.8999938964844,ISRG
7023,2021-08-25 04:00:00+00:00,301.0,IT
12222,2021-08-25 04:00:00+00:00,221.55013270187675,ITW
6545,2021-08-25 04:00:00+00:00,23.4197486095311,IVZ
10450,2021-08-25 04:00:00+00:00,133.2423438572535,J
9517,2021-08-25 04:00:00+00:00,171.39547712474993,JBHT
8546,2021-08-25 04:00:00+00:00,71.54352822560281,JCI
9013,2021-08-25 04:00:00+00:00,169.46577988812749,JKHY
15015,2021-08-25 04:00:00+00:00,167.5990688340174,JNJ
5578,2021-08-25 04:00:00+00:00,27.942450250743885,JNPR
10450,2021-08-25 04:00:00+00:00,150.4390265949285,JPM
12236,2021-08-25 04:00:00+00:00,60.49368933381582,K
3349,2021-08-25 04:00:00+00:00,33.55812678968599,KDP
8518,2021-08-25 04:00:00+00:00,18.768814667464977,KEY
1724,2021-08-25 04:00:00+00:00,174.7899932861328,KEYS
1547,2021-08-25 04:00:00+00:00,33.650510561615654,KHC
7494,2021-08-25 04:00:00+00:00,20.102664596577764,KIM
10307,2021-08-25 04:00:00+00:00,318.5841483541494,KLAC
10450,2021-08-25 04:00:00+00:00,126.07046781705104,KMB
2651,2021-08-25 04:00:00+00:00,14.817997268282369,KMI
6180,2021-08-25 04:00:00+00:00,125.86000061035156,KMX
15015,2021-08-25 04:00:00+00:00,52.81495558614522,KO
15015,2021-08-25 04:00:00+00:00,44.15109662136922,KR
10450,2021-08-25 04:00:00+00:00,55.25930030845246,L
3739,2021-08-25 04:00:00+00:00,93.64406679001532,LDOS
10450,2021-08-25 04:00:00+00:00,104.33820330697432,LEN
7913,2021-08-25 04:00:00+00:00,297.89141650812263,LH
9997,2021-08-25 04:00:00+00:00,223.54640317902047,LHX
7352,2021-08-25 04:00:00+00:00,301.551996589234,LIN
4503,2021-08-25 04:00:00+00:00,49.64131384818572,LKQ
12416,2021-08-25 04:00:00+00:00,256.8963228742389,LLY
11259,2021-08-25 04:00:00+00:00,340.65839327919565,LMT
10450,2021-08-25 04:00:00+00:00,64.41115229249722,LNC
12236,2021-08-25 04:00:00+00:00,57.38192367553711,LNT
10450,2021-08-25 04:00:00+00:00,196.9730632169844,LOW
9404,2021-08-25 04:00:00+00:00,572.5948148777683,LRCX
10502,2021-08-25 04:00:00+00:00,50.309458158808056,LUV
4202,2021-08-25 04:00:00+00:00,42.869998931884766,LVS
1204,2021-08-25 04:00:00+00:00,65.37276015599537,LW
2852,2021-08-25 04:00:00+00:00,88.24755697658092,LYB
3945,2021-08-25 04:00:00+00:00,85.94000244140625,LYV
3839,2021-08-25 04:00:00+00:00,358.2531817716243,MA
6942,2021-08-25 04:00:00+00:00,177.3078964572043,MAA
5896,2021-08-25 04:00:00+00:00,135.73869359294542,MAR
10450,2021-08-25 04:00:00+00:00,59.081601670434665,MAS
13880,2021-08-25 04:00:00+00:00,227.64326608604333,MCD
7161,2021-08-25 04:00:00+00:00,73.33775378133382,MCHP
6744,2021-08-25 04:00:00+00:00,197.52818076018897,MCK
6752,2021-08-25 04:00:00+00:00,370.9913871266911,MCO
5082,2021-08-25 04:00:00+00:00,59.79314508667149,MDLZ
12187,2021-08-25 04:00:00+00:00,126.17284812290882,MDT
5381,2021-08-25 04:00:00+00:00,58.80503001678234,MET
2332,2021-08-25 04:00:00+00:00,365.6000061035156,META
8396,2021-08-25 04:00:00+00:00,41.05041320433995,MGM
7405,2021-08-25 04:00:00+00:00,204.33999633789065,MHK
12236,2021-08-25 04:00:00+00:00,83.07873539047918,MKC
4229,2021-08-25 04:00:00+00:00,472.3611655835554,MKTX
6928,2021-08-25 04:00:00+00:00,375.0264153572268,MLM
12236,2021-08-25 04:00:00+00:00,151.1920726561879,MMC
15015,2021-08-25 04:00:00+00:00,179.94719248628977,MMM
9001,2021-08-25 04:00:00+00:00,48.31999969482422,MNST
15015,2021-08-25 04:00:00+00:00,41.27311546921774,MO
4569,2021-08-25 04:00:00+00:00,265.95001220703125,MOH
8463,2021-08-25 04:00:00+00:00,31.159507117643447,MOS
2559,2021-08-25 04:00:00+00:00,55.242357451820816,MPC
4219,2021-08-25 04:00:00+00:00,479.31867106036526,MPWR
15015,2021-08-25 04:00:00+00:00,73.01598424952176,MRK
683,2021-08-25 04:00:00+00:00,391.7000122070313,MRNA
15015,2021-08-25 04:00:00+00:00,11.412285967914658,MRO
7179,2021-08-25 04:00:00+00:00,97.43747890662443,MS
3467,2021-08-25 04:00:00+00:00,609.8768439169453,MSCI
8936,2021-08-25 04:00:00+00:00,299.5179684873412,MSFT
15015,2021-08-25 04:00:00+00:00,233.6355166594277,MSI
10450,2021-08-25 04:00:00+00:00,131.4108833192032,MTB
7203,2021-08-25 04:00:00+00:00,138.39999389648438,MTCH
5982,2021-08-25 04:00:00+00:00,1526.530029296875,MTD
9385,2021-08-25 04:00:00+00:00,71.90853166690287,MU
2165,2021-08-25 04:00:00+00:00,25.850000381469727,NCLH
4822,2021-08-25 04:00:00+00:00,61.94893110145038,NDAQ
10449,2021-08-25 04:00:00+00:00,230.0524199108702,NDSN
12236,2021-08-25 04:00:00+00:00,80.60456770871089,NEE
10450,2021-08-25 04:00:00+00:00,52.737269229941695,NEM
4848,2021-08-25 04:00:00+00:00,550.1599731445312,NFLX
12236,2021-08-25 04:00:00+00:00,23.63358283151075,NI
10270,2021-08-25 04:00:00+00:00,166.5896551804686,NKE
9997,2021-08-25 04:00:00+00:00,351.8310814427851,NOC
2303,2021-08-25 04:00:00+00:00,623.0,NOW
4463,2021-08-25 04:00:00+00:00,41.19014342425642,NRG
9892,2021-08-25 04:00:00+00:00,250.3491140180753,NSC
6484,2021-08-25 04:00:00+00:00,76.77808337385746,NTAP
10450,2021-08-25 04:00:00+00:00,110.6116447654819,NTRS
10450,2021-08-25 04:00:00+00:00,119.6993216456826,NUE
5685,2021-08-25 04:00:00+00:00,217.0427495814814,NVDA
9098,2021-08-25 04:00:00+00:00,5170.0,NVR
10450,2021-08-25 04:00:00+00:00,22.855102376954363,NWL
2061,2021-08-25 04:00:00+00:00,21.3308761264045,NWS
2061,2021-08-25 04:00:00+00:00,22.041982114017205,NWSA
2782,2021-08-25 04:00:00+00:00,208.27277578743488,NXPI
6761,2021-08-25 04:00:00+00:00,63.14882913316485,O
7515,2021-08-25 04:00:00+00:00,282.50459273232286,ODFL
71,2021-08-25 04:00:00+00:00,30.796978314680867,OGN
10312,2021-08-25 04:00:00+00:00,47.67196294296597,OKE
10450,2021-08-25 04:00:00+00:00,67.34013286387565,OMC
5363,2021-08-25 04:00:00+00:00,43.709999084472656,ON
8937,2021-08-25 04:00:00+00:00,86.05366253099392,ORCL
7137,2021-08-25 04:00:00+00:00,602.010009765625,ORLY
362,2021-08-25 04:00:00+00:00,88.55590801148938,OTIS
9997,2021-08-25 04:00:00+00:00,23.939298956366613,OXY
3957,2021-08-25 04:00:00+00:00,38.14626372153487,PARA
1854,2021-08-25 04:00:00+00:00,486.13576824670486,PAYC
9578,2021-08-25 04:00:00+00:00,108.93605726976114,PAYX
10450,2021-08-25 04:00:00+00:00,50.55865264442673,PCAR
12416,2021-08-25 04:00:00+00:00,9.210000038146973,PCG
9138,2021-08-25 04:00:00+00:00,32.47182792134105,PEAK
10502,2021-08-25 04:00:00+00:00,59.57760804512287,PEG
12416,2021-08-25 04:00:00+00:00,147.24235688554626,PEP
12416,2021-08-25 04:00:00+00:00,45.21519604356431,PFE
4994,2021-08-25 04:00:00+00:00,62.584129437612205,PFG
15015,2021-08-25 04:00:00+00:00,137.02111280993353,PG
10450,2021-08-25 04:00:00+00:00,94.55843417180556,PGR
10450,2021-08-25 04:00:00+00:00,290.1342465488525,PH
10450,2021-08-25 04:00:00+00:00,52.33386713597155,PHM
5428,2021-08-25 04:00:00+00:00,137.83856022025216,PKG
5977,2021-08-25 04:00:00+00:00,124.3589324951172,PLD
3385,2021-08-25 04:00:00+00:00,91.93933397825818,PM
11543,2021-08-25 04:00:00+00:00,178.30774500012157,PNC
12186,2021-08-25 04:00:00+00:00,76.6119000675869,PNR
12236,2021-08-25 04:00:00+00:00,71.41936697852265,PNW
3596,2021-08-25 04:00:00+00:00,299.7699890136719,PODD
6511,2021-08-25 04:00:00+00:00,470.4517657596722,POOL
10450,2021-08-25 04:00:00+00:00,158.14313062086765,PPG
10450,2021-08-25 04:00:00+00:00,26.932500711728714,PPL
4958,2021-08-25 04:00:00+00:00,97.42355832902632,PRU
10279,2021-08-25 04:00:00+00:00,287.50830020623084,PSA
2358,2021-08-25 04:00:00+00:00,65.82473092421894,PSX
7989,2021-08-25 04:00:00+00:00,131.10000610351562,PTC
5922,2021-08-25 04:00:00+00:00,99.09765784766611,PWR
6051,2021-08-25 04:00:00+00:00,124.05338620629718,PXD
1547,2021-08-25 04:00:00+00:00,279.8160095214844,PYPL
7480,2021-08-25 04:00:00+00:00,138.4083278300016,QCOM
1673,2021-08-25 04:00:00+00:00,185.25,QRVO
7134,2021-08-25 04:00:00+00:00,82.94999694824219,RCL
6519,2021-08-25 04:00:00+00:00,262.1227153352588,RE
7005,2021-08-25 04:00:00+00:00,60.60835841546076,REG
7659,2021-08-25 04:00:00+00:00,672.8499755859375,REGN
10450,2021-08-25 04:00:00+00:00,19.28785063259478,RF
10450,2021-08-25 04:00:00+00:00,99.4809483374288,RHI
9617,2021-08-25 04:00:00+00:00,89.82164785890548,RJF
6091,2021-08-25 04:00:00+00:00,114.64107293360722,RL
6604,2021-08-25 04:00:00+00:00,278.57358076949873,RMD
9997,2021-08-25 04:00:00+00:00,307.2168470924552,ROK
10450,2021-08-25 04:00:00+00:00,37.05655793688965,ROL
7438,2021-08-25 04:00:00+00:00,474.3764526635599,ROP
9085,2021-08-25 04:00:00+00:00,120.41295649233152,ROST
5826,2021-08-25 04:00:00+00:00,119.53845357215336,RSG
14952,2021-08-25 04:00:00+00:00,82.21192096491461,RTX
12236,2021-08-25 04:00:00+00:00,181.1788812960211,RVTY
5585,2021-08-25 04:00:00+00:00,346.4571916472643,SBAC
7345,2021-08-25 04:00:00+00:00,111.30712040638426,SBUX
8550,2021-08-25 04:00:00+00:00,72.82104183536899,SCHW
1616,2021-08-25 04:00:00+00:00,279.0299987792969,SEDG
10450,2021-08-25 04:00:00+00:00,58.18423449001848,SEE
10450,2021-08-25 04:00:00+00:00,296.0211425292328,SHW
6752,2021-08-25 04:00:00+00:00,120.67249799108546,SJM
9997,2021-08-25 04:00:00+00:00,27.288568687815754,SLB
12236,2021-08-25 04:00:00+00:00,215.38768708957252,SNA
7430,2021-08-25 04:00:00+00:00,324.3500061035156,SNPS
9997,2021-08-25 04:00:00+00:00,61.239949972899794,SO
6974,2021-08-25 04:00:00+00:00,118.39328185391874,SPG
12236,2021-08-25 04:00:00+00:00,430.2646039692246,SPGI
5828,2021-08-25 04:00:00+00:00,123.91943554226422,SRE
7364,2021-08-25 04:00:00+00:00,209.9435369855448,STE
6229,2021-08-25 04:00:00+00:00,68.8809283236438,STLD
10450,2021-08-25 04:00:00+00:00,85.55412842531223,STT
4708,2021-08-25 04:00:00+00:00,80.20626818785057,STX
7416,2021-08-25 04:00:00+00:00,211.54286223599792,STZ
10450,2021-08-25 04:00:00+00:00,182.41565528224865,SWK
9317,2021-08-25 04:00:00+00:00,175.63284837133796,SWKS
1780,2021-08-25 04:00:00+00:00,48.216595967548415,SYF
10450,2021-08-25 04:00:00+00:00,266.3424000150539,SYK
12183,2021-08-25 04:00:00+00:00,75.05042826745661,SYY
9518,2021-08-25 04:00:00+00:00,18.281373449222112,T
11653,2021-08-25 04:00:00+00:00,45.638182081594906,TAP
3889,2021-08-25 04:00:00+00:00,592.0382115835927,TDG
5473,2021-08-25 04:00:00+00:00,457.9800109863281,TDY
8199,2021-08-25 04:00:00+00:00,123.19389285254056,TECH
3575,2021-08-25 04:00:00+00:00,146.89769301329503,TEL
12236,2021-08-25 04:00:00+00:00,116.14224113097104,TER
10449,2021-08-25 04:00:00+00:00,52.79962872313218,TFC
10450,2021-08-25 04:00:00+00:00,381.523029177345,TFX
