,Date,Open,Symbol
9921,2021-03-04 05:00:00+00:00,73.9657919346392,BAX
9813,2021-03-04 05:00:00+00:00,42.73323017932347,BBWI
9042,2021-03-04 05:00:00+00:00,90.84370871572916,BBY
12115,2021-03-04 05:00:00+00:00,227.84629410306877,BDX
9438,2021-03-04 05:00:00+00:00,24.32576607082405,BEN
10329,2021-03-04 05:00:00+00:00,66.64424545056018,BF-B
4926,2021-03-04 05:00:00+00:00,73.96630221234582,BG
7421,2021-03-04 05:00:00+00:00,266.57000732421875,BIIB
10342,2021-03-04 05:00:00+00:00,563.3900146484375,BIO
12065,2021-03-04 05:00:00+00:00,41.655646640330026,BK
5517,2021-03-04 05:00:00+00:00,2277.169921875,BKNG
8546,2021-03-04 05:00:00+00:00,22.9317595516968,BKR
5389,2021-03-04 05:00:00+00:00,655.4733413243915,BLK
12295,2021-03-04 05:00:00+00:00,56.45224197934729,BMY
3512,2021-03-04 05:00:00+00:00,135.77574509893742,BR
6246,2021-03-04 05:00:00+00:00,251.0800018310547,BRK-B
10100,2021-03-04 05:00:00+00:00,44.84182406746293,BRO
7251,2021-03-04 05:00:00+00:00,39.02000045776367,BSX
6938,2021-03-04 05:00:00+00:00,45.60719229991874,BWA
5966,2021-03-04 05:00:00+00:00,94.80037076877416,BXP
11138,2021-03-04 05:00:00+00:00,64.672877292018,C
10329,2021-03-04 05:00:00+00:00,32.19863341456829,CAG
9473,2021-03-04 05:00:00+00:00,49.25630926870882,CAH
241,2021-03-04 05:00:00+00:00,35.802895989193615,CARR
14894,2021-03-04 05:00:00+00:00,204.2698853715811,CAT
7036,2021-03-04 05:00:00+00:00,160.4230073832974,CB
2698,2021-03-04 05:00:00+00:00,97.45999908447266,CBOE
4211,2021-03-04 05:00:00+00:00,78.13999938964844,CBRE
5672,2021-03-04 05:00:00+00:00,135.8173822278801,CCI
8470,2021-03-04 05:00:00+00:00,29.09000015258789,CCL
718,2021-03-04 05:00:00+00:00,84.5,CDAY
8501,2021-03-04 05:00:00+00:00,133.9600067138672,CDNS
1934,2021-03-04 05:00:00+00:00,151.01871474454344,CDW
4056,2021-03-04 05:00:00+00:00,136.58042423236108,CE
3916,2021-03-04 05:00:00+00:00,44.86579204761287,CF
1621,2021-03-04 05:00:00+00:00,40.576500828589246,CFG
10329,2021-03-04 05:00:00+00:00,76.77795476695407,CHD
5882,2021-03-04 05:00:00+00:00,87.83889429104212,CHRW
2809,2021-03-04 05:00:00+00:00,599.0,CHTR
9814,2021-03-04 05:00:00+00:00,211.6546666598723,CI
10329,2021-03-04 05:00:00+00:00,95.10250983096203,CINF
12066,2021-03-04 05:00:00+00:00,71.01131198385508,CL
12115,2021-03-04 05:00:00+00:00,168.59183072846224,CLX
10329,2021-03-04 05:00:00+00:00,62.71075182175955,CMA
10329,2021-03-04 05:00:00+00:00,50.94856823977604,CMCSA
4590,2021-03-04 05:00:00+00:00,189.0410538568256,CME
3801,2021-03-04 05:00:00+00:00,1402.7099609375,CMG
12115,2021-03-04 05:00:00+00:00,253.1444123242401,CMI
12115,2021-03-04 05:00:00+00:00,50.61594877826244,CMS
4837,2021-03-04 05:00:00+00:00,58.88999938964844,CNC
14894,2021-03-04 05:00:00+00:00,18.67589592578382,CNP
6619,2021-03-04 05:00:00+00:00,118.8074211380851,COF
9608,2021-03-04 05:00:00+00:00,384.6823731404785,COO
9876,2021-03-04 05:00:00+00:00,49.37017633590334,COP
8734,2021-03-04 05:00:00+00:00,318.1989471473983,COST
12115,2021-03-04 05:00:00+00:00,42.945924529582,CPB
6788,2021-03-04 05:00:00+00:00,53.32500076293945,CPRT
6954,2021-03-04 05:00:00+00:00,97.27751895187342,CPT
5205,2021-03-04 05:00:00+00:00,276.25,CRL
4203,2021-03-04 05:00:00+00:00,206.83999633789065,CRM
7820,2021-03-04 05:00:00+00:00,42.207460259525874,CSCO
5705,2021-03-04 05:00:00+00:00,76.0999984741211,CSGP
10168,2021-03-04 05:00:00+00:00,29.529781596715026,CSX
9462,2021-03-04 05:00:00+00:00,329.7444198955713,CTAS
1659,2021-03-04 05:00:00+00:00,108.20999908447266,CTLT
7826,2021-03-04 05:00:00+00:00,15.765567636232346,CTRA
5713,2021-03-04 05:00:00+00:00,70.4958818238045,CTSH
447,2021-03-04 05:00:00+00:00,44.01693398479181,CTVA
12115,2021-03-04 05:00:00+00:00,65.2201518190816,CVS
14894,2021-03-04 05:00:00+00:00,95.43008465917823,CVX
1623,2021-03-04 05:00:00+00:00,96.0,CZR
10329,2021-03-04 05:00:00+00:00,63.23990668157314,D
3483,2021-03-04 05:00:00+00:00,48.31999969482422,DAL
12295,2021-03-04 05:00:00+00:00,71.58913700644133,DD
12295,2021-03-04 05:00:00+00:00,331.78258653047067,DE
3454,2021-03-04 05:00:00+00:00,91.62759922224951,DFS
2843,2021-03-04 05:00:00+00:00,178.7405604316357,DG
6092,2021-03-04 05:00:00+00:00,111.52145831376728,DGX
7239,2021-03-04 05:00:00+00:00,74.28109949766947,DHI
10635,2021-03-04 05:00:00+00:00,217.02407540855583,DHR
14894,2021-03-04 05:00:00+00:00,189.8999938964844,DIS
6470,2021-03-04 05:00:00+00:00,33.650001525878906,DISH
4113,2021-03-04 05:00:00+00:00,114.90977869853928,DLR
6544,2021-03-04 05:00:00+00:00,101.8000030517578,DLTR
10329,2021-03-04 05:00:00+00:00,123.16577072740192,DOV
493,2021-03-04 05:00:00+00:00,55.6591985495451,DOW
4190,2021-03-04 05:00:00+00:00,323.65552469383186,DPZ
6500,2021-03-04 05:00:00+00:00,128.10021284315044,DRI
14894,2021-03-04 05:00:00+00:00,93.11156832141062,DTE
10329,2021-03-04 05:00:00+00:00,79.99979496041809,DUK
6378,2021-03-04 05:00:00+00:00,102.29000091552734,DVA
8977,2021-03-04 05:00:00+00:00,19.34844032739748,DVN
9876,2021-03-04 05:00:00+00:00,26.290000915527344,DXC
3999,2021-03-04 05:00:00+00:00,91.97000122070312,DXCM
7924,2021-03-04 05:00:00+00:00,130.91193871252358,EA
5646,2021-03-04 05:00:00+00:00,52.44042044005527,EBAY
12115,2021-03-04 05:00:00+00:00,202.53142072603103,ECL
14894,2021-03-04 05:00:00+00:00,62.21951292878172,ED
10329,2021-03-04 05:00:00+00:00,164.75215331892466,EFX
12065,2021-03-04 05:00:00+00:00,50.93518077095553,EIX
6365,2021-03-04 05:00:00+00:00,283.54043851745683,EL
4868,2021-03-04 05:00:00+00:00,308.7762959297999,ELV
6853,2021-03-04 05:00:00+00:00,105.01228974411345,EMN
12295,2021-03-04 05:00:00+00:00,84.06370096677811,EMR
2245,2021-03-04 05:00:00+00:00,157.11000061035156,ENPH
7914,2021-03-04 05:00:00+00:00,58.25356227982012,EOG
2281,2021-03-04 05:00:00+00:00,376.9400024414063,EPAM
5171,2021-03-04 05:00:00+00:00,592.2199970245099,EQIX
6939,2021-03-04 05:00:00+00:00,63.48188384601824,EQR
10329,2021-03-04 05:00:00+00:00,17.935907087051937,EQT
12115,2021-03-04 05:00:00+00:00,72.74646228075282,ES
6733,2021-03-04 05:00:00+00:00,249.79711180739207,ESS
12295,2021-03-04 05:00:00+00:00,127.71441024411877,ETN
12295,2021-03-04 05:00:00+00:00,80.55025097057586,ETR
1481,2021-03-04 05:00:00+00:00,207.50999450683597,ETSY
12115,2021-03-04 05:00:00+00:00,49.70960366394647,EVRG
5267,2021-03-04 05:00:00+00:00,84.25,EW
12066,2021-03-04 05:00:00+00:00,26.10665706712348,EXC
9183,2021-03-04 05:00:00+00:00,91.17248093050053,EXPD
3931,2021-03-04 05:00:00+00:00,162.82000732421875,EXPE
4166,2021-03-04 05:00:00+00:00,114.4355672368246,EXR
12295,2021-03-04 05:00:00+00:00,10.957869953417667,F
2109,2021-03-04 05:00:00+00:00,67.86726000878704,FANG
8451,2021-03-04 05:00:00+00:00,43.76545790231405,FAST
6458,2021-03-04 05:00:00+00:00,32.94116354471002,FCX
6211,2021-03-04 05:00:00+00:00,303.53782410339124,FDS
10817,2021-03-04 05:00:00+00:00,245.8220578459985,FDX
5865,2021-03-04 05:00:00+00:00,30.189744206299554,FE
5472,2021-03-04 05:00:00+00:00,187.7400054931641,FFIV
8679,2021-03-04 05:00:00+00:00,116.23999786376952,FI
8472,2021-03-04 05:00:00+00:00,452.7999877929688,FICO
4956,2021-03-04 05:00:00+00:00,132.03366646490912,FIS
10329,2021-03-04 05:00:00+00:00,33.35202526458835,FITB
2570,2021-03-04 05:00:00+00:00,283.20001220703125,FLT
10329,2021-03-04 05:00:00+00:00,98.95719519228965,FMC
498,2021-03-04 05:00:00+00:00,35.8084694816046,FOX
499,2021-03-04 05:00:00+00:00,38.40943296908492,FOXA
12065,2021-03-04 05:00:00+00:00,96.71107558413377,FRT
3595,2021-03-04 05:00:00+00:00,77.94999694824219,FSLR
2840,2021-03-04 05:00:00+00:00,33.566001892089844,FTNT
1174,2021-03-04 05:00:00+00:00,67.08442454525184,FTV
14894,2021-03-04 05:00:00+00:00,159.59330718462812,GD
14894,2021-03-04 05:00:00+00:00,85.95943400457595,GE
7985,2021-03-04 05:00:00+00:00,19.047313101116792,GEN
7333,2021-03-04 05:00:00+00:00,56.51013150060872,GILD
10329,2021-03-04 05:00:00+00:00,51.45265531438423,GIS
10191,2021-03-04 05:00:00+00:00,94.25509849959012,GL
9876,2021-03-04 05:00:00+00:00,35.96733656504951,GLW
2588,2021-03-04 05:00:00+00:00,52.48321833308978,GM
2783,2021-03-04 05:00:00+00:00,315.6499938964844,GNRC
4163,2021-03-04 05:00:00+00:00,101.1685028076172,GOOG
4163,2021-03-04 05:00:00+00:00,100.74349975585938,GOOGL
10329,2021-03-04 05:00:00+00:00,103.17779923055416,GPC
5064,2021-03-04 05:00:00+00:00,196.8173160838085,GPN
5088,2021-03-04 05:00:00+00:00,116.98157368779091,GRMN
5494,2021-03-04 05:00:00+00:00,315.54127288340027,GS
12115,2021-03-04 05:00:00+00:00,378.9653937425963,GWW
12295,2021-03-04 05:00:00+00:00,21.837442199456262,HAL
10329,2021-03-04 05:00:00+00:00,85.93660502153864,HAS
10329,2021-03-04 05:00:00+00:00,14.476591726345076,HBAN
2512,2021-03-04 05:00:00+00:00,171.43407258074984,HCA
9946,2021-03-04 05:00:00+00:00,241.11298862118628,HD
10329,2021-03-04 05:00:00+00:00,65.75446220859509,HES
6346,2021-03-04 05:00:00+00:00,49.90897247591412,HIG
2504,2021-03-04 05:00:00+00:00,173.97186942623958,HII
1817,2021-03-04 05:00:00+00:00,122.57524512400042,HLT
7812,2021-03-04 05:00:00+00:00,71.62000274658203,HOLX
14894,2021-03-04 05:00:00+00:00,198.52030573211647,HON
1352,2021-03-04 05:00:00+00:00,13.408988189147268,HPE
14894,2021-03-04 05:00:00+00:00,27.32168571734675,HPQ
10329,2021-03-04 05:00:00+00:00,44.76847091129936,HRL
6375,2021-03-04 05:00:00+00:00,62.43999862670898,HSIC
10329,2021-03-04 05:00:00+00:00,15.479087554345169,HST
10329,2021-03-04 05:00:00+00:00,139.0365066449414,HSY
9876,2021-03-04 05:00:00+00:00,376.49165574949626,HUM
1090,2021-03-04 05:00:00+00:00,30.18787739743589,HWM
14894,2021-03-04 05:00:00+00:00,104.4885531014491,IBM
3848,2021-03-04 05:00:00+00:00,107.67311790048532,ICE
7481,2021-03-04 05:00:00+00:00,494.8999938964844,IDXX
8000,2021-03-04 05:00:00+00:00,193.49130048694823,IEX
11654,2021-03-04 05:00:00+00:00,123.68580012385524,IFF
5181,2021-03-04 05:00:00+00:00,413.3500061035156,ILMN
6880,2021-03-04 05:00:00+00:00,75.75,INCY
10329,2021-03-04 05:00:00+00:00,55.52530119195047,INTC
7045,2021-03-04 05:00:00+00:00,383.1151534717007,INTU
1028,2021-03-04 05:00:00+00:00,27.13754241435682,INVH
14894,2021-03-04 05:00:00+00:00,45.67719991159949,IP
10329,2021-03-04 05:00:00+00:00,25.28958202909032,IPG
1968,2021-03-04 05:00:00+00:00,189.7100067138672,IQV
958,2021-03-04 05:00:00+00:00,46.51594864331639,IR
6314,2021-03-04 05:00:00+00:00,30.43729661472359,IRM
5210,2021-03-04 05:00:00+00:00,241.6666717529297,ISRG
6902,2021-03-04 05:00:00+00:00,182.05999755859372,IT
12101,2021-03-04 05:00:00+00:00,196.5225855366133,ITW
6424,2021-03-04 05:00:00+00:00,21.538715141584515,IVZ
10329,2021-03-04 05:00:00+00:00,113.67568805027187,J
9396,2021-03-04 05:00:00+00:00,152.97763801471703,JBHT
8425,2021-03-04 05:00:00+00:00,54.63976416775449,JCI
8892,2021-03-04 05:00:00+00:00,147.75900470572176,JKHY
14894,2021-03-04 05:00:00+00:00,147.01006488926973,JNJ
5457,2021-03-04 05:00:00+00:00,22.495986017691934,JNPR
10329,2021-03-04 05:00:00+00:00,143.16635686267784,JPM
12115,2021-03-04 05:00:00+00:00,53.46786273204651,K
3228,2021-03-04 05:00:00+00:00,29.353099140805377,KDP
8397,2021-03-04 05:00:00+00:00,18.67409476682848,KEY
1603,2021-03-04 05:00:00+00:00,137.0,KEYS
1426,2021-03-04 05:00:00+00:00,34.27017474049165,KHC
7373,2021-03-04 05:00:00+00:00,17.287065009897415,KIM
10186,2021-03-04 05:00:00+00:00,293.73968112613414,KLAC
10329,2021-03-04 05:00:00+00:00,119.72324896693723,KMB
2530,2021-03-04 05:00:00+00:00,13.28133113003866,KMI
6059,2021-03-04 05:00:00+00:00,121.08999633789062,KMX
14894,2021-03-04 05:00:00+00:00,46.65499656014781,KO
14894,2021-03-04 05:00:00+00:00,32.49105482029911,KR
10329,2021-03-04 05:00:00+00:00,48.96678786613827,L
3618,2021-03-04 05:00:00+00:00,86.97901616644873,LDOS
10329,2021-03-04 05:00:00+00:00,78.02389802209477,LEN
7792,2021-03-04 05:00:00+00:00,234.7859369492537,LH
9876,2021-03-04 05:00:00+00:00,176.72600882800813,LHX
7231,2021-03-04 05:00:00+00:00,239.4937348625282,LIN
4382,2021-03-04 05:00:00+00:00,38.80854651953493,LKQ
12295,2021-03-04 05:00:00+00:00,197.71221595029544,LLY
11138,2021-03-04 05:00:00+00:00,320.30057181893443,LMT
10329,2021-03-04 05:00:00+00:00,53.33199127484213,LNC
12115,2021-03-04 05:00:00+00:00,43.83416153109342,LNT
10329,2021-03-04 05:00:00+00:00,151.1193530239849,LOW
9283,2021-03-04 05:00:00+00:00,532.5625894511658,LRCX
10381,2021-03-04 05:00:00+00:00,57.117662817663245,LUV
4081,2021-03-04 05:00:00+00:00,65.75,LVS
1083,2021-03-04 05:00:00+00:00,80.72256901133024,LW
2731,2021-03-04 05:00:00+00:00,91.1840475260967,LYB
3824,2021-03-04 05:00:00+00:00,91.8000030517578,LYV
3718,2021-03-04 05:00:00+00:00,355.57071502823567,MA
6821,2021-03-04 05:00:00+00:00,126.62614877770903,MAA
5775,2021-03-04 05:00:00+00:00,145.5345531785901,MAR
10329,2021-03-04 05:00:00+00:00,50.84058900251591,MAS
13759,2021-03-04 05:00:00+00:00,196.16342586918876,MCD
7040,2021-03-04 05:00:00+00:00,71.59496455014836,MCHP
6623,2021-03-04 05:00:00+00:00,168.94247511391373,MCK
6631,2021-03-04 05:00:00+00:00,272.12413796434447,MCO
4961,2021-03-04 05:00:00+00:00,50.57132395721501,MDLZ
12066,2021-03-04 05:00:00+00:00,111.17472992802826,MDT
5260,2021-03-04 05:00:00+00:00,55.39254908503816,MET
2211,2021-03-04 05:00:00+00:00,256.4700012207031,META
8275,2021-03-04 05:00:00+00:00,38.875723222870896,MGM
7284,2021-03-04 05:00:00+00:00,182.07000732421875,MHK
12115,2021-03-04 05:00:00+00:00,80.44828699145661,MKC
4108,2021-03-04 05:00:00+00:00,495.7686036707143,MKTX
6807,2021-03-04 05:00:00+00:00,330.3930023172076,MLM
12115,2021-03-04 05:00:00+00:00,111.6710984618798,MMC
14894,2021-03-04 05:00:00+00:00,163.39925952396365,MMM
8880,2021-03-04 05:00:00+00:00,42.36000061035156,MNST
14894,2021-03-04 05:00:00+00:00,37.155168018012304,MO
4448,2021-03-04 05:00:00+00:00,210.67999267578125,MOH
8342,2021-03-04 05:00:00+00:00,30.390076563205,MOS
2438,2021-03-04 05:00:00+00:00,52.67164533793675,MPC
4098,2021-03-04 05:00:00+00:00,345.20082378142007,MPWR
14894,2021-03-04 05:00:00+00:00,64.40173635587632,MRK
562,2021-03-04 05:00:00+00:00,128.6999969482422,MRNA
14894,2021-03-04 05:00:00+00:00,11.306906766376178,MRO
7058,2021-03-04 05:00:00+00:00,76.61069583426196,MS
3346,2021-03-04 05:00:00+00:00,399.32577772974776,MSCI
8815,2021-03-04 05:00:00+00:00,222.2372432356464,MSFT
14894,2021-03-04 05:00:00+00:00,172.8971469019399,MSI
10329,2021-03-04 05:00:00+00:00,145.2475247612048,MTB
7082,2021-03-04 05:00:00+00:00,146.22999572753906,MTCH
5861,2021-03-04 05:00:00+00:00,1085.56005859375,MTD
9264,2021-03-04 05:00:00+00:00,87.73452043753001,MU
2044,2021-03-04 05:00:00+00:00,34.31999969482422,NCLH
4701,2021-03-04 05:00:00+00:00,44.366437207539846,NDAQ
10328,2021-03-04 05:00:00+00:00,189.96071932259755,NDSN
12115,2021-03-04 05:00:00+00:00,68.88833850670066,NEE
10329,2021-03-04 05:00:00+00:00,50.69406691825848,NEM
4727,2021-03-04 05:00:00+00:00,521.5,NFLX
12115,2021-03-04 05:00:00+00:00,20.026407069096148,NI
10149,2021-03-04 05:00:00+00:00,131.0474040585099,NKE
9876,2021-03-04 05:00:00+00:00,289.06547922237706,NOC
2182,2021-03-04 05:00:00+00:00,510.9400024414063,NOW
4342,2021-03-04 05:00:00+00:00,35.64328719351381,NRG
9771,2021-03-04 05:00:00+00:00,242.7667454620677,NSC
6363,2021-03-04 05:00:00+00:00,59.70447577556975,NTAP
10329,2021-03-04 05:00:00+00:00,91.89592144599274,NTRS
10329,2021-03-04 05:00:00+00:00,60.00100758946477,NUE
5564,2021-03-04 05:00:00+00:00,127.74141736561552,NVDA
8977,2021-03-04 05:00:00+00:00,4460.9599609375,NVR
10329,2021-03-04 05:00:00+00:00,21.910380367740345,NWL
1940,2021-03-04 05:00:00+00:00,22.44380038059972,NWS
1940,2021-03-04 05:00:00+00:00,23.14709330103345,NWSA
2661,2021-03-04 05:00:00+00:00,166.4129104874884,NXPI
6640,2021-03-04 05:00:00+00:00,53.18071086773763,O
7394,2021-03-04 05:00:00+00:00,220.66833519466476,ODFL
10191,2021-03-04 05:00:00+00:00,41.80406360746599,OKE
10329,2021-03-04 05:00:00+00:00,66.75541135109859,OMC
5242,2021-03-04 05:00:00+00:00,39.41999816894531,ON
8816,2021-03-04 05:00:00+00:00,64.28391146763856,ORCL
7016,2021-03-04 05:00:00+00:00,454.9700012207031,ORLY
241,2021-03-04 05:00:00+00:00,64.82552143423268,OTIS
9876,2021-03-04 05:00:00+00:00,28.72735527289022,OXY
3836,2021-03-04 05:00:00+00:00,65.29969574601985,PARA
1733,2021-03-04 05:00:00+00:00,358.11805945385663,PAYC
9457,2021-03-04 05:00:00+00:00,85.30918148922301,PAYX
10329,2021-03-04 05:00:00+00:00,58.51702860682223,PCAR
12295,2021-03-04 05:00:00+00:00,10.90999984741211,PCG
9017,2021-03-04 05:00:00+00:00,26.667813237987108,PEAK
10381,2021-03-04 05:00:00+00:00,49.85051521762457,PEG
12295,2021-03-04 05:00:00+00:00,121.60818640298956,PEP
12295,2021-03-04 05:00:00+00:00,31.644238139824107,PFE
4873,2021-03-04 05:00:00+00:00,53.36297459502692,PFG
14894,2021-03-04 05:00:00+00:00,116.41375532016308,PG
10329,2021-03-04 05:00:00+00:00,86.68229656807168,PGR
10329,2021-03-04 05:00:00+00:00,284.7967685909271,PH
10329,2021-03-04 05:00:00+00:00,43.0281359722118,PHM
5307,2021-03-04 05:00:00+00:00,125.56013974116097,PKG
5856,2021-03-04 05:00:00+00:00,90.83883809960768,PLD
3264,2021-03-04 05:00:00+00:00,75.7864792160579,PM
11422,2021-03-04 05:00:00+00:00,160.85444435671337,PNC
12065,2021-03-04 05:00:00+00:00,55.63136299104321,PNR
12115,2021-03-04 05:00:00+00:00,66.16271653719446,PNW
3475,2021-03-04 05:00:00+00:00,250.32000732421875,PODD
6390,2021-03-04 05:00:00+00:00,324.0725212064074,POOL
10329,2021-03-04 05:00:00+00:00,134.3663901089502,PPG
10329,2021-03-04 05:00:00+00:00,24.76387078591503,PPL
4837,2021-03-04 05:00:00+00:00,80.40258942528703,PRU
10158,2021-03-04 05:00:00+00:00,206.90196375550187,PSA
2237,2021-03-04 05:00:00+00:00,76.67955529269932,PSX
7868,2021-03-04 05:00:00+00:00,131.4199981689453,PTC
5801,2021-03-04 05:00:00+00:00,81.8245716891757,PWR
5930,2021-03-04 05:00:00+00:00,128.93707717477514,PXD
1426,2021-03-04 05:00:00+00:00,251.75999450683597,PYPL
7359,2021-03-04 05:00:00+00:00,126.16184802913092,QCOM
1552,2021-03-04 05:00:00+00:00,171.4199981689453,QRVO
7013,2021-03-04 05:00:00+00:00,96.13999938964844,RCL
6398,2021-03-04 05:00:00+00:00,227.9861296769861,RE
6884,2021-03-04 05:00:00+00:00,50.87895776866786,REG
7538,2021-03-04 05:00:00+00:00,445.3699951171875,REGN
10329,2021-03-04 05:00:00+00:00,19.24252853635608,RF
10329,2021-03-04 05:00:00+00:00,73.66784167024042,RHI
9496,2021-03-04 05:00:00+00:00,76.48621910622131,RJF
5970,2021-03-04 05:00:00+00:00,115.53533709692154,RL
6483,2021-03-04 05:00:00+00:00,186.36444054850008,RMD
9876,2021-03-04 05:00:00+00:00,240.0988959027324,ROK
10329,2021-03-04 05:00:00+00:00,31.55120093347517,ROL
7317,2021-03-04 05:00:00+00:00,375.0718136300936,ROP
8964,2021-03-04 05:00:00+00:00,107.49779889645936,ROST
5705,2021-03-04 05:00:00+00:00,88.36263625007903,RSG
14831,2021-03-04 05:00:00+00:00,71.17550539801185,RTX
12115,2021-03-04 05:00:00+00:00,124.94159986978572,RVTY
5464,2021-03-04 05:00:00+00:00,234.12016751983947,SBAC
7224,2021-03-04 05:00:00+00:00,101.52328036472257,SBUX
8429,2021-03-04 05:00:00+00:00,63.109913573284985,SCHW
1495,2021-03-04 05:00:00+00:00,268.67999267578125,SEDG
10329,2021-03-04 05:00:00+00:00,42.54051623114416,SEE
10329,2021-03-04 05:00:00+00:00,219.20419885765224,SHW
6631,2021-03-04 05:00:00+00:00,107.75330835981808,SJM
9876,2021-03-04 05:00:00+00:00,27.64200344154104,SLB
12115,2021-03-04 05:00:00+00:00,201.99272766867065,SNA
7309,2021-03-04 05:00:00+00:00,235.6100006103516,SNPS
9876,2021-03-04 05:00:00+00:00,52.87315505449599,SO
6853,2021-03-04 05:00:00+00:00,99.60140953057036,SPG
12115,2021-03-04 05:00:00+00:00,319.89017360032005,SPGI
5707,2021-03-04 05:00:00+00:00,109.64527319582668,SRE
7243,2021-03-04 05:00:00+00:00,167.9892665625396,STE
6108,2021-03-04 05:00:00+00:00,42.6379434218897,STLD
10329,2021-03-04 05:00:00+00:00,74.23269601871289,STT
4587,2021-03-04 05:00:00+00:00,66.87322785840652,STX
7295,2021-03-04 05:00:00+00:00,208.94858925378597,STZ
10329,2021-03-04 05:00:00+00:00,172.52781269762426,SWK
9196,2021-03-04 05:00:00+00:00,166.73519878229052,SWKS
1659,2021-03-04 05:00:00+00:00,37.73879905277926,SYF
10329,2021-03-04 05:00:00+00:00,236.7475607648345,SYK
12062,2021-03-04 05:00:00+00:00,77.02803970800966,SYY
9397,2021-03-04 05:00:00+00:00,18.28814365024676,T
11532,2021-03-04 05:00:00+00:00,42.70382194653175,TAP
3768,2021-03-04 05:00:00+00:00,570.9870208066795,TDG
5352,2021-03-04 05:00:00+00:00,369.3200073242188,TDY
8078,2021-03-04 05:00:00+00:00,89.71748728868882,TECH
3454,2021-03-04 05:00:00+00:00,125.4080091707596,TEL
12115,2021-03-04 05:00:00+00:00,119.93683481279902,TER
10328,2021-03-04 05:00:00+00:00,53.17731479584513,TFC
10329,2021-03-04 05:00:00+00:00,399.4366956193247,TFX
12115,2021-03-04 05:00:00+00:00,164.9471652957326,TGT
