,Date,Open,Symbol
5577,2021-08-03 04:00:00+00:00,208.30999755859372,FFIV
8784,2021-08-03 04:00:00+00:00,110.0,FI
8577,2021-08-03 04:00:00+00:00,527.3599853515625,FICO
5061,2021-08-03 04:00:00+00:00,128.09599443148412,FIS
10434,2021-08-03 04:00:00+00:00,34.29291164896745,FITB
2675,2021-08-03 04:00:00+00:00,255.8300018310547,FLT
10434,2021-08-03 04:00:00+00:00,103.30727427773375,FMC
603,2021-08-03 04:00:00+00:00,32.430431029201245,FOX
604,2021-08-03 04:00:00+00:00,34.81187484373135,FOXA
12170,2021-08-03 04:00:00+00:00,109.14018695237168,FRT
3700,2021-08-03 04:00:00+00:00,90.0,FSLR
2945,2021-08-03 04:00:00+00:00,57.09400177001953,FTNT
1279,2021-08-03 04:00:00+00:00,73.0496546385687,FTV
14999,2021-08-03 04:00:00+00:00,188.93559479138185,GD
14999,2021-08-03 04:00:00+00:00,77.68413014630951,GE
8090,2021-08-03 04:00:00+00:00,23.581709795327363,GEN
7438,2021-08-03 04:00:00+00:00,63.129084385584925,GILD
10434,2021-08-03 04:00:00+00:00,56.49335112946468,GIS
10296,2021-08-03 04:00:00+00:00,91.95389134728954,GL
9981,2021-08-03 04:00:00+00:00,38.85983766496621,GLW
2693,2021-08-03 04:00:00+00:00,56.92037164262088,GM
2888,2021-08-03 04:00:00+00:00,403.1199951171875,GNRC
4268,2021-08-03 04:00:00+00:00,136.0,GOOG
4268,2021-08-03 04:00:00+00:00,135.13499450683594,GOOGL
10434,2021-08-03 04:00:00+00:00,121.01135110419284,GPC
5169,2021-08-03 04:00:00+00:00,171.57489517903775,GPN
5193,2021-08-03 04:00:00+00:00,150.77254700308214,GRMN
5599,2021-08-03 04:00:00+00:00,361.389793596347,GS
12220,2021-08-03 04:00:00+00:00,433.08185512420846,GWW
12400,2021-08-03 04:00:00+00:00,19.458698787527457,HAL
10434,2021-08-03 04:00:00+00:00,93.67383959688716,HAS
10434,2021-08-03 04:00:00+00:00,12.825662743071222,HBAN
2617,2021-08-03 04:00:00+00:00,247.29155581166384,HCA
10051,2021-08-03 04:00:00+00:00,312.82537730489605,HD
10434,2021-08-03 04:00:00+00:00,71.62620239388667,HES
6451,2021-08-03 04:00:00+00:00,62.05077603958637,HIG
2609,2021-08-03 04:00:00+00:00,194.0005323780795,HII
1922,2021-08-03 04:00:00+00:00,127.44841478806318,HLT
7917,2021-08-03 04:00:00+00:00,75.62999725341797,HOLX
14999,2021-08-03 04:00:00+00:00,224.1882824071308,HON
1457,2021-08-03 04:00:00+00:00,13.6788048762767,HPE
14999,2021-08-03 04:00:00+00:00,27.52399883763325,HPQ
10434,2021-08-03 04:00:00+00:00,44.77277677089608,HRL
6480,2021-08-03 04:00:00+00:00,79.9000015258789,HSIC
10434,2021-08-03 04:00:00+00:00,15.200617212524325,HST
10434,2021-08-03 04:00:00+00:00,172.0911171165473,HSY
9981,2021-08-03 04:00:00+00:00,424.7420751587812,HUM
1195,2021-08-03 04:00:00+00:00,32.64306459277577,HWM
14999,2021-08-03 04:00:00+00:00,122.89007950757656,IBM
3953,2021-08-03 04:00:00+00:00,115.9019761184687,ICE
7586,2021-08-03 04:00:00+00:00,682.1900024414062,IDXX
8105,2021-08-03 04:00:00+00:00,222.22101060244705,IEX
11759,2021-08-03 04:00:00+00:00,141.7129606385206,IFF
5286,2021-08-03 04:00:00+00:00,493.55999755859375,ILMN
6985,2021-08-03 04:00:00+00:00,77.91999816894531,INCY
10434,2021-08-03 04:00:00+00:00,50.32070796808723,INTC
7150,2021-08-03 04:00:00+00:00,523.0256558795431,INTU
1133,2021-08-03 04:00:00+00:00,38.77451957813595,INVH
14999,2021-08-03 04:00:00+00:00,50.09145643366581,IP
10434,2021-08-03 04:00:00+00:00,33.266633026388035,IPG
2073,2021-08-03 04:00:00+00:00,248.19000244140625,IQV
1063,2021-08-03 04:00:00+00:00,48.57046265341166,IR
6419,2021-08-03 04:00:00+00:00,39.91075622354581,IRM
5315,2021-08-03 04:00:00+00:00,331.6766662597656,ISRG
7007,2021-08-03 04:00:00+00:00,271.8800048828125,IT
12206,2021-08-03 04:00:00+00:00,217.2133619938454,ITW
6529,2021-08-03 04:00:00+00:00,22.78209546581356,IVZ
10434,2021-08-03 04:00:00+00:00,131.28885327825776,J
9501,2021-08-03 04:00:00+00:00,165.03178741667173,JBHT
8530,2021-08-03 04:00:00+00:00,67.87169004486992,JCI
8997,2021-08-03 04:00:00+00:00,171.1858708666963,JKHY
14999,2021-08-03 04:00:00+00:00,163.80198821126783,JNJ
5562,2021-08-03 04:00:00+00:00,26.625838506276533,JNPR
10434,2021-08-03 04:00:00+00:00,144.21303923651206,JPM
12220,2021-08-03 04:00:00+00:00,59.18773471496801,K
3333,2021-08-03 04:00:00+00:00,33.25953703439628,KDP
8502,2021-08-03 04:00:00+00:00,18.027217907539857,KEY
1708,2021-08-03 04:00:00+00:00,165.4199981689453,KEYS
1531,2021-08-03 04:00:00+00:00,35.46995317317353,KHC
7478,2021-08-03 04:00:00+00:00,19.85253844505764,KIM
10291,2021-08-03 04:00:00+00:00,338.5581897427728,KLAC
10434,2021-08-03 04:00:00+00:00,124.57918429959226,KMB
2635,2021-08-03 04:00:00+00:00,15.562485687881622,KMI
6164,2021-08-03 04:00:00+00:00,136.50999450683594,KMX
14999,2021-08-03 04:00:00+00:00,53.70053874893474,KO
14999,2021-08-03 04:00:00+00:00,39.32584824306176,KR
10434,2021-08-03 04:00:00+00:00,53.48122923918037,L
3723,2021-08-03 04:00:00+00:00,100.88102499419104,LDOS
10434,2021-08-03 04:00:00+00:00,103.16181374469456,LEN
7897,2021-08-03 04:00:00+00:00,294.65982146861865,LH
9981,2021-08-03 04:00:00+00:00,219.07895303330332,LHX
7336,2021-08-03 04:00:00+00:00,291.9870899046688,LIN
4487,2021-08-03 04:00:00+00:00,49.43837934925581,LKQ
12400,2021-08-03 04:00:00+00:00,238.4999511073813,LLY
11243,2021-08-03 04:00:00+00:00,349.83570489650134,LMT
10434,2021-08-03 04:00:00+00:00,56.81259954588974,LNC
12220,2021-08-03 04:00:00+00:00,56.14067634366798,LNT
10434,2021-08-03 04:00:00+00:00,185.5174273970355,LOW
9388,2021-08-03 04:00:00+00:00,629.435931734272,LRCX
10486,2021-08-03 04:00:00+00:00,49.31989232423116,LUV
4186,2021-08-03 04:00:00+00:00,41.369998931884766,LVS
1188,2021-08-03 04:00:00+00:00,65.87802867788244,LW
2836,2021-08-03 04:00:00+00:00,85.78301036888783,LYB
3929,2021-08-03 04:00:00+00:00,79.4000015258789,LYV
3823,2021-08-03 04:00:00+00:00,372.8026016600406,MA
6926,2021-08-03 04:00:00+00:00,181.8747426521821,MAA
5880,2021-08-03 04:00:00+00:00,143.97276115336675,MAR
10434,2021-08-03 04:00:00+00:00,57.10886375094141,MAS
13864,2021-08-03 04:00:00+00:00,229.2028019044088,MCD
7145,2021-08-03 04:00:00+00:00,70.60952523690544,MCHP
6728,2021-08-03 04:00:00+00:00,200.3304294235148,MCK
6736,2021-08-03 04:00:00+00:00,373.3532963291091,MCO
5066,2021-08-03 04:00:00+00:00,60.87837276928519,MDLZ
12171,2021-08-03 04:00:00+00:00,124.72727159217308,MDT
5365,2021-08-03 04:00:00+00:00,54.653274163421045,MET
2316,2021-08-03 04:00:00+00:00,352.7300109863281,META
8380,2021-08-03 04:00:00+00:00,37.35217856364556,MGM
7389,2021-08-03 04:00:00+00:00,196.02999877929688,MHK
12220,2021-08-03 04:00:00+00:00,81.45906887295136,MKC
4213,2021-08-03 04:00:00+00:00,470.9343452956721,MKTX
6912,2021-08-03 04:00:00+00:00,358.0887643743787,MLM
12220,2021-08-03 04:00:00+00:00,144.8391420197724,MMC
14999,2021-08-03 04:00:00+00:00,182.27459621882397,MMM
8985,2021-08-03 04:00:00+00:00,46.834999084472656,MNST
14999,2021-08-03 04:00:00+00:00,40.95714190698526,MO
4553,2021-08-03 04:00:00+00:00,276.0,MOH
8447,2021-08-03 04:00:00+00:00,29.3637095185947,MOS
2543,2021-08-03 04:00:00+00:00,51.265147604269615,MPC
4203,2021-08-03 04:00:00+00:00,451.3663777647177,MPWR
14999,2021-08-03 04:00:00+00:00,71.65533296910544,MRK
667,2021-08-03 04:00:00+00:00,348.5,MRNA
14999,2021-08-03 04:00:00+00:00,10.925960507764938,MRO
7163,2021-08-03 04:00:00+00:00,91.28570997006292,MS
3451,2021-08-03 04:00:00+00:00,599.514732572278,MSCI
8920,2021-08-03 04:00:00+00:00,280.39792339631964,MSFT
14999,2021-08-03 04:00:00+00:00,218.4526171960371,MSI
10434,2021-08-03 04:00:00+00:00,126.2980528664582,MTB
7187,2021-08-03 04:00:00+00:00,162.4499969482422,MTCH
5966,2021-08-03 04:00:00+00:00,1485.3299560546875,MTD
9369,2021-08-03 04:00:00+00:00,77.9148990465887,MU
2149,2021-08-03 04:00:00+00:00,23.65999984741211,NCLH
4806,2021-08-03 04:00:00+00:00,61.39079633818976,NDAQ
10433,2021-08-03 04:00:00+00:00,223.0741087491785,NDSN
12220,2021-08-03 04:00:00+00:00,75.44103235355203,NEE
10434,2021-08-03 04:00:00+00:00,57.41312016169566,NEM
4832,2021-08-03 04:00:00+00:00,514.3900146484375,NFLX
12220,2021-08-03 04:00:00+00:00,23.7842340502777,NI
10254,2021-08-03 04:00:00+00:00,165.8253256056709,NKE
9981,2021-08-03 04:00:00+00:00,350.2801167776414,NOC
2287,2021-08-03 04:00:00+00:00,584.8900146484375,NOW
4447,2021-08-03 04:00:00+00:00,38.50342062137408,NRG
9876,2021-08-03 04:00:00+00:00,246.89359620110997,NSC
6468,2021-08-03 04:00:00+00:00,76.51140571684292,NTAP
10434,2021-08-03 04:00:00+00:00,105.98476828618466,NTRS
10434,2021-08-03 04:00:00+00:00,99.45777005836597,NUE
5669,2021-08-03 04:00:00+00:00,197.10278327246544,NVDA
9082,2021-08-03 04:00:00+00:00,5244.7998046875,NVR
10434,2021-08-03 04:00:00+00:00,22.764043951303467,NWL
2045,2021-08-03 04:00:00+00:00,23.210419611285023,NWS
2045,2021-08-03 04:00:00+00:00,24.25401427407358,NWSA
2766,2021-08-03 04:00:00+00:00,202.5838640532984,NXPI
6745,2021-08-03 04:00:00+00:00,62.77379610779909,O
7499,2021-08-03 04:00:00+00:00,263.39640727787315,ODFL
55,2021-08-03 04:00:00+00:00,27.0927371402788,OGN
10296,2021-08-03 04:00:00+00:00,46.19403953868897,OKE
10434,2021-08-03 04:00:00+00:00,68.0837107459709,OMC
5347,2021-08-03 04:00:00+00:00,43.869998931884766,ON
8921,2021-08-03 04:00:00+00:00,85.40252627710682,ORCL
7121,2021-08-03 04:00:00+00:00,602.989990234375,ORLY
346,2021-08-03 04:00:00+00:00,87.67888942370871,OTIS
9981,2021-08-03 04:00:00+00:00,25.11163596137139,OXY
3941,2021-08-03 04:00:00+00:00,38.17426989687332,PARA
1838,2021-08-03 04:00:00+00:00,398.61356184539375,PAYC
9562,2021-08-03 04:00:00+00:00,108.28655540919917,PAYX
10434,2021-08-03 04:00:00+00:00,50.928532450283335,PCAR
12400,2021-08-03 04:00:00+00:00,9.0,PCG
9122,2021-08-03 04:00:00+00:00,33.80094815007012,PEAK
10486,2021-08-03 04:00:00+00:00,58.82074154562222,PEG
12400,2021-08-03 04:00:00+00:00,148.79666102590448,PEP
12400,2021-08-03 04:00:00+00:00,41.57274914013973,PFE
4978,2021-08-03 04:00:00+00:00,57.96550969326116,PFG
14999,2021-08-03 04:00:00+00:00,135.86227388658338,PG
10434,2021-08-03 04:00:00+00:00,93.5593832710631,PGR
10434,2021-08-03 04:00:00+00:00,294.4813555148556,PH
10434,2021-08-03 04:00:00+00:00,53.69978497599121,PHM
5412,2021-08-03 04:00:00+00:00,130.24202269046563,PKG
5961,2021-08-03 04:00:00+00:00,122.96797144816658,PLD
3369,2021-08-03 04:00:00+00:00,91.43762982172406,PM
11527,2021-08-03 04:00:00+00:00,172.73535978170676,PNC
12170,2021-08-03 04:00:00+00:00,72.61502070194535,PNR
12220,2021-08-03 04:00:00+00:00,75.97275810740479,PNW
3580,2021-08-03 04:00:00+00:00,279.1099853515625,PODD
6495,2021-08-03 04:00:00+00:00,469.6058550149775,POOL
10434,2021-08-03 04:00:00+00:00,158.1639628664583,PPG
10434,2021-08-03 04:00:00+00:00,26.35887765948838,PPL
4942,2021-08-03 04:00:00+00:00,91.90161433615732,PRU
10263,2021-08-03 04:00:00+00:00,282.9635670770512,PSA
2342,2021-08-03 04:00:00+00:00,67.45044318588353,PSX
7973,2021-08-03 04:00:00+00:00,131.07000732421875,PTC
5906,2021-08-03 04:00:00+00:00,89.23569529104455,PWR
6035,2021-08-03 04:00:00+00:00,117.68441809914049,PXD
1531,2021-08-03 04:00:00+00:00,272.0599975585937,PYPL
7464,2021-08-03 04:00:00+00:00,142.67191137820015,QCOM
1657,2021-08-03 04:00:00+00:00,193.0,QRVO
7118,2021-08-03 04:00:00+00:00,75.0999984741211,RCL
6503,2021-08-03 04:00:00+00:00,245.14677269312915,RE
6989,2021-08-03 04:00:00+00:00,59.72235056513024,REG
7643,2021-08-03 04:00:00+00:00,576.8499755859375,REGN
10434,2021-08-03 04:00:00+00:00,17.99330298585281,RF
10434,2021-08-03 04:00:00+00:00,94.05553532060064,RHI
9601,2021-08-03 04:00:00+00:00,84.99700507348139,RJF
6075,2021-08-03 04:00:00+00:00,123.09102948053469,RL
6588,2021-08-03 04:00:00+00:00,265.42630831985866,RMD
9981,2021-08-03 04:00:00+00:00,298.5044491149749,ROK
10434,2021-08-03 04:00:00+00:00,37.553782133553945,ROL
7422,2021-08-03 04:00:00+00:00,484.2355589974988,ROP
9069,2021-08-03 04:00:00+00:00,118.62798553338652,ROST
5810,2021-08-03 04:00:00+00:00,115.25737004214707,RSG
14936,2021-08-03 04:00:00+00:00,82.74269306943718,RTX
12220,2021-08-03 04:00:00+00:00,183.3915388463838,RVTY
5569,2021-08-03 04:00:00+00:00,343.26866979180363,SBAC
7329,2021-08-03 04:00:00+00:00,115.6537162638229,SBUX
8534,2021-08-03 04:00:00+00:00,66.54482422257283,SCHW
1600,2021-08-03 04:00:00+00:00,298.489990234375,SEDG
10434,2021-08-03 04:00:00+00:00,54.0580412525765,SEE
10434,2021-08-03 04:00:00+00:00,286.12397906271536,SHW
6736,2021-08-03 04:00:00+00:00,124.3426455714119,SJM
9981,2021-08-03 04:00:00+00:00,27.37560031588627,SLB
12220,2021-08-03 04:00:00+00:00,208.8466599598841,SNA
7414,2021-08-03 04:00:00+00:00,288.20001220703125,SNPS
9981,2021-08-03 04:00:00+00:00,59.22063681122103,SO
6958,2021-08-03 04:00:00+00:00,115.17005528666915,SPG
12220,2021-08-03 04:00:00+00:00,426.57945702999854,SPGI
5812,2021-08-03 04:00:00+00:00,124.771779644488,SRE
7348,2021-08-03 04:00:00+00:00,214.6004180716698,STE
6213,2021-08-03 04:00:00+00:00,61.30732506803262,STLD
10434,2021-08-03 04:00:00+00:00,82.75154955225315,STT
4692,2021-08-03 04:00:00+00:00,82.78332991983312,STX
7400,2021-08-03 04:00:00+00:00,216.7521930884429,STZ
10434,2021-08-03 04:00:00+00:00,186.04455843080189,SWK
9301,2021-08-03 04:00:00+00:00,181.22375166851864,SWKS
1764,2021-08-03 04:00:00+00:00,45.07432759456069,SYF
10434,2021-08-03 04:00:00+00:00,264.27454259262424,SYK
12167,2021-08-03 04:00:00+00:00,70.31544670273577,SYY
9502,2021-08-03 04:00:00+00:00,18.70094479015612,T
11637,2021-08-03 04:00:00+00:00,46.65718199794094,TAP
3873,2021-08-03 04:00:00+00:00,618.8067228691334,TDG
5457,2021-08-03 04:00:00+00:00,451.6099853515625,TDY
8183,2021-08-03 04:00:00+00:00,120.48956052735994,TECH
3559,2021-08-03 04:00:00+00:00,144.26538876104894,TEL
12220,2021-08-03 04:00:00+00:00,126.51845649213288,TER
10433,2021-08-03 04:00:00+00:00,50.07215984898462,TFC
10434,2021-08-03 04:00:00+00:00,387.1249691030245,TFX
