,Date,Open,Symbol
10288,2021-01-04 05:00:00+00:00,73.96508704111444,LEN
7751,2021-01-04 05:00:00+00:00,200.3119244046924,LH
9835,2021-01-04 05:00:00+00:00,178.78053961147666,LHX
7190,2021-01-04 05:00:00+00:00,256.97723225723166,LIN
4341,2021-01-04 05:00:00+00:00,34.24738499011365,LKQ
12254,2021-01-04 05:00:00+00:00,163.29723007257414,LLY
11097,2021-01-04 05:00:00+00:00,331.4001625858726,LMT
10288,2021-01-04 05:00:00+00:00,46.162444304346266,LNC
12074,2021-01-04 05:00:00+00:00,47.74488118944746,LNT
10288,2021-01-04 05:00:00+00:00,154.0394743249736,LOW
9242,2021-01-04 05:00:00+00:00,464.2058949983885,LRCX
10340,2021-01-04 05:00:00+00:00,45.9949559075212,LUV
4040,2021-01-04 05:00:00+00:00,59.79999923706055,LVS
1042,2021-01-04 05:00:00+00:00,75.88241086925537,LW
2690,2021-01-04 05:00:00+00:00,78.43879617571582,LYB
3783,2021-01-04 05:00:00+00:00,73.37000274658203,LYV
3677,2021-01-04 05:00:00+00:00,353.04959790317866,MA
6780,2021-01-04 05:00:00+00:00,118.06052948362284,MAA
5734,2021-01-04 05:00:00+00:00,129.99558146878886,MAR
10288,2021-01-04 05:00:00+00:00,51.532655661069626,MAS
13718,2021-01-04 05:00:00+00:00,202.8414530246912,MCD
6999,2021-01-04 05:00:00+00:00,66.9726559550096,MCHP
6582,2021-01-04 05:00:00+00:00,171.16585767248182,MCK
6590,2021-01-04 05:00:00+00:00,287.167710604733,MCO
4920,2021-01-04 05:00:00+00:00,55.59995216385085,MDLZ
12025,2021-01-04 05:00:00+00:00,110.346177974139,MDT
5219,2021-01-04 05:00:00+00:00,43.5070576324712,MET
2170,2021-01-04 05:00:00+00:00,274.7799987792969,META
8234,2021-01-04 05:00:00+00:00,31.670229077112488,MGM
7243,2021-01-04 05:00:00+00:00,140.77000427246094,MHK
12074,2021-01-04 05:00:00+00:00,92.1801136776416,MKC
4067,2021-01-04 05:00:00+00:00,563.9047891730074,MKTX
6766,2021-01-04 05:00:00+00:00,279.25284045282024,MLM
12074,2021-01-04 05:00:00+00:00,112.30321804168406,MMC
14853,2021-01-04 05:00:00+00:00,158.1859472647996,MMM
8839,2021-01-04 05:00:00+00:00,46.255001068115234,MNST
14853,2021-01-04 05:00:00+00:00,33.88841212959812,MO
4407,2021-01-04 05:00:00+00:00,214.97999572753903,MOH
8301,2021-01-04 05:00:00+00:00,22.58438872045265,MOS
2397,2021-01-04 05:00:00+00:00,38.59189214486239,MPC
4057,2021-01-04 05:00:00+00:00,366.2250015725888,MPWR
14853,2021-01-04 05:00:00+00:00,72.16373292550944,MRK
521,2021-01-04 05:00:00+00:00,107.2300033569336,MRNA
14853,2021-01-04 05:00:00+00:00,6.547081108811852,MRO
7017,2021-01-04 05:00:00+00:00,64.28581525938175,MS
3305,2021-01-04 05:00:00+00:00,441.0419721412781,MSCI
8774,2021-01-04 05:00:00+00:00,217.6096268868894,MSFT
14853,2021-01-04 05:00:00+00:00,164.9696479786104,MSI
10288,2021-01-04 05:00:00+00:00,119.2213669898202,MTB
7041,2021-01-04 05:00:00+00:00,153.30999755859375,MTCH
5820,2021-01-04 05:00:00+00:00,1155.0,MTD
9223,2021-01-04 05:00:00+00:00,75.55384021642108,MU
2003,2021-01-04 05:00:00+00:00,25.350000381469727,NCLH
4660,2021-01-04 05:00:00+00:00,43.109235234792784,NDAQ
10287,2021-01-04 05:00:00+00:00,196.7804541326196,NDSN
12074,2021-01-04 05:00:00+00:00,73.19277372862943,NEE
10288,2021-01-04 05:00:00+00:00,56.22540514888828,NEM
4686,2021-01-04 05:00:00+00:00,539.0,NFLX
12074,2021-01-04 05:00:00+00:00,21.01546211527917,NI
10108,2021-01-04 05:00:00+00:00,139.418965028731,NKE
9835,2021-01-04 05:00:00+00:00,292.09593344346007,NOC
2141,2021-01-04 05:00:00+00:00,556.9400024414062,NOW
4301,2021-01-04 05:00:00+00:00,34.4581115431949,NRG
9730,2021-01-04 05:00:00+00:00,227.3023662675939,NSC
6322,2021-01-04 05:00:00+00:00,62.05661450485536,NTAP
10288,2021-01-04 05:00:00+00:00,86.99319530136543,NTRS
10288,2021-01-04 05:00:00+00:00,52.1806566616002,NUE
5523,2021-01-04 05:00:00+00:00,130.77007449573424,NVDA
8936,2021-01-04 05:00:00+00:00,4089.97998046875,NVR
10288,2021-01-04 05:00:00+00:00,19.485074750505586,NWL
1899,2021-01-04 05:00:00+00:00,17.510452270507812,NWS
1899,2021-01-04 05:00:00+00:00,17.589451368291336,NWSA
2620,2021-01-04 05:00:00+00:00,153.70114709965313,NXPI
6599,2021-01-04 05:00:00+00:00,54.149481606566965,O
7353,2021-01-04 05:00:00+00:00,193.2701189847196,ODFL
10150,2021-01-04 05:00:00+00:00,33.14947830200195,OKE
10288,2021-01-04 05:00:00+00:00,56.83662636072087,OMC
5201,2021-01-04 05:00:00+00:00,33.04999923706055,ON
8775,2021-01-04 05:00:00+00:00,62.12769200487026,ORCL
6975,2021-01-04 05:00:00+00:00,454.2200012207031,ORLY
200,2021-01-04 05:00:00+00:00,65.32326042131216,OTIS
9835,2021-01-04 05:00:00+00:00,17.47466508271116,OXY
3795,2021-01-04 05:00:00+00:00,34.52904129397366,PARA
1692,2021-01-04 05:00:00+00:00,449.395210011061,PAYC
9416,2021-01-04 05:00:00+00:00,87.31984088474017,PAYX
10288,2021-01-04 05:00:00+00:00,53.22832070915141,PCAR
12254,2021-01-04 05:00:00+00:00,12.479999542236328,PCG
8976,2021-01-04 05:00:00+00:00,27.205722495758767,PEAK
10340,2021-01-04 05:00:00+00:00,53.38568563022478,PEG
12254,2021-01-04 05:00:00+00:00,137.22242426165917,PEP
12254,2021-01-04 05:00:00+00:00,33.68847972065923,PFE
4832,2021-01-04 05:00:00+00:00,45.367439025623874,PFG
14853,2021-01-04 05:00:00+00:00,131.28243397852418,PG
10288,2021-01-04 05:00:00+00:00,90.9405113811412,PGR
10288,2021-01-04 05:00:00+00:00,263.10912512439944,PH
10288,2021-01-04 05:00:00+00:00,42.00920725787319,PHM
5266,2021-01-04 05:00:00+00:00,127.35438631821604,PKG
5815,2021-01-04 05:00:00+00:00,93.78766462538267,PLD
3223,2021-01-04 05:00:00+00:00,73.65214466688187,PM
11381,2021-01-04 05:00:00+00:00,138.06888708757523,PNC
12024,2021-01-04 05:00:00+00:00,51.12421992427944,PNR
12074,2021-01-04 05:00:00+00:00,71.37029681423326,PNW
3434,2021-01-04 05:00:00+00:00,257.760009765625,PODD
6349,2021-01-04 05:00:00+00:00,365.2679903218412,POOL
10288,2021-01-04 05:00:00+00:00,138.69622744507106,PPG
10288,2021-01-04 05:00:00+00:00,25.410824664207645,PPL
4796,2021-01-04 05:00:00+00:00,69.55154926690957,PRU
10117,2021-01-04 05:00:00+00:00,205.81182425124453,PSA
2196,2021-01-04 05:00:00+00:00,63.39219832353605,PSX
7827,2021-01-04 05:00:00+00:00,120.06999969482422,PTC
5760,2021-01-04 05:00:00+00:00,70.53328273668646,PWR
5889,2021-01-04 05:00:00+00:00,95.4702136731636,PXD
1385,2021-01-04 05:00:00+00:00,237.8000030517578,PYPL
7318,2021-01-04 05:00:00+00:00,145.1640489244338,QCOM
1511,2021-01-04 05:00:00+00:00,167.3000030517578,QRVO
6972,2021-01-04 05:00:00+00:00,74.80000305175781,RCL
6357,2021-01-04 05:00:00+00:00,222.25481635839043,RE
6843,2021-01-04 05:00:00+00:00,41.45122466267085,REG
7497,2021-01-04 05:00:00+00:00,486.8500061035156,REGN
10288,2021-01-04 05:00:00+00:00,14.940578083919863,RF
10288,2021-01-04 05:00:00+00:00,59.89831232744794,RHI
9455,2021-01-04 05:00:00+00:00,61.79125346478578,RJF
5929,2021-01-04 05:00:00+00:00,98.3916182529413,RL
6442,2021-01-04 05:00:00+00:00,209.28030417808,RMD
9835,2021-01-04 05:00:00+00:00,241.4836641015056,ROK
10288,2021-01-04 05:00:00+00:00,38.1390603062647,ROL
7276,2021-01-04 05:00:00+00:00,423.90283430502456,ROP
8923,2021-01-04 05:00:00+00:00,118.96306503534748,ROST
5664,2021-01-04 05:00:00+00:00,93.03468313089344,RSG
14790,2021-01-04 05:00:00+00:00,67.30788071638224,RTX
12074,2021-01-04 05:00:00+00:00,143.4451255724603,RVTY
5423,2021-01-04 05:00:00+00:00,276.44064674160364,SBAC
7183,2021-01-04 05:00:00+00:00,102.42482929148456,SBUX
8388,2021-01-04 05:00:00+00:00,51.64849567268742,SCHW
1454,2021-01-04 05:00:00+00:00,321.8099975585937,SEDG
10288,2021-01-04 05:00:00+00:00,44.179031151825455,SEE
10288,2021-01-04 05:00:00+00:00,239.47730313630515,SHW
6590,2021-01-04 05:00:00+00:00,107.6604381475298,SJM
9835,2021-01-04 05:00:00+00:00,21.166740286409485,SLB
12074,2021-01-04 05:00:00+00:00,161.2960732918256,SNA
7268,2021-01-04 05:00:00+00:00,260.0,SNPS
9835,2021-01-04 05:00:00+00:00,55.55207416724333,SO
6812,2021-01-04 05:00:00+00:00,74.82116505024604,SPG
12074,2021-01-04 05:00:00+00:00,324.51223734871047,SPGI
5666,2021-01-04 05:00:00+00:00,118.50221118314128,SRE
7202,2021-01-04 05:00:00+00:00,185.64481976709445,STE
6067,2021-01-04 05:00:00+00:00,36.21436968911762,STLD
10288,2021-01-04 05:00:00+00:00,68.58436524374959,STT
4546,2021-01-04 05:00:00+00:00,57.21886481110192,STX
7254,2021-01-04 05:00:00+00:00,212.64931616000345,STZ
10288,2021-01-04 05:00:00+00:00,158.9569751684403,SWK
9155,2021-01-04 05:00:00+00:00,146.4212317535337,SWKS
1618,2021-01-04 05:00:00+00:00,33.010076097289755,SYF
10288,2021-01-04 05:00:00+00:00,239.23413051319557,SYK
12021,2021-01-04 05:00:00+00:00,69.81975475703356,SYY
9356,2021-01-04 05:00:00+00:00,18.25222256138246,T
11491,2021-01-04 05:00:00+00:00,43.89266762302473,TAP
3727,2021-01-04 05:00:00+00:00,595.013559511444,TDG
5311,2021-01-04 05:00:00+00:00,352.7799987792969,TDY
8037,2021-01-04 05:00:00+00:00,78.4920560050593,TECH
3413,2021-01-04 05:00:00+00:00,116.50345508362584,TEL
12074,2021-01-04 05:00:00+00:00,120.72236730135587,TER
10287,2021-01-04 05:00:00+00:00,43.62668247310752,TFC
10288,2021-01-04 05:00:00+00:00,406.3444494688421,TFX
12074,2021-01-04 05:00:00+00:00,168.30888973644636,TGT
