,Date,Open,Symbol
6934,2021-05-10 04:00:00+00:00,94.4982925322804,ATVI
6838,2021-05-10 04:00:00+00:00,184.59607195254776,AVB
2959,2021-05-10 04:00:00+00:00,422.1406537208517,AVGO
12161,2021-05-10 04:00:00+00:00,215.75735955028605,AVY
3284,2021-05-10 04:00:00+00:00,147.33919256402012,AWK
5003,2021-05-10 04:00:00+00:00,132.83999633789062,AXON
12341,2021-05-10 04:00:00+00:00,155.7849963151196,AXP
7584,2021-05-10 04:00:00+00:00,1513.1700439453125,AZO
14940,2021-05-10 04:00:00+00:00,236.83999633789065,BA
12161,2021-05-10 04:00:00+00:00,40.36488600586674,BAC
12161,2021-05-10 04:00:00+00:00,89.33793105042652,BALL
9967,2021-05-10 04:00:00+00:00,83.56017159883523,BAX
9859,2021-05-10 04:00:00+00:00,52.898541578152845,BBWI
9088,2021-05-10 04:00:00+00:00,112.32130322296756,BBY
12161,2021-05-10 04:00:00+00:00,226.3483610825853,BDX
9484,2021-05-10 04:00:00+00:00,31.580066188044952,BEN
10375,2021-05-10 04:00:00+00:00,73.87351287351962,BF-B
4972,2021-05-10 04:00:00+00:00,87.10616637077818,BG
7467,2021-05-10 04:00:00+00:00,274.8599853515625,BIIB
10388,2021-05-10 04:00:00+00:00,611.3200073242188,BIO
12111,2021-05-10 04:00:00+00:00,49.13783066358761,BK
5563,2021-05-10 04:00:00+00:00,2331.639892578125,BKNG
8592,2021-05-10 04:00:00+00:00,23.16681199865819,BKR
5435,2021-05-10 04:00:00+00:00,827.5563517243643,BLK
12341,2021-05-10 04:00:00+00:00,60.74555047980821,BMY
3558,2021-05-10 04:00:00+00:00,158.41300119820426,BR
6292,2021-05-10 04:00:00+00:00,292.3500061035156,BRK-B
10146,2021-05-10 04:00:00+00:00,53.045844307284106,BRO
7297,2021-05-10 04:00:00+00:00,43.15999984741211,BSX
6984,2021-05-10 04:00:00+00:00,52.08663461686168,BWA
6012,2021-05-10 04:00:00+00:00,99.70318405805646,BXP
11184,2021-05-10 04:00:00+00:00,69.92937877729184,C
10375,2021-05-10 04:00:00+00:00,35.32127689536101,CAG
9519,2021-05-10 04:00:00+00:00,53.23917051483632,CAH
287,2021-05-10 04:00:00+00:00,43.61495158297932,CARR
14940,2021-05-10 04:00:00+00:00,232.95673383925936,CAT
7082,2021-05-10 04:00:00+00:00,170.18372393021238,CB
2744,2021-05-10 04:00:00+00:00,108.13999938964844,CBOE
4257,2021-05-10 04:00:00+00:00,86.51000213623047,CBRE
5718,2021-05-10 04:00:00+00:00,168.58552854629338,CCI
8516,2021-05-10 04:00:00+00:00,26.82999992370605,CCL
764,2021-05-10 04:00:00+00:00,84.80000305175781,CDAY
8547,2021-05-10 04:00:00+00:00,127.87000274658205,CDNS
1980,2021-05-10 04:00:00+00:00,170.51031697398983,CDW
4102,2021-05-10 04:00:00+00:00,162.70131951110912,CE
3962,2021-05-10 04:00:00+00:00,53.3445850906853,CF
1667,2021-05-10 04:00:00+00:00,46.07955318764218,CFG
10375,2021-05-10 04:00:00+00:00,85.21904459694025,CHD
5928,2021-05-10 04:00:00+00:00,94.572458059143,CHRW
2855,2021-05-10 04:00:00+00:00,696.4199829101562,CHTR
9860,2021-05-10 04:00:00+00:00,252.85490821889783,CI
10375,2021-05-10 04:00:00+00:00,114.89477547816315,CINF
12112,2021-05-10 04:00:00+00:00,78.77911137207884,CL
12161,2021-05-10 04:00:00+00:00,173.33198096478498,CLX
10375,2021-05-10 04:00:00+00:00,72.24671966575657,CMA
10375,2021-05-10 04:00:00+00:00,55.48052033425054,CMCSA
4636,2021-05-10 04:00:00+00:00,187.68212077069975,CME
3847,2021-05-10 04:00:00+00:00,1405.0,CMG
12161,2021-05-10 04:00:00+00:00,253.46519831669423,CMI
12161,2021-05-10 04:00:00+00:00,60.53120912552914,CMS
4883,2021-05-10 04:00:00+00:00,70.11000061035156,CNC
14940,2021-05-10 04:00:00+00:00,23.34013634173117,CNP
6665,2021-05-10 04:00:00+00:00,151.94899035929794,COF
9654,2021-05-10 04:00:00+00:00,404.2058902781056,COO
9922,2021-05-10 04:00:00+00:00,53.258672972804085,COP
8780,2021-05-10 04:00:00+00:00,380.1382073684216,COST
12161,2021-05-10 04:00:00+00:00,46.46931917443839,CPB
6834,2021-05-10 04:00:00+00:00,61.9900016784668,CPRT
7000,2021-05-10 04:00:00+00:00,116.74300733399618,CPT
5251,2021-05-10 04:00:00+00:00,342.1099853515625,CRL
4249,2021-05-10 04:00:00+00:00,215.5,CRM
7866,2021-05-10 04:00:00+00:00,50.82559508668222,CSCO
5751,2021-05-10 04:00:00+00:00,85.35900115966797,CSGP
10214,2021-05-10 04:00:00+00:00,33.598720322933495,CSX
9508,2021-05-10 04:00:00+00:00,352.151166721263,CTAS
1705,2021-05-10 04:00:00+00:00,107.05999755859376,CTLT
7872,2021-05-10 04:00:00+00:00,14.839177184801231,CTRA
5759,2021-05-10 04:00:00+00:00,72.38106329674517,CTSH
493,2021-05-10 04:00:00+00:00,48.019352127084034,CTVA
12161,2021-05-10 04:00:00+00:00,81.49845709006749,CVS
14940,2021-05-10 04:00:00+00:00,101.74826551999584,CVX
1669,2021-05-10 04:00:00+00:00,106.41999816894533,CZR
10375,2021-05-10 04:00:00+00:00,72.19164299142324,D
3529,2021-05-10 04:00:00+00:00,46.29999923706055,DAL
12341,2021-05-10 04:00:00+00:00,80.09887696195877,DD
12341,2021-05-10 04:00:00+00:00,388.5673026054948,DE
3500,2021-05-10 04:00:00+00:00,114.67783605591264,DFS
2889,2021-05-10 04:00:00+00:00,217.12361201736653,DG
6138,2021-05-10 04:00:00+00:00,134.54535593758132,DGX
7285,2021-05-10 04:00:00+00:00,101.43720263434405,DHI
10681,2021-05-10 04:00:00+00:00,256.8035625080296,DHR
14940,2021-05-10 04:00:00+00:00,185.6999969482422,DIS
6516,2021-05-10 04:00:00+00:00,46.790000915527344,DISH
4159,2021-05-10 04:00:00+00:00,139.54757316907236,DLR
6590,2021-05-10 04:00:00+00:00,116.70999908447266,DLTR
10375,2021-05-10 04:00:00+00:00,149.32710677940702,DOV
539,2021-05-10 04:00:00+00:00,62.556045687116686,DOW
4236,2021-05-10 04:00:00+00:00,421.63553347092665,DPZ
6546,2021-05-10 04:00:00+00:00,133.36115467459703,DRI
14940,2021-05-10 04:00:00+00:00,113.11979866941924,DTE
10375,2021-05-10 04:00:00+00:00,92.81075926079684,DUK
6424,2021-05-10 04:00:00+00:00,127.51000213623048,DVA
9023,2021-05-10 04:00:00+00:00,22.59371746330897,DVN
9922,2021-05-10 04:00:00+00:00,34.439998626708984,DXC
4045,2021-05-10 04:00:00+00:00,89.81749725341797,DXCM
7970,2021-05-10 04:00:00+00:00,139.6808818128704,EA
5692,2021-05-10 04:00:00+00:00,57.34076352025884,EBAY
12161,2021-05-10 04:00:00+00:00,223.82413264476148,ECL
14940,2021-05-10 04:00:00+00:00,72.26681378808625,ED
10375,2021-05-10 04:00:00+00:00,236.73098997588585,EFX
12111,2021-05-10 04:00:00+00:00,54.0180995384404,EIX
6411,2021-05-10 04:00:00+00:00,298.6284870874824,EL
4914,2021-05-10 04:00:00+00:00,387.7658339282008,ELV
6899,2021-05-10 04:00:00+00:00,117.72764603758752,EMN
12341,2021-05-10 04:00:00+00:00,90.84885332884882,EMR
2291,2021-05-10 04:00:00+00:00,121.4499969482422,ENPH
7960,2021-05-10 04:00:00+00:00,73.57889407883209,EOG
2327,2021-05-10 04:00:00+00:00,459.239990234375,EPAM
5217,2021-05-10 04:00:00+00:00,688.1165321699034,EQIX
6985,2021-05-10 04:00:00+00:00,69.5510553878079,EQR
10375,2021-05-10 04:00:00+00:00,20.43134076112536,EQT
12161,2021-05-10 04:00:00+00:00,78.63749792829167,ES
6779,2021-05-10 04:00:00+00:00,272.7190543227465,ESS
12341,2021-05-10 04:00:00+00:00,141.37638953932546,ETN
12341,2021-05-10 04:00:00+00:00,101.05274366250784,ETR
1527,2021-05-10 04:00:00+00:00,163.00999450683594,ETSY
12161,2021-05-10 04:00:00+00:00,58.79330780851563,EVRG
5313,2021-05-10 04:00:00+00:00,92.22000122070312,EW
12112,2021-05-10 04:00:00+00:00,29.75010549459785,EXC
9229,2021-05-10 04:00:00+00:00,115.08226315676606,EXPD
3977,2021-05-10 04:00:00+00:00,173.55999755859375,EXPE
4212,2021-05-10 04:00:00+00:00,137.35699725861852,EXR
12341,2021-05-10 04:00:00+00:00,10.54605235799453,F
2155,2021-05-10 04:00:00+00:00,76.7898363945109,FANG
8497,2021-05-10 04:00:00+00:00,50.74471276003954,FAST
6504,2021-05-10 04:00:00+00:00,43.69546895122172,FCX
6257,2021-05-10 04:00:00+00:00,331.57519649384096,FDS
10863,2021-05-10 04:00:00+00:00,302.294514149286,FDX
5911,2021-05-10 04:00:00+00:00,34.80207061767578,FE
5518,2021-05-10 04:00:00+00:00,184.27999877929688,FFIV
8725,2021-05-10 04:00:00+00:00,118.22000122070312,FI
8518,2021-05-10 04:00:00+00:00,491.3200073242188,FICO
5002,2021-05-10 04:00:00+00:00,144.33725186423064,FIS
10375,2021-05-10 04:00:00+00:00,40.11351039230488,FITB
2616,2021-05-10 04:00:00+00:00,285.8800048828125,FLT
10375,2021-05-10 04:00:00+00:00,117.40760835016157,FMC
544,2021-05-10 04:00:00+00:00,36.20005203106272,FOX
545,2021-05-10 04:00:00+00:00,37.31443142004933,FOXA
12111,2021-05-10 04:00:00+00:00,108.28319564989958,FRT
3641,2021-05-10 04:00:00+00:00,74.62000274658203,FSLR
2886,2021-05-10 04:00:00+00:00,42.20000076293945,FTNT
1220,2021-05-10 04:00:00+00:00,72.5823407701841,FTV
14940,2021-05-10 04:00:00+00:00,186.7573029976194,GD
14940,2021-05-10 04:00:00+00:00,82.49017413353437,GE
8031,2021-05-10 04:00:00+00:00,20.05732488070572,GEN
7379,2021-05-10 04:00:00+00:00,60.939269623501374,GILD
10375,2021-05-10 04:00:00+00:00,59.61103953622808,GIS
10237,2021-05-10 04:00:00+00:00,104.89702778320112,GL
9922,2021-05-10 04:00:00+00:00,43.518699522784416,GLW
2634,2021-05-10 04:00:00+00:00,58.435736570468215,GM
2829,2021-05-10 04:00:00+00:00,323.3699951171875,GNRC
4209,2021-05-10 04:00:00+00:00,118.74449920654295,GOOG
4209,2021-05-10 04:00:00+00:00,116.40699768066406,GOOGL
10375,2021-05-10 04:00:00+00:00,127.01932124938648,GPC
5110,2021-05-10 04:00:00+00:00,198.18930330435484,GPN
5134,2021-05-10 04:00:00+00:00,135.932967583455,GRMN
5540,2021-05-10 04:00:00+00:00,353.7797823689713,GS
12161,2021-05-10 04:00:00+00:00,456.6128318595724,GWW
12341,2021-05-10 04:00:00+00:00,22.449163922465274,HAL
10375,2021-05-10 04:00:00+00:00,92.77026391298143,HAS
10375,2021-05-10 04:00:00+00:00,14.396384556453802,HBAN
2558,2021-05-10 04:00:00+00:00,206.8147339203218,HCA
9992,2021-05-10 04:00:00+00:00,322.6613801321315,HD
10375,2021-05-10 04:00:00+00:00,81.13339205700163,HES
6392,2021-05-10 04:00:00+00:00,63.584498234200005,HIG
2550,2021-05-10 04:00:00+00:00,207.99871948943263,HII
1863,2021-05-10 04:00:00+00:00,121.79951749422416,HLT
7858,2021-05-10 04:00:00+00:00,65.56999969482422,HOLX
14940,2021-05-10 04:00:00+00:00,219.24835327446183,HON
1398,2021-05-10 04:00:00+00:00,15.3619584600153,HPE
14940,2021-05-10 04:00:00+00:00,33.50045313468659,HPQ
10375,2021-05-10 04:00:00+00:00,45.27922682146783,HRL
6421,2021-05-10 04:00:00+00:00,80.52999877929688,HSIC
10375,2021-05-10 04:00:00+00:00,16.967462114683162,HST
10375,2021-05-10 04:00:00+00:00,162.0828685394054,HSY
9922,2021-05-10 04:00:00+00:00,459.7265981346603,HUM
1136,2021-05-10 04:00:00+00:00,33.6569473011592,HWM
14940,2021-05-10 04:00:00+00:00,126.26761791136408,IBM
3894,2021-05-10 04:00:00+00:00,111.1916477444552,ICE
7527,2021-05-10 04:00:00+00:00,541.010009765625,IDXX
8046,2021-05-10 04:00:00+00:00,220.96431294646456,IEX
11700,2021-05-10 04:00:00+00:00,139.03895380161524,IFF
5227,2021-05-10 04:00:00+00:00,382.9200134277344,ILMN
6926,2021-05-10 04:00:00+00:00,83.0,INCY
10375,2021-05-10 04:00:00+00:00,53.364788678942304,INTC
7091,2021-05-10 04:00:00+00:00,395.33085562991886,INTU
1074,2021-05-10 04:00:00+00:00,33.45589646702321,INVH
14940,2021-05-10 04:00:00+00:00,53.52528385516551,IP
10375,2021-05-10 04:00:00+00:00,31.03721471408534,IPG
2014,2021-05-10 04:00:00+00:00,234.9600067138672,IQV
1004,2021-05-10 04:00:00+00:00,50.72472008348112,IR
6360,2021-05-10 04:00:00+00:00,37.1729142946977,IRM
5256,2021-05-10 04:00:00+00:00,286.34332275390625,ISRG
6948,2021-05-10 04:00:00+00:00,232.6499938964844,IT
12147,2021-05-10 04:00:00+00:00,229.10304157084977,ITW
6470,2021-05-10 04:00:00+00:00,26.243491431334867,IVZ
10375,2021-05-10 04:00:00+00:00,139.34785781509856,J
9442,2021-05-10 04:00:00+00:00,178.60089233198136,JBHT
8471,2021-05-10 04:00:00+00:00,62.75608661650156,JCI
8938,2021-05-10 04:00:00+00:00,153.31821091113423,JKHY
14940,2021-05-10 04:00:00+00:00,160.11929247978384,JNJ
5503,2021-05-10 04:00:00+00:00,25.61703003777398,JNPR
10375,2021-05-10 04:00:00+00:00,152.39858820710083,JPM
12161,2021-05-10 04:00:00+00:00,62.08485029261803,K
3274,2021-05-10 04:00:00+00:00,35.055723826640495,KDP
8443,2021-05-10 04:00:00+00:00,21.126435414686707,KEY
1649,2021-05-10 04:00:00+00:00,142.85000610351562,KEYS
1472,2021-05-10 04:00:00+00:00,39.63802500381137,KHC
7419,2021-05-10 04:00:00+00:00,19.93869897249837,KIM
10232,2021-05-10 04:00:00+00:00,301.2927155444541,KLAC
10375,2021-05-10 04:00:00+00:00,125.71958287478816,KMB
2576,2021-05-10 04:00:00+00:00,15.919651201795006,KMI
6105,2021-05-10 04:00:00+00:00,130.63999938964844,KMX
14940,2021-05-10 04:00:00+00:00,51.31658789580776,KO
14940,2021-05-10 04:00:00+00:00,36.17974528519312,KR
10375,2021-05-10 04:00:00+00:00,58.03911384456998,L
3664,2021-05-10 04:00:00+00:00,101.01463684367418,LDOS
10375,2021-05-10 04:00:00+00:00,104.4926612481664,LEN
7838,2021-05-10 04:00:00+00:00,275.65427658370925,LH
9922,2021-05-10 04:00:00+00:00,210.3793273575486,LHX
7277,2021-05-10 04:00:00+00:00,292.32747199923307,LIN
4428,2021-05-10 04:00:00+00:00,48.31742145396166,LKQ
12341,2021-05-10 04:00:00+00:00,190.3194902741525,LLY
11184,2021-05-10 04:00:00+00:00,368.1650073912418,LMT
10375,2021-05-10 04:00:00+00:00,64.56462017913238,LNC
12161,2021-05-10 04:00:00+00:00,53.86800163093393,LNT
10375,2021-05-10 04:00:00+00:00,202.06756065744176,LOW
9329,2021-05-10 04:00:00+00:00,604.7528253962455,LRCX
10427,2021-05-10 04:00:00+00:00,61.204560059757306,LUV
4127,2021-05-10 04:00:00+00:00,58.040000915527344,LVS
1129,2021-05-10 04:00:00+00:00,77.38037972744355,LW
2777,2021-05-10 04:00:00+00:00,98.6724280595472,LYB
3870,2021-05-10 04:00:00+00:00,82.11000061035156,LYV
3764,2021-05-10 04:00:00+00:00,371.5038177041813,MA
6867,2021-05-10 04:00:00+00:00,149.39679216440814,MAA
5821,2021-05-10 04:00:00+00:00,143.20173313056938,MAR
10375,2021-05-10 04:00:00+00:00,64.12498996730649,MAS
13805,2021-05-10 04:00:00+00:00,223.70017014634632,MCD
7086,2021-05-10 04:00:00+00:00,71.88005315514502,MCHP
6669,2021-05-10 04:00:00+00:00,193.9702641504404,MCK
6677,2021-05-10 04:00:00+00:00,328.3631039100942,MCO
5007,2021-05-10 04:00:00+00:00,59.47596702471352,MDLZ
12112,2021-05-10 04:00:00+00:00,120.17416031720484,MDT
5306,2021-05-10 04:00:00+00:00,63.0144511427219,MET
2257,2021-05-10 04:00:00+00:00,314.3500061035156,META
8321,2021-05-10 04:00:00+00:00,39.99819957814246,MGM
7330,2021-05-10 04:00:00+00:00,230.52999877929688,MHK
12161,2021-05-10 04:00:00+00:00,86.51241313269115,MKC
4154,2021-05-10 04:00:00+00:00,429.7550697073264,MKTX
6853,2021-05-10 04:00:00+00:00,375.7795938479457,MLM
12161,2021-05-10 04:00:00+00:00,134.41278846616268,MMC
14940,2021-05-10 04:00:00+00:00,186.83053507913368,MMM
8926,2021-05-10 04:00:00+00:00,45.56999969482422,MNST
14940,2021-05-10 04:00:00+00:00,42.12915046710439,MO
4494,2021-05-10 04:00:00+00:00,269.1400146484375,MOH
8388,2021-05-10 04:00:00+00:00,36.19296577355055,MOS
2484,2021-05-10 04:00:00+00:00,56.6196786045653,MPC
4144,2021-05-10 04:00:00+00:00,332.6011685903282,MPWR
14940,2021-05-10 04:00:00+00:00,69.97463382250983,MRK
608,2021-05-10 04:00:00+00:00,164.00999450683594,MRNA
14940,2021-05-10 04:00:00+00:00,11.655706025952377,MRO
7104,2021-05-10 04:00:00+00:00,82.49049306254724,MS
3392,2021-05-10 04:00:00+00:00,472.5550229171088,MSCI
8861,2021-05-10 04:00:00+00:00,245.8880093028853,MSFT
14940,2021-05-10 04:00:00+00:00,194.06780469601887,MSI
10375,2021-05-10 04:00:00+00:00,153.6388682141272,MTB
7128,2021-05-10 04:00:00+00:00,144.14999389648438,MTCH
5907,2021-05-10 04:00:00+00:00,1284.93994140625,MTD
9310,2021-05-10 04:00:00+00:00,83.92127445632704,MU
2090,2021-05-10 04:00:00+00:00,28.38999938964844,NCLH
4747,2021-05-10 04:00:00+00:00,53.61295396980812,NDAQ
10374,2021-05-10 04:00:00+00:00,205.10356057682336,NDSN
12161,2021-05-10 04:00:00+00:00,70.84187452232007,NEE
10375,2021-05-10 04:00:00+00:00,62.8287217632865,NEM
4773,2021-05-10 04:00:00+00:00,502.0,NFLX
12161,2021-05-10 04:00:00+00:00,24.34446884746632,NI
10195,2021-05-10 04:00:00+00:00,134.9592825236517,NKE
9922,2021-05-10 04:00:00+00:00,360.3304513005214,NOC
2228,2021-05-10 04:00:00+00:00,482.5,NOW
4388,2021-05-10 04:00:00+00:00,32.221763389866176,NRG
9817,2021-05-10 04:00:00+00:00,280.1144470941176,NSC
6409,2021-05-10 04:00:00+00:00,75.26206404047545,NTAP
10375,2021-05-10 04:00:00+00:00,112.44136065959026,NTRS
10375,2021-05-10 04:00:00+00:00,97.19489925759396,NUE
5610,2021-05-10 04:00:00+00:00,147.61603154706543,NVDA
9023,2021-05-10 04:00:00+00:00,5209.5498046875,NVR
10375,2021-05-10 04:00:00+00:00,26.40806079455577,NWL
1986,2021-05-10 04:00:00+00:00,24.806074603171503,NWS
1986,2021-05-10 04:00:00+00:00,26.7205200859294,NWSA
2707,2021-05-10 04:00:00+00:00,187.78616158280997,NXPI
6686,2021-05-10 04:00:00+00:00,60.48687918718142,O
7440,2021-05-10 04:00:00+00:00,268.0556776412677,ODFL
10237,2021-05-10 04:00:00+00:00,47.75554028108073,OKE
10375,2021-05-10 04:00:00+00:00,78.43506947951572,OMC
5288,2021-05-10 04:00:00+00:00,38.709999084472656,ON
8862,2021-05-10 04:00:00+00:00,76.26803039251364,ORCL
7062,2021-05-10 04:00:00+00:00,564.0,ORLY
287,2021-05-10 04:00:00+00:00,76.3103854441569,OTIS
9922,2021-05-10 04:00:00+00:00,27.289327473123453,OXY
3882,2021-05-10 04:00:00+00:00,36.65832735190408,PARA
1779,2021-05-10 04:00:00+00:00,323.18506695069624,PAYC
9503,2021-05-10 04:00:00+00:00,95.42215124465103,PAYX
10375,2021-05-10 04:00:00+00:00,58.57253933685664,PCAR
12341,2021-05-10 04:00:00+00:00,10.960000038146973,PCG
9063,2021-05-10 04:00:00+00:00,31.007180782639654,PEAK
10427,2021-05-10 04:00:00+00:00,58.729581874589584,PEG
12341,2021-05-10 04:00:00+00:00,137.82889068815595,PEP
12341,2021-05-10 04:00:00+00:00,37.15146578889725,PFE
4919,2021-05-10 04:00:00+00:00,61.92468158552572,PFG
14940,2021-05-10 04:00:00+00:00,129.3312578508157,PG
10375,2021-05-10 04:00:00+00:00,103.29862521983222,PGR
10375,2021-05-10 04:00:00+00:00,310.8242316579769,PH
10375,2021-05-10 04:00:00+00:00,60.260789866521165,PHM
5353,2021-05-10 04:00:00+00:00,142.9041944445642,PKG
5902,2021-05-10 04:00:00+00:00,110.02086513074131,PLD
3310,2021-05-10 04:00:00+00:00,87.98868447205464,PM
11468,2021-05-10 04:00:00+00:00,189.8221736368104,PNC
12111,2021-05-10 04:00:00+00:00,66.51964348672925,PNR
12161,2021-05-10 04:00:00+00:00,79.03300099951525,PNW
3521,2021-05-10 04:00:00+00:00,233.0800018310547,PODD
6436,2021-05-10 04:00:00+00:00,436.6274205387152,POOL
10375,2021-05-10 04:00:00+00:00,174.29699714780236,PPG
10375,2021-05-10 04:00:00+00:00,26.8284454160761,PPL
4883,2021-05-10 04:00:00+00:00,96.01515628582442,PRU
10204,2021-05-10 04:00:00+00:00,250.1639413756086,PSA
2283,2021-05-10 04:00:00+00:00,79.11297024159121,PSX
7914,2021-05-10 04:00:00+00:00,130.42999267578125,PTC
5847,2021-05-10 04:00:00+00:00,100.27647612782172,PWR
5976,2021-05-10 04:00:00+00:00,141.59398436952966,PXD
1472,2021-05-10 04:00:00+00:00,252.01499938964844,PYPL
7405,2021-05-10 04:00:00+00:00,129.66026280821853,QCOM
1598,2021-05-10 04:00:00+00:00,179.74000549316406,QRVO
7059,2021-05-10 04:00:00+00:00,83.9000015258789,RCL
6444,2021-05-10 04:00:00+00:00,260.9372712648147,RE
6930,2021-05-10 04:00:00+00:00,60.491290721395785,REG
7584,2021-05-10 04:00:00+00:00,497.5199890136719,REGN
10375,2021-05-10 04:00:00+00:00,21.37030972149096,RF
10375,2021-05-10 04:00:00+00:00,86.98890727064826,RHI
9542,2021-05-10 04:00:00+00:00,89.02774103186682,RJF
6016,2021-05-10 04:00:00+00:00,132.41381191087535,RL
6529,2021-05-10 04:00:00+00:00,192.73650423294956,RMD
9922,2021-05-10 04:00:00+00:00,260.9736657144304,ROK
10375,2021-05-10 04:00:00+00:00,36.20909308489266,ROL
7363,2021-05-10 04:00:00+00:00,440.8895358800652,ROP
9010,2021-05-10 04:00:00+00:00,130.0023958457081,ROST
5751,2021-05-10 04:00:00+00:00,108.25376893923608,RSG
14877,2021-05-10 04:00:00+00:00,82.40875367997272,RTX
12161,2021-05-10 04:00:00+00:00,140.90732706948847,RVTY
5510,2021-05-10 04:00:00+00:00,286.62644918644315,SBAC
7270,2021-05-10 04:00:00+00:00,109.46284082946168,SBUX
8475,2021-05-10 04:00:00+00:00,70.25628336748356,SCHW
1541,2021-05-10 04:00:00+00:00,222.6100006103516,SEDG
10375,2021-05-10 04:00:00+00:00,55.940244973265536,SEE
10375,2021-05-10 04:00:00+00:00,282.8992135900315,SHW
6677,2021-05-10 04:00:00+00:00,128.6342000155333,SJM
9922,2021-05-10 04:00:00+00:00,31.03223950878034,SLB
12161,2021-05-10 04:00:00+00:00,239.2926948086494,SNA
7355,2021-05-10 04:00:00+00:00,239.8800048828125,SNPS
9922,2021-05-10 04:00:00+00:00,60.77531395357654,SO
6899,2021-05-10 04:00:00+00:00,111.28447751874056,SPG
12161,2021-05-10 04:00:00+00:00,384.98998495981,SPGI
5753,2021-05-10 04:00:00+00:00,130.05626652019615,SRE
7289,2021-05-10 04:00:00+00:00,207.79528809508747,STE
6154,2021-05-10 04:00:00+00:00,62.74645594489999,STLD
10375,2021-05-10 04:00:00+00:00,82.59498792186994,STT
4633,2021-05-10 04:00:00+00:00,85.68870047152772,STX
7341,2021-05-10 04:00:00+00:00,235.41157173785436,STZ
10375,2021-05-10 04:00:00+00:00,207.62300544695,SWK
9242,2021-05-10 04:00:00+00:00,164.15002234826048,SWKS
1705,2021-05-10 04:00:00+00:00,44.39228034614691,SYF
10375,2021-05-10 04:00:00+00:00,249.9772280995701,SYK
12108,2021-05-10 04:00:00+00:00,82.40892592841375,SYY
9443,2021-05-10 04:00:00+00:00,21.01899042737312,T
11578,2021-05-10 04:00:00+00:00,56.80005900350458,TAP
3814,2021-05-10 04:00:00+00:00,593.1272588651036,TDG
5398,2021-05-10 04:00:00+00:00,434.6199951171875,TDY
8124,2021-05-10 04:00:00+00:00,104.47317955592008,TECH
3500,2021-05-10 04:00:00+00:00,133.1561507340316,TEL
12161,2021-05-10 04:00:00+00:00,125.43809326670772,TER
10374,2021-05-10 04:00:00+00:00,56.14072076530668,TFC
10375,2021-05-10 04:00:00+00:00,408.5280184211774,TFX
12161,2021-05-10 04:00:00+00:00,206.2294336879144,TGT
