,Date,Open,Symbol
12312,2021-12-13 05:00:00+00:00,41.46064839238094,CPB
6985,2021-12-13 05:00:00+00:00,74.6050033569336,CPRT
7151,2021-12-13 05:00:00+00:00,165.89910600480133,CPT
5402,2021-12-13 05:00:00+00:00,358.42999267578125,CRL
4400,2021-12-13 05:00:00+00:00,265.79998779296875,CRM
8017,2021-12-13 05:00:00+00:00,56.42335314019556,CSCO
5902,2021-12-13 05:00:00+00:00,78.25,CSGP
10365,2021-12-13 05:00:00+00:00,36.06854435867052,CSX
9659,2021-12-13 05:00:00+00:00,451.0024300380024,CTAS
1856,2021-12-13 05:00:00+00:00,122.95999908447266,CTLT
8023,2021-12-13 05:00:00+00:00,18.48104280208643,CTRA
5910,2021-12-13 05:00:00+00:00,80.02995736273817,CTSH
644,2021-12-13 05:00:00+00:00,46.8815227725914,CTVA
12312,2021-12-13 05:00:00+00:00,95.3478256603252,CVS
15091,2021-12-13 05:00:00+00:00,111.29267406298284,CVX
1820,2021-12-13 05:00:00+00:00,87.88999938964844,CZR
10526,2021-12-13 05:00:00+00:00,71.35486442594355,D
3680,2021-12-13 05:00:00+00:00,37.36000061035156,DAL
12492,2021-12-13 05:00:00+00:00,77.33177397666675,DD
12492,2021-12-13 05:00:00+00:00,352.5588446567514,DE
3651,2021-12-13 05:00:00+00:00,112.1593357141662,DFS
3040,2021-12-13 05:00:00+00:00,218.83880334959028,DG
6289,2021-12-13 05:00:00+00:00,155.8899935480563,DGX
7436,2021-12-13 05:00:00+00:00,107.85482352388271,DHI
10832,2021-12-13 05:00:00+00:00,316.68184404121257,DHR
15091,2021-12-13 05:00:00+00:00,152.1199951171875,DIS
6667,2021-12-13 05:00:00+00:00,32.09000015258789,DISH
4310,2021-12-13 05:00:00+00:00,155.75924641206828,DLR
6741,2021-12-13 05:00:00+00:00,140.0399932861328,DLTR
10526,2021-12-13 05:00:00+00:00,168.2799472827871,DOV
690,2021-12-13 05:00:00+00:00,50.48703281489262,DOW
4387,2021-12-13 05:00:00+00:00,521.9458754277061,DPZ
6697,2021-12-13 05:00:00+00:00,143.399366700255,DRI
15091,2021-12-13 05:00:00+00:00,109.85193023235873,DTE
10526,2021-12-13 05:00:00+00:00,95.70356185507129,DUK
6575,2021-12-13 05:00:00+00:00,105.79000091552734,DVA
9174,2021-12-13 05:00:00+00:00,38.147334528821546,DVN
10073,2021-12-13 05:00:00+00:00,30.86000061035156,DXC
4196,2021-12-13 05:00:00+00:00,140.9824981689453,DXCM
8121,2021-12-13 05:00:00+00:00,124.53152260125444,EA
5843,2021-12-13 05:00:00+00:00,64.50133549570485,EBAY
12312,2021-12-13 05:00:00+00:00,226.59303810484812,ECL
15091,2021-12-13 05:00:00+00:00,78.36012316756657,ED
10526,2021-12-13 05:00:00+00:00,291.7858455272929,EFX
12262,2021-12-13 05:00:00+00:00,62.57558217232581,EIX
6562,2021-12-13 05:00:00+00:00,354.46411538776,EL
5065,2021-12-13 05:00:00+00:00,423.13412811878834,ELV
7050,2021-12-13 05:00:00+00:00,109.8805839864819,EMN
12492,2021-12-13 05:00:00+00:00,89.50474133123859,EMR
2442,2021-12-13 05:00:00+00:00,215.6300048828125,ENPH
8111,2021-12-13 05:00:00+00:00,78.87535169720121,EOG
2478,2021-12-13 05:00:00+00:00,698.0,EPAM
5368,2021-12-13 05:00:00+00:00,771.9677314305229,EQIX
7136,2021-12-13 05:00:00+00:00,82.20150191625001,EQR
10526,2021-12-13 05:00:00+00:00,20.168150830460487,EQT
12312,2021-12-13 05:00:00+00:00,83.04297538789038,ES
6930,2021-12-13 05:00:00+00:00,328.61967735439686,ESS
12492,2021-12-13 05:00:00+00:00,165.2942518984831,ETN
12492,2021-12-13 05:00:00+00:00,101.3550847815428,ETR
1678,2021-12-13 05:00:00+00:00,223.9850006103516,ETSY
12312,2021-12-13 05:00:00+00:00,63.15075719948904,EVRG
5464,2021-12-13 05:00:00+00:00,121.83000183105467,EW
12263,2021-12-13 05:00:00+00:00,36.564666520832624,EXC
9380,2021-12-13 05:00:00+00:00,128.770652419875,EXPD
4128,2021-12-13 05:00:00+00:00,164.5500030517578,EXPE
4363,2021-12-13 05:00:00+00:00,196.44780147460364,EXR
12492,2021-12-13 05:00:00+00:00,19.11087064294098,F
2306,2021-12-13 05:00:00+00:00,100.24691736821318,FANG
8648,2021-12-13 05:00:00+00:00,61.684128330955765,FAST
6655,2021-12-13 05:00:00+00:00,37.68189477072965,FCX
6408,2021-12-13 05:00:00+00:00,461.6763049626615,FDS
11014,2021-12-13 05:00:00+00:00,237.0616070608285,FDX
6062,2021-12-13 05:00:00+00:00,37.35490558913137,FE
5669,2021-12-13 05:00:00+00:00,229.5399932861328,FFIV
8876,2021-12-13 05:00:00+00:00,103.01000213623048,FI
8669,2021-12-13 05:00:00+00:00,408.05999755859375,FICO
5153,2021-12-13 05:00:00+00:00,100.37735411403855,FIS
10526,2021-12-13 05:00:00+00:00,41.243651767484224,FITB
2767,2021-12-13 05:00:00+00:00,220.8600006103516,FLT
10526,2021-12-13 05:00:00+00:00,104.68387969893162,FMC
695,2021-12-13 05:00:00+00:00,33.20671495699871,FOX
696,2021-12-13 05:00:00+00:00,35.69539377244748,FOXA
12262,2021-12-13 05:00:00+00:00,121.91933425028242,FRT
3792,2021-12-13 05:00:00+00:00,97.05999755859376,FSLR
3037,2021-12-13 05:00:00+00:00,66.91200256347656,FTNT
1371,2021-12-13 05:00:00+00:00,74.61453797090923,FTV
15091,2021-12-13 05:00:00+00:00,196.2314161356277,GD
15091,2021-12-13 05:00:00+00:00,74.46249457234038,GE
8182,2021-12-13 05:00:00+00:00,23.59421629862345,GEN
7530,2021-12-13 05:00:00+00:00,65.13078895253005,GILD
10526,2021-12-13 05:00:00+00:00,62.074633501282165,GIS
10388,2021-12-13 05:00:00+00:00,90.54825954314106,GL
10073,2021-12-13 05:00:00+00:00,35.74190078046982,GLW
2785,2021-12-13 05:00:00+00:00,61.47637222585877,GM
2980,2021-12-13 05:00:00+00:00,349.29998779296875,GNRC
4360,2021-12-13 05:00:00+00:00,148.44400024414062,GOOG
4360,2021-12-13 05:00:00+00:00,147.781494140625,GOOGL
10526,2021-12-13 05:00:00+00:00,129.99533678082665,GPC
5261,2021-12-13 05:00:00+00:00,123.63154217756642,GPN
5285,2021-12-13 05:00:00+00:00,129.10329080617194,GRMN
5691,2021-12-13 05:00:00+00:00,375.5652569392221,GS
12312,2021-12-13 05:00:00+00:00,504.5915047757887,GWW
12492,2021-12-13 05:00:00+00:00,23.008120490940357,HAL
10526,2021-12-13 05:00:00+00:00,94.87543997526404,HAS
10526,2021-12-13 05:00:00+00:00,13.974869831788574,HBAN
2709,2021-12-13 05:00:00+00:00,239.53734494508248,HCA
10143,2021-12-13 05:00:00+00:00,399.4168794857196,HD
10526,2021-12-13 05:00:00+00:00,75.91620736232372,HES
6543,2021-12-13 05:00:00+00:00,65.61851850188128,HIG
2701,2021-12-13 05:00:00+00:00,179.7488171282854,HII
2014,2021-12-13 05:00:00+00:00,143.75865492144678,HLT
8009,2021-12-13 05:00:00+00:00,74.75,HOLX
15091,2021-12-13 05:00:00+00:00,203.3980116512507,HON
1549,2021-12-13 05:00:00+00:00,14.461178704569477,HPE
15091,2021-12-13 05:00:00+00:00,34.55662634810599,HPQ
10526,2021-12-13 05:00:00+00:00,44.45981513240744,HRL
6572,2021-12-13 05:00:00+00:00,75.6500015258789,HSIC
10526,2021-12-13 05:00:00+00:00,15.86318323530295,HST
10526,2021-12-13 05:00:00+00:00,181.3822391285861,HSY
10073,2021-12-13 05:00:00+00:00,456.42695012251727,HUM
1287,2021-12-13 05:00:00+00:00,30.565825155568685,HWM
15091,2021-12-13 05:00:00+00:00,114.9145098602222,IBM
4045,2021-12-13 05:00:00+00:00,132.25979480991722,ICE
7678,2021-12-13 05:00:00+00:00,608.8200073242188,IDXX
8197,2021-12-13 05:00:00+00:00,232.1788583968845,IEX
11851,2021-12-13 05:00:00+00:00,140.3336703928518,IFF
5378,2021-12-13 05:00:00+00:00,374.5199890136719,ILMN
7077,2021-12-13 05:00:00+00:00,64.7699966430664,INCY
10526,2021-12-13 05:00:00+00:00,48.1229523790424,INTC
7242,2021-12-13 05:00:00+00:00,671.3363572541791,INTU
1225,2021-12-13 05:00:00+00:00,41.09208246161709,INVH
15091,2021-12-13 05:00:00+00:00,42.78011042145522,IP
10526,2021-12-13 05:00:00+00:00,35.14887614691522,IPG
2165,2021-12-13 05:00:00+00:00,270.5199890136719,IQV
1155,2021-12-13 05:00:00+00:00,59.42210980013213,IR
6511,2021-12-13 05:00:00+00:00,44.62785281580609,IRM
5407,2021-12-13 05:00:00+00:00,344.739990234375,ISRG
7099,2021-12-13 05:00:00+00:00,321.9800109863281,IT
12298,2021-12-13 05:00:00+00:00,235.0279928737318,ITW
6621,2021-12-13 05:00:00+00:00,21.7307987859662,IVZ
10526,2021-12-13 05:00:00+00:00,141.7927942840867,J
9593,2021-12-13 05:00:00+00:00,196.37196386917012,JBHT
8622,2021-12-13 05:00:00+00:00,76.26787283833434,JCI
9089,2021-12-13 05:00:00+00:00,155.27040776241725,JKHY
15091,2021-12-13 05:00:00+00:00,158.19231801708386,JNJ
5654,2021-12-13 05:00:00+00:00,32.61090412179537,JNPR
10526,2021-12-13 05:00:00+00:00,152.29078361206808,JPM
12312,2021-12-13 05:00:00+00:00,59.59965932508895,K
3425,2021-12-13 05:00:00+00:00,34.254532985159805,KDP
8594,2021-12-13 05:00:00+00:00,21.34446666598086,KEY
1800,2021-12-13 05:00:00+00:00,202.38999938964844,KEYS
1623,2021-12-13 05:00:00+00:00,32.090564190222025,KHC
7570,2021-12-13 05:00:00+00:00,21.583078800333546,KIM
10383,2021-12-13 05:00:00+00:00,402.7417339000844,KLAC
10526,2021-12-13 05:00:00+00:00,128.8724250947159,KMB
2727,2021-12-13 05:00:00+00:00,14.706001076078524,KMI
6256,2021-12-13 05:00:00+00:00,149.8300018310547,KMX
15091,2021-12-13 05:00:00+00:00,54.50628243341168,KO
15091,2021-12-13 05:00:00+00:00,43.05250993774812,KR
10526,2021-12-13 05:00:00+00:00,56.493364119097095,L
3815,2021-12-13 05:00:00+00:00,85.79991128493093,LDOS
10526,2021-12-13 05:00:00+00:00,114.37255070725458,LEN
7989,2021-12-13 05:00:00+00:00,284.13729844730506,LH
10073,2021-12-13 05:00:00+00:00,209.69129717322693,LHX
7428,2021-12-13 05:00:00+00:00,326.20655209820256,LIN
4579,2021-12-13 05:00:00+00:00,56.30252814791472,LKQ
12492,2021-12-13 05:00:00+00:00,240.79231534633124,LLY
11335,2021-12-13 05:00:00+00:00,331.2548916467236,LMT
10526,2021-12-13 05:00:00+00:00,62.641319317853615,LNC
12312,2021-12-13 05:00:00+00:00,56.17892418770511,LNT
10526,2021-12-13 05:00:00+00:00,255.4537129504334,LOW
9480,2021-12-13 05:00:00+00:00,691.6570550184463,LRCX
10578,2021-12-13 05:00:00+00:00,41.037241949195625,LUV
4278,2021-12-13 05:00:00+00:00,36.900001525878906,LVS
1280,2021-12-13 05:00:00+00:00,55.84472643385308,LW
2928,2021-12-13 05:00:00+00:00,79.29131911085317,LYB
4021,2021-12-13 05:00:00+00:00,110.97000122070312,LYV
3915,2021-12-13 05:00:00+00:00,346.0505964044244,MA
7018,2021-12-13 05:00:00+00:00,206.12853148703988,MAA
5972,2021-12-13 05:00:00+00:00,157.23822382016766,MAR
10526,2021-12-13 05:00:00+00:00,66.19476533184424,MAS
13956,2021-12-13 05:00:00+00:00,255.59174589455057,MCD
7237,2021-12-13 05:00:00+00:00,85.18762827513815,MCHP
6820,2021-12-13 05:00:00+00:00,231.09489016617212,MCK
6828,2021-12-13 05:00:00+00:00,392.3550925122794,MCO
5158,2021-12-13 05:00:00+00:00,60.1904470541383,MDLZ
12263,2021-12-13 05:00:00+00:00,107.3249263150326,MDT
5457,2021-12-13 05:00:00+00:00,57.788059347438896,MET
2408,2021-12-13 05:00:00+00:00,330.95001220703125,META
8472,2021-12-13 05:00:00+00:00,41.02620434487259,MGM
7481,2021-12-13 05:00:00+00:00,178.3699951171875,MHK
12312,2021-12-13 05:00:00+00:00,88.10656001391509,MKC
4305,2021-12-13 05:00:00+00:00,380.04569853157386,MKTX
7004,2021-12-13 05:00:00+00:00,433.7717780927447,MLM
12312,2021-12-13 05:00:00+00:00,168.47961394160075,MMC
15091,2021-12-13 05:00:00+00:00,165.07227201513817,MMM
9077,2021-12-13 05:00:00+00:00,44.75,MNST
15091,2021-12-13 05:00:00+00:00,39.15869323135016,MO
4645,2021-12-13 05:00:00+00:00,304.3099975585937,MOH
8539,2021-12-13 05:00:00+00:00,35.669378860385414,MOS
2635,2021-12-13 05:00:00+00:00,60.56235780000407,MPC
4295,2021-12-13 05:00:00+00:00,502.75828199465934,MPWR
15091,2021-12-13 05:00:00+00:00,68.51977480660045,MRK
759,2021-12-13 05:00:00+00:00,257.3999938964844,MRNA
15091,2021-12-13 05:00:00+00:00,15.705440948348038,MRO
7255,2021-12-13 05:00:00+00:00,93.24741270033714,MS
3543,2021-12-13 05:00:00+00:00,617.351269657724,MSCI
9012,2021-12-13 05:00:00+00:00,335.939740028479,MSFT
15091,2021-12-13 05:00:00+00:00,258.81098654182864,MSI
10526,2021-12-13 05:00:00+00:00,144.90950776819022,MTB
7279,2021-12-13 05:00:00+00:00,129.9199981689453,MTCH
6058,2021-12-13 05:00:00+00:00,1593.3199462890625,MTD
9461,2021-12-13 05:00:00+00:00,85.68077756471367,MU
2241,2021-12-13 05:00:00+00:00,20.959999084472656,NCLH
4898,2021-12-13 05:00:00+00:00,67.2690073166238,NDAQ
10525,2021-12-13 05:00:00+00:00,266.6819914564304,NDSN
12312,2021-12-13 05:00:00+00:00,87.24775613796122,NEE
10526,2021-12-13 05:00:00+00:00,53.22711975600883,NEM
4924,2021-12-13 05:00:00+00:00,612.0,NFLX
12312,2021-12-13 05:00:00+00:00,24.67125856079676,NI
10346,2021-12-13 05:00:00+00:00,165.9943171034029,NKE
10073,2021-12-13 05:00:00+00:00,362.9716679736099,NOC
2379,2021-12-13 05:00:00+00:00,644.6500244140625,NOW
4539,2021-12-13 05:00:00+00:00,36.56625791093937,NRG
9968,2021-12-13 05:00:00+00:00,279.19271319168,NSC
6560,2021-12-13 05:00:00+00:00,86.67864853754338,NTAP
10526,2021-12-13 05:00:00+00:00,112.77898552448325,NTRS
10526,2021-12-13 05:00:00+00:00,111.27056268681451,NUE
5761,2021-12-13 05:00:00+00:00,302.1247848287504,NVDA
9174,2021-12-13 05:00:00+00:00,5935.0,NVR
10526,2021-12-13 05:00:00+00:00,20.748464180188638,NWL
2137,2021-12-13 05:00:00+00:00,21.24401146020285,NWS
2137,2021-12-13 05:00:00+00:00,21.504061685882657,NWSA
2858,2021-12-13 05:00:00+00:00,220.78868513276757,NXPI
6837,2021-12-13 05:00:00+00:00,62.58387823118271,O
7591,2021-12-13 05:00:00+00:00,358.29004168682536,ODFL
147,2021-12-13 05:00:00+00:00,27.1847349035116,OGN
10388,2021-12-13 05:00:00+00:00,56.19721007059581,OKE
10526,2021-12-13 05:00:00+00:00,66.3020844976091,OMC
5439,2021-12-13 05:00:00+00:00,65.58999633789062,ON
9013,2021-12-13 05:00:00+00:00,99.89840259608084,ORCL
7213,2021-12-13 05:00:00+00:00,681.530029296875,ORLY
438,2021-12-13 05:00:00+00:00,84.38284603232601,OTIS
10073,2021-12-13 05:00:00+00:00,29.773344461610144,OXY
4033,2021-12-13 05:00:00+00:00,29.20811826800366,PARA
1930,2021-12-13 05:00:00+00:00,418.4368928629957,PAYC
9654,2021-12-13 05:00:00+00:00,119.38427972730408,PAYX
10526,2021-12-13 05:00:00+00:00,55.54134617086335,PCAR
12492,2021-12-13 05:00:00+00:00,12.300000190734863,PCG
9214,2021-12-13 05:00:00+00:00,31.412576827822896,PEAK
10578,2021-12-13 05:00:00+00:00,60.47591557284126,PEG
12492,2021-12-13 05:00:00+00:00,162.29002164634528,PEP
12492,2021-12-13 05:00:00+00:00,50.73916856686182,PFE
5070,2021-12-13 05:00:00+00:00,68.29562833973327,PFG
15091,2021-12-13 05:00:00+00:00,149.65607685737928,PG
10526,2021-12-13 05:00:00+00:00,92.86777523601396,PGR
10526,2021-12-13 05:00:00+00:00,311.8469624614364,PH
10526,2021-12-13 05:00:00+00:00,55.14775205211874,PHM
5504,2021-12-13 05:00:00+00:00,120.97938298014718,PKG
6053,2021-12-13 05:00:00+00:00,152.06749488863528,PLD
3461,2021-12-13 05:00:00+00:00,82.98099749006438,PM
11619,2021-12-13 05:00:00+00:00,189.5728385058981,PNC
12262,2021-12-13 05:00:00+00:00,73.35884761113546,PNR
12312,2021-12-13 05:00:00+00:00,61.72650365655037,PNW
3672,2021-12-13 05:00:00+00:00,262.75,PODD
6587,2021-12-13 05:00:00+00:00,552.639983960647,POOL
10526,2021-12-13 05:00:00+00:00,158.8167638674116,PPG
10526,2021-12-13 05:00:00+00:00,27.20378675408272,PPL
5034,2021-12-13 05:00:00+00:00,98.9051518744688,PRU
10355,2021-12-13 05:00:00+00:00,317.2420809334125,PSA
2434,2021-12-13 05:00:00+00:00,67.25942968444028,PSX
8065,2021-12-13 05:00:00+00:00,120.0999984741211,PTC
5998,2021-12-13 05:00:00+00:00,114.3781560145726,PWR
6127,2021-12-13 05:00:00+00:00,156.88198838548138,PXD
1623,2021-12-13 05:00:00+00:00,187.5,PYPL
7556,2021-12-13 05:00:00+00:00,180.5361902304624,QCOM
1749,2021-12-13 05:00:00+00:00,159.38999938964844,QRVO
7210,2021-12-13 05:00:00+00:00,73.88999938964844,RCL
6595,2021-12-13 05:00:00+00:00,260.5313078141549,RE
7081,2021-12-13 05:00:00+00:00,68.0234494460079,REG
7735,2021-12-13 05:00:00+00:00,653.1199951171875,REGN
10526,2021-12-13 05:00:00+00:00,20.927714870770888,RF
10526,2021-12-13 05:00:00+00:00,106.0254986230158,RHI
9693,2021-12-13 05:00:00+00:00,95.10560566205424,RJF
6167,2021-12-13 05:00:00+00:00,118.31302859063624,RL
6680,2021-12-13 05:00:00+00:00,257.71862164178066,RMD
10073,2021-12-13 05:00:00+00:00,340.6664216125874,ROK
10526,2021-12-13 05:00:00+00:00,31.35569354662101,ROL
7514,2021-12-13 05:00:00+00:00,470.28871185583256,ROP
9161,2021-12-13 05:00:00+00:00,110.14839023196068,ROST
5902,2021-12-13 05:00:00+00:00,133.04709563326512,RSG
15028,2021-12-13 05:00:00+00:00,82.52999529196713,RTX
12312,2021-12-13 05:00:00+00:00,187.9511553472889,RVTY
5661,2021-12-13 05:00:00+00:00,352.625921280487,SBAC
7421,2021-12-13 05:00:00+00:00,112.33831478606952,SBUX
8626,2021-12-13 05:00:00+00:00,78.92672191520073,SCHW
1692,2021-12-13 05:00:00+00:00,310.32000732421875,SEDG
10526,2021-12-13 05:00:00+00:00,63.34532543582706,SEE
10526,2021-12-13 05:00:00+00:00,341.64346294349724,SHW
6828,2021-12-13 05:00:00+00:00,127.3526799630252,SJM
10073,2021-12-13 05:00:00+00:00,29.80820388137931,SLB
12312,2021-12-13 05:00:00+00:00,209.36978471201536,SNA
7506,2021-12-13 05:00:00+00:00,362.5899963378906,SNPS
10073,2021-12-13 05:00:00+00:00,61.35020442654433,SO
7050,2021-12-13 05:00:00+00:00,138.31468327715586,SPG
12312,2021-12-13 05:00:00+00:00,468.45474747007137,SPGI
5904,2021-12-13 05:00:00+00:00,120.59589250893026,SRE
7440,2021-12-13 05:00:00+00:00,226.65599744427928,STE
6305,2021-12-13 05:00:00+00:00,58.86521339393568,STLD
10526,2021-12-13 05:00:00+00:00,88.7614178691442,STT
4784,2021-12-13 05:00:00+00:00,97.59604925735606,STX
7492,2021-12-13 05:00:00+00:00,230.15190988367277,STZ
10526,2021-12-13 05:00:00+00:00,184.40095433448587,SWK
9393,2021-12-13 05:00:00+00:00,156.83586822386917,SWKS
1856,2021-12-13 05:00:00+00:00,45.71040395170518,SYF
10526,2021-12-13 05:00:00+00:00,255.8110120691805,SYK
12259,2021-12-13 05:00:00+00:00,70.72618179976953,SYY
9594,2021-12-13 05:00:00+00:00,15.515736857561066,T
11729,2021-12-13 05:00:00+00:00,44.210992511515904,TAP
3965,2021-12-13 05:00:00+00:00,584.3858935039647,TDG
5549,2021-12-13 05:00:00+00:00,435.4500122070313,TDY
8275,2021-12-13 05:00:00+00:00,115.2995838206347,TECH
3651,2021-12-13 05:00:00+00:00,155.87031974834306,TEL
12312,2021-12-13 05:00:00+00:00,159.4803397823195,TER
10525,2021-12-13 05:00:00+00:00,55.11647023600933,TFC
10526,2021-12-13 05:00:00+00:00,315.081152974086,TFX
12312,2021-12-13 05:00:00+00:00,229.9808694308648,TGT
