,Date,Open,Symbol
12256,2021-09-23 04:00:00+00:00,234.5732248649537,TGT
8630,2021-09-23 04:00:00+00:00,67.93699703816804,TJX
10470,2021-09-23 04:00:00+00:00,604.7236004311313,TMO
3634,2021-09-23 04:00:00+00:00,128.25999450683594,TMUS
5273,2021-09-23 04:00:00+00:00,37.82168895467424,TPR
2717,2021-09-23 04:00:00+00:00,44.743585888766205,TRGP
7855,2021-09-23 04:00:00+00:00,88.33999633789062,TRMB
8943,2021-09-23 04:00:00+00:00,194.2825604910907,TROW
11563,2021-09-23 04:00:00+00:00,149.78816298114296,TRV
6948,2021-09-23 04:00:00+00:00,206.96606982930768,TSCO
2829,2021-09-23 04:00:00+00:00,251.6666717529297,TSLA
10470,2021-09-23 04:00:00+00:00,72.4243232024972,TSN
10470,2021-09-23 04:00:00+00:00,178.55701193340852,TT
6152,2021-09-23 04:00:00+00:00,147.52999877929688,TTWO
12436,2021-09-23 04:00:00+00:00,186.9516264309964,TXN
12256,2021-09-23 04:00:00+00:00,69.91910783437471,TXT
10470,2021-09-23 04:00:00+00:00,471.0700073242188,TYL
3935,2021-09-23 04:00:00+00:00,46.18000030517578,UAL
10470,2021-09-23 04:00:00+00:00,51.02103831003342,UDR
10139,2021-09-23 04:00:00+00:00,145.05569528343077,UHS
3502,2021-09-23 04:00:00+00:00,379.3500061035156,ULTA
9309,2021-09-23 04:00:00+00:00,400.2284650330597,UNH
10522,2021-09-23 04:00:00+00:00,191.3379661795476,UNP
5502,2021-09-23 04:00:00+00:00,175.90224767958813,UPS
5979,2021-09-23 04:00:00+00:00,345.528207133908,URI
12206,2021-09-23 04:00:00+00:00,54.63361437132991,USB
3403,2021-09-23 04:00:00+00:00,222.04970398042468,V
10470,2021-09-23 04:00:00+00:00,61.49366002568784,VFC
938,2021-09-23 04:00:00+00:00,27.62485499512489,VICI
10016,2021-09-23 04:00:00+00:00,61.37040145322228,VLO
12256,2021-09-23 04:00:00+00:00,172.5304894279984,VMC
3011,2021-09-23 04:00:00+00:00,203.64652430689245,VRSK
5951,2021-09-23 04:00:00+00:00,214.6699981689453,VRSN
7600,2021-09-23 04:00:00+00:00,184.6199951171875,VRTX
6138,2021-09-23 04:00:00+00:00,53.21704357852647,VTR
10470,2021-09-23 04:00:00+00:00,12.357644863338768,VTRS
9538,2021-09-23 04:00:00+00:00,49.18397238814651,VZ
6614,2021-09-23 04:00:00+00:00,86.53576884740018,WAB
6506,2021-09-23 04:00:00+00:00,399.1400146484375,WAT
10470,2021-09-23 04:00:00+00:00,44.12699965153435,WBA
4081,2021-09-23 04:00:00+00:00,25.489999771118164,WBD
10817,2021-09-23 04:00:00+00:00,56.72999954223633,WDC
10470,2021-09-23 04:00:00+00:00,86.59390359144281,WEC
10468,2021-09-23 04:00:00+00:00,81.24662894918391,WELL
12436,2021-09-23 04:00:00+00:00,45.54370030837652,WFC
12256,2021-09-23 04:00:00+00:00,194.7768290737624,WHR
8380,2021-09-23 04:00:00+00:00,149.98770934876953,WM
10017,2021-09-23 04:00:00+00:00,22.794597656086907,WMB
12376,2021-09-23 04:00:00+00:00,139.3355122287608,WMT
12086,2021-09-23 04:00:00+00:00,46.86705176189472,WRB
1574,2021-09-23 04:00:00+00:00,46.9664067123782,WRK
10470,2021-09-23 04:00:00+00:00,450.5771402438254,WST
5103,2021-09-23 04:00:00+00:00,227.165714341472,WTW
12206,2021-09-23 04:00:00+00:00,32.81597371278277,WY
4760,2021-09-23 04:00:00+00:00,81.14562868226268,WYNN
12256,2021-09-23 04:00:00+00:00,59.92027162554616,XEL
15035,2021-09-23 04:00:00+00:00,51.74779985518128,XOM
8598,2021-09-23 04:00:00+00:00,58.64735864674205,XRAY
2502,2021-09-23 04:00:00+00:00,131.19613124257214,XYL
6044,2021-09-23 04:00:00+00:00,121.89550322038517,YUM
5073,2021-09-23 04:00:00+00:00,139.7620537759419,ZBH
7584,2021-09-23 04:00:00+00:00,555.4299926757812,ZBRA
10470,2021-09-23 04:00:00+00:00,54.26742957015033,ZION
2176,2021-09-23 04:00:00+00:00,199.55957580716768,ZTS
