,Date,Open,Symbol
10274,2021-03-02 05:00:00+00:00,229.0741124216885,AON
9431,2021-03-02 05:00:00+00:00,58.45055625833895,AOS
10539,2021-03-02 05:00:00+00:00,18.56813287424955,APA
10327,2021-03-02 05:00:00+00:00,248.2210904309085,APD
7381,2021-03-02 05:00:00+00:00,63.42501139157859,APH
2334,2021-03-02 05:00:00+00:00,155.0,APTV
5979,2021-03-02 05:00:00+00:00,149.99231365308344,ARE
9370,2021-03-02 05:00:00+00:00,81.13916809578716,ATO
6886,2021-03-02 05:00:00+00:00,97.8517603069876,ATVI
6790,2021-03-02 05:00:00+00:00,163.80580277735802,AVB
2911,2021-03-02 05:00:00+00:00,458.09259842453446,AVGO
12113,2021-03-02 05:00:00+00:00,171.44071164584832,AVY
3236,2021-03-02 05:00:00+00:00,138.38442236338747,AWK
4955,2021-03-02 05:00:00+00:00,169.99000549316406,AXON
12293,2021-03-02 05:00:00+00:00,134.40488135064425,AXP
7536,2021-03-02 05:00:00+00:00,1184.9000244140625,AZO
14892,2021-03-02 05:00:00+00:00,224.7899932861328,BA
12113,2021-03-02 05:00:00+00:00,33.69167690375265,BAC
12113,2021-03-02 05:00:00+00:00,84.62976760016839,BALL
9919,2021-03-02 05:00:00+00:00,75.16389250085827,BAX
9811,2021-03-02 05:00:00+00:00,44.46249892014153,BBWI
9040,2021-03-02 05:00:00+00:00,93.01142355377436,BBY
12113,2021-03-02 05:00:00+00:00,232.84004605630665,BDX
9436,2021-03-02 05:00:00+00:00,24.653754957087404,BEN
10327,2021-03-02 05:00:00+00:00,70.0609210524923,BF-B
4924,2021-03-02 05:00:00+00:00,74.81953789953607,BG
7419,2021-03-02 05:00:00+00:00,273.0,BIIB
10340,2021-03-02 05:00:00+00:00,598.8800048828125,BIO
12063,2021-03-02 05:00:00+00:00,40.88857526226814,BK
5515,2021-03-02 05:00:00+00:00,2338.0,BKNG
8544,2021-03-02 05:00:00+00:00,23.383063958766645,BKR
5387,2021-03-02 05:00:00+00:00,676.3575031033974,BLK
12293,2021-03-02 05:00:00+00:00,57.76703925866933,BMY
3510,2021-03-02 05:00:00+00:00,140.3054619221415,BR
6244,2021-03-02 05:00:00+00:00,249.1199951171875,BRK-B
10098,2021-03-02 05:00:00+00:00,45.91488402675515,BRO
7249,2021-03-02 05:00:00+00:00,38.900001525878906,BSX
6936,2021-03-02 05:00:00+00:00,43.79179098110839,BWA
5964,2021-03-02 05:00:00+00:00,91.12601339286806,BXP
11136,2021-03-02 05:00:00+00:00,63.76055981670971,C
10327,2021-03-02 05:00:00+00:00,31.525137967391714,CAG
9471,2021-03-02 05:00:00+00:00,49.293469317329,CAH
239,2021-03-02 05:00:00+00:00,36.2389299614586,CARR
14892,2021-03-02 05:00:00+00:00,208.27949939673132,CAT
7034,2021-03-02 05:00:00+00:00,159.70453697476077,CB
2696,2021-03-02 05:00:00+00:00,100.05999755859376,CBOE
4209,2021-03-02 05:00:00+00:00,77.76000213623047,CBRE
5670,2021-03-02 05:00:00+00:00,140.24862278876464,CCI
8468,2021-03-02 05:00:00+00:00,26.90999984741211,CCL
716,2021-03-02 05:00:00+00:00,92.0,CDAY
8499,2021-03-02 05:00:00+00:00,147.66000366210938,CDNS
1932,2021-03-02 05:00:00+00:00,156.01105936785686,CDW
4054,2021-03-02 05:00:00+00:00,135.68475325004422,CE
3914,2021-03-02 05:00:00+00:00,43.993944462741496,CF
1619,2021-03-02 05:00:00+00:00,40.54906287409104,CFG
10327,2021-03-02 05:00:00+00:00,76.54429106787266,CHD
5880,2021-03-02 05:00:00+00:00,86.72687199094406,CHRW
2807,2021-03-02 05:00:00+00:00,622.4099731445312,CHTR
9812,2021-03-02 05:00:00+00:00,207.36409239632792,CI
10327,2021-03-02 05:00:00+00:00,94.66029217309492,CINF
12064,2021-03-02 05:00:00+00:00,71.69374528435047,CL
12113,2021-03-02 05:00:00+00:00,168.3576764938608,CLX
10327,2021-03-02 05:00:00+00:00,62.96278381347656,CMA
10327,2021-03-02 05:00:00+00:00,51.41242530070539,CMCSA
4588,2021-03-02 05:00:00+00:00,190.9514681633931,CME
3799,2021-03-02 05:00:00+00:00,1493.4100341796875,CMG
12113,2021-03-02 05:00:00+00:00,247.2283243035188,CMI
12113,2021-03-02 05:00:00+00:00,51.3651187920696,CMS
4835,2021-03-02 05:00:00+00:00,59.88999938964844,CNC
14892,2021-03-02 05:00:00+00:00,18.62859250574904,CNP
6617,2021-03-02 05:00:00+00:00,117.91943424819534,COF
9606,2021-03-02 05:00:00+00:00,389.6607262109955,COO
9874,2021-03-02 05:00:00+00:00,48.0435123215488,COP
8732,2021-03-02 05:00:00+00:00,328.3539273294558,COST
12113,2021-03-02 05:00:00+00:00,42.47030480793003,CPB
6786,2021-03-02 05:00:00+00:00,55.06499862670898,CPRT
6952,2021-03-02 05:00:00+00:00,97.2869169645368,CPT
5203,2021-03-02 05:00:00+00:00,290.0,CRL
4201,2021-03-02 05:00:00+00:00,218.3999938964844,CRM
7818,2021-03-02 05:00:00+00:00,42.94614639277911,CSCO
5703,2021-03-02 05:00:00+00:00,81.81199645996094,CSGP
10166,2021-03-02 05:00:00+00:00,30.13282460822616,CSX
9460,2021-03-02 05:00:00+00:00,335.7691045514663,CTAS
1657,2021-03-02 05:00:00+00:00,116.48999786376952,CTLT
7824,2021-03-02 05:00:00+00:00,15.934006498226603,CTRA
5711,2021-03-02 05:00:00+00:00,72.53574683954281,CTSH
445,2021-03-02 05:00:00+00:00,45.2274198156482,CTVA
12113,2021-03-02 05:00:00+00:00,65.72139316830095,CVS
14892,2021-03-02 05:00:00+00:00,93.02881267792644,CVX
1621,2021-03-02 05:00:00+00:00,93.62999725341795,CZR
10327,2021-03-02 05:00:00+00:00,63.62164609972908,D
3481,2021-03-02 05:00:00+00:00,48.09999847412109,DAL
12293,2021-03-02 05:00:00+00:00,70.83123627273913,DD
12293,2021-03-02 05:00:00+00:00,350.48167677144994,DE
3452,2021-03-02 05:00:00+00:00,93.30953575042524,DFS
2841,2021-03-02 05:00:00+00:00,189.4859965173628,DG
6090,2021-03-02 05:00:00+00:00,112.33590043020932,DGX
7237,2021-03-02 05:00:00+00:00,76.2358648952164,DHI
10633,2021-03-02 05:00:00+00:00,223.29393237415528,DHR
14892,2021-03-02 05:00:00+00:00,196.1000061035156,DIS
6468,2021-03-02 05:00:00+00:00,32.77000045776367,DISH
4111,2021-03-02 05:00:00+00:00,121.04011698946326,DLR
6542,2021-03-02 05:00:00+00:00,99.9499969482422,DLTR
10327,2021-03-02 05:00:00+00:00,123.47606932517914,DOV
491,2021-03-02 05:00:00+00:00,55.79372174574963,DOW
4188,2021-03-02 05:00:00+00:00,335.9434566037708,DPZ
6498,2021-03-02 05:00:00+00:00,129.5420390275493,DRI
14892,2021-03-02 05:00:00+00:00,93.95416439844703,DTE
10327,2021-03-02 05:00:00+00:00,79.77985303862364,DUK
6376,2021-03-02 05:00:00+00:00,103.48999786376952,DVA
8975,2021-03-02 05:00:00+00:00,18.977165350988024,DVN
9874,2021-03-02 05:00:00+00:00,25.75,DXC
3997,2021-03-02 05:00:00+00:00,99.0,DXCM
7922,2021-03-02 05:00:00+00:00,135.43463929019623,EA
5644,2021-03-02 05:00:00+00:00,56.45504165686483,EBAY
12113,2021-03-02 05:00:00+00:00,205.72800934917325,ECL
14892,2021-03-02 05:00:00+00:00,61.87844743137461,ED
10327,2021-03-02 05:00:00+00:00,164.26993425423453,EFX
12063,2021-03-02 05:00:00+00:00,49.6765128230133,EIX
6363,2021-03-02 05:00:00+00:00,288.0541102547957,EL
4866,2021-03-02 05:00:00+00:00,301.13071264418284,ELV
6851,2021-03-02 05:00:00+00:00,103.33645675431362,EMN
12293,2021-03-02 05:00:00+00:00,83.94016376217597,EMR
2243,2021-03-02 05:00:00+00:00,185.3000030517578,ENPH
7912,2021-03-02 05:00:00+00:00,55.869887351058445,EOG
2279,2021-03-02 05:00:00+00:00,384.1300048828125,EPAM
5169,2021-03-02 05:00:00+00:00,621.9093421388543,EQIX
6937,2021-03-02 05:00:00+00:00,61.39048923770271,EQR
10327,2021-03-02 05:00:00+00:00,18.052883340497228,EQT
12113,2021-03-02 05:00:00+00:00,74.77904797227163,ES
6731,2021-03-02 05:00:00+00:00,241.8982244497608,ESS
12293,2021-03-02 05:00:00+00:00,127.5244225282878,ETN
12293,2021-03-02 05:00:00+00:00,80.73416352250084,ETR
1479,2021-03-02 05:00:00+00:00,243.5,ETSY
12113,2021-03-02 05:00:00+00:00,49.116737515306895,EVRG
5265,2021-03-02 05:00:00+00:00,86.0,EW
12064,2021-03-02 05:00:00+00:00,25.81103625326821,EXC
9181,2021-03-02 05:00:00+00:00,91.1238221236128,EXPD
3929,2021-03-02 05:00:00+00:00,161.5500030517578,EXPE
4164,2021-03-02 05:00:00+00:00,114.9327897511295,EXR
12293,2021-03-02 05:00:00+00:00,10.778818326153734,F
2107,2021-03-02 05:00:00+00:00,65.30487161115545,FANG
8449,2021-03-02 05:00:00+00:00,45.98455316113829,FAST
6456,2021-03-02 05:00:00+00:00,33.920566208880466,FCX
6209,2021-03-02 05:00:00+00:00,305.96991056441914,FDS
10815,2021-03-02 05:00:00+00:00,251.7338359330532,FDX
5863,2021-03-02 05:00:00+00:00,30.50079084340582,FE
5470,2021-03-02 05:00:00+00:00,194.75,FFIV
8677,2021-03-02 05:00:00+00:00,116.0500030517578,FI
8470,2021-03-02 05:00:00+00:00,475.0,FICO
4954,2021-03-02 05:00:00+00:00,131.34048702936445,FIS
10327,2021-03-02 05:00:00+00:00,33.1480918110295,FITB
2568,2021-03-02 05:00:00+00:00,282.42999267578125,FLT
10327,2021-03-02 05:00:00+00:00,102.4667138337473,FMC
496,2021-03-02 05:00:00+00:00,32.18608979280587,FOX
497,2021-03-02 05:00:00+00:00,33.55741017256014,FOXA
12063,2021-03-02 05:00:00+00:00,95.21953984156926,FRT
3593,2021-03-02 05:00:00+00:00,84.73999786376953,FSLR
2838,2021-03-02 05:00:00+00:00,34.80799865722656,FTNT
1172,2021-03-02 05:00:00+00:00,67.24292244456815,FTV
14892,2021-03-02 05:00:00+00:00,158.2359006859878,GD
14892,2021-03-02 05:00:00+00:00,81.43851140743567,GE
7983,2021-03-02 05:00:00+00:00,18.82816384793525,GEN
7331,2021-03-02 05:00:00+00:00,56.240178334831626,GILD
10327,2021-03-02 05:00:00+00:00,51.34973501241687,GIS
10189,2021-03-02 05:00:00+00:00,93.31255344052514,GL
9874,2021-03-02 05:00:00+00:00,36.98855679143297,GLW
2586,2021-03-02 05:00:00+00:00,52.09694554655408,GM
2781,2021-03-02 05:00:00+00:00,345.8999938964844,GNRC
4161,2021-03-02 05:00:00+00:00,103.80950164794922,GOOG
4161,2021-03-02 05:00:00+00:00,103.24199676513672,GOOGL
10327,2021-03-02 05:00:00+00:00,101.48594258061358,GPC
5062,2021-03-02 05:00:00+00:00,198.3876090320904,GPN
5086,2021-03-02 05:00:00+00:00,120.58939519970656,GRMN
5492,2021-03-02 05:00:00+00:00,312.5764862126832,GS
12113,2021-03-02 05:00:00+00:00,375.18687032239546,GWW
12293,2021-03-02 05:00:00+00:00,22.206420305553923,HAL
10327,2021-03-02 05:00:00+00:00,88.13465267601785,HAS
10327,2021-03-02 05:00:00+00:00,14.083643966427797,HBAN
2510,2021-03-02 05:00:00+00:00,171.42430507839973,HCA
9944,2021-03-02 05:00:00+00:00,246.46271790898905,HD
10327,2021-03-02 05:00:00+00:00,63.8954006352314,HES
6344,2021-03-02 05:00:00+00:00,49.27180490676188,HIG
2502,2021-03-02 05:00:00+00:00,169.37418273166216,HII
1815,2021-03-02 05:00:00+00:00,123.22168846906844,HLT
7810,2021-03-02 05:00:00+00:00,75.31999969482422,HOLX
14892,2021-03-02 05:00:00+00:00,197.96497723474508,HON
1350,2021-03-02 05:00:00+00:00,13.49210111285331,HPE
14892,2021-03-02 05:00:00+00:00,27.28458595896733,HPQ
10327,2021-03-02 05:00:00+00:00,44.1312362233266,HRL
6373,2021-03-02 05:00:00+00:00,64.62999725341797,HSIC
10327,2021-03-02 05:00:00+00:00,15.69034027050002,HST
10327,2021-03-02 05:00:00+00:00,139.27648261218067,HSY
9874,2021-03-02 05:00:00+00:00,380.5702209472656,HUM
1088,2021-03-02 05:00:00+00:00,28.68693405206998,HWM
14892,2021-03-02 05:00:00+00:00,103.40942196342334,IBM
3846,2021-03-02 05:00:00+00:00,110.03296831983798,ICE
7479,2021-03-02 05:00:00+00:00,542.0800170898438,IDXX
7998,2021-03-02 05:00:00+00:00,195.05169786391468,IEX
11652,2021-03-02 05:00:00+00:00,130.59851943118815,IFF
5179,2021-03-02 05:00:00+00:00,444.6099853515625,ILMN
6878,2021-03-02 05:00:00+00:00,79.1500015258789,INCY
10327,2021-03-02 05:00:00+00:00,58.28161222116031,INTC
7043,2021-03-02 05:00:00+00:00,400.93834577223566,INTU
1026,2021-03-02 05:00:00+00:00,27.69717883760088,INVH
14892,2021-03-02 05:00:00+00:00,44.6961870184736,IP
10327,2021-03-02 05:00:00+00:00,24.68700904682585,IPG
1966,2021-03-02 05:00:00+00:00,194.3300018310547,IQV
956,2021-03-02 05:00:00+00:00,47.14427297461072,IR
6312,2021-03-02 05:00:00+00:00,30.657540065449016,IRM
5208,2021-03-02 05:00:00+00:00,253.3333282470703,ISRG
6900,2021-03-02 05:00:00+00:00,183.3600006103516,IT
12099,2021-03-02 05:00:00+00:00,196.1236554374738,ITW
6422,2021-03-02 05:00:00+00:00,22.67330204933758,IVZ
10327,2021-03-02 05:00:00+00:00,113.28223413766156,J
9394,2021-03-02 05:00:00+00:00,146.27353514523114,JBHT
8423,2021-03-02 05:00:00+00:00,54.36480792742315,JCI
8890,2021-03-02 05:00:00+00:00,148.5264013440214,JKHY
14892,2021-03-02 05:00:00+00:00,150.58189001051653,JNJ
5455,2021-03-02 05:00:00+00:00,22.524183439227752,JNPR
10327,2021-03-02 05:00:00+00:00,140.7929396231912,JPM
12113,2021-03-02 05:00:00+00:00,52.7651854638737,K
3226,2021-03-02 05:00:00+00:00,29.524808442220728,KDP
8395,2021-03-02 05:00:00+00:00,18.737670611639327,KEY
1601,2021-03-02 05:00:00+00:00,144.9499969482422,KEYS
1424,2021-03-02 05:00:00+00:00,33.504002543865376,KHC
7371,2021-03-02 05:00:00+00:00,16.822309775166172,KIM
10184,2021-03-02 05:00:00+00:00,316.7777411818081,KLAC
10327,2021-03-02 05:00:00+00:00,117.44119435448052,KMB
2528,2021-03-02 05:00:00+00:00,13.08128549703489,KMI
6057,2021-03-02 05:00:00+00:00,121.58999633789062,KMX
14892,2021-03-02 05:00:00+00:00,46.21913752649615,KO
14892,2021-03-02 05:00:00+00:00,31.239187577140648,KR
10327,2021-03-02 05:00:00+00:00,49.00640905984523,L
3616,2021-03-02 05:00:00+00:00,88.53996891635288,LDOS
10327,2021-03-02 05:00:00+00:00,80.29737416471283,LEN
7790,2021-03-02 05:00:00+00:00,240.76642115923136,LH
9874,2021-03-02 05:00:00+00:00,175.013919297085,LHX
7229,2021-03-02 05:00:00+00:00,243.9216886428291,LIN
4380,2021-03-02 05:00:00+00:00,38.81820880166679,LKQ
12293,2021-03-02 05:00:00+00:00,202.6601257327458,LLY
11136,2021-03-02 05:00:00+00:00,313.5178797003952,LMT
10327,2021-03-02 05:00:00+00:00,53.36863649144419,LNC
12113,2021-03-02 05:00:00+00:00,44.17983502975492,LNT
10327,2021-03-02 05:00:00+00:00,156.17686863347558,LOW
9281,2021-03-02 05:00:00+00:00,576.6871602036948,LRCX
10379,2021-03-02 05:00:00+00:00,57.09787337339031,LUV
4079,2021-03-02 05:00:00+00:00,63.09000015258789,LVS
1081,2021-03-02 05:00:00+00:00,78.89702307746565,LW
2729,2021-03-02 05:00:00+00:00,91.01444279219648,LYB
3822,2021-03-02 05:00:00+00:00,92.08999633789062,LYV
3716,2021-03-02 05:00:00+00:00,357.4468373235306,MA
6819,2021-03-02 05:00:00+00:00,126.91739847040758,MAA
5773,2021-03-02 05:00:00+00:00,145.44560202051264,MAR
10327,2021-03-02 05:00:00+00:00,52.14223535877395,MAS
13757,2021-03-02 05:00:00+00:00,197.91420168643003,MCD
7038,2021-03-02 05:00:00+00:00,75.4025444774116,MCHP
6621,2021-03-02 05:00:00+00:00,171.87653353192027,MCK
6629,2021-03-02 05:00:00+00:00,275.4091719021993,MCO
4959,2021-03-02 05:00:00+00:00,51.17970102673516,MDLZ
12064,2021-03-02 05:00:00+00:00,111.19355830464444,MDT
5258,2021-03-02 05:00:00+00:00,55.579306082667244,MET
2209,2021-03-02 05:00:00+00:00,265.7799987792969,META
8273,2021-03-02 05:00:00+00:00,37.76641730192109,MGM
7282,2021-03-02 05:00:00+00:00,180.0,MHK
12113,2021-03-02 05:00:00+00:00,81.50693150492295,MKC
4106,2021-03-02 05:00:00+00:00,571.0444185538945,MKTX
6805,2021-03-02 05:00:00+00:00,343.0791550138809,MLM
12113,2021-03-02 05:00:00+00:00,113.34695865411264,MMC
14892,2021-03-02 05:00:00+00:00,161.31223974399765,MMM
8878,2021-03-02 05:00:00+00:00,43.77999877929688,MNST
14892,2021-03-02 05:00:00+00:00,36.80044218179776,MO
4446,2021-03-02 05:00:00+00:00,221.42999267578125,MOH
8340,2021-03-02 05:00:00+00:00,29.86748458207298,MOS
2436,2021-03-02 05:00:00+00:00,52.85875563932503,MPC
4096,2021-03-02 05:00:00+00:00,384.48213551524776,MPWR
14892,2021-03-02 05:00:00+00:00,64.10251783758086,MRK
560,2021-03-02 05:00:00+00:00,153.5,MRNA
14892,2021-03-02 05:00:00+00:00,10.78370710933842,MRO
7056,2021-03-02 05:00:00+00:00,74.43752879083588,MS
3344,2021-03-02 05:00:00+00:00,411.6760308508736,MSCI
8813,2021-03-02 05:00:00+00:00,232.3032592086946,MSFT
14892,2021-03-02 05:00:00+00:00,176.06817210356124,MSI
10327,2021-03-02 05:00:00+00:00,144.68745939306942,MTB
7080,2021-03-02 05:00:00+00:00,156.99000549316406,MTCH
5859,2021-03-02 05:00:00+00:00,1138.6199951171875,MTD
9262,2021-03-02 05:00:00+00:00,92.43687878772975,MU
2042,2021-03-02 05:00:00+00:00,30.6299991607666,NCLH
4699,2021-03-02 05:00:00+00:00,45.63976317589847,NDAQ
10326,2021-03-02 05:00:00+00:00,189.66723024438812,NDSN
12113,2021-03-02 05:00:00+00:00,73.02411064533368,NEE
10327,2021-03-02 05:00:00+00:00,49.84895249056567,NEM
4725,2021-03-02 05:00:00+00:00,553.3400268554688,NFLX
12113,2021-03-02 05:00:00+00:00,20.37807578361293,NI
10147,2021-03-02 05:00:00+00:00,134.5289646841631,NKE
9874,2021-03-02 05:00:00+00:00,283.3028595393682,NOC
2180,2021-03-02 05:00:00+00:00,559.5599975585938,NOW
4340,2021-03-02 05:00:00+00:00,37.19900121099631,NRG
9769,2021-03-02 05:00:00+00:00,245.9365974684165,NSC
6361,2021-03-02 05:00:00+00:00,60.89895287998862,NTAP
10327,2021-03-02 05:00:00+00:00,91.77498155018104,NTRS
10327,2021-03-02 05:00:00+00:00,59.47130748761303,NUE
5562,2021-03-02 05:00:00+00:00,138.71104949737762,NVDA
8975,2021-03-02 05:00:00+00:00,4583.0,NVR
10327,2021-03-02 05:00:00+00:00,21.8561901029688,NWL
1938,2021-03-02 05:00:00+00:00,23.126275306709804,NWS
1938,2021-03-02 05:00:00+00:00,23.73210932786834,NWSA
2659,2021-03-02 05:00:00+00:00,181.18578293106876,NXPI
6638,2021-03-02 05:00:00+00:00,53.09295054944477,O
7392,2021-03-02 05:00:00+00:00,218.3188029194563,ODFL
10189,2021-03-02 05:00:00+00:00,41.11732949285887,OKE
10327,2021-03-02 05:00:00+00:00,64.51775196176968,OMC
5240,2021-03-02 05:00:00+00:00,42.34999847412109,ON
8814,2021-03-02 05:00:00+00:00,63.772957535076976,ORCL
7014,2021-03-02 05:00:00+00:00,450.4500122070313,ORLY
239,2021-03-02 05:00:00+00:00,62.7885079404916,OTIS
9874,2021-03-02 05:00:00+00:00,27.162022659677465,OXY
3834,2021-03-02 05:00:00+00:00,62.30963827302947,PARA
1731,2021-03-02 05:00:00+00:00,389.8253920197588,PAYC
9455,2021-03-02 05:00:00+00:00,87.44121348983228,PAYX
10327,2021-03-02 05:00:00+00:00,58.00524218483866,PCAR
12293,2021-03-02 05:00:00+00:00,10.989999771118164,PCG
9015,2021-03-02 05:00:00+00:00,26.895509180137072,PEAK
10379,2021-03-02 05:00:00+00:00,50.61264210355457,PEG
12293,2021-03-02 05:00:00+00:00,121.81163132476595,PEP
12293,2021-03-02 05:00:00+00:00,31.10852222037021,PFE
4871,2021-03-02 05:00:00+00:00,53.52904120349135,PFG
14892,2021-03-02 05:00:00+00:00,117.1419339659784,PG
10327,2021-03-02 05:00:00+00:00,85.7927971898513,PGR
10327,2021-03-02 05:00:00+00:00,286.1574744531481,PH
10327,2021-03-02 05:00:00+00:00,44.26056444734618,PHM
5305,2021-03-02 05:00:00+00:00,125.32091263878397,PKG
5854,2021-03-02 05:00:00+00:00,93.7782427755594,PLD
3262,2021-03-02 05:00:00+00:00,75.30625581709931,PM
11420,2021-03-02 05:00:00+00:00,160.92877874540645,PNC
12063,2021-03-02 05:00:00+00:00,56.25969791930239,PNR
12113,2021-03-02 05:00:00+00:00,65.21573429030184,PNW
3473,2021-03-02 05:00:00+00:00,270.2900085449219,PODD
6388,2021-03-02 05:00:00+00:00,324.5708625381263,POOL
10327,2021-03-02 05:00:00+00:00,132.7974134939844,PPG
10327,2021-03-02 05:00:00+00:00,24.161848141194195,PPL
4835,2021-03-02 05:00:00+00:00,80.14163186654716,PRU
10156,2021-03-02 05:00:00+00:00,206.6517705458692,PSA
2235,2021-03-02 05:00:00+00:00,76.5070501558329,PSX
7866,2021-03-02 05:00:00+00:00,143.1199951171875,PTC
5799,2021-03-02 05:00:00+00:00,84.90855534954193,PWR
5928,2021-03-02 05:00:00+00:00,123.52531026367514,PXD
1424,2021-03-02 05:00:00+00:00,275.9599914550781,PYPL
7357,2021-03-02 05:00:00+00:00,132.8211803226192,QCOM
1550,2021-03-02 05:00:00+00:00,182.3500061035156,QRVO
7011,2021-03-02 05:00:00+00:00,92.6999969482422,RCL
6396,2021-03-02 05:00:00+00:00,229.1399602557513,RE
6882,2021-03-02 05:00:00+00:00,49.96426114548464,REG
7536,2021-03-02 05:00:00+00:00,463.1300048828125,REGN
10327,2021-03-02 05:00:00+00:00,19.57794329260078,RF
10327,2021-03-02 05:00:00+00:00,75.63920174105589,RHI
9494,2021-03-02 05:00:00+00:00,78.0436172374985,RJF
5968,2021-03-02 05:00:00+00:00,114.16193237222076,RL
6481,2021-03-02 05:00:00+00:00,192.5595085231658,RMD
9874,2021-03-02 05:00:00+00:00,242.76598787857696,ROK
10327,2021-03-02 05:00:00+00:00,33.145771295676674,ROL
7315,2021-03-02 05:00:00+00:00,382.1113117663966,ROP
8962,2021-03-02 05:00:00+00:00,117.07968967215665,ROST
5703,2021-03-02 05:00:00+00:00,87.65651316277409,RSG
14829,2021-03-02 05:00:00+00:00,70.50189287562459,RTX
12113,2021-03-02 05:00:00+00:00,129.0538572101711,RVTY
5462,2021-03-02 05:00:00+00:00,242.87915317345255,SBAC
7222,2021-03-02 05:00:00+00:00,102.52646096540909,SBUX
8427,2021-03-02 05:00:00+00:00,62.02919933879947,SCHW
1493,2021-03-02 05:00:00+00:00,306.7799987792969,SEDG
10327,2021-03-02 05:00:00+00:00,41.489540679801,SEE
10327,2021-03-02 05:00:00+00:00,225.76611772342,SHW
6629,2021-03-02 05:00:00+00:00,105.5395097935184,SJM
9874,2021-03-02 05:00:00+00:00,27.69015551195299,SLB
12113,2021-03-02 05:00:00+00:00,197.379839654624,SNA
7307,2021-03-02 05:00:00+00:00,256.0,SNPS
9874,2021-03-02 05:00:00+00:00,52.8731603245984,SO
6851,2021-03-02 05:00:00+00:00,99.4354673620053,SPG
12113,2021-03-02 05:00:00+00:00,329.6762598485919,SPGI
5705,2021-03-02 05:00:00+00:00,109.83153697380406,SRE
7241,2021-03-02 05:00:00+00:00,174.6856590599997,STE
6106,2021-03-02 05:00:00+00:00,42.33023005431002,STLD
10327,2021-03-02 05:00:00+00:00,71.96026574875907,STT
4585,2021-03-02 05:00:00+00:00,67.22229184251684,STX
7293,2021-03-02 05:00:00+00:00,211.11116099062733,STZ
10327,2021-03-02 05:00:00+00:00,169.12106768272218,SWK
9194,2021-03-02 05:00:00+00:00,179.3451761267927,SWKS
1657,2021-03-02 05:00:00+00:00,37.79573460247274,SYF
10327,2021-03-02 05:00:00+00:00,240.91133432571755,SYK
12060,2021-03-02 05:00:00+00:00,76.59226938092266,SYY
9395,2021-03-02 05:00:00+00:00,17.849537047293843,T
11530,2021-03-02 05:00:00+00:00,42.03392121381844,TAP
3766,2021-03-02 05:00:00+00:00,579.8937463300668,TDG
5350,2021-03-02 05:00:00+00:00,380.260009765625,TDY
8076,2021-03-02 05:00:00+00:00,93.33942387890738,TECH
3452,2021-03-02 05:00:00+00:00,130.10705529648752,TEL
12113,2021-03-02 05:00:00+00:00,132.5747976977039,TER
10326,2021-03-02 05:00:00+00:00,53.277611673354265,TFC
10327,2021-03-02 05:00:00+00:00,398.6445055798823,TFX
12113,2021-03-02 05:00:00+00:00,179.91366162580266,TGT
8487,2021-03-02 05:00:00+00:00,64.93912019638807,TJX
