,Date,Open,Symbol
12284,2021-11-02 04:00:00+00:00,45.6028652349864,BAC
12284,2021-11-02 04:00:00+00:00,90.66640926129728,BALL
10090,2021-11-02 04:00:00+00:00,77.38503568538229,BAX
9982,2021-11-02 04:00:00+00:00,69.21160544542562,BBWI
9211,2021-11-02 04:00:00+00:00,114.9133758544922,BBY
12284,2021-11-02 04:00:00+00:00,231.314226169018,BDX
9607,2021-11-02 04:00:00+00:00,33.558456761743834,BEN
10498,2021-11-02 04:00:00+00:00,68.78909734470606,BF-B
5095,2021-11-02 04:00:00+00:00,88.06758995846924,BG
7590,2021-11-02 04:00:00+00:00,272.2699890136719,BIIB
10511,2021-11-02 04:00:00+00:00,790.0599975585938,BIO
12234,2021-11-02 04:00:00+00:00,57.18623924086517,BK
5686,2021-11-02 04:00:00+00:00,2475.679931640625,BKNG
8715,2021-11-02 04:00:00+00:00,24.73047301301565,BKR
5558,2021-11-02 04:00:00+00:00,892.3903708933301,BLK
12464,2021-11-02 04:00:00+00:00,56.10013695132282,BMY
3681,2021-11-02 04:00:00+00:00,172.39754559295926,BR
6415,2021-11-02 04:00:00+00:00,286.6099853515625,BRK-B
10269,2021-11-02 04:00:00+00:00,61.21971709821821,BRO
7420,2021-11-02 04:00:00+00:00,43.060001373291016,BSX
7107,2021-11-02 04:00:00+00:00,45.39555451329888,BWA
6135,2021-11-02 04:00:00+00:00,107.07881066619574,BXP
11307,2021-11-02 04:00:00+00:00,65.47236891198908,C
10498,2021-11-02 04:00:00+00:00,30.75955129346327,CAG
9642,2021-11-02 04:00:00+00:00,47.0062307433033,CAH
410,2021-11-02 04:00:00+00:00,51.24783965258203,CARR
15063,2021-11-02 04:00:00+00:00,198.9903069446352,CAT
7205,2021-11-02 04:00:00+00:00,187.1939425898569,CB
2867,2021-11-02 04:00:00+00:00,134.17999267578125,CBOE
4380,2021-11-02 04:00:00+00:00,101.47000122070312,CBRE
5841,2021-11-02 04:00:00+00:00,169.6796135152468,CCI
8639,2021-11-02 04:00:00+00:00,22.979999542236328,CCL
887,2021-11-02 04:00:00+00:00,128.0800018310547,CDAY
8670,2021-11-02 04:00:00+00:00,174.19000244140625,CDNS
2103,2021-11-02 04:00:00+00:00,183.68362012978483,CDW
4225,2021-11-02 04:00:00+00:00,156.89125882581274,CE
4085,2021-11-02 04:00:00+00:00,55.29362342370863,CF
1790,2021-11-02 04:00:00+00:00,44.86443910024106,CFG
10498,2021-11-02 04:00:00+00:00,86.0860345629799,CHD
6051,2021-11-02 04:00:00+00:00,91.8208740677882,CHRW
2978,2021-11-02 04:00:00+00:00,670.3200073242188,CHTR
9983,2021-11-02 04:00:00+00:00,210.43962229134064,CI
10498,2021-11-02 04:00:00+00:00,115.23563948948122,CINF
12235,2021-11-02 04:00:00+00:00,73.0693317666267,CL
12284,2021-11-02 04:00:00+00:00,159.45122644627978,CLX
10498,2021-11-02 04:00:00+00:00,80.79605579931324,CMA
10498,2021-11-02 04:00:00+00:00,50.32470179709853,CMCSA
4759,2021-11-02 04:00:00+00:00,202.34278716507615,CME
3970,2021-11-02 04:00:00+00:00,1803.7099609375,CMG
12284,2021-11-02 04:00:00+00:00,234.5275497497268,CMI
12284,2021-11-02 04:00:00+00:00,57.46609791604743,CMS
5006,2021-11-02 04:00:00+00:00,71.69999694824219,CNC
15063,2021-11-02 04:00:00+00:00,25.261699008395475,CNP
6788,2021-11-02 04:00:00+00:00,147.7584040236764,COF
9777,2021-11-02 04:00:00+00:00,421.8809071390403,COO
10045,2021-11-02 04:00:00+00:00,69.6718915603476,COP
8903,2021-11-02 04:00:00+00:00,489.5767348507543,COST
12284,2021-11-02 04:00:00+00:00,38.6131527864266,CPB
6957,2021-11-02 04:00:00+00:00,77.2300033569336,CPRT
7123,2021-11-02 04:00:00+00:00,155.13227296036777,CPT
5374,2021-11-02 04:00:00+00:00,440.2799987792969,CRL
4372,2021-11-02 04:00:00+00:00,301.7200012207031,CRM
7989,2021-11-02 04:00:00+00:00,53.81699622688515,CSCO
5874,2021-11-02 04:00:00+00:00,85.87000274658203,CSGP
10337,2021-11-02 04:00:00+00:00,34.97658919881904,CSX
9631,2021-11-02 04:00:00+00:00,425.8735876636305,CTAS
1828,2021-11-02 04:00:00+00:00,139.0500030517578,CTLT
7995,2021-11-02 04:00:00+00:00,18.74803839427165,CTRA
5882,2021-11-02 04:00:00+00:00,76.15347372386537,CTSH
616,2021-11-02 04:00:00+00:00,42.27614378238773,CTVA
12284,2021-11-02 04:00:00+00:00,87.58359737009472,CVS
15063,2021-11-02 04:00:00+00:00,106.94881951457666,CVX
1792,2021-11-02 04:00:00+00:00,111.18499755859376,CZR
10498,2021-11-02 04:00:00+00:00,70.48730725217325,D
3652,2021-11-02 04:00:00+00:00,40.2400016784668,DAL
12464,2021-11-02 04:00:00+00:00,70.14708165833007,DD
12464,2021-11-02 04:00:00+00:00,353.48173006890335,DE
3623,2021-11-02 04:00:00+00:00,111.95585290790508,DFS
3012,2021-11-02 04:00:00+00:00,217.763718669254,DG
6261,2021-11-02 04:00:00+00:00,143.84390783222224,DGX
7408,2021-11-02 04:00:00+00:00,88.69757841406114,DHI
10804,2021-11-02 04:00:00+00:00,308.6165859087594,DHR
15063,2021-11-02 04:00:00+00:00,170.02999877929688,DIS
6639,2021-11-02 04:00:00+00:00,42.34000015258789,DISH
4282,2021-11-02 04:00:00+00:00,148.05753838179888,DLR
6713,2021-11-02 04:00:00+00:00,110.11000061035156,DLTR
10498,2021-11-02 04:00:00+00:00,166.1494222300682,DOV
662,2021-11-02 04:00:00+00:00,52.78566432443765,DOW
4359,2021-11-02 04:00:00+00:00,477.5794876119954,DPZ
6669,2021-11-02 04:00:00+00:00,140.39901721545064,DRI
15063,2021-11-02 04:00:00+00:00,107.28401131699462,DTE
10498,2021-11-02 04:00:00+00:00,95.83418083312873,DUK
6547,2021-11-02 04:00:00+00:00,105.8499984741211,DVA
9146,2021-11-02 04:00:00+00:00,36.72155860620818,DVN
10045,2021-11-02 04:00:00+00:00,33.38999938964844,DXC
4168,2021-11-02 04:00:00+00:00,157.66250610351562,DXCM
8093,2021-11-02 04:00:00+00:00,140.12221951653095,EA
5815,2021-11-02 04:00:00+00:00,73.20279130421793,EBAY
12284,2021-11-02 04:00:00+00:00,218.4955150840577,ECL
15063,2021-11-02 04:00:00+00:00,71.63740534313006,ED
10498,2021-11-02 04:00:00+00:00,274.86643804044235,EFX
12234,2021-11-02 04:00:00+00:00,59.42712619905735,EIX
6534,2021-11-02 04:00:00+00:00,310.58552760399334,EL
5037,2021-11-02 04:00:00+00:00,422.5898834207567,ELV
7022,2021-11-02 04:00:00+00:00,99.89143588272373,EMN
12464,2021-11-02 04:00:00+00:00,94.23582594736192,EMR
2414,2021-11-02 04:00:00+00:00,238.0500030517578,ENPH
8083,2021-11-02 04:00:00+00:00,82.36612219839553,EOG
2450,2021-11-02 04:00:00+00:00,658.719970703125,EPAM
5340,2021-11-02 04:00:00+00:00,807.3794357217823,EQIX
7108,2021-11-02 04:00:00+00:00,80.94154314693621,EQR
10498,2021-11-02 04:00:00+00:00,20.168149193459225,EQT
12284,2021-11-02 04:00:00+00:00,80.7230905940713,ES
6902,2021-11-02 04:00:00+00:00,321.0761612088329,ESS
12464,2021-11-02 04:00:00+00:00,160.23493965286522,ETN
12464,2021-11-02 04:00:00+00:00,96.86264835294952,ETR
1650,2021-11-02 04:00:00+00:00,243.66000366210935,ETSY
12284,2021-11-02 04:00:00+00:00,59.80986426366562,EVRG
5436,2021-11-02 04:00:00+00:00,115.88999938964844,EW
12235,2021-11-02 04:00:00+00:00,36.396358796813495,EXC
9352,2021-11-02 04:00:00+00:00,124.68140632936762,EXPD
4100,2021-11-02 04:00:00+00:00,164.07000732421875,EXPE
4335,2021-11-02 04:00:00+00:00,186.10648553496767,EXR
12464,2021-11-02 04:00:00+00:00,16.248801052452585,F
2278,2021-11-02 04:00:00+00:00,99.68658434764176,FANG
8620,2021-11-02 04:00:00+00:00,54.92238014774343,FAST
6627,2021-11-02 04:00:00+00:00,37.662379986695925,FCX
6380,2021-11-02 04:00:00+00:00,429.15507038427626,FDS
10986,2021-11-02 04:00:00+00:00,228.3692391713992,FDX
6034,2021-11-02 04:00:00+00:00,37.170514705492295,FE
5641,2021-11-02 04:00:00+00:00,213.17999267578125,FFIV
8848,2021-11-02 04:00:00+00:00,101.33000183105467,FI
8641,2021-11-02 04:00:00+00:00,400.0,FICO
5125,2021-11-02 04:00:00+00:00,107.2338511447298,FIS
10498,2021-11-02 04:00:00+00:00,41.98216804386572,FITB
2739,2021-11-02 04:00:00+00:00,248.66000366210935,FLT
10498,2021-11-02 04:00:00+00:00,90.90814785948042,FMC
667,2021-11-02 04:00:00+00:00,37.29640457522972,FOX
668,2021-11-02 04:00:00+00:00,40.35088992849085,FOXA
12234,2021-11-02 04:00:00+00:00,116.349330991903,FRT
3764,2021-11-02 04:00:00+00:00,120.7699966430664,FSLR
3009,2021-11-02 04:00:00+00:00,64.99600219726562,FTNT
1343,2021-11-02 04:00:00+00:00,76.42374564138991,FTV
15063,2021-11-02 04:00:00+00:00,195.8735163745273,GD
15063,2021-11-02 04:00:00+00:00,82.50852771921761,GE
8154,2021-11-02 04:00:00+00:00,24.3984356842536,GEN
7502,2021-11-02 04:00:00+00:00,61.04386291098661,GILD
10498,2021-11-02 04:00:00+00:00,59.92553836528171,GIS
10360,2021-11-02 04:00:00+00:00,90.40993138439,GL
10045,2021-11-02 04:00:00+00:00,34.5887800110684,GLW
2757,2021-11-02 04:00:00+00:00,54.50370018986538,GM
2952,2021-11-02 04:00:00+00:00,464.9800109863281,GNRC
4332,2021-11-02 04:00:00+00:00,144.8094024658203,GOOG
4332,2021-11-02 04:00:00+00:00,144.57949829101562,GOOGL
10498,2021-11-02 04:00:00+00:00,126.63750123506784,GPC
5233,2021-11-02 04:00:00+00:00,135.93165775269338,GPN
5257,2021-11-02 04:00:00+00:00,135.2161566505218,GRMN
5663,2021-11-02 04:00:00+00:00,396.42828451734886,GS
12284,2021-11-02 04:00:00+00:00,460.2304826272267,GWW
12464,2021-11-02 04:00:00+00:00,24.719071292505653,HAL
10498,2021-11-02 04:00:00+00:00,89.76486611486474,HAS
10498,2021-11-02 04:00:00+00:00,14.6096728671239,HBAN
2681,2021-11-02 04:00:00+00:00,247.77820229671136,HCA
10115,2021-11-02 04:00:00+00:00,350.6596592657817,HD
10498,2021-11-02 04:00:00+00:00,81.98833742386122,HES
6515,2021-11-02 04:00:00+00:00,70.4211182285636,HIG
2673,2021-11-02 04:00:00+00:00,194.7332477217961,HII
1986,2021-11-02 04:00:00+00:00,143.71885139188845,HLT
7981,2021-11-02 04:00:00+00:00,73.5999984741211,HOLX
15063,2021-11-02 04:00:00+00:00,212.89025278252356,HON
1521,2021-11-02 04:00:00+00:00,14.188988215363697,HPE
15063,2021-11-02 04:00:00+00:00,29.547777083904457,HPQ
10498,2021-11-02 04:00:00+00:00,41.63758930097444,HRL
6544,2021-11-02 04:00:00+00:00,78.72000122070312,HSIC
10498,2021-11-02 04:00:00+00:00,16.52574779141159,HST
10498,2021-11-02 04:00:00+00:00,169.87707192080222,HSY
10045,2021-11-02 04:00:00+00:00,456.7437967459647,HUM
1259,2021-11-02 04:00:00+00:00,30.31696486600348,HWM
15063,2021-11-02 04:00:00+00:00,110.63923948503806,IBM
4017,2021-11-02 04:00:00+00:00,134.02535333861007,ICE
7650,2021-11-02 04:00:00+00:00,654.6199951171875,IDXX
8169,2021-11-02 04:00:00+00:00,221.065650014412,IEX
11823,2021-11-02 04:00:00+00:00,137.71293775110132,IFF
5350,2021-11-02 04:00:00+00:00,417.6199951171875,ILMN
7049,2021-11-02 04:00:00+00:00,65.54000091552734,INCY
10498,2021-11-02 04:00:00+00:00,46.625213528757705,INTC
7214,2021-11-02 04:00:00+00:00,606.0741261919632,INTU
1197,2021-11-02 04:00:00+00:00,39.638283011547415,INVH
15063,2021-11-02 04:00:00+00:00,45.48988968957564,IP
10498,2021-11-02 04:00:00+00:00,34.42744768771033,IPG
2137,2021-11-02 04:00:00+00:00,259.8399963378906,IQV
1127,2021-11-02 04:00:00+00:00,54.35503868732623,IR
6483,2021-11-02 04:00:00+00:00,42.32745269587465,IRM
5379,2021-11-02 04:00:00+00:00,356.5799865722656,ISRG
7071,2021-11-02 04:00:00+00:00,362.8200073242188,IT
12270,2021-11-02 04:00:00+00:00,221.46052778558757,ITW
6593,2021-11-02 04:00:00+00:00,24.87706013406762,IVZ
10498,2021-11-02 04:00:00+00:00,139.75715454202782,J
9565,2021-11-02 04:00:00+00:00,193.11540816684783,JBHT
8594,2021-11-02 04:00:00+00:00,70.91271726284083,JCI
9061,2021-11-02 04:00:00+00:00,163.32273602610655,JKHY
15063,2021-11-02 04:00:00+00:00,156.16121206401465,JNJ
5626,2021-11-02 04:00:00+00:00,29.115866559675467,JNPR
10498,2021-11-02 04:00:00+00:00,162.1252537882912,JPM
12284,2021-11-02 04:00:00+00:00,58.73833860693189,K
3397,2021-11-02 04:00:00+00:00,35.300482751367454,KDP
8566,2021-11-02 04:00:00+00:00,21.75389925971932,KEY
1772,2021-11-02 04:00:00+00:00,182.0,KEYS
1595,2021-11-02 04:00:00+00:00,34.13884070451513,KHC
7542,2021-11-02 04:00:00+00:00,21.642417654444507,KIM
10355,2021-11-02 04:00:00+00:00,372.71513793646,KLAC
10498,2021-11-02 04:00:00+00:00,122.81917506238204,KMB
2699,2021-11-02 04:00:00+00:00,15.489592915998832,KMI
6228,2021-11-02 04:00:00+00:00,139.02000427246094,KMX
15063,2021-11-02 04:00:00+00:00,53.60274176786868,KO
15063,2021-11-02 04:00:00+00:00,39.32583971842099,KR
10498,2021-11-02 04:00:00+00:00,56.74823557294808,L
3787,2021-11-02 04:00:00+00:00,98.73025776715116,LDOS
10498,2021-11-02 04:00:00+00:00,98.73686226141204,LEN
7961,2021-11-02 04:00:00+00:00,284.7777408809033,LH
10045,2021-11-02 04:00:00+00:00,214.62996947526744,LHX
7400,2021-11-02 04:00:00+00:00,318.73821598983443,LIN
4551,2021-11-02 04:00:00+00:00,54.018872731806,LKQ
12464,2021-11-02 04:00:00+00:00,245.62451434456835,LLY
11307,2021-11-02 04:00:00+00:00,316.1832618281218,LMT
10498,2021-11-02 04:00:00+00:00,69.16333034764665,LNC
12284,2021-11-02 04:00:00+00:00,54.39440794002345,LNT
10498,2021-11-02 04:00:00+00:00,225.7827804945582,LOW
9452,2021-11-02 04:00:00+00:00,561.8301996806848,LRCX
10550,2021-11-02 04:00:00+00:00,48.65688226438694,LUV
4250,2021-11-02 04:00:00+00:00,40.59000015258789,LVS
1252,2021-11-02 04:00:00+00:00,56.409417268955565,LW
2900,2021-11-02 04:00:00+00:00,81.20735997185203,LYB
3993,2021-11-02 04:00:00+00:00,104.36000061035156,LYV
3887,2021-11-02 04:00:00+00:00,332.1169700801097,MA
6990,2021-11-02 04:00:00+00:00,193.3315664092586,MAA
5944,2021-11-02 04:00:00+00:00,159.0965779983468,MAR
10498,2021-11-02 04:00:00+00:00,62.7561249616758,MAS
13928,2021-11-02 04:00:00+00:00,242.19589421541733,MCD
7209,2021-11-02 04:00:00+00:00,74.53825398070627,MCHP
6792,2021-11-02 04:00:00+00:00,213.8248672824053,MCK
6800,2021-11-02 04:00:00+00:00,388.04651268518495,MCO
5130,2021-11-02 04:00:00+00:00,58.83785698521743,MDLZ
12235,2021-11-02 04:00:00+00:00,115.4101305311592,MDT
5429,2021-11-02 04:00:00+00:00,60.66312888476004,MET
2380,2021-11-02 04:00:00+00:00,331.3800048828125,META
8444,2021-11-02 04:00:00+00:00,48.010490528358886,MGM
7453,2021-11-02 04:00:00+00:00,182.58999633789065,MHK
12284,2021-11-02 04:00:00+00:00,78.83423008830785,MKC
4277,2021-11-02 04:00:00+00:00,403.1185054953285,MKTX
6976,2021-11-02 04:00:00+00:00,383.7468619240671,MLM
12284,2021-11-02 04:00:00+00:00,159.89162589614492,MMC
15063,2021-11-02 04:00:00+00:00,166.5057263443037,MMM
9049,2021-11-02 04:00:00+00:00,42.915000915527344,MNST
15063,2021-11-02 04:00:00+00:00,38.34995310407699,MO
4617,2021-11-02 04:00:00+00:00,299.5,MOH
8511,2021-11-02 04:00:00+00:00,38.72415973036561,MOS
2607,2021-11-02 04:00:00+00:00,63.92315820057856,MPC
4267,2021-11-02 04:00:00+00:00,523.5923657032596,MPWR
15063,2021-11-02 04:00:00+00:00,83.5359792159357,MRK
731,2021-11-02 04:00:00+00:00,338.739990234375,MRNA
15063,2021-11-02 04:00:00+00:00,16.469228274339574,MRO
7227,2021-11-02 04:00:00+00:00,98.73868845765,MS
3515,2021-11-02 04:00:00+00:00,646.1476083814039,MSCI
8984,2021-11-02 04:00:00+00:00,325.1192365519842,MSFT
15063,2021-11-02 04:00:00+00:00,240.29169191168975,MSI
10498,2021-11-02 04:00:00+00:00,144.3013166430436,MTB
7251,2021-11-02 04:00:00+00:00,152.86000061035156,MTCH
6030,2021-11-02 04:00:00+00:00,1454.9300537109375,MTD
9433,2021-11-02 04:00:00+00:00,69.73371655546964,MU
2213,2021-11-02 04:00:00+00:00,26.920000076293945,NCLH
4870,2021-11-02 04:00:00+00:00,68.4172940614933,NDAQ
10497,2021-11-02 04:00:00+00:00,255.2776511356363,NDSN
12284,2021-11-02 04:00:00+00:00,82.61899435333373,NEE
10498,2021-11-02 04:00:00+00:00,50.37574664106522,NEM
4896,2021-11-02 04:00:00+00:00,683.1099853515625,NFLX
12284,2021-11-02 04:00:00+00:00,23.683268208795557,NI
10318,2021-11-02 04:00:00+00:00,163.68430107605724,NKE
10045,2021-11-02 04:00:00+00:00,347.55112696435305,NOC
2351,2021-11-02 04:00:00+00:00,685.989990234375,NOW
4511,2021-11-02 04:00:00+00:00,38.24594782781678,NRG
9940,2021-11-02 04:00:00+00:00,277.8161097694611,NSC
6532,2021-11-02 04:00:00+00:00,86.92766376006892,NTAP
10498,2021-11-02 04:00:00+00:00,117.312010415147,NTRS
10498,2021-11-02 04:00:00+00:00,105.17019471606444,NUE
5733,2021-11-02 04:00:00+00:00,257.8766861139141,NVDA
9146,2021-11-02 04:00:00+00:00,4920.0,NVR
10498,2021-11-02 04:00:00+00:00,21.785609386067893,NWL
2109,2021-11-02 04:00:00+00:00,22.85698303506194,NWS
2109,2021-11-02 04:00:00+00:00,23.116622405569995,NWSA
2830,2021-11-02 04:00:00+00:00,198.68854568390427,NXPI
6809,2021-11-02 04:00:00+00:00,64.19118203388543,O
7563,2021-11-02 04:00:00+00:00,342.6913060805359,ODFL
119,2021-11-02 04:00:00+00:00,34.72473409177497,OGN
10360,2021-11-02 04:00:00+00:00,58.51018917731025,OKE
10498,2021-11-02 04:00:00+00:00,64.47207974147224,OMC
5411,2021-11-02 04:00:00+00:00,55.97999954223633,ON
8985,2021-11-02 04:00:00+00:00,91.40449714764875,ORCL
7185,2021-11-02 04:00:00+00:00,621.9299926757812,ORLY
410,2021-11-02 04:00:00+00:00,79.34618091866629,OTIS
10045,2021-11-02 04:00:00+00:00,33.99168633596424,OXY
4005,2021-11-02 04:00:00+00:00,34.84313060600172,PARA
1902,2021-11-02 04:00:00+00:00,556.9804022833255,PAYC
9626,2021-11-02 04:00:00+00:00,117.32925956062928,PAYX
10498,2021-11-02 04:00:00+00:00,56.46213570748019,PCAR
12464,2021-11-02 04:00:00+00:00,11.479999542236328,PCG
9186,2021-11-02 04:00:00+00:00,33.18518719648286,PEAK
10550,2021-11-02 04:00:00+00:00,60.96876806269978,PEG
12464,2021-11-02 04:00:00+00:00,154.15839063743735,PEP
12464,2021-11-02 04:00:00+00:00,42.42924235356265,PFE
5042,2021-11-02 04:00:00+00:00,63.82535472400203,PFG
15063,2021-11-02 04:00:00+00:00,137.5332563889655,PG
10498,2021-11-02 04:00:00+00:00,93.07368589431375,PGR
10498,2021-11-02 04:00:00+00:00,293.63832216302853,PH
10498,2021-11-02 04:00:00+00:00,47.75035531582194,PHM
5476,2021-11-02 04:00:00+00:00,127.23597562584864,PKG
6025,2021-11-02 04:00:00+00:00,138.95404674739473,PLD
3433,2021-11-02 04:00:00+00:00,86.45315168547458,PM
11591,2021-11-02 04:00:00+00:00,198.7981158736952,PNC
12234,2021-11-02 04:00:00+00:00,72.35446042457114,PNR
12284,2021-11-02 04:00:00+00:00,60.04966887017149,PNW
3644,2021-11-02 04:00:00+00:00,308.75,PODD
6559,2021-11-02 04:00:00+00:00,508.6901973812009,POOL
10498,2021-11-02 04:00:00+00:00,155.14906603594503,PPG
10498,2021-11-02 04:00:00+00:00,27.529623041325408,PPL
5006,2021-11-02 04:00:00+00:00,102.25242614746094,PRU
10327,2021-11-02 04:00:00+00:00,304.4443776674979,PSA
2406,2021-11-02 04:00:00+00:00,72.58097650009145,PSX
8037,2021-11-02 04:00:00+00:00,126.68000030517578,PTC
5970,2021-11-02 04:00:00+00:00,120.57745483465575,PWR
6099,2021-11-02 04:00:00+00:00,160.00233013801758,PXD
1595,2021-11-02 04:00:00+00:00,232.5399932861328,PYPL
7528,2021-11-02 04:00:00+00:00,129.513855149447,QCOM
1721,2021-11-02 04:00:00+00:00,172.0,QRVO
7182,2021-11-02 04:00:00+00:00,87.73999786376953,RCL
6567,2021-11-02 04:00:00+00:00,256.7320159981286,RE
7053,2021-11-02 04:00:00+00:00,67.09237576319201,REG
7707,2021-11-02 04:00:00+00:00,638.5800170898438,REGN
10498,2021-11-02 04:00:00+00:00,22.579872949741084,RF
10498,2021-11-02 04:00:00+00:00,110.4111052856898,RHI
9665,2021-11-02 04:00:00+00:00,97.5018363001599,RJF
6139,2021-11-02 04:00:00+00:00,121.61973526324678,RL
6652,2021-11-02 04:00:00+00:00,261.77822191237084,RMD
10045,2021-11-02 04:00:00+00:00,325.9286821242495,ROK
10498,2021-11-02 04:00:00+00:00,33.41437566795961,ROL
7486,2021-11-02 04:00:00+00:00,475.9876546999109,ROP
9133,2021-11-02 04:00:00+00:00,112.39595020977336,ROST
5874,2021-11-02 04:00:00+00:00,130.1888010264094,RSG
15000,2021-11-02 04:00:00+00:00,85.00608368864849,RTX
12284,2021-11-02 04:00:00+00:00,176.28522489118058,RVTY
5633,2021-11-02 04:00:00+00:00,340.89689139098635,SBAC
7393,2021-11-02 04:00:00+00:00,106.16499173670488,SBUX
8598,2021-11-02 04:00:00+00:00,80.12075974434538,SCHW
1664,2021-11-02 04:00:00+00:00,363.7300109863281,SEDG
10498,2021-11-02 04:00:00+00:00,58.29599524443103,SEE
10498,2021-11-02 04:00:00+00:00,306.2209808232556,SHW
6800,2021-11-02 04:00:00+00:00,117.45634044924437,SJM
10045,2021-11-02 04:00:00+00:00,32.052476445106684,SLB
12284,2021-11-02 04:00:00+00:00,195.83306045636635,SNA
7478,2021-11-02 04:00:00+00:00,330.9100036621094,SNPS
10045,2021-11-02 04:00:00+00:00,58.49618316904269,SO
7022,2021-11-02 04:00:00+00:00,141.7590692091007,SPG
12284,2021-11-02 04:00:00+00:00,457.3326866387623,SPGI
5876,2021-11-02 04:00:00+00:00,123.45151860890016,SRE
7412,2021-11-02 04:00:00+00:00,232.1156157128708,STE
6277,2021-11-02 04:00:00+00:00,62.209723572157486,STLD
10498,2021-11-02 04:00:00+00:00,94.499031341979,STT
4756,2021-11-02 04:00:00+00:00,86.72380609858672,STX
7464,2021-11-02 04:00:00+00:00,215.2428356508004,STZ
10498,2021-11-02 04:00:00+00:00,169.30913713700687,SWK
9365,2021-11-02 04:00:00+00:00,163.90921411964916,SWKS
1828,2021-11-02 04:00:00+00:00,45.720028722141656,SYF
10498,2021-11-02 04:00:00+00:00,265.221842612887,SYK
12231,2021-11-02 04:00:00+00:00,75.7876904537988,SYY
9566,2021-11-02 04:00:00+00:00,17.353576652396484,T
11701,2021-11-02 04:00:00+00:00,42.81429413554488,TAP
3937,2021-11-02 04:00:00+00:00,614.0908651191145,TDG
5521,2021-11-02 04:00:00+00:00,453.2999877929688,TDY
8247,2021-11-02 04:00:00+00:00,129.09210535573862,TECH
3623,2021-11-02 04:00:00+00:00,146.93656553190445,TEL
12284,2021-11-02 04:00:00+00:00,138.34616088867188,TER
10497,2021-11-02 04:00:00+00:00,59.45052400796724,TFC
10498,2021-11-02 04:00:00+00:00,359.4914573749205,TFX
