,Date,Open,Symbol
9926,2021-03-11 05:00:00+00:00,74.41628433156772,BAX
9818,2021-03-11 05:00:00+00:00,43.0448072067966,BBWI
9047,2021-03-11 05:00:00+00:00,98.94987161062728,BBY
12120,2021-03-11 05:00:00+00:00,225.0059037947722,BDX
9443,2021-03-11 05:00:00+00:00,25.993040988899065,BEN
10334,2021-03-11 05:00:00+00:00,68.94669342041016,BF-B
4931,2021-03-11 05:00:00+00:00,76.5449775717977,BG
7426,2021-03-11 05:00:00+00:00,263.0599975585937,BIIB
10347,2021-03-11 05:00:00+00:00,567.0999755859375,BIO
12070,2021-03-11 05:00:00+00:00,42.61916939367751,BK
5522,2021-03-11 05:00:00+00:00,2398.280029296875,BKNG
8551,2021-03-11 05:00:00+00:00,22.94116188297135,BKR
5394,2021-03-11 05:00:00+00:00,692.4157651819011,BLK
12300,2021-03-11 05:00:00+00:00,56.88118257514512,BMY
3517,2021-03-11 05:00:00+00:00,137.13562418897618,BR
6251,2021-03-11 05:00:00+00:00,264.2200012207031,BRK-B
10105,2021-03-11 05:00:00+00:00,45.80658313263466,BRO
7256,2021-03-11 05:00:00+00:00,39.290000915527344,BSX
6943,2021-03-11 05:00:00+00:00,48.15648600428025,BWA
5971,2021-03-11 05:00:00+00:00,96.3931873338646,BXP
11143,2021-03-11 05:00:00+00:00,67.71392380941414,C
10334,2021-03-11 05:00:00+00:00,33.68401003412684,CAG
9478,2021-03-11 05:00:00+00:00,52.18270179919034,CAH
246,2021-03-11 05:00:00+00:00,38.05087839570093,CARR
14899,2021-03-11 05:00:00+00:00,212.384337424771,CAT
7041,2021-03-11 05:00:00+00:00,164.16873107644142,CB
2703,2021-03-11 05:00:00+00:00,103.19000244140624,CBOE
4216,2021-03-11 05:00:00+00:00,77.12999725341797,CBRE
5677,2021-03-11 05:00:00+00:00,139.04504884448528,CCI
8475,2021-03-11 05:00:00+00:00,27.020000457763672,CCL
723,2021-03-11 05:00:00+00:00,87.25,CDAY
8506,2021-03-11 05:00:00+00:00,129.13999938964844,CDNS
1939,2021-03-11 05:00:00+00:00,153.1930934740331,CDW
4061,2021-03-11 05:00:00+00:00,141.8496513105422,CE
3921,2021-03-11 05:00:00+00:00,48.30520804578926,CF
1626,2021-03-11 05:00:00+00:00,40.44844423037625,CFG
10334,2021-03-11 05:00:00+00:00,78.62778321225296,CHD
5887,2021-03-11 05:00:00+00:00,89.09670621060644,CHRW
2814,2021-03-11 05:00:00+00:00,626.3300170898438,CHTR
9819,2021-03-11 05:00:00+00:00,228.1176427179549,CI
10334,2021-03-11 05:00:00+00:00,99.4681236101337,CINF
12071,2021-03-11 05:00:00+00:00,71.62738421896908,CL
12120,2021-03-11 05:00:00+00:00,176.51477899273186,CLX
10334,2021-03-11 05:00:00+00:00,62.99880026383631,CMA
10334,2021-03-11 05:00:00+00:00,53.59918301914967,CMCSA
4595,2021-03-11 05:00:00+00:00,188.44399950852105,CME
3806,2021-03-11 05:00:00+00:00,1439.989990234375,CMG
12120,2021-03-11 05:00:00+00:00,257.40920970830825,CMI
12120,2021-03-11 05:00:00+00:00,53.1256776300828,CMS
4842,2021-03-11 05:00:00+00:00,61.7599983215332,CNC
14899,2021-03-11 05:00:00+00:00,20.17072136811143,CNP
6624,2021-03-11 05:00:00+00:00,123.00860051218028,COF
9613,2021-03-11 05:00:00+00:00,383.3727975202639,COO
9881,2021-03-11 05:00:00+00:00,54.44810633881193,COP
8739,2021-03-11 05:00:00+00:00,325.126427270184,COST
12120,2021-03-11 05:00:00+00:00,44.4846980658539,CPB
6793,2021-03-11 05:00:00+00:00,54.525001525878906,CPRT
6959,2021-03-11 05:00:00+00:00,97.65335023756668,CPT
5210,2021-03-11 05:00:00+00:00,280.04998779296875,CRL
4208,2021-03-11 05:00:00+00:00,215.0,CRM
7825,2021-03-11 05:00:00+00:00,45.35851978588452,CSCO
5710,2021-03-11 05:00:00+00:00,81.28299713134766,CSGP
10173,2021-03-11 05:00:00+00:00,30.515404295727407,CSX
9467,2021-03-11 05:00:00+00:00,347.7011564437893,CTAS
1664,2021-03-11 05:00:00+00:00,104.55999755859376,CTLT
7831,2021-03-11 05:00:00+00:00,16.169815633659077,CTRA
5718,2021-03-11 05:00:00+00:00,73.86020129365765,CTSH
452,2021-03-11 05:00:00+00:00,46.1255262303986,CTVA
12120,2021-03-11 05:00:00+00:00,68.99375929533709,CVS
14899,2021-03-11 05:00:00+00:00,101.940005709798,CVX
1628,2021-03-11 05:00:00+00:00,99.98999786376952,CZR
10334,2021-03-11 05:00:00+00:00,66.86280271345898,D
3488,2021-03-11 05:00:00+00:00,48.209999084472656,DAL
12300,2021-03-11 05:00:00+00:00,74.2082601067511,DD
12300,2021-03-11 05:00:00+00:00,355.4778555803268,DE
3459,2021-03-11 05:00:00+00:00,95.00104324885936,DFS
2848,2021-03-11 05:00:00+00:00,184.7015288741827,DG
6097,2021-03-11 05:00:00+00:00,114.03187271542608,DGX
7244,2021-03-11 05:00:00+00:00,83.02867333055305,DHI
10640,2021-03-11 05:00:00+00:00,214.12723947087864,DHR
14899,2021-03-11 05:00:00+00:00,197.3800048828125,DIS
6475,2021-03-11 05:00:00+00:00,35.68000030517578,DISH
4118,2021-03-11 05:00:00+00:00,123.56330197081788,DLR
6549,2021-03-11 05:00:00+00:00,107.72000122070312,DLTR
10334,2021-03-11 05:00:00+00:00,128.92556316697832,DOV
498,2021-03-11 05:00:00+00:00,57.69507053212346,DOW
4195,2021-03-11 05:00:00+00:00,348.7563515130799,DPZ
6505,2021-03-11 05:00:00+00:00,133.0861842114756,DRI
14899,2021-03-11 05:00:00+00:00,98.907411401515,DTE
10334,2021-03-11 05:00:00+00:00,83.0879765115342,DUK
6383,2021-03-11 05:00:00+00:00,107.1500015258789,DVA
8982,2021-03-11 05:00:00+00:00,20.4200745906894,DVN
9881,2021-03-11 05:00:00+00:00,28.8799991607666,DXC
4004,2021-03-11 05:00:00+00:00,88.96499633789062,DXCM
7929,2021-03-11 05:00:00+00:00,130.80335984124972,EA
5651,2021-03-11 05:00:00+00:00,53.86527488297271,EBAY
12120,2021-03-11 05:00:00+00:00,210.3625602019392,ECL
14899,2021-03-11 05:00:00+00:00,64.45941992827156,ED
10334,2021-03-11 05:00:00+00:00,169.54484373230684,EFX
12070,2021-03-11 05:00:00+00:00,52.28439742828608,EIX
6370,2021-03-11 05:00:00+00:00,283.4033544868124,EL
4873,2021-03-11 05:00:00+00:00,324.7984517308691,ELV
6858,2021-03-11 05:00:00+00:00,109.02131157518558,EMN
12300,2021-03-11 05:00:00+00:00,87.46580316718472,EMR
2250,2021-03-11 05:00:00+00:00,158.49000549316406,ENPH
7919,2021-03-11 05:00:00+00:00,64.94691322885325,EOG
2286,2021-03-11 05:00:00+00:00,361.7999877929688,EPAM
5176,2021-03-11 05:00:00+00:00,616.4657663047335,EQIX
6944,2021-03-11 05:00:00+00:00,65.60102783302558,EQR
10334,2021-03-11 05:00:00+00:00,18.29657730790138,EQT
12120,2021-03-11 05:00:00+00:00,75.89270639768465,ES
6738,2021-03-11 05:00:00+00:00,253.37903408484365,ESS
12300,2021-03-11 05:00:00+00:00,132.57756849899673,ETN
12300,2021-03-11 05:00:00+00:00,86.31567293030346,ETR
1486,2021-03-11 05:00:00+00:00,214.97000122070312,ETSY
12120,2021-03-11 05:00:00+00:00,52.21670136536569,EVRG
5272,2021-03-11 05:00:00+00:00,83.63999938964844,EW
12071,2021-03-11 05:00:00+00:00,27.720333356197887,EXC
9188,2021-03-11 05:00:00+00:00,94.69519875587956,EXPD
3936,2021-03-11 05:00:00+00:00,168.72000122070312,EXPE
4171,2021-03-11 05:00:00+00:00,118.54228436476464,EXR
12300,2021-03-11 05:00:00+00:00,11.58454438333928,F
2114,2021-03-11 05:00:00+00:00,73.9504306881734,FANG
8456,2021-03-11 05:00:00+00:00,43.90770391212413,FAST
6463,2021-03-11 05:00:00+00:00,34.60906344240877,FCX
6216,2021-03-11 05:00:00+00:00,306.40139730344265,FDS
10822,2021-03-11 05:00:00+00:00,253.16736008200888,FDX
5870,2021-03-11 05:00:00+00:00,31.4430705448374,FE
5477,2021-03-11 05:00:00+00:00,194.6300048828125,FFIV
8684,2021-03-11 05:00:00+00:00,122.66999816894533,FI
8477,2021-03-11 05:00:00+00:00,470.489990234375,FICO
4961,2021-03-11 05:00:00+00:00,139.0055192932275,FIS
10334,2021-03-11 05:00:00+00:00,34.890778944214944,FITB
2575,2021-03-11 05:00:00+00:00,285.6300048828125,FLT
10334,2021-03-11 05:00:00+00:00,102.82151971111008,FMC
503,2021-03-11 05:00:00+00:00,37.54079857302415,FOX
504,2021-03-11 05:00:00+00:00,40.11886194756288,FOXA
12070,2021-03-11 05:00:00+00:00,98.27580067836678,FRT
3600,2021-03-11 05:00:00+00:00,78.6500015258789,FSLR
2845,2021-03-11 05:00:00+00:00,36.720001220703125,FTNT
1179,2021-03-11 05:00:00+00:00,68.8675277418629,FTV
14899,2021-03-11 05:00:00+00:00,162.58336322093422,GD
14899,2021-03-11 05:00:00+00:00,78.64766281106431,GE
7990,2021-03-11 05:00:00+00:00,20.19072547962288,GEN
7338,2021-03-11 05:00:00+00:00,57.14901616972852,GILD
10334,2021-03-11 05:00:00+00:00,54.55908837009795,GIS
10196,2021-03-11 05:00:00+00:00,97.34784434697949,GL
9881,2021-03-11 05:00:00+00:00,36.76370106595277,GLW
2593,2021-03-11 05:00:00+00:00,56.326103869499576,GM
2788,2021-03-11 05:00:00+00:00,325.0,GNRC
4168,2021-03-11 05:00:00+00:00,103.7030029296875,GOOG
4168,2021-03-11 05:00:00+00:00,102.91100311279295,GOOGL
10334,2021-03-11 05:00:00+00:00,108.21846910936314,GPC
5069,2021-03-11 05:00:00+00:00,207.20725076881445,GPN
5093,2021-03-11 05:00:00+00:00,120.0726621329354,GRMN
5499,2021-03-11 05:00:00+00:00,320.7792830202035,GS
12120,2021-03-11 05:00:00+00:00,384.5602154485704,GWW
12300,2021-03-11 05:00:00+00:00,23.46869638449675,HAL
10334,2021-03-11 05:00:00+00:00,89.19674559759142,HAS
10334,2021-03-11 05:00:00+00:00,14.378357180836543,HBAN
2517,2021-03-11 05:00:00+00:00,180.49908807293733,HCA
9951,2021-03-11 05:00:00+00:00,254.5655223409998,HD
10334,2021-03-11 05:00:00+00:00,69.23052216370832,HES
6351,2021-03-11 05:00:00+00:00,51.668340235613904,HIG
2509,2021-03-11 05:00:00+00:00,177.8476153747331,HII
1822,2021-03-11 05:00:00+00:00,123.87808807642962,HLT
7817,2021-03-11 05:00:00+00:00,69.88999938964844,HOLX
14899,2021-03-11 05:00:00+00:00,202.77123189277617,HON
1357,2021-03-11 05:00:00+00:00,14.058519392467131,HPE
14899,2021-03-11 05:00:00+00:00,28.347978152043783,HPQ
10334,2021-03-11 05:00:00+00:00,45.65300203493128,HRL
6380,2021-03-11 05:00:00+00:00,65.76000213623047,HSIC
10334,2021-03-11 05:00:00+00:00,15.891990943783412,HST
10334,2021-03-11 05:00:00+00:00,145.7651854301706,HSY
9881,2021-03-11 05:00:00+00:00,397.31800546349706,HUM
1095,2021-03-11 05:00:00+00:00,31.31110138441675,HWM
14899,2021-03-11 05:00:00+00:00,109.7044302735668,IBM
3853,2021-03-11 05:00:00+00:00,112.0736799186936,ICE
7486,2021-03-11 05:00:00+00:00,495.7000122070313,IDXX
8005,2021-03-11 05:00:00+00:00,195.69537374529693,IEX
11659,2021-03-11 05:00:00+00:00,128.75511108082625,IFF
5186,2021-03-11 05:00:00+00:00,406.5700073242188,ILMN
6885,2021-03-11 05:00:00+00:00,78.91000366210938,INCY
10334,2021-03-11 05:00:00+00:00,58.41154706175379,INTC
7050,2021-03-11 05:00:00+00:00,385.14700459155824,INTU
1033,2021-03-11 05:00:00+00:00,27.88688808285285,INVH
14899,2021-03-11 05:00:00+00:00,47.02824321058733,IP
10334,2021-03-11 05:00:00+00:00,26.967522992519505,IPG
1973,2021-03-11 05:00:00+00:00,191.3600006103516,IQV
963,2021-03-11 05:00:00+00:00,48.88961791992188,IR
6319,2021-03-11 05:00:00+00:00,32.41946391174669,IRM
5215,2021-03-11 05:00:00+00:00,243.45333862304688,ISRG
6907,2021-03-11 05:00:00+00:00,185.3000030517578,IT
12106,2021-03-11 05:00:00+00:00,202.819746345578,ITW
6429,2021-03-11 05:00:00+00:00,23.208310766865605,IVZ
10334,2021-03-11 05:00:00+00:00,122.4986356951969,J
9401,2021-03-11 05:00:00+00:00,153.8316064173263,JBHT
8430,2021-03-11 05:00:00+00:00,57.32292991098822,JCI
8897,2021-03-11 05:00:00+00:00,146.34121318836867,JKHY
14899,2021-03-11 05:00:00+00:00,150.35569655062187,JNJ
5462,2021-03-11 05:00:00+00:00,23.389052900240475,JNPR
10334,2021-03-11 05:00:00+00:00,144.5735270316299,JPM
12120,2021-03-11 05:00:00+00:00,54.919439817290986,K
3233,2021-03-11 05:00:00+00:00,31.833372178753876,KDP
8402,2021-03-11 05:00:00+00:00,19.037404711531533,KEY
1608,2021-03-11 05:00:00+00:00,138.02000427246094,KEYS
1431,2021-03-11 05:00:00+00:00,35.52215010953339,KHC
7378,2021-03-11 05:00:00+00:00,17.686516901078367,KIM
10191,2021-03-11 05:00:00+00:00,285.8368292709554,KLAC
10334,2021-03-11 05:00:00+00:00,123.28039012546024,KMB
2535,2021-03-11 05:00:00+00:00,14.133702380747742,KMI
6064,2021-03-11 05:00:00+00:00,134.0399932861328,KMX
14899,2021-03-11 05:00:00+00:00,47.67508452145804,KO
14899,2021-03-11 05:00:00+00:00,33.71423862290679,KR
10334,2021-03-11 05:00:00+00:00,49.59075650300266,L
3623,2021-03-11 05:00:00+00:00,91.21861920345036,LDOS
10334,2021-03-11 05:00:00+00:00,88.83017426018073,LEN
7797,2021-03-11 05:00:00+00:00,230.25376048824504,LH
9881,2021-03-11 05:00:00+00:00,180.2568286424614,LHX
7236,2021-03-11 05:00:00+00:00,260.1433959892944,LIN
4387,2021-03-11 05:00:00+00:00,41.23407778840984,LKQ
12300,2021-03-11 05:00:00+00:00,200.35110690183683,LLY
11143,2021-03-11 05:00:00+00:00,320.78978219452574,LMT
10334,2021-03-11 05:00:00+00:00,55.88819141311694,LNC
12120,2021-03-11 05:00:00+00:00,46.8797618600476,LNT
10334,2021-03-11 05:00:00+00:00,164.24390219869215,LOW
9288,2021-03-11 05:00:00+00:00,518.3009804895747,LRCX
10386,2021-03-11 05:00:00+00:00,58.3150353349644,LUV
4086,2021-03-11 05:00:00+00:00,62.459999084472656,LVS
1088,2021-03-11 05:00:00+00:00,78.22699811117775,LW
2736,2021-03-11 05:00:00+00:00,93.81633305058232,LYB
3829,2021-03-11 05:00:00+00:00,89.30000305175781,LYV
3723,2021-03-11 05:00:00+00:00,380.6511959479694,MA
6826,2021-03-11 05:00:00+00:00,126.6825070017363,MAA
5780,2021-03-11 05:00:00+00:00,145.4455935990139,MAR
10334,2021-03-11 05:00:00+00:00,54.39139440586419,MAS
13764,2021-03-11 05:00:00+00:00,204.2893298565224,MCD
7045,2021-03-11 05:00:00+00:00,70.47396358128648,MCHP
6628,2021-03-11 05:00:00+00:00,180.97392893196408,MCK
6636,2021-03-11 05:00:00+00:00,286.0686458315648,MCO
4966,2021-03-11 05:00:00+00:00,53.175939403851785,MDLZ
12071,2021-03-11 05:00:00+00:00,112.37045052843344,MDT
5265,2021-03-11 05:00:00+00:00,56.13958676228668,MET
2216,2021-03-11 05:00:00+00:00,268.1099853515625,META
8280,2021-03-11 05:00:00+00:00,37.72943733067353,MGM
7289,2021-03-11 05:00:00+00:00,185.0200042724609,MHK
12120,2021-03-11 05:00:00+00:00,82.44048455859651,MKC
4113,2021-03-11 05:00:00+00:00,507.3857038662666,MKTX
6812,2021-03-11 05:00:00+00:00,340.65617143528016,MLM
12120,2021-03-11 05:00:00+00:00,112.94978499565674,MMC
14899,2021-03-11 05:00:00+00:00,166.89894588430388,MMM
8885,2021-03-11 05:00:00+00:00,44.52999877929688,MNST
14899,2021-03-11 05:00:00+00:00,39.5639852108112,MO
4453,2021-03-11 05:00:00+00:00,224.80999755859372,MOH
8347,2021-03-11 05:00:00+00:00,32.56010360635613,MOS
2443,2021-03-11 05:00:00+00:00,54.88890774326965,MPC
4103,2021-03-11 05:00:00+00:00,334.45733518951124,MPWR
14899,2021-03-11 05:00:00+00:00,65.90660055631628,MRK
567,2021-03-11 05:00:00+00:00,132.98199462890625,MRNA
14899,2021-03-11 05:00:00+00:00,11.975437865834134,MRO
7063,2021-03-11 05:00:00+00:00,76.99308186742496,MS
3351,2021-03-11 05:00:00+00:00,403.1876749981383,MSCI
8820,2021-03-11 05:00:00+00:00,230.29396349017605,MSFT
14899,2021-03-11 05:00:00+00:00,172.39445967465926,MSI
10334,2021-03-11 05:00:00+00:00,144.50077592624504,MTB
7087,2021-03-11 05:00:00+00:00,150.97000122070312,MTCH
5866,2021-03-11 05:00:00+00:00,1070.989990234375,MTD
9269,2021-03-11 05:00:00+00:00,86.52929752762971,MU
2049,2021-03-11 05:00:00+00:00,30.030000686645508,NCLH
4706,2021-03-11 05:00:00+00:00,46.86887635679024,NDAQ
10333,2021-03-11 05:00:00+00:00,196.83760727867252,NDSN
12120,2021-03-11 05:00:00+00:00,71.43270294785604,NEE
10334,2021-03-11 05:00:00+00:00,53.73002440904842,NEM
4732,2021-03-11 05:00:00+00:00,512.2000122070312,NFLX
12120,2021-03-11 05:00:00+00:00,20.40583441449121,NI
10154,2021-03-11 05:00:00+00:00,136.11324384429585,NKE
9881,2021-03-11 05:00:00+00:00,288.9883043417854,NOC
2187,2021-03-11 05:00:00+00:00,494.489990234375,NOW
4347,2021-03-11 05:00:00+00:00,37.79735382845401,NRG
9776,2021-03-11 05:00:00+00:00,249.71936378160123,NSC
6368,2021-03-11 05:00:00+00:00,63.22203586420103,NTAP
10334,2021-03-11 05:00:00+00:00,93.8931780883842,NTRS
10334,2021-03-11 05:00:00+00:00,65.99147510128607,NUE
5569,2021-03-11 05:00:00+00:00,129.27539739672264,NVDA
8982,2021-03-11 05:00:00+00:00,4733.5,NVR
10334,2021-03-11 05:00:00+00:00,22.80449791781751,NWL
1945,2021-03-11 05:00:00+00:00,23.72100863521852,NWS
1945,2021-03-11 05:00:00+00:00,24.843636556974403,NWSA
2666,2021-03-11 05:00:00+00:00,178.9713034731946,NXPI
6645,2021-03-11 05:00:00+00:00,54.128491608736425,O
7399,2021-03-11 05:00:00+00:00,224.84199222088375,ODFL
10196,2021-03-11 05:00:00+00:00,44.2902301452525,OKE
10334,2021-03-11 05:00:00+00:00,70.29661998928442,OMC
5247,2021-03-11 05:00:00+00:00,38.79999923706055,ON
8821,2021-03-11 05:00:00+00:00,65.2190522582979,ORCL
7021,2021-03-11 05:00:00+00:00,473.7699890136719,ORLY
246,2021-03-11 05:00:00+00:00,64.11741350202286,OTIS
9881,2021-03-11 05:00:00+00:00,29.48547495645741,OXY
3841,2021-03-11 05:00:00+00:00,76.75076308782464,PARA
1738,2021-03-11 05:00:00+00:00,386.0304836213879,PAYC
9462,2021-03-11 05:00:00+00:00,89.790211332525,PAYX
10334,2021-03-11 05:00:00+00:00,59.966090755627945,PCAR
12300,2021-03-11 05:00:00+00:00,11.460000038146973,PCG
9022,2021-03-11 05:00:00+00:00,28.043100410256287,PEAK
10386,2021-03-11 05:00:00+00:00,53.24395205955207,PEG
12300,2021-03-11 05:00:00+00:00,125.46576324267224,PEP
12300,2021-03-11 05:00:00+00:00,32.39238989473479,PFE
4878,2021-03-11 05:00:00+00:00,55.84476390278591,PFG
14899,2021-03-11 05:00:00+00:00,120.22485205815995,PG
10334,2021-03-11 05:00:00+00:00,90.04480958308326,PGR
10334,2021-03-11 05:00:00+00:00,297.4385771681814,PH
10334,2021-03-11 05:00:00+00:00,47.72592820160253,PHM
5312,2021-03-11 05:00:00+00:00,129.40627161153196,PKG
5861,2021-03-11 05:00:00+00:00,92.2520185962817,PLD
3269,2021-03-11 05:00:00+00:00,76.91590325267674,PM
11427,2021-03-11 05:00:00+00:00,163.85525715280747,PNC
12070,2021-03-11 05:00:00+00:00,57.77735827411992,PNR
12120,2021-03-11 05:00:00+00:00,70.4016118036114,PNW
3480,2021-03-11 05:00:00+00:00,249.8999938964844,PODD
6395,2021-03-11 05:00:00+00:00,335.23252822995545,POOL
10334,2021-03-11 05:00:00+00:00,143.06808102934116,PPG
10334,2021-03-11 05:00:00+00:00,24.940786809209865,PPL
4842,2021-03-11 05:00:00+00:00,83.09316158637934,PRU
10163,2021-03-11 05:00:00+00:00,213.48777600529544,PSA
2242,2021-03-11 05:00:00+00:00,80.44770545237299,PSX
7873,2021-03-11 05:00:00+00:00,134.3699951171875,PTC
5806,2021-03-11 05:00:00+00:00,85.93322199897597,PWR
5935,2021-03-11 05:00:00+00:00,132.9129302385659,PXD
1431,2021-03-11 05:00:00+00:00,247.1199951171875,PYPL
7364,2021-03-11 05:00:00+00:00,124.8845122204154,QCOM
1557,2021-03-11 05:00:00+00:00,173.44000244140625,QRVO
7018,2021-03-11 05:00:00+00:00,88.55999755859375,RCL
6403,2021-03-11 05:00:00+00:00,234.7672831151441,RE
6889,2021-03-11 05:00:00+00:00,53.450983278636656,REG
7543,2021-03-11 05:00:00+00:00,469.0,REGN
10334,2021-03-11 05:00:00+00:00,19.779095706177053,RF
10334,2021-03-11 05:00:00+00:00,73.64869697338912,RHI
9501,2021-03-11 05:00:00+00:00,75.43935401923306,RJF
5975,2021-03-11 05:00:00+00:00,116.39725085778842,RL
6488,2021-03-11 05:00:00+00:00,184.40753509655423,RMD
9881,2021-03-11 05:00:00+00:00,255.1676812408635,ROK
10334,2021-03-11 05:00:00+00:00,32.669348588342,ROL
7322,2021-03-11 05:00:00+00:00,381.4596515894783,ROP
8969,2021-03-11 05:00:00+00:00,118.37086840545612,ROST
5710,2021-03-11 05:00:00+00:00,92.19314192439332,RSG
14836,2021-03-11 05:00:00+00:00,72.646081178333,RTX
12120,2021-03-11 05:00:00+00:00,121.68560451598051,RVTY
5469,2021-03-11 05:00:00+00:00,246.20136198556963,SBAC
7229,2021-03-11 05:00:00+00:00,103.5774488723074,SBUX
8434,2021-03-11 05:00:00+00:00,63.090433797076685,SCHW
1500,2021-03-11 05:00:00+00:00,289.75,SEDG
10334,2021-03-11 05:00:00+00:00,45.33656636072306,SEE
10334,2021-03-11 05:00:00+00:00,230.4335554515245,SHW
6636,2021-03-11 05:00:00+00:00,112.9031733855249,SJM
9881,2021-03-11 05:00:00+00:00,28.971125275850447,SLB
12120,2021-03-11 05:00:00+00:00,205.91551634199496,SNA
7314,2021-03-11 05:00:00+00:00,234.5,SNPS
9881,2021-03-11 05:00:00+00:00,54.482852508960846,SO
6858,2021-03-11 05:00:00+00:00,99.97701409028242,SPG
12120,2021-03-11 05:00:00+00:00,339.07982566826973,SPGI
5712,2021-03-11 05:00:00+00:00,116.62093052827684,SRE
7248,2021-03-11 05:00:00+00:00,177.4015014446414,STE
6113,2021-03-11 05:00:00+00:00,47.87873908720477,STLD
10334,2021-03-11 05:00:00+00:00,77.19715243345046,STT
4592,2021-03-11 05:00:00+00:00,69.60143886501282,STX
7300,2021-03-11 05:00:00+00:00,220.20770360975757,STZ
10334,2021-03-11 05:00:00+00:00,179.8898380340721,SWK
9201,2021-03-11 05:00:00+00:00,165.70112379704662,SWKS
1664,2021-03-11 05:00:00+00:00,39.3140146933354,SYF
10334,2021-03-11 05:00:00+00:00,234.8363383858584,SYK
12067,2021-03-11 05:00:00+00:00,77.35013126198416,SYY
9402,2021-03-11 05:00:00+00:00,19.01280295322683,T
11537,2021-03-11 05:00:00+00:00,43.62847747769612,TAP
3773,2021-03-11 05:00:00+00:00,581.1480255810106,TDG
5357,2021-03-11 05:00:00+00:00,390.7900085449219,TDY
8083,2021-03-11 05:00:00+00:00,91.3870590969526,TECH
3459,2021-03-11 05:00:00+00:00,126.86498383249538,TEL
12120,2021-03-11 05:00:00+00:00,110.0247094953597,TER
10333,2021-03-11 05:00:00+00:00,53.149959142505054,TFC
10334,2021-03-11 05:00:00+00:00,414.0976723823664,TFX
12120,2021-03-11 05:00:00+00:00,171.4351930536983,TGT
