,Date,Open,Symbol
8676,2021-11-29 05:00:00+00:00,69.98388078611171,TJX
10516,2021-11-29 05:00:00+00:00,637.494899076603,TMO
3680,2021-11-29 05:00:00+00:00,113.55999755859376,TMUS
5319,2021-11-29 05:00:00+00:00,40.331098115857536,TPR
2763,2021-11-29 05:00:00+00:00,53.86592934765159,TRGP
7901,2021-11-29 05:00:00+00:00,84.58000183105469,TRMB
8989,2021-11-29 05:00:00+00:00,192.2007296655777,TROW
11609,2021-11-29 05:00:00+00:00,149.5570899984558,TRV
6994,2021-11-29 05:00:00+00:00,222.62249048010045,TSCO
2875,2021-11-29 05:00:00+00:00,366.9966735839844,TSLA
10516,2021-11-29 05:00:00+00:00,78.24004227732884,TSN
10516,2021-11-29 05:00:00+00:00,190.84280741798787,TT
6198,2021-11-29 05:00:00+00:00,168.72000122070312,TTWO
12482,2021-11-29 05:00:00+00:00,183.0914782229316,TXN
12302,2021-11-29 05:00:00+00:00,73.46196634738882,TXT
10516,2021-11-29 05:00:00+00:00,509.0499877929688,TYL
3981,2021-11-29 05:00:00+00:00,43.18000030517578,UAL
10516,2021-11-29 05:00:00+00:00,53.34269480796095,UDR
10185,2021-11-29 05:00:00+00:00,123.82199443878338,UHS
3548,2021-11-29 05:00:00+00:00,407.3599853515625,ULTA
9355,2021-11-29 05:00:00+00:00,433.19993750408986,UNH
10568,2021-11-29 05:00:00+00:00,231.8520654197145,UNP
5548,2021-11-29 05:00:00+00:00,194.0302702430235,UPS
6025,2021-11-29 05:00:00+00:00,364.58250871307007,URI
12252,2021-11-29 05:00:00+00:00,53.934600830078125,USB
3449,2021-11-29 05:00:00+00:00,198.71358896696773,V
10516,2021-11-29 05:00:00+00:00,68.57351869357562,VFC
984,2021-11-29 05:00:00+00:00,25.999865882129104,VICI
10062,2021-11-29 05:00:00+00:00,66.12126079810164,VLO
12302,2021-11-29 05:00:00+00:00,195.97637551074104,VMC
3057,2021-11-29 05:00:00+00:00,225.47004327678093,VRSK
5997,2021-11-29 05:00:00+00:00,242.1199951171875,VRSN
7646,2021-11-29 05:00:00+00:00,187.4499969482422,VRTX
6184,2021-11-29 05:00:00+00:00,46.98071697566646,VTR
10516,2021-11-29 05:00:00+00:00,12.05952892772974,VTRS
9584,2021-11-29 05:00:00+00:00,47.38986113274087,VZ
6660,2021-11-29 05:00:00+00:00,93.11808748329624,WAB
6552,2021-11-29 05:00:00+00:00,339.4700012207031,WAT
10516,2021-11-29 05:00:00+00:00,42.843772694098696,WBA
4127,2021-11-29 05:00:00+00:00,24.950000762939453,WBD
10863,2021-11-29 05:00:00+00:00,58.47999954223633,WDC
10516,2021-11-29 05:00:00+00:00,85.45863413197385,WEC
10514,2021-11-29 05:00:00+00:00,78.57597743255495,WELL
12482,2021-11-29 05:00:00+00:00,47.84850010142329,WFC
12302,2021-11-29 05:00:00+00:00,212.10043862683227,WHR
8426,2021-11-29 05:00:00+00:00,160.20200281572406,WM
10063,2021-11-29 05:00:00+00:00,26.00676774414566,WMB
12422,2021-11-29 05:00:00+00:00,141.06723527397995,WMT
12132,2021-11-29 05:00:00+00:00,52.27873018075988,WRB
1620,2021-11-29 05:00:00+00:00,44.99251422762571,WRK
10516,2021-11-29 05:00:00+00:00,438.31895913427655,WST
5149,2021-11-29 05:00:00+00:00,225.27510755993708,WTW
12252,2021-11-29 05:00:00+00:00,35.13767942185138,WY
4806,2021-11-29 05:00:00+00:00,85.58554055731946,WYNN
12302,2021-11-29 05:00:00+00:00,61.52689005164049,XEL
15081,2021-11-29 05:00:00+00:00,59.20921025035923,XOM
8644,2021-11-29 05:00:00+00:00,49.14889717197584,XRAY
2548,2021-11-29 05:00:00+00:00,121.37865898172603,XYL
6090,2021-11-29 05:00:00+00:00,121.86364650463096,YUM
5119,2021-11-29 05:00:00+00:00,121.59702298774086,ZBH
7630,2021-11-29 05:00:00+00:00,597.4600219726562,ZBRA
10516,2021-11-29 05:00:00+00:00,62.02471297067689,ZION
2222,2021-11-29 05:00:00+00:00,218.8517116337077,ZTS
