,Date,Open,Symbol
10335,2021-03-12 05:00:00+00:00,130.69032312654335,DOV
499,2021-03-12 05:00:00+00:00,58.00898069767364,DOW
4196,2021-03-12 05:00:00+00:00,344.78049689039904,DPZ
6506,2021-03-12 05:00:00+00:00,132.08155238626654,DRI
14900,2021-03-12 05:00:00+00:00,99.83075678520188,DTE
10335,2021-03-12 05:00:00+00:00,83.39955592182858,DUK
6384,2021-03-12 05:00:00+00:00,108.6500015258789,DVA
8983,2021-03-12 05:00:00+00:00,20.99635747625773,DVN
9882,2021-03-12 05:00:00+00:00,28.729999542236328,DXC
4005,2021-03-12 05:00:00+00:00,89.80750274658203,DXCM
7930,2021-03-12 05:00:00+00:00,128.30494724301457,EA
5652,2021-03-12 05:00:00+00:00,53.60533182415809,EBAY
12121,2021-03-12 05:00:00+00:00,208.4970689587815,ECL
14900,2021-03-12 05:00:00+00:00,64.8742150370104,ED
10335,2021-03-12 05:00:00+00:00,168.87565151880588,EFX
12071,2021-03-12 05:00:00+00:00,52.40210786188443,EIX
6371,2021-03-12 05:00:00+00:00,286.4385580850339,EL
4874,2021-03-12 05:00:00+00:00,328.0930521442036,ELV
6859,2021-03-12 05:00:00+00:00,109.70901289569215,EMN
12301,2021-03-12 05:00:00+00:00,86.90510197595273,EMR
2251,2021-03-12 05:00:00+00:00,157.5,ENPH
7920,2021-03-12 05:00:00+00:00,65.3787185048762,EOG
2287,2021-03-12 05:00:00+00:00,361.0499877929688,EPAM
5177,2021-03-12 05:00:00+00:00,619.8415801725657,EQIX
6945,2021-03-12 05:00:00+00:00,66.65596394927086,EQR
10335,2021-03-12 05:00:00+00:00,18.99841774055482,EQT
12121,2021-03-12 05:00:00+00:00,76.15410897024854,ES
6739,2021-03-12 05:00:00+00:00,256.3004422491577,ESS
12301,2021-03-12 05:00:00+00:00,133.2804337215836,ETN
12301,2021-03-12 05:00:00+00:00,86.53635840819139,ETR
1487,2021-03-12 05:00:00+00:00,212.27999877929688,ETSY
12121,2021-03-12 05:00:00+00:00,52.77857366792016,EVRG
5273,2021-03-12 05:00:00+00:00,83.06999969482422,EW
12072,2021-03-12 05:00:00+00:00,28.098427454205435,EXC
9189,2021-03-12 05:00:00+00:00,97.09883525805822,EXPD
3937,2021-03-12 05:00:00+00:00,170.72000122070312,EXPE
4172,2021-03-12 05:00:00+00:00,119.32666430234111,EXR
12301,2021-03-12 05:00:00+00:00,11.44130436887262,F
2115,2021-03-12 05:00:00+00:00,75.0197034943333,FANG
8457,2021-03-12 05:00:00+00:00,44.15427190715952,FAST
6464,2021-03-12 05:00:00+00:00,35.81151322920497,FCX
6217,2021-03-12 05:00:00+00:00,306.37196918842943,FDS
10823,2021-03-12 05:00:00+00:00,256.7408989268316,FDX
5871,2021-03-12 05:00:00+00:00,31.873051309830892,FE
5478,2021-03-12 05:00:00+00:00,195.0,FFIV
8685,2021-03-12 05:00:00+00:00,123.97000122070312,FI
8478,2021-03-12 05:00:00+00:00,460.010009765625,FICO
4962,2021-03-12 05:00:00+00:00,138.0534383073539,FIS
10335,2021-03-12 05:00:00+00:00,35.8640816758444,FITB
2576,2021-03-12 05:00:00+00:00,283.1499938964844,FLT
10335,2021-03-12 05:00:00+00:00,103.8954628857347,FMC
504,2021-03-12 05:00:00+00:00,38.33746699839539,FOX
505,2021-03-12 05:00:00+00:00,40.64468822288012,FOXA
12071,2021-03-12 05:00:00+00:00,99.78563332906806,FRT
3601,2021-03-12 05:00:00+00:00,79.08000183105469,FSLR
2846,2021-03-12 05:00:00+00:00,36.86600112915039,FTNT
1180,2021-03-12 05:00:00+00:00,67.38160731558595,FTV
14900,2021-03-12 05:00:00+00:00,165.2601821097109,GD
14900,2021-03-12 05:00:00+00:00,75.85874420170897,GE
7991,2021-03-12 05:00:00+00:00,20.29553676975589,GEN
7339,2021-03-12 05:00:00+00:00,56.87120138737747,GILD
10335,2021-03-12 05:00:00+00:00,54.35324303022873,GIS
10197,2021-03-12 05:00:00+00:00,99.46859430530029,GL
9882,2021-03-12 05:00:00+00:00,37.41015346543692,GLW
2594,2021-03-12 05:00:00+00:00,55.46442833322379,GM
2789,2021-03-12 05:00:00+00:00,324.5199890136719,GNRC
4169,2021-03-12 05:00:00+00:00,104.25,GOOG
4169,2021-03-12 05:00:00+00:00,103.82050323486328,GOOGL
10335,2021-03-12 05:00:00+00:00,108.62512165150076,GPC
5070,2021-03-12 05:00:00+00:00,205.67480983667545,GPN
5094,2021-03-12 05:00:00+00:00,119.89364416841244,GRMN
5500,2021-03-12 05:00:00+00:00,326.99292147353464,GS
12121,2021-03-12 05:00:00+00:00,375.7793450074074,GWW
12301,2021-03-12 05:00:00+00:00,23.15798209622295,HAL
10335,2021-03-12 05:00:00+00:00,87.84833789099785,HAS
10335,2021-03-12 05:00:00+00:00,14.842749886329546,HBAN
2518,2021-03-12 05:00:00+00:00,182.14014281207184,HCA
9952,2021-03-12 05:00:00+00:00,253.47566440902645,HD
10335,2021-03-12 05:00:00+00:00,71.08956027623071,HES
6352,2021-03-12 05:00:00+00:00,52.562285135581085,HIG
2510,2021-03-12 05:00:00+00:00,183.6137454213541,HII
1823,2021-03-12 05:00:00+00:00,124.63390893961244,HLT
7818,2021-03-12 05:00:00+00:00,71.27999877929688,HOLX
14900,2021-03-12 05:00:00+00:00,204.2073206348246,HON
1358,2021-03-12 05:00:00+00:00,14.570583048604195,HPE
14900,2021-03-12 05:00:00+00:00,28.245300586716063,HPQ
10335,2021-03-12 05:00:00+00:00,45.79567375033786,HRL
6381,2021-03-12 05:00:00+00:00,65.91999816894531,HSIC
10335,2021-03-12 05:00:00+00:00,16.372110602757417,HST
10335,2021-03-12 05:00:00+00:00,146.33147753659077,HSY
9882,2021-03-12 05:00:00+00:00,395.9585447304812,HUM
1096,2021-03-12 05:00:00+00:00,31.37074195676053,HWM
14900,2021-03-12 05:00:00+00:00,108.93361458624976,IBM
3854,2021-03-12 05:00:00+00:00,111.7061541533327,ICE
7487,2021-03-12 05:00:00+00:00,498.9100036621094,IDXX
8006,2021-03-12 05:00:00+00:00,195.02244114542663,IEX
11660,2021-03-12 05:00:00+00:00,127.82403520478454,IFF
5187,2021-03-12 05:00:00+00:00,402.4100036621094,ILMN
6886,2021-03-12 05:00:00+00:00,78.83999633789062,INCY
10335,2021-03-12 05:00:00+00:00,58.14240357335642,INTC
7051,2021-03-12 05:00:00+00:00,388.8260410658266,INTU
1034,2021-03-12 05:00:00+00:00,28.20938607306897,INVH
14900,2021-03-12 05:00:00+00:00,46.46889183207061,IP
10335,2021-03-12 05:00:00+00:00,27.28271411208208,IPG
1974,2021-03-12 05:00:00+00:00,188.13999938964844,IQV
964,2021-03-12 05:00:00+00:00,48.99931991183272,IR
6320,2021-03-12 05:00:00+00:00,32.62149475493645,IRM
5216,2021-03-12 05:00:00+00:00,240.3733367919922,ISRG
6908,2021-03-12 05:00:00+00:00,186.1100006103516,IT
12107,2021-03-12 05:00:00+00:00,203.39911891354456,ITW
6430,2021-03-12 05:00:00+00:00,23.55883362129102,IVZ
10335,2021-03-12 05:00:00+00:00,123.05929094719622,J
9402,2021-03-12 05:00:00+00:00,157.23766637450797,JBHT
8431,2021-03-12 05:00:00+00:00,57.91076390341005,JCI
8898,2021-03-12 05:00:00+00:00,144.94778201267363,JKHY
14900,2021-03-12 05:00:00+00:00,150.1106766017396,JNJ
5463,2021-03-12 05:00:00+00:00,23.680480542664025,JNPR
10335,2021-03-12 05:00:00+00:00,147.15337560578246,JPM
12121,2021-03-12 05:00:00+00:00,55.17832420581908,K
3234,2021-03-12 05:00:00+00:00,31.75706356895528,KDP
8403,2021-03-12 05:00:00+00:00,19.464294915679066,KEY
1609,2021-03-12 05:00:00+00:00,135.02000427246094,KEYS
1432,2021-03-12 05:00:00+00:00,35.08507184614928,KHC
7379,2021-03-12 05:00:00+00:00,17.888751011375494,KIM
10192,2021-03-12 05:00:00+00:00,280.8014938848063,KLAC
10335,2021-03-12 05:00:00+00:00,123.72388511564012,KMB
2536,2021-03-12 05:00:00+00:00,14.177190923695427,KMI
6065,2021-03-12 05:00:00+00:00,133.22000122070312,KMX
14900,2021-03-12 05:00:00+00:00,47.305145725342655,KO
14900,2021-03-12 05:00:00+00:00,33.39888920630528,KR
10335,2021-03-12 05:00:00+00:00,50.4128116671713,L
3624,2021-03-12 05:00:00+00:00,91.12205620030312,LDOS
10335,2021-03-12 05:00:00+00:00,85.84079968486985,LEN
7798,2021-03-12 05:00:00+00:00,233.32776691013973,LH
9882,2021-03-12 05:00:00+00:00,180.96448098100672,LHX
7237,2021-03-12 05:00:00+00:00,257.7726618796587,LIN
4388,2021-03-12 05:00:00+00:00,41.41769337687576,LKQ
12301,2021-03-12 05:00:00+00:00,198.7794181241112,LLY
11144,2021-03-12 05:00:00+00:00,319.510410105988,LMT
10335,2021-03-12 05:00:00+00:00,57.46405172073225,LNC
12121,2021-03-12 05:00:00+00:00,46.88910234822099,LNT
10335,2021-03-12 05:00:00+00:00,163.53236029967286,LOW
9289,2021-03-12 05:00:00+00:00,509.6895446157776,LRCX
10387,2021-03-12 05:00:00+00:00,57.80046189679748,LUV
4087,2021-03-12 05:00:00+00:00,62.91999816894531,LVS
1089,2021-03-12 05:00:00+00:00,78.70282271553428,LW
2737,2021-03-12 05:00:00+00:00,94.20172813714532,LYB
3830,2021-03-12 05:00:00+00:00,88.31999969482422,LYV
3724,2021-03-12 05:00:00+00:00,376.3460714831263,MA
6827,2021-03-12 05:00:00+00:00,128.95611179694896,MAA
5781,2021-03-12 05:00:00+00:00,147.63014949226337,MAR
10335,2021-03-12 05:00:00+00:00,54.35310908874648,MAS
13765,2021-03-12 05:00:00+00:00,201.7583213535768,MCD
7046,2021-03-12 05:00:00+00:00,70.01974379403906,MCHP
6629,2021-03-12 05:00:00+00:00,181.24962854246144,MCK
6637,2021-03-12 05:00:00+00:00,285.8822887701506,MCO
4967,2021-03-12 05:00:00+00:00,53.46112153083701,MDLZ
12072,2021-03-12 05:00:00+00:00,111.05232195693608,MDT
5266,2021-03-12 05:00:00+00:00,56.86794514817191,MET
2217,2021-03-12 05:00:00+00:00,269.1400146484375,META
8281,2021-03-12 05:00:00+00:00,38.88880537162319,MGM
7290,2021-03-12 05:00:00+00:00,186.25,MHK
12121,2021-03-12 05:00:00+00:00,82.96980885068932,MKC
4114,2021-03-12 05:00:00+00:00,512.9588489349883,MKTX
6813,2021-03-12 05:00:00+00:00,336.0465554918726,MLM
12121,2021-03-12 05:00:00+00:00,114.98404977118524,MMC
14900,2021-03-12 05:00:00+00:00,169.15910465689387,MMM
8886,2021-03-12 05:00:00+00:00,44.23500061035156,MNST
14900,2021-03-12 05:00:00+00:00,39.64647715250841,MO
4454,2021-03-12 05:00:00+00:00,227.97999572753903,MOH
8348,2021-03-12 05:00:00+00:00,32.45353842462888,MOS
2444,2021-03-12 05:00:00+00:00,54.70179769996699,MPC
4104,2021-03-12 05:00:00+00:00,325.53555341575327,MPWR
14900,2021-03-12 05:00:00+00:00,65.72218590448847,MRK
568,2021-03-12 05:00:00+00:00,134.0399932861328,MRNA
14900,2021-03-12 05:00:00+00:00,12.052949015008158,MRO
7064,2021-03-12 05:00:00+00:00,78.85844469394583,MS
3352,2021-03-12 05:00:00+00:00,401.4233248310528,MSCI
8821,2021-03-12 05:00:00+00:00,229.3628471907137,MSFT
14900,2021-03-12 05:00:00+00:00,173.3545627783035,MSI
10335,2021-03-12 05:00:00+00:00,148.50509733502446,MTB
7088,2021-03-12 05:00:00+00:00,154.22999572753906,MTCH
5867,2021-03-12 05:00:00+00:00,1078.219970703125,MTD
9270,2021-03-12 05:00:00+00:00,86.50954015808637,MU
2050,2021-03-12 05:00:00+00:00,30.190000534057617,NCLH
4707,2021-03-12 05:00:00+00:00,46.75890544364656,NDAQ
10334,2021-03-12 05:00:00+00:00,196.5539142887324,NDSN
12121,2021-03-12 05:00:00+00:00,71.64234284065658,NEE
10335,2021-03-12 05:00:00+00:00,52.711926814200616,NEM
4733,2021-03-12 05:00:00+00:00,512.5,NFLX
12121,2021-03-12 05:00:00+00:00,20.664960038317645,NI
10155,2021-03-12 05:00:00+00:00,136.91521925451715,NKE
9882,2021-03-12 05:00:00+00:00,291.9612993609801,NOC
2188,2021-03-12 05:00:00+00:00,489.0,NOW
4348,2021-03-12 05:00:00+00:00,39.205776946111065,NRG
9777,2021-03-12 05:00:00+00:00,251.20373428280004,NSC
6369,2021-03-12 05:00:00+00:00,63.3537185330767,NTAP
10335,2021-03-12 05:00:00+00:00,96.45993638160547,NTRS
10335,2021-03-12 05:00:00+00:00,65.9625837068464,NUE
5570,2021-03-12 05:00:00+00:00,126.26313974747934,NVDA
8983,2021-03-12 05:00:00+00:00,4564.43994140625,NVR
10335,2021-03-12 05:00:00+00:00,22.67805220809689,NWL
1946,2021-03-12 05:00:00+00:00,23.90625286817166,NWS
1946,2021-03-12 05:00:00+00:00,25.21414739677317,NWSA
2667,2021-03-12 05:00:00+00:00,177.77668215723423,NXPI
6646,2021-03-12 05:00:00+00:00,54.26890127473634,O
7400,2021-03-12 05:00:00+00:00,228.04412303740295,ODFL
10197,2021-03-12 05:00:00+00:00,44.385857271759285,OKE
10335,2021-03-12 05:00:00+00:00,71.03399199712644,OMC
5248,2021-03-12 05:00:00+00:00,37.77999877929688,ON
8822,2021-03-12 05:00:00+00:00,64.55383315828311,ORCL
7022,2021-03-12 05:00:00+00:00,474.2300109863281,ORLY
247,2021-03-12 05:00:00+00:00,65.62092032624236,OTIS
9882,2021-03-12 05:00:00+00:00,30.233937902007337,OXY
3842,2021-03-12 05:00:00+00:00,79.89824868632914,PARA
1739,2021-03-12 05:00:00+00:00,381.4866115735556,PAYC
9463,2021-03-12 05:00:00+00:00,89.37511728203664,PAYX
10335,2021-03-12 05:00:00+00:00,60.24356463404162,PCAR
12301,2021-03-12 05:00:00+00:00,11.460000038146973,PCG
9023,2021-03-12 05:00:00+00:00,28.3527671161755,PEAK
10387,2021-03-12 05:00:00+00:00,53.05862738202102,PEG
12301,2021-03-12 05:00:00+00:00,125.24936693160689,PEP
12301,2021-03-12 05:00:00+00:00,31.921327892243465,PFE
4879,2021-03-12 05:00:00+00:00,57.09948764891938,PFG
14900,2021-03-12 05:00:00+00:00,120.71662456245905,PG
10335,2021-03-12 05:00:00+00:00,91.23732923197367,PGR
10335,2021-03-12 05:00:00+00:00,299.01160326790387,PH
10335,2021-03-12 05:00:00+00:00,45.779517063544304,PHM
5313,2021-03-12 05:00:00+00:00,129.54048843876615,PKG
5862,2021-03-12 05:00:00+00:00,93.31662524222972,PLD
3270,2021-03-12 05:00:00+00:00,77.74295644406031,PM
11428,2021-03-12 05:00:00+00:00,167.1812348223771,PNC
12071,2021-03-12 05:00:00+00:00,58.541019106931984,PNR
12121,2021-03-12 05:00:00+00:00,69.71617214964712,PNW
3481,2021-03-12 05:00:00+00:00,254.25999450683597,PODD
6396,2021-03-12 05:00:00+00:00,335.54577910771377,POOL
10335,2021-03-12 05:00:00+00:00,141.16217397255156,PPG
10335,2021-03-12 05:00:00+00:00,24.959028862735185,PPL
4843,2021-03-12 05:00:00+00:00,84.19100146708463,PRU
10164,2021-03-12 05:00:00+00:00,213.04989598079752,PSA
2243,2021-03-12 05:00:00+00:00,80.79275306862107,PSX
7874,2021-03-12 05:00:00+00:00,135.35000610351562,PTC
5807,2021-03-12 05:00:00+00:00,86.93799908845583,PWR
5936,2021-03-12 05:00:00+00:00,137.71049612986536,PXD
1432,2021-03-12 05:00:00+00:00,249.4900054931641,PYPL
7365,2021-03-12 05:00:00+00:00,123.8264029110425,QCOM
1558,2021-03-12 05:00:00+00:00,171.5,QRVO
7019,2021-03-12 05:00:00+00:00,87.7300033569336,RCL
6404,2021-03-12 05:00:00+00:00,238.2666078218517,RE
6890,2021-03-12 05:00:00+00:00,53.85846155281226,REG
7544,2021-03-12 05:00:00+00:00,467.0,REGN
10335,2021-03-12 05:00:00+00:00,20.11214062212905,RF
10335,2021-03-12 05:00:00+00:00,74.39512866268825,RHI
9502,2021-03-12 05:00:00+00:00,77.08721159743743,RJF
5976,2021-03-12 05:00:00+00:00,116.87084800155624,RL
6489,2021-03-12 05:00:00+00:00,182.6473609080861,RMD
9882,2021-03-12 05:00:00+00:00,255.15800676854224,ROK
10335,2021-03-12 05:00:00+00:00,32.280423194117404,ROL
7323,2021-03-12 05:00:00+00:00,384.3821704858752,ROP
8970,2021-03-12 05:00:00+00:00,117.72043105091362,ROST
5711,2021-03-12 05:00:00+00:00,92.50268176846068,RSG
14837,2021-03-12 05:00:00+00:00,74.00279835165428,RTX
12121,2021-03-12 05:00:00+00:00,123.44802918429949,RVTY
5470,2021-03-12 05:00:00+00:00,253.2586134006688,SBAC
7230,2021-03-12 05:00:00+00:00,102.63156641423096,SBUX
8435,2021-03-12 05:00:00+00:00,65.2324040960318,SCHW
1501,2021-03-12 05:00:00+00:00,282.19000244140625,SEDG
10335,2021-03-12 05:00:00+00:00,43.70149736814052,SEE
10335,2021-03-12 05:00:00+00:00,229.2576931375809,SHW
6637,2021-03-12 05:00:00+00:00,113.45662746676778,SJM
9882,2021-03-12 05:00:00+00:00,28.3354602458266,SLB
12121,2021-03-12 05:00:00+00:00,204.52599644595148,SNA
7315,2021-03-12 05:00:00+00:00,230.7700042724609,SNPS
9882,2021-03-12 05:00:00+00:00,54.49199852144151,SO
6859,2021-03-12 05:00:00+00:00,101.10377807168912,SPG
12121,2021-03-12 05:00:00+00:00,338.43277813804843,SPGI
5713,2021-03-12 05:00:00+00:00,118.82817171582934,SRE
7249,2021-03-12 05:00:00+00:00,176.9309089187772,STE
6114,2021-03-12 05:00:00+00:00,47.20560936879056,STLD
10335,2021-03-12 05:00:00+00:00,79.3386604408142,STT
4593,2021-03-12 05:00:00+00:00,70.72211566569901,STX
7301,2021-03-12 05:00:00+00:00,222.9909619192278,STZ
10335,2021-03-12 05:00:00+00:00,181.86272332055705,SWK
9202,2021-03-12 05:00:00+00:00,162.36910635422726,SWKS
1665,2021-03-12 05:00:00+00:00,40.82280972033968,SYF
10335,2021-03-12 05:00:00+00:00,232.7691431880444,SYK
12068,2021-03-12 05:00:00+00:00,77.42593530415483,SYY
9403,2021-03-12 05:00:00+00:00,19.0064480067054,T
11538,2021-03-12 05:00:00+00:00,43.694525439049954,TAP
3774,2021-03-12 05:00:00+00:00,583.4135940320848,TDG
5358,2021-03-12 05:00:00+00:00,391.0199890136719,TDY
8084,2021-03-12 05:00:00+00:00,94.49299604393724,TECH
3460,2021-03-12 05:00:00+00:00,125.87114384499657,TEL
12121,2021-03-12 05:00:00+00:00,110.0544356895957,TER
10334,2021-03-12 05:00:00+00:00,54.7091700690389,TFC
10335,2021-03-12 05:00:00+00:00,411.5057999430578,TFX
12121,2021-03-12 05:00:00+00:00,172.15286933621994,TGT
