,Date,Open,Symbol
13769,2021-03-18 04:00:00+00:00,212.83386711093468,MCD
7050,2021-03-18 04:00:00+00:00,72.28593366239359,MCHP
6633,2021-03-18 04:00:00+00:00,183.1203207634708,MCK
6641,2021-03-18 04:00:00+00:00,286.2648012221079,MCO
4971,2021-03-18 04:00:00+00:00,54.70638668266061,MDLZ
12076,2021-03-18 04:00:00+00:00,111.49484780880364,MDT
5270,2021-03-18 04:00:00+00:00,56.59714260250194,MET
2221,2021-03-18 04:00:00+00:00,279.8699951171875,META
8285,2021-03-18 04:00:00+00:00,41.12758563497433,MGM
7294,2021-03-18 04:00:00+00:00,186.1300048828125,MHK
12125,2021-03-18 04:00:00+00:00,82.97943591729356,MKC
4118,2021-03-18 04:00:00+00:00,497.9468297464032,MKTX
6817,2021-03-18 04:00:00+00:00,335.82986945136554,MLM
12125,2021-03-18 04:00:00+00:00,115.4877725200962,MMC
14904,2021-03-18 04:00:00+00:00,171.88410181403452,MMM
8890,2021-03-18 04:00:00+00:00,44.09000015258789,MNST
14904,2021-03-18 04:00:00+00:00,41.1231120162567,MO
4458,2021-03-18 04:00:00+00:00,225.58999633789065,MOH
8352,2021-03-18 04:00:00+00:00,32.821668547417886,MOS
2448,2021-03-18 04:00:00+00:00,52.072890751126586,MPC
4108,2021-03-18 04:00:00+00:00,339.9325213116438,MPWR
14904,2021-03-18 04:00:00+00:00,68.5897070373267,MRK
572,2021-03-18 04:00:00+00:00,144.4499969482422,MRNA
14904,2021-03-18 04:00:00+00:00,11.190637831253706,MRO
7068,2021-03-18 04:00:00+00:00,79.02633399308588,MS
3356,2021-03-18 04:00:00+00:00,401.4233469649512,MSCI
8825,2021-03-18 04:00:00+00:00,227.94163985011377,MSFT
14904,2021-03-18 04:00:00+00:00,173.98548150348148,MSI
10339,2021-03-18 04:00:00+00:00,144.91148940232057,MTB
7092,2021-03-18 04:00:00+00:00,151.41000366210938,MTCH
5871,2021-03-18 04:00:00+00:00,1085.1099853515625,MTD
9274,2021-03-18 04:00:00+00:00,91.84414762726992,MU
2054,2021-03-18 04:00:00+00:00,30.299999237060547,NCLH
4711,2021-03-18 04:00:00+00:00,46.59717706332135,NDAQ
10338,2021-03-18 04:00:00+00:00,201.2787141372396,NDSN
12125,2021-03-18 04:00:00+00:00,69.56492917469642,NEE
10339,2021-03-18 04:00:00+00:00,56.99527893416064,NEM
4737,2021-03-18 04:00:00+00:00,516.4000244140625,NFLX
12125,2021-03-18 04:00:00+00:00,21.682935888646394,NI
10159,2021-03-18 04:00:00+00:00,141.18890622128325,NKE
9886,2021-03-18 04:00:00+00:00,299.403383997688,NOC
2192,2021-03-18 04:00:00+00:00,479.6900024414063,NOW
4352,2021-03-18 04:00:00+00:00,33.36955850225769,NRG
9781,2021-03-18 04:00:00+00:00,247.2294513230069,NSC
6373,2021-03-18 04:00:00+00:00,65.94956302331211,NTAP
10339,2021-03-18 04:00:00+00:00,99.22343172641588,NTRS
10339,2021-03-18 04:00:00+00:00,67.6961597666979,NUE
5574,2021-03-18 04:00:00+00:00,131.13715989364843,NVDA
8987,2021-03-18 04:00:00+00:00,4635.72998046875,NVR
10339,2021-03-18 04:00:00+00:00,23.373478196498613,NWL
1950,2021-03-18 04:00:00+00:00,24.326401585869927,NWS
1950,2021-03-18 04:00:00+00:00,25.927713317358126,NWSA
2671,2021-03-18 04:00:00+00:00,196.29568678306856,NXPI
6650,2021-03-18 04:00:00+00:00,55.751990894114655,O
7404,2021-03-18 04:00:00+00:00,225.30794023076,ODFL
10201,2021-03-18 04:00:00+00:00,43.52526056542713,OKE
10339,2021-03-18 04:00:00+00:00,71.03397197558012,OMC
5252,2021-03-18 04:00:00+00:00,41.150001525878906,ON
8826,2021-03-18 04:00:00+00:00,64.08145656219747,ORCL
7026,2021-03-18 04:00:00+00:00,477.010009765625,ORLY
251,2021-03-18 04:00:00+00:00,66.10591888427734,OTIS
9886,2021-03-18 04:00:00+00:00,28.057487654653738,OXY
3846,2021-03-18 04:00:00+00:00,84.36333668709594,PARA
1743,2021-03-18 04:00:00+00:00,378.7103461338629,PAYC
9467,2021-03-18 04:00:00+00:00,91.41281642253986,PAYX
10339,2021-03-18 04:00:00+00:00,58.94250351335582,PCAR
12305,2021-03-18 04:00:00+00:00,11.710000038146973,PCG
9027,2021-03-18 04:00:00+00:00,29.418390063046683,PEAK
10391,2021-03-18 04:00:00+00:00,54.13350753822471,PEG
12305,2021-03-18 04:00:00+00:00,124.53431249187096,PEP
12305,2021-03-18 04:00:00+00:00,32.81727059507641,PFE
4883,2021-03-18 04:00:00+00:00,56.02005496268835,PFG
14904,2021-03-18 04:00:00+00:00,121.24621094703946,PG
10339,2021-03-18 04:00:00+00:00,89.34103933406303,PGR
10339,2021-03-18 04:00:00+00:00,303.07433274241544,PH
10339,2021-03-18 04:00:00+00:00,49.19546470512278,PHM
5317,2021-03-18 04:00:00+00:00,125.66671313009246,PKG
5866,2021-03-18 04:00:00+00:00,95.3179291382125,PLD
3274,2021-03-18 04:00:00+00:00,79.14805777311987,PM
11432,2021-03-18 04:00:00+00:00,168.03595378492028,PNC
12075,2021-03-18 04:00:00+00:00,59.3046756260163,PNR
12125,2021-03-18 04:00:00+00:00,71.38467043993138,PNW
3485,2021-03-18 04:00:00+00:00,254.5399932861328,PODD
6400,2021-03-18 04:00:00+00:00,329.1639319187089,POOL
10339,2021-03-18 04:00:00+00:00,141.40284804805822,PPG
10339,2021-03-18 04:00:00+00:00,26.171870644495936,PPL
4847,2021-03-18 04:00:00+00:00,84.65893047775982,PRU
10168,2021-03-18 04:00:00+00:00,216.61957544700823,PSA
2247,2021-03-18 04:00:00+00:00,76.87931254235947,PSX
7878,2021-03-18 04:00:00+00:00,129.00999450683594,PTC
5811,2021-03-18 04:00:00+00:00,87.58462651298153,PWR
5940,2021-03-18 04:00:00+00:00,139.65279000275993,PXD
1436,2021-03-18 04:00:00+00:00,246.4600067138672,PYPL
7369,2021-03-18 04:00:00+00:00,126.24765494101912,QCOM
1562,2021-03-18 04:00:00+00:00,180.5,QRVO
7023,2021-03-18 04:00:00+00:00,91.62999725341795,RCL
6408,2021-03-18 04:00:00+00:00,241.41194059666967,RE
6894,2021-03-18 04:00:00+00:00,53.23635048952217,REG
7548,2021-03-18 04:00:00+00:00,485.0799865722656,REGN
10339,2021-03-18 04:00:00+00:00,19.954871386703203,RF
10339,2021-03-18 04:00:00+00:00,72.54816781499287,RHI
9506,2021-03-18 04:00:00+00:00,78.79967769930298,RJF
5980,2021-03-18 04:00:00+00:00,114.6734184999758,RL
6493,2021-03-18 04:00:00+00:00,186.8462570712404,RMD
9886,2021-03-18 04:00:00+00:00,251.470287215604,ROK
10339,2021-03-18 04:00:00+00:00,31.628975825886894,ROL
7327,2021-03-18 04:00:00+00:00,394.0973486767947,ROP
8974,2021-03-18 04:00:00+00:00,119.7656757000454,ROST
5715,2021-03-18 04:00:00+00:00,91.39995272126362,RSG
14841,2021-03-18 04:00:00+00:00,75.16028083995582,RTX
12125,2021-03-18 04:00:00+00:00,124.34415324533204,RVTY
5474,2021-03-18 04:00:00+00:00,259.532847746982,SBAC
7234,2021-03-18 04:00:00+00:00,104.40864581145588,SBUX
8439,2021-03-18 04:00:00+00:00,65.14476999250977,SCHW
1505,2021-03-18 04:00:00+00:00,281.7099914550781,SEDG
10339,2021-03-18 04:00:00+00:00,44.19492318102706,SEE
10339,2021-03-18 04:00:00+00:00,231.52446274504223,SHW
6641,2021-03-18 04:00:00+00:00,116.2989057423848,SJM
9886,2021-03-18 04:00:00+00:00,26.977438334855567,SLB
12125,2021-03-18 04:00:00+00:00,212.248789948884,SNA
7319,2021-03-18 04:00:00+00:00,231.4199981689453,SNPS
9886,2021-03-18 04:00:00+00:00,55.52549832399172,SO
6863,2021-03-18 04:00:00+00:00,102.75463362134344,SPG
12125,2021-03-18 04:00:00+00:00,343.76690603344707,SPGI
5717,2021-03-18 04:00:00+00:00,120.14133899199224,SRE
7253,2021-03-18 04:00:00+00:00,182.23508080061188,STE
6118,2021-03-18 04:00:00+00:00,46.19592163393256,STLD
10339,2021-03-18 04:00:00+00:00,80.255115233938,STT
4597,2021-03-18 04:00:00+00:00,70.53840121511917,STX
7305,2021-03-18 04:00:00+00:00,225.87118141342796,STZ
10339,2021-03-18 04:00:00+00:00,183.24375467013564,SWK
9206,2021-03-18 04:00:00+00:00,171.6087690297413,SWKS
1669,2021-03-18 04:00:00+00:00,41.211870521275344,SYF
10339,2021-03-18 04:00:00+00:00,229.86329569141392,SYK
12072,2021-03-18 04:00:00+00:00,76.78174877083917,SYY
9407,2021-03-18 04:00:00+00:00,19.114511737323905,T
11542,2021-03-18 04:00:00+00:00,46.25147132169637,TAP
3778,2021-03-18 04:00:00+00:00,591.308989432229,TDG
5362,2021-03-18 04:00:00+00:00,392.7000122070313,TDY
8088,2021-03-18 04:00:00+00:00,94.06629700551672,TECH
3464,2021-03-18 04:00:00+00:00,128.80444249368304,TEL
12125,2021-03-18 04:00:00+00:00,114.35630031051626,TER
10338,2021-03-18 04:00:00+00:00,54.2350221775941,TFC
10339,2021-03-18 04:00:00+00:00,409.5568590114486,TFX
12125,2021-03-18 04:00:00+00:00,169.60746148199814,TGT
