,Date,Open,Symbol
529,2021-06-30 04:00:00+00:00,43.49779119675851,CTVA
12197,2021-06-30 04:00:00+00:00,79.26132268691009,CVS
14976,2021-06-30 04:00:00+00:00,95.9697707048035,CVX
1705,2021-06-30 04:00:00+00:00,100.91999816894533,CZR
10411,2021-06-30 04:00:00+00:00,68.03843688964844,D
3565,2021-06-30 04:00:00+00:00,42.83000183105469,DAL
12377,2021-06-30 04:00:00+00:00,74.13867175411215,DD
12377,2021-06-30 04:00:00+00:00,340.7949287239666,DE
3536,2021-06-30 04:00:00+00:00,111.43365831812358,DFS
2925,2021-06-30 04:00:00+00:00,213.1544764228167,DG
6174,2021-06-30 04:00:00+00:00,128.12376851810333,DGX
7321,2021-06-30 04:00:00+00:00,88.11853414997806,DHI
10717,2021-06-30 04:00:00+00:00,268.8107204868916,DHR
14976,2021-06-30 04:00:00+00:00,173.88999938964844,DIS
6552,2021-06-30 04:00:00+00:00,41.7599983215332,DISH
4195,2021-06-30 04:00:00+00:00,140.97844225910802,DLR
6626,2021-06-30 04:00:00+00:00,99.87000274658205,DLTR
10411,2021-06-30 04:00:00+00:00,145.19426262525553,DOV
575,2021-06-30 04:00:00+00:00,56.94064133320509,DOW
4272,2021-06-30 04:00:00+00:00,454.3927162342951,DPZ
6582,2021-06-30 04:00:00+00:00,133.83843848673868,DRI
14976,2021-06-30 04:00:00+00:00,103.69354212483684,DTE
10411,2021-06-30 04:00:00+00:00,90.82673219476608,DUK
6460,2021-06-30 04:00:00+00:00,120.5,DVA
9059,2021-06-30 04:00:00+00:00,24.56927633313449,DVN
9958,2021-06-30 04:00:00+00:00,38.93000030517578,DXC
4081,2021-06-30 04:00:00+00:00,106.13500213623048,DXCM
8006,2021-06-30 04:00:00+00:00,142.68470956223337,EA
5728,2021-06-30 04:00:00+00:00,67.81832093134486,EBAY
12197,2021-06-30 04:00:00+00:00,201.5177422796246,ECL
14976,2021-06-30 04:00:00+00:00,67.12036166932236,ED
10411,2021-06-30 04:00:00+00:00,235.85921024547773,EFX
12147,2021-06-30 04:00:00+00:00,52.64476106549206,EIX
6447,2021-06-30 04:00:00+00:00,309.22963632299667,EL
4950,2021-06-30 04:00:00+00:00,373.5005792281417,ELV
6935,2021-06-30 04:00:00+00:00,108.3216625989676,EMN
12377,2021-06-30 04:00:00+00:00,90.2537616083262,EMR
2327,2021-06-30 04:00:00+00:00,184.30999755859372,ENPH
7996,2021-06-30 04:00:00+00:00,72.20666537156748,EOG
2363,2021-06-30 04:00:00+00:00,516.8200073242188,EPAM
5253,2021-06-30 04:00:00+00:00,780.5196120272645,EQIX
7021,2021-06-30 04:00:00+00:00,73.108200814835,EQR
10411,2021-06-30 04:00:00+00:00,20.97721592460029,EQT
12197,2021-06-30 04:00:00+00:00,75.41470972968138,ES
6815,2021-06-30 04:00:00+00:00,285.6115514164762,ESS
12377,2021-06-30 04:00:00+00:00,140.26561875896314,ETN
12377,2021-06-30 04:00:00+00:00,93.31656141139791,ETR
1563,2021-06-30 04:00:00+00:00,202.4600067138672,ETSY
12197,2021-06-30 04:00:00+00:00,56.288797465496096,EVRG
5349,2021-06-30 04:00:00+00:00,103.95999908447266,EW
12148,2021-06-30 04:00:00+00:00,29.82938699189217,EXC
9265,2021-06-30 04:00:00+00:00,123.38111942329525,EXPD
4013,2021-06-30 04:00:00+00:00,159.75,EXPE
4248,2021-06-30 04:00:00+00:00,153.79061294712304,EXR
12377,2021-06-30 04:00:00+00:00,13.383999452138776,F
2191,2021-06-30 04:00:00+00:00,84.46448944599045,FANG
8533,2021-06-30 04:00:00+00:00,49.45749676903898,FAST
6540,2021-06-30 04:00:00+00:00,36.066253662109375,FCX
6293,2021-06-30 04:00:00+00:00,330.28378985188726,FDS
10899,2021-06-30 04:00:00+00:00,285.08264394559035,FDX
5947,2021-06-30 04:00:00+00:00,34.644920743542926,FE
5554,2021-06-30 04:00:00+00:00,190.3000030517578,FFIV
8761,2021-06-30 04:00:00+00:00,106.5999984741211,FI
8554,2021-06-30 04:00:00+00:00,510.25,FICO
5038,2021-06-30 04:00:00+00:00,135.68553271278296,FIS
10411,2021-06-30 04:00:00+00:00,35.759783816193,FITB
2652,2021-06-30 04:00:00+00:00,253.22999572753903,FLT
10411,2021-06-30 04:00:00+00:00,105.0675865026976,FMC
580,2021-06-30 04:00:00+00:00,34.18893275918737,FOX
581,2021-06-30 04:00:00+00:00,36.02907286215402,FOXA
12147,2021-06-30 04:00:00+00:00,109.49448895542606,FRT
3677,2021-06-30 04:00:00+00:00,91.5500030517578,FSLR
2922,2021-06-30 04:00:00+00:00,48.56399917602539,FTNT
1256,2021-06-30 04:00:00+00:00,69.35106853523162,FTV
14976,2021-06-30 04:00:00+00:00,178.22577824988616,GD
14976,2021-06-30 04:00:00+00:00,81.56059896634312,GE
8067,2021-06-30 04:00:00+00:00,26.20402927321981,GEN
7415,2021-06-30 04:00:00+00:00,62.798033540048245,GILD
10411,2021-06-30 04:00:00+00:00,56.56349577012666,GIS
10273,2021-06-30 04:00:00+00:00,93.1499659283199,GL
9958,2021-06-30 04:00:00+00:00,38.46416955111128,GLW
2670,2021-06-30 04:00:00+00:00,58.17822282202551,GM
2865,2021-06-30 04:00:00+00:00,408.8399963378906,GNRC
4245,2021-06-30 04:00:00+00:00,125.65354919433594,GOOG
4245,2021-06-30 04:00:00+00:00,121.99449920654295,GOOGL
10411,2021-06-30 04:00:00+00:00,120.47841721277892,GPC
5146,2021-06-30 04:00:00+00:00,185.0270912185948,GPN
5170,2021-06-30 04:00:00+00:00,138.1204582350338,GRMN
5576,2021-06-30 04:00:00+00:00,352.5035741307373,GS
12197,2021-06-30 04:00:00+00:00,437.6827588896841,GWW
12377,2021-06-30 04:00:00+00:00,22.212099295331225,HAL
10411,2021-06-30 04:00:00+00:00,87.60913010146652,HAS
10411,2021-06-30 04:00:00+00:00,12.980518646437456,HBAN
2594,2021-06-30 04:00:00+00:00,201.6985851398697,HCA
10028,2021-06-30 04:00:00+00:00,302.9075881061182,HD
10411,2021-06-30 04:00:00+00:00,84.77050664090217,HES
6428,2021-06-30 04:00:00+00:00,59.000817339971256,HIG
2586,2021-06-30 04:00:00+00:00,198.43199798749475,HII
1899,2021-06-30 04:00:00+00:00,118.40818345669456,HLT
7894,2021-06-30 04:00:00+00:00,68.7300033569336,HOLX
14976,2021-06-30 04:00:00+00:00,207.227804268172,HON
1434,2021-06-30 04:00:00+00:00,13.603748352164589,HPE
14976,2021-06-30 04:00:00+00:00,28.303691489148704,HPQ
10411,2021-06-30 04:00:00+00:00,45.41307579160361,HRL
6457,2021-06-30 04:00:00+00:00,74.22000122070312,HSIC
10411,2021-06-30 04:00:00+00:00,16.266484754820965,HST
10411,2021-06-30 04:00:00+00:00,165.87094066960665,HSY
9958,2021-06-30 04:00:00+00:00,437.39294186402833,HUM
1172,2021-06-30 04:00:00+00:00,33.5575415382729,HWM
14976,2021-06-30 04:00:00+00:00,125.68738526165616,IBM
3930,2021-06-30 04:00:00+00:00,115.42533795665884,ICE
7563,2021-06-30 04:00:00+00:00,635.5599975585938,IDXX
8082,2021-06-30 04:00:00+00:00,215.045650838748,IEX
11736,2021-06-30 04:00:00+00:00,140.7241392565295,IFF
5263,2021-06-30 04:00:00+00:00,478.1700134277344,ILMN
6962,2021-06-30 04:00:00+00:00,84.87000274658203,INCY
10411,2021-06-30 04:00:00+00:00,52.608438396978265,INTC
7127,2021-06-30 04:00:00+00:00,484.6243437417921,INTU
1110,2021-06-30 04:00:00+00:00,35.82925529743,INVH
14976,2021-06-30 04:00:00+00:00,52.511883634048544,IP
10411,2021-06-30 04:00:00+00:00,29.60356865308064,IPG
2050,2021-06-30 04:00:00+00:00,243.33999633789065,IQV
1040,2021-06-30 04:00:00+00:00,48.29120991342299,IR
6396,2021-06-30 04:00:00+00:00,38.412398758987365,IRM
5292,2021-06-30 04:00:00+00:00,306.6833190917969,ISRG
6984,2021-06-30 04:00:00+00:00,241.8600006103516,IT
12183,2021-06-30 04:00:00+00:00,213.6921451908227,ITW
6506,2021-06-30 04:00:00+00:00,24.45247638227279,IVZ
10411,2021-06-30 04:00:00+00:00,129.81400230833358,J
9478,2021-06-30 04:00:00+00:00,158.8962139277067,JBHT
8507,2021-06-30 04:00:00+00:00,65.20387638622513,JCI
8974,2021-06-30 04:00:00+00:00,161.91116695948807,JKHY
14976,2021-06-30 04:00:00+00:00,155.52324964587734,JNJ
5539,2021-06-30 04:00:00+00:00,26.076464313099493,JNPR
10411,2021-06-30 04:00:00+00:00,145.0853123455813,JPM
12197,2021-06-30 04:00:00+00:00,59.63548987167305,K
3310,2021-06-30 04:00:00+00:00,33.847093690005345,KDP
8479,2021-06-30 04:00:00+00:00,18.759655048951693,KEY
1685,2021-06-30 04:00:00+00:00,155.0,KEYS
1508,2021-06-30 04:00:00+00:00,37.23426361343528,KHC
7455,2021-06-30 04:00:00+00:00,19.1855393143596,KIM
10268,2021-06-30 04:00:00+00:00,316.88334624627,KLAC
10411,2021-06-30 04:00:00+00:00,123.62847661581532,KMB
2612,2021-06-30 04:00:00+00:00,15.857811910316949,KMI
6141,2021-06-30 04:00:00+00:00,130.07000732421875,KMX
14976,2021-06-30 04:00:00+00:00,50.68577970299312,KO
14976,2021-06-30 04:00:00+00:00,37.36676319198417,KR
10411,2021-06-30 04:00:00+00:00,53.669621917222536,L
3700,2021-06-30 04:00:00+00:00,98.62068587104504,LDOS
10411,2021-06-30 04:00:00+00:00,96.31748860955852,LEN
7874,2021-06-30 04:00:00+00:00,271.72308323770363,LH
9958,2021-06-30 04:00:00+00:00,207.6556962768404,LHX
7313,2021-06-30 04:00:00+00:00,279.85856827624514,LIN
4464,2021-06-30 04:00:00+00:00,47.35106947926051,LKQ
12377,2021-06-30 04:00:00+00:00,224.2143262908935,LLY
11220,2021-06-30 04:00:00+00:00,354.6847872194466,LMT
10411,2021-06-30 04:00:00+00:00,57.10279534456245,LNC
12197,2021-06-30 04:00:00+00:00,52.47518539428711,LNT
10411,2021-06-30 04:00:00+00:00,187.20709314735825,LOW
9365,2021-06-30 04:00:00+00:00,635.0722623166766,LRCX
10463,2021-06-30 04:00:00+00:00,52.54587420880297,LUV
4163,2021-06-30 04:00:00+00:00,51.93999862670898,LVS
1165,2021-06-30 04:00:00+00:00,77.09793484503544,LW
2813,2021-06-30 04:00:00+00:00,88.2994317274175,LYB
3906,2021-06-30 04:00:00+00:00,88.47000122070312,LYV
3800,2021-06-30 04:00:00+00:00,363.7532988157636,MA
6903,2021-06-30 04:00:00+00:00,160.80591070406237,MAA
5857,2021-06-30 04:00:00+00:00,133.44539076056432,MAR
10411,2021-06-30 04:00:00+00:00,56.89749499118711,MAS
13841,2021-06-30 04:00:00+00:00,220.93634580578188,MCD
7122,2021-06-30 04:00:00+00:00,73.93843787375297,MCHP
6705,2021-06-30 04:00:00+00:00,189.07211114699064,MCK
6713,2021-06-30 04:00:00+00:00,359.8732282151579,MCO
5043,2021-06-30 04:00:00+00:00,59.793138881617786,MDLZ
12148,2021-06-30 04:00:00+00:00,118.27930776124992,MDT
5342,2021-06-30 04:00:00+00:00,55.650218335233646,MET
2293,2021-06-30 04:00:00+00:00,352.1700134277344,META
8357,2021-06-30 04:00:00+00:00,42.17987917883149,MGM
7366,2021-06-30 04:00:00+00:00,189.3500061035156,MHK
12197,2021-06-30 04:00:00+00:00,84.99567135887268,MKC
4190,2021-06-30 04:00:00+00:00,465.147482826576,MKTX
6889,2021-06-30 04:00:00+00:00,346.34978529958806,MLM
12197,2021-06-30 04:00:00+00:00,136.62967345884542,MMC
14976,2021-06-30 04:00:00+00:00,179.85091407212403,MMM
8962,2021-06-30 04:00:00+00:00,45.79999923706055,MNST
14976,2021-06-30 04:00:00+00:00,40.0092157431139,MO
4530,2021-06-30 04:00:00+00:00,256.92999267578125,MOH
8424,2021-06-30 04:00:00+00:00,29.907301249129837,MOS
2520,2021-06-30 04:00:00+00:00,56.9507797392455,MPC
4180,2021-06-30 04:00:00+00:00,372.6277286659841,MPWR
14976,2021-06-30 04:00:00+00:00,72.63124790939075,MRK
644,2021-06-30 04:00:00+00:00,237.97999572753903,MRNA
14976,2021-06-30 04:00:00+00:00,13.064495443938876,MRO
7140,2021-06-30 04:00:00+00:00,84.45744212248803,MS
3428,2021-06-30 04:00:00+00:00,530.3339249019037,MSCI
8897,2021-06-30 04:00:00+00:00,265.9270652746868,MSFT
14976,2021-06-30 04:00:00+00:00,211.1874237060547,MSI
10411,2021-06-30 04:00:00+00:00,136.58951039652533,MTB
7164,2021-06-30 04:00:00+00:00,162.27000427246094,MTCH
5943,2021-06-30 04:00:00+00:00,1390.6500244140625,MTD
9346,2021-06-30 04:00:00+00:00,83.82248192595945,MU
2126,2021-06-30 04:00:00+00:00,28.93000030517578,NCLH
4783,2021-06-30 04:00:00+00:00,57.2892146841152,NDAQ
10410,2021-06-30 04:00:00+00:00,215.23319544450928,NDSN
12197,2021-06-30 04:00:00+00:00,71.14926611549483,NEE
10411,2021-06-30 04:00:00+00:00,58.06922152085856,NEM
4809,2021-06-30 04:00:00+00:00,534.0599975585938,NFLX
12197,2021-06-30 04:00:00+00:00,23.01896608394941,NI
10231,2021-06-30 04:00:00+00:00,151.68476260658028,NKE
9958,2021-06-30 04:00:00+00:00,350.23160377559265,NOC
2264,2021-06-30 04:00:00+00:00,556.8900146484375,NOW
4424,2021-06-30 04:00:00+00:00,37.07035150237036,NRG
9853,2021-06-30 04:00:00+00:00,252.51525933170765,NSC
6445,2021-06-30 04:00:00+00:00,78.57547137527064,NTAP
10411,2021-06-30 04:00:00+00:00,108.15213950076506,NTRS
10411,2021-06-30 04:00:00+00:00,91.80642258070054,NUE
5646,2021-06-30 04:00:00+00:00,199.69137889071945,NVDA
9059,2021-06-30 04:00:00+00:00,4945.2001953125,NVR
10411,2021-06-30 04:00:00+00:00,24.53053358087505,NWL
2022,2021-06-30 04:00:00+00:00,23.523681648972037,NWS
2022,2021-06-30 04:00:00+00:00,25.007668156485792,NWSA
2743,2021-06-30 04:00:00+00:00,200.15397986504905,NXPI
6722,2021-06-30 04:00:00+00:00,60.21337409648861,O
7476,2021-06-30 04:00:00+00:00,252.8899311581255,ODFL
32,2021-06-30 04:00:00+00:00,28.064301400162734,OGN
10273,2021-06-30 04:00:00+00:00,48.96868669282527,OKE
10411,2021-06-30 04:00:00+00:00,73.11216002931658,OMC
5324,2021-06-30 04:00:00+00:00,38.70000076293945,ON
8898,2021-06-30 04:00:00+00:00,75.12551731037202,ORCL
7098,2021-06-30 04:00:00+00:00,568.3699951171875,ORLY
323,2021-06-30 04:00:00+00:00,79.64173197687,OTIS
9958,2021-06-30 04:00:00+00:00,31.199897839568344,OXY
3918,2021-06-30 04:00:00+00:00,41.54451106004781,PARA
1815,2021-06-30 04:00:00+00:00,372.9880287389254,PAYC
9539,2021-06-30 04:00:00+00:00,102.21630507000803,PAYX
10411,2021-06-30 04:00:00+00:00,54.84563140952719,PCAR
12377,2021-06-30 04:00:00+00:00,10.140000343322754,PCG
9099,2021-06-30 04:00:00+00:00,30.961231093677064,PEAK
10463,2021-06-30 04:00:00+00:00,55.53164155254373,PEG
12377,2021-06-30 04:00:00+00:00,139.7266997252698,PEP
12377,2021-06-30 04:00:00+00:00,36.50786052038252,PFE
4955,2021-06-30 04:00:00+00:00,58.47765583025613,PFG
14976,2021-06-30 04:00:00+00:00,128.08450398699776,PG
10411,2021-06-30 04:00:00+00:00,96.37094409216368,PGR
10411,2021-06-30 04:00:00+00:00,291.5478013077116,PH
10411,2021-06-30 04:00:00+00:00,52.78266189000058,PHM
5389,2021-06-30 04:00:00+00:00,125.5478714405566,PKG
5938,2021-06-30 04:00:00+00:00,115.36522041489482,PLD
3346,2021-06-30 04:00:00+00:00,89.57677434322258,PM
11504,2021-06-30 04:00:00+00:00,177.26461178788315,PNC
12147,2021-06-30 04:00:00+00:00,64.62878323855783,PNR
12197,2021-06-30 04:00:00+00:00,74.15947829921826,PNW
3557,2021-06-30 04:00:00+00:00,282.8800048828125,PODD
6472,2021-06-30 04:00:00+00:00,456.9657328972716,POOL
10411,2021-06-30 04:00:00+00:00,162.06443452704627,PPG
10411,2021-06-30 04:00:00+00:00,25.75749838708825,PPL
4919,2021-06-30 04:00:00+00:00,92.3109688618456,PRU
10240,2021-06-30 04:00:00+00:00,274.96256173105417,PSA
2319,2021-06-30 04:00:00+00:00,78.49027689572493,PSX
7950,2021-06-30 04:00:00+00:00,141.38999938964844,PTC
5883,2021-06-30 04:00:00+00:00,89.9230433224743,PWR
6012,2021-06-30 04:00:00+00:00,133.69883263215328,PXD
1508,2021-06-30 04:00:00+00:00,291.5299987792969,PYPL
7441,2021-06-30 04:00:00+00:00,136.3867385739999,QCOM
1634,2021-06-30 04:00:00+00:00,195.5800018310547,QRVO
7095,2021-06-30 04:00:00+00:00,83.43000030517578,RCL
6480,2021-06-30 04:00:00+00:00,241.1841313410184,RE
6966,2021-06-30 04:00:00+00:00,59.61160026840322,REG
7620,2021-06-30 04:00:00+00:00,545.2000122070312,REGN
10411,2021-06-30 04:00:00+00:00,18.62660881735691,RF
10411,2021-06-30 04:00:00+00:00,84.5788708050336,RHI
9578,2021-06-30 04:00:00+00:00,84.2037442315574,RJF
6052,2021-06-30 04:00:00+00:00,110.982920608186,RL
6565,2021-06-30 04:00:00+00:00,243.03973903190567,RMD
9958,2021-06-30 04:00:00+00:00,273.1078417972616,ROK
10411,2021-06-30 04:00:00+00:00,33.51971571916614,ROL
7399,2021-06-30 04:00:00+00:00,462.21576044000346,ROP
9046,2021-06-30 04:00:00+00:00,119.43756149170336,ROST
5787,2021-06-30 04:00:00+00:00,106.68547733620944,RSG
14913,2021-06-30 04:00:00+00:00,80.49969587017722,RTX
12197,2021-06-30 04:00:00+00:00,154.84465427665248,RVTY
5546,2021-06-30 04:00:00+00:00,316.0425748271819,SBAC
7306,2021-06-30 04:00:00+00:00,107.75928813602636,SBUX
8511,2021-06-30 04:00:00+00:00,71.12302973692445,SCHW
1577,2021-06-30 04:00:00+00:00,283.2900085449219,SEDG
10411,2021-06-30 04:00:00+00:00,56.74735635072155,SEE
10411,2021-06-30 04:00:00+00:00,267.7153867866227,SHW
6713,2021-06-30 04:00:00+00:00,122.90723065196867,SJM
9958,2021-06-30 04:00:00+00:00,31.04050747138576,SLB
12197,2021-06-30 04:00:00+00:00,208.6186930866818,SNA
7391,2021-06-30 04:00:00+00:00,276.239990234375,SNPS
9958,2021-06-30 04:00:00+00:00,55.848481111245256,SO
6935,2021-06-30 04:00:00+00:00,115.33872250439288,SPG
12197,2021-06-30 04:00:00+00:00,402.7228216601089,SPGI
5789,2021-06-30 04:00:00+00:00,124.59888158639345,SRE
7325,2021-06-30 04:00:00+00:00,202.88940003256545,STE
6190,2021-06-30 04:00:00+00:00,56.92822503114924,STLD
10411,2021-06-30 04:00:00+00:00,76.8529053104844,STT
4669,2021-06-30 04:00:00+00:00,82.67128288205309,STX
7377,2021-06-30 04:00:00+00:00,229.10743540588388,STZ
10411,2021-06-30 04:00:00+00:00,192.1995362666773,SWK
9278,2021-06-30 04:00:00+00:00,183.326980744712,SWKS
1741,2021-06-30 04:00:00+00:00,45.64155852893848,SYF
10411,2021-06-30 04:00:00+00:00,254.7585152613338,SYK
12144,2021-06-30 04:00:00+00:00,72.11017809050618,SYY
9479,2021-06-30 04:00:00+00:00,18.632978965567343,T
11614,2021-06-30 04:00:00+00:00,51.45971101929237,TAP
3850,2021-06-30 04:00:00+00:00,627.1883651419635,TDG
5434,2021-06-30 04:00:00+00:00,416.2900085449219,TDY
8160,2021-06-30 04:00:00+00:00,110.92835972536268,TECH
3536,2021-06-30 04:00:00+00:00,130.1439271222839,TEL
12197,2021-06-30 04:00:00+00:00,133.62111772817977,TER
10410,2021-06-30 04:00:00+00:00,50.531539573325766,TFC
10411,2021-06-30 04:00:00+00:00,404.4326172108115,TFX
