,Date,Open,Symbol
5045,2021-08-23 04:00:00+00:00,70.83029763801208,BG
7540,2021-08-23 04:00:00+00:00,342.3299865722656,BIIB
10461,2021-08-23 04:00:00+00:00,783.5,BIO
12184,2021-08-23 04:00:00+00:00,50.83953146819651,BK
5636,2021-08-23 04:00:00+00:00,2072.06005859375,BKNG
8665,2021-08-23 04:00:00+00:00,20.026294534102995,BKR
5508,2021-08-23 04:00:00+00:00,876.5470286912488,BLK
12414,2021-08-23 04:00:00+00:00,65.56803275330003,BMY
3631,2021-08-23 04:00:00+00:00,168.81646669380962,BR
6365,2021-08-23 04:00:00+00:00,287.3800048828125,BRK-B
10219,2021-08-23 04:00:00+00:00,57.19606522493108,BRO
7370,2021-08-23 04:00:00+00:00,44.5,BSX
7057,2021-08-23 04:00:00+00:00,41.427744774922594,BWA
6085,2021-08-23 04:00:00+00:00,104.85043195131958,BXP
11257,2021-08-23 04:00:00+00:00,66.15115973431251,C
10448,2021-08-23 04:00:00+00:00,31.61053753434739,CAG
9592,2021-08-23 04:00:00+00:00,48.74985632539807,CAH
360,2021-08-23 04:00:00+00:00,54.41497661378406,CARR
15013,2021-08-23 04:00:00+00:00,199.3403806372576,CAT
7155,2021-08-23 04:00:00+00:00,180.74703297217465,CB
2817,2021-08-23 04:00:00+00:00,130.10000610351562,CBOE
4330,2021-08-23 04:00:00+00:00,93.1999969482422,CBRE
5791,2021-08-23 04:00:00+00:00,183.4142258962057,CCI
8589,2021-08-23 04:00:00+00:00,22.26000022888184,CCL
837,2021-08-23 04:00:00+00:00,106.5999984741211,CDAY
8620,2021-08-23 04:00:00+00:00,155.63999938964844,CDNS
2053,2021-08-23 04:00:00+00:00,191.9017730040948,CDW
4175,2021-08-23 04:00:00+00:00,149.00676223130895,CE
4035,2021-08-23 04:00:00+00:00,43.57377657723673,CF
1740,2021-08-23 04:00:00+00:00,39.73073167139962,CFG
10448,2021-08-23 04:00:00+00:00,84.3231829261921,CHD
6001,2021-08-23 04:00:00+00:00,84.70662350671716,CHRW
2928,2021-08-23 04:00:00+00:00,791.8599853515625,CHTR
9933,2021-08-23 04:00:00+00:00,201.07837016793,CI
10448,2021-08-23 04:00:00+00:00,117.49029489786226,CINF
12185,2021-08-23 04:00:00+00:00,75.44702918872433,CL
12234,2021-08-23 04:00:00+00:00,160.7526276545449,CLX
10448,2021-08-23 04:00:00+00:00,65.91943998443476,CMA
10448,2021-08-23 04:00:00+00:00,56.4543698798223,CMCSA
4709,2021-08-23 04:00:00+00:00,182.7926788309522,CME
3920,2021-08-23 04:00:00+00:00,1897.0400390625,CMG
12234,2021-08-23 04:00:00+00:00,222.616506383979,CMI
12234,2021-08-23 04:00:00+00:00,61.415535297781936,CMS
4956,2021-08-23 04:00:00+00:00,64.7699966430664,CNC
15013,2021-08-23 04:00:00+00:00,25.30001429080768,CNP
6738,2021-08-23 04:00:00+00:00,163.38095847558662,COF
9727,2021-08-23 04:00:00+00:00,445.884679309879,COO
9995,2021-08-23 04:00:00+00:00,50.31129228784837,COP
8853,2021-08-23 04:00:00+00:00,451.7668827960888,COST
12234,2021-08-23 04:00:00+00:00,40.96759496797296,CPB
6907,2021-08-23 04:00:00+00:00,69.92500305175781,CPRT
7073,2021-08-23 04:00:00+00:00,139.8985352234825,CPT
5324,2021-08-23 04:00:00+00:00,427.1900024414063,CRL
4322,2021-08-23 04:00:00+00:00,257.0,CRM
7939,2021-08-23 04:00:00+00:00,54.85936672015674,CSCO
5824,2021-08-23 04:00:00+00:00,82.30000305175781,CSGP
10287,2021-08-23 04:00:00+00:00,32.94810493656031,CSX
9581,2021-08-23 04:00:00+00:00,385.9126535515549,CTAS
1778,2021-08-23 04:00:00+00:00,124.04000091552734,CTLT
7945,2021-08-23 04:00:00+00:00,12.585627977953914,CTRA
5832,2021-08-23 04:00:00+00:00,74.97604137497525,CTSH
566,2021-08-23 04:00:00+00:00,41.41196566444769,CTVA
12234,2021-08-23 04:00:00+00:00,81.78132623661558,CVS
15013,2021-08-23 04:00:00+00:00,90.00446848488396,CVX
1742,2021-08-23 04:00:00+00:00,86.5,CZR
10448,2021-08-23 04:00:00+00:00,73.88324719852241,D
3602,2021-08-23 04:00:00+00:00,38.790000915527344,DAL
12414,2021-08-23 04:00:00+00:00,70.9784897892743,DD
12414,2021-08-23 04:00:00+00:00,346.64822451929365,DE
3573,2021-08-23 04:00:00+00:00,123.72344919054024,DFS
2962,2021-08-23 04:00:00+00:00,231.80646737566403,DG
6211,2021-08-23 04:00:00+00:00,147.11959644343392,DGX
7358,2021-08-23 04:00:00+00:00,93.39842576324509,DHI
10754,2021-08-23 04:00:00+00:00,319.6829069153456,DHR
15013,2021-08-23 04:00:00+00:00,177.0800018310547,DIS
6589,2021-08-23 04:00:00+00:00,43.25,DISH
4232,2021-08-23 04:00:00+00:00,150.08459666012126,DLR
6663,2021-08-23 04:00:00+00:00,102.66999816894533,DLTR
10448,2021-08-23 04:00:00+00:00,168.57284515001368,DOV
612,2021-08-23 04:00:00+00:00,55.71757014116162,DOW
4309,2021-08-23 04:00:00+00:00,498.1696295410354,DPZ
6619,2021-08-23 04:00:00+00:00,132.58186674777605,DRI
15013,2021-08-23 04:00:00+00:00,114.6700945671688,DTE
10448,2021-08-23 04:00:00+00:00,99.97083798454136,DUK
6497,2021-08-23 04:00:00+00:00,133.08999633789062,DVA
9096,2021-08-23 04:00:00+00:00,23.09148876249548,DVN
9995,2021-08-23 04:00:00+00:00,35.72999954223633,DXC
4118,2021-08-23 04:00:00+00:00,129.49000549316406,DXCM
8043,2021-08-23 04:00:00+00:00,138.56194657450968,EA
5765,2021-08-23 04:00:00+00:00,70.88913550508192,EBAY
12234,2021-08-23 04:00:00+00:00,217.6797793526613,ECL
15013,2021-08-23 04:00:00+00:00,72.35198158853478,ED
10448,2021-08-23 04:00:00+00:00,254.7460620968792,EFX
12184,2021-08-23 04:00:00+00:00,55.264231509689225,EIX
6484,2021-08-23 04:00:00+00:00,325.86412945975235,EL
4987,2021-08-23 04:00:00+00:00,370.8123410137204,ELV
6972,2021-08-23 04:00:00+00:00,103.86406913712771,EMN
12414,2021-08-23 04:00:00+00:00,98.29712652138883,EMR
2364,2021-08-23 04:00:00+00:00,168.8000030517578,ENPH
8033,2021-08-23 04:00:00+00:00,59.12499859064786,EOG
2400,2021-08-23 04:00:00+00:00,633.47998046875,EPAM
5290,2021-08-23 04:00:00+00:00,809.1236213729766,EQIX
7058,2021-08-23 04:00:00+00:00,77.67863885379826,EQR
10448,2021-08-23 04:00:00+00:00,16.142316818237305,EQT
12234,2021-08-23 04:00:00+00:00,86.30378270516229,ES
6852,2021-08-23 04:00:00+00:00,301.9780390821396,ESS
12414,2021-08-23 04:00:00+00:00,162.30853472701685,ETN
12414,2021-08-23 04:00:00+00:00,107.2965965288336,ETR
1600,2021-08-23 04:00:00+00:00,199.3999938964844,ETSY
12234,2021-08-23 04:00:00+00:00,64.82834716772156,EVRG
5386,2021-08-23 04:00:00+00:00,119.54000091552734,EW
12185,2021-08-23 04:00:00+00:00,33.17161518525948,EXC
9302,2021-08-23 04:00:00+00:00,120.6729990517205,EXPD
4050,2021-08-23 04:00:00+00:00,139.07000732421875,EXPE
4285,2021-08-23 04:00:00+00:00,165.68746777062046,EXR
12414,2021-08-23 04:00:00+00:00,11.378637024489702,F
2228,2021-08-23 04:00:00+00:00,64.934785056878,FANG
8570,2021-08-23 04:00:00+00:00,53.162488474809216,FAST
6577,2021-08-23 04:00:00+00:00,32.821058418027626,FCX
6330,2021-08-23 04:00:00+00:00,363.80761577190793,FDS
10936,2021-08-23 04:00:00+00:00,258.0892039462694,FDX
5984,2021-08-23 04:00:00+00:00,36.54478789987706,FE
5591,2021-08-23 04:00:00+00:00,201.5500030517578,FFIV
8798,2021-08-23 04:00:00+00:00,116.80999755859376,FI
8591,2021-08-23 04:00:00+00:00,442.0,FICO
5075,2021-08-23 04:00:00+00:00,124.45875448965086,FIS
10448,2021-08-23 04:00:00+00:00,35.6751515101742,FITB
2689,2021-08-23 04:00:00+00:00,259.6300048828125,FLT
10448,2021-08-23 04:00:00+00:00,85.32692377789598,FMC
617,2021-08-23 04:00:00+00:00,33.12994618103722,FOX
618,2021-08-23 04:00:00+00:00,35.8732745598735,FOXA
12184,2021-08-23 04:00:00+00:00,108.41297503164104,FRT
3714,2021-08-23 04:00:00+00:00,95.13999938964844,FSLR
2959,2021-08-23 04:00:00+00:00,60.37799835205078,FTNT
1293,2021-08-23 04:00:00+00:00,73.19838996299208,FTV
15013,2021-08-23 04:00:00+00:00,190.4451012832175,GD
15013,2021-08-23 04:00:00+00:00,77.9942355068325,GE
8104,2021-08-23 04:00:00+00:00,24.65809205699474,GEN
7452,2021-08-23 04:00:00+00:00,66.83497390743155,GILD
10448,2021-08-23 04:00:00+00:00,57.25458551957152,GIS
10310,2021-08-23 04:00:00+00:00,94.4974822876659,GL
9995,2021-08-23 04:00:00+00:00,38.01198345686308,GLW
2707,2021-08-23 04:00:00+00:00,47.69941002921998,GM
2902,2021-08-23 04:00:00+00:00,402.9299926757813,GNRC
4282,2021-08-23 04:00:00+00:00,138.99850463867188,GOOG
4282,2021-08-23 04:00:00+00:00,137.96949768066406,GOOGL
10448,2021-08-23 04:00:00+00:00,118.5465840097522,GPC
5183,2021-08-23 04:00:00+00:00,161.92821665468205,GPN
5207,2021-08-23 04:00:00+00:00,161.81232902904298,GRMN
5613,2021-08-23 04:00:00+00:00,381.95647810878927,GS
12234,2021-08-23 04:00:00+00:00,424.0401638716892,GWW
12414,2021-08-23 04:00:00+00:00,18.310630976930717,HAL
10448,2021-08-23 04:00:00+00:00,89.94746451389703,HAS
10448,2021-08-23 04:00:00+00:00,13.61816033313712,HBAN
2631,2021-08-23 04:00:00+00:00,245.6229182320662,HCA
10065,2021-08-23 04:00:00+00:00,314.3974179524636,HD
10448,2021-08-23 04:00:00+00:00,64.50352033227682,HES
6465,2021-08-23 04:00:00+00:00,63.896046613698495,HIG
2623,2021-08-23 04:00:00+00:00,194.9364924629372,HII
1936,2021-08-23 04:00:00+00:00,122.0183179640006,HLT
7931,2021-08-23 04:00:00+00:00,77.5199966430664,HOLX
15013,2021-08-23 04:00:00+00:00,219.36754081081705,HON
1471,2021-08-23 04:00:00+00:00,13.72571267109234,HPE
15013,2021-08-23 04:00:00+00:00,26.71613023211616,HPQ
10448,2021-08-23 04:00:00+00:00,44.42682294011188,HRL
6494,2021-08-23 04:00:00+00:00,76.12000274658203,HSIC
10448,2021-08-23 04:00:00+00:00,14.662882259107306,HST
10448,2021-08-23 04:00:00+00:00,174.46155382703233,HSY
9995,2021-08-23 04:00:00+00:00,409.17570392287126,HUM
1209,2021-08-23 04:00:00+00:00,31.97803538369834,HWM
15013,2021-08-23 04:00:00+00:00,122.30760955810548,IBM
3967,2021-08-23 04:00:00+00:00,114.5012305293793,ICE
7600,2021-08-23 04:00:00+00:00,683.1500244140625,IDXX
8119,2021-08-23 04:00:00+00:00,217.2032745940112,IEX
11773,2021-08-23 04:00:00+00:00,142.76832715503258,IFF
5300,2021-08-23 04:00:00+00:00,489.1000061035156,ILMN
6999,2021-08-23 04:00:00+00:00,75.18000030517578,INCY
10448,2021-08-23 04:00:00+00:00,49.42592617640533,INTC
7164,2021-08-23 04:00:00+00:00,542.7642986590382,INTU
1147,2021-08-23 04:00:00+00:00,38.767217556609815,INVH
15013,2021-08-23 04:00:00+00:00,51.67905551136903,IP
10448,2021-08-23 04:00:00+00:00,34.4066754992489,IPG
2087,2021-08-23 04:00:00+00:00,256.8800048828125,IQV
1077,2021-08-23 04:00:00+00:00,50.44546883609149,IR
6433,2021-08-23 04:00:00+00:00,41.68154206763904,IRM
5329,2021-08-23 04:00:00+00:00,350.5733337402344,ISRG
7021,2021-08-23 04:00:00+00:00,304.7699890136719,IT
12220,2021-08-23 04:00:00+00:00,222.18339244918351,ITW
6543,2021-08-23 04:00:00+00:00,22.607016517086983,IVZ
10448,2021-08-23 04:00:00+00:00,131.35788817784504,J
9515,2021-08-23 04:00:00+00:00,172.0554141741648,JBHT
8544,2021-08-23 04:00:00+00:00,70.52038358358338,JCI
9011,2021-08-23 04:00:00+00:00,173.74642165921597,JKHY
15013,2021-08-23 04:00:00+00:00,170.17471150723475,JNJ
5576,2021-08-23 04:00:00+00:00,27.65828817550821,JNPR
10448,2021-08-23 04:00:00+00:00,147.42093818248065,JPM
12234,2021-08-23 04:00:00+00:00,61.70636372929565,K
3347,2021-08-23 04:00:00+00:00,33.51960508917131,KDP
8516,2021-08-23 04:00:00+00:00,18.39343880358928,KEY
1722,2021-08-23 04:00:00+00:00,169.49000549316406,KEYS
1545,2021-08-23 04:00:00+00:00,33.71483292679324,KHC
7492,2021-08-23 04:00:00+00:00,19.889594349373397,KIM
10305,2021-08-23 04:00:00+00:00,316.8821679368334,KLAC
10448,2021-08-23 04:00:00+00:00,128.76412714342436,KMB
2649,2021-08-23 04:00:00+00:00,14.513026414602493,KMI
6178,2021-08-23 04:00:00+00:00,125.77999877929688,KMX
15013,2021-08-23 04:00:00+00:00,53.38964051796492,KO
15013,2021-08-23 04:00:00+00:00,45.35741043276408,KR
10448,2021-08-23 04:00:00+00:00,55.05085885258772,L
3737,2021-08-23 04:00:00+00:00,93.51795239668614,LDOS
10448,2021-08-23 04:00:00+00:00,102.82154320439123,LEN
7911,2021-08-23 04:00:00+00:00,302.3152330812359,LH
9995,2021-08-23 04:00:00+00:00,222.1437398103242,LHX
7350,2021-08-23 04:00:00+00:00,303.8242664229765,LIN
4501,2021-08-23 04:00:00+00:00,49.25477281431842,LKQ
12414,2021-08-23 04:00:00+00:00,266.20319054315104,LLY
11257,2021-08-23 04:00:00+00:00,339.0010092172204,LMT
10448,2021-08-23 04:00:00+00:00,61.66155490787217,LNC
12234,2021-08-23 04:00:00+00:00,58.91691309733347,LNT
10448,2021-08-23 04:00:00+00:00,202.2021756906537,LOW
9402,2021-08-23 04:00:00+00:00,558.4064587947281,LRCX
10500,2021-08-23 04:00:00+00:00,47.62774140052194,LUV
4200,2021-08-23 04:00:00+00:00,38.540000915527344,LVS
1202,2021-08-23 04:00:00+00:00,63.93588863841259,LW
2850,2021-08-23 04:00:00+00:00,85.92138560608066,LYB
3943,2021-08-23 04:00:00+00:00,81.08999633789062,LYV
3837,2021-08-23 04:00:00+00:00,353.8091112861961,MA
6940,2021-08-23 04:00:00+00:00,181.0469957602598,MAA
5894,2021-08-23 04:00:00+00:00,130.77649170691154,MAR
10448,2021-08-23 04:00:00+00:00,58.7826272438559,MAS
13878,2021-08-23 04:00:00+00:00,229.10711170160027,MCD
7159,2021-08-23 04:00:00+00:00,70.96588925884465,MCHP
6742,2021-08-23 04:00:00+00:00,199.3239876133064,MCK
6750,2021-08-23 04:00:00+00:00,370.7847367758108,MCO
5080,2021-08-23 04:00:00+00:00,60.9167838654134,MDLZ
12185,2021-08-23 04:00:00+00:00,123.7857758586341,MDT
5379,2021-08-23 04:00:00+00:00,57.8285823918508,MET
2330,2021-08-23 04:00:00+00:00,359.44000244140625,META
8394,2021-08-23 04:00:00+00:00,38.97140979708345,MGM
7403,2021-08-23 04:00:00+00:00,202.6199951171875,MHK
12234,2021-08-23 04:00:00+00:00,84.76630944862607,MKC
4227,2021-08-23 04:00:00+00:00,470.6293259802514,MKTX
6926,2021-08-23 04:00:00+00:00,371.96845173818286,MLM
12234,2021-08-23 04:00:00+00:00,151.73857147306157,MMC
15013,2021-08-23 04:00:00+00:00,180.39123299924097,MMM
8999,2021-08-23 04:00:00+00:00,48.209999084472656,MNST
15013,2021-08-23 04:00:00+00:00,41.58909244277171,MO
4567,2021-08-23 04:00:00+00:00,268.3299865722656,MOH
8461,2021-08-23 04:00:00+00:00,30.27616933413905,MOS
2557,2021-08-23 04:00:00+00:00,53.36310827517234,MPC
4217,2021-08-23 04:00:00+00:00,472.65911893011656,MPWR
15013,2021-08-23 04:00:00+00:00,74.23590711626207,MRK
681,2021-08-23 04:00:00+00:00,390.3399963378906,MRNA
15013,2021-08-23 04:00:00+00:00,10.865588957918916,MRO
7177,2021-08-23 04:00:00+00:00,96.22977071495184,MS
3465,2021-08-23 04:00:00+00:00,608.68670977495,MSCI
8934,2021-08-23 04:00:00+00:00,298.48449448554913,MSFT
15013,2021-08-23 04:00:00+00:00,234.4243766243512,MSI
10448,2021-08-23 04:00:00+00:00,128.600703742252,MTB
7201,2021-08-23 04:00:00+00:00,133.5,MTCH
5980,2021-08-23 04:00:00+00:00,1539.4300537109375,MTD
9383,2021-08-23 04:00:00+00:00,69.98212098044345,MU
2163,2021-08-23 04:00:00+00:00,23.950000762939453,NCLH
4820,2021-08-23 04:00:00+00:00,61.42324768558621,NDAQ
10447,2021-08-23 04:00:00+00:00,226.9778742368412,NDSN
12234,2021-08-23 04:00:00+00:00,82.20438777019251,NEE
10448,2021-08-23 04:00:00+00:00,52.82044641758227,NEM
4846,2021-08-23 04:00:00+00:00,545.97998046875,NFLX
12234,2021-08-23 04:00:00+00:00,24.20794247796434,NI
10268,2021-08-23 04:00:00+00:00,166.05070457151783,NKE
9995,2021-08-23 04:00:00+00:00,353.8182683839769,NOC
2301,2021-08-23 04:00:00+00:00,602.0,NOW
4461,2021-08-23 04:00:00+00:00,40.77824049065653,NRG
9890,2021-08-23 04:00:00+00:00,253.81388412501,NSC
6482,2021-08-23 04:00:00+00:00,77.0924167186685,NTAP
10448,2021-08-23 04:00:00+00:00,108.31234363769794,NTRS
10448,2021-08-23 04:00:00+00:00,114.80906245417631,NUE
5683,2021-08-23 04:00:00+00:00,209.39425535919835,NVDA
9096,2021-08-23 04:00:00+00:00,5174.4501953125,NVR
10448,2021-08-23 04:00:00+00:00,22.51818993270578,NWL
2059,2021-08-23 04:00:00+00:00,21.144879011161976,NWS
2059,2021-08-23 04:00:00+00:00,21.71898735749849,NWSA
2780,2021-08-23 04:00:00+00:00,198.95835729553275,NXPI
6759,2021-08-23 04:00:00+00:00,64.28286863220228,O
7513,2021-08-23 04:00:00+00:00,281.1453973926672,ODFL
69,2021-08-23 04:00:00+00:00,31.30077546831752,OGN
10310,2021-08-23 04:00:00+00:00,46.41032602892433,OKE
10448,2021-08-23 04:00:00+00:00,67.07987658292619,OMC
5361,2021-08-23 04:00:00+00:00,42.15999984741211,ON
8935,2021-08-23 04:00:00+00:00,86.96715417770332,ORCL
7135,2021-08-23 04:00:00+00:00,604.8699951171875,ORLY
360,2021-08-23 04:00:00+00:00,88.33154126730417,OTIS
9995,2021-08-23 04:00:00+00:00,22.54037774821251,OXY
3955,2021-08-23 04:00:00+00:00,37.30603752417628,PARA
1852,2021-08-23 04:00:00+00:00,471.1159753874028,PAYC
9576,2021-08-23 04:00:00+00:00,110.53119434326584,PAYX
10448,2021-08-23 04:00:00+00:00,50.00558341634647,PCAR
12414,2021-08-23 04:00:00+00:00,9.289999961853027,PCG
9136,2021-08-23 04:00:00+00:00,32.64785071745709,PEAK
10500,2021-08-23 04:00:00+00:00,60.67086240323124,PEG
12414,2021-08-23 04:00:00+00:00,149.58332062192383,PEP
12414,2021-08-23 04:00:00+00:00,47.33289268870639,PFE
4992,2021-08-23 04:00:00+00:00,60.92664373796551,PFG
15013,2021-08-23 04:00:00+00:00,138.18951849894987,PG
10448,2021-08-23 04:00:00+00:00,95.37141240845052,PGR
10448,2021-08-23 04:00:00+00:00,280.655787624125,PH
10448,2021-08-23 04:00:00+00:00,51.49481093408447,PHM
5426,2021-08-23 04:00:00+00:00,139.10776841743444,PKG
5975,2021-08-23 04:00:00+00:00,127.80778157539396,PLD
3383,2021-08-23 04:00:00+00:00,92.78766958487924,PM
11541,2021-08-23 04:00:00+00:00,176.02043074158266,PNC
12184,2021-08-23 04:00:00+00:00,76.96199712898854,PNR
12234,2021-08-23 04:00:00+00:00,74.01342343413101,PNW
3594,2021-08-23 04:00:00+00:00,295.3500061035156,PODD
6509,2021-08-23 04:00:00+00:00,478.1917986295,POOL
10448,2021-08-23 04:00:00+00:00,156.6606068241295,PPG
10448,2021-08-23 04:00:00+00:00,27.52462560851053,PPL
4956,2021-08-23 04:00:00+00:00,95.67596445602956,PRU
10277,2021-08-23 04:00:00+00:00,294.1395411058168,PSA
2356,2021-08-23 04:00:00+00:00,62.85086414835129,PSX
7987,2021-08-23 04:00:00+00:00,128.9499969482422,PTC
5920,2021-08-23 04:00:00+00:00,96.90609643601152,PWR
6049,2021-08-23 04:00:00+00:00,121.47902708819292,PXD
1545,2021-08-23 04:00:00+00:00,275.75,PYPL
7478,2021-08-23 04:00:00+00:00,136.6741286096912,QCOM
1671,2021-08-23 04:00:00+00:00,182.97000122070312,QRVO
7132,2021-08-23 04:00:00+00:00,79.16999816894531,RCL
6517,2021-08-23 04:00:00+00:00,261.4088411141134,RE
7003,2021-08-23 04:00:00+00:00,60.377625098176345,REG
7657,2021-08-23 04:00:00+00:00,665.2100219726562,REGN
10448,2021-08-23 04:00:00+00:00,18.831499830876144,RF
10448,2021-08-23 04:00:00+00:00,98.53437348262771,RHI
9615,2021-08-23 04:00:00+00:00,88.97637427879874,RJF
6089,2021-08-23 04:00:00+00:00,111.887945707573,RL
6602,2021-08-23 04:00:00+00:00,284.15890561013214,RMD
9995,2021-08-23 04:00:00+00:00,307.1585948263956,ROK
10448,2021-08-23 04:00:00+00:00,38.42359777421916,ROL
7436,2021-08-23 04:00:00+00:00,477.0194041104065,ROP
9083,2021-08-23 04:00:00+00:00,120.72508768986108,ROST
5824,2021-08-23 04:00:00+00:00,119.41166336766776,RSG
14950,2021-08-23 04:00:00+00:00,81.21331448423547,RTX
12234,2021-08-23 04:00:00+00:00,182.0360275937365,RVTY
5583,2021-08-23 04:00:00+00:00,354.0081363688292,SBAC
7343,2021-08-23 04:00:00+00:00,110.4597311368267,SBUX
8548,2021-08-23 04:00:00+00:00,70.74659729003906,SCHW
1614,2021-08-23 04:00:00+00:00,272.6600036621094,SEDG
10448,2021-08-23 04:00:00+00:00,58.21336279918994,SEE
10448,2021-08-23 04:00:00+00:00,302.41450884481424,SHW
6750,2021-08-23 04:00:00+00:00,124.64034476014328,SJM
9995,2021-08-23 04:00:00+00:00,26.099171241406424,SLB
12234,2021-08-23 04:00:00+00:00,211.88180549090717,SNA
7428,2021-08-23 04:00:00+00:00,316.42999267578125,SNPS
9995,2021-08-23 04:00:00+00:00,62.65848931031178,SO
6972,2021-08-23 04:00:00+00:00,115.73253844443794,SPG
12234,2021-08-23 04:00:00+00:00,432.2881129392282,SPGI
5826,2021-08-23 04:00:00+00:00,126.88364070228889,SRE
7362,2021-08-23 04:00:00+00:00,212.20322842557096,STE
6227,2021-08-23 04:00:00+00:00,66.0748215465524,STLD
10448,2021-08-23 04:00:00+00:00,82.18345626395177,STT
4706,2021-08-23 04:00:00+00:00,84.09986695643444,STX
7414,2021-08-23 04:00:00+00:00,209.71726182410748,STZ
10448,2021-08-23 04:00:00+00:00,180.84158748456693,SWK
9315,2021-08-23 04:00:00+00:00,173.38832782261375,SWKS
1778,2021-08-23 04:00:00+00:00,47.545988437448685,SYF
10448,2021-08-23 04:00:00+00:00,261.5990665995199,SYK
12181,2021-08-23 04:00:00+00:00,73.93857313523553,SYY
9516,2021-08-23 04:00:00+00:00,18.394588730821766,T
11651,2021-08-23 04:00:00+00:00,45.28908210264403,TAP
3887,2021-08-23 04:00:00+00:00,582.4606849522164,TDG
5471,2021-08-23 04:00:00+00:00,453.5499877929688,TDY
8197,2021-08-23 04:00:00+00:00,119.50191146293712,TECH
3573,2021-08-23 04:00:00+00:00,144.88604458128756,TEL
12234,2021-08-23 04:00:00+00:00,113.23571442121268,TER
10447,2021-08-23 04:00:00+00:00,51.87331559490093,TFC
10448,2021-08-23 04:00:00+00:00,375.32880604756326,TFX
