,Date,Open,Symbol
12363,2021-06-10 04:00:00+00:00,61.600732290775696,BMY
3580,2021-06-10 04:00:00+00:00,153.4806337744092,BR
6314,2021-06-10 04:00:00+00:00,289.8800048828125,BRK-B
10168,2021-06-10 04:00:00+00:00,51.13267877611807,BRO
7319,2021-06-10 04:00:00+00:00,42.4900016784668,BSX
7006,2021-06-10 04:00:00+00:00,51.891252653419016,BWA
6034,2021-06-10 04:00:00+00:00,112.32142129940392,BXP
11206,2021-06-10 04:00:00+00:00,73.34419618110505,C
10397,2021-06-10 04:00:00+00:00,34.679923447214335,CAG
9541,2021-06-10 04:00:00+00:00,55.102444414632096,CAH
309,2021-06-10 04:00:00+00:00,45.09177688760169,CARR
14962,2021-06-10 04:00:00+00:00,225.9154087032053,CAT
7104,2021-06-10 04:00:00+00:00,162.28320811103157,CB
2766,2021-06-10 04:00:00+00:00,113.83000183105467,CBOE
4279,2021-06-10 04:00:00+00:00,89.5999984741211,CBRE
5740,2021-06-10 04:00:00+00:00,180.77054946116624,CCI
8538,2021-06-10 04:00:00+00:00,30.63999938964844,CCL
786,2021-06-10 04:00:00+00:00,86.26000213623047,CDAY
8569,2021-06-10 04:00:00+00:00,124.98999786376952,CDNS
2002,2021-06-10 04:00:00+00:00,162.41377216242316,CDW
4124,2021-06-10 04:00:00+00:00,157.3034502389967,CE
3984,2021-06-10 04:00:00+00:00,53.76061412825112,CF
1689,2021-06-10 04:00:00+00:00,45.40611696664352,CFG
10397,2021-06-10 04:00:00+00:00,82.43954486555626,CHD
5950,2021-06-10 04:00:00+00:00,94.47132631323782,CHRW
2877,2021-06-10 04:00:00+00:00,676.7899780273438,CHTR
9882,2021-06-10 04:00:00+00:00,234.45943850167936,CI
10397,2021-06-10 04:00:00+00:00,115.40578883287,CINF
12134,2021-06-10 04:00:00+00:00,78.68378937284126,CL
12183,2021-06-10 04:00:00+00:00,165.45670774297912,CLX
10397,2021-06-10 04:00:00+00:00,70.11083464206718,CMA
10397,2021-06-10 04:00:00+00:00,53.692656789912576,CMCSA
4658,2021-06-10 04:00:00+00:00,198.21357941696425,CME
3869,2021-06-10 04:00:00+00:00,1336.1700439453125,CMG
12183,2021-06-10 04:00:00+00:00,244.8993261123324,CMI
12183,2021-06-10 04:00:00+00:00,56.42979606701146,CMS
4905,2021-06-10 04:00:00+00:00,71.55999755859375,CNC
14962,2021-06-10 04:00:00+00:00,24.530279884502526,CNP
6687,2021-06-10 04:00:00+00:00,156.02434733537393,COF
9676,2021-06-10 04:00:00+00:00,373.3261804107015,COO
9944,2021-06-10 04:00:00+00:00,56.25486945890327,COP
8802,2021-06-10 04:00:00+00:00,374.9906160023834,COST
12183,2021-06-10 04:00:00+00:00,42.99303819933593,CPB
6856,2021-06-10 04:00:00+00:00,61.35499954223633,CPRT
7022,2021-06-10 04:00:00+00:00,125.6795362722635,CPT
5273,2021-06-10 04:00:00+00:00,347.510009765625,CRL
4271,2021-06-10 04:00:00+00:00,236.0,CRM
7888,2021-06-10 04:00:00+00:00,51.258799730808896,CSCO
5773,2021-06-10 04:00:00+00:00,85.21900177001953,CSGP
10236,2021-06-10 04:00:00+00:00,31.87519588367606,CSX
9530,2021-06-10 04:00:00+00:00,341.3943361247056,CTAS
1727,2021-06-10 04:00:00+00:00,107.54000091552734,CTLT
7894,2021-06-10 04:00:00+00:00,14.730118879486742,CTRA
5781,2021-06-10 04:00:00+00:00,69.18303601654249,CTSH
515,2021-06-10 04:00:00+00:00,44.97611159726791,CTVA
12183,2021-06-10 04:00:00+00:00,81.40325956201802,CVS
14962,2021-06-10 04:00:00+00:00,100.79412711017834,CVX
1691,2021-06-10 04:00:00+00:00,110.83999633789062,CZR
10397,2021-06-10 04:00:00+00:00,70.94234230940214,D
3551,2021-06-10 04:00:00+00:00,47.20000076293945,DAL
12363,2021-06-10 04:00:00+00:00,81.73548948001981,DD
12363,2021-06-10 04:00:00+00:00,343.5404126679816,DE
3522,2021-06-10 04:00:00+00:00,119.72210913253036,DFS
2911,2021-06-10 04:00:00+00:00,200.6968908931668,DG
6160,2021-06-10 04:00:00+00:00,123.14631605069232,DGX
7307,2021-06-10 04:00:00+00:00,88.04999606639291,DHI
10703,2021-06-10 04:00:00+00:00,239.505263098643,DHR
14962,2021-06-10 04:00:00+00:00,176.44000244140625,DIS
6538,2021-06-10 04:00:00+00:00,40.68000030517578,DISH
4181,2021-06-10 04:00:00+00:00,147.18282064775786,DLR
6612,2021-06-10 04:00:00+00:00,99.01000213623048,DLTR
10397,2021-06-10 04:00:00+00:00,147.87944002708792,DOV
561,2021-06-10 04:00:00+00:00,63.40932009880817,DOW
4258,2021-06-10 04:00:00+00:00,431.7237160444694,DPZ
6568,2021-06-10 04:00:00+00:00,129.82357113746116,DRI
14962,2021-06-10 04:00:00+00:00,110.86392167769289,DTE
10397,2021-06-10 04:00:00+00:00,93.79662675317616,DUK
6446,2021-06-10 04:00:00+00:00,120.47000122070312,DVA
9045,2021-06-10 04:00:00+00:00,26.104499375849688,DVN
9944,2021-06-10 04:00:00+00:00,41.0099983215332,DXC
4067,2021-06-10 04:00:00+00:00,97.5999984741211,DXCM
7992,2021-06-10 04:00:00+00:00,144.70158672550133,EA
5714,2021-06-10 04:00:00+00:00,64.04259806562979,EBAY
12183,2021-06-10 04:00:00+00:00,209.36344748321437,ECL
14962,2021-06-10 04:00:00+00:00,71.57023958032494,ED
10397,2021-06-10 04:00:00+00:00,226.08063288750435,EFX
12133,2021-06-10 04:00:00+00:00,52.16866299899214,EIX
6433,2021-06-10 04:00:00+00:00,293.59550281038355,EL
4936,2021-06-10 04:00:00+00:00,373.2659817013811,ELV
6921,2021-06-10 04:00:00+00:00,119.90691606103223,EMN
12363,2021-06-10 04:00:00+00:00,94.09475272032417,EMR
2313,2021-06-10 04:00:00+00:00,137.14999389648438,ENPH
7982,2021-06-10 04:00:00+00:00,75.88039354305039,EOG
2349,2021-06-10 04:00:00+00:00,493.55999755859375,EPAM
5239,2021-06-10 04:00:00+00:00,780.384326581212,EQIX
7007,2021-06-10 04:00:00+00:00,74.20770257817179,EQR
10397,2021-06-10 04:00:00+00:00,22.117704764560745,EQT
12183,2021-06-10 04:00:00+00:00,77.85957803026275,ES
6801,2021-06-10 04:00:00+00:00,290.9421600154248,ESS
12363,2021-06-10 04:00:00+00:00,141.254496739159,ETN
12363,2021-06-10 04:00:00+00:00,100.04165375029714,ETR
1549,2021-06-10 04:00:00+00:00,167.0500030517578,ETSY
12183,2021-06-10 04:00:00+00:00,58.8621636558448,EVRG
5335,2021-06-10 04:00:00+00:00,97.23999786376952,EW
12134,2021-06-10 04:00:00+00:00,31.261625289916992,EXC
9251,2021-06-10 04:00:00+00:00,121.68976497597664,EXPD
3999,2021-06-10 04:00:00+00:00,173.0500030517578,EXPE
4234,2021-06-10 04:00:00+00:00,146.93353743449163,EXR
12363,2021-06-10 04:00:00+00:00,13.9569596599768,F
2177,2021-06-10 04:00:00+00:00,81.55659249001604,FANG
8519,2021-06-10 04:00:00+00:00,50.43959673783508,FAST
6526,2021-06-10 04:00:00+00:00,39.67190689621224,FCX
6279,2021-06-10 04:00:00+00:00,315.66502889359083,FDS
10885,2021-06-10 04:00:00+00:00,282.0346288042945,FDX
5933,2021-06-10 04:00:00+00:00,35.65247260743934,FE
5540,2021-06-10 04:00:00+00:00,193.7899932861328,FFIV
8747,2021-06-10 04:00:00+00:00,111.0,FI
8540,2021-06-10 04:00:00+00:00,491.8500061035156,FICO
5024,2021-06-10 04:00:00+00:00,138.8263573988036,FIS
10397,2021-06-10 04:00:00+00:00,39.03036423893055,FITB
2638,2021-06-10 04:00:00+00:00,272.7900085449219,FLT
10397,2021-06-10 04:00:00+00:00,114.58605645780004,FMC
566,2021-06-10 04:00:00+00:00,34.9856087538103,FOX
567,2021-06-10 04:00:00+00:00,36.759391362882255,FOXA
12133,2021-06-10 04:00:00+00:00,113.49408557380326,FRT
3663,2021-06-10 04:00:00+00:00,77.01000213623047,FSLR
2908,2021-06-10 04:00:00+00:00,45.06800079345703,FTNT
1242,2021-06-10 04:00:00+00:00,70.63020464204368,FTV
14962,2021-06-10 04:00:00+00:00,184.37840586984296,GD
14962,2021-06-10 04:00:00+00:00,85.58898214496385,GE
8053,2021-06-10 04:00:00+00:00,27.47690447892032,GEN
7401,2021-06-10 04:00:00+00:00,62.78675188835622,GILD
10397,2021-06-10 04:00:00+00:00,58.62978565231938,GIS
10259,2021-06-10 04:00:00+00:00,103.90333286131022,GL
9944,2021-06-10 04:00:00+00:00,40.53669711084919,GLW
2656,2021-06-10 04:00:00+00:00,62.22910854067503,GM
2851,2021-06-10 04:00:00+00:00,341.92999267578125,GNRC
4231,2021-06-10 04:00:00+00:00,124.70050048828124,GOOG
4231,2021-06-10 04:00:00+00:00,120.34600067138672,GOOGL
10397,2021-06-10 04:00:00+00:00,123.038339851231,GPC
5132,2021-06-10 04:00:00+00:00,188.8031754712993,GPN
5156,2021-06-10 04:00:00+00:00,134.33751135839657,GRMN
5562,2021-06-10 04:00:00+00:00,370.3140923104534,GS
12183,2021-06-10 04:00:00+00:00,449.58470125300863,GWW
12363,2021-06-10 04:00:00+00:00,23.86608922089018,HAL
10397,2021-06-10 04:00:00+00:00,88.92963693754515,HAS
10397,2021-06-10 04:00:00+00:00,13.666198119367593,HBAN
2580,2021-06-10 04:00:00+00:00,205.1597540335565,HCA
10014,2021-06-10 04:00:00+00:00,293.10414232780613,HD
10397,2021-06-10 04:00:00+00:00,87.76980261365209,HES
6414,2021-06-10 04:00:00+00:00,63.81955685951154,HIG
2572,2021-06-10 04:00:00+00:00,213.3690657542084,HII
1885,2021-06-10 04:00:00+00:00,126.09587465671858,HLT
7880,2021-06-10 04:00:00+00:00,61.15999984741211,HOLX
14962,2021-06-10 04:00:00+00:00,220.2942939931187,HON
1420,2021-06-10 04:00:00+00:00,14.654378459549854,HPE
14962,2021-06-10 04:00:00+00:00,28.500962476798293,HPQ
10397,2021-06-10 04:00:00+00:00,46.18749315685472,HRL
6443,2021-06-10 04:00:00+00:00,78.55999755859375,HSIC
10397,2021-06-10 04:00:00+00:00,17.188314396416484,HST
10397,2021-06-10 04:00:00+00:00,166.63278466390233,HSY
9944,2021-06-10 04:00:00+00:00,417.3142810045848,HUM
1158,2021-06-10 04:00:00+00:00,35.17777494527108,HWM
14962,2021-06-10 04:00:00+00:00,131.17801303622434,IBM
3916,2021-06-10 04:00:00+00:00,107.4574557637943,ICE
7549,2021-06-10 04:00:00+00:00,567.280029296875,IDXX
8068,2021-06-10 04:00:00+00:00,216.90318605297543,IEX
11722,2021-06-10 04:00:00+00:00,140.01315645325784,IFF
5249,2021-06-10 04:00:00+00:00,433.8299865722656,ILMN
6948,2021-06-10 04:00:00+00:00,86.37999725341797,INCY
10397,2021-06-10 04:00:00+00:00,53.36479331207552,INTC
7113,2021-06-10 04:00:00+00:00,461.5996225834438,INTU
1096,2021-06-10 04:00:00+00:00,35.69581794440388,INVH
14962,2021-06-10 04:00:00+00:00,55.35738761750843,IP
10397,2021-06-10 04:00:00+00:00,31.472483394965398,IPG
2036,2021-06-10 04:00:00+00:00,239.9499969482422,IQV
1026,2021-06-10 04:00:00+00:00,47.91221943660455,IR
6382,2021-06-10 04:00:00+00:00,42.127508727241306,IRM
5278,2021-06-10 04:00:00+00:00,281.0233459472656,ISRG
6970,2021-06-10 04:00:00+00:00,230.47999572753903,IT
12169,2021-06-10 04:00:00+00:00,223.20365570348693,ITW
6492,2021-06-10 04:00:00+00:00,27.050840815893388,IVZ
10397,2021-06-10 04:00:00+00:00,139.98991306142062,J
9464,2021-06-10 04:00:00+00:00,163.10459676928713,JBHT
8493,2021-06-10 04:00:00+00:00,64.15597387228075,JCI
8960,2021-06-10 04:00:00+00:00,157.0441754827673,JKHY
14962,2021-06-10 04:00:00+00:00,157.41988199735977,JNJ
5525,2021-06-10 04:00:00+00:00,27.11838244264047,JNPR
10397,2021-06-10 04:00:00+00:00,155.09740357181465,JPM
12183,2021-06-10 04:00:00+00:00,60.53100958171552,K
3296,2021-06-10 04:00:00+00:00,33.513234351689846,KDP
8465,2021-06-10 04:00:00+00:00,20.71893821287396,KEY
1671,2021-06-10 04:00:00+00:00,147.0,KEYS
1494,2021-06-10 04:00:00+00:00,39.52234889197699,KHC
7441,2021-06-10 04:00:00+00:00,20.5843863179112,KIM
10254,2021-06-10 04:00:00+00:00,308.22511490194904,KLAC
10397,2021-06-10 04:00:00+00:00,120.7670690847125,KMB
2598,2021-06-10 04:00:00+00:00,16.785423278808594,KMI
6127,2021-06-10 04:00:00+00:00,115.5,KMX
14962,2021-06-10 04:00:00+00:00,52.27970504760742,KO
14962,2021-06-10 04:00:00+00:00,36.95380831572695,KR
10397,2021-06-10 04:00:00+00:00,56.45572229712571,L
3686,2021-06-10 04:00:00+00:00,102.06868810920577,LDOS
10397,2021-06-10 04:00:00+00:00,90.78981220660616,LEN
7860,2021-06-10 04:00:00+00:00,255.9984192078855,LH
9944,2021-06-10 04:00:00+00:00,210.96067810058597,LHX
7299,2021-06-10 04:00:00+00:00,283.694210196635,LIN
4450,2021-06-10 04:00:00+00:00,48.162807067095926,LKQ
12363,2021-06-10 04:00:00+00:00,221.1739996705775,LLY
11206,2021-06-10 04:00:00+00:00,368.55014000907255,LMT
10397,2021-06-10 04:00:00+00:00,63.91898660953701,LNC
12183,2021-06-10 04:00:00+00:00,54.99731185749739,LNT
10397,2021-06-10 04:00:00+00:00,184.06334669141611,LOW
9351,2021-06-10 04:00:00+00:00,614.8642863316408,LRCX
10449,2021-06-10 04:00:00+00:00,58.23586624410996,LUV
4149,2021-06-10 04:00:00+00:00,54.9900016784668,LVS
1151,2021-06-10 04:00:00+00:00,80.72103425329783,LW
2799,2021-06-10 04:00:00+00:00,97.89813067564374,LYB
3892,2021-06-10 04:00:00+00:00,88.41000366210938,LYV
3786,2021-06-10 04:00:00+00:00,360.5304637257643,MA
6889,2021-06-10 04:00:00+00:00,159.96393575124256,MAA
5843,2021-06-10 04:00:00+00:00,142.51967655333354,MAR
10397,2021-06-10 04:00:00+00:00,56.878278241570015,MAS
13827,2021-06-10 04:00:00+00:00,222.01748389592703,MCD
7108,2021-06-10 04:00:00+00:00,73.86089716157632,MCHP
6691,2021-06-10 04:00:00+00:00,188.84518669314176,MCK
6699,2021-06-10 04:00:00+00:00,332.8346489355756,MCO
5029,2021-06-10 04:00:00+00:00,60.52711518737906,MDLZ
12134,2021-06-10 04:00:00+00:00,117.34486843758916,MDT
5328,2021-06-10 04:00:00+00:00,61.678922108462814,MET
2279,2021-06-10 04:00:00+00:00,330.7900085449219,META
8343,2021-06-10 04:00:00+00:00,43.60919568637038,MGM
7352,2021-06-10 04:00:00+00:00,200.1300048828125,MHK
12183,2021-06-10 04:00:00+00:00,85.40141783849259,MKC
4176,2021-06-10 04:00:00+00:00,427.2565056072237,MKTX
6875,2021-06-10 04:00:00+00:00,356.2933856374664,MLM
12183,2021-06-10 04:00:00+00:00,134.0627559681186,MMC
14962,2021-06-10 04:00:00+00:00,187.4250282110356,MMM
8948,2021-06-10 04:00:00+00:00,46.25,MNST
14962,2021-06-10 04:00:00+00:00,42.1543230426696,MO
4516,2021-06-10 04:00:00+00:00,249.1199951171875,MOH
8410,2021-06-10 04:00:00+00:00,34.40164357687703,MOS
2506,2021-06-10 04:00:00+00:00,61.06862084077415,MPC
4166,2021-06-10 04:00:00+00:00,336.6851939707856,MPWR
14962,2021-06-10 04:00:00+00:00,69.99331375345021,MRK
630,2021-06-10 04:00:00+00:00,216.6199951171875,MRNA
14962,2021-06-10 04:00:00+00:00,13.463040659692195,MRO
7126,2021-06-10 04:00:00+00:00,87.57648509600946,MS
3414,2021-06-10 04:00:00+00:00,458.1780379013399,MSCI
8883,2021-06-10 04:00:00+00:00,249.81563951411744,MSFT
14962,2021-06-10 04:00:00+00:00,203.24998153235495,MSI
10397,2021-06-10 04:00:00+00:00,150.4899824425172,MTB
7150,2021-06-10 04:00:00+00:00,141.0,MTCH
5929,2021-06-10 04:00:00+00:00,1267.0699462890625,MTD
9332,2021-06-10 04:00:00+00:00,78.43848056332669,MU
2112,2021-06-10 04:00:00+00:00,33.060001373291016,NCLH
4769,2021-06-10 04:00:00+00:00,55.021003745010006,NDAQ
10396,2021-06-10 04:00:00+00:00,219.8593491943145,NDSN
12183,2021-06-10 04:00:00+00:00,69.3003750139272,NEE
10397,2021-06-10 04:00:00+00:00,64.91665814900102,NEM
4795,2021-06-10 04:00:00+00:00,487.1700134277344,NFLX
12183,2021-06-10 04:00:00+00:00,23.924415142760832,NI
10217,2021-06-10 04:00:00+00:00,128.8620048218148,NKE
9944,2021-06-10 04:00:00+00:00,363.5118844954224,NOC
2250,2021-06-10 04:00:00+00:00,485.7099914550781,NOW
4410,2021-06-10 04:00:00+00:00,34.107322424759545,NRG
9839,2021-06-10 04:00:00+00:00,264.7004407414615,NSC
6431,2021-06-10 04:00:00+00:00,79.02988454787359,NTAP
10397,2021-06-10 04:00:00+00:00,112.50575023261564,NTRS
10397,2021-06-10 04:00:00+00:00,105.20090639592456,NUE
5632,2021-06-10 04:00:00+00:00,173.23878481193114,NVDA
9045,2021-06-10 04:00:00+00:00,4787.7998046875,NVR
10397,2021-06-10 04:00:00+00:00,25.68694686655096,NWL
2008,2021-06-10 04:00:00+00:00,24.864809766765354,NWS
2008,2021-06-10 04:00:00+00:00,26.03538125923005,NWSA
2729,2021-06-10 04:00:00+00:00,190.3823121607424,NXPI
6708,2021-06-10 04:00:00+00:00,62.9131302794689,O
7462,2021-06-10 04:00:00+00:00,249.48699354783705,ODFL
18,2021-06-10 04:00:00+00:00,26.3339917442012,OGN
10259,2021-06-10 04:00:00+00:00,49.14579260748143,OKE
10397,2021-06-10 04:00:00+00:00,77.49924380640803,OMC
5310,2021-06-10 04:00:00+00:00,37.27999877929688,ON
8884,2021-06-10 04:00:00+00:00,81.48682680878612,ORCL
7084,2021-06-10 04:00:00+00:00,527.4400024414062,ORLY
309,2021-06-10 04:00:00+00:00,78.86331282891183,OTIS
9944,2021-06-10 04:00:00+00:00,28.61879103223031,OXY
3904,2021-06-10 04:00:00+00:00,39.471056594359936,PARA
1801,2021-06-10 04:00:00+00:00,328.01855679556934,PAYC
9525,2021-06-10 04:00:00+00:00,98.47482902635748,PAYX
10397,2021-06-10 04:00:00+00:00,57.710754649920936,PCAR
12363,2021-06-10 04:00:00+00:00,10.31999969482422,PCG
9085,2021-06-10 04:00:00+00:00,31.82509647186299,PEAK
10449,2021-06-10 04:00:00+00:00,57.23225149147976,PEG
12363,2021-06-10 04:00:00+00:00,138.66521255698518,PEP
12363,2021-06-10 04:00:00+00:00,37.21676088484867,PFE
4941,2021-06-10 04:00:00+00:00,61.587772161488566,PFG
14962,2021-06-10 04:00:00+00:00,128.50324334809912,PG
10397,2021-06-10 04:00:00+00:00,93.01474865241374,PGR
10397,2021-06-10 04:00:00+00:00,298.4024762983242,PH
10397,2021-06-10 04:00:00+00:00,54.15833113414271,PHM
5375,2021-06-10 04:00:00+00:00,133.68305470867716,PKG
5924,2021-06-10 04:00:00+00:00,117.121134298106,PLD
3332,2021-06-10 04:00:00+00:00,87.24964540927081,PM
11490,2021-06-10 04:00:00+00:00,180.9112380729396,PNC
12133,2021-06-10 04:00:00+00:00,67.71233969908145,PNR
12183,2021-06-10 04:00:00+00:00,79.79818932149938,PNW
3543,2021-06-10 04:00:00+00:00,272.4800109863281,PODD
6458,2021-06-10 04:00:00+00:00,426.14503598754624,POOL
10397,2021-06-10 04:00:00+00:00,172.5205303702259,PPG
10397,2021-06-10 04:00:00+00:00,26.90474319458008,PPL
4905,2021-06-10 04:00:00+00:00,97.74155285769557,PRU
10226,2021-06-10 04:00:00+00:00,264.345831639433,PSA
2305,2021-06-10 04:00:00+00:00,86.22644460624218,PSX
7936,2021-06-10 04:00:00+00:00,135.0,PTC
5869,2021-06-10 04:00:00+00:00,93.34781442908547,PWR
5998,2021-06-10 04:00:00+00:00,139.09525887840186,PXD
1494,2021-06-10 04:00:00+00:00,263.07000732421875,PYPL
7427,2021-06-10 04:00:00+00:00,127.47630514479457,QCOM
1620,2021-06-10 04:00:00+00:00,182.38999938964844,QRVO
7081,2021-06-10 04:00:00+00:00,93.0,RCL
6466,2021-06-10 04:00:00+00:00,247.845950510565,RE
6952,2021-06-10 04:00:00+00:00,61.95507569787558,REG
7606,2021-06-10 04:00:00+00:00,521.260009765625,REGN
10397,2021-06-10 04:00:00+00:00,20.731413706262487,RF
10397,2021-06-10 04:00:00+00:00,88.24073455782317,RHI
9564,2021-06-10 04:00:00+00:00,84.74264128350119,RJF
6038,2021-06-10 04:00:00+00:00,115.74370935621803,RL
6551,2021-06-10 04:00:00+00:00,212.3370558445528,RMD
9944,2021-06-10 04:00:00+00:00,270.88432172334007,ROK
10397,2021-06-10 04:00:00+00:00,32.23350095132138,ROL
7385,2021-06-10 04:00:00+00:00,447.108522172966,ROP
9032,2021-06-10 04:00:00+00:00,116.53088523745777,ROST
5773,2021-06-10 04:00:00+00:00,106.49550477305436,RSG
14899,2021-06-10 04:00:00+00:00,85.7110925165596,RTX
12183,2021-06-10 04:00:00+00:00,141.80396176746044,RVTY
5532,2021-06-10 04:00:00+00:00,310.638579647604,SBAC
7292,2021-06-10 04:00:00+00:00,107.24131187333532,SBUX
8497,2021-06-10 04:00:00+00:00,71.94299540234977,SCHW
1563,2021-06-10 04:00:00+00:00,235.0,SEDG
10397,2021-06-10 04:00:00+00:00,56.52405068021603,SEE
10397,2021-06-10 04:00:00+00:00,276.81655470192123,SHW
6699,2021-06-10 04:00:00+00:00,128.74335330076394,SJM
9944,2021-06-10 04:00:00+00:00,34.96650770440365,SLB
12183,2021-06-10 04:00:00+00:00,233.35536567558643,SNA
7377,2021-06-10 04:00:00+00:00,256.3699951171875,SNPS
9944,2021-06-10 04:00:00+00:00,58.88804490304981,SO
6921,2021-06-10 04:00:00+00:00,119.91413570011844,SPG
12183,2021-06-10 04:00:00+00:00,377.30395256009353,SPGI
5775,2021-06-10 04:00:00+00:00,130.97676724212056,SRE
7311,2021-06-10 04:00:00+00:00,192.36718820307036,STE
6176,2021-06-10 04:00:00+00:00,63.529460201892846,STLD
10397,2021-06-10 04:00:00+00:00,80.63806578493215,STT
4655,2021-06-10 04:00:00+00:00,93.09155397209469,STX
7363,2021-06-10 04:00:00+00:00,230.6153787998386,STZ
10397,2021-06-10 04:00:00+00:00,195.7624654265385,SWK
9264,2021-06-10 04:00:00+00:00,162.09298429195542,SWKS
1727,2021-06-10 04:00:00+00:00,48.42621085252609,SYF
10397,2021-06-10 04:00:00+00:00,248.00238152791985,SYK
12130,2021-06-10 04:00:00+00:00,75.63520361186953,SYY
9465,2021-06-10 04:00:00+00:00,18.860526573156758,T
11600,2021-06-10 04:00:00+00:00,57.54544290053593,TAP
3836,2021-06-10 04:00:00+00:00,649.9022077931373,TDG
5420,2021-06-10 04:00:00+00:00,422.239990234375,TDY
8146,2021-06-10 04:00:00+00:00,106.77217420961988,TECH
3522,2021-06-10 04:00:00+00:00,132.28443940453218,TEL
12183,2021-06-10 04:00:00+00:00,123.68135826929706,TER
10396,2021-06-10 04:00:00+00:00,54.35356507853112,TFC
10397,2021-06-10 04:00:00+00:00,391.09544540326704,TFX
12183,2021-06-10 04:00:00+00:00,222.404052734375,TGT
