,Date,Open,Symbol
4554,2021-01-11 05:00:00+00:00,181.46330153106535,CME
3765,2021-01-11 05:00:00+00:00,1391.3599853515625,CMG
12079,2021-01-11 05:00:00+00:00,218.3658647294138,CMI
12079,2021-01-11 05:00:00+00:00,53.53947968845304,CMS
4801,2021-01-11 05:00:00+00:00,66.8499984741211,CNC
14858,2021-01-11 05:00:00+00:00,19.363548199514657,CNP
6583,2021-01-11 05:00:00+00:00,102.98840810157007,COF
9572,2021-01-11 05:00:00+00:00,361.5818199924426,COO
9840,2021-01-11 05:00:00+00:00,39.98166898809255,COP
8698,2021-01-11 05:00:00+00:00,361.971282163081,COST
12079,2021-01-11 05:00:00+00:00,43.70131925448087,CPB
6752,2021-01-11 05:00:00+00:00,61.03499984741211,CPRT
6918,2021-01-11 05:00:00+00:00,90.29622347423974,CPT
5169,2021-01-11 05:00:00+00:00,270.3399963378906,CRL
4167,2021-01-11 05:00:00+00:00,219.6300048828125,CRM
7784,2021-01-11 05:00:00+00:00,42.21680965462075,CSCO
5669,2021-01-11 05:00:00+00:00,91.37899780273438,CSGP
10132,2021-01-11 05:00:00+00:00,30.85058180545142,CSX
9426,2021-01-11 05:00:00+00:00,340.25906650136625,CTAS
1623,2021-01-11 05:00:00+00:00,112.5,CTLT
7790,2021-01-11 05:00:00+00:00,14.231715749523458,CTRA
5677,2021-01-11 05:00:00+00:00,78.30129170867403,CTSH
411,2021-01-11 05:00:00+00:00,41.50593791019652,CTVA
12079,2021-01-11 05:00:00+00:00,69.75663989006932,CVS
14858,2021-01-11 05:00:00+00:00,80.23523314159694,CVX
1587,2021-01-11 05:00:00+00:00,77.27999877929688,CZR
10293,2021-01-11 05:00:00+00:00,66.33918896987767,D
3447,2021-01-11 05:00:00+00:00,39.08000183105469,DAL
12259,2021-01-11 05:00:00+00:00,76.58290318860308,DD
12259,2021-01-11 05:00:00+00:00,281.92805168590246,DE
3418,2021-01-11 05:00:00+00:00,90.87425731862874,DFS
2807,2021-01-11 05:00:00+00:00,211.1533028598537,DG
6056,2021-01-11 05:00:00+00:00,117.01914721948658,DGX
7203,2021-01-11 05:00:00+00:00,64.93528221006311,DHI
10599,2021-01-11 05:00:00+00:00,241.081668761896,DHR
14858,2021-01-11 05:00:00+00:00,177.75,DIS
6434,2021-01-11 05:00:00+00:00,32.70000076293945,DISH
4077,2021-01-11 05:00:00+00:00,121.31337466291193,DLR
6508,2021-01-11 05:00:00+00:00,112.5,DLTR
10293,2021-01-11 05:00:00+00:00,123.73275416881953,DOV
457,2021-01-11 05:00:00+00:00,51.18012859287386,DOW
4154,2021-01-11 05:00:00+00:00,378.6593995421212,DPZ
6464,2021-01-11 05:00:00+00:00,113.99812460444396,DRI
14858,2021-01-11 05:00:00+00:00,92.93044235097936,DTE
10293,2021-01-11 05:00:00+00:00,81.29812534282026,DUK
6342,2021-01-11 05:00:00+00:00,123.27999877929688,DVA
8941,2021-01-11 05:00:00+00:00,14.825649081802515,DVN
9840,2021-01-11 05:00:00+00:00,28.46999931335449,DXC
3963,2021-01-11 05:00:00+00:00,93.49749755859376,DXCM
7888,2021-01-11 05:00:00+00:00,139.5769356477913,EA
5610,2021-01-11 05:00:00+00:00,51.99645150966818,EBAY
12079,2021-01-11 05:00:00+00:00,213.59799445779976,ECL
14858,2021-01-11 05:00:00+00:00,63.54671374198512,ED
10293,2021-01-11 05:00:00+00:00,181.103277046356,EFX
12029,2021-01-11 05:00:00+00:00,56.30488525891605,EIX
6329,2021-01-11 05:00:00+00:00,252.83967671479527,EL
4832,2021-01-11 05:00:00+00:00,325.8841335292746,ELV
6817,2021-01-11 05:00:00+00:00,96.92016929816998,EMN
12259,2021-01-11 05:00:00+00:00,76.3190838499,EMR
2209,2021-01-11 05:00:00+00:00,200.3999938964844,ENPH
7878,2021-01-11 05:00:00+00:00,49.29215620324804,EOG
2245,2021-01-11 05:00:00+00:00,338.9100036621094,EPAM
5135,2021-01-11 05:00:00+00:00,667.4508176795661,EQIX
6903,2021-01-11 05:00:00+00:00,53.81153544015447,EQR
10293,2021-01-11 05:00:00+00:00,13.880833273190794,EQT
12079,2021-01-11 05:00:00+00:00,83.08165298296323,ES
6697,2021-01-11 05:00:00+00:00,217.0571319226532,ESS
12259,2021-01-11 05:00:00+00:00,118.91896140501844,ETN
12259,2021-01-11 05:00:00+00:00,86.49947112281842,ETR
1445,2021-01-11 05:00:00+00:00,174.10000610351562,ETSY
12079,2021-01-11 05:00:00+00:00,48.10430686210489,EVRG
5231,2021-01-11 05:00:00+00:00,90.20999908447266,EW
12030,2021-01-11 05:00:00+00:00,27.75556186401472,EXC
9147,2021-01-11 05:00:00+00:00,91.58119141519757,EXPD
3895,2021-01-11 05:00:00+00:00,140.30999755859375,EXPE
4130,2021-01-11 05:00:00+00:00,102.79679168283062,EXR
12259,2021-01-11 05:00:00+00:00,7.940874261007541,F
2073,2021-01-11 05:00:00+00:00,48.86472996801498,FANG
8415,2021-01-11 05:00:00+00:00,47.422735236949286,FAST
6422,2021-01-11 05:00:00+00:00,28.625934945345477,FCX
6175,2021-01-11 05:00:00+00:00,325.2295311518725,FDS
10781,2021-01-11 05:00:00+00:00,232.82957659798976,FDX
5829,2021-01-11 05:00:00+00:00,27.02447983641228,FE
5436,2021-01-11 05:00:00+00:00,189.3500061035156,FFIV
8643,2021-01-11 05:00:00+00:00,116.25,FI
8436,2021-01-11 05:00:00+00:00,495.1799926757813,FICO
4920,2021-01-11 05:00:00+00:00,129.98263964632034,FIS
10293,2021-01-11 05:00:00+00:00,28.45767559446477,FITB
2534,2021-01-11 05:00:00+00:00,273.0,FLT
10293,2021-01-11 05:00:00+00:00,114.79800385042394,FMC
462,2021-01-11 05:00:00+00:00,28.341533900978853,FOX
463,2021-01-11 05:00:00+00:00,29.024975844054914,FOXA
12029,2021-01-11 05:00:00+00:00,76.6807399852654,FRT
3559,2021-01-11 05:00:00+00:00,101.51000213623048,FSLR
2804,2021-01-11 05:00:00+00:00,29.38400077819824,FTNT
1138,2021-01-11 05:00:00+00:00,71.0525297459436,FTV
14858,2021-01-11 05:00:00+00:00,141.59326341749025,GD
14858,2021-01-11 05:00:00+00:00,68.80470903573325,GE
7949,2021-01-11 05:00:00+00:00,19.88019343306421,GEN
7297,2021-01-11 05:00:00+00:00,57.36498657960051,GILD
10293,2021-01-11 05:00:00+00:00,52.753242451416114,GIS
10155,2021-01-11 05:00:00+00:00,93.53835620025444,GL
9840,2021-01-11 05:00:00+00:00,34.03070908041263,GLW
2552,2021-01-11 05:00:00+00:00,42.608566660251824,GM
2747,2021-01-11 05:00:00+00:00,248.7700042724609,GNRC
4127,2021-01-11 05:00:00+00:00,89.30349731445312,GOOG
4127,2021-01-11 05:00:00+00:00,88.85099792480469,GOOGL
10293,2021-01-11 05:00:00+00:00,96.20090063108846,GPC
5028,2021-01-11 05:00:00+00:00,200.1934682202985,GPN
5052,2021-01-11 05:00:00+00:00,114.05023194969868,GRMN
5458,2021-01-11 05:00:00+00:00,270.59452211463383,GS
12079,2021-01-11 05:00:00+00:00,380.87943479232746,GWW
12259,2021-01-11 05:00:00+00:00,18.78087912444441,HAL
10293,2021-01-11 05:00:00+00:00,88.47688368257212,HAS
10293,2021-01-11 05:00:00+00:00,12.78870082688328,HBAN
2476,2021-01-11 05:00:00+00:00,166.6280435936384,HCA
9910,2021-01-11 05:00:00+00:00,251.91602537261423,HD
10293,2021-01-11 05:00:00+00:00,56.73996939589391,HES
6310,2021-01-11 05:00:00+00:00,46.71021760727449,HIG
2468,2021-01-11 05:00:00+00:00,158.3959603895527,HII
1781,2021-01-11 05:00:00+00:00,111.87415411114648,HLT
7776,2021-01-11 05:00:00+00:00,80.22000122070312,HOLX
14858,2021-01-11 05:00:00+00:00,198.369855014725,HON
1316,2021-01-11 05:00:00+00:00,10.80476274576766,HPE
14858,2021-01-11 05:00:00+00:00,23.64911718541049,HPQ
10293,2021-01-11 05:00:00+00:00,43.208664948745415,HRL
6339,2021-01-11 05:00:00+00:00,71.80999755859375,HSIC
10293,2021-01-11 05:00:00+00:00,13.952303482289947,HST
10293,2021-01-11 05:00:00+00:00,144.98101308741656,HSY
9840,2021-01-11 05:00:00+00:00,428.1340801440697,HUM
1054,2021-01-11 05:00:00+00:00,27.30526843889635,HWM
14858,2021-01-11 05:00:00+00:00,108.1394710414022,IBM
3812,2021-01-11 05:00:00+00:00,113.3309746858717,ICE
7445,2021-01-11 05:00:00+00:00,515.5700073242188,IDXX
7964,2021-01-11 05:00:00+00:00,199.88603970940696,IEX
11618,2021-01-11 05:00:00+00:00,110.66920570495816,IFF
5145,2021-01-11 05:00:00+00:00,379.6499938964844,ILMN
6844,2021-01-11 05:00:00+00:00,93.23999786376952,INCY
10293,2021-01-11 05:00:00+00:00,47.31256175423091,INTC
7009,2021-01-11 05:00:00+00:00,370.9929455676485,INTU
992,2021-01-11 05:00:00+00:00,27.51240507910008,INVH
14858,2021-01-11 05:00:00+00:00,43.34443670149496,IP
10293,2021-01-11 05:00:00+00:00,22.110306249798573,IPG
1932,2021-01-11 05:00:00+00:00,190.07000732421875,IQV
922,2021-01-11 05:00:00+00:00,45.787885348645695,IR
6278,2021-01-11 05:00:00+00:00,25.036993265606988,IRM
5174,2021-01-11 05:00:00+00:00,272.8099975585937,ISRG
6866,2021-01-11 05:00:00+00:00,166.33999633789062,IT
12065,2021-01-11 05:00:00+00:00,196.70303927242247,ITW
6388,2021-01-11 05:00:00+00:00,16.94784489248002,IVZ
10293,2021-01-11 05:00:00+00:00,110.45213126368922,J
9360,2021-01-11 05:00:00+00:00,146.02797285391298,JBHT
8389,2021-01-11 05:00:00+00:00,46.50495350888478,JCI
8856,2021-01-11 05:00:00+00:00,163.18475937013935,JKHY
14858,2021-01-11 05:00:00+00:00,150.3792719629718,JNJ
5421,2021-01-11 05:00:00+00:00,21.96077727748798,JNPR
10293,2021-01-11 05:00:00+00:00,126.25208005982844,JPM
12079,2021-01-11 05:00:00+00:00,55.301592970317806,K
3192,2021-01-11 05:00:00+00:00,30.612312237665016,KDP
8361,2021-01-11 05:00:00+00:00,16.198742636116886,KEY
1567,2021-01-11 05:00:00+00:00,145.0,KEYS
1390,2021-01-11 05:00:00+00:00,30.241034268174435,KHC
7337,2021-01-11 05:00:00+00:00,14.106680417195625,KIM
10150,2021-01-11 05:00:00+00:00,272.74633308799804,KLAC
10293,2021-01-11 05:00:00+00:00,120.97644922471868,KMB
2494,2021-01-11 05:00:00+00:00,12.138103202808036,KMI
6023,2021-01-11 05:00:00+00:00,101.04000091552734,KMX
14858,2021-01-11 05:00:00+00:00,46.94247542276175,KO
14858,2021-01-11 05:00:00+00:00,30.026334333292088,KR
10293,2021-01-11 05:00:00+00:00,45.521488288017885,L
3582,2021-01-11 05:00:00+00:00,101.65379704900384,LDOS
10293,2021-01-11 05:00:00+00:00,70.0777627059818,LEN
7756,2021-01-11 05:00:00+00:00,210.38120233674624,LH
9840,2021-01-11 05:00:00+00:00,171.30439832245096,LHX
7195,2021-01-11 05:00:00+00:00,254.59738394034295,LIN
4346,2021-01-11 05:00:00+00:00,36.71157963043442,LKQ
12259,2021-01-11 05:00:00+00:00,178.73621834461918,LLY
11102,2021-01-11 05:00:00+00:00,312.74732632282155,LMT
10293,2021-01-11 05:00:00+00:00,46.96440475472032,LNC
12079,2021-01-11 05:00:00+00:00,45.70647999391304,LNT
10293,2021-01-11 05:00:00+00:00,158.00617228134624,LOW
9247,2021-01-11 05:00:00+00:00,481.0693468293511,LRCX
10345,2021-01-11 05:00:00+00:00,46.02464336995922,LUV
4045,2021-01-11 05:00:00+00:00,56.880001068115234,LVS
1047,2021-01-11 05:00:00+00:00,73.67505735921522,LW
2695,2021-01-11 05:00:00+00:00,80.71988777333252,LYB
3788,2021-01-11 05:00:00+00:00,72.4800033569336,LYV
3682,2021-01-11 05:00:00+00:00,347.68119813446685,MA
6785,2021-01-11 05:00:00+00:00,116.49496162851526,MAA
5739,2021-01-11 05:00:00+00:00,126.2788889186042,MAR
10293,2021-01-11 05:00:00+00:00,51.57754726894643,MAS
13723,2021-01-11 05:00:00+00:00,203.40887670345907,MCD
7004,2021-01-11 05:00:00+00:00,69.90797065359786,MCHP
6587,2021-01-11 05:00:00+00:00,179.33720114938103,MCK
6595,2021-01-11 05:00:00+00:00,272.6380911459552,MCO
4925,2021-01-11 05:00:00+00:00,55.28624518722622,MDLZ
12030,2021-01-11 05:00:00+00:00,111.6266488336844,MDT
5224,2021-01-11 05:00:00+00:00,45.10746613546683,MET
2175,2021-01-11 05:00:00+00:00,260.4800109863281,META
8239,2021-01-11 05:00:00+00:00,30.59090399876982,MGM
7248,2021-01-11 05:00:00+00:00,141.66000366210938,MHK
12079,2021-01-11 05:00:00+00:00,91.94914792977696,MKC
4072,2021-01-11 05:00:00+00:00,537.8162513158999,MKTX
6771,2021-01-11 05:00:00+00:00,300.62943101038,MLM
12079,2021-01-11 05:00:00+00:00,109.78572617120442,MMC
14858,2021-01-11 05:00:00+00:00,150.1410965870304,MMM
8844,2021-01-11 05:00:00+00:00,47.43000030517578,MNST
14858,2021-01-11 05:00:00+00:00,34.3751246180598,MO
4412,2021-01-11 05:00:00+00:00,241.8600006103516,MOH
8306,2021-01-11 05:00:00+00:00,25.447329975594958,MOS
2402,2021-01-11 05:00:00+00:00,39.22075170079746,MPC
4062,2021-01-11 05:00:00+00:00,378.5638770215196,MPWR
14858,2021-01-11 05:00:00+00:00,73.48380325420052,MRK
526,2021-01-11 05:00:00+00:00,112.75,MRNA
14858,2021-01-11 05:00:00+00:00,7.020247339613638,MRO
7022,2021-01-11 05:00:00+00:00,68.88826304163305,MS
3310,2021-01-11 05:00:00+00:00,441.4627037222732,MSCI
8779,2021-01-11 05:00:00+00:00,213.6394183836157,MSFT
14858,2021-01-11 05:00:00+00:00,167.41556463754426,MSI
10293,2021-01-11 05:00:00+00:00,131.789523764045,MTB
7046,2021-01-11 05:00:00+00:00,151.6199951171875,MTCH
5825,2021-01-11 05:00:00+00:00,1236.989990234375,MTD
9228,2021-01-11 05:00:00+00:00,75.66250236928137,MU
2008,2021-01-11 05:00:00+00:00,23.799999237060547,NCLH
4665,2021-01-11 05:00:00+00:00,44.553409084964485,NDAQ
10292,2021-01-11 05:00:00+00:00,196.4387691983256,NDSN
12079,2021-01-11 05:00:00+00:00,76.76662161145802,NEE
10293,2021-01-11 05:00:00+00:00,55.9801450647656,NEM
4691,2021-01-11 05:00:00+00:00,507.8399963378906,NFLX
12079,2021-01-11 05:00:00+00:00,19.89732516437999,NI
10113,2021-01-11 05:00:00+00:00,142.49329811792362,NKE
9840,2021-01-11 05:00:00+00:00,276.42824747491994,NOC
2146,2021-01-11 05:00:00+00:00,525.0,NOW
4306,2021-01-11 05:00:00+00:00,35.243537822455416,NRG
9735,2021-01-11 05:00:00+00:00,240.5794075925895,NSC
6327,2021-01-11 05:00:00+00:00,60.37226441982691,NTAP
10293,2021-01-11 05:00:00+00:00,90.05391398519536,NTRS
10293,2021-01-11 05:00:00+00:00,52.92224183050631,NUE
5528,2021-01-11 05:00:00+00:00,133.90855731570542,NVDA
8941,2021-01-11 05:00:00+00:00,3900.0,NVR
10293,2021-01-11 05:00:00+00:00,20.48706128683864,NWL
1904,2021-01-11 05:00:00+00:00,17.598198168916433,NWS
1904,2021-01-11 05:00:00+00:00,17.911209635743937,NWSA
2625,2021-01-11 05:00:00+00:00,167.1798355764943,NXPI
6604,2021-01-11 05:00:00+00:00,51.88526756201713,O
7358,2021-01-11 05:00:00+00:00,202.2338660181561,ODFL
10155,2021-01-11 05:00:00+00:00,33.21747925778697,OKE
10293,2021-01-11 05:00:00+00:00,57.67689800030768,OMC
5206,2021-01-11 05:00:00+00:00,34.90999984741211,ON
8780,2021-01-11 05:00:00+00:00,60.68794089034859,ORCL
6980,2021-01-11 05:00:00+00:00,474.5299987792969,ORLY
205,2021-01-11 05:00:00+00:00,64.03710856614508,OTIS
9840,2021-01-11 05:00:00+00:00,18.95139350435703,OXY
3800,2021-01-11 05:00:00+00:00,36.658181897888056,PARA
1697,2021-01-11 05:00:00+00:00,436.1330560467532,PAYC
9421,2021-01-11 05:00:00+00:00,85.75535042646948,PAYX
10293,2021-01-11 05:00:00+00:00,53.78758937264872,PCAR
12259,2021-01-11 05:00:00+00:00,12.130000114440918,PCG
8981,2021-01-11 05:00:00+00:00,25.780960928817844,PEAK
10345,2021-01-11 05:00:00+00:00,52.37564004715354,PEG
12259,2021-01-11 05:00:00+00:00,134.4408468837125,PEP
12259,2021-01-11 05:00:00+00:00,34.008275045169945,PFE
4837,2021-01-11 05:00:00+00:00,46.77459675302144,PFG
14858,2021-01-11 05:00:00+00:00,130.42703161054214,PG
10293,2021-01-11 05:00:00+00:00,92.0877253568904,PGR
10293,2021-01-11 05:00:00+00:00,266.6300225316252,PH
10293,2021-01-11 05:00:00+00:00,40.30128002875497,PHM
5271,2021-01-11 05:00:00+00:00,131.77098096653108,PKG
5820,2021-01-11 05:00:00+00:00,90.4148718444655,PLD
3228,2021-01-11 05:00:00+00:00,73.90115165396675,PM
11386,2021-01-11 05:00:00+00:00,145.0055503960038,PNC
12029,2021-01-11 05:00:00+00:00,53.494020766519135,PNR
12079,2021-01-11 05:00:00+00:00,69.05968450881069,PNW
3439,2021-01-11 05:00:00+00:00,263.3800048828125,PODD
6354,2021-01-11 05:00:00+00:00,380.82379485630975,POOL
10293,2021-01-11 05:00:00+00:00,140.86301551101167,PPG
10293,2021-01-11 05:00:00+00:00,24.871698954619863,PPL
4801,2021-01-11 05:00:00+00:00,70.68707637465268,PRU
10122,2021-01-11 05:00:00+00:00,198.3235194535326,PSA
2201,2021-01-11 05:00:00+00:00,61.946764728020575,PSX
7832,2021-01-11 05:00:00+00:00,126.2699966430664,PTC
5765,2021-01-11 05:00:00+00:00,74.6717642679559,PWR
5894,2021-01-11 05:00:00+00:00,105.52189004407649,PXD
1390,2021-01-11 05:00:00+00:00,238.0399932861328,PYPL
7323,2021-01-11 05:00:00+00:00,148.09560526565892,QCOM
1516,2021-01-11 05:00:00+00:00,178.4199981689453,QRVO
6977,2021-01-11 05:00:00+00:00,71.30000305175781,RCL
6362,2021-01-11 05:00:00+00:00,225.082653389117,RE
6848,2021-01-11 05:00:00+00:00,40.545587304698266,REG
7502,2021-01-11 05:00:00+00:00,501.0,REGN
10293,2021-01-11 05:00:00+00:00,15.932332812703056,RF
10293,2021-01-11 05:00:00+00:00,60.51749155248822,RHI
9460,2021-01-11 05:00:00+00:00,65.31960515335443,RJF
5934,2021-01-11 05:00:00+00:00,104.2072164148147,RL
6447,2021-01-11 05:00:00+00:00,214.638887654252,RMD
9840,2021-01-11 05:00:00+00:00,248.40533636847707,ROK
10293,2021-01-11 05:00:00+00:00,39.29360781312664,ROL
7281,2021-01-11 05:00:00+00:00,421.4065764571934,ROP
8928,2021-01-11 05:00:00+00:00,117.77867368886092,ROST
5669,2021-01-11 05:00:00+00:00,92.33822671084498,RSG
14795,2021-01-11 05:00:00+00:00,64.86564056395464,RTX
12079,2021-01-11 05:00:00+00:00,158.14494316569957,RVTY
5428,2021-01-11 05:00:00+00:00,261.7642408443204,SBAC
7188,2021-01-11 05:00:00+00:00,99.98928965720891,SBUX
8393,2021-01-11 05:00:00+00:00,57.112251234989074,SCHW
1459,2021-01-11 05:00:00+00:00,343.8999938964844,SEDG
10293,2021-01-11 05:00:00+00:00,44.313982717540725,SEE
10293,2021-01-11 05:00:00+00:00,236.4536504821816,SHW
6595,2021-01-11 05:00:00+00:00,108.20027486883426,SJM
9840,2021-01-11 05:00:00+00:00,23.199053529373572,SLB
12079,2021-01-11 05:00:00+00:00,160.9391162761165,SNA
7273,2021-01-11 05:00:00+00:00,258.1600036621094,SNPS
9840,2021-01-11 05:00:00+00:00,55.38012242533728,SO
6817,2021-01-11 05:00:00+00:00,74.71637073300421,SPG
12079,2021-01-11 05:00:00+00:00,317.71303264669217,SPGI
5671,2021-01-11 05:00:00+00:00,111.48930215407616,SRE
7207,2021-01-11 05:00:00+00:00,197.24639873456303,STE
6072,2021-01-11 05:00:00+00:00,37.474080150380665,STLD
10293,2021-01-11 05:00:00+00:00,71.18409247465944,STT
4551,2021-01-11 05:00:00+00:00,53.66393103044605,STX
7259,2021-01-11 05:00:00+00:00,221.00065840032516,STZ
10293,2021-01-11 05:00:00+00:00,162.93464254010414,SWK
9160,2021-01-11 05:00:00+00:00,152.90526120593884,SWKS
1623,2021-01-11 05:00:00+00:00,33.9343579055044,SYF
10293,2021-01-11 05:00:00+00:00,236.58183496596865,SYK
12026,2021-01-11 05:00:00+00:00,72.43345475735508,SYY
9361,2021-01-11 05:00:00+00:00,18.26907522856794,T
11496,2021-01-11 05:00:00+00:00,46.1571197853622,TAP
3732,2021-01-11 05:00:00+00:00,590.3852707605148,TDG
5316,2021-01-11 05:00:00+00:00,366.30999755859375,TDY
8042,2021-01-11 05:00:00+00:00,81.11952083410324,TECH
3418,2021-01-11 05:00:00+00:00,123.52116382361284,TEL
12079,2021-01-11 05:00:00+00:00,130.73637846160682,TER
10292,2021-01-11 05:00:00+00:00,45.31749834209694,TFC
10293,2021-01-11 05:00:00+00:00,403.8338451715292,TFX
12079,2021-01-11 05:00:00+00:00,184.07085804036245,TGT
