,Date,Open,Symbol
3908,2021-03-26 04:00:00+00:00,221.0542387880403,AMP
5807,2021-03-26 04:00:00+00:00,217.19870683543235,AMT
6005,2021-03-26 04:00:00+00:00,152.2030029296875,AMZN
1713,2021-03-26 04:00:00+00:00,73.53250122070312,ANET
6233,2021-03-26 04:00:00+00:00,328.1600036621094,ANSS
10292,2021-03-26 04:00:00+00:00,222.2201175160569,AON
9449,2021-03-26 04:00:00+00:00,64.73370171735489,AOS
10557,2021-03-26 04:00:00+00:00,18.278001882953497,APA
10345,2021-03-26 04:00:00+00:00,265.3888224009492,APD
7399,2021-03-26 04:00:00+00:00,63.45599838193302,APH
2352,2021-03-26 04:00:00+00:00,142.75,APTV
5997,2021-03-26 04:00:00+00:00,158.68575212628593,ARE
9388,2021-03-26 04:00:00+00:00,91.72542004952612,ATO
6904,2021-03-26 04:00:00+00:00,90.26381476860897,ATVI
6808,2021-03-26 04:00:00+00:00,174.4638995200935,AVB
2929,2021-03-26 04:00:00+00:00,429.917293530666,AVGO
12131,2021-03-26 04:00:00+00:00,175.8849148651311,AVY
3254,2021-03-26 04:00:00+00:00,139.76230058845212,AWK
4973,2021-03-26 04:00:00+00:00,137.50999450683594,AXON
12311,2021-03-26 04:00:00+00:00,139.75228577976145,AXP
7554,2021-03-26 04:00:00+00:00,1374.260009765625,AZO
14910,2021-03-26 04:00:00+00:00,249.6199951171875,BA
12131,2021-03-26 04:00:00+00:00,36.42337410910163,BAC
12131,2021-03-26 04:00:00+00:00,82.11486824244453,BALL
9937,2021-03-26 04:00:00+00:00,79.946718800391,BAX
9829,2021-03-26 04:00:00+00:00,49.27641128119968,BBWI
9058,2021-03-26 04:00:00+00:00,106.81339932182462,BBY
12131,2021-03-26 04:00:00+00:00,228.9671224861727,BDX
9454,2021-03-26 04:00:00+00:00,26.78567695617676,BEN
10345,2021-03-26 04:00:00+00:00,66.14647652779487,BF-B
4942,2021-03-26 04:00:00+00:00,73.91890145914421,BG
7437,2021-03-26 04:00:00+00:00,272.2099914550781,BIIB
10358,2021-03-26 04:00:00+00:00,563.7999877929688,BIO
12081,2021-03-26 04:00:00+00:00,43.79783297458523,BK
5533,2021-03-26 04:00:00+00:00,2275.93994140625,BKNG
8562,2021-03-26 04:00:00+00:00,20.637645815412974,BKR
5405,2021-03-26 04:00:00+00:00,691.3191874736419,BLK
12311,2021-03-26 04:00:00+00:00,58.69951381548267,BMY
3528,2021-03-26 04:00:00+00:00,142.49093678205264,BR
6262,2021-03-26 04:00:00+00:00,252.75,BRK-B
10116,2021-03-26 04:00:00+00:00,45.29467622951096,BRO
7267,2021-03-26 04:00:00+00:00,37.95000076293945,BSX
6954,2021-03-26 04:00:00+00:00,43.34759939984461,BWA
5982,2021-03-26 04:00:00+00:00,95.20762019111034,BXP
11154,2021-03-26 04:00:00+00:00,66.87533869345505,C
10345,2021-03-26 04:00:00+00:00,34.91106755846685,CAG
9489,2021-03-26 04:00:00+00:00,56.669839558249926,CAH
257,2021-03-26 04:00:00+00:00,39.55275464448908,CARR
14910,2021-03-26 04:00:00+00:00,215.57483338864725,CAT
7052,2021-03-26 04:00:00+00:00,154.0651164390265,CB
2714,2021-03-26 04:00:00+00:00,99.29000091552734,CBOE
4227,2021-03-26 04:00:00+00:00,77.30000305175781,CBRE
5688,2021-03-26 04:00:00+00:00,155.68319700752448,CCI
8486,2021-03-26 04:00:00+00:00,26.25,CCL
734,2021-03-26 04:00:00+00:00,81.4000015258789,CDAY
8517,2021-03-26 04:00:00+00:00,126.08000183105467,CDNS
1950,2021-03-26 04:00:00+00:00,154.7922197485635,CDW
4072,2021-03-26 04:00:00+00:00,146.1278892624635,CE
3932,2021-03-26 04:00:00+00:00,44.070598815809,CF
1637,2021-03-26 04:00:00+00:00,40.978970564434384,CFG
10345,2021-03-26 04:00:00+00:00,83.37894834157363,CHD
5898,2021-03-26 04:00:00+00:00,91.60288030438416,CHRW
2825,2021-03-26 04:00:00+00:00,636.72998046875,CHTR
9830,2021-03-26 04:00:00+00:00,233.88835829853855,CI
10345,2021-03-26 04:00:00+00:00,100.7091810392695,CINF
12082,2021-03-26 04:00:00+00:00,73.73158005032174,CL
12131,2021-03-26 04:00:00+00:00,178.266066499845,CLX
10345,2021-03-26 04:00:00+00:00,64.5575974727977,CMA
10345,2021-03-26 04:00:00+00:00,53.20159242851054,CMCSA
4606,2021-03-26 04:00:00+00:00,188.10437093876664,CME
3817,2021-03-26 04:00:00+00:00,1436.3800048828125,CMG
12131,2021-03-26 04:00:00+00:00,248.1436047577442,CMI
12131,2021-03-26 04:00:00+00:00,57.1150232829816,CMS
4853,2021-03-26 04:00:00+00:00,64.80000305175781,CNC
14910,2021-03-26 04:00:00+00:00,21.116815909622645,CNP
6635,2021-03-26 04:00:00+00:00,123.99204895663152,COF
9624,2021-03-26 04:00:00+00:00,382.85298021935984,COO
9892,2021-03-26 04:00:00+00:00,50.010636225905166,COP
8750,2021-03-26 04:00:00+00:00,340.6737787286142,COST
12131,2021-03-26 04:00:00+00:00,46.154048462782775,CPB
6804,2021-03-26 04:00:00+00:00,52.375,CPRT
6970,2021-03-26 04:00:00+00:00,104.24940690222058,CPT
5221,2021-03-26 04:00:00+00:00,284.5400085449219,CRL
4219,2021-03-26 04:00:00+00:00,205.63999938964844,CRM
7836,2021-03-26 04:00:00+00:00,47.31274320332221,CSCO
5721,2021-03-26 04:00:00+00:00,80.43800354003906,CSGP
10184,2021-03-26 04:00:00+00:00,31.03739270735909,CSX
9478,2021-03-26 04:00:00+00:00,328.5218686662598,CTAS
1675,2021-03-26 04:00:00+00:00,102.91999816894533,CTLT
7842,2021-03-26 04:00:00+00:00,15.934004836005697,CTRA
5729,2021-03-26 04:00:00+00:00,74.66260633724485,CTSH
463,2021-03-26 04:00:00+00:00,46.22313935907469,CTVA
12131,2021-03-26 04:00:00+00:00,70.32728075933575,CVS
14910,2021-03-26 04:00:00+00:00,97.27442292525949,CVX
1639,2021-03-26 04:00:00+00:00,88.01000213623047,CZR
10345,2021-03-26 04:00:00+00:00,68.99067386146913,D
3499,2021-03-26 04:00:00+00:00,47.5,DAL
12311,2021-03-26 04:00:00+00:00,74.83186475350065,DD
12311,2021-03-26 04:00:00+00:00,361.35052873937815,DE
3470,2021-03-26 04:00:00+00:00,93.20441028772632,DFS
2859,2021-03-26 04:00:00+00:00,194.29986992386665,DG
6108,2021-03-26 04:00:00+00:00,122.10925165152226,DGX
7255,2021-03-26 04:00:00+00:00,84.6218095443501,DHI
10651,2021-03-26 04:00:00+00:00,218.35404378891505,DHR
14910,2021-03-26 04:00:00+00:00,188.8300018310547,DIS
6486,2021-03-26 04:00:00+00:00,36.2599983215332,DISH
4129,2021-03-26 04:00:00+00:00,127.04268513633812,DLR
6560,2021-03-26 04:00:00+00:00,110.88999938964844,DLTR
10345,2021-03-26 04:00:00+00:00,134.37504420889098,DOV
509,2021-03-26 04:00:00+00:00,56.85202562551149,DOW
4206,2021-03-26 04:00:00+00:00,356.9836844542796,DPZ
6516,2021-03-26 04:00:00+00:00,135.86753791233548,DRI
14910,2021-03-26 04:00:00+00:00,105.43073901891756,DTE
10345,2021-03-26 04:00:00+00:00,87.35831643205486,DUK
6394,2021-03-26 04:00:00+00:00,108.33000183105467,DVA
8993,2021-03-26 04:00:00+00:00,19.62108641515137,DVN
9892,2021-03-26 04:00:00+00:00,27.63999938964844,DXC
4015,2021-03-26 04:00:00+00:00,86.73249816894531,DXCM
7940,2021-03-26 04:00:00+00:00,128.61110377008032,EA
5662,2021-03-26 04:00:00+00:00,55.98330386921656,EBAY
12131,2021-03-26 04:00:00+00:00,204.88405016346368,ECL
14910,2021-03-26 04:00:00+00:00,68.11885068395219,ED
10345,2021-03-26 04:00:00+00:00,174.1997548312306,EFX
12081,2021-03-26 04:00:00+00:00,54.77455921616563,EIX
6381,2021-03-26 04:00:00+00:00,281.3864092925754,EL
4884,2021-03-26 04:00:00+00:00,358.3973356721624,ELV
6869,2021-03-26 04:00:00+00:00,105.31319394538076,EMN
12311,2021-03-26 04:00:00+00:00,85.6126921898655,EMR
2261,2021-03-26 04:00:00+00:00,148.07000732421875,ENPH
7930,2021-03-26 04:00:00+00:00,64.29052822397921,EOG
2297,2021-03-26 04:00:00+00:00,368.2300109863281,EPAM
5187,2021-03-26 04:00:00+00:00,638.8939366254203,EQIX
6955,2021-03-26 04:00:00+00:00,67.13408335248765,EQR
10345,2021-03-26 04:00:00+00:00,18.511028456216124,EQT
12131,2021-03-26 04:00:00+00:00,79.87919332159359,ES
6749,2021-03-26 04:00:00+00:00,259.6032809310614,ESS
12311,2021-03-26 04:00:00+00:00,130.80471551647778,ETN
12311,2021-03-26 04:00:00+00:00,90.21443890326375,ETR
1497,2021-03-26 04:00:00+00:00,197.49400329589844,ETSY
12131,2021-03-26 04:00:00+00:00,54.93393089555588,EVRG
5283,2021-03-26 04:00:00+00:00,80.75,EW
12082,2021-03-26 04:00:00+00:00,28.84798687558544,EXC
9199,2021-03-26 04:00:00+00:00,101.67253938072986,EXPD
3947,2021-03-26 04:00:00+00:00,176.97999572753906,EXPE
4182,2021-03-26 04:00:00+00:00,122.04560849193648,EXR
12311,2021-03-26 04:00:00+00:00,11.127967944425388,F
2125,2021-03-26 04:00:00+00:00,68.88262962228687,FANG
8467,2021-03-26 04:00:00+00:00,46.69579765815177,FAST
6474,2021-03-26 04:00:00+00:00,31.78720323451146,FCX
6227,2021-03-26 04:00:00+00:00,316.37485579953847,FDS
10833,2021-03-26 04:00:00+00:00,266.7700359126297,FDX
5881,2021-03-26 04:00:00+00:00,31.35159111022949,FE
5488,2021-03-26 04:00:00+00:00,201.25999450683597,FFIV
8695,2021-03-26 04:00:00+00:00,123.16000366210938,FI
8488,2021-03-26 04:00:00+00:00,480.6900024414063,FICO
4972,2021-03-26 04:00:00+00:00,136.02544901350691,FIS
10345,2021-03-26 04:00:00+00:00,35.54891674572399,FITB
2586,2021-03-26 04:00:00+00:00,276.8699951171875,FLT
10345,2021-03-26 04:00:00+00:00,107.17483847398762,FMC
514,2021-03-26 04:00:00+00:00,37.36591242312562,FOX
515,2021-03-26 04:00:00+00:00,38.94060869809052,FOXA
12081,2021-03-26 04:00:00+00:00,95.5516108827376,FRT
3611,2021-03-26 04:00:00+00:00,81.16000366210938,FSLR
2856,2021-03-26 04:00:00+00:00,34.305999755859375,FTNT
1190,2021-03-26 04:00:00+00:00,69.88786629058022,FTV
14910,2021-03-26 04:00:00+00:00,170.860601954796,GD
14910,2021-03-26 04:00:00+00:00,80.25903399442483,GE
8001,2021-03-26 04:00:00+00:00,20.038271118941147,GEN
7349,2021-03-26 04:00:00+00:00,58.27272633863444,GILD
10345,2021-03-26 04:00:00+00:00,55.75674412697549,GIS
10207,2021-03-26 04:00:00+00:00,97.38712974864347,GL
9892,2021-03-26 04:00:00+00:00,39.08719872609456,GLW
2604,2021-03-26 04:00:00+00:00,56.46476565894003,GM
2799,2021-03-26 04:00:00+00:00,306.9599914550781,GNRC
4179,2021-03-26 04:00:00+00:00,101.94300079345705,GOOG
4179,2021-03-26 04:00:00+00:00,101.5895004272461,GOOGL
10345,2021-03-26 04:00:00+00:00,111.30150468882712,GPC
5080,2021-03-26 04:00:00+00:00,202.68845960764256,GPN
5104,2021-03-26 04:00:00+00:00,119.88419490822425,GRMN
5510,2021-03-26 04:00:00+00:00,316.8484102339531,GS
12131,2021-03-26 04:00:00+00:00,387.435384781346,GWW
12311,2021-03-26 04:00:00+00:00,21.08007245335956,HAL
10345,2021-03-26 04:00:00+00:00,90.96073320018232,HAS
10345,2021-03-26 04:00:00+00:00,14.441458962638515,HBAN
2528,2021-03-26 04:00:00+00:00,184.93754816693476,HCA
9962,2021-03-26 04:00:00+00:00,281.80388008369675,HD
10345,2021-03-26 04:00:00+00:00,68.71559837559299,HES
6362,2021-03-26 04:00:00+00:00,65.81936527536699,HIG
2520,2021-03-26 04:00:00+00:00,190.5958036588657,HII
1833,2021-03-26 04:00:00+00:00,120.41713488334968,HLT
7828,2021-03-26 04:00:00+00:00,71.69999694824219,HOLX
14910,2021-03-26 04:00:00+00:00,205.95940407199825,HON
1368,2021-03-26 04:00:00+00:00,14.40300007491266,HPE
14910,2021-03-26 04:00:00+00:00,28.02127899790463,HPQ
10345,2021-03-26 04:00:00+00:00,46.10952712737946,HRL
6391,2021-03-26 04:00:00+00:00,67.95999908447266,HSIC
10345,2021-03-26 04:00:00+00:00,16.53535017240413,HST
10345,2021-03-26 04:00:00+00:00,151.0636168742911,HSY
9892,2021-03-26 04:00:00+00:00,413.2580703103164,HUM
1106,2021-03-26 04:00:00+00:00,31.28127845976512,HWM
14910,2021-03-26 04:00:00+00:00,114.15803418616964,IBM
3864,2021-03-26 04:00:00+00:00,109.28090929686334,ICE
7497,2021-03-26 04:00:00+00:00,473.0299987792969,IDXX
8016,2021-03-26 04:00:00+00:00,197.93846195940284,IEX
11670,2021-03-26 04:00:00+00:00,132.4180543220258,IFF
5197,2021-03-26 04:00:00+00:00,400.0,ILMN
6896,2021-03-26 04:00:00+00:00,79.77999877929688,INCY
10345,2021-03-26 04:00:00+00:00,57.35355848609064,INTC
7061,2021-03-26 04:00:00+00:00,364.1181844505908,INTU
1044,2021-03-26 04:00:00+00:00,30.258221202635493,INVH
14910,2021-03-26 04:00:00+00:00,47.243374845275135,IP
10345,2021-03-26 04:00:00+00:00,26.643058828908497,IPG
1984,2021-03-26 04:00:00+00:00,187.8500061035156,IQV
974,2021-03-26 04:00:00+00:00,49.1289778150353,IR
6330,2021-03-26 04:00:00+00:00,33.23969560389006,IRM
5226,2021-03-26 04:00:00+00:00,235.69332885742188,ISRG
6918,2021-03-26 04:00:00+00:00,183.44000244140625,IT
12117,2021-03-26 04:00:00+00:00,212.75462605575825,ITW
6440,2021-03-26 04:00:00+00:00,22.571833094350215,IVZ
10345,2021-03-26 04:00:00+00:00,124.21013841806112,J
9412,2021-03-26 04:00:00+00:00,159.3382386144544,JBHT
8441,2021-03-26 04:00:00+00:00,57.13756164226942,JCI
8908,2021-03-26 04:00:00+00:00,148.13419057749238,JKHY
14910,2021-03-26 04:00:00+00:00,152.7589042800754,JNJ
5473,2021-03-26 04:00:00+00:00,23.689879649299613,JNPR
10345,2021-03-26 04:00:00+00:00,144.75179678651222,JPM
12131,2021-03-26 04:00:00+00:00,58.03524076952344,K
3244,2021-03-26 04:00:00+00:00,32.606073553008336,KDP
8413,2021-03-26 04:00:00+00:00,18.34711910561172,KEY
1619,2021-03-26 04:00:00+00:00,137.02000427246094,KEYS
1442,2021-03-26 04:00:00+00:00,35.83175231641788,KHC
7389,2021-03-26 04:00:00+00:00,17.649748327627083,KIM
10202,2021-03-26 04:00:00+00:00,290.3666044457744,KLAC
10345,2021-03-26 04:00:00+00:00,125.10052222604789,KMB
2546,2021-03-26 04:00:00+00:00,14.368539446230535,KMI
6075,2021-03-26 04:00:00+00:00,132.3000030517578,KMX
14910,2021-03-26 04:00:00+00:00,48.75450191120569,KO
14910,2021-03-26 04:00:00+00:00,35.11900103497872,KR
10345,2021-03-26 04:00:00+00:00,51.8984579497275,L
3634,2021-03-26 04:00:00+00:00,92.81433907726148,LDOS
10345,2021-03-26 04:00:00+00:00,96.2504218546896,LEN
7808,2021-03-26 04:00:00+00:00,245.6926902473232,LH
9892,2021-03-26 04:00:00+00:00,190.83316264527872,LHX
7247,2021-03-26 04:00:00+00:00,266.1041257836126,LIN
4398,2021-03-26 04:00:00+00:00,40.50931906275456,LKQ
12311,2021-03-26 04:00:00+00:00,178.5609692963844,LLY
11154,2021-03-26 04:00:00+00:00,340.83676087270345,LMT
10345,2021-03-26 04:00:00+00:00,56.60282663800236,LNC
12131,2021-03-26 04:00:00+00:00,50.037470520836,LNT
10345,2021-03-26 04:00:00+00:00,178.68566099431555,LOW
9299,2021-03-26 04:00:00+00:00,534.9843308130808,LRCX
10397,2021-03-26 04:00:00+00:00,59.8191753594387,LUV
4097,2021-03-26 04:00:00+00:00,61.0,LVS
1099,2021-03-26 04:00:00+00:00,78.07163230073515,LW
2747,2021-03-26 04:00:00+00:00,91.42682634097432,LYB
3840,2021-03-26 04:00:00+00:00,84.13999938964844,LYV
3734,2021-03-26 04:00:00+00:00,355.4028162897269,MA
6837,2021-03-26 04:00:00+00:00,137.02646471031684,MAA
5791,2021-03-26 04:00:00+00:00,145.65318324822783,MAR
10345,2021-03-26 04:00:00+00:00,55.80788722435696,MAS
13775,2021-03-26 04:00:00+00:00,213.32865320421092,MCD
7056,2021-03-26 04:00:00+00:00,70.88949980861946,MCHP
6639,2021-03-26 04:00:00+00:00,189.5594089184454,MCK
6647,2021-03-26 04:00:00+00:00,290.0009454109659,MCO
4977,2021-03-26 04:00:00+00:00,55.69500306286826,MDLZ
12082,2021-03-26 04:00:00+00:00,110.38992191390102,MDT
5276,2021-03-26 04:00:00+00:00,56.73721078083972,MET
2227,2021-03-26 04:00:00+00:00,278.29998779296875,META
8291,2021-03-26 04:00:00+00:00,38.15920103482348,MGM
7300,2021-03-26 04:00:00+00:00,194.44000244140625,MHK
12131,2021-03-26 04:00:00+00:00,85.17374417551413,MKC
4124,2021-03-26 04:00:00+00:00,487.8014312429959,MKTX
6823,2021-03-26 04:00:00+00:00,337.8392109751674,MLM
12131,2021-03-26 04:00:00+00:00,115.10998961670586,MMC
14910,2021-03-26 04:00:00+00:00,175.90322961339552,MMM
8896,2021-03-26 04:00:00+00:00,44.17499923706055,MNST
14910,2021-03-26 04:00:00+00:00,42.80052533830915,MO
4464,2021-03-26 04:00:00+00:00,235.17999267578125,MOH
8358,2021-03-26 04:00:00+00:00,30.244759708438288,MOS
2454,2021-03-26 04:00:00+00:00,51.36187097030343,MPC
4114,2021-03-26 04:00:00+00:00,312.4976067292461,MPWR
14910,2021-03-26 04:00:00+00:00,67.60427329226822,MRK
578,2021-03-26 04:00:00+00:00,133.3800048828125,MRNA
14910,2021-03-26 04:00:00+00:00,10.541486920936906,MRO
7074,2021-03-26 04:00:00+00:00,76.13500781449235,MS
3362,2021-03-26 04:00:00+00:00,404.3246593196161,MSCI
8831,2021-03-26 04:00:00+00:00,226.951694101586,MSFT
14910,2021-03-26 04:00:00+00:00,179.69280570573167,MSI
10345,2021-03-26 04:00:00+00:00,144.4727801766844,MTB
7098,2021-03-26 04:00:00+00:00,134.50999450683594,MTCH
5877,2021-03-26 04:00:00+00:00,1121.1700439453125,MTD
9280,2021-03-26 04:00:00+00:00,83.14084012162792,MU
2060,2021-03-26 04:00:00+00:00,26.299999237060547,NCLH
4717,2021-03-26 04:00:00+00:00,47.44139430367743,NDAQ
10344,2021-03-26 04:00:00+00:00,197.7571418701987,NDSN
12131,2021-03-26 04:00:00+00:00,69.66021719617696,NEE
10345,2021-03-26 04:00:00+00:00,54.96825230808795,NEM
4743,2021-03-26 04:00:00+00:00,502.8200073242188,NFLX
12131,2021-03-26 04:00:00+00:00,22.552844103026946,NI
10165,2021-03-26 04:00:00+00:00,128.70030525882297,NKE
9892,2021-03-26 04:00:00+00:00,310.1274622868141,NOC
2198,2021-03-26 04:00:00+00:00,473.489990234375,NOW
4358,2021-03-26 04:00:00+00:00,34.10598596501174,NRG
9787,2021-03-26 04:00:00+00:00,257.1987097604237,NSC
6379,2021-03-26 04:00:00+00:00,66.27874153149143,NTAP
10345,2021-03-26 04:00:00+00:00,96.9002305893904,NTRS
10345,2021-03-26 04:00:00+00:00,72.09752232005688,NUE
5580,2021-03-26 04:00:00+00:00,125.32723525371463,NVDA
8993,2021-03-26 04:00:00+00:00,4569.0400390625,NVR
10345,2021-03-26 04:00:00+00:00,23.355417057765667,NWL
1956,2021-03-26 04:00:00+00:00,23.93483036248285,NWS
1956,2021-03-26 04:00:00+00:00,25.751536111642,NWSA
2677,2021-03-26 04:00:00+00:00,183.44968509530045,NXPI
6656,2021-03-26 04:00:00+00:00,56.24343325537874,O
7410,2021-03-26 04:00:00+00:00,228.5497089487452,ODFL
10207,2021-03-26 04:00:00+00:00,43.7947396411179,OKE
10345,2021-03-26 04:00:00+00:00,70.49018981517838,OMC
5258,2021-03-26 04:00:00+00:00,38.45000076293945,ON
8832,2021-03-26 04:00:00+00:00,66.10600065411602,ORCL
7032,2021-03-26 04:00:00+00:00,498.8299865722656,ORLY
257,2021-03-26 04:00:00+00:00,66.1156278381873,OTIS
9892,2021-03-26 04:00:00+00:00,27.31887281463929,OXY
3852,2021-03-26 04:00:00+00:00,61.03531311878594,PARA
1749,2021-03-26 04:00:00+00:00,363.12131781113857,PAYC
9473,2021-03-26 04:00:00+00:00,92.56371403648126,PAYX
10345,2021-03-26 04:00:00+00:00,56.88300548132648,PCAR
12311,2021-03-26 04:00:00+00:00,11.859999656677246,PCG
9033,2021-03-26 04:00:00+00:00,28.87191886045984,PEAK
10397,2021-03-26 04:00:00+00:00,55.18986126927634,PEG
12311,2021-03-26 04:00:00+00:00,131.36507086631426,PEP
12311,2021-03-26 04:00:00+00:00,32.95581978618585,PFE
4889,2021-03-26 04:00:00+00:00,55.81708083364126,PFG
14910,2021-03-26 04:00:00+00:00,125.9840692411572,PG
10345,2021-03-26 04:00:00+00:00,92.21478990369091,PGR
10345,2021-03-26 04:00:00+00:00,306.4229360911196,PH
10345,2021-03-26 04:00:00+00:00,49.20519000343378,PHM
5323,2021-03-26 04:00:00+00:00,124.40634932394735,PKG
5872,2021-03-26 04:00:00+00:00,99.53637745083049,PLD
3280,2021-03-26 04:00:00+00:00,80.47228671818185,PM
11438,2021-03-26 04:00:00+00:00,166.5123077942366,PNC
12081,2021-03-26 04:00:00+00:00,59.38200770031928,PNR
12131,2021-03-26 04:00:00+00:00,72.38577739533847,PNW
3491,2021-03-26 04:00:00+00:00,257.3900146484375,PODD
6406,2021-03-26 04:00:00+00:00,328.41016532467995,POOL
10345,2021-03-26 04:00:00+00:00,147.63073794420927,PPG
10345,2021-03-26 04:00:00+00:00,26.263058373425675,PPL
4853,2021-03-26 04:00:00+00:00,82.78722027524378,PRU
10174,2021-03-26 04:00:00+00:00,218.01615683882747,PSA
2253,2021-03-26 04:00:00+00:00,76.22556831606944,PSX
7884,2021-03-26 04:00:00+00:00,128.4199981689453,PTC
5817,2021-03-26 04:00:00+00:00,84.22211682962293,PWR
5946,2021-03-26 04:00:00+00:00,136.30778502520326,PXD
1442,2021-03-26 04:00:00+00:00,233.61900329589844,PYPL
7375,2021-03-26 04:00:00+00:00,121.11916772499416,QCOM
1568,2021-03-26 04:00:00+00:00,171.58999633789062,QRVO
7029,2021-03-26 04:00:00+00:00,84.95999908447266,RCL
6414,2021-03-26 04:00:00+00:00,237.88175185420369,RE
6900,2021-03-26 04:00:00+00:00,52.89785550169177,REG
7554,2021-03-26 04:00:00+00:00,461.1300048828125,REGN
10345,2021-03-26 04:00:00+00:00,19.501562832686822,RF
10345,2021-03-26 04:00:00+00:00,72.93095996570496,RHI
9512,2021-03-26 04:00:00+00:00,79.22618565083302,RJF
5986,2021-03-26 04:00:00+00:00,113.82095237028366,RL
6499,2021-03-26 04:00:00+00:00,183.53238254575737,RMD
9892,2021-03-26 04:00:00+00:00,256.78526362717724,ROK
10345,2021-03-26 04:00:00+00:00,33.00964965575675,ROL
7333,2021-03-26 04:00:00+00:00,399.0734890959025,ROP
8980,2021-03-26 04:00:00+00:00,116.30153576365164,ROST
5721,2021-03-26 04:00:00+00:00,96.17841052793943,RSG
14847,2021-03-26 04:00:00+00:00,73.44304524198509,RTX
12131,2021-03-26 04:00:00+00:00,126.06673799013956,RVTY
5480,2021-03-26 04:00:00+00:00,268.9000964465768,SBAC
7240,2021-03-26 04:00:00+00:00,102.4691416854908,SBUX
8445,2021-03-26 04:00:00+00:00,64.17116084167488,SCHW
1511,2021-03-26 04:00:00+00:00,271.6400146484375,SEDG
10345,2021-03-26 04:00:00+00:00,44.47549753293328,SEE
10345,2021-03-26 04:00:00+00:00,241.4897676091649,SHW
6647,2021-03-26 04:00:00+00:00,118.98171247675803,SJM
9892,2021-03-26 04:00:00+00:00,26.813703288994727,SLB
12131,2021-03-26 04:00:00+00:00,213.86519544911596,SNA
7325,2021-03-26 04:00:00+00:00,231.22000122070312,SNPS
9892,2021-03-26 04:00:00+00:00,56.10170620011887,SO
6869,2021-03-26 04:00:00+00:00,100.18663384453411,SPG
12131,2021-03-26 04:00:00+00:00,344.93384685882785,SPGI
5723,2021-03-26 04:00:00+00:00,123.44354893241224,SRE
7259,2021-03-26 04:00:00+00:00,187.50007892226407,STE
6124,2021-03-26 04:00:00+00:00,46.647867411908976,STLD
10345,2021-03-26 04:00:00+00:00,78.09490995109356,STT
4603,2021-03-26 04:00:00+00:00,67.55191016621235,STX
7311,2021-03-26 04:00:00+00:00,225.7548073792721,STZ
10345,2021-03-26 04:00:00+00:00,183.93896272262225,SWK
9212,2021-03-26 04:00:00+00:00,164.18830834972485,SWKS
1675,2021-03-26 04:00:00+00:00,39.53226794755204,SYF
10345,2021-03-26 04:00:00+00:00,229.7267641428057,SYK
12078,2021-03-26 04:00:00+00:00,75.94808312926058,SYY
9413,2021-03-26 04:00:00+00:00,19.248002080245644,T
11548,2021-03-26 04:00:00+00:00,47.56296551699621,TAP
3784,2021-03-26 04:00:00+00:00,574.2930390871572,TDG
5368,2021-03-26 04:00:00+00:00,399.4599914550781,TDY
8094,2021-03-26 04:00:00+00:00,93.71650178334964,TECH
3470,2021-03-26 04:00:00+00:00,122.09840003316634,TEL
12131,2021-03-26 04:00:00+00:00,111.46197711196317,TER
10344,2021-03-26 04:00:00+00:00,53.43261720848271,TFC
10345,2021-03-26 04:00:00+00:00,405.59985455715855,TFX
12131,2021-03-26 04:00:00+00:00,185.932794343282,TGT
