,Date,Open,Symbol
8549,2021-05-28 04:00:00+00:00,65.5614056137931,TJX
10389,2021-05-28 04:00:00+00:00,469.4123790659749,TMO
3553,2021-05-28 04:00:00+00:00,141.80999755859375,TMUS
5192,2021-05-28 04:00:00+00:00,42.94526422131474,TPR
2636,2021-05-28 04:00:00+00:00,37.59292949897692,TRGP
7774,2021-05-28 04:00:00+00:00,78.77999877929688,TRMB
8862,2021-05-28 04:00:00+00:00,172.92115631421024,TROW
11482,2021-05-28 04:00:00+00:00,152.72459115633856,TRV
6867,2021-05-28 04:00:00+00:00,178.45714569916188,TSCO
2748,2021-05-28 04:00:00+00:00,209.5,TSLA
10389,2021-05-28 04:00:00+00:00,75.43037357315445,TSN
10389,2021-05-28 04:00:00+00:00,180.36251419147163,TT
6071,2021-05-28 04:00:00+00:00,186.27999877929688,TTWO
12355,2021-05-28 04:00:00+00:00,179.99541570395712,TXN
12175,2021-05-28 04:00:00+00:00,68.3432013851393,TXT
10389,2021-05-28 04:00:00+00:00,411.4700012207031,TYL
3854,2021-05-28 04:00:00+00:00,58.95000076293945,UAL
10389,2021-05-28 04:00:00+00:00,44.41789342485476,UDR
10058,2021-05-28 04:00:00+00:00,157.34488097896366,UHS
3421,2021-05-28 04:00:00+00:00,343.20001220703125,ULTA
9228,2021-05-28 04:00:00+00:00,400.1852094561775,UNH
10441,2021-05-28 04:00:00+00:00,215.23495153066523,UNP
5421,2021-05-28 04:00:00+00:00,201.1584690789068,UPS
5898,2021-05-28 04:00:00+00:00,331.05883766083406,URI
12125,2021-05-28 04:00:00+00:00,56.25278788233241,USB
3322,2021-05-28 04:00:00+00:00,224.29994602877133,V
10389,2021-05-28 04:00:00+00:00,72.5658269086633,VFC
857,2021-05-28 04:00:00+00:00,28.18087436503393,VICI
9935,2021-05-28 04:00:00+00:00,75.10366107497218,VLO
12175,2021-05-28 04:00:00+00:00,182.6060655239625,VMC
2930,2021-05-28 04:00:00+00:00,169.48546938317438,VRSK
5870,2021-05-28 04:00:00+00:00,221.3000030517578,VRSN
7519,2021-05-28 04:00:00+00:00,208.77999877929688,VRTX
6057,2021-05-28 04:00:00+00:00,51.86346786461228,VTR
10389,2021-05-28 04:00:00+00:00,14.017267837506468,VTRS
9457,2021-05-28 04:00:00+00:00,50.5669233020986,VZ
6533,2021-05-28 04:00:00+00:00,81.47214953022899,WAB
6425,2021-05-28 04:00:00+00:00,324.4700012207031,WAT
10389,2021-05-28 04:00:00+00:00,48.58126297238015,WBA
4000,2021-05-28 04:00:00+00:00,32.54999923706055,WBD
10736,2021-05-28 04:00:00+00:00,75.75,WDC
10389,2021-05-28 04:00:00+00:00,88.13855091804238,WEC
10387,2021-05-28 04:00:00+00:00,70.2410234704735,WELL
12355,2021-05-28 04:00:00+00:00,44.76349375590621,WFC
12175,2021-05-28 04:00:00+00:00,224.1449570961373,WHR
8299,2021-05-28 04:00:00+00:00,136.2505512339342,WM
9936,2021-05-28 04:00:00+00:00,23.254296428062453,WMB
12295,2021-05-28 04:00:00+00:00,137.57423612671025,WMT
12005,2021-05-28 04:00:00+00:00,49.49947054676967,WRB
1493,2021-05-28 04:00:00+00:00,55.07508345456047,WRK
10389,2021-05-28 04:00:00+00:00,344.48253488261764,WST
5022,2021-05-28 04:00:00+00:00,255.67233332270777,WTW
12125,2021-05-28 04:00:00+00:00,34.116759992519576,WY
4679,2021-05-28 04:00:00+00:00,132.93796489212298,WYNN
12175,2021-05-28 04:00:00+00:00,66.8291772793436,XEL
14954,2021-05-28 04:00:00+00:00,54.020831823427045,XOM
8517,2021-05-28 04:00:00+00:00,65.9696004787048,XRAY
2421,2021-05-28 04:00:00+00:00,114.96320371822289,XYL
5963,2021-05-28 04:00:00+00:00,115.85671226796316,YUM
4992,2021-05-28 04:00:00+00:00,161.55221814996858,ZBH
7503,2021-05-28 04:00:00+00:00,498.9700012207031,ZBRA
10389,2021-05-28 04:00:00+00:00,54.11016430944787,ZION
2095,2021-05-28 04:00:00+00:00,173.70511492148108,ZTS
