,Date,Open,Symbol
6227,2021-02-04 05:00:00+00:00,232.83999633789065,BRK-B
10081,2021-02-04 05:00:00+00:00,43.050119823083655,BRO
7232,2021-02-04 05:00:00+00:00,37.5,BSX
6919,2021-02-04 05:00:00+00:00,41.40453262328965,BWA
5947,2021-02-04 05:00:00+00:00,82.81796480899412,BXP
11119,2021-02-04 05:00:00+00:00,56.73851201495123,C
10310,2021-02-04 05:00:00+00:00,31.82959621115314,CAG
9454,2021-02-04 05:00:00+00:00,50.82633959341072,CAH
222,2021-02-04 05:00:00+00:00,37.17881964840515,CARR
14875,2021-02-04 05:00:00+00:00,182.860047321754,CAT
7017,2021-02-04 05:00:00+00:00,150.56542834205848,CB
2679,2021-02-04 05:00:00+00:00,95.02999877929688,CBOE
4192,2021-02-04 05:00:00+00:00,65.7699966430664,CBRE
5653,2021-02-04 05:00:00+00:00,148.28131240603244,CCI
8451,2021-02-04 05:00:00+00:00,21.0,CCL
699,2021-02-04 05:00:00+00:00,99.6999969482422,CDAY
8482,2021-02-04 05:00:00+00:00,135.22000122070312,CDNS
1915,2021-02-04 05:00:00+00:00,141.71575935391644,CDW
4037,2021-02-04 05:00:00+00:00,119.81496953485104,CE
3897,2021-02-04 05:00:00+00:00,40.64368210315558,CF
1602,2021-02-04 05:00:00+00:00,36.03039535799192,CFG
10310,2021-02-04 05:00:00+00:00,80.07618506332508,CHD
5863,2021-02-04 05:00:00+00:00,82.20290001094466,CHRW
2790,2021-02-04 05:00:00+00:00,604.97998046875,CHTR
9795,2021-02-04 05:00:00+00:00,201.11979062962675,CI
10310,2021-02-04 05:00:00+00:00,81.15891374582249,CINF
12047,2021-02-04 05:00:00+00:00,74.66043962756395,CL
12096,2021-02-04 05:00:00+00:00,184.31593715023925,CLX
10310,2021-02-04 05:00:00+00:00,55.35685537569175,CMA
10310,2021-02-04 05:00:00+00:00,47.644769115055226,CMCSA
4571,2021-02-04 05:00:00+00:00,176.36276472767884,CME
3782,2021-02-04 05:00:00+00:00,1506.0,CMG
12096,2021-02-04 05:00:00+00:00,220.59901451683896,CMI
12096,2021-02-04 05:00:00+00:00,52.56380197637531,CMS
4818,2021-02-04 05:00:00+00:00,60.790000915527344,CNC
14875,2021-02-04 05:00:00+00:00,19.814301351897956,CNP
6600,2021-02-04 05:00:00+00:00,102.76001361405493,COF
9589,2021-02-04 05:00:00+00:00,378.3044959307385,COO
9857,2021-02-04 05:00:00+00:00,39.537426760281,COP
8715,2021-02-04 05:00:00+00:00,351.00587084656723,COST
12096,2021-02-04 05:00:00+00:00,43.90649197320143,CPB
6769,2021-02-04 05:00:00+00:00,56.220001220703125,CPRT
6935,2021-02-04 05:00:00+00:00,97.45605034148087,CPT
5186,2021-02-04 05:00:00+00:00,267.760009765625,CRL
4184,2021-02-04 05:00:00+00:00,235.5200042724609,CRM
7801,2021-02-04 05:00:00+00:00,42.890033117990086,CSCO
5686,2021-02-04 05:00:00+00:00,93.0,CSGP
10149,2021-02-04 05:00:00+00:00,28.87554590275961,CSX
9443,2021-02-04 05:00:00+00:00,324.16588281148296,CTAS
1640,2021-02-04 05:00:00+00:00,113.5500030517578,CTLT
7807,2021-02-04 05:00:00+00:00,15.99296052617065,CTRA
5694,2021-02-04 05:00:00+00:00,71.64206635437147,CTSH
428,2021-02-04 05:00:00+00:00,40.736951212725536,CTVA
12096,2021-02-04 05:00:00+00:00,69.41935468785631,CVS
14875,2021-02-04 05:00:00+00:00,80.58635503838488,CVX
1604,2021-02-04 05:00:00+00:00,77.88999938964844,CZR
10310,2021-02-04 05:00:00+00:00,65.93930082952659,D
3464,2021-02-04 05:00:00+00:00,39.95000076293945,DAL
12276,2021-02-04 05:00:00+00:00,71.17615255537414,DD
12276,2021-02-04 05:00:00+00:00,294.94925335100334,DE
3435,2021-02-04 05:00:00+00:00,83.62562272614987,DFS
2824,2021-02-04 05:00:00+00:00,192.23118439654385,DG
6073,2021-02-04 05:00:00+00:00,121.11274998103084,DGX
7220,2021-02-04 05:00:00+00:00,74.72432369969542,DHI
10616,2021-02-04 05:00:00+00:00,235.7343916605555,DHR
14875,2021-02-04 05:00:00+00:00,177.58999633789062,DIS
6451,2021-02-04 05:00:00+00:00,30.790000915527344,DISH
4094,2021-02-04 05:00:00+00:00,134.02952102077984,DLR
6525,2021-02-04 05:00:00+00:00,105.11000061035156,DLTR
10310,2021-02-04 05:00:00+00:00,116.89464454918806,DOV
474,2021-02-04 05:00:00+00:00,49.202108201281966,DOW
4171,2021-02-04 05:00:00+00:00,363.3578839234573,DPZ
6481,2021-02-04 05:00:00+00:00,117.64457240730692,DRI
14875,2021-02-04 05:00:00+00:00,93.25332353074404,DTE
10310,2021-02-04 05:00:00+00:00,84.95309690376313,DUK
6359,2021-02-04 05:00:00+00:00,110.52999877929688,DVA
8958,2021-02-04 05:00:00+00:00,15.483813583728498,DVN
9857,2021-02-04 05:00:00+00:00,25.63999938964844,DXC
3980,2021-02-04 05:00:00+00:00,98.87000274658205,DXCM
7905,2021-02-04 05:00:00+00:00,138.63016394515827,EA
5627,2021-02-04 05:00:00+00:00,61.38229660147911,EBAY
12096,2021-02-04 05:00:00+00:00,203.6098798449914,ECL
14875,2021-02-04 05:00:00+00:00,64.36725816129876,ED
10310,2021-02-04 05:00:00+00:00,176.4978857290354,EFX
12046,2021-02-04 05:00:00+00:00,53.45251227360642,EIX
6346,2021-02-04 05:00:00+00:00,244.3366858851228,EL
4849,2021-02-04 05:00:00+00:00,290.47354821707086,ELV
6834,2021-02-04 05:00:00+00:00,95.15175209467375,EMN
12276,2021-02-04 05:00:00+00:00,79.8332082509797,EMR
2226,2021-02-04 05:00:00+00:00,194.6000061035156,ENPH
7895,2021-02-04 05:00:00+00:00,48.63245215321936,EOG
2262,2021-02-04 05:00:00+00:00,373.0,EPAM
5152,2021-02-04 05:00:00+00:00,727.8096176116933,EQIX
6920,2021-02-04 05:00:00+00:00,58.1793811466559,EQR
10310,2021-02-04 05:00:00+00:00,16.95138262461829,EQT
12096,2021-02-04 05:00:00+00:00,81.40446618949387,ES
6714,2021-02-04 05:00:00+00:00,230.14752050365743,ESS
12276,2021-02-04 05:00:00+00:00,113.73288356375822,ETN
12276,2021-02-04 05:00:00+00:00,86.54500219184462,ETR
1462,2021-02-04 05:00:00+00:00,211.6999969482422,ETSY
12096,2021-02-04 05:00:00+00:00,48.83399142315664,EVRG
5248,2021-02-04 05:00:00+00:00,84.54000091552734,EW
12047,2021-02-04 05:00:00+00:00,27.91980158690713,EXC
9164,2021-02-04 05:00:00+00:00,88.29201811857426,EXPD
3912,2021-02-04 05:00:00+00:00,141.66000366210938,EXPE
4147,2021-02-04 05:00:00+00:00,107.3547051673617,EXR
12276,2021-02-04 05:00:00+00:00,10.205858137748288,F
2090,2021-02-04 05:00:00+00:00,57.82638875616176,FANG
8432,2021-02-04 05:00:00+00:00,44.21116799022902,FAST
6439,2021-02-04 05:00:00+00:00,28.325324228104407,FCX
6192,2021-02-04 05:00:00+00:00,306.9183402115251,FDS
10798,2021-02-04 05:00:00+00:00,231.2774077090032,FDX
5846,2021-02-04 05:00:00+00:00,29.32979597638961,FE
5453,2021-02-04 05:00:00+00:00,195.27999877929688,FFIV
8660,2021-02-04 05:00:00+00:00,111.72000122070312,FI
8453,2021-02-04 05:00:00+00:00,465.1900024414063,FICO
4937,2021-02-04 05:00:00+00:00,125.71920219079198,FIS
10310,2021-02-04 05:00:00+00:00,28.874806094194028,FITB
2551,2021-02-04 05:00:00+00:00,255.0,FLT
10310,2021-02-04 05:00:00+00:00,106.3502151865795,FMC
479,2021-02-04 05:00:00+00:00,28.29323323032468,FOX
480,2021-02-04 05:00:00+00:00,29.363943484437115,FOXA
12046,2021-02-04 05:00:00+00:00,80.77099872223987,FRT
3576,2021-02-04 05:00:00+00:00,99.30999755859376,FSLR
2821,2021-02-04 05:00:00+00:00,30.27400016784668,FTNT
1155,2021-02-04 05:00:00+00:00,65.49103202286821,FTV
14875,2021-02-04 05:00:00+00:00,145.90546020692764,GD
14875,2021-02-04 05:00:00+00:00,69.54787225540188,GE
7966,2021-02-04 05:00:00+00:00,20.60948253977772,GEN
7314,2021-02-04 05:00:00+00:00,58.39080547722449,GILD
10310,2021-02-04 05:00:00+00:00,53.09944330562214,GIS
10172,2021-02-04 05:00:00+00:00,89.27724455785948,GL
9857,2021-02-04 05:00:00+00:00,34.17036787906894,GLW
2569,2021-02-04 05:00:00+00:00,52.82986681572803,GM
2764,2021-02-04 05:00:00+00:00,266.67999267578125,GNRC
4144,2021-02-04 05:00:00+00:00,103.44450378417967,GOOG
4144,2021-02-04 05:00:00+00:00,103.03099822998048,GOOGL
10310,2021-02-04 05:00:00+00:00,92.93414057050636,GPC
5045,2021-02-04 05:00:00+00:00,191.8905345401577,GPN
5069,2021-02-04 05:00:00+00:00,112.27451463597066,GRMN
5475,2021-02-04 05:00:00+00:00,273.61365629155586,GS
12096,2021-02-04 05:00:00+00:00,356.38646287108287,GWW
12276,2021-02-04 05:00:00+00:00,18.39324770213751,HAL
10310,2021-02-04 05:00:00+00:00,89.06744107568097,HAS
10310,2021-02-04 05:00:00+00:00,12.199274376924544,HBAN
2493,2021-02-04 05:00:00+00:00,169.94925704498763,HCA
9927,2021-02-04 05:00:00+00:00,258.3017365806172,HD
10310,2021-02-04 05:00:00+00:00,56.82711023183763,HES
6327,2021-02-04 05:00:00+00:00,47.02193063693604,HIG
2485,2021-02-04 05:00:00+00:00,152.84418312815964,HII
1798,2021-02-04 05:00:00+00:00,106.80207080956464,HLT
7793,2021-02-04 05:00:00+00:00,82.69999694824219,HOLX
14875,2021-02-04 05:00:00+00:00,190.4773729455493,HON
1333,2021-02-04 05:00:00+00:00,11.765184659795136,HPE
14875,2021-02-04 05:00:00+00:00,23.380160602285844,HPQ
10310,2021-02-04 05:00:00+00:00,45.72909036739931,HRL
6356,2021-02-04 05:00:00+00:00,67.69999694824219,HSIC
10310,2021-02-04 05:00:00+00:00,13.75065219229164,HST
10310,2021-02-04 05:00:00+00:00,141.17147347564128,HSY
9857,2021-02-04 05:00:00+00:00,371.1224349732542,HUM
1071,2021-02-04 05:00:00+00:00,26.88778265975804,HWM
14875,2021-02-04 05:00:00+00:00,101.34429979552488,IBM
3829,2021-02-04 05:00:00+00:00,113.08919004348354,ICE
7462,2021-02-04 05:00:00+00:00,487.9100036621094,IDXX
7981,2021-02-04 05:00:00+00:00,191.1019006828632,IEX
11635,2021-02-04 05:00:00+00:00,125.1153587623222,IFF
5162,2021-02-04 05:00:00+00:00,425.3900146484375,ILMN
6861,2021-02-04 05:00:00+00:00,91.16000366210938,INCY
10310,2021-02-04 05:00:00+00:00,53.46502289399838,INTC
7026,2021-02-04 05:00:00+00:00,376.7236287631334,INTU
1009,2021-02-04 05:00:00+00:00,28.295238938645078,INVH
14875,2021-02-04 05:00:00+00:00,40.9515509246449,IP
10310,2021-02-04 05:00:00+00:00,23.40389731499072,IPG
1949,2021-02-04 05:00:00+00:00,183.3600006103516,IQV
939,2021-02-04 05:00:00+00:00,43.66355198079767,IR
6295,2021-02-04 05:00:00+00:00,28.631326445101717,IRM
5191,2021-02-04 05:00:00+00:00,250.0,ISRG
6883,2021-02-04 05:00:00+00:00,158.8800048828125,IT
12082,2021-02-04 05:00:00+00:00,188.7152582260665,ITW
6405,2021-02-04 05:00:00+00:00,20.04426054914239,IVZ
10310,2021-02-04 05:00:00+00:00,104.47245467534955,J
9377,2021-02-04 05:00:00+00:00,136.97808451999623,JBHT
8406,2021-02-04 05:00:00+00:00,47.99349992492392,JCI
8873,2021-02-04 05:00:00+00:00,146.64191103835012,JKHY
14875,2021-02-04 05:00:00+00:00,150.79136585608924,JNJ
5438,2021-02-04 05:00:00+00:00,22.65986788419772,JNPR
10310,2021-02-04 05:00:00+00:00,127.08699167599636,JPM
12096,2021-02-04 05:00:00+00:00,53.086238256859886,K
3209,2021-02-04 05:00:00+00:00,30.39290556049689,KDP
8378,2021-02-04 05:00:00+00:00,16.333728157489134,KEY
1584,2021-02-04 05:00:00+00:00,142.27999877929688,KEYS
1407,2021-02-04 05:00:00+00:00,29.835415437094888,KHC
7354,2021-02-04 05:00:00+00:00,14.935949251976329,KIM
10167,2021-02-04 05:00:00+00:00,279.619502404554,KLAC
10310,2021-02-04 05:00:00+00:00,120.86655331860534,KMB
2511,2021-02-04 05:00:00+00:00,12.437657101571208,KMI
6040,2021-02-04 05:00:00+00:00,123.76000213623048,KMX
14875,2021-02-04 05:00:00+00:00,45.40306938072426,KO
14875,2021-02-04 05:00:00+00:00,32.2790236347433,KR
10310,2021-02-04 05:00:00+00:00,46.57989719959132,L
3599,2021-02-04 05:00:00+00:00,101.653785078093,LDOS
10310,2021-02-04 05:00:00+00:00,82.96750195710874,LEN
7773,2021-02-04 05:00:00+00:00,223.87917878936832,LH
9857,2021-02-04 05:00:00+00:00,171.0000165750894,LHX
7212,2021-02-04 05:00:00+00:00,240.81918954468,LIN
4363,2021-02-04 05:00:00+00:00,35.59061039524526,LKQ
12276,2021-02-04 05:00:00+00:00,190.1463184763375,LLY
11119,2021-02-04 05:00:00+00:00,311.80445421106805,LMT
10310,2021-02-04 05:00:00+00:00,43.36373814459191,LNC
12096,2021-02-04 05:00:00+00:00,45.71196956591651,LNT
10310,2021-02-04 05:00:00+00:00,163.96503323109926,LOW
9264,2021-02-04 05:00:00+00:00,489.7875256697032,LRCX
10362,2021-02-04 05:00:00+00:00,46.30172463586673,LUV
4062,2021-02-04 05:00:00+00:00,54.06999969482422,LVS
1064,2021-02-04 05:00:00+00:00,76.50826415300793,LW
2712,2021-02-04 05:00:00+00:00,75.64044176352239,LYB
3805,2021-02-04 05:00:00+00:00,72.19999694824219,LYV
3699,2021-02-04 05:00:00+00:00,331.15174408669725,MA
6802,2021-02-04 05:00:00+00:00,126.8516511948806,MAA
5756,2021-02-04 05:00:00+00:00,122.58195861562726,MAR
10310,2021-02-04 05:00:00+00:00,53.108894052168665,MAS
13740,2021-02-04 05:00:00+00:00,198.5952897391205,MCD
7021,2021-02-04 05:00:00+00:00,67.62813951961255,MCHP
6604,2021-02-04 05:00:00+00:00,178.1586118628965,MCK
6612,2021-02-04 05:00:00+00:00,268.0395267444961,MCO
4942,2021-02-04 05:00:00+00:00,52.57707378005112,MDLZ
12047,2021-02-04 05:00:00+00:00,106.51420366943616,MDT
5241,2021-02-04 05:00:00+00:00,45.86786558434128,MET
2192,2021-02-04 05:00:00+00:00,267.010009765625,META
8256,2021-02-04 05:00:00+00:00,31.14055603930251,MGM
7265,2021-02-04 05:00:00+00:00,148.77000427246094,MHK
12096,2021-02-04 05:00:00+00:00,85.42395886711078,MKC
4089,2021-02-04 05:00:00+00:00,552.7323460434872,MKTX
6788,2021-02-04 05:00:00+00:00,290.9932312324972,MLM
12096,2021-02-04 05:00:00+00:00,108.08693978957916,MMC
14875,2021-02-04 05:00:00+00:00,158.90005150448147,MMM
8861,2021-02-04 05:00:00+00:00,45.1349983215332,MNST
14875,2021-02-04 05:00:00+00:00,34.73810734086018,MO
4429,2021-02-04 05:00:00+00:00,211.30999755859372,MOH
8323,2021-02-04 05:00:00+00:00,26.67569012999584,MOS
2419,2021-02-04 05:00:00+00:00,44.22392089918353,MPC
4079,2021-02-04 05:00:00+00:00,363.5760796105816,MPWR
14875,2021-02-04 05:00:00+00:00,67.73710445754384,MRK
543,2021-02-04 05:00:00+00:00,166.4199981689453,MRNA
14875,2021-02-04 05:00:00+00:00,7.647917756315174,MRO
7039,2021-02-04 05:00:00+00:00,66.15529307280218,MS
3327,2021-02-04 05:00:00+00:00,409.1056782326525,MSCI
8796,2021-02-04 05:00:00+00:00,237.2945265149371,MSFT
14875,2021-02-04 05:00:00+00:00,173.97028714333058,MSI
10310,2021-02-04 05:00:00+00:00,128.146951221747,MTB
7063,2021-02-04 05:00:00+00:00,141.77000427246094,MTCH
5842,2021-02-04 05:00:00+00:00,1190.0,MTD
9245,2021-02-04 05:00:00+00:00,78.19149988292645,MU
2025,2021-02-04 05:00:00+00:00,23.86000061035156,NCLH
4682,2021-02-04 05:00:00+00:00,45.987913662928,NDAQ
10309,2021-02-04 05:00:00+00:00,179.63851629856754,NDSN
12096,2021-02-04 05:00:00+00:00,78.70049003694145,NEE
10310,2021-02-04 05:00:00+00:00,52.274179466302336,NEM
4708,2021-02-04 05:00:00+00:00,539.8099975585938,NFLX
12096,2021-02-04 05:00:00+00:00,20.337249635203158,NI
10130,2021-02-04 05:00:00+00:00,136.19821182584374,NKE
9857,2021-02-04 05:00:00+00:00,289.617540192435,NOC
2163,2021-02-04 05:00:00+00:00,579.8900146484375,NOW
4323,2021-02-04 05:00:00+00:00,39.10451920093087,NRG
9752,2021-02-04 05:00:00+00:00,235.92904534718485,NSC
6344,2021-02-04 05:00:00+00:00,62.75178219678474,NTAP
10310,2021-02-04 05:00:00+00:00,87.5048549429538,NTRS
10310,2021-02-04 05:00:00+00:00,49.47433813587004,NUE
5545,2021-02-04 05:00:00+00:00,135.02872511183375,NVDA
8958,2021-02-04 05:00:00+00:00,4492.0,NVR
10310,2021-02-04 05:00:00+00:00,23.34988516592023,NWL
1921,2021-02-04 05:00:00+00:00,18.75841672421259,NWS
1921,2021-02-04 05:00:00+00:00,19.432248685844364,NWSA
2642,2021-02-04 05:00:00+00:00,168.61778827040877,NXPI
6621,2021-02-04 05:00:00+00:00,52.96030503757303,O
7375,2021-02-04 05:00:00+00:00,197.10322821648452,ODFL
10172,2021-02-04 05:00:00+00:00,37.11860759072622,OKE
10310,2021-02-04 05:00:00+00:00,58.60849592330996,OMC
5223,2021-02-04 05:00:00+00:00,36.90999984741211,ON
8797,2021-02-04 05:00:00+00:00,60.23483398998144,ORCL
6997,2021-02-04 05:00:00+00:00,442.9200134277344,ORLY
222,2021-02-04 05:00:00+00:00,61.78391336324229,OTIS
9857,2021-02-04 05:00:00+00:00,21.983613986308903,OXY
3817,2021-02-04 05:00:00+00:00,46.60032177312795,PARA
1714,2021-02-04 05:00:00+00:00,417.3982606375008,PAYC
9438,2021-02-04 05:00:00+00:00,85.18655006064246,PAYX
10310,2021-02-04 05:00:00+00:00,59.69980110486284,PCAR
12276,2021-02-04 05:00:00+00:00,12.020000457763672,PCG
8998,2021-02-04 05:00:00+00:00,27.63855848851692,PEAK
10362,2021-02-04 05:00:00+00:00,53.28468082124972,PEG
12276,2021-02-04 05:00:00+00:00,128.57893375928603,PEP
12276,2021-02-04 05:00:00+00:00,32.152245115176605,PFE
4854,2021-02-04 05:00:00+00:00,46.87512224777369,PFG
14875,2021-02-04 05:00:00+00:00,122.3526551708683,PG
10310,2021-02-04 05:00:00+00:00,84.99126953145044,PGR
10310,2021-02-04 05:00:00+00:00,276.9038549629169,PH
10310,2021-02-04 05:00:00+00:00,44.98837789777592,PHM
5288,2021-02-04 05:00:00+00:00,125.02646058517573,PKG
5837,2021-02-04 05:00:00+00:00,100.46726251654816,PLD
3245,2021-02-04 05:00:00+00:00,71.17099693559804,PM
11403,2021-02-04 05:00:00+00:00,142.50586409641275,PNC
12046,2021-02-04 05:00:00+00:00,52.22871410725503,PNR
12096,2021-02-04 05:00:00+00:00,69.10288276868575,PNW
3456,2021-02-04 05:00:00+00:00,275.44000244140625,PODD
6371,2021-02-04 05:00:00+00:00,348.4028209924816,POOL
10310,2021-02-04 05:00:00+00:00,134.27626881325884,PPG
10310,2021-02-04 05:00:00+00:00,24.93459663848599,PPL
4818,2021-02-04 05:00:00+00:00,72.07989136545703,PRU
10139,2021-02-04 05:00:00+00:00,207.4381416367616,PSA
2218,2021-02-04 05:00:00+00:00,64.24508208416813,PSX
7849,2021-02-04 05:00:00+00:00,139.10000610351562,PTC
5782,2021-02-04 05:00:00+00:00,73.87590666687454,PWR
5911,2021-02-04 05:00:00+00:00,105.43888395738296,PXD
1407,2021-02-04 05:00:00+00:00,265.3399963378906,PYPL
7340,2021-02-04 05:00:00+00:00,142.47914553426088,QCOM
1533,2021-02-04 05:00:00+00:00,166.0,QRVO
6994,2021-02-04 05:00:00+00:00,70.4000015258789,RCL
6379,2021-02-04 05:00:00+00:00,204.13393509578992,RE
6865,2021-02-04 05:00:00+00:00,43.171944212118326,REG
7519,2021-02-04 05:00:00+00:00,494.0700073242188,REGN
10310,2021-02-04 05:00:00+00:00,16.93327006591717,RF
10310,2021-02-04 05:00:00+00:00,66.76640564829907,RHI
9477,2021-02-04 05:00:00+00:00,68.24696572124087,RJF
5951,2021-02-04 05:00:00+00:00,97.9559354161182,RL
6464,2021-02-04 05:00:00+00:00,199.3776767780525,RMD
9857,2021-02-04 05:00:00+00:00,235.5877304102003,ROK
10310,2021-02-04 05:00:00+00:00,35.577691673679325,ROL
7298,2021-02-04 05:00:00+00:00,398.36258570669975,ROP
8945,2021-02-04 05:00:00+00:00,114.6138452835381,ROST
5686,2021-02-04 05:00:00+00:00,88.60447693877775,RSG
14812,2021-02-04 05:00:00+00:00,67.01556182634891,RTX
12096,2021-02-04 05:00:00+00:00,139.0308760983408,RVTY
5445,2021-02-04 05:00:00+00:00,265.279569306108,SBAC
7205,2021-02-04 05:00:00+00:00,96.43116676646498,SBUX
8410,2021-02-04 05:00:00+00:00,52.27930499882142,SCHW
1476,2021-02-04 05:00:00+00:00,308.07000732421875,SEDG
10310,2021-02-04 05:00:00+00:00,42.048638586583685,SEE
10310,2021-02-04 05:00:00+00:00,229.1714826027264,SHW
6612,2021-02-04 05:00:00+00:00,106.55284323339292,SJM
9857,2021-02-04 05:00:00+00:00,23.33326540343238,SLB
12096,2021-02-04 05:00:00+00:00,177.29227614093705,SNA
7290,2021-02-04 05:00:00+00:00,266.1199951171875,SNPS
9857,2021-02-04 05:00:00+00:00,53.89583284961584,SO
6834,2021-02-04 05:00:00+00:00,81.56432600259853,SPG
12096,2021-02-04 05:00:00+00:00,317.6445764738089,SPGI
5688,2021-02-04 05:00:00+00:00,114.56268227202804,SRE
7224,2021-02-04 05:00:00+00:00,182.03522604474404,STE
6089,2021-02-04 05:00:00+00:00,35.435459450159115,STLD
10310,2021-02-04 05:00:00+00:00,67.42476401752226,STT
4568,2021-02-04 05:00:00+00:00,62.170065619131485,STX
7276,2021-02-04 05:00:00+00:00,209.7592319598052,STZ
10310,2021-02-04 05:00:00+00:00,164.40403737729838,SWK
9177,2021-02-04 05:00:00+00:00,170.17058838212293,SWKS
1640,2021-02-04 05:00:00+00:00,34.161339305926404,SYF
10310,2021-02-04 05:00:00+00:00,228.127580426044,SYK
12043,2021-02-04 05:00:00+00:00,72.36713646444719,SYY
9378,2021-02-04 05:00:00+00:00,18.12922803794745,T
11513,2021-02-04 05:00:00+00:00,46.70436369164091,TAP
3749,2021-02-04 05:00:00+00:00,586.8459220365118,TDG
5333,2021-02-04 05:00:00+00:00,378.7699890136719,TDY
8059,2021-02-04 05:00:00+00:00,91.7136764243762,TECH
3435,2021-02-04 05:00:00+00:00,123.77109996111017,TEL
12096,2021-02-04 05:00:00+00:00,121.0195315965628,TER
10309,2021-02-04 05:00:00+00:00,46.8636498979081,TFC
10310,2021-02-04 05:00:00+00:00,385.3303615876121,TFX
12096,2021-02-04 05:00:00+00:00,177.23399847154496,TGT
8470,2021-02-04 05:00:00+00:00,64.28151657341218,TJX
