,Date,Open,Symbol
3340,2021-07-29 04:00:00+00:00,164.94519879934455,AWK
5059,2021-07-29 04:00:00+00:00,186.33999633789065,AXON
12397,2021-07-29 04:00:00+00:00,167.57216672192595,AXP
7640,2021-07-29 04:00:00+00:00,1615.6800537109375,AZO
14996,2021-07-29 04:00:00+00:00,233.69000244140625,BA
12217,2021-07-29 04:00:00+00:00,36.76744771031502,BAC
12217,2021-07-29 04:00:00+00:00,79.79349524270016,BALL
10023,2021-07-29 04:00:00+00:00,76.2209685407259,BAX
9915,2021-07-29 04:00:00+00:00,61.02484440617612,BBWI
9144,2021-07-29 04:00:00+00:00,105.09849398576212,BBY
12217,2021-07-29 04:00:00+00:00,241.716711505902,BDX
9540,2021-07-29 04:00:00+00:00,27.38308083883112,BEN
10431,2021-07-29 04:00:00+00:00,69.97844213936665,BF-B
5028,2021-07-29 04:00:00+00:00,75.5829016248375,BG
7523,2021-07-29 04:00:00+00:00,334.989990234375,BIIB
10444,2021-07-29 04:00:00+00:00,707.3400268554688,BIO
12167,2021-07-29 04:00:00+00:00,48.26106458942659,BK
5619,2021-07-29 04:00:00+00:00,2244.4599609375,BKNG
8648,2021-07-29 04:00:00+00:00,20.11183769646654,BKR
5491,2021-07-29 04:00:00+00:00,822.5933918050761,BLK
12397,2021-07-29 04:00:00+00:00,65.32188509964168,BMY
3614,2021-07-29 04:00:00+00:00,165.71919072946514,BR
6348,2021-07-29 04:00:00+00:00,279.2900085449219,BRK-B
10202,2021-07-29 04:00:00+00:00,53.598091355284886,BRO
7353,2021-07-29 04:00:00+00:00,45.52000045776367,BSX
7040,2021-07-29 04:00:00+00:00,46.8242053042462,BWA
6068,2021-07-29 04:00:00+00:00,109.59584395201172,BXP
11240,2021-07-29 04:00:00+00:00,63.75859467543789,C
10431,2021-07-29 04:00:00+00:00,31.519594580595903,CAG
9575,2021-07-29 04:00:00+00:00,56.66391856705757,CAH
343,2021-07-29 04:00:00+00:00,51.70202186979496,CARR
14996,2021-07-29 04:00:00+00:00,205.83272257976336,CAT
7138,2021-07-29 04:00:00+00:00,162.28847106853206,CB
2800,2021-07-29 04:00:00+00:00,116.7300033569336,CBOE
4313,2021-07-29 04:00:00+00:00,94.5,CBRE
5774,2021-07-29 04:00:00+00:00,179.4982149061076,CCI
8572,2021-07-29 04:00:00+00:00,23.07999992370605,CCL
820,2021-07-29 04:00:00+00:00,98.4499969482422,CDAY
8603,2021-07-29 04:00:00+00:00,144.55999755859375,CDNS
2036,2021-07-29 04:00:00+00:00,176.7521491148926,CDW
4158,2021-07-29 04:00:00+00:00,149.02597944219164,CE
4018,2021-07-29 04:00:00+00:00,46.602165887110125,CF
1723,2021-07-29 04:00:00+00:00,40.51268829307899,CFG
10431,2021-07-29 04:00:00+00:00,84.6950708757555,CHD
5984,2021-07-29 04:00:00+00:00,84.76367133222385,CHRW
2911,2021-07-29 04:00:00+00:00,723.5700073242188,CHTR
9916,2021-07-29 04:00:00+00:00,220.7478226512841,CI
10431,2021-07-29 04:00:00+00:00,110.35583523414212,CINF
12168,2021-07-29 04:00:00+00:00,79.99895162472238,CL
12217,2021-07-29 04:00:00+00:00,172.81999284783183,CLX
10431,2021-07-29 04:00:00+00:00,63.42429643850642,CMA
10431,2021-07-29 04:00:00+00:00,56.54033180053055,CMCSA
4692,2021-07-29 04:00:00+00:00,198.99711030327828,CME
3903,2021-07-29 04:00:00+00:00,1816.260009765625,CMG
12217,2021-07-29 04:00:00+00:00,222.26844184470303,CMI
12217,2021-07-29 04:00:00+00:00,58.93778654090039,CMS
4939,2021-07-29 04:00:00+00:00,70.0,CNC
14996,2021-07-29 04:00:00+00:00,24.520757067406706,CNP
6721,2021-07-29 04:00:00+00:00,156.5125478425538,COF
9710,2021-07-29 04:00:00+00:00,415.6025110402544,COO
9978,2021-07-29 04:00:00+00:00,53.34947466005764,COP
8836,2021-07-29 04:00:00+00:00,416.60524478115457,COST
12217,2021-07-29 04:00:00+00:00,41.772730109772,CPB
6890,2021-07-29 04:00:00+00:00,73.05000305175781,CPRT
7056,2021-07-29 04:00:00+00:00,139.06032935372014,CPT
5307,2021-07-29 04:00:00+00:00,400.5899963378906,CRL
4305,2021-07-29 04:00:00+00:00,243.4900054931641,CRM
7922,2021-07-29 04:00:00+00:00,52.1567025277305,CSCO
5807,2021-07-29 04:00:00+00:00,86.62000274658203,CSGP
10270,2021-07-29 04:00:00+00:00,31.289976297983085,CSX
9564,2021-07-29 04:00:00+00:00,385.884420252017,CTAS
1761,2021-07-29 04:00:00+00:00,116.77999877929688,CTLT
7928,2021-07-29 04:00:00+00:00,13.509672229366764,CTRA
5815,2021-07-29 04:00:00+00:00,72.72368105422942,CTSH
549,2021-07-29 04:00:00+00:00,42.36212919215813,CTVA
12217,2021-07-29 04:00:00+00:00,80.44048688380273,CVS
14996,2021-07-29 04:00:00+00:00,94.62042633516673,CVX
1725,2021-07-29 04:00:00+00:00,93.0,CZR
10431,2021-07-29 04:00:00+00:00,70.00827481288219,D
3585,2021-07-29 04:00:00+00:00,41.43999862670898,DAL
12397,2021-07-29 04:00:00+00:00,72.27393595555584,DD
12397,2021-07-29 04:00:00+00:00,350.93544034906233,DE
3556,2021-07-29 04:00:00+00:00,119.6453663529922,DFS
2945,2021-07-29 04:00:00+00:00,227.4063680047627,DG
6194,2021-07-29 04:00:00+00:00,136.17024452098164,DGX
7341,2021-07-29 04:00:00+00:00,90.21427267190968,DHI
10737,2021-07-29 04:00:00+00:00,291.5486943243477,DHR
14996,2021-07-29 04:00:00+00:00,179.80999755859375,DIS
6572,2021-07-29 04:00:00+00:00,42.470001220703125,DISH
4215,2021-07-29 04:00:00+00:00,143.1439465815766,DLR
6646,2021-07-29 04:00:00+00:00,99.4499969482422,DLTR
10431,2021-07-29 04:00:00+00:00,159.54440003628727,DOV
595,2021-07-29 04:00:00+00:00,56.56919331721733,DOW
4292,2021-07-29 04:00:00+00:00,512.7520496519993,DPZ
6602,2021-07-29 04:00:00+00:00,140.4451537150852,DRI
14996,2021-07-29 04:00:00+00:00,111.08518253949534,DTE
10431,2021-07-29 04:00:00+00:00,97.9877850464296,DUK
6480,2021-07-29 04:00:00+00:00,119.44000244140624,DVA
9079,2021-07-29 04:00:00+00:00,23.29025811487946,DVN
9978,2021-07-29 04:00:00+00:00,40.0,DXC
4101,2021-07-29 04:00:00+00:00,114.91000366210938,DXCM
8026,2021-07-29 04:00:00+00:00,142.31887396024968,EA
5748,2021-07-29 04:00:00+00:00,70.62838201646217,EBAY
12217,2021-07-29 04:00:00+00:00,214.7128486149355,ECL
14996,2021-07-29 04:00:00+00:00,69.41978717705433,ED
10431,2021-07-29 04:00:00+00:00,255.75152090900764,EFX
12167,2021-07-29 04:00:00+00:00,52.930301215613255,EIX
6467,2021-07-29 04:00:00+00:00,326.33493295926183,EL
4970,2021-07-29 04:00:00+00:00,373.6178959029213,ELV
6955,2021-07-29 04:00:00+00:00,105.16575867030764,EMN
12397,2021-07-29 04:00:00+00:00,95.0120120861102,EMR
2347,2021-07-29 04:00:00+00:00,182.55999755859372,ENPH
8016,2021-07-29 04:00:00+00:00,65.570674863783,EOG
2383,2021-07-29 04:00:00+00:00,555.0800170898438,EPAM
5273,2021-07-29 04:00:00+00:00,797.0511180367342,EQIX
7041,2021-07-29 04:00:00+00:00,79.48423437149435,EQR
10431,2021-07-29 04:00:00+00:00,18.589010208042307,EQT
12217,2021-07-29 04:00:00+00:00,81.42342290346441,ES
6835,2021-07-29 04:00:00+00:00,313.0495166626265,ESS
12397,2021-07-29 04:00:00+00:00,150.38470984293156,ETN
12397,2021-07-29 04:00:00+00:00,97.14754160640972,ETR
1583,2021-07-29 04:00:00+00:00,202.33999633789065,ETSY
12217,2021-07-29 04:00:00+00:00,60.59941920556278,EVRG
5369,2021-07-29 04:00:00+00:00,110.33000183105467,EW
12168,2021-07-29 04:00:00+00:00,31.569494063826912,EXC
9285,2021-07-29 04:00:00+00:00,123.24424151892464,EXPD
4033,2021-07-29 04:00:00+00:00,163.97000122070312,EXPE
4268,2021-07-29 04:00:00+00:00,161.8681478894011,EXR
12397,2021-07-29 04:00:00+00:00,12.990087025717706,F
2211,2021-07-29 04:00:00+00:00,72.8148449705918,FANG
8553,2021-07-29 04:00:00+00:00,51.9453209773064,FAST
6560,2021-07-29 04:00:00+00:00,36.51221207865067,FCX
6313,2021-07-29 04:00:00+00:00,340.73419146895526,FDS
10919,2021-07-29 04:00:00+00:00,271.4077176834545,FDX
5967,2021-07-29 04:00:00+00:00,35.30121583659318,FE
5574,2021-07-29 04:00:00+00:00,203.0399932861328,FFIV
8781,2021-07-29 04:00:00+00:00,114.33000183105467,FI
8574,2021-07-29 04:00:00+00:00,528.3400268554688,FICO
5058,2021-07-29 04:00:00+00:00,142.90275138966598,FIS
10431,2021-07-29 04:00:00+00:00,34.7160429202045,FITB
2672,2021-07-29 04:00:00+00:00,256.79998779296875,FLT
10431,2021-07-29 04:00:00+00:00,104.24546353808778,FMC
600,2021-07-29 04:00:00+00:00,33.188233859274575,FOX
601,2021-07-29 04:00:00+00:00,35.41560162166852,FOXA
12167,2021-07-29 04:00:00+00:00,108.73927693647713,FRT
3697,2021-07-29 04:00:00+00:00,84.23999786376953,FSLR
2942,2021-07-29 04:00:00+00:00,54.45600128173828,FTNT
1276,2021-07-29 04:00:00+00:00,68.52805130598583,FTV
14996,2021-07-29 04:00:00+00:00,189.7047369475753,GD
14996,2021-07-29 04:00:00+00:00,81.80868467440142,GE
8087,2021-07-29 04:00:00+00:00,23.983671235586154,GEN
7435,2021-07-29 04:00:00+00:00,64.60040902425258,GILD
10431,2021-07-29 04:00:00+00:00,56.15079825635868,GIS
10293,2021-07-29 04:00:00+00:00,92.72289210233744,GL
9978,2021-07-29 04:00:00+00:00,38.85984038657059,GLW
2690,2021-07-29 04:00:00+00:00,56.45486443172997,GM
2885,2021-07-29 04:00:00+00:00,432.4599914550781,GNRC
4265,2021-07-29 04:00:00+00:00,136.38059997558594,GOOG
4265,2021-07-29 04:00:00+00:00,136.14999389648438,GOOGL
10431,2021-07-29 04:00:00+00:00,120.89715009952158,GPC
5166,2021-07-29 04:00:00+00:00,189.84550715491503,GPN
5190,2021-07-29 04:00:00+00:00,149.3214599349098,GRMN
5596,2021-07-29 04:00:00+00:00,358.3295021287579,GS
12217,2021-07-29 04:00:00+00:00,445.315215425636,GWW
12397,2021-07-29 04:00:00+00:00,20.781889150817605,HAL
10431,2021-07-29 04:00:00+00:00,93.4677222317064,HAS
10431,2021-07-29 04:00:00+00:00,12.752791340371353,HBAN
2614,2021-07-29 04:00:00+00:00,242.6095839109001,HCA
10048,2021-07-29 04:00:00+00:00,311.05335499097026,HD
10431,2021-07-29 04:00:00+00:00,76.67346450478448,HES
6448,2021-07-29 04:00:00+00:00,59.153795292406976,HIG
2606,2021-07-29 04:00:00+00:00,197.72525147157148,HII
1919,2021-07-29 04:00:00+00:00,129.28829264020388,HLT
7914,2021-07-29 04:00:00+00:00,73.0,HOLX
14996,2021-07-29 04:00:00+00:00,223.9191096419204,HON
1454,2021-07-29 04:00:00+00:00,13.725712743604232,HPE
14996,2021-07-29 04:00:00+00:00,26.93218755528748,HPQ
10431,2021-07-29 04:00:00+00:00,45.23405556911737,HRL
6477,2021-07-29 04:00:00+00:00,79.77999877929688,HSIC
10431,2021-07-29 04:00:00+00:00,15.575111831456235,HST
10431,2021-07-29 04:00:00+00:00,169.0051642648947,HSY
9978,2021-07-29 04:00:00+00:00,436.8493724608241,HUM
1192,2021-07-29 04:00:00+00:00,33.01084164829502,HWM
14996,2021-07-29 04:00:00+00:00,123.262474389405,IBM
3950,2021-07-29 04:00:00+00:00,116.55370350645522,ICE
7583,2021-07-29 04:00:00+00:00,692.4500122070312,IDXX
8102,2021-07-29 04:00:00+00:00,216.6936559014022,IEX
11756,2021-07-29 04:00:00+00:00,141.9982035716199,IFF
5283,2021-07-29 04:00:00+00:00,497.4599914550781,ILMN
6982,2021-07-29 04:00:00+00:00,78.51000213623047,INCY
10431,2021-07-29 04:00:00+00:00,49.93786158181535,INTC
7147,2021-07-29 04:00:00+00:00,515.430977951105,INTU
1130,2021-07-29 04:00:00+00:00,38.77452021910775,INVH
14996,2021-07-29 04:00:00+00:00,50.52522766347644,IP
10431,2021-07-29 04:00:00+00:00,33.21990962202526,IPG
2070,2021-07-29 04:00:00+00:00,246.82000732421875,IQV
1060,2021-07-29 04:00:00+00:00,47.124326450198566,IR
6416,2021-07-29 04:00:00+00:00,39.53843573586644,IRM
5312,2021-07-29 04:00:00+00:00,324.3333435058594,ISRG
7004,2021-07-29 04:00:00+00:00,262.9700012207031,IT
12203,2021-07-29 04:00:00+00:00,218.2783784757004,ITW
6526,2021-07-29 04:00:00+00:00,22.707856010553677,IVZ
10431,2021-07-29 04:00:00+00:00,134.72226997264823,J
9498,2021-07-29 04:00:00+00:00,162.7997678863346,JBHT
8527,2021-07-29 04:00:00+00:00,67.8334370933125,JCI
8994,2021-07-29 04:00:00+00:00,168.54713625984235,JKHY
14996,2021-07-29 04:00:00+00:00,163.81152375392145,JNJ
5559,2021-07-29 04:00:00+00:00,25.887023006722416,JNPR
10431,2021-07-29 04:00:00+00:00,145.34243512637244,JPM
12217,2021-07-29 04:00:00+00:00,58.91721370350068,K
3330,2021-07-29 04:00:00+00:00,34.010844350102985,KDP
8499,2021-07-29 04:00:00+00:00,18.1462417649508,KEY
1705,2021-07-29 04:00:00+00:00,160.99000549316406,KEYS
1528,2021-07-29 04:00:00+00:00,35.984541774628354,KHC
7475,2021-07-29 04:00:00+00:00,19.29670544223353,KIM
10288,2021-07-29 04:00:00+00:00,305.6218189444758,KLAC
10431,2021-07-29 04:00:00+00:00,126.154342984181,KMB
2632,2021-07-29 04:00:00+00:00,15.848974369370117,KMI
6161,2021-07-29 04:00:00+00:00,134.02000427246094,KMX
14996,2021-07-29 04:00:00+00:00,53.76649287428503,KO
14996,2021-07-29 04:00:00+00:00,38.68242923197239,KR
10431,2021-07-29 04:00:00+00:00,53.382082338538055,L
3720,2021-07-29 04:00:00+00:00,104.29580643106856,LDOS
10431,2021-07-29 04:00:00+00:00,99.17574364226526,LEN
7894,2021-07-29 04:00:00+00:00,281.4081482626102,LH
9978,2021-07-29 04:00:00+00:00,220.1069656008228,LHX
7333,2021-07-29 04:00:00+00:00,289.1030504604816,LIN
4484,2021-07-29 04:00:00+00:00,50.78159974869179,LKQ
12397,2021-07-29 04:00:00+00:00,241.17973924158352,LLY
11240,2021-07-29 04:00:00+00:00,355.01629557781536,LMT
10431,2021-07-29 04:00:00+00:00,57.84370419077188,LNC
12217,2021-07-29 04:00:00+00:00,55.98906409820504,LNT
10431,2021-07-29 04:00:00+00:00,187.13455709554987,LOW
9385,2021-07-29 04:00:00+00:00,595.3937128664884,LRCX
10483,2021-07-29 04:00:00+00:00,51.63547347652894,LUV
4183,2021-07-29 04:00:00+00:00,44.59000015258789,LVS
1185,2021-07-29 04:00:00+00:00,65.63452906159989,LW
2833,2021-07-29 04:00:00+00:00,86.92447902834188,LYB
3926,2021-07-29 04:00:00+00:00,80.33000183105469,LYV
3820,2021-07-29 04:00:00+00:00,383.53160418965433,MA
6923,2021-07-29 04:00:00+00:00,180.58080068815747,MAA
5877,2021-07-29 04:00:00+00:00,143.7157466552955,MAR
10431,2021-07-29 04:00:00+00:00,58.00239095739554,MAS
13861,2021-07-29 04:00:00+00:00,232.80025284652157,MCD
7142,2021-07-29 04:00:00+00:00,67.83785997402013,MCHP
6725,2021-07-29 04:00:00+00:00,202.5899483345384,MCK
6733,2021-07-29 04:00:00+00:00,371.1917162229898,MCO
5063,2021-07-29 04:00:00+00:00,61.01282006636482,MDLZ
12168,2021-07-29 04:00:00+00:00,124.52755753278925,MDT
5362,2021-07-29 04:00:00+00:00,55.001264696824826,MET
2313,2021-07-29 04:00:00+00:00,361.0,META
8377,2021-07-29 04:00:00+00:00,38.581593524076936,MGM
7386,2021-07-29 04:00:00+00:00,190.50999450683597,MHK
12217,2021-07-29 04:00:00+00:00,82.44832010323648,MKC
4210,2021-07-29 04:00:00+00:00,462.97586572861417,MKTX
6909,2021-07-29 04:00:00+00:00,367.4602392213258,MLM
12217,2021-07-29 04:00:00+00:00,142.30187268203332,MMC
14996,2021-07-29 04:00:00+00:00,183.61501559719756,MMM
8982,2021-07-29 04:00:00+00:00,47.09999847412109,MNST
14996,2021-07-29 04:00:00+00:00,40.70094371530588,MO
4550,2021-07-29 04:00:00+00:00,258.3500061035156,MOH
8444,2021-07-29 04:00:00+00:00,30.208222549903287,MOS
2540,2021-07-29 04:00:00+00:00,52.993504203653146,MPC
4200,2021-07-29 04:00:00+00:00,424.09590138037566,MPWR
14996,2021-07-29 04:00:00+00:00,72.7720194189151,MRK
664,2021-07-29 04:00:00+00:00,350.6400146484375,MRNA
14996,2021-07-29 04:00:00+00:00,11.567522376661689,MRO
7160,2021-07-29 04:00:00+00:00,90.72905189829048,MS
3448,2021-07-29 04:00:00+00:00,581.2524385943811,MSCI
8917,2021-07-29 04:00:00+00:00,281.2034580552297,MSFT
14996,2021-07-29 04:00:00+00:00,218.14098523973144,MSI
10431,2021-07-29 04:00:00+00:00,128.05559016637983,MTB
7184,2021-07-29 04:00:00+00:00,163.6999969482422,MTCH
5963,2021-07-29 04:00:00+00:00,1488.1300048828125,MTD
9366,2021-07-29 04:00:00+00:00,75.15868576013119,MU
2146,2021-07-29 04:00:00+00:00,25.76000022888184,NCLH
4803,2021-07-29 04:00:00+00:00,60.31997225205726,NDAQ
10430,2021-07-29 04:00:00+00:00,219.4476874786453,NDSN
12217,2021-07-29 04:00:00+00:00,74.72255868171565,NEE
10431,2021-07-29 04:00:00+00:00,58.152384299885455,NEM
4829,2021-07-29 04:00:00+00:00,519.9600219726562,NFLX
12217,2021-07-29 04:00:00+00:00,23.906637657594555,NI
10251,2021-07-29 04:00:00+00:00,162.5719001211348,NKE
9978,2021-07-29 04:00:00+00:00,351.6954024978872,NOC
2284,2021-07-29 04:00:00+00:00,584.5999755859375,NOW
4444,2021-07-29 04:00:00+00:00,38.79801906428151,NRG
9873,2021-07-29 04:00:00+00:00,247.5566202339977,NSC
6465,2021-07-29 04:00:00+00:00,75.19699763377147,NTAP
10431,2021-07-29 04:00:00+00:00,106.1261235128693,NTRS
10431,2021-07-29 04:00:00+00:00,97.9897281965688,NUE
5666,2021-07-29 04:00:00+00:00,194.89615000160163,NVDA
9079,2021-07-29 04:00:00+00:00,5100.0,NVR
10431,2021-07-29 04:00:00+00:00,24.52143180753233,NWL
2042,2021-07-29 04:00:00+00:00,23.21042228686498,NWS
2042,2021-07-29 04:00:00+00:00,24.332313442302738,NWSA
2763,2021-07-29 04:00:00+00:00,194.5518379164708,NXPI
6742,2021-07-29 04:00:00+00:00,62.749707122227264,O
7496,2021-07-29 04:00:00+00:00,258.8227906475472,ODFL
52,2021-07-29 04:00:00+00:00,27.379576685642544,OGN
10293,2021-07-29 04:00:00+00:00,47.69355462093272,OKE
10431,2021-07-29 04:00:00+00:00,68.3439690539748,OMC
5344,2021-07-29 04:00:00+00:00,37.470001220703125,ON
8918,2021-07-29 04:00:00+00:00,85.20818507436711,ORCL
7118,2021-07-29 04:00:00+00:00,590.0,ORLY
343,2021-07-29 04:00:00+00:00,85.96637616008987,OTIS
9978,2021-07-29 04:00:00+00:00,26.89476813478649,OXY
3938,2021-07-29 04:00:00+00:00,38.986485576179945,PARA
1835,2021-07-29 04:00:00+00:00,394.8486128628351,PAYC
9559,2021-07-29 04:00:00+00:00,107.54363739500518,PAYX
10431,2021-07-29 04:00:00+00:00,51.69585831930413,PCAR
12397,2021-07-29 04:00:00+00:00,9.18000030517578,PCG
9119,2021-07-29 04:00:00+00:00,33.92961584916735,PEAK
10483,2021-07-29 04:00:00+00:00,58.596479103122896,PEG
12397,2021-07-29 04:00:00+00:00,149.0146454501303,PEP
12397,2021-07-29 04:00:00+00:00,40.68802527391845,PFE
4975,2021-07-29 04:00:00+00:00,59.10153668306493,PFG
14996,2021-07-29 04:00:00+00:00,133.85103109291973,PG
10431,2021-07-29 04:00:00+00:00,93.02067092596938,PGR
10431,2021-07-29 04:00:00+00:00,299.16734364575063,PH
10431,2021-07-29 04:00:00+00:00,51.96312235551176,PHM
5409,2021-07-29 04:00:00+00:00,129.96204582589482,PKG
5958,2021-07-29 04:00:00+00:00,121.90091868985697,PLD
3366,2021-07-29 04:00:00+00:00,90.58016745362949,PM
11524,2021-07-29 04:00:00+00:00,174.76851795391343,PNC
12167,2021-07-29 04:00:00+00:00,69.85317772995111,PNR
12217,2021-07-29 04:00:00+00:00,77.86700514639428,PNW
3577,2021-07-29 04:00:00+00:00,273.5,PODD
6492,2021-07-29 04:00:00+00:00,460.75085587707866,POOL
10431,2021-07-29 04:00:00+00:00,158.63702537207612,PPG
10431,2021-07-29 04:00:00+00:00,26.53466677253422,PPL
4939,2021-07-29 04:00:00+00:00,92.63842398000556,PRU
10260,2021-07-29 04:00:00+00:00,284.1973413806593,PSA
2339,2021-07-29 04:00:00+00:00,69.90067667976048,PSX
7970,2021-07-29 04:00:00+00:00,136.55999755859375,PTC
5903,2021-07-29 04:00:00+00:00,90.54065794016184,PWR
6032,2021-07-29 04:00:00+00:00,123.05875614273256,PXD
1528,2021-07-29 04:00:00+00:00,285.3699951171875,PYPL
7461,2021-07-29 04:00:00+00:00,140.36286806812257,QCOM
1654,2021-07-29 04:00:00+00:00,190.9199981689453,QRVO
7115,2021-07-29 04:00:00+00:00,80.94000244140625,RCL
6500,2021-07-29 04:00:00+00:00,237.068347810722,RE
6986,2021-07-29 04:00:00+00:00,59.814642655720654,REG
7640,2021-07-29 04:00:00+00:00,588.6199951171875,REGN
10431,2021-07-29 04:00:00+00:00,18.29132796087616,RF
10431,2021-07-29 04:00:00+00:00,92.78685341960625,RHI
9598,2021-07-29 04:00:00+00:00,84.75643189265752,RJF
6072,2021-07-29 04:00:00+00:00,106.48644582902158,RL
6585,2021-07-29 04:00:00+00:00,263.0220592515607,RMD
9978,2021-07-29 04:00:00+00:00,291.94024789346645,ROK
10431,2021-07-29 04:00:00+00:00,36.32601742843407,ROL
7419,2021-07-29 04:00:00+00:00,486.0271939941953,ROP
9066,2021-07-29 04:00:00+00:00,118.36461802595537,ROST
5807,2021-07-29 04:00:00+00:00,113.03395482781634,RSG
14933,2021-07-29 04:00:00+00:00,84.59436203097735,RTX
12217,2021-07-29 04:00:00+00:00,174.82992652290625,RVTY
5566,2021-07-29 04:00:00+00:00,333.274677263856,SBAC
7326,2021-07-29 04:00:00+00:00,117.91749197555106,SBUX
8531,2021-07-29 04:00:00+00:00,66.76934207148327,SCHW
1597,2021-07-29 04:00:00+00:00,254.1199951171875,SEDG
10431,2021-07-29 04:00:00+00:00,54.378423209033016,SEE
10431,2021-07-29 04:00:00+00:00,283.84619343158283,SHW
6733,2021-07-29 04:00:00+00:00,124.11601476085966,SJM
9978,2021-07-29 04:00:00+00:00,28.874442981583982,SLB
12217,2021-07-29 04:00:00+00:00,211.1550439857804,SNA
7411,2021-07-29 04:00:00+00:00,283.5199890136719,SNPS
9978,2021-07-29 04:00:00+00:00,58.93423691807823,SO
6955,2021-07-29 04:00:00+00:00,112.47360844547292,SPG
12217,2021-07-29 04:00:00+00:00,412.4796805489991,SPGI
5809,2021-07-29 04:00:00+00:00,126.36277523322504,SRE
7345,2021-07-29 04:00:00+00:00,211.5154803585524,STE
6210,2021-07-29 04:00:00+00:00,60.52083814834536,STLD
10431,2021-07-29 04:00:00+00:00,82.35389501012598,STT
4689,2021-07-29 04:00:00+00:00,81.91497321004886,STX
7397,2021-07-29 04:00:00+00:00,221.55810155113423,STZ
10431,2021-07-29 04:00:00+00:00,185.79007397085644,SWK
9298,2021-07-29 04:00:00+00:00,184.393016506756,SWKS
1761,2021-07-29 04:00:00+00:00,45.7369209377732,SYF
10431,2021-07-29 04:00:00+00:00,263.8335683714661,SYK
12164,2021-07-29 04:00:00+00:00,71.50398307705088,SYY
9499,2021-07-29 04:00:00+00:00,18.77420208512284,T
11634,2021-07-29 04:00:00+00:00,47.176120350186274,TAP
3870,2021-07-29 04:00:00+00:00,635.7740353319502,TDG
5454,2021-07-29 04:00:00+00:00,457.7200012207031,TDY
8180,2021-07-29 04:00:00+00:00,118.85837775360017,TECH
3556,2021-07-29 04:00:00+00:00,139.02552617330312,TEL
12217,2021-07-29 04:00:00+00:00,123.32425136054027,TER
10430,2021-07-29 04:00:00+00:00,51.03684808532765,TFC
10431,2021-07-29 04:00:00+00:00,401.9672190428316,TFX
