,Date,Open,Symbol
12313,2021-03-30 04:00:00+00:00,59.67861848069246,BMY
3530,2021-03-30 04:00:00+00:00,150.8461404265987,BR
6264,2021-03-30 04:00:00+00:00,259.94000244140625,BRK-B
10118,2021-03-30 04:00:00+00:00,45.49156524051026,BRO
7269,2021-03-30 04:00:00+00:00,38.400001525878906,BSX
6956,2021-03-30 04:00:00+00:00,43.89800529913379,BWA
5984,2021-03-30 04:00:00+00:00,93.60879015342354,BXP
11156,2021-03-30 04:00:00+00:00,66.35006686700102,C
10347,2021-03-30 04:00:00+00:00,35.73218464663277,CAG
9491,2021-03-30 04:00:00+00:00,58.072647191214784,CAH
259,2021-03-30 04:00:00+00:00,40.763946855072525,CARR
14912,2021-03-30 04:00:00+00:00,220.1939725167073,CAT
7054,2021-03-30 04:00:00+00:00,154.4211903862312,CB
2716,2021-03-30 04:00:00+00:00,98.79000091552734,CBOE
4229,2021-03-30 04:00:00+00:00,77.41000366210938,CBRE
5690,2021-03-30 04:00:00+00:00,159.87670839031986,CCI
8488,2021-03-30 04:00:00+00:00,25.700000762939453,CCL
736,2021-03-30 04:00:00+00:00,80.70999908447266,CDAY
8519,2021-03-30 04:00:00+00:00,131.64999389648438,CDNS
1952,2021-03-30 04:00:00+00:00,159.88209224048418,CDW
4074,2021-03-30 04:00:00+00:00,145.72771842034382,CE
3934,2021-03-30 04:00:00+00:00,43.83107570935484,CF
1639,2021-03-30 04:00:00+00:00,40.228915162827285,CFG
10347,2021-03-30 04:00:00+00:00,85.36507816953099,CHD
5900,2021-03-30 04:00:00+00:00,92.20815517631928,CHRW
2827,2021-03-30 04:00:00+00:00,636.1699829101562,CHTR
9832,2021-03-30 04:00:00+00:00,237.2546303803004,CI
10347,2021-03-30 04:00:00+00:00,98.45690210088104,CINF
12084,2021-03-30 04:00:00+00:00,75.32392617506396,CL
12133,2021-03-30 04:00:00+00:00,182.4335323000715,CLX
10347,2021-03-30 04:00:00+00:00,64.11224473374203,CMA
10347,2021-03-30 04:00:00+00:00,52.42533706216198,CMCSA
4608,2021-03-30 04:00:00+00:00,192.21673318599025,CME
3819,2021-03-30 04:00:00+00:00,1412.0,CMG
12133,2021-03-30 04:00:00+00:00,246.14328113972732,CMI
12133,2021-03-30 04:00:00+00:00,57.37722850412627,CMS
4855,2021-03-30 04:00:00+00:00,65.55999755859375,CNC
14912,2021-03-30 04:00:00+00:00,21.32495907934388,CNP
6637,2021-03-30 04:00:00+00:00,121.47134715313238,COF
9626,2021-03-30 04:00:00+00:00,382.3631312121846,COO
9894,2021-03-30 04:00:00+00:00,48.6748294793244,COP
8752,2021-03-30 04:00:00+00:00,347.92587612724043,COST
12133,2021-03-30 04:00:00+00:00,48.4575473175028,CPB
6806,2021-03-30 04:00:00+00:00,52.869998931884766,CPRT
6972,2021-03-30 04:00:00+00:00,104.35113414770449,CPT
5223,2021-03-30 04:00:00+00:00,281.6400146484375,CRL
4221,2021-03-30 04:00:00+00:00,208.63999938964844,CRM
7838,2021-03-30 04:00:00+00:00,48.72465016566913,CSCO
5723,2021-03-30 04:00:00+00:00,80.73999786376953,CSGP
10186,2021-03-30 04:00:00+00:00,31.128174665047823,CSX
9480,2021-03-30 04:00:00+00:00,332.34602711884827,CTAS
1677,2021-03-30 04:00:00+00:00,101.97000122070312,CTLT
7844,2021-03-30 04:00:00+00:00,16.018225427675045,CTRA
5731,2021-03-30 04:00:00+00:00,75.14599681108886,CTSH
465,2021-03-30 04:00:00+00:00,46.44767097731193,CTVA
12133,2021-03-30 04:00:00+00:00,72.03913327964636,CVS
14912,2021-03-30 04:00:00+00:00,96.83616753830616,CVX
1641,2021-03-30 04:00:00+00:00,82.20999908447266,CZR
10347,2021-03-30 04:00:00+00:00,69.87115795392417,D
3501,2021-03-30 04:00:00+00:00,47.70000076293945,DAL
12313,2021-03-30 04:00:00+00:00,74.91820133938599,DD
12313,2021-03-30 04:00:00+00:00,358.3020365210321,DE
3472,2021-03-30 04:00:00+00:00,90.17500238811472,DFS
2861,2021-03-30 04:00:00+00:00,200.0059356122212,DG
6110,2021-03-30 04:00:00+00:00,122.64581714558646,DGX
7257,2021-03-30 04:00:00+00:00,85.13981879997172,DHI
10653,2021-03-30 04:00:00+00:00,224.0837295960673,DHR
14912,2021-03-30 04:00:00+00:00,183.8300018310547,DIS
6488,2021-03-30 04:00:00+00:00,35.52000045776367,DISH
4131,2021-03-30 04:00:00+00:00,132.00422660958282,DLR
6562,2021-03-30 04:00:00+00:00,115.5999984741211,DLTR
10347,2021-03-30 04:00:00+00:00,134.29743009935524,DOV
511,2021-03-30 04:00:00+00:00,57.14799166037771,DOW
4208,2021-03-30 04:00:00+00:00,361.223640545928,DPZ
6518,2021-03-30 04:00:00+00:00,132.4350267980253,DRI
14912,2021-03-30 04:00:00+00:00,105.93910900622352,DTE
10347,2021-03-30 04:00:00+00:00,89.42933157875223,DUK
6396,2021-03-30 04:00:00+00:00,110.12000274658205,DVA
8995,2021-03-30 04:00:00+00:00,18.37394698013833,DVN
9894,2021-03-30 04:00:00+00:00,29.799999237060547,DXC
4017,2021-03-30 04:00:00+00:00,86.6449966430664,DXCM
7942,2021-03-30 04:00:00+00:00,131.74142536367495,EA
5664,2021-03-30 04:00:00+00:00,57.31187608335436,EBAY
12133,2021-03-30 04:00:00+00:00,212.5964483851567,ECL
14912,2021-03-30 04:00:00+00:00,69.36323750773786,ED
10347,2021-03-30 04:00:00+00:00,180.16355115163563,EFX
12083,2021-03-30 04:00:00+00:00,54.5582797599717,EIX
6383,2021-03-30 04:00:00+00:00,283.6285006409468,EL
4886,2021-03-30 04:00:00+00:00,359.5182583374666,ELV
6871,2021-03-30 04:00:00+00:00,102.74276789761836,EMN
12313,2021-03-30 04:00:00+00:00,86.97162388000294,EMR
2263,2021-03-30 04:00:00+00:00,139.57000732421875,ENPH
7932,2021-03-30 04:00:00+00:00,62.65821720274962,EOG
2299,2021-03-30 04:00:00+00:00,375.510009765625,EPAM
5189,2021-03-30 04:00:00+00:00,654.185815884476,EQIX
6957,2021-03-30 04:00:00+00:00,67.47003764999276,EQR
10347,2021-03-30 04:00:00+00:00,18.62800032711212,EQT
12133,2021-03-30 04:00:00+00:00,80.56072998046875,ES
6751,2021-03-30 04:00:00+00:00,260.04535786889915,ESS
12313,2021-03-30 04:00:00+00:00,132.342222786272,ETN
12313,2021-03-30 04:00:00+00:00,91.0052419958816,ETR
1499,2021-03-30 04:00:00+00:00,192.8000030517578,ETSY
12133,2021-03-30 04:00:00+00:00,54.989188461343424,EVRG
5285,2021-03-30 04:00:00+00:00,82.08999633789062,EW
12084,2021-03-30 04:00:00+00:00,28.87452022177889,EXC
9201,2021-03-30 04:00:00+00:00,105.35096381012876,EXPD
3949,2021-03-30 04:00:00+00:00,177.0,EXPE
4184,2021-03-30 04:00:00+00:00,123.780888182933,EXR
12313,2021-03-30 04:00:00+00:00,10.886248864084964,F
2127,2021-03-30 04:00:00+00:00,66.03423095505168,FANG
8469,2021-03-30 04:00:00+00:00,47.76741106459234,FAST
6476,2021-03-30 04:00:00+00:00,30.83688257315496,FCX
6229,2021-03-30 04:00:00+00:00,308.4117756514684,FDS
10835,2021-03-30 04:00:00+00:00,268.37428739327567,FDX
5883,2021-03-30 04:00:00+00:00,31.827307950096987,FE
5490,2021-03-30 04:00:00+00:00,207.1300048828125,FFIV
8697,2021-03-30 04:00:00+00:00,120.58000183105467,FI
8490,2021-03-30 04:00:00+00:00,484.2200012207031,FICO
4974,2021-03-30 04:00:00+00:00,137.98675552929635,FIS
10347,2021-03-30 04:00:00+00:00,34.73516398633882,FITB
2588,2021-03-30 04:00:00+00:00,275.29998779296875,FLT
10347,2021-03-30 04:00:00+00:00,107.84513411914617,FMC
516,2021-03-30 04:00:00+00:00,34.810732118932776,FOX
517,2021-03-30 04:00:00+00:00,36.42831539482192,FOXA
12083,2021-03-30 04:00:00+00:00,94.98801190359274,FRT
3613,2021-03-30 04:00:00+00:00,81.61000061035156,FSLR
2858,2021-03-30 04:00:00+00:00,36.34999847412109,FTNT
1192,2021-03-30 04:00:00+00:00,69.74918479748438,FTV
14912,2021-03-30 04:00:00+00:00,174.031003766436,GD
14912,2021-03-30 04:00:00+00:00,80.44497499618228,GE
8003,2021-03-30 04:00:00+00:00,20.63856205907613,GEN
7351,2021-03-30 04:00:00+00:00,60.51153573935064,GILD
10347,2021-03-30 04:00:00+00:00,58.62926964306007,GIS
10209,2021-03-30 04:00:00+00:00,95.90456175105756,GL
9894,2021-03-30 04:00:00+00:00,40.68927873415426,GLW
2606,2021-03-30 04:00:00+00:00,56.0586873894184,GM
2801,2021-03-30 04:00:00+00:00,302.8699951171875,GNRC
4181,2021-03-30 04:00:00+00:00,102.88150024414062,GOOG
4181,2021-03-30 04:00:00+00:00,102.64900207519533,GOOGL
10347,2021-03-30 04:00:00+00:00,110.89484864945344,GPC
5082,2021-03-30 04:00:00+00:00,202.11869740676727,GPN
5106,2021-03-30 04:00:00+00:00,122.24432630154924,GRMN
5512,2021-03-30 04:00:00+00:00,312.01764753219925,GS
12133,2021-03-30 04:00:00+00:00,387.8045097227652,GWW
12313,2021-03-30 04:00:00+00:00,20.39067876061728,HAL
10347,2021-03-30 04:00:00+00:00,90.34195032632812,HAS
10347,2021-03-30 04:00:00+00:00,14.243136081787055,HBAN
2530,2021-03-30 04:00:00+00:00,182.8614726943408,HCA
9964,2021-03-30 04:00:00+00:00,285.8886871736457,HD
10347,2021-03-30 04:00:00+00:00,68.9585193201468,HES
6364,2021-03-30 04:00:00+00:00,62.71907402099959,HIG
2522,2021-03-30 04:00:00+00:00,196.74192304849944,HII
1835,2021-03-30 04:00:00+00:00,118.29878733461072,HLT
7830,2021-03-30 04:00:00+00:00,73.76000213623047,HOLX
14912,2021-03-30 04:00:00+00:00,209.67418514258912,HON
1370,2021-03-30 04:00:00+00:00,14.607826272548625,HPE
14912,2021-03-30 04:00:00+00:00,28.936031055214052,HPQ
10347,2021-03-30 04:00:00+00:00,46.33780313022674,HRL
6393,2021-03-30 04:00:00+00:00,69.16000366210938,HSIC
10347,2021-03-30 04:00:00+00:00,16.32409768624268,HST
10347,2021-03-30 04:00:00+00:00,154.44235689470918,HSY
9894,2021-03-30 04:00:00+00:00,418.9030564603451,HUM
1108,2021-03-30 04:00:00+00:00,31.450260712680965,HWM
14912,2021-03-30 04:00:00+00:00,116.35915780863851,IBM
3866,2021-03-30 04:00:00+00:00,109.18392113722427,ICE
7499,2021-03-30 04:00:00+00:00,474.3699951171875,IDXX
8018,2021-03-30 04:00:00+00:00,204.18010892641425,IEX
11672,2021-03-30 04:00:00+00:00,133.78005681500133,IFF
5199,2021-03-30 04:00:00+00:00,394.3999938964844,ILMN
6898,2021-03-30 04:00:00+00:00,80.61000061035156,INCY
10347,2021-03-30 04:00:00+00:00,59.18181991577149,INTC
7063,2021-03-30 04:00:00+00:00,366.0119517402344,INTU
1046,2021-03-30 04:00:00+00:00,30.48586878051364,INVH
14912,2021-03-30 04:00:00+00:00,46.85613269759845,IP
10347,2021-03-30 04:00:00+00:00,26.494731781494323,IPG
1986,2021-03-30 04:00:00+00:00,189.6999969482422,IQV
976,2021-03-30 04:00:00+00:00,49.61767654752523,IR
6332,2021-03-30 04:00:00+00:00,32.91716017849427,IRM
5228,2021-03-30 04:00:00+00:00,239.70333862304688,ISRG
6920,2021-03-30 04:00:00+00:00,181.80999755859372,IT
12119,2021-03-30 04:00:00+00:00,215.42366321493265,ITW
6442,2021-03-30 04:00:00+00:00,22.645629245463734,IVZ
10347,2021-03-30 04:00:00+00:00,125.28226320955991,J
9414,2021-03-30 04:00:00+00:00,164.46200622658463,JBHT
8443,2021-03-30 04:00:00+00:00,57.37563689521454,JCI
8910,2021-03-30 04:00:00+00:00,151.7396176030245,JKHY
14912,2021-03-30 04:00:00+00:00,155.52023675240738,JNJ
5475,2021-03-30 04:00:00+00:00,23.98130272688286,JNPR
10347,2021-03-30 04:00:00+00:00,144.90188696199075,JPM
12133,2021-03-30 04:00:00+00:00,60.05080206402575,K
3246,2021-03-30 04:00:00+00:00,33.79851512708283,KDP
8415,2021-03-30 04:00:00+00:00,17.902062875983635,KEY
1621,2021-03-30 04:00:00+00:00,140.92999267578125,KEYS
1444,2021-03-30 04:00:00+00:00,37.243173043257386,KHC
7391,2021-03-30 04:00:00+00:00,17.511854011352934,KIM
10204,2021-03-30 04:00:00+00:00,304.0728144231471,KLAC
10347,2021-03-30 04:00:00+00:00,127.65059262368682,KMB
2548,2021-03-30 04:00:00+00:00,14.4207253664593,KMI
6077,2021-03-30 04:00:00+00:00,135.22999572753906,KMX
14912,2021-03-30 04:00:00+00:00,50.25996120420695,KO
14912,2021-03-30 04:00:00+00:00,36.17018469565247,KR
10347,2021-03-30 04:00:00+00:00,51.878653047980514,L
3636,2021-03-30 04:00:00+00:00,94.68067423354078,LDOS
10347,2021-03-30 04:00:00+00:00,96.11499079396576,LEN
7810,2021-03-30 04:00:00+00:00,248.1656836731724,LH
9894,2021-03-30 04:00:00+00:00,193.941037128652,LHX
7249,2021-03-30 04:00:00+00:00,271.19403093769824,LIN
4400,2021-03-30 04:00:00+00:00,40.66394349980341,LKQ
12313,2021-03-30 04:00:00+00:00,179.99678598594855,LLY
11156,2021-03-30 04:00:00+00:00,351.12841765117435,LMT
10347,2021-03-30 04:00:00+00:00,56.27298883461356,LNC
12133,2021-03-30 04:00:00+00:00,50.7941912459712,LNT
10347,2021-03-30 04:00:00+00:00,179.69524937116796,LOW
9301,2021-03-30 04:00:00+00:00,549.8548714755625,LRCX
10399,2021-03-30 04:00:00+00:00,60.51186776633633,LUV
4099,2021-03-30 04:00:00+00:00,59.95000076293945,LVS
1101,2021-03-30 04:00:00+00:00,76.89667597007842,LW
2749,2021-03-30 04:00:00+00:00,89.0715397938705,LYB
3842,2021-03-30 04:00:00+00:00,81.91999816894531,LYV
3736,2021-03-30 04:00:00+00:00,356.24217710897284,MA
6839,2021-03-30 04:00:00+00:00,138.42630004882812,MAA
5793,2021-03-30 04:00:00+00:00,143.12263706222018,MAR
10347,2021-03-30 04:00:00+00:00,57.42537104940284,MAS
13777,2021-03-30 04:00:00+00:00,215.1650924376666,MCD
7058,2021-03-30 04:00:00+00:00,72.53719318481184,MCHP
6641,2021-03-30 04:00:00+00:00,194.0293572611733,MCK
6649,2021-03-30 04:00:00+00:00,298.2382298914897,MCO
4979,2021-03-30 04:00:00+00:00,57.14432347115366,MDLZ
12084,2021-03-30 04:00:00+00:00,112.14992442546236,MDT
5278,2021-03-30 04:00:00+00:00,56.70920076535699,MET
2229,2021-03-30 04:00:00+00:00,289.8299865722656,META
8293,2021-03-30 04:00:00+00:00,37.17973420692696,MGM
7302,2021-03-30 04:00:00+00:00,190.57000732421875,MHK
12133,2021-03-30 04:00:00+00:00,92.24747688508018,MKC
4126,2021-03-30 04:00:00+00:00,505.7570314088811,MKTX
6825,2021-03-30 04:00:00+00:00,332.98340548745705,MLM
12133,2021-03-30 04:00:00+00:00,117.66732898384092,MMC
14912,2021-03-30 04:00:00+00:00,177.698640664151,MMM
8898,2021-03-30 04:00:00+00:00,45.64500045776367,MNST
14912,2021-03-30 04:00:00+00:00,43.89152221802661,MO
4466,2021-03-30 04:00:00+00:00,234.1300048828125,MOH
8360,2021-03-30 04:00:00+00:00,30.060695700843755,MOS
2456,2021-03-30 04:00:00+00:00,49.55625679308703,MPC
4116,2021-03-30 04:00:00+00:00,333.42979954817343,MPWR
14912,2021-03-30 04:00:00+00:00,69.24665689685196,MRK
580,2021-03-30 04:00:00+00:00,123.1500015258789,MRNA
14912,2021-03-30 04:00:00+00:00,10.444596258856704,MRO
7076,2021-03-30 04:00:00+00:00,73.37426554810311,MS
3364,2021-03-30 04:00:00+00:00,413.8421840073087,MSCI
8833,2021-03-30 04:00:00+00:00,228.89238820150703,MSFT
14912,2021-03-30 04:00:00+00:00,182.8182202665376,MSI
10347,2021-03-30 04:00:00+00:00,141.8405703074766,MTB
7100,2021-03-30 04:00:00+00:00,132.44000244140625,MTCH
5879,2021-03-30 04:00:00+00:00,1165.1199951171875,MTD
9282,2021-03-30 04:00:00+00:00,85.21540399581056,MU
2062,2021-03-30 04:00:00+00:00,26.170000076293945,NCLH
4719,2021-03-30 04:00:00+00:00,48.715818258997736,NDAQ
10346,2021-03-30 04:00:00+00:00,199.1070616822126,NDSN
12133,2021-03-30 04:00:00+00:00,70.62270697206611,NEE
10347,2021-03-30 04:00:00+00:00,55.91298010213836,NEM
4745,2021-03-30 04:00:00+00:00,510.510009765625,NFLX
12133,2021-03-30 04:00:00+00:00,22.29372333268544,NI
10167,2021-03-30 04:00:00+00:00,129.43378304678157,NKE
9894,2021-03-30 04:00:00+00:00,311.8358880241365,NOC
2200,2021-03-30 04:00:00+00:00,480.0,NOW
4360,2021-03-30 04:00:00+00:00,34.55705044546527,NRG
9789,2021-03-30 04:00:00+00:00,257.8785188261543,NSC
6381,2021-03-30 04:00:00+00:00,67.59547009755681,NTAP
10347,2021-03-30 04:00:00+00:00,100.66607523883086,NTRS
10347,2021-03-30 04:00:00+00:00,76.2263566731406,NUE
5582,2021-03-30 04:00:00+00:00,128.19729326685578,NVDA
8995,2021-03-30 04:00:00+00:00,4655.68017578125,NVR
10347,2021-03-30 04:00:00+00:00,23.897304238189303,NWL
1958,2021-03-30 04:00:00+00:00,22.877585583507624,NWS
1958,2021-03-30 04:00:00+00:00,24.57700851092524,NWSA
2679,2021-03-30 04:00:00+00:00,184.9881146552927,NXPI
6658,2021-03-30 04:00:00+00:00,56.12057965623437,O
7412,2021-03-30 04:00:00+00:00,234.0914566731178,ODFL
10209,2021-03-30 04:00:00+00:00,43.46440479753224,OKE
10347,2021-03-30 04:00:00+00:00,69.3473031670291,OMC
5260,2021-03-30 04:00:00+00:00,39.0,ON
8834,2021-03-30 04:00:00+00:00,68.2847917152203,ORCL
7034,2021-03-30 04:00:00+00:00,507.9200134277344,ORLY
259,2021-03-30 04:00:00+00:00,67.96832766861942,OTIS
9894,2021-03-30 04:00:00+00:00,26.28481102322076,OXY
3854,2021-03-30 04:00:00+00:00,43.36988173093838,PARA
1751,2021-03-30 04:00:00+00:00,360.9242942427535,PAYC
9475,2021-03-30 04:00:00+00:00,94.36557184684006,PAYX
10347,2021-03-30 04:00:00+00:00,57.25296922291717,PCAR
12313,2021-03-30 04:00:00+00:00,11.449999809265137,PCG
9035,2021-03-30 04:00:00+00:00,28.926563663590475,PEAK
10399,2021-03-30 04:00:00+00:00,55.5605158814329,PEG
12313,2021-03-30 04:00:00+00:00,135.18499380624698,PEP
12313,2021-03-30 04:00:00+00:00,33.79634446833196,PFE
4891,2021-03-30 04:00:00+00:00,55.318877473287785,PFG
14912,2021-03-30 04:00:00+00:00,129.18993858449554,PG
10347,2021-03-30 04:00:00+00:00,93.8667353759077,PGR
10347,2021-03-30 04:00:00+00:00,305.9886033395426,PH
10347,2021-03-30 04:00:00+00:00,50.69419522929696,PHM
5325,2021-03-30 04:00:00+00:00,125.68525504270973,PKG
5874,2021-03-30 04:00:00+00:00,100.93935905298513,PLD
3282,2021-03-30 04:00:00+00:00,82.01341740268765,PM
11440,2021-03-30 04:00:00+00:00,163.51151118542634,PNC
12083,2021-03-30 04:00:00+00:00,60.24233831590293,PNR
12133,2021-03-30 04:00:00+00:00,73.08924111117672,PNW
3493,2021-03-30 04:00:00+00:00,258.2799987792969,PODD
6408,2021-03-30 04:00:00+00:00,332.6876224825894,POOL
10347,2021-03-30 04:00:00+00:00,149.44036868168112,PPG
10347,2021-03-30 04:00:00+00:00,26.46368244673836,PPL
4855,2021-03-30 04:00:00+00:00,82.15731663260031,PRU
10176,2021-03-30 04:00:00+00:00,223.7105023223833,PSA
2255,2021-03-30 04:00:00+00:00,74.23706879656407,PSX
7886,2021-03-30 04:00:00+00:00,130.67999267578125,PTC
5819,2021-03-30 04:00:00+00:00,83.85403898022507,PWR
5948,2021-03-30 04:00:00+00:00,133.1649537552862,PXD
1444,2021-03-30 04:00:00+00:00,236.8800048828125,PYPL
7377,2021-03-30 04:00:00+00:00,124.08376549194098,QCOM
1570,2021-03-30 04:00:00+00:00,177.6300048828125,QRVO
7031,2021-03-30 04:00:00+00:00,83.13999938964844,RCL
6416,2021-03-30 04:00:00+00:00,242.42054958823744,RE
6902,2021-03-30 04:00:00+00:00,51.891489324645626,REG
7556,2021-03-30 04:00:00+00:00,479.8399963378906,REGN
10347,2021-03-30 04:00:00+00:00,19.076007352048062,RF
10347,2021-03-30 04:00:00+00:00,73.32332719324795,RHI
9514,2021-03-30 04:00:00+00:00,78.84490907694149,RJF
5988,2021-03-30 04:00:00+00:00,112.504398669503,RL
6501,2021-03-30 04:00:00+00:00,186.86591081433687,RMD
9894,2021-03-30 04:00:00+00:00,259.7219651015944,ROK
10347,2021-03-30 04:00:00+00:00,33.20410906483125,ROL
7335,2021-03-30 04:00:00+00:00,402.8252299438612,ROP
8982,2021-03-30 04:00:00+00:00,115.6982398348631,ROST
5723,2021-03-30 04:00:00+00:00,97.57131185417468,RSG
14849,2021-03-30 04:00:00+00:00,73.64226813797633,RTX
12133,2021-03-30 04:00:00+00:00,128.26725744416385,RVTY
5482,2021-03-30 04:00:00+00:00,272.93283450172856,SBAC
7242,2021-03-30 04:00:00+00:00,103.58699108106764,SBUX
8447,2021-03-30 04:00:00+00:00,62.58415475792293,SCHW
1513,2021-03-30 04:00:00+00:00,258.3500061035156,SEDG
10347,2021-03-30 04:00:00+00:00,45.82030206709227,SEE
10347,2021-03-30 04:00:00+00:00,246.09192756824208,SHW
6649,2021-03-30 04:00:00+00:00,122.9027357487618,SJM
9894,2021-03-30 04:00:00+00:00,26.37066005298633,SLB
12133,2021-03-30 04:00:00+00:00,215.48160639391108,SNA
7327,2021-03-30 04:00:00+00:00,237.67999267578125,SNPS
9894,2021-03-30 04:00:00+00:00,56.72363468950479,SO
6871,2021-03-30 04:00:00+00:00,99.55775239102464,SPG
12133,2021-03-30 04:00:00+00:00,352.1900587208326,SPGI
5725,2021-03-30 04:00:00+00:00,123.11480454909967,SRE
7261,2021-03-30 04:00:00+00:00,187.8922510939588,STE
6126,2021-03-30 04:00:00+00:00,48.091757214896006,STLD
10347,2021-03-30 04:00:00+00:00,80.3018692341364,STT
4605,2021-03-30 04:00:00+00:00,69.5815077213571,STX
7313,2021-03-30 04:00:00+00:00,228.97447122605791,STZ
10347,2021-03-30 04:00:00+00:00,187.49954979176428,SWK
9214,2021-03-30 04:00:00+00:00,169.71295567907598,SWKS
1677,2021-03-30 04:00:00+00:00,38.497938053347504,SYF
10347,2021-03-30 04:00:00+00:00,234.37380250977355,SYK
12080,2021-03-30 04:00:00+00:00,74.62180214623473,SYY
9415,2021-03-30 04:00:00+00:00,19.457771115314817,T
11550,2021-03-30 04:00:00+00:00,49.80855035543602,TAP
3786,2021-03-30 04:00:00+00:00,564.4529494120566,TDG
5370,2021-03-30 04:00:00+00:00,406.8900146484375,TDY
8096,2021-03-30 04:00:00+00:00,90.58574512854558,TECH
3472,2021-03-30 04:00:00+00:00,123.09223903989948,TEL
12133,2021-03-30 04:00:00+00:00,112.61178107448868,TER
10346,2021-03-30 04:00:00+00:00,52.7761129004452,TFC
10347,2021-03-30 04:00:00+00:00,407.904849511613,TFX
12133,2021-03-30 04:00:00+00:00,189.55000057674525,TGT
