,Date,Open,Symbol
5559,2021-12-22 05:00:00+00:00,152.98938075579673,A
4088,2021-12-22 05:00:00+00:00,18.18000030517578,AAL
5051,2021-12-22 05:00:00+00:00,219.1672512535829,AAP
10345,2021-12-22 05:00:00+00:00,171.5419485143091,AAPL
2260,2021-12-22 05:00:00+00:00,122.7319370805074,ABBV
6728,2021-12-22 05:00:00+00:00,125.02621596675348,ABC
10533,2021-12-22 05:00:00+00:00,132.37363401337336,ABT
6615,2021-12-22 05:00:00+00:00,42.93000030517578,ACGL
5140,2021-12-22 05:00:00+00:00,384.8557387918986,ACN
8913,2021-12-22 05:00:00+00:00,560.2999877929688,ADBE
10533,2021-12-22 05:00:00+00:00,166.8807582357132,ADI
10533,2021-12-22 05:00:00+00:00,62.92109554481063,ADM
10533,2021-12-22 05:00:00+00:00,224.9121096277117,ADP
9196,2021-12-22 05:00:00+00:00,280.6499938964844,ADSK
6033,2021-12-22 05:00:00+00:00,83.45307168286156,AEE
15098,2021-12-22 05:00:00+00:00,81.92826633269692,AEP
7682,2021-12-22 05:00:00+00:00,22.629498780430094,AES
10533,2021-12-22 05:00:00+00:00,54.59605313719499,AFL
12353,2021-12-22 05:00:00+00:00,53.06676810664643,AIG
4502,2021-12-22 05:00:00+00:00,146.99452935340082,AIZ
9455,2021-12-22 05:00:00+00:00,160.96497629282536,AJG
5573,2021-12-22 05:00:00+00:00,116.37999725341795,AKAM
7009,2021-12-22 05:00:00+00:00,221.73990359382665,ALB
5258,2021-12-22 05:00:00+00:00,623.2000122070312,ALGN
10533,2021-12-22 05:00:00+00:00,52.2400016784668,ALK
7192,2021-12-22 05:00:00+00:00,108.55571947044363,ALL
2038,2021-12-22 05:00:00+00:00,123.7244882470702,ALLE
10533,2021-12-22 05:00:00+00:00,147.86396439734375,AMAT
2418,2021-12-22 05:00:00+00:00,10.959173019133877,AMCR
10533,2021-12-22 05:00:00+00:00,142.64999389648438,AMD
9435,2021-12-22 05:00:00+00:00,139.12738497053303,AME
9710,2021-12-22 05:00:00+00:00,209.4236967555873,AMGN
4096,2021-12-22 05:00:00+00:00,287.45706157686107,AMP
5995,2021-12-22 05:00:00+00:00,266.29153548663857,AMT
6193,2021-12-22 05:00:00+00:00,169.27000427246094,AMZN
1901,2021-12-22 05:00:00+00:00,136.92999267578125,ANET
6421,2021-12-22 05:00:00+00:00,397.3399963378906,ANSS
10480,2021-12-22 05:00:00+00:00,290.0765573389435,AON
9637,2021-12-22 05:00:00+00:00,78.70273699206784,AOS
10745,2021-12-22 05:00:00+00:00,24.244829800391944,APA
10533,2021-12-22 05:00:00+00:00,284.45788928095624,APD
7587,2021-12-22 05:00:00+00:00,81.59565920113758,APH
2540,2021-12-22 05:00:00+00:00,158.4199981689453,APTV
6185,2021-12-22 05:00:00+00:00,207.8696463733236,ARE
9576,2021-12-22 05:00:00+00:00,95.545512145889,ATO
7092,2021-12-22 05:00:00+00:00,62.88619675284495,ATVI
6996,2021-12-22 05:00:00+00:00,233.13745548266695,AVB
3117,2021-12-22 05:00:00+00:00,618.8205877716905,AVGO
12319,2021-12-22 05:00:00+00:00,202.2977363262015,AVY
3442,2021-12-22 05:00:00+00:00,175.97799885506555,AWK
5161,2021-12-22 05:00:00+00:00,156.27000427246094,AXON
12499,2021-12-22 05:00:00+00:00,157.3442401974317,AXP
7742,2021-12-22 05:00:00+00:00,1989.6300048828125,AZO
15098,2021-12-22 05:00:00+00:00,199.4600067138672,BA
12319,2021-12-22 05:00:00+00:00,42.460579351007794,BAC
12319,2021-12-22 05:00:00+00:00,88.16125145102959,BALL
10125,2021-12-22 05:00:00+00:00,81.5017664265317,BAX
10017,2021-12-22 05:00:00+00:00,66.37290551690991,BBWI
9246,2021-12-22 05:00:00+00:00,91.45787476919546,BBY
12319,2021-12-22 05:00:00+00:00,240.7680203229937,BDX
9642,2021-12-22 05:00:00+00:00,30.825102220023307,BEN
10533,2021-12-22 05:00:00+00:00,70.39739966716022,BF-B
5130,2021-12-22 05:00:00+00:00,84.97288950423977,BG
7625,2021-12-22 05:00:00+00:00,236.25999450683597,BIIB
10546,2021-12-22 05:00:00+00:00,739.9099731445312,BIO
12269,2021-12-22 05:00:00+00:00,55.15545130944618,BK
5721,2021-12-22 05:00:00+00:00,2346.68994140625,BKNG
8750,2021-12-22 05:00:00+00:00,22.845145678136998,BKR
5593,2021-12-22 05:00:00+00:00,873.517597136225,BLK
12499,2021-12-22 05:00:00+00:00,58.56251180578212,BMY
3716,2021-12-22 05:00:00+00:00,170.66262436780244,BR
6450,2021-12-22 05:00:00+00:00,292.8599853515625,BRK-B
10304,2021-12-22 05:00:00+00:00,65.8010488300447,BRO
7455,2021-12-22 05:00:00+00:00,41.060001373291016,BSX
7142,2021-12-22 05:00:00+00:00,41.83859875202974,BWA
6170,2021-12-22 05:00:00+00:00,106.03776271183295,BXP
11342,2021-12-22 05:00:00+00:00,55.84878326412058,C
10533,2021-12-22 05:00:00+00:00,32.11421547989105,CAG
9677,2021-12-22 05:00:00+00:00,47.48296268871411,CAH
445,2021-12-22 05:00:00+00:00,50.78865146029264,CARR
15098,2021-12-22 05:00:00+00:00,194.37701628939743,CAT
7240,2021-12-22 05:00:00+00:00,182.0497794417622,CB
2902,2021-12-22 05:00:00+00:00,125.91999816894533,CBOE
4415,2021-12-22 05:00:00+00:00,103.05999755859376,CBRE
5876,2021-12-22 05:00:00+00:00,187.18445568402785,CCI
8674,2021-12-22 05:00:00+00:00,20.549999237060547,CCL
922,2021-12-22 05:00:00+00:00,102.0,CDAY
8705,2021-12-22 05:00:00+00:00,182.9199981689453,CDNS
2138,2021-12-22 05:00:00+00:00,190.30938028986648,CDW
4260,2021-12-22 05:00:00+00:00,153.30952673845343,CE
4120,2021-12-22 05:00:00+00:00,66.7554361123047,CF
1825,2021-12-22 05:00:00+00:00,42.808935289292094,CFG
10533,2021-12-22 05:00:00+00:00,96.738348229969,CHD
6086,2021-12-22 05:00:00+00:00,98.67887439317975,CHRW
3013,2021-12-22 05:00:00+00:00,644.8099975585938,CHTR
10018,2021-12-22 05:00:00+00:00,214.49096294399024,CI
10533,2021-12-22 05:00:00+00:00,107.29749555086867,CINF
12270,2021-12-22 05:00:00+00:00,79.22995326232451,CL
12319,2021-12-22 05:00:00+00:00,163.31815396536507,CLX
10533,2021-12-22 05:00:00+00:00,78.94213914644492,CMA
10533,2021-12-22 05:00:00+00:00,46.79449663181731,CMCSA
4794,2021-12-22 05:00:00+00:00,209.25736334686044,CME
4005,2021-12-22 05:00:00+00:00,1734.8199462890625,CMG
12319,2021-12-22 05:00:00+00:00,203.7909161271837,CMI
12319,2021-12-22 05:00:00+00:00,60.68667240903978,CMS
5041,2021-12-22 05:00:00+00:00,82.81999969482422,CNC
15098,2021-12-22 05:00:00+00:00,26.2618415451921,CNP
6823,2021-12-22 05:00:00+00:00,138.4021957954442,COF
9812,2021-12-22 05:00:00+00:00,396.0775306945442,COO
10080,2021-12-22 05:00:00+00:00,65.89574348920067,COP
8938,2021-12-22 05:00:00+00:00,539.6882650750109,COST
12319,2021-12-22 05:00:00+00:00,40.34267778226706,CPB
6992,2021-12-22 05:00:00+00:00,71.76499938964844,CPRT
7158,2021-12-22 05:00:00+00:00,165.6090555856819,CPT
5409,2021-12-22 05:00:00+00:00,362.6700134277344,CRL
4407,2021-12-22 05:00:00+00:00,253.4199981689453,CRM
8024,2021-12-22 05:00:00+00:00,58.208662376523286,CSCO
5909,2021-12-22 05:00:00+00:00,77.56999969482422,CSGP
10372,2021-12-22 05:00:00+00:00,35.26440623608862,CSX
9666,2021-12-22 05:00:00+00:00,423.4301844872885,CTAS
1863,2021-12-22 05:00:00+00:00,124.5199966430664,CTLT
8030,2021-12-22 05:00:00+00:00,17.50602149963379,CTRA
5917,2021-12-22 05:00:00+00:00,82.87980665562932,CTSH
651,2021-12-22 05:00:00+00:00,45.157942008238805,CTVA
12319,2021-12-22 05:00:00+00:00,97.06251046813134,CVS
15098,2021-12-22 05:00:00+00:00,109.35978119162696,CVX
1827,2021-12-22 05:00:00+00:00,93.33000183105467,CZR
10533,2021-12-22 05:00:00+00:00,72.25784113329092,D
3687,2021-12-22 05:00:00+00:00,38.4900016784668,DAL
12499,2021-12-22 05:00:00+00:00,74.09991311941253,DD
12499,2021-12-22 05:00:00+00:00,342.70229404851506,DE
3658,2021-12-22 05:00:00+00:00,110.96008213573596,DFS
3047,2021-12-22 05:00:00+00:00,218.621820921562,DG
6296,2021-12-22 05:00:00+00:00,162.5444901903996,DGX
7443,2021-12-22 05:00:00+00:00,101.79621094849168,DHI
10839,2021-12-22 05:00:00+00:00,314.0166079524777,DHR
15098,2021-12-22 05:00:00+00:00,150.4199981689453,DIS
