,Date,Open,Symbol
15031,2021-09-17 04:00:00+00:00,67.4025489891396,MRK
699,2021-09-17 04:00:00+00:00,438.5299987792969,MRNA
15031,2021-09-17 04:00:00+00:00,12.017556866372844,MRO
7195,2021-09-17 04:00:00+00:00,96.361869703948,MS
3483,2021-09-17 04:00:00+00:00,634.7391854855266,MSCI
8952,2021-09-17 04:00:00+00:00,299.3900370796,MSFT
15031,2021-09-17 04:00:00+00:00,235.08553942039387,MSI
10466,2021-09-17 04:00:00+00:00,129.79727268690274,MTB
7219,2021-09-17 04:00:00+00:00,160.58999633789062,MTCH
5998,2021-09-17 04:00:00+00:00,1551.3800048828125,MTD
9401,2021-09-17 04:00:00+00:00,73.50890655194655,MU
2181,2021-09-17 04:00:00+00:00,25.15999984741211,NCLH
4838,2021-09-17 04:00:00+00:00,63.40321627713876,NDAQ
10465,2021-09-17 04:00:00+00:00,238.53940407602823,NDSN
12252,2021-09-17 04:00:00+00:00,80.26121536082815,NEE
10466,2021-09-17 04:00:00+00:00,51.261994856775104,NEM
4864,2021-09-17 04:00:00+00:00,587.8499755859375,NFLX
12252,2021-09-17 04:00:00+00:00,22.70142090248864,NI
10286,2021-09-17 04:00:00+00:00,155.04662385537458,NKE
10013,2021-09-17 04:00:00+00:00,341.59307625937294,NOC
2319,2021-09-17 04:00:00+00:00,653.3900146484375,NOW
4479,2021-09-17 04:00:00+00:00,40.02932907992069,NRG
9908,2021-09-17 04:00:00+00:00,238.29491554171108,NSC
6500,2021-09-17 04:00:00+00:00,87.88380153778404,NTAP
10466,2021-09-17 04:00:00+00:00,102.23674422778548,NTRS
10466,2021-09-17 04:00:00+00:00,105.92299662090194,NUE
5701,2021-09-17 04:00:00+00:00,222.70354472121147,NVDA
9114,2021-09-17 04:00:00+00:00,5060.97998046875,NVR
10466,2021-09-17 04:00:00+00:00,22.814704737131983,NWL
2077,2021-09-17 04:00:00+00:00,21.578406180136447,NWS
2077,2021-09-17 04:00:00+00:00,22.064524580200978,NWSA
2798,2021-09-17 04:00:00+00:00,204.59542289172597,NXPI
6777,2021-09-17 04:00:00+00:00,61.20621118690998,O
7531,2021-09-17 04:00:00+00:00,288.59415569190315,ODFL
87,2021-09-17 04:00:00+00:00,31.44071588067812,OGN
10328,2021-09-17 04:00:00+00:00,49.9158796431637,OKE
10466,2021-09-17 04:00:00+00:00,68.01865359367568,OMC
5379,2021-09-17 04:00:00+00:00,49.290000915527344,ON
8953,2021-09-17 04:00:00+00:00,83.77963345041802,ORCL
7153,2021-09-17 04:00:00+00:00,600.739990234375,ORLY
378,2021-09-17 04:00:00+00:00,85.13154152496266,OTIS
10013,2021-09-17 04:00:00+00:00,26.71831563038522,OXY
3973,2021-09-17 04:00:00+00:00,37.89542086841266,PARA
1870,2021-09-17 04:00:00+00:00,481.3522123457103,PAYC
9594,2021-09-17 04:00:00+00:00,104.61873707257514,PAYX
10466,2021-09-17 04:00:00+00:00,52.00034429917899,PCAR
12432,2021-09-17 04:00:00+00:00,9.619999885559082,PCG
9154,2021-09-17 04:00:00+00:00,32.397709839140745,PEAK
10518,2021-09-17 04:00:00+00:00,59.29219597799449,PEG
12432,2021-09-17 04:00:00+00:00,148.1275730317306,PEP
12432,2021-09-17 04:00:00+00:00,41.57274622672447,PFE
5010,2021-09-17 04:00:00+00:00,61.38138065453469,PFG
15031,2021-09-17 04:00:00+00:00,138.26612669087592,PG
10466,2021-09-17 04:00:00+00:00,90.76787250613825,PGR
10466,2021-09-17 04:00:00+00:00,285.4390982616724,PH
10466,2021-09-17 04:00:00+00:00,46.75230051736698,PHM
5444,2021-09-17 04:00:00+00:00,134.26284049811989,PKG
5993,2021-09-17 04:00:00+00:00,125.75360436142738,PLD
3401,2021-09-17 04:00:00+00:00,93.15255298965288,PM
11559,2021-09-17 04:00:00+00:00,178.75015374441017,PNC
12202,2021-09-17 04:00:00+00:00,75.08511248755462,PNR
12252,2021-09-17 04:00:00+00:00,67.31671194965729,PNW
3612,2021-09-17 04:00:00+00:00,286.95001220703125,PODD
6527,2021-09-17 04:00:00+00:00,460.7668950087449,POOL
10466,2021-09-17 04:00:00+00:00,144.13204228079894,PPG
10466,2021-09-17 04:00:00+00:00,27.163812678643247,PPL
4974,2021-09-17 04:00:00+00:00,94.80216963851124,PRU
10295,2021-09-17 04:00:00+00:00,287.5936673325121,PSA
2374,2021-09-17 04:00:00+00:00,61.103704850120295,PSX
8005,2021-09-17 04:00:00+00:00,125.16000366210938,PTC
5938,2021-09-17 04:00:00+00:00,117.07827269884224,PWR
6067,2021-09-17 04:00:00+00:00,133.1017352057002,PXD
1563,2021-09-17 04:00:00+00:00,282.17999267578125,PYPL
7496,2021-09-17 04:00:00+00:00,132.65182416006357,QCOM
1689,2021-09-17 04:00:00+00:00,178.07000732421875,QRVO
7150,2021-09-17 04:00:00+00:00,82.5199966430664,RCL
6535,2021-09-17 04:00:00+00:00,242.0519863167419,RE
7021,2021-09-17 04:00:00+00:00,64.25263926892835,REG
7675,2021-09-17 04:00:00+00:00,649.1699829101562,REGN
10466,2021-09-17 04:00:00+00:00,18.53165130510656,RF
10466,2021-09-17 04:00:00+00:00,98.69952516432234,RHI
9633,2021-09-17 04:00:00+00:00,87.12324120299074,RJF
6107,2021-09-17 04:00:00+00:00,106.88655880936138,RL
6620,2021-09-17 04:00:00+00:00,281.2280655478348,RMD
10013,2021-09-17 04:00:00+00:00,305.59692740716895,ROK
10466,2021-09-17 04:00:00+00:00,36.68550581291978,ROL
7454,2021-09-17 04:00:00+00:00,466.3287712317406,ROP
9101,2021-09-17 04:00:00+00:00,111.66261417521,ROST
5842,2021-09-17 04:00:00+00:00,120.1235549674307,RSG
14968,2021-09-17 04:00:00+00:00,80.26272247210962,RTX
12252,2021-09-17 04:00:00+00:00,185.0560089209108,RVTY
5601,2021-09-17 04:00:00+00:00,346.2410374535252,SBAC
7361,2021-09-17 04:00:00+00:00,110.29603695079253,SBUX
8566,2021-09-17 04:00:00+00:00,68.76999227888776,SCHW
1632,2021-09-17 04:00:00+00:00,273.20001220703125,SEDG
10466,2021-09-17 04:00:00+00:00,56.075197144684125,SEE
10466,2021-09-17 04:00:00+00:00,291.5458142949471,SHW
6768,2021-09-17 04:00:00+00:00,116.07661572150596,SJM
10013,2021-09-17 04:00:00+00:00,27.875942229154678,SLB
12252,2021-09-17 04:00:00+00:00,203.1791812422453,SNA
7446,2021-09-17 04:00:00+00:00,329.0599975585937,SNPS
10013,2021-09-17 04:00:00+00:00,60.67066527517392,SO
6990,2021-09-17 04:00:00+00:00,119.38461527524196,SPG
12252,2021-09-17 04:00:00+00:00,445.0486478268903,SPGI
5844,2021-09-17 04:00:00+00:00,127.96328317911964,SRE
7380,2021-09-17 04:00:00+00:00,210.28127230448,STE
6245,2021-09-17 04:00:00+00:00,61.171385448152414,STLD
10466,2021-09-17 04:00:00+00:00,82.64741684072852,STT
4724,2021-09-17 04:00:00+00:00,78.65630391147745,STX
7432,2021-09-17 04:00:00+00:00,209.0534252021168,STZ
10466,2021-09-17 04:00:00+00:00,177.940680795173,SWK
9333,2021-09-17 04:00:00+00:00,171.87588777277702,SWKS
1796,2021-09-17 04:00:00+00:00,46.6262979074795,SYF
10466,2021-09-17 04:00:00+00:00,269.9881022650478,SYK
12199,2021-09-17 04:00:00+00:00,73.24845041126794,SYY
9534,2021-09-17 04:00:00+00:00,18.26139438371342,T
11669,2021-09-17 04:00:00+00:00,43.90722731934766,TAP
3905,2021-09-17 04:00:00+00:00,581.9745382714641,TDG
5489,2021-09-17 04:00:00+00:00,426.510009765625,TDY
8215,2021-09-17 04:00:00+00:00,131.87720691737434,TECH
3591,2021-09-17 04:00:00+00:00,138.8900260474517,TEL
12252,2021-09-17 04:00:00+00:00,121.39911556887964,TER
10465,2021-09-17 04:00:00+00:00,51.08595722637785,TFC
10466,2021-09-17 04:00:00+00:00,379.8480801758251,TFX
