,Date,Open,Symbol
10244,2021-01-15 05:00:00+00:00,202.4353729408172,AON
9401,2021-01-15 05:00:00+00:00,54.69445010503145,AOS
10509,2021-01-15 05:00:00+00:00,17.411680730167472,APA
10297,2021-01-15 05:00:00+00:00,270.1123309665071,APD
7351,2021-01-15 05:00:00+00:00,64.91181427651175,APH
2304,2021-01-15 05:00:00+00:00,143.25,APTV
5949,2021-01-15 05:00:00+00:00,156.93204322092544,ARE
9340,2021-01-15 05:00:00+00:00,82.23950688765802,ATO
6856,2021-01-15 05:00:00+00:00,89.02718849529424,ATVI
6760,2021-01-15 05:00:00+00:00,148.92534853101185,AVB
2881,2021-01-15 05:00:00+00:00,418.6796728290659,AVGO
12083,2021-01-15 05:00:00+00:00,154.9592637952875,AVY
3206,2021-01-15 05:00:00+00:00,151.30715628975742,AWK
4925,2021-01-15 05:00:00+00:00,161.89999389648438,AXON
12263,2021-01-15 05:00:00+00:00,119.08210010745806,AXP
7506,2021-01-15 05:00:00+00:00,1242.969970703125,AZO
14862,2021-01-15 05:00:00+00:00,208.9600067138672,BA
12083,2021-01-15 05:00:00+00:00,31.46131491468199,BAC
12083,2021-01-15 05:00:00+00:00,87.33372695339757,BALL
9889,2021-01-15 05:00:00+00:00,76.4867755438529,BAX
9781,2021-01-15 05:00:00+00:00,34.81909171183116,BBWI
9010,2021-01-15 05:00:00+00:00,103.50389669943404,BBY
12083,2021-01-15 05:00:00+00:00,242.95942298956757,BDX
9406,2021-01-15 05:00:00+00:00,24.34398773096836,BEN
10297,2021-01-15 05:00:00+00:00,70.05132452904871,BF-B
4894,2021-01-15 05:00:00+00:00,67.62289487887844,BG
7389,2021-01-15 05:00:00+00:00,280.0,BIIB
10310,2021-01-15 05:00:00+00:00,592.4299926757812,BIO
12033,2021-01-15 05:00:00+00:00,42.66579124180837,BK
5485,2021-01-15 05:00:00+00:00,2179.2900390625,BKNG
8514,2021-01-15 05:00:00+00:00,21.59778252621957,BKR
5357,2021-01-15 05:00:00+00:00,697.4545669529532,BLK
12263,2021-01-15 05:00:00+00:00,61.562222560381805,BMY
3480,2021-01-15 05:00:00+00:00,146.55890234712578,BR
6214,2021-01-15 05:00:00+00:00,234.1000061035156,BRK-B
10068,2021-01-15 05:00:00+00:00,44.8938165648532,BRO
7219,2021-01-15 05:00:00+00:00,36.15999984741211,BSX
6906,2021-01-15 05:00:00+00:00,37.63348847385131,BWA
5934,2021-01-15 05:00:00+00:00,85.26149648438744,BXP
11106,2021-01-15 05:00:00+00:00,61.55864075248888,C
10297,2021-01-15 05:00:00+00:00,31.063051218102583,CAG
9441,2021-01-15 05:00:00+00:00,51.4023356889758,CAH
209,2021-01-15 05:00:00+00:00,39.339586736363366,CARR
14862,2021-01-15 05:00:00+00:00,185.35961714016685,CAT
7004,2021-01-15 05:00:00+00:00,148.28540964482605,CB
2666,2021-01-15 05:00:00+00:00,96.12999725341795,CBOE
4179,2021-01-15 05:00:00+00:00,62.09999847412109,CBRE
5640,2021-01-15 05:00:00+00:00,141.12393132486454,CCI
8438,2021-01-15 05:00:00+00:00,20.780000686645508,CCL
686,2021-01-15 05:00:00+00:00,101.29000091552734,CDAY
8469,2021-01-15 05:00:00+00:00,134.41000366210938,CDNS
1902,2021-01-15 05:00:00+00:00,130.5310047064418,CDW
4024,2021-01-15 05:00:00+00:00,129.14085562828714,CE
3884,2021-01-15 05:00:00+00:00,42.97460561332236,CF
1589,2021-01-15 05:00:00+00:00,36.62124339729928,CFG
10297,2021-01-15 05:00:00+00:00,81.90096060695306,CHD
5850,2021-01-15 05:00:00+00:00,91.55184068714394,CHRW
2777,2021-01-15 05:00:00+00:00,620.25,CHTR
9782,2021-01-15 05:00:00+00:00,210.75438353703137,CI
10297,2021-01-15 05:00:00+00:00,87.95194392825798,CINF
12034,2021-01-15 05:00:00+00:00,77.23402631775848,CL
12083,2021-01-15 05:00:00+00:00,182.0464577101201,CLX
10297,2021-01-15 05:00:00+00:00,57.8501560521022,CMA
10297,2021-01-15 05:00:00+00:00,46.584519367158,CMCSA
4558,2021-01-15 05:00:00+00:00,176.10682912331418,CME
3769,2021-01-15 05:00:00+00:00,1405.239990234375,CMG
12083,2021-01-15 05:00:00+00:00,224.5397507843346,CMI
12083,2021-01-15 05:00:00+00:00,53.725352876235775,CMS
4805,2021-01-15 05:00:00+00:00,64.12000274658203,CNC
14862,2021-01-15 05:00:00+00:00,20.0021104590485,CNP
6587,2021-01-15 05:00:00+00:00,106.7946878189266,COF
9576,2021-01-15 05:00:00+00:00,375.32620014950896,COO
9844,2021-01-15 05:00:00+00:00,42.86470771276048,COP
8702,2021-01-15 05:00:00+00:00,354.586129549097,COST
12083,2021-01-15 05:00:00+00:00,42.63816504122477,CPB
6756,2021-01-15 05:00:00+00:00,58.244998931884766,CPRT
6922,2021-01-15 05:00:00+00:00,92.90834752672404,CPT
5173,2021-01-15 05:00:00+00:00,266.2699890136719,CRL
4171,2021-01-15 05:00:00+00:00,216.1699981689453,CRM
7788,2021-01-15 05:00:00+00:00,42.03915125506576,CSCO
5673,2021-01-15 05:00:00+00:00,87.26200103759766,CSGP
10136,2021-01-15 05:00:00+00:00,30.11681017935213,CSX
9430,2021-01-15 05:00:00+00:00,315.9778397285659,CTAS
1627,2021-01-15 05:00:00+00:00,115.01000213623048,CTLT
7794,2021-01-15 05:00:00+00:00,16.066175644492347,CTRA
5681,2021-01-15 05:00:00+00:00,76.74006417685843,CTSH
415,2021-01-15 05:00:00+00:00,42.712961691214176,CTVA
12083,2021-01-15 05:00:00+00:00,70.48005473597118,CVS
14862,2021-01-15 05:00:00+00:00,84.8268047197582,CVX
1591,2021-01-15 05:00:00+00:00,77.30000305175781,CZR
10297,2021-01-15 05:00:00+00:00,64.53052276381372,D
3451,2021-01-15 05:00:00+00:00,41.66999816894531,DAL
12263,2021-01-15 05:00:00+00:00,78.2545939707774,DD
12263,2021-01-15 05:00:00+00:00,292.3294032122416,DE
3422,2021-01-15 05:00:00+00:00,92.01577414729874,DFS
2811,2021-01-15 05:00:00+00:00,209.06502361620124,DG
6060,2021-01-15 05:00:00+00:00,118.9173167570763,DGX
7207,2021-01-15 05:00:00+00:00,67.41179486673488,DHI
10603,2021-01-15 05:00:00+00:00,234.821746879391,DHR
14862,2021-01-15 05:00:00+00:00,172.9499969482422,DIS
6438,2021-01-15 05:00:00+00:00,33.279998779296875,DISH
4081,2021-01-15 05:00:00+00:00,121.24052550561684,DLR
6512,2021-01-15 05:00:00+00:00,109.30999755859376,DLTR
10297,2021-01-15 05:00:00+00:00,121.70448715059648,DOV
461,2021-01-15 05:00:00+00:00,51.996171016277295,DOW
4158,2021-01-15 05:00:00+00:00,364.3591776503224,DPZ
6468,2021-01-15 05:00:00+00:00,113.48650495727904,DRI
14862,2021-01-15 05:00:00+00:00,96.2142391031522,DTE
10297,2021-01-15 05:00:00+00:00,82.44993595386859,DUK
6346,2021-01-15 05:00:00+00:00,119.19000244140624,DVA
8945,2021-01-15 05:00:00+00:00,16.791711531823072,DVN
9844,2021-01-15 05:00:00+00:00,28.63999938964844,DXC
3967,2021-01-15 05:00:00+00:00,88.05750274658203,DXCM
7892,2021-01-15 05:00:00+00:00,137.3479775591559,EA
5614,2021-01-15 05:00:00+00:00,53.06171190738674,EBAY
12083,2021-01-15 05:00:00+00:00,207.11737231638125,ECL
14862,2021-01-15 05:00:00+00:00,62.2338265675854,ED
10297,2021-01-15 05:00:00+00:00,174.47502380823664,EFX
12033,2021-01-15 05:00:00+00:00,55.52614151830787,EIX
6333,2021-01-15 05:00:00+00:00,243.8480332313672,EL
4836,2021-01-15 05:00:00+00:00,313.32282421744947,ELV
6821,2021-01-15 05:00:00+00:00,97.79049161353412,EMN
12263,2021-01-15 05:00:00+00:00,79.32309477812866,EMR
2213,2021-01-15 05:00:00+00:00,206.5399932861328,ENPH
7882,2021-01-15 05:00:00+00:00,52.6311711673123,EOG
2249,2021-01-15 05:00:00+00:00,340.5400085449219,EPAM
5139,2021-01-15 05:00:00+00:00,661.6573059648962,EQIX
6907,2021-01-15 05:00:00+00:00,55.94918321696904,EQR
10297,2021-01-15 05:00:00+00:00,17.65322728241429,EQT
12083,2021-01-15 05:00:00+00:00,82.61834017162475,ES
6701,2021-01-15 05:00:00+00:00,220.0343373183269,ESS
12263,2021-01-15 05:00:00+00:00,116.7153620393549,ETN
12263,2021-01-15 05:00:00+00:00,85.35234195979561,ETR
1449,2021-01-15 05:00:00+00:00,211.2100067138672,ETSY
12083,2021-01-15 05:00:00+00:00,48.38705498233284,EVRG
5235,2021-01-15 05:00:00+00:00,87.2699966430664,EW
12034,2021-01-15 05:00:00+00:00,27.80812127094269,EXC
9151,2021-01-15 05:00:00+00:00,91.71743538470356,EXPD
3899,2021-01-15 05:00:00+00:00,144.0,EXPE
4134,2021-01-15 05:00:00+00:00,101.81155954727716,EXR
12263,2021-01-15 05:00:00+00:00,8.988317597026652,F
2077,2021-01-15 05:00:00+00:00,54.56516097394764,FANG
8419,2021-01-15 05:00:00+00:00,47.36617731284349,FAST
6426,2021-01-15 05:00:00+00:00,30.40051082919385,FCX
6179,2021-01-15 05:00:00+00:00,311.701564254096,FDS
10785,2021-01-15 05:00:00+00:00,245.05552178001216,FDX
5833,2021-01-15 05:00:00+00:00,28.127149144645497,FE
5440,2021-01-15 05:00:00+00:00,192.57000732421875,FFIV
8647,2021-01-15 05:00:00+00:00,106.55999755859376,FI
8440,2021-01-15 05:00:00+00:00,480.0,FICO
4924,2021-01-15 05:00:00+00:00,122.07296839627114,FIS
10297,2021-01-15 05:00:00+00:00,29.644183570712592,FITB
2538,2021-01-15 05:00:00+00:00,266.3399963378906,FLT
10297,2021-01-15 05:00:00+00:00,115.93909239154824,FMC
466,2021-01-15 05:00:00+00:00,29.172265929111617,FOX
467,2021-01-15 05:00:00+00:00,30.148402234892767,FOXA
12033,2021-01-15 05:00:00+00:00,79.17881826584372,FRT
3563,2021-01-15 05:00:00+00:00,104.98999786376952,FSLR
2808,2021-01-15 05:00:00+00:00,29.5,FTNT
1142,2021-01-15 05:00:00+00:00,69.41971980585116,FTV
14862,2021-01-15 05:00:00+00:00,145.77259752954367,GD
14862,2021-01-15 05:00:00+00:00,71.83929416163087,GE
7953,2021-01-15 05:00:00+00:00,19.236146809574905,GEN
7301,2021-01-15 05:00:00+00:00,56.06021238957915,GILD
10297,2021-01-15 05:00:00+00:00,52.13570300813161,GIS
10159,2021-01-15 05:00:00+00:00,93.83290877145744,GL
9844,2021-01-15 05:00:00+00:00,35.15730960844519,GLW
2556,2021-01-15 05:00:00+00:00,50.80937798691323,GM
2751,2021-01-15 05:00:00+00:00,252.6499938964844,GNRC
4131,2021-01-15 05:00:00+00:00,86.90950012207031,GOOG
4131,2021-01-15 05:00:00+00:00,86.45099639892578,GOOGL
10297,2021-01-15 05:00:00+00:00,98.41629578988596,GPC
5032,2021-01-15 05:00:00+00:00,189.37806462653143,GPN
5056,2021-01-15 05:00:00+00:00,113.14827441002564,GRMN
5462,2021-01-15 05:00:00+00:00,284.1714397278743,GS
12083,2021-01-15 05:00:00+00:00,369.5228918345575,GWW
12263,2021-01-15 05:00:00+00:00,20.631835134947835,HAL
10297,2021-01-15 05:00:00+00:00,90.237275021276,HAS
10297,2021-01-15 05:00:00+00:00,13.14592756720025,HBAN
2480,2021-01-15 05:00:00+00:00,163.4044999124544,HCA
9914,2021-01-15 05:00:00+00:00,253.00856010826936,HD
10297,2021-01-15 05:00:00+00:00,60.52586577345973,HES
6314,2021-01-15 05:00:00+00:00,48.920566802884245,HIG
2472,2021-01-15 05:00:00+00:00,161.6911893018866,HII
1785,2021-01-15 05:00:00+00:00,110.81996889004948,HLT
7780,2021-01-15 05:00:00+00:00,76.55999755859375,HOLX
14862,2021-01-15 05:00:00+00:00,197.81698693432207,HON
1320,2021-01-15 05:00:00+00:00,11.68207304215978,HPE
14862,2021-01-15 05:00:00+00:00,23.61201696284836,HPQ
10297,2021-01-15 05:00:00+00:00,41.82955482803856,HRL
6343,2021-01-15 05:00:00+00:00,72.5199966430664,HSIC
10297,2021-01-15 05:00:00+00:00,14.192364580050317,HST
10297,2021-01-15 05:00:00+00:00,140.43631688260209,HSY
9844,2021-01-15 05:00:00+00:00,396.9733291931888,HUM
1058,2021-01-15 05:00:00+00:00,28.090529131517428,HWM
14862,2021-01-15 05:00:00+00:00,108.41836768806787,IBM
3816,2021-01-15 05:00:00+00:00,111.23224612335984,ICE
7449,2021-01-15 05:00:00+00:00,487.9299926757813,IDXX
7968,2021-01-15 05:00:00+00:00,193.0719090401197,IEX
11622,2021-01-15 05:00:00+00:00,112.55022164635892,IFF
5149,2021-01-15 05:00:00+00:00,371.239990234375,ILMN
6848,2021-01-15 05:00:00+00:00,91.63999938964844,INCY
10297,2021-01-15 05:00:00+00:00,54.28629900336133,INTC
7013,2021-01-15 05:00:00+00:00,359.89667794039,INTU
996,2021-01-15 05:00:00+00:00,27.26717788706234,INVH
14862,2021-01-15 05:00:00+00:00,42.24591823378122,IP
10297,2021-01-15 05:00:00+00:00,22.78921418924161,IPG
1936,2021-01-15 05:00:00+00:00,187.9199981689453,IQV
926,2021-01-15 05:00:00+00:00,47.04453844712258,IR
6282,2021-01-15 05:00:00+00:00,26.51701023864392,IRM
5178,2021-01-15 05:00:00+00:00,266.6866760253906,ISRG
6870,2021-01-15 05:00:00+00:00,161.25999450683594,IT
12069,2021-01-15 05:00:00+00:00,193.5781885455608,ITW
6392,2021-01-15 05:00:00+00:00,18.257866178657423,IVZ
10297,2021-01-15 05:00:00+00:00,109.16585725809244,J
9364,2021-01-15 05:00:00+00:00,148.40840707844282,JBHT
8393,2021-01-15 05:00:00+00:00,49.38722043647395,JCI
8860,2021-01-15 05:00:00+00:00,149.51724257589018,JKHY
14862,2021-01-15 05:00:00+00:00,150.13575744628906,JNJ
5425,2021-01-15 05:00:00+00:00,22.52937272668216,JNPR
10297,2021-01-15 05:00:00+00:00,128.92570633597427,JPM
12083,2021-01-15 05:00:00+00:00,54.212227347189376,K
3196,2021-01-15 05:00:00+00:00,30.030403471021383,KDP
8365,2021-01-15 05:00:00+00:00,16.68470465648994,KEY
1571,2021-01-15 05:00:00+00:00,148.38999938964844,KEYS
1394,2021-01-15 05:00:00+00:00,28.75377245318847,KHC
7341,2021-01-15 05:00:00+00:00,14.8630485428378,KIM
10154,2021-01-15 05:00:00+00:00,294.20926890814366,KLAC
10297,2021-01-15 05:00:00+00:00,120.6009378470171,KMB
2498,2021-01-15 05:00:00+00:00,13.257098435759016,KMI
6027,2021-01-15 05:00:00+00:00,105.37999725341795,KMX
14862,2021-01-15 05:00:00+00:00,45.588537042748165,KO
14862,2021-01-15 05:00:00+00:00,31.50912344402627,KR
10297,2021-01-15 05:00:00+00:00,46.33260681149846,L
3586,2021-01-15 05:00:00+00:00,102.0584668377098,LDOS
10297,2021-01-15 05:00:00+00:00,72.19987355309925,LEN
7760,2021-01-15 05:00:00+00:00,216.63756398576308,LH
9844,2021-01-15 05:00:00+00:00,181.43426029383647,LHX
7199,2021-01-15 05:00:00+00:00,252.35240665623704,LIN
4350,2021-01-15 05:00:00+00:00,37.43633169963794,LKQ
12263,2021-01-15 05:00:00+00:00,180.47526840952187,LLY
11106,2021-01-15 05:00:00+00:00,324.03423400592874,LMT
10297,2021-01-15 05:00:00+00:00,47.44999164197196,LNC
12083,2021-01-15 05:00:00+00:00,44.41857280041275,LNT
10297,2021-01-15 05:00:00+00:00,161.43628379105007,LOW
9251,2021-01-15 05:00:00+00:00,536.8537617019349,LRCX
10349,2021-01-15 05:00:00+00:00,48.07304628946935,LUV
4049,2021-01-15 05:00:00+00:00,55.369998931884766,LVS
1051,2021-01-15 05:00:00+00:00,75.25312039508947,LW
2699,2021-01-15 05:00:00+00:00,81.97490491225042,LYB
3792,2021-01-15 05:00:00+00:00,72.88999938964844,LYV
3686,2021-01-15 05:00:00+00:00,323.42022644468403,MA
6789,2021-01-15 05:00:00+00:00,120.98914561389854,MAA
5743,2021-01-15 05:00:00+00:00,126.75335398342207,MAR
10297,2021-01-15 05:00:00+00:00,53.46301349584685,MAS
13727,2021-01-15 05:00:00+00:00,196.67554825151737,MCD
7008,2021-01-15 05:00:00+00:00,73.4264935346225,MCHP
6591,2021-01-15 05:00:00+00:00,179.06221251945894,MCK
6599,2021-01-15 05:00:00+00:00,265.2608010551911,MCO
4929,2021-01-15 05:00:00+00:00,54.40220448916098,MDLZ
12034,2021-01-15 05:00:00+00:00,110.6663170106228,MDT
5228,2021-01-15 05:00:00+00:00,47.19817121569209,MET
2179,2021-01-15 05:00:00+00:00,247.8999938964844,META
8243,2021-01-15 05:00:00+00:00,30.07122445464948,MGM
7252,2021-01-15 05:00:00+00:00,150.9199981689453,MHK
12083,2021-01-15 05:00:00+00:00,88.40746538363136,MKC
4076,2021-01-15 05:00:00+00:00,502.2995044434333,MKTX
6775,2021-01-15 05:00:00+00:00,295.8014910496044,MLM
12083,2021-01-15 05:00:00+00:00,107.57689037219058,MMC
14862,2021-01-15 05:00:00+00:00,149.7162361352686,MMM
8848,2021-01-15 05:00:00+00:00,45.150001525878906,MNST
14862,2021-01-15 05:00:00+00:00,33.822423438240286,MO
4416,2021-01-15 05:00:00+00:00,222.00999450683597,MOH
8310,2021-01-15 05:00:00+00:00,27.604211893147927,MOS
2406,2021-01-15 05:00:00+00:00,41.52350892382224,MPC
4066,2021-01-15 05:00:00+00:00,380.8976395268194,MPWR
14862,2021-01-15 05:00:00+00:00,72.02292469213049,MRK
530,2021-01-15 05:00:00+00:00,129.60000610351562,MRNA
14862,2021-01-15 05:00:00+00:00,8.256274901686718,MRO
7026,2021-01-15 05:00:00+00:00,69.65844906971905,MS
3314,2021-01-15 05:00:00+00:00,400.10397853352623,MSCI
8783,2021-01-15 05:00:00+00:00,208.7988478537927,MSFT
14862,2021-01-15 05:00:00+00:00,167.76361945129054,MSI
10297,2021-01-15 05:00:00+00:00,135.68231738520282,MTB
7050,2021-01-15 05:00:00+00:00,149.07000732421875,MTCH
5829,2021-01-15 05:00:00+00:00,1205.72998046875,MTD
9232,2021-01-15 05:00:00+00:00,79.94007533571414,MU
2012,2021-01-15 05:00:00+00:00,26.209999084472656,NCLH
4669,2021-01-15 05:00:00+00:00,45.59464216706336,NDAQ
10296,2021-01-15 05:00:00+00:00,195.8335501502074,NDSN
12083,2021-01-15 05:00:00+00:00,78.1506739419516,NEE
10297,2021-01-15 05:00:00+00:00,56.8884718124916,NEM
4695,2021-01-15 05:00:00+00:00,500.0,NFLX
12083,2021-01-15 05:00:00+00:00,20.02563922406205,NI
10117,2021-01-15 05:00:00+00:00,137.1839882763203,NKE
9844,2021-01-15 05:00:00+00:00,290.77989934858,NOC
2150,2021-01-15 05:00:00+00:00,518.4099731445312,NOW
4310,2021-01-15 05:00:00+00:00,36.53125706144205,NRG
9739,2021-01-15 05:00:00+00:00,239.03423275017224,NSC
6331,2021-01-15 05:00:00+00:00,61.50088692648636,NTAP
10297,2021-01-15 05:00:00+00:00,91.05863415338736,NTRS
10297,2021-01-15 05:00:00+00:00,53.731244845072055,NUE
5532,2021-01-15 05:00:00+00:00,132.00503550758378,NVDA
8945,2021-01-15 05:00:00+00:00,3964.64990234375,NVR
10297,2021-01-15 05:00:00+00:00,21.587460415607715,NWL
1908,2021-01-15 05:00:00+00:00,17.74444536180866,NWS
1908,2021-01-15 05:00:00+00:00,18.16471596800525,NWSA
2629,2021-01-15 05:00:00+00:00,172.21279778746825,NXPI
6608,2021-01-15 05:00:00+00:00,50.55286540302131,O
7362,2021-01-15 05:00:00+00:00,203.5214705123135,ODFL
10159,2021-01-15 05:00:00+00:00,37.824415833973866,OKE
10297,2021-01-15 05:00:00+00:00,57.731694161000256,OMC
5210,2021-01-15 05:00:00+00:00,37.84999847412109,ON
8784,2021-01-15 05:00:00+00:00,59.3864577735606,ORCL
6984,2021-01-15 05:00:00+00:00,467.7699890136719,ORLY
209,2021-01-15 05:00:00+00:00,62.673579480368616,OTIS
9844,2021-01-15 05:00:00+00:00,23.08624313193246,OXY
3804,2021-01-15 05:00:00+00:00,42.20318771413056,PARA
1701,2021-01-15 05:00:00+00:00,414.55207869354496,PAYC
9425,2021-01-15 05:00:00+00:00,82.02684861195758,PAYX
10297,2021-01-15 05:00:00+00:00,54.531224778406695,PCAR
12263,2021-01-15 05:00:00+00:00,11.90999984741211,PCG
8985,2021-01-15 05:00:00+00:00,26.836005143600083,PEAK
10349,2021-01-15 05:00:00+00:00,52.99084446039038,PEG
12263,2021-01-15 05:00:00+00:00,132.03259608290634,PEP
12263,2021-01-15 05:00:00+00:00,33.514871292704385,PFE
4841,2021-01-15 05:00:00+00:00,48.27315282335462,PFG
14862,2021-01-15 05:00:00+00:00,127.1369832101241,PG
10297,2021-01-15 05:00:00+00:00,91.34485696609728,PGR
10297,2021-01-15 05:00:00+00:00,277.028885339253,PH
10297,2021-01-15 05:00:00+00:00,40.90293780146635,PHM
5275,2021-01-15 05:00:00+00:00,130.16993454464628,PKG
5824,2021-01-15 05:00:00+00:00,89.75540596326846,PLD
3232,2021-01-15 05:00:00+00:00,71.96248050561893,PM
11390,2021-01-15 05:00:00+00:00,146.02692273040364,PNC
12033,2021-01-15 05:00:00+00:00,56.355131787887466,PNR
12083,2021-01-15 05:00:00+00:00,68.64039325370702,PNW
3443,2021-01-15 05:00:00+00:00,285.2799987792969,PODD
6358,2021-01-15 05:00:00+00:00,356.6594677490496,POOL
10297,2021-01-15 05:00:00+00:00,144.16119025130652,PPG
10297,2021-01-15 05:00:00+00:00,25.276044012993623,PPL
4805,2021-01-15 05:00:00+00:00,74.13805190954395,PRU
10126,2021-01-15 05:00:00+00:00,197.74268074833415,PSA
2205,2021-01-15 05:00:00+00:00,65.67254919320112,PSX
7836,2021-01-15 05:00:00+00:00,124.7300033569336,PTC
5769,2021-01-15 05:00:00+00:00,76.38287878373528,PWR
5898,2021-01-15 05:00:00+00:00,108.65111630457427,PXD
1394,2021-01-15 05:00:00+00:00,242.25,PYPL
7327,2021-01-15 05:00:00+00:00,152.5261426529987,QCOM
1520,2021-01-15 05:00:00+00:00,184.3300018310547,QRVO
6981,2021-01-15 05:00:00+00:00,75.04000091552734,RCL
6366,2021-01-15 05:00:00+00:00,220.6753883562706,RE
6852,2021-01-15 05:00:00+00:00,42.25724233246313,REG
7506,2021-01-15 05:00:00+00:00,518.0999755859375,REGN
10297,2021-01-15 05:00:00+00:00,16.813888234669903,RF
10297,2021-01-15 05:00:00+00:00,61.57484836100628,RHI
9464,2021-01-15 05:00:00+00:00,65.9852044184769,RJF
5938,2021-01-15 05:00:00+00:00,105.41959517850484,RL
6451,2021-01-15 05:00:00+00:00,208.9073635107427,RMD
9844,2021-01-15 05:00:00+00:00,248.27116035167515,ROK
10297,2021-01-15 05:00:00+00:00,36.35386284297867,ROL
7285,2021-01-15 05:00:00+00:00,401.3344128151741,ROP
8932,2021-01-15 05:00:00+00:00,112.11885425335096,ROST
5673,2021-01-15 05:00:00+00:00,90.20051077744516,RSG
14799,2021-01-15 05:00:00+00:00,66.29892756829794,RTX
12083,2021-01-15 05:00:00+00:00,146.75930933518745,RVTY
5432,2021-01-15 05:00:00+00:00,260.77793713406305,SBAC
7192,2021-01-15 05:00:00+00:00,96.45018005553914,SBUX
8397,2021-01-15 05:00:00+00:00,56.83081711565214,SCHW
1463,2021-01-15 05:00:00+00:00,329.5599975585937,SEDG
10297,2021-01-15 05:00:00+00:00,42.52098317873952,SEE
10297,2021-01-15 05:00:00+00:00,233.9089792327985,SHW
6599,2021-01-15 05:00:00+00:00,104.84025021691934,SJM
9844,2021-01-15 05:00:00+00:00,24.39735205504945,SLB
12083,2021-01-15 05:00:00+00:00,158.5251367809522,SNA
7277,2021-01-15 05:00:00+00:00,258.67999267578125,SNPS
9844,2021-01-15 05:00:00+00:00,53.17179106495081,SO
6821,2021-01-15 05:00:00+00:00,82.10588106545069,SPG
12083,2021-01-15 05:00:00+00:00,299.7514969460224,SPGI
5675,2021-01-15 05:00:00+00:00,113.9386970254786,SRE
7211,2021-01-15 05:00:00+00:00,185.62525103839744,STE
6076,2021-01-15 05:00:00+00:00,38.13758509350536,STLD
10297,2021-01-15 05:00:00+00:00,73.20402437135276,STT
4555,2021-01-15 05:00:00+00:00,54.8856603249976,STX
7263,2021-01-15 05:00:00+00:00,215.5394272089941,STZ
10297,2021-01-15 05:00:00+00:00,161.7553730397882,SWK
9164,2021-01-15 05:00:00+00:00,147.0705813363311,SWKS
1627,2021-01-15 05:00:00+00:00,36.05642813793409,SYF
10297,2021-01-15 05:00:00+00:00,235.82120771542748,SYK
12030,2021-01-15 05:00:00+00:00,71.28717656470482,SYY
9365,2021-01-15 05:00:00+00:00,18.402561779498804,T
11500,2021-01-15 05:00:00+00:00,50.23313254685805,TAP
3736,2021-01-15 05:00:00+00:00,588.8100567801139,TDG
5320,2021-01-15 05:00:00+00:00,386.8900146484375,TDY
8046,2021-01-15 05:00:00+00:00,84.50549572989696,TECH
3422,2021-01-15 05:00:00+00:00,124.37674508384366,TEL
12083,2021-01-15 05:00:00+00:00,136.6892896083648,TER
10296,2021-01-15 05:00:00+00:00,47.18915545478312,TFC
10297,2021-01-15 05:00:00+00:00,382.62202159336255,TFX
12083,2021-01-15 05:00:00+00:00,188.46665727486385,TGT
8457,2021-01-15 05:00:00+00:00,64.82887400872977,TJX
