,Date,Open,Symbol
10433,2021-07-14 04:00:00+00:00,665.2899780273438,BIO
12156,2021-07-14 04:00:00+00:00,46.97234072448889,BK
5608,2021-07-14 04:00:00+00:00,2206.02001953125,BKNG
8637,2021-07-14 04:00:00+00:00,21.41853862841819,BKR
5480,2021-07-14 04:00:00+00:00,840.5336424284329,BLK
12386,2021-07-14 04:00:00+00:00,63.9302475797235,BMY
3603,2021-07-14 04:00:00+00:00,162.99817515493646,BR
6337,2021-07-14 04:00:00+00:00,279.07000732421875,BRK-B
10191,2021-07-14 04:00:00+00:00,51.99064860666995,BRO
7342,2021-07-14 04:00:00+00:00,43.2400016784668,BSX
7029,2021-07-14 04:00:00+00:00,46.18476669179554,BWA
6057,2021-07-14 04:00:00+00:00,106.94210079424931,BXP
11229,2021-07-14 04:00:00+00:00,64.946361381709,C
10420,2021-07-14 04:00:00+00:00,31.03624959419899,CAG
9564,2021-07-14 04:00:00+00:00,53.96294295015643,CAH
332,2021-07-14 04:00:00+00:00,48.1220911682265,CARR
14985,2021-07-14 04:00:00+00:00,205.93946471012543,CAT
7127,2021-07-14 04:00:00+00:00,158.20806437089155,CB
2789,2021-07-14 04:00:00+00:00,116.36000061035156,CBOE
4302,2021-07-14 04:00:00+00:00,83.04000091552734,CBRE
5763,2021-07-14 04:00:00+00:00,185.91381245871057,CCI
8561,2021-07-14 04:00:00+00:00,23.01000022888184,CCL
809,2021-07-14 04:00:00+00:00,96.9800033569336,CDAY
8592,2021-07-14 04:00:00+00:00,138.42999267578125,CDNS
2025,2021-07-14 04:00:00+00:00,171.22987406938242,CDW
4147,2021-07-14 04:00:00+00:00,147.99116742989085,CE
4007,2021-07-14 04:00:00+00:00,48.03771271740469,CF
1712,2021-07-14 04:00:00+00:00,41.51311534118837,CFG
10420,2021-07-14 04:00:00+00:00,83.22069333949509,CHD
5973,2021-07-14 04:00:00+00:00,88.5098070245509,CHRW
2900,2021-07-14 04:00:00+00:00,713.3400268554688,CHTR
9905,2021-07-14 04:00:00+00:00,228.2216219992393,CI
10420,2021-07-14 04:00:00+00:00,113.59962971963904,CINF
12157,2021-07-14 04:00:00+00:00,78.7600423563378,CL
12206,2021-07-14 04:00:00+00:00,168.45233755363472,CLX
10420,2021-07-14 04:00:00+00:00,63.36925299780696,CMA
10420,2021-07-14 04:00:00+00:00,55.5183950424968,CMCSA
4681,2021-07-14 04:00:00+00:00,193.8906045500892,CME
3892,2021-07-14 04:00:00+00:00,1614.8299560546875,CMG
12206,2021-07-14 04:00:00+00:00,229.91323089948304,CMI
12206,2021-07-14 04:00:00+00:00,56.70322185979192,CMS
4928,2021-07-14 04:00:00+00:00,74.69999694824219,CNC
14985,2021-07-14 04:00:00+00:00,23.511358754831026,CNP
6710,2021-07-14 04:00:00+00:00,156.1009466573339,COF
9699,2021-07-14 04:00:00+00:00,408.524467972089,COO
9967,2021-07-14 04:00:00+00:00,55.22216793029278,COP
8825,2021-07-14 04:00:00+00:00,402.9076006228588,COST
12206,2021-07-14 04:00:00+00:00,42.29371434780972,CPB
6879,2021-07-14 04:00:00+00:00,69.49500274658203,CPRT
7045,2021-07-14 04:00:00+00:00,134.3643176486522,CPT
5296,2021-07-14 04:00:00+00:00,383.1199951171875,CRL
4294,2021-07-14 04:00:00+00:00,244.5,CRM
7911,2021-07-14 04:00:00+00:00,50.73424385104866,CSCO
5796,2021-07-14 04:00:00+00:00,85.3499984741211,CSGP
10259,2021-07-14 04:00:00+00:00,31.03637681049047,CSX
9553,2021-07-14 04:00:00+00:00,374.0243486575081,CTAS
1750,2021-07-14 04:00:00+00:00,113.83999633789062,CTLT
7917,2021-07-14 04:00:00+00:00,15.026754701309772,CTRA
5804,2021-07-14 04:00:00+00:00,67.51457914836499,CTSH
538,2021-07-14 04:00:00+00:00,42.195693655400405,CTVA
12206,2021-07-14 04:00:00+00:00,78.01422595295121,CVS
14985,2021-07-14 04:00:00+00:00,96.5612651541352,CVX
1714,2021-07-14 04:00:00+00:00,97.91000366210938,CZR
10420,2021-07-14 04:00:00+00:00,68.82452473404462,D
3574,2021-07-14 04:00:00+00:00,41.52999877929688,DAL
12386,2021-07-14 04:00:00+00:00,76.61318034318202,DD
12386,2021-07-14 04:00:00+00:00,345.904329475208,DE
3545,2021-07-14 04:00:00+00:00,120.55669644966196,DFS
2934,2021-07-14 04:00:00+00:00,217.48402008956933,DG
6183,2021-07-14 04:00:00+00:00,130.44409968305695,DGX
7330,2021-07-14 04:00:00+00:00,85.54294812978807,DHI
10726,2021-07-14 04:00:00+00:00,275.687761514682,DHR
14985,2021-07-14 04:00:00+00:00,185.1999969482422,DIS
6561,2021-07-14 04:00:00+00:00,40.45000076293945,DISH
4204,2021-07-14 04:00:00+00:00,143.80097589875805,DLR
6635,2021-07-14 04:00:00+00:00,98.19000244140624,DLTR
10420,2021-07-14 04:00:00+00:00,150.75921691459808,DOV
584,2021-07-14 04:00:00+00:00,57.0221805900605,DOW
4281,2021-07-14 04:00:00+00:00,473.89795364160335,DPZ
6591,2021-07-14 04:00:00+00:00,139.89831382509,DRI
14985,2021-07-14 04:00:00+00:00,108.20596051585862,DTE
10420,2021-07-14 04:00:00+00:00,93.90764792222684,DUK
6469,2021-07-14 04:00:00+00:00,121.72000122070312,DVA
9068,2021-07-14 04:00:00+00:00,25.13964889954491,DVN
9967,2021-07-14 04:00:00+00:00,39.93000030517578,DXC
4090,2021-07-14 04:00:00+00:00,112.12249755859376,DXCM
8015,2021-07-14 04:00:00+00:00,141.68614052418437,EA
5737,2021-07-14 04:00:00+00:00,67.27755288354459,EBAY
12206,2021-07-14 04:00:00+00:00,207.91035457934683,ECL
14985,2021-07-14 04:00:00+00:00,67.45550842514758,ED
10420,2021-07-14 04:00:00+00:00,242.32568818544425,EFX
12156,2021-07-14 04:00:00+00:00,52.96734175421855,EIX
6456,2021-07-14 04:00:00+00:00,318.753273737911,EL
4959,2021-07-14 04:00:00+00:00,391.0377459716127,ELV
6944,2021-07-14 04:00:00+00:00,106.63600610865674,EMN
12386,2021-07-14 04:00:00+00:00,93.82722387773492,EMR
2336,2021-07-14 04:00:00+00:00,185.0500030517578,ENPH
8005,2021-07-14 04:00:00+00:00,72.58012272278268,EOG
2372,2021-07-14 04:00:00+00:00,540.010009765625,EPAM
5262,2021-07-14 04:00:00+00:00,794.0577833029021,EQIX
7030,2021-07-14 04:00:00+00:00,76.50311443420179,EQR
10420,2021-07-14 04:00:00+00:00,20.957720749097916,EQT
12206,2021-07-14 04:00:00+00:00,77.83136201928218,ES
6824,2021-07-14 04:00:00+00:00,303.0446356627031,ESS
12386,2021-07-14 04:00:00+00:00,148.55099834095472,ETN
12386,2021-07-14 04:00:00+00:00,94.3647434592433,ETR
1572,2021-07-14 04:00:00+00:00,189.7899932861328,ETSY
12206,2021-07-14 04:00:00+00:00,57.19922970415888,EVRG
5358,2021-07-14 04:00:00+00:00,106.8499984741211,EW
12157,2021-07-14 04:00:00+00:00,30.083711009248624,EXC
9274,2021-07-14 04:00:00+00:00,124.964937567211,EXPD
4022,2021-07-14 04:00:00+00:00,163.6300048828125,EXPE
4257,2021-07-14 04:00:00+00:00,160.43009711946596,EXR
12386,2021-07-14 04:00:00+00:00,12.918468674264435,F
2200,2021-07-14 04:00:00+00:00,81.9991008312948,FANG
8542,2021-07-14 04:00:00+00:00,50.77331598457065,FAST
6549,2021-07-14 04:00:00+00:00,34.76889512510363,FCX
6302,2021-07-14 04:00:00+00:00,331.21770112704013,FDS
10908,2021-07-14 04:00:00+00:00,287.6056856260436,FDX
5956,2021-07-14 04:00:00+00:00,34.20123079330775,FE
5563,2021-07-14 04:00:00+00:00,187.2899932861328,FFIV
8770,2021-07-14 04:00:00+00:00,110.06999969482422,FI
8563,2021-07-14 04:00:00+00:00,521.0,FICO
5047,2021-07-14 04:00:00+00:00,140.01967764010013,FIS
10420,2021-07-14 04:00:00+00:00,35.39306004496881,FITB
2661,2021-07-14 04:00:00+00:00,252.9600067138672,FLT
10420,2021-07-14 04:00:00+00:00,104.00365845225949,FMC
589,2021-07-14 04:00:00+00:00,32.99393107908812,FOX
590,2021-07-14 04:00:00+00:00,35.18190446487889,FOXA
12156,2021-07-14 04:00:00+00:00,109.49447808739788,FRT
3686,2021-07-14 04:00:00+00:00,92.79000091552734,FSLR
2931,2021-07-14 04:00:00+00:00,51.58000183105469,FTNT
1265,2021-07-14 04:00:00+00:00,70.39221329546434,FTV
14985,2021-07-14 04:00:00+00:00,181.68624541929003,GD
14985,2021-07-14 04:00:00+00:00,79.88596620381067,GE
8076,2021-07-14 04:00:00+00:00,26.165748968560106,GEN
7424,2021-07-14 04:00:00+00:00,62.59571661177624,GILD
10420,2021-07-14 04:00:00+00:00,55.99854171601665,GIS
10282,2021-07-14 04:00:00+00:00,92.58486216314692,GL
9967,2021-07-14 04:00:00+00:00,38.51127707773062,GLW
2679,2021-07-14 04:00:00+00:00,58.32678481850147,GM
2874,2021-07-14 04:00:00+00:00,448.7799987792969,GNRC
4254,2021-07-14 04:00:00+00:00,131.90150451660156,GOOG
4254,2021-07-14 04:00:00+00:00,127.95800018310548,GOOGL
10420,2021-07-14 04:00:00+00:00,121.95346223410932,GPC
5155,2021-07-14 04:00:00+00:00,189.25553980235784,GPN
5179,2021-07-14 04:00:00+00:00,141.91420467695465,GRMN
5585,2021-07-14 04:00:00+00:00,359.96426594504766,GS
12206,2021-07-14 04:00:00+00:00,446.0170943257748,GWW
12386,2021-07-14 04:00:00+00:00,21.735362872802718,HAL
10420,2021-07-14 04:00:00+00:00,90.80811081616734,HAS
10420,2021-07-14 04:00:00+00:00,12.889427394459643,HBAN
2603,2021-07-14 04:00:00+00:00,215.94086495535717,HCA
10037,2021-07-14 04:00:00+00:00,303.67926546057765,HD
10420,2021-07-14 04:00:00+00:00,82.41252288193665,HES
6437,2021-07-14 04:00:00+00:00,59.73701288350856,HIG
2595,2021-07-14 04:00:00+00:00,193.2365044973244,HII
1908,2021-07-14 04:00:00+00:00,123.04267606601012,HLT
7903,2021-07-14 04:00:00+00:00,68.66000366210938,HOLX
14985,2021-07-14 04:00:00+00:00,215.5349734467092,HON
1443,2021-07-14 04:00:00+00:00,13.031452704755964,HPE
14985,2021-07-14 04:00:00+00:00,26.725525067445385,HPQ
10420,2021-07-14 04:00:00+00:00,45.17639149814742,HRL
6466,2021-07-14 04:00:00+00:00,76.30000305175781,HSIC
10420,2021-07-14 04:00:00+00:00,16.055231648469466,HST
10420,2021-07-14 04:00:00+00:00,169.75736066532346,HSY
9967,2021-07-14 04:00:00+00:00,455.87505158559287,HUM
1181,2021-07-14 04:00:00+00:00,32.91144433821901,HWM
14985,2021-07-14 04:00:00+00:00,121.8681737424704,IBM
3939,2021-07-14 04:00:00+00:00,115.07514364077343,ICE
7572,2021-07-14 04:00:00+00:00,664.7899780273438,IDXX
8091,2021-07-14 04:00:00+00:00,219.09471489760563,IEX
11745,2021-07-14 04:00:00+00:00,137.7767761990728,IFF
5272,2021-07-14 04:00:00+00:00,484.7200012207031,ILMN
6971,2021-07-14 04:00:00+00:00,80.80999755859375,INCY
10420,2021-07-14 04:00:00+00:00,53.38346628601162,INTC
7136,2021-07-14 04:00:00+00:00,503.8111887061996,INTU
1119,2021-07-14 04:00:00+00:00,37.64979121139331,INVH
14985,2021-07-14 04:00:00+00:00,53.29266159212522,IP
10420,2021-07-14 04:00:00+00:00,30.49130263462237,IPG
2059,2021-07-14 04:00:00+00:00,249.63999938964844,IQV
1049,2021-07-14 04:00:00+00:00,48.49067497018959,IR
6405,2021-07-14 04:00:00+00:00,39.95615910548026,IRM
5301,2021-07-14 04:00:00+00:00,321.5199890136719,ISRG
6993,2021-07-14 04:00:00+00:00,256.7699890136719,IT
12192,2021-07-14 04:00:00+00:00,218.3071576379363,ITW
6515,2021-07-14 04:00:00+00:00,24.70303320504391,IVZ
10420,2021-07-14 04:00:00+00:00,131.2522211275593,J
9487,2021-07-14 04:00:00+00:00,165.04165307622037,JBHT
8516,2021-07-14 04:00:00+00:00,66.78160408435733,JCI
8983,2021-07-14 04:00:00+00:00,163.1621430672408,JKHY
14985,2021-07-14 04:00:00+00:00,161.21313015141945,JNJ
5548,2021-07-14 04:00:00+00:00,26.701617344600876,JNPR
10420,2021-07-14 04:00:00+00:00,148.00938925648913,JPM
12206,2021-07-14 04:00:00+00:00,58.8612406362765,K
3319,2021-07-14 04:00:00+00:00,33.808563396019835,KDP
8488,2021-07-14 04:00:00+00:00,18.41175070243221,KEY
1694,2021-07-14 04:00:00+00:00,158.19000244140625,KEYS
1517,2021-07-14 04:00:00+00:00,35.96616932964613,KHC
7464,2021-07-14 04:00:00+00:00,19.444925545822937,KIM
10277,2021-07-14 04:00:00+00:00,305.9143065119174,KLAC
10420,2021-07-14 04:00:00+00:00,125.36210439723668,KMB
2621,2021-07-14 04:00:00+00:00,16.193518338672174,KMI
6150,2021-07-14 04:00:00+00:00,132.25999450683594,KMX
14985,2021-07-14 04:00:00+00:00,51.83515942162825,KO
14985,2021-07-14 04:00:00+00:00,36.53126593119312,KR
10420,2021-07-14 04:00:00+00:00,53.91748654530007,L
3709,2021-07-14 04:00:00+00:00,101.38548701657068,LDOS
10420,2021-07-14 04:00:00+00:00,93.99383089578754,LEN
7883,2021-07-14 04:00:00+00:00,275.8906759070733,LH
9967,2021-07-14 04:00:00+00:00,214.7075737735273,LHX
7322,2021-07-14 04:00:00+00:00,282.3833022259342,LIN
4473,2021-07-14 04:00:00+00:00,48.94554651144471,LKQ
12386,2021-07-14 04:00:00+00:00,229.7687563000452,LLY
11229,2021-07-14 04:00:00+00:00,357.84806984252003,LMT
10420,2021-07-14 04:00:00+00:00,58.410341070874985,LNC
12206,2021-07-14 04:00:00+00:00,53.34099030479566,LNT
10420,2021-07-14 04:00:00+00:00,188.2100049611251,LOW
9374,2021-07-14 04:00:00+00:00,616.3885540503295,LRCX
10472,2021-07-14 04:00:00+00:00,51.79380485067621,LUV
4172,2021-07-14 04:00:00+00:00,50.66999816894531,LVS
1174,2021-07-14 04:00:00+00:00,75.94867916263563,LW
2822,2021-07-14 04:00:00+00:00,88.55021490794789,LYB
3915,2021-07-14 04:00:00+00:00,81.93000030517578,LYV
3809,2021-07-14 04:00:00+00:00,379.05789839514114,MA
6912,2021-07-14 04:00:00+00:00,170.90479367768037,MAA
5866,2021-07-14 04:00:00+00:00,137.16208779655918,MAR
10420,2021-07-14 04:00:00+00:00,55.99435715822474,MAS
13850,2021-07-14 04:00:00+00:00,226.7821862369992,MCD
7131,2021-07-14 04:00:00+00:00,70.31394119180433,MCHP
6714,2021-07-14 04:00:00+00:00,186.52644797691607,MCK
6722,2021-07-14 04:00:00+00:00,369.00076886073305,MCO
5052,2021-07-14 04:00:00+00:00,60.87837365300195,MDLZ
12157,2021-07-14 04:00:00+00:00,121.7790993374605,MDT
5351,2021-07-14 04:00:00+00:00,55.349257659526174,MET
2302,2021-07-14 04:00:00+00:00,354.5599975585937,META
8366,2021-07-14 04:00:00+00:00,40.98044674236125,MGM
7375,2021-07-14 04:00:00+00:00,195.67999267578125,MHK
12206,2021-07-14 04:00:00+00:00,83.04963948146103,MKC
4199,2021-07-14 04:00:00+00:00,451.34125586491047,MKTX
6898,2021-07-14 04:00:00+00:00,347.06987688636985,MLM
12206,2021-07-14 04:00:00+00:00,136.7852333349104,MMC
14985,2021-07-14 04:00:00+00:00,184.14748131775045,MMM
8971,2021-07-14 04:00:00+00:00,46.130001068115234,MNST
14985,2021-07-14 04:00:00+00:00,40.18001279775476,MO
4539,2021-07-14 04:00:00+00:00,257.8099975585937,MOH
8433,2021-07-14 04:00:00+00:00,30.635325802368783,MOS
2529,2021-07-14 04:00:00+00:00,54.04185741009583,MPC
4189,2021-07-14 04:00:00+00:00,385.6602663751559,MPWR
14985,2021-07-14 04:00:00+00:00,72.81892811556223,MRK
653,2021-07-14 04:00:00+00:00,237.2449951171875,MRNA
14985,2021-07-14 04:00:00+00:00,12.879805219645204,MRO
7149,2021-07-14 04:00:00+00:00,87.22054623006727,MS
3437,2021-07-14 04:00:00+00:00,547.9580318818448,MSCI
8906,2021-07-14 04:00:00+00:00,277.3819352069229,MSFT
14985,2021-07-14 04:00:00+00:00,217.65405924936923,MSI
10420,2021-07-14 04:00:00+00:00,132.9334614287488,MTB
7173,2021-07-14 04:00:00+00:00,165.25,MTCH
5952,2021-07-14 04:00:00+00:00,1443.22998046875,MTD
9355,2021-07-14 04:00:00+00:00,78.38909123810322,MU
2135,2021-07-14 04:00:00+00:00,26.280000686645508,NCLH
4792,2021-07-14 04:00:00+00:00,58.204282560495,NDAQ
10419,2021-07-14 04:00:00+00:00,216.04669527206343,NDSN
12206,2021-07-14 04:00:00+00:00,71.84861144006088,NEE
10420,2021-07-14 04:00:00+00:00,59.21507891196569,NEM
4818,2021-07-14 04:00:00+00:00,541.010009765625,NFLX
12206,2021-07-14 04:00:00+00:00,23.29900117333801,NI
10240,2021-07-14 04:00:00+00:00,158.62272860335497,NKE
9967,2021-07-14 04:00:00+00:00,356.1059838854401,NOC
2273,2021-07-14 04:00:00+00:00,563.9600219726562,NOW
4433,2021-07-14 04:00:00+00:00,37.78556966999572,NRG
9862,2021-07-14 04:00:00+00:00,252.21734224356075,NSC
6454,2021-07-14 04:00:00+00:00,77.14953881531093,NTAP
10420,2021-07-14 04:00:00+00:00,108.35946195869472,NTRS
10420,2021-07-14 04:00:00+00:00,93.60501915050706,NUE
5655,2021-07-14 04:00:00+00:00,203.2710057270236,NVDA
9068,2021-07-14 04:00:00+00:00,4836.0,NVR
10420,2021-07-14 04:00:00+00:00,24.803701844029774,NWL
2031,2021-07-14 04:00:00+00:00,23.474733116210636,NWS
2031,2021-07-14 04:00:00+00:00,24.8119143633933,NWSA
2752,2021-07-14 04:00:00+00:00,199.1704877075551,NXPI
6731,2021-07-14 04:00:00+00:00,60.854145168581695,O
7485,2021-07-14 04:00:00+00:00,255.98532774917365,ODFL
41,2021-07-14 04:00:00+00:00,26.81514829956805,OGN
10282,2021-07-14 04:00:00+00:00,49.74794093640266,OKE
10420,2021-07-14 04:00:00+00:00,72.76824196923918,OMC
5333,2021-07-14 04:00:00+00:00,38.41999816894531,ON
8907,2021-07-14 04:00:00+00:00,84.62509244201664,ORCL
7107,2021-07-14 04:00:00+00:00,591.1500244140625,ORLY
332,2021-07-14 04:00:00+00:00,81.1499251907653,OTIS
9967,2021-07-14 04:00:00+00:00,29.76156980686218,OXY
3927,2021-07-14 04:00:00+00:00,40.134797991101095,PARA
1824,2021-07-14 04:00:00+00:00,374.2463629232871,PAYC
9548,2021-07-14 04:00:00+00:00,106.2901516334022,PAYX
10420,2021-07-14 04:00:00+00:00,54.20825404765007,PCAR
12386,2021-07-14 04:00:00+00:00,10.020000457763672,PCG
9108,2021-07-14 04:00:00+00:00,31.687248424541277,PEAK
10472,2021-07-14 04:00:00+00:00,55.96146687659059,PEG
12386,2021-07-14 04:00:00+00:00,144.90144407465877,PEP
12386,2021-07-14 04:00:00+00:00,37.04886494800191,PFE
4964,2021-07-14 04:00:00+00:00,57.537173412063055,PFG
14985,2021-07-14 04:00:00+00:00,130.3971895477917,PG
10420,2021-07-14 04:00:00+00:00,95.98847425100796,PGR
10420,2021-07-14 04:00:00+00:00,301.81047688742126,PH
10420,2021-07-14 04:00:00+00:00,50.85087669356575,PHM
5398,2021-07-14 04:00:00+00:00,128.31022693952855,PKG
5947,2021-07-14 04:00:00+00:00,119.53815080610028,PLD
3355,2021-07-14 04:00:00+00:00,89.3943350288225,PM
11513,2021-07-14 04:00:00+00:00,174.29118643754458,PNC
12156,2021-07-14 04:00:00+00:00,67.96446219282538,PNR
12206,2021-07-14 04:00:00+00:00,75.5532238795545,PNW
3566,2021-07-14 04:00:00+00:00,269.69000244140625,PODD
6481,2021-07-14 04:00:00+00:00,462.8591522743153,POOL
10420,2021-07-14 04:00:00+00:00,164.1595269257306,PPG
10420,2021-07-14 04:00:00+00:00,25.80375532076935,PPL
4928,2021-07-14 04:00:00+00:00,91.30125359511156,PRU
10249,2021-07-14 04:00:00+00:00,281.2127953068963,PSA
2328,2021-07-14 04:00:00+00:00,74.78280669906565,PSX
7959,2021-07-14 04:00:00+00:00,144.1300048828125,PTC
5892,2021-07-14 04:00:00+00:00,90.06251496541353,PWR
6021,2021-07-14 04:00:00+00:00,132.32807242044132,PXD
1517,2021-07-14 04:00:00+00:00,303.010009765625,PYPL
7450,2021-07-14 04:00:00+00:00,137.48854603643002,QCOM
1643,2021-07-14 04:00:00+00:00,197.13999938964844,QRVO
7104,2021-07-14 04:00:00+00:00,79.0,RCL
6489,2021-07-14 04:00:00+00:00,234.51271976793785,RE
6975,2021-07-14 04:00:00+00:00,59.80542255936636,REG
7629,2021-07-14 04:00:00+00:00,578.5499877929688,REGN
10420,2021-07-14 04:00:00+00:00,18.3658321891258,RF
10420,2021-07-14 04:00:00+00:00,83.89647284066736,RHI
9587,2021-07-14 04:00:00+00:00,86.70709402505021,RJF
6061,2021-07-14 04:00:00+00:00,110.54470965733556,RL
6574,2021-07-14 04:00:00+00:00,243.8575736659139,RMD
9967,2021-07-14 04:00:00+00:00,282.3790048317979,ROK
10420,2021-07-14 04:00:00+00:00,34.53310149944201,ROL
7408,2021-07-14 04:00:00+00:00,476.7620519930336,ROP
9055,2021-07-14 04:00:00+00:00,120.38370575032336,ROST
5796,2021-07-14 04:00:00+00:00,109.85484088306188,RSG
14922,2021-07-14 04:00:00+00:00,81.30144967670542,RTX
12206,2021-07-14 04:00:00+00:00,153.17099241668885,RVTY
5555,2021-07-14 04:00:00+00:00,323.06487695332123,SBAC
7315,2021-07-14 04:00:00+00:00,115.0493985829218,SBUX
8520,2021-07-14 04:00:00+00:00,69.64901369907997,SCHW
1586,2021-07-14 04:00:00+00:00,268.75,SEDG
10420,2021-07-14 04:00:00+00:00,55.09686540699639,SEE
10420,2021-07-14 04:00:00+00:00,273.71415153335494,SHW
6722,2021-07-14 04:00:00+00:00,122.0762166494073,SJM
9967,2021-07-14 04:00:00+00:00,29.95747844903039,SLB
12206,2021-07-14 04:00:00+00:00,212.3614659092925,SNA
7400,2021-07-14 04:00:00+00:00,279.7200012207031,SNPS
9967,2021-07-14 04:00:00+00:00,56.6522528438381,SO
6944,2021-07-14 04:00:00+00:00,112.94682180188283,SPG
12206,2021-07-14 04:00:00+00:00,401.8679749380941,SPGI
5798,2021-07-14 04:00:00+00:00,125.4062684403581,SRE
7334,2021-07-14 04:00:00+00:00,205.2866280834009,STE
6199,2021-07-14 04:00:00+00:00,60.346059989320935,STLD
10420,2021-07-14 04:00:00+00:00,78.87907582409841,STT
4678,2021-07-14 04:00:00+00:00,83.56765417748498,STX
7386,2021-07-14 04:00:00+00:00,219.7875053239403,STZ
10420,2021-07-14 04:00:00+00:00,195.3100184169336,SWK
9287,2021-07-14 04:00:00+00:00,186.6979045676151,SWKS
1750,2021-07-14 04:00:00+00:00,46.70010710107408,SYF
10420,2021-07-14 04:00:00+00:00,257.63979264104967,SYK
12153,2021-07-14 04:00:00+00:00,70.4496375568766,SYY
9488,2021-07-14 04:00:00+00:00,18.820825576782227,T
11623,2021-07-14 04:00:00+00:00,48.9405109432248,TAP
3859,2021-07-14 04:00:00+00:00,632.64312866334,TDG
5443,2021-07-14 04:00:00+00:00,438.8299865722656,TDY
8169,2021-07-14 04:00:00+00:00,111.83458100813812,TECH
3545,2021-07-14 04:00:00+00:00,134.39584923298682,TEL
12206,2021-07-14 04:00:00+00:00,127.11366142485754,TER
10419,2021-07-14 04:00:00+00:00,50.28347269692006,TFC
10420,2021-07-14 04:00:00+00:00,414.1063039844031,TFX
