,Date,Open,Symbol
10419,2021-09-27 04:00:00+00:00,296.1225385740589,AON
9576,2021-09-27 04:00:00+00:00,62.01785230396879,AOS
10684,2021-09-27 04:00:00+00:00,22.02631761350464,APA
10472,2021-09-27 04:00:00+00:00,257.848146707624,APD
7526,2021-09-27 04:00:00+00:00,75.70702729877613,APH
2479,2021-09-27 04:00:00+00:00,150.25999450683594,APTV
6124,2021-09-27 04:00:00+00:00,185.76207101794876,ARE
9515,2021-09-27 04:00:00+00:00,84.50314804829016,ATO
7031,2021-09-27 04:00:00+00:00,74.58665258069064,ATVI
6935,2021-09-27 04:00:00+00:00,214.42546637061585,AVB
3056,2021-09-27 04:00:00+00:00,477.6912722096312,AVGO
12258,2021-09-27 04:00:00+00:00,210.16482301368225,AVY
3381,2021-09-27 04:00:00+00:00,169.17672495157586,AWK
5100,2021-09-27 04:00:00+00:00,178.89999389648438,AXON
12438,2021-09-27 04:00:00+00:00,173.71226703114326,AXP
7681,2021-09-27 04:00:00+00:00,1692.4000244140625,AZO
15037,2021-09-27 04:00:00+00:00,224.0,BA
12258,2021-09-27 04:00:00+00:00,40.9150747721862,BAC
12258,2021-09-27 04:00:00+00:00,89.97160376982023,BALL
10064,2021-09-27 04:00:00+00:00,77.63599737652282,BAX
9956,2021-09-27 04:00:00+00:00,66.02646047359804,BBWI
9185,2021-09-27 04:00:00+00:00,97.71767321737762,BBY
12258,2021-09-27 04:00:00+00:00,240.0037392791206,BDX
9581,2021-09-27 04:00:00+00:00,29.69283005596286,BEN
10472,2021-09-27 04:00:00+00:00,66.23671173089899,BF-B
5069,2021-09-27 04:00:00+00:00,76.1089802500711,BG
7564,2021-09-27 04:00:00+00:00,290.54998779296875,BIIB
10485,2021-09-27 04:00:00+00:00,797.52001953125,BIO
12208,2021-09-27 04:00:00+00:00,49.33226462776774,BK
5660,2021-09-27 04:00:00+00:00,2494.159912109375,BKNG
8689,2021-09-27 04:00:00+00:00,23.67438553740631,BKR
5532,2021-09-27 04:00:00+00:00,832.7260073760606,BLK
12438,2021-09-27 04:00:00+00:00,56.90578101903975,BMY
3655,2021-09-27 04:00:00+00:00,163.24498848824436,BR
6389,2021-09-27 04:00:00+00:00,279.7699890136719,BRK-B
10243,2021-09-27 04:00:00+00:00,57.51217116699761,BRO
7394,2021-09-27 04:00:00+00:00,44.5099983215332,BSX
7081,2021-09-27 04:00:00+00:00,42.584469865384506,BWA
6109,2021-09-27 04:00:00+00:00,105.01628834210032,BXP
11281,2021-09-27 04:00:00+00:00,67.17016804298504,C
10472,2021-09-27 04:00:00+00:00,31.432265615139396,CAG
9616,2021-09-27 04:00:00+00:00,48.36264776264926,CAH
384,2021-09-27 04:00:00+00:00,51.716630697206064,CARR
15037,2021-09-27 04:00:00+00:00,190.05868159079225,CAT
7179,2021-09-27 04:00:00+00:00,172.72345951171624,CB
2841,2021-09-27 04:00:00+00:00,125.04000091552734,CBOE
4354,2021-09-27 04:00:00+00:00,96.80999755859376,CBRE
5815,2021-09-27 04:00:00+00:00,168.62607008485682,CCI
8613,2021-09-27 04:00:00+00:00,25.959999084472656,CCL
861,2021-09-27 04:00:00+00:00,114.0500030517578,CDAY
8644,2021-09-27 04:00:00+00:00,161.5,CDNS
2077,2021-09-27 04:00:00+00:00,188.0223055530952,CDW
4199,2021-09-27 04:00:00+00:00,148.8913474516649,CE
4059,2021-09-27 04:00:00+00:00,53.99464848605633,CF
1764,2021-09-27 04:00:00+00:00,42.784076630134216,CFG
10472,2021-09-27 04:00:00+00:00,81.02273677430607,CHD
6025,2021-09-27 04:00:00+00:00,84.86882550355833,CHRW
2952,2021-09-27 04:00:00+00:00,735.3099975585938,CHTR
9957,2021-09-27 04:00:00+00:00,197.02342729427147,CI
10472,2021-09-27 04:00:00+00:00,112.0986794420216,CINF
12209,2021-09-27 04:00:00+00:00,73.31002717814891,CL
12258,2021-09-27 04:00:00+00:00,155.7853859788808,CLX
10472,2021-09-27 04:00:00+00:00,73.99130693409664,CMA
10472,2021-09-27 04:00:00+00:00,53.340824365321296,CMCSA
4733,2021-09-27 04:00:00+00:00,183.7753914893916,CME
3944,2021-09-27 04:00:00+00:00,1929.25,CMG
12258,2021-09-27 04:00:00+00:00,217.18591099175404,CMI
12258,2021-09-27 04:00:00+00:00,57.769900733818936,CMS
4980,2021-09-27 04:00:00+00:00,63.15999984741211,CNC
15037,2021-09-27 04:00:00+00:00,24.495318823508065,CNP
6762,2021-09-27 04:00:00+00:00,161.71261034182174,COF
9751,2021-09-27 04:00:00+00:00,437.3368962162161,COO
10019,2021-09-27 04:00:00+00:00,61.97162198661316,COP
8877,2021-09-27 04:00:00+00:00,459.9472715931325,COST
12258,2021-09-27 04:00:00+00:00,40.27611977243431,CPB
6931,2021-09-27 04:00:00+00:00,73.33999633789062,CPRT
7097,2021-09-27 04:00:00+00:00,143.99445377472102,CPT
5348,2021-09-27 04:00:00+00:00,455.2000122070313,CRL
4346,2021-09-27 04:00:00+00:00,282.44000244140625,CRM
7963,2021-09-27 04:00:00+00:00,53.54122381787325,CSCO
5848,2021-09-27 04:00:00+00:00,87.91000366210938,CSGP
10311,2021-09-27 04:00:00+00:00,29.67532706262754,CSX
9605,2021-09-27 04:00:00+00:00,392.41722450509855,CTAS
1802,2021-09-27 04:00:00+00:00,140.7100067138672,CTLT
7969,2021-09-27 04:00:00+00:00,17.92705176971067,CTRA
5856,2021-09-27 04:00:00+00:00,75.26797544377847,CTSH
590,2021-09-27 04:00:00+00:00,41.60836913524891,CTVA
12258,2021-09-27 04:00:00+00:00,80.93851661507843,CVS
15037,2021-09-27 04:00:00+00:00,96.09280716404376,CVX
1766,2021-09-27 04:00:00+00:00,112.62000274658205,CZR
10472,2021-09-27 04:00:00+00:00,69.66692378337666,D
3626,2021-09-27 04:00:00+00:00,43.900001525878906,DAL
12438,2021-09-27 04:00:00+00:00,66.46379674949273,DD
12438,2021-09-27 04:00:00+00:00,341.39198479003375,DE
3597,2021-09-27 04:00:00+00:00,126.35239407925977,DFS
2986,2021-09-27 04:00:00+00:00,213.45801891043587,DG
6235,2021-09-27 04:00:00+00:00,147.48716154440712,DGX
7382,2021-09-27 04:00:00+00:00,84.78186413664405,DHI
10778,2021-09-27 04:00:00+00:00,319.5537714062176,DHR
15037,2021-09-27 04:00:00+00:00,176.6300048828125,DIS
6613,2021-09-27 04:00:00+00:00,43.56999969482422,DISH
4256,2021-09-27 04:00:00+00:00,141.66118670591572,DLR
6687,2021-09-27 04:00:00+00:00,84.51000213623047,DLTR
10472,2021-09-27 04:00:00+00:00,157.70000919844347,DOV
636,2021-09-27 04:00:00+00:00,52.08966887964555,DOW
4333,2021-09-27 04:00:00+00:00,478.70482740154,DPZ
6643,2021-09-27 04:00:00+00:00,149.50583207654853,DRI
15037,2021-09-27 04:00:00+00:00,107.99469311853964,DTE
10472,2021-09-27 04:00:00+00:00,91.93097002357376,DUK
6521,2021-09-27 04:00:00+00:00,120.4800033569336,DVA
9120,2021-09-27 04:00:00+00:00,29.897820608956472,DVN
10019,2021-09-27 04:00:00+00:00,35.029998779296875,DXC
4142,2021-09-27 04:00:00+00:00,139.28750610351562,DXCM
8067,2021-09-27 04:00:00+00:00,127.95705923874934,EA
5789,2021-09-27 04:00:00+00:00,70.39587471103773,EBAY
12258,2021-09-27 04:00:00+00:00,217.63483613834748,ECL
15037,2021-09-27 04:00:00+00:00,68.9106801851515,ED
10472,2021-09-27 04:00:00+00:00,261.03669534082064,EFX
12208,2021-09-27 04:00:00+00:00,53.49525724225797,EIX
6508,2021-09-27 04:00:00+00:00,313.3459276402077,EL
5011,2021-09-27 04:00:00+00:00,372.4258520172563,ELV
6996,2021-09-27 04:00:00+00:00,96.91352943154892,EMN
12438,2021-09-27 04:00:00+00:00,92.62281842109417,EMR
2388,2021-09-27 04:00:00+00:00,151.80999755859375,ENPH
8057,2021-09-27 04:00:00+00:00,71.13214970774474,EOG
2424,2021-09-27 04:00:00+00:00,621.1300048828125,EPAM
5314,2021-09-27 04:00:00+00:00,802.0402912867412,EQIX
7082,2021-09-27 04:00:00+00:00,77.51213246636374,EQR
10472,2021-09-27 04:00:00+00:00,20.324114632958903,EQT
12258,2021-09-27 04:00:00+00:00,78.33690651415267,ES
6876,2021-09-27 04:00:00+00:00,309.13249677503126,ESS
12438,2021-09-27 04:00:00+00:00,150.42640587110267,ETN
12438,2021-09-27 04:00:00+00:00,94.05529353505985,ETR
1624,2021-09-27 04:00:00+00:00,220.75999450683597,ETSY
12258,2021-09-27 04:00:00+00:00,59.35108656948839,EVRG
5410,2021-09-27 04:00:00+00:00,119.30999755859376,EW
12209,2021-09-27 04:00:00+00:00,33.259317390968015,EXC
9326,2021-09-27 04:00:00+00:00,121.679981631804,EXPD
4074,2021-09-27 04:00:00+00:00,172.86000061035156,EXPE
4309,2021-09-27 04:00:00+00:00,162.40600397081454,EXR
12438,2021-09-27 04:00:00+00:00,12.435033865785588,F
2252,2021-09-27 04:00:00+00:00,83.14633898362437,FANG
8594,2021-09-27 04:00:00+00:00,51.67696500813462,FAST
6601,2021-09-27 04:00:00+00:00,31.43808928459466,FCX
6354,2021-09-27 04:00:00+00:00,364.8281705780776,FDS
10960,2021-09-27 04:00:00+00:00,218.2579188778865,FDX
6008,2021-09-27 04:00:00+00:00,34.39673950408969,FE
5615,2021-09-27 04:00:00+00:00,203.02999877929688,FFIV
8822,2021-09-27 04:00:00+00:00,108.73999786376952,FI
8615,2021-09-27 04:00:00+00:00,416.1000061035156,FICO
5099,2021-09-27 04:00:00+00:00,116.72298455189006,FIS
10472,2021-09-27 04:00:00+00:00,39.49279048439482,FITB
2713,2021-09-27 04:00:00+00:00,268.2699890136719,FLT
10472,2021-09-27 04:00:00+00:00,91.55572302171886,FMC
641,2021-09-27 04:00:00+00:00,35.45702345136311,FOX
642,2021-09-27 04:00:00+00:00,38.371078863230736,FOXA
12208,2021-09-27 04:00:00+00:00,112.53876107580716,FRT
3738,2021-09-27 04:00:00+00:00,91.08000183105467,FSLR
2983,2021-09-27 04:00:00+00:00,61.69200134277344,FTNT
1317,2021-09-27 04:00:00+00:00,72.54300832197067,FTV
15037,2021-09-27 04:00:00+00:00,190.5219963392313,GD
15037,2021-09-27 04:00:00+00:00,81.11968008626715,GE
8128,2021-09-27 04:00:00+00:00,24.773494514661014,GEN
7476,2021-09-27 04:00:00+00:00,66.05035992211468,GILD
10472,2021-09-27 04:00:00+00:00,57.63520626858776,GIS
10334,2021-09-27 04:00:00+00:00,88.2765297546414,GL
10019,2021-09-27 04:00:00+00:00,36.341909219716825,GLW
2731,2021-09-27 04:00:00+00:00,51.90875967965192,GM
2926,2021-09-27 04:00:00+00:00,440.8999938964844,GNRC
4306,2021-09-27 04:00:00+00:00,141.5854949951172,GOOG
4306,2021-09-27 04:00:00+00:00,140.80450439453125,GOOGL
10472,2021-09-27 04:00:00+00:00,118.53286043179708,GPC
5207,2021-09-27 04:00:00+00:00,159.11380634077133,GPN
5231,2021-09-27 04:00:00+00:00,164.1141969752133,GRMN
5637,2021-09-27 04:00:00+00:00,378.741268161937,GS
12258,2021-09-27 04:00:00+00:00,396.9096484501845,GWW
12438,2021-09-27 04:00:00+00:00,21.03314943807871,HAL
10472,2021-09-27 04:00:00+00:00,88.26218709259469,HAS
10472,2021-09-27 04:00:00+00:00,14.149671660459164,HBAN
2655,2021-09-27 04:00:00+00:00,252.50837738067585,HCA
10089,2021-09-27 04:00:00+00:00,322.5743161900782,HD
10472,2021-09-27 04:00:00+00:00,75.82821543678938,HES
6489,2021-09-27 04:00:00+00:00,67.02838732324197,HIG
2647,2021-09-27 04:00:00+00:00,189.13430311484396,HII
1960,2021-09-27 04:00:00+00:00,136.57816194420866,HLT
7955,2021-09-27 04:00:00+00:00,75.95999908447266,HOLX
15037,2021-09-27 04:00:00+00:00,211.34574645274745,HON
1495,2021-09-27 04:00:00+00:00,12.684954096324873,HPE
15037,2021-09-27 04:00:00+00:00,26.332977957880367,HPQ
10472,2021-09-27 04:00:00+00:00,39.27588170654296,HRL
6518,2021-09-27 04:00:00+00:00,78.12999725341797,HSIC
10472,2021-09-27 04:00:00+00:00,16.468136308914623,HST
10472,2021-09-27 04:00:00+00:00,168.4038387552185,HSY
10019,2021-09-27 04:00:00+00:00,396.0405193611125,HUM
1233,2021-09-27 04:00:00+00:00,31.6398509869098,HWM
15037,2021-09-27 04:00:00+00:00,120.8534539935738,IBM
3991,2021-09-27 04:00:00+00:00,116.9746657069733,ICE
7624,2021-09-27 04:00:00+00:00,672.969970703125,IDXX
8143,2021-09-27 04:00:00+00:00,212.00913444705904,IEX
11797,2021-09-27 04:00:00+00:00,126.7613303580708,IFF
5324,2021-09-27 04:00:00+00:00,430.0299987792969,ILMN
7023,2021-09-27 04:00:00+00:00,68.91000366210938,INCY
10472,2021-09-27 04:00:00+00:00,50.69470128403031,INTC
7188,2021-09-27 04:00:00+00:00,566.4982966067599,INTU
1171,2021-09-27 04:00:00+00:00,37.90573001302087,INVH
15037,2021-09-27 04:00:00+00:00,49.70149805560834,IP
10472,2021-09-27 04:00:00+00:00,36.82804743796431,IPG
2111,2021-09-27 04:00:00+00:00,260.2699890136719,IQV
1101,2021-09-27 04:00:00+00:00,53.48735690484461,IR
6457,2021-09-27 04:00:00+00:00,40.76317397489657,IRM
5353,2021-09-27 04:00:00+00:00,346.6300048828125,ISRG
7045,2021-09-27 04:00:00+00:00,323.8699951171875,IT
12244,2021-09-27 04:00:00+00:00,206.7647836431078,ITW
6567,2021-09-27 04:00:00+00:00,23.32632996446276,IVZ
10472,2021-09-27 04:00:00+00:00,135.1168964423145,J
9539,2021-09-27 04:00:00+00:00,171.33634315582233,JBHT
8568,2021-09-27 04:00:00+00:00,70.48085281262541,JCI
9035,2021-09-27 04:00:00+00:00,167.63440792420877,JKHY
15037,2021-09-27 04:00:00+00:00,156.44741796168125,JNJ
5600,2021-09-27 04:00:00+00:00,27.265724044225895,JNPR
10472,2021-09-27 04:00:00+00:00,156.5985738542132,JPM
12258,2021-09-27 04:00:00+00:00,60.25410461425781,K
3371,2021-09-27 04:00:00+00:00,32.53713362188927,KDP
8540,2021-09-27 04:00:00+00:00,19.823297580761263,KEY
1746,2021-09-27 04:00:00+00:00,177.2899932861328,KEYS
1569,2021-09-27 04:00:00+00:00,33.92512392827093,KHC
7516,2021-09-27 04:00:00+00:00,20.29793320025684,KIM
10329,2021-09-27 04:00:00+00:00,356.5462402150326,KLAC
10472,2021-09-27 04:00:00+00:00,124.83936675127916,KMB
2673,2021-09-27 04:00:00+00:00,15.069149669332006,KMI
6202,2021-09-27 04:00:00+00:00,145.52000427246094,KMX
15037,2021-09-27 04:00:00+00:00,51.11577052435305,KO
15037,2021-09-27 04:00:00+00:00,38.6020496096698,KR
10472,2021-09-27 04:00:00+00:00,53.095388714252685,L
3761,2021-09-27 04:00:00+00:00,92.36245112325362,LDOS
10472,2021-09-27 04:00:00+00:00,96.3854753458732,LEN
7935,2021-09-27 04:00:00+00:00,290.74839475829606,LH
10019,2021-09-27 04:00:00+00:00,216.8107909619398,LHX
7374,2021-09-27 04:00:00+00:00,302.5251175960678,LIN
4525,2021-09-27 04:00:00+00:00,50.60766530025506,LKQ
12438,2021-09-27 04:00:00+00:00,224.8209770239613,LLY
11281,2021-09-27 04:00:00+00:00,335.920267175668,LMT
10472,2021-09-27 04:00:00+00:00,64.64337845231982,LNC
12258,2021-09-27 04:00:00+00:00,54.0750754770385,LNT
10472,2021-09-27 04:00:00+00:00,201.05950479378373,LOW
9426,2021-09-27 04:00:00+00:00,589.435861377249,LRCX
10524,2021-09-27 04:00:00+00:00,52.941699093274686,LUV
4224,2021-09-27 04:00:00+00:00,36.900001525878906,LVS
1226,2021-09-27 04:00:00+00:00,59.859868031377175,LW
2874,2021-09-27 04:00:00+00:00,82.06438415976497,LYB
3967,2021-09-27 04:00:00+00:00,93.0,LYV
3861,2021-09-27 04:00:00+00:00,353.39343379805666,MA
6964,2021-09-27 04:00:00+00:00,180.5142009956381,MAA
5918,2021-09-27 04:00:00+00:00,150.87236679842405,MAR
10472,2021-09-27 04:00:00+00:00,53.90255665016707,MAS
13902,2021-09-27 04:00:00+00:00,236.6547263408666,MCD
7183,2021-09-27 04:00:00+00:00,79.64647957969257,MCHP
6766,2021-09-27 04:00:00+00:00,200.44349587781755,MCK
6774,2021-09-27 04:00:00+00:00,368.6294736386418,MCO
5104,2021-09-27 04:00:00+00:00,57.77634516444011,MDLZ
12209,2021-09-27 04:00:00+00:00,124.00185615021049,MDT
5403,2021-09-27 04:00:00+00:00,58.9756684396208,MET
2354,2021-09-27 04:00:00+00:00,349.8099975585937,META
8418,2021-09-27 04:00:00+00:00,44.6518544010338,MGM
7427,2021-09-27 04:00:00+00:00,184.83999633789065,MHK
12258,2021-09-27 04:00:00+00:00,82.0506711776447,MKC
4251,2021-09-27 04:00:00+00:00,412.5042089035159,MKTX
6950,2021-09-27 04:00:00+00:00,347.1891511245053,MLM
12258,2021-09-27 04:00:00+00:00,155.79820362369077,MMC
15037,2021-09-27 04:00:00+00:00,167.2828111351062,MMM
9023,2021-09-27 04:00:00+00:00,46.084999084472656,MNST
15037,2021-09-27 04:00:00+00:00,42.054506141247074,MO
4591,2021-09-27 04:00:00+00:00,287.0,MOH
8485,2021-09-27 04:00:00+00:00,35.30904129353874,MOS
2581,2021-09-27 04:00:00+00:00,60.08834288806524,MPC
4241,2021-09-27 04:00:00+00:00,506.9745149729096,MPWR
15037,2021-09-27 04:00:00+00:00,69.59912105527629,MRK
705,2021-09-27 04:00:00+00:00,430.60101318359375,MRNA
15037,2021-09-27 04:00:00+00:00,12.935224865375536,MRO
7201,2021-09-27 04:00:00+00:00,97.98471393923626,MS
3489,2021-09-27 04:00:00+00:00,645.0068330187804,MSCI
8958,2021-09-27 04:00:00+00:00,291.4862231521571,MSFT
15037,2021-09-27 04:00:00+00:00,235.14418214691247,MSI
10472,2021-09-27 04:00:00+00:00,138.79716903629802,MTB
7225,2021-09-27 04:00:00+00:00,159.5500030517578,MTCH
6004,2021-09-27 04:00:00+00:00,1550.199951171875,MTD
9407,2021-09-27 04:00:00+00:00,72.75811387362636,MU
2187,2021-09-27 04:00:00+00:00,28.540000915527344,NCLH
4844,2021-09-27 04:00:00+00:00,63.98239360131464,NDAQ
10471,2021-09-27 04:00:00+00:00,239.40382485058848,NDSN
12258,2021-09-27 04:00:00+00:00,76.99880089410347,NEE
10472,2021-09-27 04:00:00+00:00,50.254477938587854,NEM
4870,2021-09-27 04:00:00+00:00,587.9500122070312,NFLX
12258,2021-09-27 04:00:00+00:00,22.71083376244704,NI
10292,2021-09-27 04:00:00+00:00,146.752459095441,NKE
10019,2021-09-27 04:00:00+00:00,347.2006327557953,NOC
2325,2021-09-27 04:00:00+00:00,659.8800048828125,NOW
4485,2021-09-27 04:00:00+00:00,40.23528052032069,NRG
9914,2021-09-27 04:00:00+00:00,236.54808097955257,NSC
6506,2021-09-27 04:00:00+00:00,88.78867055596058,NTAP
10472,2021-09-27 04:00:00+00:00,104.01921670046092,NTRS
10472,2021-09-27 04:00:00+00:00,97.84389093822756,NUE
5707,2021-09-27 04:00:00+00:00,216.81136220579884,NVDA
9120,2021-09-27 04:00:00+00:00,4918.919921875,NVR
10472,2021-09-27 04:00:00+00:00,21.785606004689736,NWL
2083,2021-09-27 04:00:00+00:00,23.673302761342967,NWS
2083,2021-09-27 04:00:00+00:00,23.824573717173354,NWSA
2804,2021-09-27 04:00:00+00:00,207.0800208311127,NXPI
6783,2021-09-27 04:00:00+00:00,59.79970670449213,O
7537,2021-09-27 04:00:00+00:00,300.47785243318367,ODFL
93,2021-09-27 04:00:00+00:00,31.43138265712665,OGN
10334,2021-09-27 04:00:00+00:00,52.61038900987169,OKE
10472,2021-09-27 04:00:00+00:00,70.57206119075306,OMC
5385,2021-09-27 04:00:00+00:00,48.56999969482422,ON
8959,2021-09-27 04:00:00+00:00,87.24898392742402,ORCL
7159,2021-09-27 04:00:00+00:00,624.219970703125,ORLY
384,2021-09-27 04:00:00+00:00,82.48763974460398,OTIS
10019,2021-09-27 04:00:00+00:00,28.600718809553896,OXY
3979,2021-09-27 04:00:00+00:00,37.510358449231255,PARA
1876,2021-09-27 04:00:00+00:00,511.0322574752354,PAYC
9600,2021-09-27 04:00:00+00:00,104.64738469540056,PAYX
10472,2021-09-27 04:00:00+00:00,50.167159855579726,PCAR
12438,2021-09-27 04:00:00+00:00,9.949999809265137,PCG
9160,2021-09-27 04:00:00+00:00,31.573177243590123,PEAK
10524,2021-09-27 04:00:00+00:00,57.3236437385884,PEG
12438,2021-09-27 04:00:00+00:00,146.76299373467265,PEP
12438,2021-09-27 04:00:00+00:00,41.33745191495211,PFE
5016,2021-09-27 04:00:00+00:00,61.20278234299196,PFG
15037,2021-09-27 04:00:00+00:00,137.09769437632096,PG
10472,2021-09-27 04:00:00+00:00,89.58272969788516,PGR
10472,2021-09-27 04:00:00+00:00,280.7371239048816,PH
10472,2021-09-27 04:00:00+00:00,46.23370321718498,PHM
5450,2021-09-27 04:00:00+00:00,133.04159859181516,PKG
5999,2021-09-27 04:00:00+00:00,121.81931369323732,PLD
3407,2021-09-27 04:00:00+00:00,92.6964548258497,PM
11565,2021-09-27 04:00:00+00:00,186.0263222097268,PNC
12208,2021-09-27 04:00:00+00:00,75.19209371469461,PNR
12258,2021-09-27 04:00:00+00:00,66.95795559877786,PNW
3618,2021-09-27 04:00:00+00:00,287.0899963378906,PODD
6533,2021-09-27 04:00:00+00:00,455.6690966285272,POOL
10472,2021-09-27 04:00:00+00:00,144.20954646064712,PPG
10472,2021-09-27 04:00:00+00:00,26.713582765730354,PPL
4980,2021-09-27 04:00:00+00:00,96.5773663968576,PRU
10301,2021-09-27 04:00:00+00:00,277.38835095846696,PSA
2380,2021-09-27 04:00:00+00:00,64.61658285095216,PSX
8011,2021-09-27 04:00:00+00:00,123.0500030517578,PTC
5944,2021-09-27 04:00:00+00:00,117.5564369613989,PWR
6073,2021-09-27 04:00:00+00:00,140.29642295602574,PXD
1569,2021-09-27 04:00:00+00:00,274.7799987792969,PYPL
7502,2021-09-27 04:00:00+00:00,127.47318490968064,QCOM
1695,2021-09-27 04:00:00+00:00,172.9199981689453,QRVO
7156,2021-09-27 04:00:00+00:00,91.95999908447266,RCL
6541,2021-09-27 04:00:00+00:00,248.14538431251623,RE
7027,2021-09-27 04:00:00+00:00,63.82434986086896,REG
7681,2021-09-27 04:00:00+00:00,636.7100219726562,REGN
10472,2021-09-27 04:00:00+00:00,19.686941496340477,RF
10472,2021-09-27 04:00:00+00:00,99.72213307189608,RHI
9639,2021-09-27 04:00:00+00:00,91.46671974946705,RJF
6113,2021-09-27 04:00:00+00:00,112.4759694696142,RL
6626,2021-09-27 04:00:00+00:00,273.55077017903284,RMD
10019,2021-09-27 04:00:00+00:00,293.48132362015383,ROK
10472,2021-09-27 04:00:00+00:00,36.49021339452267,ROL
7460,2021-09-27 04:00:00+00:00,458.6374516991,ROP
9107,2021-09-27 04:00:00+00:00,113.17818002950338,ROST
5848,2021-09-27 04:00:00+00:00,121.63510622107874,RSG
14974,2021-09-27 04:00:00+00:00,84.23793198150057,RTX
12258,2021-09-27 04:00:00+00:00,180.61076479807497,RVTY
5607,2021-09-27 04:00:00+00:00,338.548981654491,SBAC
7367,2021-09-27 04:00:00+00:00,109.40048946226337,SBUX
8572,2021-09-27 04:00:00+00:00,74.3670981215302,SCHW
1638,2021-09-27 04:00:00+00:00,272.25,SEDG
10472,2021-09-27 04:00:00+00:00,55.812208315572754,SEE
10472,2021-09-27 04:00:00+00:00,285.2115771825584,SHW
6774,2021-09-27 04:00:00+00:00,113.47895748695096,SJM
10019,2021-09-27 04:00:00+00:00,28.94435879828416,SLB
12258,2021-09-27 04:00:00+00:00,205.2903417699629,SNA
7452,2021-09-27 04:00:00+00:00,318.07000732421875,SNPS
10019,2021-09-27 04:00:00+00:00,58.93481257176647,SO
6996,2021-09-27 04:00:00+00:00,121.57872033511518,SPG
12258,2021-09-27 04:00:00+00:00,444.320280382376,SPGI
5850,2021-09-27 04:00:00+00:00,124.18693318855723,SRE
7386,2021-09-27 04:00:00+00:00,216.00072400686656,STE
6251,2021-09-27 04:00:00+00:00,58.34584860806213,STLD
10472,2021-09-27 04:00:00+00:00,82.36334532309608,STT
4730,2021-09-27 04:00:00+00:00,80.94410737256729,STX
7438,2021-09-27 04:00:00+00:00,207.3742900138046,STZ
10472,2021-09-27 04:00:00+00:00,175.58404274237267,SWK
9339,2021-09-27 04:00:00+00:00,164.25600530834444,SWKS
1802,2021-09-27 04:00:00+00:00,48.48483858769147,SYF
10472,2021-09-27 04:00:00+00:00,269.9489993862937,SYK
12205,2021-09-27 04:00:00+00:00,77.44667164720474,SYY
9540,2021-09-27 04:00:00+00:00,18.094896690503216,T
11675,2021-09-27 04:00:00+00:00,44.667518876302736,TAP
3911,2021-09-27 04:00:00+00:00,630.7956703251427,TDG
5495,2021-09-27 04:00:00+00:00,434.75,TDY
8221,2021-09-27 04:00:00+00:00,133.02754176712006,TECH
3597,2021-09-27 04:00:00+00:00,139.30792662277426,TEL
12258,2021-09-27 04:00:00+00:00,117.49743801320447,TER
10471,2021-09-27 04:00:00+00:00,54.46697926190463,TFC
10472,2021-09-27 04:00:00+00:00,382.6528522533387,TFX
