,Date,Open,Symbol
8585,2021-07-21 04:00:00+00:00,64.88421148761607,TJX
10425,2021-07-21 04:00:00+00:00,520.6806213413184,TMO
3589,2021-07-21 04:00:00+00:00,143.99000549316406,TMUS
5228,2021-07-21 04:00:00+00:00,37.9478903077554,TPR
2672,2021-07-21 04:00:00+00:00,40.76422973029918,TRGP
7810,2021-07-21 04:00:00+00:00,81.12000274658203,TRMB
8898,2021-07-21 04:00:00+00:00,191.4937707261648,TROW
11518,2021-07-21 04:00:00+00:00,145.8842397984937,TRV
6903,2021-07-21 04:00:00+00:00,176.68565328598788,TSCO
2784,2021-07-21 04:00:00+00:00,219.8699951171875,TSLA
10425,2021-07-21 04:00:00+00:00,68.13800385510612,TSN
10425,2021-07-21 04:00:00+00:00,191.24210438111655,TT
6107,2021-07-21 04:00:00+00:00,170.47000122070312,TTWO
12391,2021-07-21 04:00:00+00:00,178.4800567622578,TXN
12211,2021-07-21 04:00:00+00:00,67.64464789013486,TXT
10425,2021-07-21 04:00:00+00:00,486.2099914550781,TYL
3890,2021-07-21 04:00:00+00:00,47.119998931884766,UAL
10425,2021-07-21 04:00:00+00:00,51.19092539221793,UDR
10094,2021-07-21 04:00:00+00:00,153.01849739848132,UHS
3457,2021-07-21 04:00:00+00:00,336.2200012207031,ULTA
9264,2021-07-21 04:00:00+00:00,405.8941950125636,UNH
10477,2021-07-21 04:00:00+00:00,206.7986670215176,UNP
5457,2021-07-21 04:00:00+00:00,200.0578065012037,UPS
5934,2021-07-21 04:00:00+00:00,313.0068316781177,URI
12161,2021-07-21 04:00:00+00:00,52.750019405805,USB
3358,2021-07-21 04:00:00+00:00,239.77298803791575,V
10425,2021-07-21 04:00:00+00:00,71.72682868461254,VFC
893,2021-07-21 04:00:00+00:00,29.15430662605352,VICI
9971,2021-07-21 04:00:00+00:00,58.73337105559601,VLO
12211,2021-07-21 04:00:00+00:00,172.29865150834877,VMC
2966,2021-07-21 04:00:00+00:00,185.86910854663893,VRSK
5906,2021-07-21 04:00:00+00:00,229.2100067138672,VRSN
7555,2021-07-21 04:00:00+00:00,196.0800018310547,VRTX
6093,2021-07-21 04:00:00+00:00,56.63981628417969,VTR
10425,2021-07-21 04:00:00+00:00,12.873753682931984,VTRS
9493,2021-07-21 04:00:00+00:00,51.30740836734454,VZ
6569,2021-07-21 04:00:00+00:00,81.31413198991204,WAB
6461,2021-07-21 04:00:00+00:00,371.9100036621094,WAT
10425,2021-07-21 04:00:00+00:00,42.15661495069513,WBA
4036,2021-07-21 04:00:00+00:00,28.209999084472656,WBD
10772,2021-07-21 04:00:00+00:00,64.44999694824219,WDC
10425,2021-07-21 04:00:00+00:00,88.21379002282369,WEC
10423,2021-07-21 04:00:00+00:00,82.87443397944672,WELL
12391,2021-07-21 04:00:00+00:00,43.27296505949304,WFC
12211,2021-07-21 04:00:00+00:00,198.31191489530855,WHR
8335,2021-07-21 04:00:00+00:00,140.94255031704645,WM
9972,2021-07-21 04:00:00+00:00,22.65860888197833,WMB
12331,2021-07-21 04:00:00+00:00,138.126770414616,WMT
12041,2021-07-21 04:00:00+00:00,49.04770659233327,WRB
1529,2021-07-21 04:00:00+00:00,46.66479764724932,WRK
10425,2021-07-21 04:00:00+00:00,370.5146003787307,WST
5058,2021-07-21 04:00:00+00:00,214.9110086179204,WTW
12161,2021-07-21 04:00:00+00:00,30.120487354828057,WY
4715,2021-07-21 04:00:00+00:00,107.63543777626278,WYNN
12211,2021-07-21 04:00:00+00:00,64.22257783107702,XEL
14990,2021-07-21 04:00:00+00:00,52.30078332595371,XOM
8553,2021-07-21 04:00:00+00:00,61.572496556737086,XRAY
2457,2021-07-21 04:00:00+00:00,119.11403308259706,XYL
5999,2021-07-21 04:00:00+00:00,112.8565916996849,YUM
5028,2021-07-21 04:00:00+00:00,150.85185532924908,ZBH
7539,2021-07-21 04:00:00+00:00,520.6400146484375,ZBRA
10425,2021-07-21 04:00:00+00:00,47.57009267381848,ZION
2131,2021-07-21 04:00:00+00:00,198.27637113603697,ZTS
