,Date,Open,Symbol
9465,2021-07-16 04:00:00+00:00,96.14233451676468,ATO
6981,2021-07-16 04:00:00+00:00,90.33305575713608,ATVI
6885,2021-07-16 04:00:00+00:00,213.81120068278108,AVB
3006,2021-07-16 04:00:00+00:00,454.5557749535991,AVGO
12208,2021-07-16 04:00:00+00:00,202.06226282692705,AVY
3331,2021-07-16 04:00:00+00:00,161.1047783555024,AWK
5050,2021-07-16 04:00:00+00:00,174.3000030517578,AXON
12388,2021-07-16 04:00:00+00:00,169.8698383103455,AXP
7631,2021-07-16 04:00:00+00:00,1600.0,AZO
14987,2021-07-16 04:00:00+00:00,223.1100006103516,BA
12208,2021-07-16 04:00:00+00:00,37.40647120500032,BAC
12208,2021-07-16 04:00:00+00:00,83.20163624973169,BALL
10014,2021-07-16 04:00:00+00:00,78.21184514106126,BAX
9906,2021-07-16 04:00:00+00:00,57.9880463360452,BBWI
9135,2021-07-16 04:00:00+00:00,103.4201557790314,BBY
12208,2021-07-16 04:00:00+00:00,234.57305959899,BDX
9531,2021-07-16 04:00:00+00:00,28.153000958292505,BEN
10422,2021-07-16 04:00:00+00:00,70.07488753925604,BF-B
5019,2021-07-16 04:00:00+00:00,72.45585816022827,BG
7514,2021-07-16 04:00:00+00:00,323.9700012207031,BIIB
10435,2021-07-16 04:00:00+00:00,666.4000244140625,BIO
12158,2021-07-16 04:00:00+00:00,46.09672892589387,BK
5610,2021-07-16 04:00:00+00:00,2183.889892578125,BKNG
8639,2021-07-16 04:00:00+00:00,20.329621666100504,BKR
5482,2021-07-16 04:00:00+00:00,838.5106177195944,BLK
12388,2021-07-16 04:00:00+00:00,63.84504573759497,BMY
3605,2021-07-16 04:00:00+00:00,165.24635746673195,BR
6339,2021-07-16 04:00:00+00:00,280.92999267578125,BRK-B
10193,2021-07-16 04:00:00+00:00,52.937372590763815,BRO
7344,2021-07-16 04:00:00+00:00,42.310001373291016,BSX
7031,2021-07-16 04:00:00+00:00,46.04912447164544,BWA
6059,2021-07-16 04:00:00+00:00,107.88196976093968,BXP
11231,2021-07-16 04:00:00+00:00,63.758605687755136,C
10422,2021-07-16 04:00:00+00:00,32.44910069486307,CAG
9566,2021-07-16 04:00:00+00:00,53.62294783375064,CAH
334,2021-07-16 04:00:00+00:00,48.277946325915885,CARR
14987,2021-07-16 04:00:00+00:00,203.26073062973853,CAT
7129,2021-07-16 04:00:00+00:00,161.07981625432217,CB
2791,2021-07-16 04:00:00+00:00,117.08000183105467,CBOE
4304,2021-07-16 04:00:00+00:00,84.37000274658203,CBRE
5765,2021-07-16 04:00:00+00:00,187.83015746495155,CCI
8563,2021-07-16 04:00:00+00:00,22.26000022888184,CCL
811,2021-07-16 04:00:00+00:00,96.16999816894533,CDAY
8594,2021-07-16 04:00:00+00:00,138.08999633789062,CDNS
2027,2021-07-16 04:00:00+00:00,172.09000056931657,CDW
4149,2021-07-16 04:00:00+00:00,149.55121646734509,CE
4009,2021-07-16 04:00:00+00:00,47.35366473215765,CF
1714,2021-07-16 04:00:00+00:00,41.66993993974892,CFG
10422,2021-07-16 04:00:00+00:00,84.76342654973548,CHD
5975,2021-07-16 04:00:00+00:00,89.47962455258129,CHRW
2902,2021-07-16 04:00:00+00:00,707.1900024414062,CHTR
9907,2021-07-16 04:00:00+00:00,227.8064029504941,CI
10422,2021-07-16 04:00:00+00:00,113.04789467577018,CINF
12159,2021-07-16 04:00:00+00:00,79.74182301125056,CL
12208,2021-07-16 04:00:00+00:00,171.77767428096487,CLX
10422,2021-07-16 04:00:00+00:00,63.80957035869589,CMA
10422,2021-07-16 04:00:00+00:00,55.31783066794334,CMCSA
4683,2021-07-16 04:00:00+00:00,194.5726417445792,CME
3894,2021-07-16 04:00:00+00:00,1592.5999755859375,CMG
12208,2021-07-16 04:00:00+00:00,230.55819988229803,CMI
12208,2021-07-16 04:00:00+00:00,58.16465286912846,CMS
4930,2021-07-16 04:00:00+00:00,73.41999816894531,CNC
14987,2021-07-16 04:00:00+00:00,24.158897778493674,CNP
6712,2021-07-16 04:00:00+00:00,154.7416038820359,COF
9701,2021-07-16 04:00:00+00:00,404.0359789216225,COO
9969,2021-07-16 04:00:00+00:00,53.20285253678495,COP
8827,2021-07-16 04:00:00+00:00,406.3984338200809,COST
12208,2021-07-16 04:00:00+00:00,42.79574154350226,CPB
6881,2021-07-16 04:00:00+00:00,69.875,CPRT
7047,2021-07-16 04:00:00+00:00,136.993318916653,CPT
5298,2021-07-16 04:00:00+00:00,382.8800048828125,CRL
4296,2021-07-16 04:00:00+00:00,238.3000030517578,CRM
7913,2021-07-16 04:00:00+00:00,51.09460318508707,CSCO
5798,2021-07-16 04:00:00+00:00,87.36000061035156,CSGP
10261,2021-07-16 04:00:00+00:00,30.9778501589153,CSX
9555,2021-07-16 04:00:00+00:00,365.7320951816259,CTAS
1752,2021-07-16 04:00:00+00:00,109.93000030517578,CTLT
7919,2021-07-16 04:00:00+00:00,14.085994743259386,CTRA
5806,2021-07-16 04:00:00+00:00,66.97136037714962,CTSH
540,2021-07-16 04:00:00+00:00,41.59849885786426,CTVA
12208,2021-07-16 04:00:00+00:00,78.23319509476353,CVS
14987,2021-07-16 04:00:00+00:00,93.92726217209488,CVX
1716,2021-07-16 04:00:00+00:00,95.52999877929688,CZR
10422,2021-07-16 04:00:00+00:00,70.61866029466717,D
3576,2021-07-16 04:00:00+00:00,41.83000183105469,DAL
12388,2021-07-16 04:00:00+00:00,76.64207949250456,DD
12388,2021-07-16 04:00:00+00:00,340.25656854799115,DE
3547,2021-07-16 04:00:00+00:00,119.30961338873352,DFS
2936,2021-07-16 04:00:00+00:00,219.23619355232427,DG
6185,2021-07-16 04:00:00+00:00,129.85408644468978,DGX
7332,2021-07-16 04:00:00+00:00,85.28833702039802,DHI
10728,2021-07-16 04:00:00+00:00,280.6666607004196,DHR
14987,2021-07-16 04:00:00+00:00,184.94000244140625,DIS
6563,2021-07-16 04:00:00+00:00,40.04999923706055,DISH
4206,2021-07-16 04:00:00+00:00,145.64258958552404,DLR
6637,2021-07-16 04:00:00+00:00,98.95999908447266,DLTR
10422,2021-07-16 04:00:00+00:00,151.7904664964796,DOV
586,2021-07-16 04:00:00+00:00,55.53637909424212,DOW
4283,2021-07-16 04:00:00+00:00,475.1188513557023,DPZ
6593,2021-07-16 04:00:00+00:00,137.40923084463176,DRI
14987,2021-07-16 04:00:00+00:00,108.96810942610176,DTE
10422,2021-07-16 04:00:00+00:00,96.31316320438646,DUK
6471,2021-07-16 04:00:00+00:00,120.0999984741211,DVA
9070,2021-07-16 04:00:00+00:00,23.359391569895845,DVN
9969,2021-07-16 04:00:00+00:00,39.540000915527344,DXC
4092,2021-07-16 04:00:00+00:00,110.6374969482422,DXCM
8017,2021-07-16 04:00:00+00:00,141.01387048531635,EA
5739,2021-07-16 04:00:00+00:00,66.06081969357128,EBAY
12208,2021-07-16 04:00:00+00:00,209.83299252441245,ECL
14987,2021-07-16 04:00:00+00:00,69.3546188484634,ED
10422,2021-07-16 04:00:00+00:00,247.12625862385244,EFX
12158,2021-07-16 04:00:00+00:00,53.61566389818862,EIX
6458,2021-07-16 04:00:00+00:00,322.07824190023075,EL
4961,2021-07-16 04:00:00+00:00,388.0659990702415,ELV
6946,2021-07-16 04:00:00+00:00,106.04604141353158,EMN
12388,2021-07-16 04:00:00+00:00,94.59160179864188,EMR
2338,2021-07-16 04:00:00+00:00,167.5399932861328,ENPH
8007,2021-07-16 04:00:00+00:00,68.18783630813967,EOG
2374,2021-07-16 04:00:00+00:00,540.1900024414062,EPAM
5264,2021-07-16 04:00:00+00:00,805.490738253813,EQIX
7032,2021-07-16 04:00:00+00:00,78.4779811537012,EQR
10422,2021-07-16 04:00:00+00:00,19.67101236983738,EQT
12208,2021-07-16 04:00:00+00:00,81.20717353918846,ES
6826,2021-07-16 04:00:00+00:00,309.77435628791176,ESS
12388,2021-07-16 04:00:00+00:00,148.62781669428966,ETN
12388,2021-07-16 04:00:00+00:00,96.27559172223754,ETR
1574,2021-07-16 04:00:00+00:00,183.5500030517578,ETSY
12208,2021-07-16 04:00:00+00:00,58.91789829736949,EVRG
5360,2021-07-16 04:00:00+00:00,106.93000030517578,EW
12159,2021-07-16 04:00:00+00:00,30.63251235981268,EXC
9276,2021-07-16 04:00:00+00:00,124.6520890882212,EXPD
4024,2021-07-16 04:00:00+00:00,160.9600067138672,EXPE
4259,2021-07-16 04:00:00+00:00,161.70006634694207,EXR
12388,2021-07-16 04:00:00+00:00,12.640940499331307,F
2202,2021-07-16 04:00:00+00:00,74.56680989268465,FANG
8544,2021-07-16 04:00:00+00:00,51.10703314152598,FAST
6551,2021-07-16 04:00:00+00:00,33.44436149878577,FCX
6304,2021-07-16 04:00:00+00:00,334.3538487125888,FDS
10910,2021-07-16 04:00:00+00:00,285.7278556112749,FDX
5958,2021-07-16 04:00:00+00:00,34.68189581584317,FE
5565,2021-07-16 04:00:00+00:00,185.22000122070312,FFIV
8772,2021-07-16 04:00:00+00:00,111.38999938964844,FI
8565,2021-07-16 04:00:00+00:00,522.3900146484375,FICO
5049,2021-07-16 04:00:00+00:00,142.75001784187543,FIS
10422,2021-07-16 04:00:00+00:00,35.50590413038207,FITB
2663,2021-07-16 04:00:00+00:00,258.6600036621094,FLT
10422,2021-07-16 04:00:00+00:00,104.01334319744092,FMC
591,2021-07-16 04:00:00+00:00,32.91620932683798,FOX
592,2021-07-16 04:00:00+00:00,34.811873867376555,FOXA
12158,2021-07-16 04:00:00+00:00,110.13779901181412,FRT
3688,2021-07-16 04:00:00+00:00,86.19999694824219,FSLR
2933,2021-07-16 04:00:00+00:00,51.720001220703125,FTNT
1267,2021-07-16 04:00:00+00:00,70.02534004722291,FTV
14987,2021-07-16 04:00:00+00:00,182.9457388816534,GD
14987,2021-07-16 04:00:00+00:00,79.38976814317368,GE
8078,2021-07-16 04:00:00+00:00,24.87372851182997,GEN
7426,2021-07-16 04:00:00+00:00,62.889986518342994,GILD
10422,2021-07-16 04:00:00+00:00,56.96912877907934,GIS
10284,2021-07-16 04:00:00+00:00,93.97496114493356,GL
9969,2021-07-16 04:00:00+00:00,38.48300859340782,GLW
2681,2021-07-16 04:00:00+00:00,56.93027376048467,GM
2876,2021-07-16 04:00:00+00:00,433.3999938964844,GNRC
4256,2021-07-16 04:00:00+00:00,131.64100646972656,GOOG
4256,2021-07-16 04:00:00+00:00,127.66300201416016,GOOGL
10422,2021-07-16 04:00:00+00:00,123.38093485392312,GPC
5157,2021-07-16 04:00:00+00:00,192.6677335221174,GPN
5181,2021-07-16 04:00:00+00:00,141.4210088243851,GRMN
5587,2021-07-16 04:00:00+00:00,356.33367812039586,GS
12208,2021-07-16 04:00:00+00:00,447.6449607479959,GWW
12388,2021-07-16 04:00:00+00:00,20.43162796774089,HAL
10422,2021-07-16 04:00:00+00:00,87.9439063304388,HAS
10422,2021-07-16 04:00:00+00:00,13.04428346992776,HBAN
2605,2021-07-16 04:00:00+00:00,216.90278111457692,HCA
10039,2021-07-16 04:00:00+00:00,308.6810839140364,HD
10422,2021-07-16 04:00:00+00:00,77.2190956835131,HES
6439,2021-07-16 04:00:00+00:00,60.83653000213861,HIG
2597,2021-07-16 04:00:00+00:00,193.35109422605345,HII
1910,2021-07-16 04:00:00+00:00,123.49021409752451,HLT
7905,2021-07-16 04:00:00+00:00,68.69000244140625,HOLX
14987,2021-07-16 04:00:00+00:00,223.2460407423,HON
1445,2021-07-16 04:00:00+00:00,13.331673077830647,HPE
14987,2021-07-16 04:00:00+00:00,26.500067253520008,HPQ
10422,2021-07-16 04:00:00+00:00,46.1950529761648,HRL
6468,2021-07-16 04:00:00+00:00,75.33000183105469,HSIC
10422,2021-07-16 04:00:00+00:00,15.719147446366495,HST
10422,2021-07-16 04:00:00+00:00,173.42196131674993,HSY
9969,2021-07-16 04:00:00+00:00,463.1591676960048,HUM
1183,2021-07-16 04:00:00+00:00,32.533723554042744,HWM
14987,2021-07-16 04:00:00+00:00,122.11067233347408,IBM
3941,2021-07-16 04:00:00+00:00,115.13352270125137,ICE
7574,2021-07-16 04:00:00+00:00,659.5499877929688,IDXX
8093,2021-07-16 04:00:00+00:00,221.06458844712031,IEX
11747,2021-07-16 04:00:00+00:00,136.94959842547277,IFF
5274,2021-07-16 04:00:00+00:00,462.8699951171875,ILMN
6973,2021-07-16 04:00:00+00:00,80.2300033569336,INCY
10422,2021-07-16 04:00:00+00:00,52.337648346693705,INTC
7138,2021-07-16 04:00:00+00:00,499.0446406710985,INTU
1121,2021-07-16 04:00:00+00:00,38.145427919091055,INVH
14987,2021-07-16 04:00:00+00:00,52.18221695434298,IP
10422,2021-07-16 04:00:00+00:00,30.07079448535334,IPG
2061,2021-07-16 04:00:00+00:00,247.3000030517578,IQV
1051,2021-07-16 04:00:00+00:00,48.19148041521645,IR
6407,2021-07-16 04:00:00+00:00,40.04696616776836,IRM
5303,2021-07-16 04:00:00+00:00,318.5466613769531,ISRG
6995,2021-07-16 04:00:00+00:00,255.0399932861328,IT
12194,2021-07-16 04:00:00+00:00,220.68662290456385,ITW
6517,2021-07-16 04:00:00+00:00,24.183358448958863,IVZ
10422,2021-07-16 04:00:00+00:00,131.39014977193764,J
9489,2021-07-16 04:00:00+00:00,164.9432946339477,JBHT
8518,2021-07-16 04:00:00+00:00,67.25971798653035,JCI
8985,2021-07-16 04:00:00+00:00,166.71954161270926,JKHY
14987,2021-07-16 04:00:00+00:00,159.6389169075256,JNJ
5550,2021-07-16 04:00:00+00:00,26.63531191725941,JNPR
10422,2021-07-16 04:00:00+00:00,148.018865121894,JPM
12208,2021-07-16 04:00:00+00:00,59.85004398392058,K
3321,2021-07-16 04:00:00+00:00,34.62728823215609,KDP
8490,2021-07-16 04:00:00+00:00,18.58570426098005,KEY
1696,2021-07-16 04:00:00+00:00,157.19000244140625,KEYS
1519,2021-07-16 04:00:00+00:00,36.27859390318349,KHC
7466,2021-07-16 04:00:00+00:00,19.722845498659424,KIM
10279,2021-07-16 04:00:00+00:00,297.65580934643447,KLAC
10422,2021-07-16 04:00:00+00:00,127.48720352860924,KMB
2623,2021-07-16 04:00:00+00:00,15.901981631496772,KMI
6152,2021-07-16 04:00:00+00:00,132.05999755859375,KMX
14987,2021-07-16 04:00:00+00:00,53.19179756427085,KO
14987,2021-07-16 04:00:00+00:00,37.35716112672028,KR
10422,2021-07-16 04:00:00+00:00,54.333915439834506,L
3711,2021-07-16 04:00:00+00:00,102.55930655324008,LDOS
10422,2021-07-16 04:00:00+00:00,94.25632247378012,LEN
7885,2021-07-16 04:00:00+00:00,273.2797990851967,LH
9969,2021-07-16 04:00:00+00:00,216.16789305481635,LHX
7324,2021-07-16 04:00:00+00:00,284.2963355232491,LIN
4475,2021-07-16 04:00:00+00:00,48.48169294313248,LKQ
12388,2021-07-16 04:00:00+00:00,226.56277571057635,LLY
11231,2021-07-16 04:00:00+00:00,358.58682333260094,LMT
10422,2021-07-16 04:00:00+00:00,57.97374714941749,LNC
12208,2021-07-16 04:00:00+00:00,54.40442157925716,LNT
10422,2021-07-16 04:00:00+00:00,189.91689026152295,LOW
9376,2021-07-16 04:00:00+00:00,597.568231394011,LRCX
10474,2021-07-16 04:00:00+00:00,51.58599438128682,LUV
4174,2021-07-16 04:00:00+00:00,49.77999877929688,LVS
1176,2021-07-16 04:00:00+00:00,77.02975751877638,LW
2824,2021-07-16 04:00:00+00:00,86.87258239560255,LYB
3917,2021-07-16 04:00:00+00:00,82.8499984741211,LYV
3811,2021-07-16 04:00:00+00:00,389.1237324325189,MA
6914,2021-07-16 04:00:00+00:00,175.15767862695873,MAA
5868,2021-07-16 04:00:00+00:00,139.04022560847977,MAR
10422,2021-07-16 04:00:00+00:00,56.57082749065265,MAS
13852,2021-07-16 04:00:00+00:00,227.5093306189044,MCD
7133,2021-07-16 04:00:00+00:00,66.91721918661568,MCHP
6716,2021-07-16 04:00:00+00:00,187.4342371863341,MCK
6724,2021-07-16 04:00:00+00:00,368.9712233489099,MCO
5054,2021-07-16 04:00:00+00:00,61.47381078388565,MDLZ
12159,2021-07-16 04:00:00+00:00,119.496634247069,MDT
5353,2021-07-16 04:00:00+00:00,55.37747185639574,MET
2304,2021-07-16 04:00:00+00:00,344.9100036621094,META
8368,2021-07-16 04:00:00+00:00,39.621094575133874,MGM
7377,2021-07-16 04:00:00+00:00,191.0,MHK
12208,2021-07-16 04:00:00+00:00,84.65962459561815,MKC
4201,2021-07-16 04:00:00+00:00,447.6367542399347,MKTX
6900,2021-07-16 04:00:00+00:00,352.10086786421647,MLM
12208,2021-07-16 04:00:00+00:00,137.26166241767012,MMC
14987,2021-07-16 04:00:00+00:00,186.479418130803,MMM
8973,2021-07-16 04:00:00+00:00,46.84999847412109,MNST
14987,2021-07-16 04:00:00+00:00,40.74364606702039,MO
4541,2021-07-16 04:00:00+00:00,261.7699890136719,MOH
8435,2021-07-16 04:00:00+00:00,29.936423697343013,MOS
2531,2021-07-16 04:00:00+00:00,51.64293507831584,MPC
4191,2021-07-16 04:00:00+00:00,376.5602276210896,MPWR
14987,2021-07-16 04:00:00+00:00,73.20367974257357,MRK
655,2021-07-16 04:00:00+00:00,276.9200134277344,MRNA
14987,2021-07-16 04:00:00+00:00,12.07299259053794,MRO
7151,2021-07-16 04:00:00+00:00,87.24864730574127,MS
3439,2021-07-16 04:00:00+00:00,550.2261162156835,MSCI
8908,2021-07-16 04:00:00+00:00,277.10683970661535,MSFT
14987,2021-07-16 04:00:00+00:00,216.7093400328505,MSI
10422,2021-07-16 04:00:00+00:00,133.35639443224272,MTB
7175,2021-07-16 04:00:00+00:00,163.1699981689453,MTCH
5954,2021-07-16 04:00:00+00:00,1444.760009765625,MTD
9357,2021-07-16 04:00:00+00:00,76.22561187252049,MU
2137,2021-07-16 04:00:00+00:00,24.90999984741211,NCLH
4794,2021-07-16 04:00:00+00:00,57.91872425957134,NDAQ
10421,2021-07-16 04:00:00+00:00,218.7125992654694,NDSN
12208,2021-07-16 04:00:00+00:00,73.64003604208781,NEE
10422,2021-07-16 04:00:00+00:00,58.42036901365301,NEM
4820,2021-07-16 04:00:00+00:00,541.8099975585938,NFLX
12208,2021-07-16 04:00:00+00:00,23.933749892473116,NI
10242,2021-07-16 04:00:00+00:00,158.3777615690588,NKE
9969,2021-07-16 04:00:00+00:00,354.22540126447217,NOC
2275,2021-07-16 04:00:00+00:00,561.52001953125,NOW
4435,2021-07-16 04:00:00+00:00,37.51620409355537,NRG
9864,2021-07-16 04:00:00+00:00,253.7260988266777,NSC
6456,2021-07-16 04:00:00+00:00,75.60656250288686,NTAP
10422,2021-07-16 04:00:00+00:00,107.52078295420584,NTRS
10422,2021-07-16 04:00:00+00:00,92.76890810915964,NUE
5657,2021-07-16 04:00:00+00:00,190.0184797225509,NVDA
9070,2021-07-16 04:00:00+00:00,4849.16015625,NVR
10422,2021-07-16 04:00:00+00:00,24.685328702951388,NWL
2033,2021-07-16 04:00:00+00:00,23.249579101498576,NWS
2033,2021-07-16 04:00:00+00:00,24.5084923132218,NWSA
2754,2021-07-16 04:00:00+00:00,188.40007080055963,NXPI
6733,2021-07-16 04:00:00+00:00,62.01995858072414,O
7487,2021-07-16 04:00:00+00:00,256.77906913516193,ODFL
43,2021-07-16 04:00:00+00:00,26.62083536193923,OGN
10284,2021-07-16 04:00:00+00:00,48.59676994383756,OKE
10422,2021-07-16 04:00:00+00:00,73.30733353049511,OMC
5335,2021-07-16 04:00:00+00:00,36.790000915527344,ON
8909,2021-07-16 04:00:00+00:00,84.3044154871219,ORCL
7109,2021-07-16 04:00:00+00:00,596.97998046875,ORLY
334,2021-07-16 04:00:00+00:00,82.77485317950838,OTIS
9969,2021-07-16 04:00:00+00:00,27.091797805460885,OXY
3929,2021-07-16 04:00:00+00:00,38.63172381629849,PARA
1826,2021-07-16 04:00:00+00:00,373.4274425751239,PAYC
9550,2021-07-16 04:00:00+00:00,107.29673019357188,PAYX
10422,2021-07-16 04:00:00+00:00,54.560987349868185,PCAR
12388,2021-07-16 04:00:00+00:00,9.970000267028809,PCG
9110,2021-07-16 04:00:00+00:00,32.624629941660665,PEAK
10474,2021-07-16 04:00:00+00:00,57.419131215265374,PEG
12388,2021-07-16 04:00:00+00:00,147.54561541374693,PEP
12388,2021-07-16 04:00:00+00:00,37.44061686712288,PFE
4966,2021-07-16 04:00:00+00:00,56.95053401496535,PFG
14987,2021-07-16 04:00:00+00:00,132.57668033695245,PG
10422,2021-07-16 04:00:00+00:00,91.49270046684656,PGR
10422,2021-07-16 04:00:00+00:00,297.61825491427135,PH
10422,2021-07-16 04:00:00+00:00,50.34353668338108,PHM
5400,2021-07-16 04:00:00+00:00,128.12358531037265,PKG
5949,2021-07-16 04:00:00+00:00,121.1101565928766,PLD
3357,2021-07-16 04:00:00+00:00,90.78999221134868,PM
11515,2021-07-16 04:00:00+00:00,178.96666004711074,PNC
12158,2021-07-16 04:00:00+00:00,68.20688968070475,PNR
12208,2021-07-16 04:00:00+00:00,77.22023841648574,PNW
3568,2021-07-16 04:00:00+00:00,263.0799865722656,PODD
6483,2021-07-16 04:00:00+00:00,452.8667192855371,POOL
10422,2021-07-16 04:00:00+00:00,165.9166795358796,PPG
10422,2021-07-16 04:00:00+00:00,26.14608371987339,PPL
4930,2021-07-16 04:00:00+00:00,91.84703990317009,PRU
10251,2021-07-16 04:00:00+00:00,285.1225629241122,PSA
2330,2021-07-16 04:00:00+00:00,71.387338789044,PSX
7961,2021-07-16 04:00:00+00:00,141.99000549316406,PTC
5894,2021-07-16 04:00:00+00:00,88.52843085349288,PWR
6023,2021-07-16 04:00:00+00:00,124.27071288828684,PXD
1519,2021-07-16 04:00:00+00:00,297.2300109863281,PYPL
7452,2021-07-16 04:00:00+00:00,135.92683334496363,QCOM
1645,2021-07-16 04:00:00+00:00,191.25999450683597,QRVO
7106,2021-07-16 04:00:00+00:00,75.88999938964844,RCL
6491,2021-07-16 04:00:00+00:00,236.77162760131745,RE
6977,2021-07-16 04:00:00+00:00,60.04537620956575,REG
7631,2021-07-16 04:00:00+00:00,587.8200073242188,REGN
10422,2021-07-16 04:00:00+00:00,18.52416374648317,RF
10422,2021-07-16 04:00:00+00:00,83.68501108467255,RHI
9589,2021-07-16 04:00:00+00:00,86.20642179310369,RJF
6063,2021-07-16 04:00:00+00:00,106.75318772075757,RL
6576,2021-07-16 04:00:00+00:00,246.79381288489955,RMD
9969,2021-07-16 04:00:00+00:00,285.8786608314301,ROK
10422,2021-07-16 04:00:00+00:00,34.77670404781735,ROL
7410,2021-07-16 04:00:00+00:00,481.7311807584011,ROP
9057,2021-07-16 04:00:00+00:00,121.02745242336483,ROST
5798,2021-07-16 04:00:00+00:00,112.0880177656706,RSG
14924,2021-07-16 04:00:00+00:00,81.72142415502793,RTX
12208,2021-07-16 04:00:00+00:00,152.72325983911534,RVTY
5557,2021-07-16 04:00:00+00:00,325.31085448169745,SBAC
7317,2021-07-16 04:00:00+00:00,114.80000867716213,SBUX
8522,2021-07-16 04:00:00+00:00,68.84856729520004,SCHW
1588,2021-07-16 04:00:00+00:00,242.9499969482422,SEDG
10422,2021-07-16 04:00:00+00:00,55.543475376047176,SEE
10422,2021-07-16 04:00:00+00:00,275.0984341500432,SHW
6724,2021-07-16 04:00:00+00:00,124.9942600069706,SJM
9969,2021-07-16 04:00:00+00:00,28.1685356094824,SLB
12208,2021-07-16 04:00:00+00:00,213.3589144211493,SNA
7402,2021-07-16 04:00:00+00:00,277.5,SNPS
9969,2021-07-16 04:00:00+00:00,57.964169331372105,SO
6946,2021-07-16 04:00:00+00:00,113.94682875655435,SPG
12208,2021-07-16 04:00:00+00:00,405.906358088303,SPGI
5800,2021-07-16 04:00:00+00:00,125.83242282748624,SRE
7336,2021-07-16 04:00:00+00:00,204.09785507860755,STE
6201,2021-07-16 04:00:00+00:00,59.99650573826315,STLD
10422,2021-07-16 04:00:00+00:00,79.2767514704173,STT
4680,2021-07-16 04:00:00+00:00,80.66379086796536,STX
7388,2021-07-16 04:00:00+00:00,220.44907422938527,STZ
10422,2021-07-16 04:00:00+00:00,195.4137266716711,SWK
9289,2021-07-16 04:00:00+00:00,183.3269910151288,SWKS
1752,2021-07-16 04:00:00+00:00,45.95625839965927,SYF
10422,2021-07-16 04:00:00+00:00,252.1614009465026,SYK
12155,2021-07-16 04:00:00+00:00,70.24835308503573,SYY
9490,2021-07-16 04:00:00+00:00,18.98065961218145,T
11625,2021-07-16 04:00:00+00:00,48.44044715333897,TAP
3861,2021-07-16 04:00:00+00:00,622.9781081887093,TDG
5445,2021-07-16 04:00:00+00:00,439.7999877929688,TDY
8171,2021-07-16 04:00:00+00:00,112.2492022262577,TECH
3547,2021-07-16 04:00:00+00:00,133.06894815994374,TEL
12208,2021-07-16 04:00:00+00:00,122.63977540379004,TER
10421,2021-07-16 04:00:00+00:00,51.634040313209056,TFC
10422,2021-07-16 04:00:00+00:00,373.0452285097355,TFX
