,Date,Open,Symbol
6029,2021-04-30 04:00:00+00:00,176.25599670410156,AMZN
1737,2021-04-30 04:00:00+00:00,80.06999969482422,ANET
6257,2021-04-30 04:00:00+00:00,368.25,ANSS
10316,2021-04-30 04:00:00+00:00,236.58979994711603,AON
9473,2021-04-30 04:00:00+00:00,65.9231928673889,AOS
10581,2021-04-30 04:00:00+00:00,19.68989466335188,APA
10369,2021-04-30 04:00:00+00:00,278.2762066247727,APD
7423,2021-04-30 04:00:00+00:00,66.30924556727962,APH
2376,2021-04-30 04:00:00+00:00,143.5500030517578,APTV
6021,2021-04-30 04:00:00+00:00,169.32369289665817,ARE
9412,2021-04-30 04:00:00+00:00,96.71162367989596,ATO
6928,2021-04-30 04:00:00+00:00,90.82015484450166,ATVI
6832,2021-04-30 04:00:00+00:00,179.70917136967182,AVB
2953,2021-04-30 04:00:00+00:00,432.8075644711691,AVGO
12155,2021-04-30 04:00:00+00:00,207.58382625176375,AVY
3278,2021-04-30 04:00:00+00:00,149.0315796884664,AWK
4997,2021-04-30 04:00:00+00:00,152.1699981689453,AXON
12335,2021-04-30 04:00:00+00:00,149.78761818397126,AXP
7578,2021-04-30 04:00:00+00:00,1472.449951171875,AZO
14934,2021-04-30 04:00:00+00:00,233.67999267578125,BA
12155,2021-04-30 04:00:00+00:00,38.78828206094124,BAC
12155,2021-04-30 04:00:00+00:00,90.69284786082216,BALL
9961,2021-04-30 04:00:00+00:00,82.04578266719763,BAX
9853,2021-04-30 04:00:00+00:00,51.28611872995711,BBWI
9082,2021-04-30 04:00:00+00:00,107.6931777197456,BBY
12155,2021-04-30 04:00:00+00:00,236.67216755583829,BDX
9478,2021-04-30 04:00:00+00:00,27.98431757127255,BEN
10369,2021-04-30 04:00:00+00:00,75.04749007793002,BF-B
4966,2021-04-30 04:00:00+00:00,80.67845244508845,BG
7461,2021-04-30 04:00:00+00:00,264.3800048828125,BIIB
10382,2021-04-30 04:00:00+00:00,640.030029296875,BIO
12105,2021-04-30 04:00:00+00:00,47.04766173196705,BK
5557,2021-04-30 04:00:00+00:00,2497.699951171875,BKNG
8586,2021-04-30 04:00:00+00:00,19.039283972961623,BKR
5429,2021-04-30 04:00:00+00:00,776.8313297621395,BLK
12335,2021-04-30 04:00:00+00:00,58.26460774863919,BMY
3552,2021-04-30 04:00:00+00:00,154.29785855744976,BR
6286,2021-04-30 04:00:00+00:00,276.2900085449219,BRK-B
10140,2021-04-30 04:00:00+00:00,52.097239179972405,BRO
7291,2021-04-30 04:00:00+00:00,43.84000015258789,BSX
6978,2021-04-30 04:00:00+00:00,47.34535146085616,BWA
6006,2021-04-30 04:00:00+00:00,99.71232210105494,BXP
11178,2021-04-30 04:00:00+00:00,67.45179133177048,C
10369,2021-04-30 04:00:00+00:00,34.50330216885264,CAG
9513,2021-04-30 04:00:00+00:00,57.00318388385363,CAH
281,2021-04-30 04:00:00+00:00,42.43932504435074,CARR
14934,2021-04-30 04:00:00+00:00,215.75525594779185,CAT
7076,2021-04-30 04:00:00+00:00,162.6584943357105,CB
2738,2021-04-30 04:00:00+00:00,103.54000091552734,CBOE
4251,2021-04-30 04:00:00+00:00,84.94000244140625,CBRE
5712,2021-04-30 04:00:00+00:00,172.28244159615625,CCI
8510,2021-04-30 04:00:00+00:00,27.0,CCL
758,2021-04-30 04:00:00+00:00,96.37999725341795,CDAY
8541,2021-04-30 04:00:00+00:00,131.25999450683594,CDNS
1974,2021-04-30 04:00:00+00:00,176.93601905093817,CDW
4096,2021-04-30 04:00:00+00:00,150.37429144026902,CE
3956,2021-04-30 04:00:00+00:00,47.04057030184786,CF
1661,2021-04-30 04:00:00+00:00,43.02603706429949,CFG
10369,2021-04-30 04:00:00+00:00,83.72944069880771,CHD
5922,2021-04-30 04:00:00+00:00,92.1797679510227,CHRW
2849,2021-04-30 04:00:00+00:00,654.0900268554688,CHTR
9854,2021-04-30 04:00:00+00:00,239.73606852683508,CI
10369,2021-04-30 04:00:00+00:00,105.42194478240287,CINF
12106,2021-04-30 04:00:00+00:00,75.88148640877056,CL
12155,2021-04-30 04:00:00+00:00,168.86680508290533,CLX
10369,2021-04-30 04:00:00+00:00,68.10221907694184,CMA
10369,2021-04-30 04:00:00+00:00,53.616583979209466,CMCSA
4630,2021-04-30 04:00:00+00:00,186.7458211297675,CME
3841,2021-04-30 04:00:00+00:00,1480.0,CMG
12155,2021-04-30 04:00:00+00:00,241.12361390978447,CMI
12155,2021-04-30 04:00:00+00:00,59.999331177699375,CMS
4877,2021-04-30 04:00:00+00:00,60.41999816894531,CNC
14934,2021-04-30 04:00:00+00:00,23.217143726432948,CNP
6659,2021-04-30 04:00:00+00:00,141.43649718369937,COF
9648,2021-04-30 04:00:00+00:00,407.4748121016389,COO
9916,2021-04-30 04:00:00+00:00,47.741589340091984,COP
8774,2021-04-30 04:00:00+00:00,367.7328479145343,COST
12155,2021-04-30 04:00:00+00:00,45.23852759516732,CPB
6828,2021-04-30 04:00:00+00:00,62.32500076293945,CPRT
6994,2021-04-30 04:00:00+00:00,112.83327980097172,CPT
5245,2021-04-30 04:00:00+00:00,331.6499938964844,CRL
4243,2021-04-30 04:00:00+00:00,232.8000030517578,CRM
7860,2021-04-30 04:00:00+00:00,48.23581822724259,CSCO
5745,2021-04-30 04:00:00+00:00,87.13999938964844,CSGP
10208,2021-04-30 04:00:00+00:00,32.7687162580297,CSX
9502,2021-04-30 04:00:00+00:00,340.8549017899617,CTAS
1699,2021-04-30 04:00:00+00:00,113.5,CTLT
7866,2021-04-30 04:00:00+00:00,14.460196322646077,CTRA
5753,2021-04-30 04:00:00+00:00,78.40395287601643,CTSH
487,2021-04-30 04:00:00+00:00,48.22435861408778,CTVA
12155,2021-04-30 04:00:00+00:00,72.76886900258476,CVS
14934,2021-04-30 04:00:00+00:00,95.85008773890527,CVX
1663,2021-04-30 04:00:00+00:00,98.19000244140624,CZR
10369,2021-04-30 04:00:00+00:00,72.76030104768516,D
3523,2021-04-30 04:00:00+00:00,46.02999877929688,DAL
12335,2021-04-30 04:00:00+00:00,74.63999629079518,DD
12335,2021-04-30 04:00:00+00:00,363.7204828184173,DE
3494,2021-04-30 04:00:00+00:00,108.32277375346472,DFS
2883,2021-04-30 04:00:00+00:00,210.3053309670557,DG
6132,2021-04-30 04:00:00+00:00,126.16937719992364,DGX
7279,2021-04-30 04:00:00+00:00,98.6081649978722,DHI
10675,2021-04-30 04:00:00+00:00,253.5465041371872,DHR
14934,2021-04-30 04:00:00+00:00,184.2899932861328,DIS
6510,2021-04-30 04:00:00+00:00,44.880001068115234,DISH
4153,2021-04-30 04:00:00+00:00,137.82024076275158,DLR
6584,2021-04-30 04:00:00+00:00,115.48999786376952,DLTR
10369,2021-04-30 04:00:00+00:00,145.68119770279492,DOV
533,2021-04-30 04:00:00+00:00,56.9058364630593,DOW
4230,2021-04-30 04:00:00+00:00,405.4555272256452,DPZ
6540,2021-04-30 04:00:00+00:00,136.97358817747744,DRI
14934,2021-04-30 04:00:00+00:00,111.1181087993116,DTE
10369,2021-04-30 04:00:00+00:00,91.50950046687193,DUK
6418,2021-04-30 04:00:00+00:00,113.70999908447266,DVA
9017,2021-04-30 04:00:00+00:00,20.16777609919278,DVN
9916,2021-04-30 04:00:00+00:00,33.06999969482422,DXC
4039,2021-04-30 04:00:00+00:00,100.0,DXCM
7964,2021-04-30 04:00:00+00:00,143.2852421501708,EA
5686,2021-04-30 04:00:00+00:00,53.65347316759159,EBAY
12155,2021-04-30 04:00:00+00:00,218.68256871202595,ECL
14934,2021-04-30 04:00:00+00:00,71.02242533736542,ED
10369,2021-04-30 04:00:00+00:00,224.40975266574463,EFX
12105,2021-04-30 04:00:00+00:00,54.05472342375041,EIX
6405,2021-04-30 04:00:00+00:00,310.084132696608,EL
4908,2021-04-30 04:00:00+00:00,372.7842667746239,ELV
6893,2021-04-30 04:00:00+00:00,108.31203943362344,EMN
12335,2021-04-30 04:00:00+00:00,87.54181754604093,EMR
2285,2021-04-30 04:00:00+00:00,140.50999450683594,ENPH
7954,2021-04-30 04:00:00+00:00,64.64209031510717,EOG
2321,2021-04-30 04:00:00+00:00,454.3800048828125,EPAM
5211,2021-04-30 04:00:00+00:00,677.0371665710388,EQIX
6979,2021-04-30 04:00:00+00:00,68.52455122818492,EQR
10369,2021-04-30 04:00:00+00:00,18.666989934926423,EQT
12155,2021-04-30 04:00:00+00:00,80.1032568362938,ES
6773,2021-04-30 04:00:00+00:00,268.1914053566843,ESS
12335,2021-04-30 04:00:00+00:00,137.43231282271486,ETN
12335,2021-04-30 04:00:00+00:00,99.97978956286248,ETR
1521,2021-04-30 04:00:00+00:00,206.33999633789065,ETSY
12155,2021-04-30 04:00:00+00:00,58.67355740904303,EVRG
5307,2021-04-30 04:00:00+00:00,95.91999816894533,EW
12106,2021-04-30 04:00:00+00:00,29.77663653460386,EXC
9223,2021-04-30 04:00:00+00:00,107.72540689317856,EXPD
3971,2021-04-30 04:00:00+00:00,177.47999572753906,EXPE
4206,2021-04-30 04:00:00+00:00,136.0949516893848,EXR
12335,2021-04-30 04:00:00+00:00,10.17004851101359,F
2149,2021-04-30 04:00:00+00:00,74.83101470848598,FANG
8491,2021-04-30 04:00:00+00:00,50.29657186910247,FAST
6498,2021-04-30 04:00:00+00:00,36.93122417290058,FCX
6251,2021-04-30 04:00:00+00:00,334.7133606343449,FDS
10857,2021-04-30 04:00:00+00:00,281.9673778894104,FDX
5905,2021-04-30 04:00:00+00:00,34.58098164698433,FE
5512,2021-04-30 04:00:00+00:00,189.00999450683597,FFIV
8719,2021-04-30 04:00:00+00:00,118.44000244140624,FI
8512,2021-04-30 04:00:00+00:00,527.469970703125,FICO
4996,2021-04-30 04:00:00+00:00,147.52671295981358,FIS
10369,2021-04-30 04:00:00+00:00,37.66710624958755,FITB
2610,2021-04-30 04:00:00+00:00,286.04998779296875,FLT
10369,2021-04-30 04:00:00+00:00,115.50089324805788,FMC
538,2021-04-30 04:00:00+00:00,35.77257082092145,FOX
539,2021-04-30 04:00:00+00:00,36.79833886289098,FOXA
12105,2021-04-30 04:00:00+00:00,104.00545093751522,FRT
3635,2021-04-30 04:00:00+00:00,84.01000213623047,FSLR
2880,2021-04-30 04:00:00+00:00,39.63199996948242,FTNT
1214,2021-04-30 04:00:00+00:00,71.80470108678756,FTV
14934,2021-04-30 04:00:00+00:00,181.5886667433973,GD
14934,2021-04-30 04:00:00+00:00,81.5605308730402,GE
8025,2021-04-30 04:00:00+00:00,20.90535733222018,GEN
7373,2021-04-30 04:00:00+00:00,56.84389304885244,GILD
10369,2021-04-30 04:00:00+00:00,58.04481354433457,GIS
10231,2021-04-30 04:00:00+00:00,101.51259978739456,GL
9916,2021-04-30 04:00:00+00:00,41.79481801945413,GLW
2628,2021-04-30 04:00:00+00:00,55.64270546523177,GM
2823,2021-04-30 04:00:00+00:00,333.9800109863281,GNRC
4203,2021-04-30 04:00:00+00:00,120.22450256347656,GOOG
4203,2021-04-30 04:00:00+00:00,118.4010009765625,GOOGL
10369,2021-04-30 04:00:00+00:00,118.85778367754352,GPC
5104,2021-04-30 04:00:00+00:00,213.3665985756004,GPN
5128,2021-04-30 04:00:00+00:00,130.58965858597355,GRMN
5534,2021-04-30 04:00:00+00:00,332.5813799349993,GS
12155,2021-04-30 04:00:00+00:00,427.3862490980195,GWW
12335,2021-04-30 04:00:00+00:00,19.47795260181094,HAL
10369,2021-04-30 04:00:00+00:00,91.35674444980134,HAS
10369,2021-04-30 04:00:00+00:00,13.918608044044424,HBAN
2552,2021-04-30 04:00:00+00:00,197.531135054296,HCA
9986,2021-04-30 04:00:00+00:00,308.0660490893641,HD
10369,2021-04-30 04:00:00+00:00,73.36011662703157,HES
6386,2021-04-30 04:00:00+00:00,63.36575119148132,HIG
2544,2021-04-30 04:00:00+00:00,201.4251047587064,HII
1857,2021-04-30 04:00:00+00:00,128.9998874012763,HLT
7852,2021-04-30 04:00:00+00:00,66.11000061035156,HOLX
14934,2021-04-30 04:00:00+00:00,213.52299170869756,HON
1392,2021-04-30 04:00:00+00:00,15.212994376917946,HPE
14934,2021-04-30 04:00:00+00:00,32.26834077759013,HPQ
10369,2021-04-30 04:00:00+00:00,44.69602760800403,HRL
6415,2021-04-30 04:00:00+00:00,73.5999984741211,HSIC
10369,2021-04-30 04:00:00+00:00,17.610822440654076,HST
10369,2021-04-30 04:00:00+00:00,157.34114852850126,HSY
9916,2021-04-30 04:00:00+00:00,442.2801174412498,HUM
1130,2021-04-30 04:00:00+00:00,31.808105921589583,HWM
14934,2021-04-30 04:00:00+00:00,123.07381470436904,IBM
3888,2021-04-30 04:00:00+00:00,113.57765199020768,ICE
7521,2021-04-30 04:00:00+00:00,549.1099853515625,IDXX
8040,2021-04-30 04:00:00+00:00,221.2471452994128,IEX
11694,2021-04-30 04:00:00+00:00,136.05954402957695,IFF
5221,2021-04-30 04:00:00+00:00,397.2300109863281,ILMN
6920,2021-04-30 04:00:00+00:00,84.5,INCY
10369,2021-04-30 04:00:00+00:00,53.46503101372984,INTC
7085,2021-04-30 04:00:00+00:00,408.29030411792377,INTU
1068,2021-04-30 04:00:00+00:00,32.93309074809622,INVH
14934,2021-04-30 04:00:00+00:00,49.71310938421807,IP
10369,2021-04-30 04:00:00+00:00,29.6003081980638,IPG
2008,2021-04-30 04:00:00+00:00,235.1100006103516,IQV
998,2021-04-30 04:00:00+00:00,50.58509675898544,IR
6354,2021-04-30 04:00:00+00:00,36.09777050021025,IRM
5250,2021-04-30 04:00:00+00:00,285.6566772460937,ISRG
6942,2021-04-30 04:00:00+00:00,196.2899932861328,IT
12141,2021-04-30 04:00:00+00:00,220.21576883705893,ITW
6464,2021-04-30 04:00:00+00:00,25.292998795419138,IVZ
10369,2021-04-30 04:00:00+00:00,132.96424104551522,J
9436,2021-04-30 04:00:00+00:00,167.81899976814648,JBHT
8465,2021-04-30 04:00:00+00:00,58.13747016222096,JCI
8932,2021-04-30 04:00:00+00:00,159.72028828271522,JKHY
14934,2021-04-30 04:00:00+00:00,154.7003131793329,JNJ
5497,2021-04-30 04:00:00+00:00,24.714560651500143,JNPR
10369,2021-04-30 04:00:00+00:00,145.41560218466012,JPM
12155,2021-04-30 04:00:00+00:00,57.92429354057548,K
3268,2021-04-30 04:00:00+00:00,34.41381666527546,KDP
8437,2021-04-30 04:00:00+00:00,19.927512262027484,KEY
1643,2021-04-30 04:00:00+00:00,147.1199951171875,KEYS
1466,2021-04-30 04:00:00+00:00,37.61652080265433,KHC
7413,2021-04-30 04:00:00+00:00,19.38714234891189,KIM
10226,2021-04-30 04:00:00+00:00,306.23083150051974,KLAC
10369,2021-04-30 04:00:00+00:00,122.50429063540456,KMB
2570,2021-04-30 04:00:00+00:00,15.1952276708849,KMI
6099,2021-04-30 04:00:00+00:00,132.64999389648438,KMX
14934,2021-04-30 04:00:00+00:00,50.72749807374747,KO
14934,2021-04-30 04:00:00+00:00,35.50125176326176,KR
10369,2021-04-30 04:00:00+00:00,55.60266289444152,L
3658,2021-04-30 04:00:00+00:00,97.37864992289184,LDOS
10369,2021-04-30 04:00:00+00:00,101.49606973389632,LEN
7832,2021-04-30 04:00:00+00:00,262.27452186560333,LH
9916,2021-04-30 04:00:00+00:00,199.43962326310472,LHX
7271,2021-04-30 04:00:00+00:00,279.00288711825766,LIN
4422,2021-04-30 04:00:00+00:00,45.118806591845335,LKQ
12335,2021-04-30 04:00:00+00:00,176.41685067879865,LLY
11178,2021-04-30 04:00:00+00:00,356.4058703578325,LMT
10369,2021-04-30 04:00:00+00:00,59.96209526787384,LNC
12155,2021-04-30 04:00:00+00:00,52.36225396133845,LNT
10369,2021-04-30 04:00:00+00:00,190.74622349055,LOW
9323,2021-04-30 04:00:00+00:00,613.5213251992598,LRCX
10421,2021-04-30 04:00:00+00:00,61.25404104232394,LUV
4121,2021-04-30 04:00:00+00:00,61.0,LVS
1123,2021-04-30 04:00:00+00:00,78.15901921363547,LW
2771,2021-04-30 04:00:00+00:00,90.3733698755766,LYB
3864,2021-04-30 04:00:00+00:00,82.0199966430664,LYV
3758,2021-04-30 04:00:00+00:00,378.49319490616045,MA
6861,2021-04-30 04:00:00+00:00,146.66277026817363,MAA
5815,2021-04-30 04:00:00+00:00,147.38304572323844,MAR
10369,2021-04-30 04:00:00+00:00,61.85668747830485,MAS
13799,2021-04-30 04:00:00+00:00,222.653500682761,MCD
7080,2021-04-30 04:00:00+00:00,74.15106511332469,MCHP
6663,2021-04-30 04:00:00+00:00,187.28503830750824,MCK
6671,2021-04-30 04:00:00+00:00,322.97942443358846,MCO
5001,2021-04-30 04:00:00+00:00,58.233690707952974,MDLZ
12106,2021-04-30 04:00:00+00:00,123.64690532522464,MDT
5300,2021-04-30 04:00:00+00:00,59.92144710473853,MET
2251,2021-04-30 04:00:00+00:00,326.1400146484375,META
8315,2021-04-30 04:00:00+00:00,40.07815751634652,MGM
7324,2021-04-30 04:00:00+00:00,208.3600006103516,MHK
12155,2021-04-30 04:00:00+00:00,87.54611219585006,MKC
4148,2021-04-30 04:00:00+00:00,482.97410316705424,MKTX
6847,2021-04-30 04:00:00+00:00,352.25895704302826,MLM
12155,2021-04-30 04:00:00+00:00,132.26396560245536,MMC
14934,2021-04-30 04:00:00+00:00,180.14110607878035,MMM
8920,2021-04-30 04:00:00+00:00,48.78499984741211,MNST
14934,2021-04-30 04:00:00+00:00,39.64503994704156,MO
4488,2021-04-30 04:00:00+00:00,254.8300018310547,MOH
8382,2021-04-30 04:00:00+00:00,34.827009825633475,MOS
2478,2021-04-30 04:00:00+00:00,51.82029176434192,MPC
4138,2021-04-30 04:00:00+00:00,360.3804422573188,MPWR
14934,2021-04-30 04:00:00+00:00,65.322680812727,MRK
602,2021-04-30 04:00:00+00:00,175.58999633789062,MRNA
14934,2021-04-30 04:00:00+00:00,11.14219673369094,MRO
7098,2021-04-30 04:00:00+00:00,77.63864688782496,MS
3386,2021-04-30 04:00:00+00:00,478.3969513540109,MSCI
8855,2021-04-30 04:00:00+00:00,244.78048025082091,MSFT
14934,2021-04-30 04:00:00+00:00,182.9152877259016,MSI
10369,2021-04-30 04:00:00+00:00,148.113059447568,MTB
7122,2021-04-30 04:00:00+00:00,154.25999450683594,MTCH
5901,2021-04-30 04:00:00+00:00,1325.4300537109375,MTD
9304,2021-04-30 04:00:00+00:00,85.87729614337591,MU
2084,2021-04-30 04:00:00+00:00,29.950000762939453,NCLH
4741,2021-04-30 04:00:00+00:00,52.26090370279254,NDAQ
10368,2021-04-30 04:00:00+00:00,209.192525216032,NDSN
12155,2021-04-30 04:00:00+00:00,73.60540242997278,NEE
10369,2021-04-30 04:00:00+00:00,56.903565502881655,NEM
4767,2021-04-30 04:00:00+00:00,505.0,NFLX
12155,2021-04-30 04:00:00+00:00,24.16710982939074,NI
10189,2021-04-30 04:00:00+00:00,129.5218035046723,NKE
9916,2021-04-30 04:00:00+00:00,341.5368798019243,NOC
2222,2021-04-30 04:00:00+00:00,500.2799987792969,NOW
4382,2021-04-30 04:00:00+00:00,33.43855536497452,NRG
9811,2021-04-30 04:00:00+00:00,268.4990301929175,NSC
6403,2021-04-30 04:00:00+00:00,72.59238947320702,NTAP
10369,2021-04-30 04:00:00+00:00,106.73640337168824,NTRS
10369,2021-04-30 04:00:00+00:00,78.76272450909258,NUE
5604,2021-04-30 04:00:00+00:00,151.48181853441417,NVDA
9017,2021-04-30 04:00:00+00:00,4990.009765625,NVR
10369,2021-04-30 04:00:00+00:00,24.827546164639763,NWL
1980,2021-04-30 04:00:00+00:00,23.87609337995529,NWS
1980,2021-04-30 04:00:00+00:00,25.75153322795717,NWSA
2701,2021-04-30 04:00:00+00:00,189.68040813588007,NXPI
6680,2021-04-30 04:00:00+00:00,60.822720237381866,O
7434,2021-04-30 04:00:00+00:00,256.4666052728861,ODFL
10231,2021-04-30 04:00:00+00:00,46.073074512521785,OKE
10369,2021-04-30 04:00:00+00:00,76.08478564444026,OMC
5282,2021-04-30 04:00:00+00:00,40.150001525878906,ON
8856,2021-04-30 04:00:00+00:00,73.15999264718637,ORCL
7056,2021-04-30 04:00:00+00:00,543.9400024414062,ORLY
281,2021-04-30 04:00:00+00:00,75.90297770741357,OTIS
9916,2021-04-30 04:00:00+00:00,25.16212225021381,OXY
3876,2021-04-30 04:00:00+00:00,38.38494840334227,PARA
1773,2021-04-30 04:00:00+00:00,390.4944733706039,PAYC
9497,2021-04-30 04:00:00+00:00,93.30898540361233,PAYX
10369,2021-04-30 04:00:00+00:00,56.15538854765163,PCAR
12335,2021-04-30 04:00:00+00:00,10.720000267028809,PCG
9057,2021-04-30 04:00:00+00:00,30.78456482232853,PEAK
10421,2021-04-30 04:00:00+00:00,58.59985049184991,PEG
12335,2021-04-30 04:00:00+00:00,134.84632549460298,PEP
12335,2021-04-30 04:00:00+00:00,35.56051348290631,PFE
4913,2021-04-30 04:00:00+00:00,59.08307842803272,PFG
14934,2021-04-30 04:00:00+00:00,126.34281570008416,PG
10369,2021-04-30 04:00:00+00:00,99.59015749378965,PGR
10369,2021-04-30 04:00:00+00:00,300.700351569836,PH
10369,2021-04-30 04:00:00+00:00,58.01268391288385,PHM
5347,2021-04-30 04:00:00+00:00,138.56700829064513,PKG
5896,2021-04-30 04:00:00+00:00,110.1914969398229,PLD
3304,2021-04-30 04:00:00+00:00,85.96086404076655,PM
11462,2021-04-30 04:00:00+00:00,175.73114372105286,PNC
12105,2021-04-30 04:00:00+00:00,62.68943802973783,PNR
12155,2021-04-30 04:00:00+00:00,75.58053976074855,PNW
3515,2021-04-30 04:00:00+00:00,298.489990234375,PODD
6430,2021-04-30 04:00:00+00:00,412.0788704479949,POOL
10369,2021-04-30 04:00:00+00:00,166.420280705636,PPG
10369,2021-04-30 04:00:00+00:00,26.728130201271053,PPL
4877,2021-04-30 04:00:00+00:00,90.76898199897876,PRU
10198,2021-04-30 04:00:00+00:00,251.8038072884933,PSA
2277,2021-04-30 04:00:00+00:00,72.68440875034383,PSX
7908,2021-04-30 04:00:00+00:00,133.07000732421875,PTC
5841,2021-04-30 04:00:00+00:00,97.5985855481856,PWR
5970,2021-04-30 04:00:00+00:00,131.59910024428146,PXD
1466,2021-04-30 04:00:00+00:00,265.0,PYPL
7399,2021-04-30 04:00:00+00:00,134.47414020396545,QCOM
1592,2021-04-30 04:00:00+00:00,194.0,QRVO
7053,2021-04-30 04:00:00+00:00,84.1500015258789,RCL
6438,2021-04-30 04:00:00+00:00,259.8144425150926,RE
6924,2021-04-30 04:00:00+00:00,58.22240192548661,REG
7578,2021-04-30 04:00:00+00:00,482.7699890136719,REGN
10369,2021-04-30 04:00:00+00:00,20.06588614868864,RF
10369,2021-04-30 04:00:00+00:00,84.85485918131026,RHI
9536,2021-04-30 04:00:00+00:00,85.22884948231318,RJF
6010,2021-04-30 04:00:00+00:00,126.2572607581172,RL
6523,2021-04-30 04:00:00+00:00,194.70322049173288,RMD
9916,2021-04-30 04:00:00+00:00,255.2639187360271,ROK
10369,2021-04-30 04:00:00+00:00,36.227963339524,ROL
7357,2021-04-30 04:00:00+00:00,440.8697907345653,ROP
9004,2021-04-30 04:00:00+00:00,127.87135397504174,ROST
5745,2021-04-30 04:00:00+00:00,103.12473033106612,RSG
14871,2021-04-30 04:00:00+00:00,78.31963083772261,RTX
12155,2021-04-30 04:00:00+00:00,129.86906173172508,RVTY
5504,2021-04-30 04:00:00+00:00,294.4373883472134,SBAC
7264,2021-04-30 04:00:00+00:00,108.91824299618705,SBUX
8469,2021-04-30 04:00:00+00:00,69.5455269707986,SCHW
1535,2021-04-30 04:00:00+00:00,270.8800048828125,SEDG
10369,2021-04-30 04:00:00+00:00,47.97780896782477,SEE
10369,2021-04-30 04:00:00+00:00,267.12326016352296,SHW
6671,2021-04-30 04:00:00+00:00,123.70946331674656,SJM
9916,2021-04-30 04:00:00+00:00,26.466976605350965,SLB
12155,2021-04-30 04:00:00+00:00,225.12324616488303,SNA
7349,2021-04-30 04:00:00+00:00,250.3800048828125,SNPS
9916,2021-04-30 04:00:00+00:00,59.78754849882076,SO
6893,2021-04-30 04:00:00+00:00,108.5816384624032,SPG
12155,2021-04-30 04:00:00+00:00,383.4407069240822,SPGI
5747,2021-04-30 04:00:00+00:00,128.1494688877179,SRE
7283,2021-04-30 04:00:00+00:00,208.78551421411976,STE
6148,2021-04-30 04:00:00+00:00,52.644767701752265,STLD
10369,2021-04-30 04:00:00+00:00,78.45535644509124,STT
4627,2021-04-30 04:00:00+00:00,89.90547863288226,STX
7335,2021-04-30 04:00:00+00:00,233.4063571427994,STZ
10369,2021-04-30 04:00:00+00:00,194.4704229887965,SWK
9236,2021-04-30 04:00:00+00:00,176.7504177336684,SWKS
1699,2021-04-30 04:00:00+00:00,41.85558077507723,SYF
10369,2021-04-30 04:00:00+00:00,257.12390499032057,SYK
12102,2021-04-30 04:00:00+00:00,80.26533971514347,SYY
9437,2021-04-30 04:00:00+00:00,20.388352093963857,T
11572,2021-04-30 04:00:00+00:00,52.26170618560274,TAP
3808,2021-04-30 04:00:00+00:00,589.3351039463795,TDG
5392,2021-04-30 04:00:00+00:00,450.5899963378906,TDY
8118,2021-04-30 04:00:00+00:00,107.10528146458796,TECH
3494,2021-04-30 04:00:00+00:00,132.18159680440502,TEL
12155,2021-04-30 04:00:00+00:00,126.88524367910549,TER
10368,2021-04-30 04:00:00+00:00,54.2623743839897,TFC
10369,2021-04-30 04:00:00+00:00,415.8486798602223,TFX
12155,2021-04-30 04:00:00+00:00,197.3298841077969,TGT
