,Date,Open,Symbol
3225,2021-02-12 05:00:00+00:00,157.84802611366996,AWK
4944,2021-02-12 05:00:00+00:00,202.0,AXON
12282,2021-02-12 05:00:00+00:00,124.63367353993078,AXP
7525,2021-02-12 05:00:00+00:00,1151.1199951171875,AZO
14881,2021-02-12 05:00:00+00:00,210.3600006103516,BA
12102,2021-02-12 05:00:00+00:00,31.18724071174914,BAC
12102,2021-02-12 05:00:00+00:00,85.71841980866652,BALL
9908,2021-02-12 05:00:00+00:00,74.5280461395682,BAX
9800,2021-02-12 05:00:00+00:00,37.22605325164182,BBWI
9029,2021-02-12 05:00:00+00:00,108.12167922639324,BBY
12102,2021-02-12 05:00:00+00:00,239.09634132788895,BDX
9425,2021-02-12 05:00:00+00:00,24.735751996843284,BEN
10316,2021-02-12 05:00:00+00:00,72.80578864268296,BF-B
4913,2021-02-12 05:00:00+00:00,72.10814392450266,BG
7408,2021-02-12 05:00:00+00:00,278.1199951171875,BIIB
10329,2021-02-12 05:00:00+00:00,650.0,BIO
12052,2021-02-12 05:00:00+00:00,39.18605749850876,BK
5504,2021-02-12 05:00:00+00:00,2126.35009765625,BKNG
8533,2021-02-12 05:00:00+00:00,20.994922999102112,BKR
5376,2021-02-12 05:00:00+00:00,672.2414774315059,BLK
12282,2021-02-12 05:00:00+00:00,55.8181536516203,BMY
3499,2021-02-12 05:00:00+00:00,138.45720029892354,BR
6233,2021-02-12 05:00:00+00:00,238.07000732421875,BRK-B
10087,2021-02-12 05:00:00+00:00,44.51696109060804,BRO
7238,2021-02-12 05:00:00+00:00,38.75,BSX
6925,2021-02-12 05:00:00+00:00,40.96201292357672,BWA
5953,2021-02-12 05:00:00+00:00,85.46966564618388,BXP
11125,2021-02-12 05:00:00+00:00,57.98258329845481,C
10316,2021-02-12 05:00:00+00:00,31.77424236464175,CAG
9460,2021-02-12 05:00:00+00:00,48.30871507521853,CAH
228,2021-02-12 05:00:00+00:00,35.85135143431803,CARR
14881,2021-02-12 05:00:00+00:00,188.5553623688192,CAT
7023,2021-02-12 05:00:00+00:00,157.5490692989505,CB
2685,2021-02-12 05:00:00+00:00,88.0,CBOE
4198,2021-02-12 05:00:00+00:00,69.77999877929688,CBRE
5659,2021-02-12 05:00:00+00:00,148.0260072558515,CCI
8457,2021-02-12 05:00:00+00:00,20.100000381469727,CCL
705,2021-02-12 05:00:00+00:00,95.37999725341795,CDAY
8488,2021-02-12 05:00:00+00:00,143.52000427246094,CDNS
1921,2021-02-12 05:00:00+00:00,152.71570819530837,CDW
4043,2021-02-12 05:00:00+00:00,124.39358977298464,CE
3903,2021-02-12 05:00:00+00:00,40.79404647702094,CF
1608,2021-02-12 05:00:00+00:00,36.9634034807172,CFG
10316,2021-02-12 05:00:00+00:00,80.15633344593037,CHD
5869,2021-02-12 05:00:00+00:00,84.83639102840101,CHRW
2796,2021-02-12 05:00:00+00:00,615.9299926757812,CHTR
9801,2021-02-12 05:00:00+00:00,200.2674492718568,CI
10316,2021-02-12 05:00:00+00:00,85.52452572117485,CINF
12053,2021-02-12 05:00:00+00:00,74.24339153007459,CL
12102,2021-02-12 05:00:00+00:00,172.40343622812597,CLX
10316,2021-02-12 05:00:00+00:00,55.23983442009877,CMA
10316,2021-02-12 05:00:00+00:00,50.47524358406659,CMCSA
4577,2021-02-12 05:00:00+00:00,167.14879591053867,CME
3788,2021-02-12 05:00:00+00:00,1540.18994140625,CMG
12102,2021-02-12 05:00:00+00:00,228.49930969237548,CMI
12102,2021-02-12 05:00:00+00:00,52.71363438958992,CMS
4824,2021-02-12 05:00:00+00:00,59.86000061035156,CNC
14881,2021-02-12 05:00:00+00:00,19.8800350061016,CNP
6606,2021-02-12 05:00:00+00:00,111.1338418524469,COF
9595,2021-02-12 05:00:00+00:00,381.9832687778605,COO
9863,2021-02-12 05:00:00+00:00,42.18789961471831,COP
8721,2021-02-12 05:00:00+00:00,346.3613658599571,COST
12102,2021-02-12 05:00:00+00:00,43.80390363655247,CPB
6775,2021-02-12 05:00:00+00:00,58.869998931884766,CPRT
6941,2021-02-12 05:00:00+00:00,99.5419805700246,CPT
5192,2021-02-12 05:00:00+00:00,289.8399963378906,CRL
4190,2021-02-12 05:00:00+00:00,240.9499969482422,CRM
7807,2021-02-12 05:00:00+00:00,44.34868149637303,CSCO
5692,2021-02-12 05:00:00+00:00,92.88300323486328,CSGP
10155,2021-02-12 05:00:00+00:00,28.639577341580903,CSX
9449,2021-02-12 05:00:00+00:00,332.2873879318504,CTAS
1646,2021-02-12 05:00:00+00:00,122.41000366210938,CTLT
7813,2021-02-12 05:00:00+00:00,14.569679439747755,CTRA
5700,2021-02-12 05:00:00+00:00,73.97423824338676,CTSH
434,2021-02-12 05:00:00+00:00,42.39173531777966,CTVA
12102,2021-02-12 05:00:00+00:00,69.58012645020783,CVS
14881,2021-02-12 05:00:00+00:00,82.40497238400592,CVX
1610,2021-02-12 05:00:00+00:00,77.79000091552734,CZR
10316,2021-02-12 05:00:00+00:00,66.0938057547311,D
3470,2021-02-12 05:00:00+00:00,42.5099983215332,DAL
12282,2021-02-12 05:00:00+00:00,67.78499582687377,DD
12282,2021-02-12 05:00:00+00:00,305.85703780359853,DE
3441,2021-02-12 05:00:00+00:00,88.37244473333233,DFS
2830,2021-02-12 05:00:00+00:00,196.0842383475024,DG
6079,2021-02-12 05:00:00+00:00,119.77130371656624,DGX
7226,2021-02-12 05:00:00+00:00,80.74010452954928,DHI
10622,2021-02-12 05:00:00+00:00,238.3336551546811,DHR
14881,2021-02-12 05:00:00+00:00,193.0,DIS
6457,2021-02-12 05:00:00+00:00,31.670000076293945,DISH
4100,2021-02-12 05:00:00+00:00,131.16930044018002,DLR
6531,2021-02-12 05:00:00+00:00,108.68000030517578,DLTR
10316,2021-02-12 05:00:00+00:00,117.77355950387998,DOV
480,2021-02-12 05:00:00+00:00,51.05595216537316,DOW
4177,2021-02-12 05:00:00+00:00,374.3431178997772,DPZ
6487,2021-02-12 05:00:00+00:00,120.21197274750592,DRI
14881,2021-02-12 05:00:00+00:00,95.8835066400077,DTE
10316,2021-02-12 05:00:00+00:00,82.40070316871503,DUK
6365,2021-02-12 05:00:00+00:00,112.5,DVA
8964,2021-02-12 05:00:00+00:00,16.116667475413337,DVN
9863,2021-02-12 05:00:00+00:00,26.190000534057617,DXC
3986,2021-02-12 05:00:00+00:00,96.99500274658205,DXCM
7911,2021-02-12 05:00:00+00:00,144.8041660150338,EA
5633,2021-02-12 05:00:00+00:00,59.54926791870297,EBAY
12102,2021-02-12 05:00:00+00:00,209.56585213908272,ECL
14881,2021-02-12 05:00:00+00:00,65.5251321780504,ED
10316,2021-02-12 05:00:00+00:00,173.73860717828018,EFX
12052,2021-02-12 05:00:00+00:00,52.65566421121208,EIX
6352,2021-02-12 05:00:00+00:00,282.32615294327366,EL
4855,2021-02-12 05:00:00+00:00,283.72170505514737,ELV
6840,2021-02-12 05:00:00+00:00,99.06818595662008,EMN
12282,2021-02-12 05:00:00+00:00,80.3765299194592,EMR
2232,2021-02-12 05:00:00+00:00,196.0,ENPH
7901,2021-02-12 05:00:00+00:00,51.137049890071815,EOG
2268,2021-02-12 05:00:00+00:00,393.0,EPAM
5158,2021-02-12 05:00:00+00:00,681.0873416749613,EQIX
6926,2021-02-12 05:00:00+00:00,62.19558625772298,EQR
10316,2021-02-12 05:00:00+00:00,16.42500354176225,EQT
12102,2021-02-12 05:00:00+00:00,79.69019390325637,ES
6720,2021-02-12 05:00:00+00:00,251.99279549727171,ESS
12282,2021-02-12 05:00:00+00:00,116.43990443104336,ETN
12282,2021-02-12 05:00:00+00:00,87.03289452594883,ETR
1468,2021-02-12 05:00:00+00:00,227.7100067138672,ETSY
12102,2021-02-12 05:00:00+00:00,49.80994220508158,EVRG
5254,2021-02-12 05:00:00+00:00,87.2699966430664,EW
12053,2021-02-12 05:00:00+00:00,27.998631246937716,EXC
9170,2021-02-12 05:00:00+00:00,93.08954044572098,EXPD
3918,2021-02-12 05:00:00+00:00,148.3699951171875,EXPE
4153,2021-02-12 05:00:00+00:00,108.2386527766178,EXR
12282,2021-02-12 05:00:00+00:00,10.223763558733609,F
2096,2021-02-12 05:00:00+00:00,59.84567358967991,FANG
8438,2021-02-12 05:00:00+00:00,44.63791788078707,FAST
6445,2021-02-12 05:00:00+00:00,29.95444080477008,FCX
6198,2021-02-12 05:00:00+00:00,309.2366581617772,FDS
10804,2021-02-12 05:00:00+00:00,244.413581059201,FDX
5852,2021-02-12 05:00:00+00:00,28.387506565892885,FE
5459,2021-02-12 05:00:00+00:00,207.55999755859372,FFIV
8666,2021-02-12 05:00:00+00:00,108.79000091552734,FI
8459,2021-02-12 05:00:00+00:00,469.7699890136719,FICO
4943,2021-02-12 05:00:00+00:00,128.39690607142452,FIS
10316,2021-02-12 05:00:00+00:00,29.838840617250163,FITB
2557,2021-02-12 05:00:00+00:00,263.0400085449219,FLT
10316,2021-02-12 05:00:00+00:00,105.52556418594436,FMC
485,2021-02-12 05:00:00+00:00,29.62626991118421,FOX
486,2021-02-12 05:00:00+00:00,30.932860901054084,FOXA
12052,2021-02-12 05:00:00+00:00,89.35411115932231,FRT
3582,2021-02-12 05:00:00+00:00,98.5,FSLR
2827,2021-02-12 05:00:00+00:00,32.402000427246094,FTNT
1161,2021-02-12 05:00:00+00:00,69.56814357580036,FTV
14881,2021-02-12 05:00:00+00:00,154.7902293235184,GD
14881,2021-02-12 05:00:00+00:00,70.66260797948397,GE
7972,2021-02-12 05:00:00+00:00,20.202214987657094,GEN
7320,2021-02-12 05:00:00+00:00,60.09150745494408,GILD
10316,2021-02-12 05:00:00+00:00,53.1649393788594,GIS
10178,2021-02-12 05:00:00+00:00,91.16234875307302,GL
9863,2021-02-12 05:00:00+00:00,33.90966695126339,GLW
2575,2021-02-12 05:00:00+00:00,52.49311923961125,GM
2770,2021-02-12 05:00:00+00:00,320.5799865722656,GNRC
4150,2021-02-12 05:00:00+00:00,104.5124969482422,GOOG
4150,2021-02-12 05:00:00+00:00,103.9885025024414,GOOGL
10316,2021-02-12 05:00:00+00:00,93.51614139025877,GPC
5051,2021-02-12 05:00:00+00:00,193.90245853238957,GPN
5075,2021-02-12 05:00:00+00:00,122.24297967287492,GRMN
5481,2021-02-12 05:00:00+00:00,284.9262142728353,GS
12102,2021-02-12 05:00:00+00:00,361.763025140592,GWW
12282,2021-02-12 05:00:00+00:00,18.66459315512204,HAL
10316,2021-02-12 05:00:00+00:00,83.62771360737219,HAS
10316,2021-02-12 05:00:00+00:00,12.788697980478458,HBAN
2499,2021-02-12 05:00:00+00:00,170.94565888712586,HCA
9933,2021-02-12 05:00:00+00:00,261.0048274692344,HD
10316,2021-02-12 05:00:00+00:00,55.67488797505697,HES
6333,2021-02-12 05:00:00+00:00,47.14472874708042,HIG
2491,2021-02-12 05:00:00+00:00,161.20020563163368,HII
1804,2021-02-12 05:00:00+00:00,108.52260649001892,HLT
7799,2021-02-12 05:00:00+00:00,80.66000366210938,HOLX
14881,2021-02-12 05:00:00+00:00,192.89847980029745,HON
1339,2021-02-12 05:00:00+00:00,13.131942977327162,HPE
14881,2021-02-12 05:00:00+00:00,25.392658320334466,HPQ
10316,2021-02-12 05:00:00+00:00,45.93833147675881,HRL
6362,2021-02-12 05:00:00+00:00,70.16000366210938,HSIC
10316,2021-02-12 05:00:00+00:00,14.019520787158765,HST
10316,2021-02-12 05:00:00+00:00,143.07145343165465,HSY
9863,2021-02-12 05:00:00+00:00,374.5016178707109,HUM
1077,2021-02-12 05:00:00+00:00,28.249572445990204,HWM
14881,2021-02-12 05:00:00+00:00,103.63208819786828,IBM
3835,2021-02-12 05:00:00+00:00,107.4410088170852,ICE
7468,2021-02-12 05:00:00+00:00,530.739990234375,IDXX
7987,2021-02-12 05:00:00+00:00,192.4380292948576,IEX
11641,2021-02-12 05:00:00+00:00,128.77392033080716,IFF
5168,2021-02-12 05:00:00+00:00,453.30999755859375,ILMN
6867,2021-02-12 05:00:00+00:00,84.98999786376953,INCY
10316,2021-02-12 05:00:00+00:00,56.23989798353435,INTC
7032,2021-02-12 05:00:00+00:00,404.40041018385887,INTU
1015,2021-02-12 05:00:00+00:00,29.129461629672026,INVH
14881,2021-02-12 05:00:00+00:00,40.92600355869262,IP
10316,2021-02-12 05:00:00+00:00,22.38553917454084,IPG
1955,2021-02-12 05:00:00+00:00,191.57000732421875,IQV
945,2021-02-12 05:00:00+00:00,43.773261705396536,IR
6301,2021-02-12 05:00:00+00:00,29.283235799307203,IRM
5197,2021-02-12 05:00:00+00:00,266.4200134277344,ISRG
6889,2021-02-12 05:00:00+00:00,180.94000244140625,IT
12088,2021-02-12 05:00:00+00:00,190.07344771845965,ITW
6411,2021-02-12 05:00:00+00:00,20.625510323591165,IVZ
10316,2021-02-12 05:00:00+00:00,112.43554725627487,J
9383,2021-02-12 05:00:00+00:00,144.64414259472014,JBHT
8412,2021-02-12 05:00:00+00:00,49.87075729783568,JCI
8879,2021-02-12 05:00:00+00:00,146.04937153775217,JKHY
14881,2021-02-12 05:00:00+00:00,153.97576895465582,JNJ
5444,2021-02-12 05:00:00+00:00,23.96483329037898,JNPR
10316,2021-02-12 05:00:00+00:00,130.44546395921174,JPM
12102,2021-02-12 05:00:00+00:00,52.19826621968221,K
3215,2021-02-12 05:00:00+00:00,30.459680938408777,KDP
8384,2021-02-12 05:00:00+00:00,16.972680485165967,KEY
1590,2021-02-12 05:00:00+00:00,150.77999877929688,KEYS
1413,2021-02-12 05:00:00+00:00,32.21504518091384,KHC
7360,2021-02-12 05:00:00+00:00,16.311988231977676,KIM
10173,2021-02-12 05:00:00+00:00,311.6976319692322,KLAC
10316,2021-02-12 05:00:00+00:00,120.93064605133584,KMB
2517,2021-02-12 05:00:00+00:00,12.698587762773425,KMI
6046,2021-02-12 05:00:00+00:00,125.52999877929688,KMX
14881,2021-02-12 05:00:00+00:00,46.896104208848335,KO
14881,2021-02-12 05:00:00+00:00,32.00368016646644,KR
10316,2021-02-12 05:00:00+00:00,47.578962749320944,L
3605,2021-02-12 05:00:00+00:00,105.24779307899054,LDOS
10316,2021-02-12 05:00:00+00:00,90.7553745316561,LEN
7779,2021-02-12 05:00:00+00:00,235.2687042095604,LH
9863,2021-02-12 05:00:00+00:00,177.28718121169612,LHX
7218,2021-02-12 05:00:00+00:00,242.83290844999644,LIN
4369,2021-02-12 05:00:00+00:00,35.95781602344264,LKQ
12282,2021-02-12 05:00:00+00:00,195.63605509806624,LLY
11125,2021-02-12 05:00:00+00:00,315.9214992586158,LMT
10316,2021-02-12 05:00:00+00:00,47.40417575529507,LNC
12102,2021-02-12 05:00:00+00:00,45.46906885012985,LNT
10316,2021-02-12 05:00:00+00:00,169.00334027298314,LOW
9270,2021-02-12 05:00:00+00:00,553.552076919969,LRCX
10368,2021-02-12 05:00:00+00:00,50.76465769475867,LUV
4068,2021-02-12 05:00:00+00:00,54.45000076293945,LVS
1070,2021-02-12 05:00:00+00:00,74.64387348704163,LW
2718,2021-02-12 05:00:00+00:00,80.30436360975696,LYB
3811,2021-02-12 05:00:00+00:00,81.02999877929688,LYV
3705,2021-02-12 05:00:00+00:00,337.03677353551313,MA
6808,2021-02-12 05:00:00+00:00,129.4446459773551,MAA
5762,2021-02-12 05:00:00+00:00,124.29203800432572,MAR
10316,2021-02-12 05:00:00+00:00,52.44849903164916,MAS
13746,2021-02-12 05:00:00+00:00,202.37808327061703,MCD
7027,2021-02-12 05:00:00+00:00,75.46531865408127,MCHP
6610,2021-02-12 05:00:00+00:00,178.52202437382286,MCK
6618,2021-02-12 05:00:00+00:00,269.0668517484446,MCO
4948,2021-02-12 05:00:00+00:00,52.871750932980746,MDLZ
12053,2021-02-12 05:00:00+00:00,111.97501880297932,MDT
5247,2021-02-12 05:00:00+00:00,51.86282054464385,MET
2198,2021-02-12 05:00:00+00:00,270.5199890136719,META
8262,2021-02-12 05:00:00+00:00,35.387905332411286,MGM
7271,2021-02-12 05:00:00+00:00,168.0399932861328,MHK
12102,2021-02-12 05:00:00+00:00,86.501876594355,MKC
4095,2021-02-12 05:00:00+00:00,537.2134589384995,MKTX
6794,2021-02-12 05:00:00+00:00,311.878248563067,MLM
12102,2021-02-12 05:00:00+00:00,109.24936739314558,MMC
14881,2021-02-12 05:00:00+00:00,161.55830665617387,MMM
8867,2021-02-12 05:00:00+00:00,44.95000076293945,MNST
14881,2021-02-12 05:00:00+00:00,35.670279180718936,MO
4435,2021-02-12 05:00:00+00:00,213.6199951171875,MOH
8329,2021-02-12 05:00:00+00:00,26.86913318348016,MOS
2425,2021-02-12 05:00:00+00:00,45.7220939377504,MPC
4085,2021-02-12 05:00:00+00:00,378.6229259494092,MPWR
14881,2021-02-12 05:00:00+00:00,65.75699984558446,MRK
549,2021-02-12 05:00:00+00:00,184.88999938964844,MRNA
14881,2021-02-12 05:00:00+00:00,8.34318300735973,MRO
7045,2021-02-12 05:00:00+00:00,68.90670002444735,MS
3333,2021-02-12 05:00:00+00:00,414.8980472716136,MSCI
8802,2021-02-12 05:00:00+00:00,238.53643851032976,MSFT
14881,2021-02-12 05:00:00+00:00,175.7201290496333,MSI
10316,2021-02-12 05:00:00+00:00,131.64118521452752,MTB
7069,2021-02-12 05:00:00+00:00,172.16000366210938,MTCH
5848,2021-02-12 05:00:00+00:00,1199.9100341796875,MTD
9251,2021-02-12 05:00:00+00:00,85.06722854691529,MU
2031,2021-02-12 05:00:00+00:00,23.399999618530277,NCLH
4688,2021-02-12 05:00:00+00:00,45.93956841755025,NDAQ
10315,2021-02-12 05:00:00+00:00,183.94351737263204,NDSN
12102,2021-02-12 05:00:00+00:00,79.65793074818995,NEE
10316,2021-02-12 05:00:00+00:00,52.601175814671855,NEM
4714,2021-02-12 05:00:00+00:00,556.9400024414062,NFLX
12102,2021-02-12 05:00:00+00:00,21.02587749454682,NI
10136,2021-02-12 05:00:00+00:00,139.6727243164745,NKE
9863,2021-02-12 05:00:00+00:00,286.7644393355302,NOC
2169,2021-02-12 05:00:00+00:00,591.3200073242188,NOW
4329,2021-02-12 05:00:00+00:00,39.16895590975792,NRG
9758,2021-02-12 05:00:00+00:00,237.83480073161243,NSC
6350,2021-02-12 05:00:00+00:00,64.83034440700747,NTAP
10316,2021-02-12 05:00:00+00:00,90.08181936977851,NTRS
10316,2021-02-12 05:00:00+00:00,52.575522776392575,NUE
5551,2021-02-12 05:00:00+00:00,150.1871351416955,NVDA
8964,2021-02-12 05:00:00+00:00,4700.0,NVR
10316,2021-02-12 05:00:00+00:00,21.533785333744397,NWL
1927,2021-02-12 05:00:00+00:00,22.82403581473633,NWS
1927,2021-02-12 05:00:00+00:00,23.26409876856439,NWSA
2648,2021-02-12 05:00:00+00:00,185.1833452516822,NXPI
6627,2021-02-12 05:00:00+00:00,54.74373613769681,O
7381,2021-02-12 05:00:00+00:00,204.72984091287648,ODFL
10178,2021-02-12 05:00:00+00:00,38.39645947199006,OKE
10316,2021-02-12 05:00:00+00:00,60.21596242138317,OMC
5229,2021-02-12 05:00:00+00:00,40.77000045776367,ON
8803,2021-02-12 05:00:00+00:00,60.080586061269415,ORCL
7003,2021-02-12 05:00:00+00:00,432.2200012207031,ORLY
228,2021-02-12 05:00:00+00:00,61.00368585487831,OTIS
9863,2021-02-12 05:00:00+00:00,24.30700489832687,OXY
3823,2021-02-12 05:00:00+00:00,53.20989869644196,PARA
1720,2021-02-12 05:00:00+00:00,403.2473362265839,PAYC
9444,2021-02-12 05:00:00+00:00,85.12994636002321,PAYX
10316,2021-02-12 05:00:00+00:00,60.70602451445657,PCAR
12282,2021-02-12 05:00:00+00:00,11.979999542236328,PCG
9004,2021-02-12 05:00:00+00:00,28.00827702049838,PEAK
10368,2021-02-12 05:00:00+00:00,53.44996724864652,PEG
12282,2021-02-12 05:00:00+00:00,126.2547013639778,PEP
12282,2021-02-12 05:00:00+00:00,31.81048662165501,PFE
4860,2021-02-12 05:00:00+00:00,49.31482615555466,PFG
14881,2021-02-12 05:00:00+00:00,121.0476128131978,PG
10316,2021-02-12 05:00:00+00:00,84.06267706594363,PGR
10316,2021-02-12 05:00:00+00:00,262.7749968922455,PH
10316,2021-02-12 05:00:00+00:00,47.80258352734616,PHM
5294,2021-02-12 05:00:00+00:00,120.57305685892418,PKG
5843,2021-02-12 05:00:00+00:00,101.00427998535496,PLD
3251,2021-02-12 05:00:00+00:00,75.94656071010527,PM
11409,2021-02-12 05:00:00+00:00,148.26592593338808,PNC
12052,2021-02-12 05:00:00+00:00,52.1223814661493,PNR
12102,2021-02-12 05:00:00+00:00,68.94055302031745,PNW
3462,2021-02-12 05:00:00+00:00,285.1400146484375,PODD
6377,2021-02-12 05:00:00+00:00,324.16041113819347,POOL
10316,2021-02-12 05:00:00+00:00,131.43825795831594,PPG
10316,2021-02-12 05:00:00+00:00,25.042422996265326,PPL
4824,2021-02-12 05:00:00+00:00,71.99788346893206,PRU
10145,2021-02-12 05:00:00+00:00,207.7419643816835,PSA
2224,2021-02-12 05:00:00+00:00,69.18287492847891,PSX
7855,2021-02-12 05:00:00+00:00,143.5,PTC
5788,2021-02-12 05:00:00+00:00,76.30328514771449,PWR
5917,2021-02-12 05:00:00+00:00,107.07405743898012,PXD
1413,2021-02-12 05:00:00+00:00,292.6400146484375,PYPL
7346,2021-02-12 05:00:00+00:00,138.10555728538571,QCOM
1539,2021-02-12 05:00:00+00:00,173.10000610351562,QRVO
7000,2021-02-12 05:00:00+00:00,66.66000366210938,RCL
6385,2021-02-12 05:00:00+00:00,230.3884230768901,RE
6871,2021-02-12 05:00:00+00:00,45.99755011518178,REG
7525,2021-02-12 05:00:00+00:00,494.25,REGN
10316,2021-02-12 05:00:00+00:00,17.73217943750468,RF
10316,2021-02-12 05:00:00+00:00,69.69084503405738,RHI
9483,2021-02-12 05:00:00+00:00,73.30038662347727,RJF
5957,2021-02-12 05:00:00+00:00,106.17732959672692,RL
6470,2021-02-12 05:00:00+00:00,196.53225601352108,RMD
9863,2021-02-12 05:00:00+00:00,235.74672667905293,ROK
10316,2021-02-12 05:00:00+00:00,36.34463803187903,ROL
7304,2021-02-12 05:00:00+00:00,392.4683455513675,ROP
8951,2021-02-12 05:00:00+00:00,117.40977411484582,ROST
5692,2021-02-12 05:00:00+00:00,88.27558898925781,RSG
14818,2021-02-12 05:00:00+00:00,67.97737356918626,RTX
12102,2021-02-12 05:00:00+00:00,147.9922567426332,RVTY
5451,2021-02-12 05:00:00+00:00,257.99502238293474,SBAC
7211,2021-02-12 05:00:00+00:00,100.59817987646304,SBUX
8416,2021-02-12 05:00:00+00:00,54.454455853802656,SCHW
1482,2021-02-12 05:00:00+00:00,320.0039978027344,SEDG
10316,2021-02-12 05:00:00+00:00,41.66305075593966,SEE
10316,2021-02-12 05:00:00+00:00,233.71672990308969,SHW
6618,2021-02-12 05:00:00+00:00,106.63703957738603,SJM
9863,2021-02-12 05:00:00+00:00,24.98212160394183,SLB
12102,2021-02-12 05:00:00+00:00,177.63981548920796,SNA
7296,2021-02-12 05:00:00+00:00,286.7099914550781,SNPS
9863,2021-02-12 05:00:00+00:00,55.287703192522,SO
6840,2021-02-12 05:00:00+00:00,94.79734861789343,SPG
12102,2021-02-12 05:00:00+00:00,330.3429149484332,SPGI
5694,2021-02-12 05:00:00+00:00,116.7792600727599,SRE
7230,2021-02-12 05:00:00+00:00,177.63327731498228,STE
6095,2021-02-12 05:00:00+00:00,37.07981629079275,STLD
10316,2021-02-12 05:00:00+00:00,67.91105095109329,STT
4574,2021-02-12 05:00:00+00:00,66.42312574998282,STX
7282,2021-02-12 05:00:00+00:00,229.36237441082895,STZ
10316,2021-02-12 05:00:00+00:00,163.27155159690528,SWK
9183,2021-02-12 05:00:00+00:00,179.68987606456847,SWKS
1646,2021-02-12 05:00:00+00:00,35.41392496699145,SYF
10316,2021-02-12 05:00:00+00:00,237.6837076927542,SYK
12049,2021-02-12 05:00:00+00:00,71.79873747396827,SYY
9384,2021-02-12 05:00:00+00:00,18.18008063240316,T
11519,2021-02-12 05:00:00+00:00,41.96787454240055,TAP
3755,2021-02-12 05:00:00+00:00,555.6240916969047,TDG
5339,2021-02-12 05:00:00+00:00,385.4700012207031,TDY
8065,2021-02-12 05:00:00+00:00,98.298499792078,TECH
3441,2021-02-12 05:00:00+00:00,121.95418495646726,TEL
12102,2021-02-12 05:00:00+00:00,134.1040602872377,TER
10315,2021-02-12 05:00:00+00:00,47.96170626526798,TFC
10316,2021-02-12 05:00:00+00:00,400.522536683412,TFX
12102,2021-02-12 05:00:00+00:00,182.17332546737123,TGT
8476,2021-02-12 05:00:00+00:00,65.85483234384704,TJX
