,Date,Open,Symbol
5221,2021-01-06 05:00:00+00:00,44.49690981039238,MET
2172,2021-01-06 05:00:00+00:00,262.0,META
8236,2021-01-06 05:00:00+00:00,30.94068329344524,MGM
7245,2021-01-06 05:00:00+00:00,139.7100067138672,MHK
12076,2021-01-06 05:00:00+00:00,90.23603415349255,MKC
4069,2021-01-06 05:00:00+00:00,534.7778965786343,MKTX
6768,2021-01-06 05:00:00+00:00,294.98535073586123,MLM
12076,2021-01-06 05:00:00+00:00,108.9465650825111,MMC
14855,2021-01-06 05:00:00+00:00,156.1250180116869,MMM
8841,2021-01-06 05:00:00+00:00,45.52999877929688,MNST
14855,2021-01-06 05:00:00+00:00,33.764678274525565,MO
4409,2021-01-06 05:00:00+00:00,214.3800048828125,MOH
8303,2021-01-06 05:00:00+00:00,24.180284867835013,MOS
2399,2021-01-06 05:00:00+00:00,39.877360428343785,MPC
4059,2021-01-06 05:00:00+00:00,357.6578035642587,MPWR
14855,2021-01-06 05:00:00+00:00,70.91405442676717,MRK
523,2021-01-06 05:00:00+00:00,111.11000061035156,MRNA
14855,2021-01-06 05:00:00+00:00,7.309941684547721,MRO
7019,2021-01-06 05:00:00+00:00,66.26226268673543,MS
3307,2021-01-06 05:00:00+00:00,421.3068104587854,MSCI
8776,2021-01-06 05:00:00+00:00,207.47868238204543,MSFT
14855,2021-01-06 05:00:00+00:00,161.0252427798485,MSI
10290,2021-01-06 05:00:00+00:00,123.19758665237003,MTB
7043,2021-01-06 05:00:00+00:00,147.6999969482422,MTCH
5822,2021-01-06 05:00:00+00:00,1168.5899658203125,MTD
9225,2021-01-06 05:00:00+00:00,75.43529845408514,MU
2005,2021-01-06 05:00:00+00:00,24.149999618530277,NCLH
4662,2021-01-06 05:00:00+00:00,42.66438429110206,NDAQ
10289,2021-01-06 05:00:00+00:00,195.5113837115633,NDSN
12076,2021-01-06 05:00:00+00:00,72.66191837490112,NEE
10290,2021-01-06 05:00:00+00:00,57.04290099364312,NEM
4688,2021-01-06 05:00:00+00:00,511.9700012207031,NFLX
12076,2021-01-06 05:00:00+00:00,20.758840414115905,NI
10110,2021-01-06 05:00:00+00:00,137.8573987973052,NKE
9837,2021-01-06 05:00:00+00:00,282.4033307872757,NOC
2143,2021-01-06 05:00:00+00:00,519.77001953125,NOW
4303,2021-01-06 05:00:00+00:00,34.02886870179054,NRG
9732,2021-01-06 05:00:00+00:00,224.6603081185401,NSC
6324,2021-01-06 05:00:00+00:00,60.44147790689734,NTAP
10290,2021-01-06 05:00:00+00:00,87.56068034715453,NTRS
10290,2021-01-06 05:00:00+00:00,54.28020702302595,NUE
5525,2021-01-06 05:00:00+00:00,131.95013707485538,NVDA
8938,2021-01-06 05:00:00+00:00,3970.0,NVR
10290,2021-01-06 05:00:00+00:00,19.851875974718173,NWL
1901,2021-01-06 05:00:00+00:00,17.744444188926053,NWS
1901,2021-01-06 05:00:00+00:00,17.959961097099924,NWSA
2622,2021-01-06 05:00:00+00:00,157.8041903056199,NXPI
6601,2021-01-06 05:00:00+00:00,52.77354505150224,O
7355,2021-01-06 05:00:00+00:00,188.8823561992152,ODFL
10152,2021-01-06 05:00:00+00:00,33.99946902634526,OKE
10290,2021-01-06 05:00:00+00:00,57.45769694440117,OMC
5203,2021-01-06 05:00:00+00:00,33.290000915527344,ON
8777,2021-01-06 05:00:00+00:00,60.032382838958576,ORCL
6977,2021-01-06 05:00:00+00:00,449.1600036621094,ORLY
202,2021-01-06 05:00:00+00:00,63.65028823303934,OTIS
9837,2021-01-06 05:00:00+00:00,19.21720641379761,OXY
3797,2021-01-06 05:00:00+00:00,35.03817977306712,PARA
1694,2021-01-06 05:00:00+00:00,420.4342007003507,PAYC
9418,2021-01-06 05:00:00+00:00,84.30329933104902,PAYX
10290,2021-01-06 05:00:00+00:00,52.68136086391475,PCAR
12256,2021-01-06 05:00:00+00:00,12.289999961853027,PCG
8978,2021-01-06 05:00:00+00:00,26.331026077270508,PEAK
10342,2021-01-06 05:00:00+00:00,51.64105373271956,PEG
12256,2021-01-06 05:00:00+00:00,132.23794022887805,PEP
12256,2021-01-06 05:00:00+00:00,33.65192701196492,PFE
4834,2021-01-06 05:00:00+00:00,45.44054531934504,PFG
14855,2021-01-06 05:00:00+00:00,130.4458066615542,PG
10290,2021-01-06 05:00:00+00:00,90.02718498562082,PGR
10290,2021-01-06 05:00:00+00:00,263.93642034551505,PH
10290,2021-01-06 05:00:00+00:00,39.3308635013257,PHM
5268,2021-01-06 05:00:00+00:00,127.00473796386946,PKG
5817,2021-01-06 05:00:00+00:00,90.52793497478248,PLD
3225,2021-01-06 05:00:00+00:00,73.55433726509695,PM
11383,2021-01-06 05:00:00+00:00,140.49488806866654,PNC
12026,2021-01-06 05:00:00+00:00,50.39208553636287,PNR
12076,2021-01-06 05:00:00+00:00,69.65742744673138,PNW
3436,2021-01-06 05:00:00+00:00,250.6499938964844,PODD
6351,2021-01-06 05:00:00+00:00,344.1425953439618,POOL
10290,2021-01-06 05:00:00+00:00,139.49197696401745,PPG
10290,2021-01-06 05:00:00+00:00,25.096335603466624,PPL
4798,2021-01-06 05:00:00+00:00,70.17254017406208,PRU
10119,2021-01-06 05:00:00+00:00,193.32834924963657,PSA
2198,2021-01-06 05:00:00+00:00,65.54686015638798,PSX
7829,2021-01-06 05:00:00+00:00,118.02999877929688,PTC
5762,2021-01-06 05:00:00+00:00,70.55317281219001,PWR
5891,2021-01-06 05:00:00+00:00,101.58755587851472,PXD
1387,2021-01-06 05:00:00+00:00,228.94000244140625,PYPL
7320,2021-01-06 05:00:00+00:00,143.75997073842964,QCOM
1513,2021-01-06 05:00:00+00:00,166.77000427246094,QRVO
6974,2021-01-06 05:00:00+00:00,72.69999694824219,RCL
6359,2021-01-06 05:00:00+00:00,217.1760540866774,RE
6845,2021-01-06 05:00:00+00:00,40.72671226081592,REG
7499,2021-01-06 05:00:00+00:00,477.1499938964844,REGN
10290,2021-01-06 05:00:00+00:00,15.33544485520089,RF
10290,2021-01-06 05:00:00+00:00,59.993564104489074,RHI
9457,2021-01-06 05:00:00+00:00,62.21130414164273,RJF
5931,2021-01-06 05:00:00+00:00,99.10200785130226,RL
6444,2021-01-06 05:00:00+00:00,207.65113273729787,RMD
9837,2021-01-06 05:00:00+00:00,240.13190515768636,ROK
10290,2021-01-06 05:00:00+00:00,37.43079757491874,ROL
7278,2021-01-06 05:00:00+00:00,412.67216537651984,ROP
8925,2021-01-06 05:00:00+00:00,112.51689151580474,ROST
5666,2021-01-06 05:00:00+00:00,90.8195788833854,RSG
14792,2021-01-06 05:00:00+00:00,64.59219224598176,RTX
12076,2021-01-06 05:00:00+00:00,149.6455463719151,RVTY
5425,2021-01-06 05:00:00+00:00,264.6643957990574,SBAC
7185,2021-01-06 05:00:00+00:00,97.98189851502548,SBUX
8390,2021-01-06 05:00:00+00:00,52.76454410977862,SCHW
1456,2021-01-06 05:00:00+00:00,332.0899963378906,SEDG
10290,2021-01-06 05:00:00+00:00,44.40074425949543,SEE
10290,2021-01-06 05:00:00+00:00,232.96406926831207,SHW
6592,2021-01-06 05:00:00+00:00,108.65635477786287,SJM
9837,2021-01-06 05:00:00+00:00,22.96898151394119,SLB
12076,2021-01-06 05:00:00+00:00,157.85820111748,SNA
7270,2021-01-06 05:00:00+00:00,253.2899932861328,SNPS
9837,2021-01-06 05:00:00+00:00,54.35741630278368,SO
6814,2021-01-06 05:00:00+00:00,73.37120748823237,SPG
12076,2021-01-06 05:00:00+00:00,319.9630998089916,SPGI
5668,2021-01-06 05:00:00+00:00,115.2239307564026,SRE
7204,2021-01-06 05:00:00+00:00,186.0752482643261,STE
6069,2021-01-06 05:00:00+00:00,37.49330903252839,STLD
10290,2021-01-06 05:00:00+00:00,70.01515006896956,STT
4548,2021-01-06 05:00:00+00:00,55.04180884078106,STX
7256,2021-01-06 05:00:00+00:00,211.905041066235,STZ
10290,2021-01-06 05:00:00+00:00,160.18300109750538,SWK
9157,2021-01-06 05:00:00+00:00,147.8058691325754,SWKS
1620,2021-01-06 05:00:00+00:00,33.51937344922839,SYF
10290,2021-01-06 05:00:00+00:00,232.93490190874488,SYK
12023,2021-01-06 05:00:00+00:00,68.97220006039424,SYY
9358,2021-01-06 05:00:00+00:00,18.2646450407682,T
11493,2021-01-06 05:00:00+00:00,45.175850741094834,TAP
3729,2021-01-06 05:00:00+00:00,584.2789690158405,TDG
5313,2021-01-06 05:00:00+00:00,376.9800109863281,TDY
8039,2021-01-06 05:00:00+00:00,78.2491250641691,TECH
3415,2021-01-06 05:00:00+00:00,120.1661194387093,TEL
12076,2021-01-06 05:00:00+00:00,119.54369548508608,TER
10289,2021-01-06 05:00:00+00:00,44.48565632948302,TFC
10290,2021-01-06 05:00:00+00:00,397.893312648128,TFX
