,Date,Open,Symbol
5047,2021-07-13 04:00:00+00:00,178.92999267578125,AXON
12385,2021-07-13 04:00:00+00:00,170.1240293316682,AXP
7628,2021-07-13 04:00:00+00:00,1573.0400390625,AZO
14984,2021-07-13 04:00:00+00:00,232.2700042724609,BA
12205,2021-07-13 04:00:00+00:00,38.60820643368637,BAC
12205,2021-07-13 04:00:00+00:00,82.8207921081412,BALL
10011,2021-07-13 04:00:00+00:00,77.63480046516865,BAX
9903,2021-07-13 04:00:00+00:00,59.43228143898149,BBWI
9132,2021-07-13 04:00:00+00:00,102.46110231349112,BBY
12205,2021-07-13 04:00:00+00:00,235.95812333087792,BDX
9528,2021-07-13 04:00:00+00:00,29.859801673402195,BEN
10419,2021-07-13 04:00:00+00:00,70.84641749109969,BF-B
5016,2021-07-13 04:00:00+00:00,74.02892166348404,BG
7511,2021-07-13 04:00:00+00:00,349.0899963378906,BIIB
10432,2021-07-13 04:00:00+00:00,672.2999877929688,BIO
12155,2021-07-13 04:00:00+00:00,47.3583586304436,BK
5607,2021-07-13 04:00:00+00:00,2204.39990234375,BKNG
8636,2021-07-13 04:00:00+00:00,21.579509776229106,BKR
5479,2021-07-13 04:00:00+00:00,871.8458439372062,BLK
12385,2021-07-13 04:00:00+00:00,63.63678836612517,BMY
3602,2021-07-13 04:00:00+00:00,162.54468879176775,BR
6336,2021-07-13 04:00:00+00:00,280.1099853515625,BRK-B
10190,2021-07-13 04:00:00+00:00,52.59220818352548,BRO
7341,2021-07-13 04:00:00+00:00,43.38999938964844,BSX
7028,2021-07-13 04:00:00+00:00,46.61105679804226,BWA
6056,2021-07-13 04:00:00+00:00,109.3654817998822,BXP
11228,2021-07-13 04:00:00+00:00,64.10193871492355,C
10419,2021-07-13 04:00:00+00:00,32.30037676591129,CAG
9563,2021-07-13 04:00:00+00:00,54.16125910800325,CAH
331,2021-07-13 04:00:00+00:00,47.82010795432649,CARR
14984,2021-07-13 04:00:00+00:00,209.47931111761636,CAT
7126,2021-07-13 04:00:00+00:00,158.39179303492097,CB
2788,2021-07-13 04:00:00+00:00,118.1500015258789,CBOE
4301,2021-07-13 04:00:00+00:00,85.5999984741211,CBRE
5762,2021-07-13 04:00:00+00:00,186.68220121481764,CCI
8560,2021-07-13 04:00:00+00:00,23.559999465942383,CCL
808,2021-07-13 04:00:00+00:00,95.79000091552734,CDAY
8591,2021-07-13 04:00:00+00:00,137.7899932861328,CDNS
2024,2021-07-13 04:00:00+00:00,171.62082783453656,CDW
4146,2021-07-13 04:00:00+00:00,147.76152018772967,CE
4006,2021-07-13 04:00:00+00:00,48.76029993485506,CF
1711,2021-07-13 04:00:00+00:00,42.04817450788969,CFG
10419,2021-07-13 04:00:00+00:00,84.099456776047,CHD
5972,2021-07-13 04:00:00+00:00,87.49245013297146,CHRW
2899,2021-07-13 04:00:00+00:00,719.7899780273438,CHTR
9904,2021-07-13 04:00:00+00:00,227.25601643212207,CI
10419,2021-07-13 04:00:00+00:00,113.9706108023672,CINF
12156,2021-07-13 04:00:00+00:00,78.90302722420454,CL
12205,2021-07-13 04:00:00+00:00,169.09289814419185,CLX
10419,2021-07-13 04:00:00+00:00,63.7362046459372,CMA
10419,2021-07-13 04:00:00+00:00,55.64255520868329,CMCSA
4680,2021-07-13 04:00:00+00:00,193.78918858793304,CME
3891,2021-07-13 04:00:00+00:00,1613.8299560546875,CMG
12205,2021-07-13 04:00:00+00:00,230.80480196892483,CMI
12205,2021-07-13 04:00:00+00:00,56.82579132134415,CMS
4927,2021-07-13 04:00:00+00:00,74.5199966430664,CNC
14984,2021-07-13 04:00:00+00:00,23.91130990725307,CNP
6709,2021-07-13 04:00:00+00:00,157.80484570128257,COF
9698,2021-07-13 04:00:00+00:00,409.344197156329,COO
9966,2021-07-13 04:00:00+00:00,54.85333633410639,COP
8824,2021-07-13 04:00:00+00:00,399.0815006065497,COST
12205,2021-07-13 04:00:00+00:00,42.71996215163114,CPB
6878,2021-07-13 04:00:00+00:00,69.53500366210938,CPRT
7044,2021-07-13 04:00:00+00:00,135.07870947796667,CPT
5295,2021-07-13 04:00:00+00:00,382.9299926757813,CRL
4293,2021-07-13 04:00:00+00:00,242.2899932861328,CRM
7910,2021-07-13 04:00:00+00:00,50.58251554836431,CSCO
5795,2021-07-13 04:00:00+00:00,86.0199966430664,CSGP
10258,2021-07-13 04:00:00+00:00,30.80228499658102,CSX
9552,2021-07-13 04:00:00+00:00,384.29657146917714,CTAS
1749,2021-07-13 04:00:00+00:00,113.31999969482422,CTLT
7916,2021-07-13 04:00:00+00:00,14.992855072021484,CTRA
5803,2021-07-13 04:00:00+00:00,67.03925158427357,CTSH
537,2021-07-13 04:00:00+00:00,42.99849267702709,CTVA
12205,2021-07-13 04:00:00+00:00,78.07135611282895,CVS
14984,2021-07-13 04:00:00+00:00,96.11764228292216,CVX
1713,2021-07-13 04:00:00+00:00,96.9499969482422,CZR
10419,2021-07-13 04:00:00+00:00,69.61060842574533,D
3573,2021-07-13 04:00:00+00:00,42.29999923706055,DAL
12385,2021-07-13 04:00:00+00:00,76.73834403006113,DD
12385,2021-07-13 04:00:00+00:00,348.4590396528424,DE
3544,2021-07-13 04:00:00+00:00,121.68870099950917,DFS
2933,2021-07-13 04:00:00+00:00,216.01735418028264,DG
6182,2021-07-13 04:00:00+00:00,131.324317162161,DGX
7329,2021-07-13 04:00:00+00:00,86.61040277139054,DHI
10725,2021-07-13 04:00:00+00:00,276.92005856658227,DHR
14984,2021-07-13 04:00:00+00:00,184.08999633789065,DIS
6560,2021-07-13 04:00:00+00:00,41.369998931884766,DISH
4203,2021-07-13 04:00:00+00:00,145.84617590240103,DLR
6634,2021-07-13 04:00:00+00:00,98.91000366210938,DLTR
10419,2021-07-13 04:00:00+00:00,150.7494757656101,DOV
583,2021-07-13 04:00:00+00:00,57.45705336808372,DOW
4280,2021-07-13 04:00:00+00:00,468.86780384308776,DPZ
6590,2021-07-13 04:00:00+00:00,140.48286605619086,DRI
14984,2021-07-13 04:00:00+00:00,109.34447454332536,DTE
10419,2021-07-13 04:00:00+00:00,93.8706383043065,DUK
6468,2021-07-13 04:00:00+00:00,123.33999633789062,DVA
9067,2021-07-13 04:00:00+00:00,24.62112908692819,DVN
9966,2021-07-13 04:00:00+00:00,39.959999084472656,DXC
4089,2021-07-13 04:00:00+00:00,111.34500122070312,DXCM
8014,2021-07-13 04:00:00+00:00,141.814680574192,EA
5736,2021-07-13 04:00:00+00:00,66.45674067514267,EBAY
12205,2021-07-13 04:00:00+00:00,207.9103393898259,ECL
14984,2021-07-13 04:00:00+00:00,68.2188706732805,ED
10419,2021-07-13 04:00:00+00:00,243.48888075828413,EFX
12155,2021-07-13 04:00:00+00:00,53.54156578630348,EIX
6455,2021-07-13 04:00:00+00:00,313.85901398804003,EL
4958,2021-07-13 04:00:00+00:00,387.8411680153893,ELV
6943,2021-07-13 04:00:00+00:00,107.90960430992013,EMN
12385,2021-07-13 04:00:00+00:00,94.21898216512882,EMR
2335,2021-07-13 04:00:00+00:00,185.4499969482422,ENPH
8004,2021-07-13 04:00:00+00:00,71.8331970738033,EOG
2371,2021-07-13 04:00:00+00:00,531.989990234375,EPAM
5261,2021-07-13 04:00:00+00:00,797.9008962276554,EQIX
7029,2021-07-13 04:00:00+00:00,77.3400860319129,EQR
10419,2021-07-13 04:00:00+00:00,21.064944741474232,EQT
12205,2021-07-13 04:00:00+00:00,77.46463311210069,ES
6823,2021-07-13 04:00:00+00:00,305.70632194267216,ESS
12385,2021-07-13 04:00:00+00:00,148.42618371818725,ETN
12385,2021-07-13 04:00:00+00:00,95.61699478355014,ETR
1571,2021-07-13 04:00:00+00:00,193.9900054931641,ETSY
12205,2021-07-13 04:00:00+00:00,57.36644983462305,EVRG
5357,2021-07-13 04:00:00+00:00,107.01000213623048,EW
12156,2021-07-13 04:00:00+00:00,30.23764230784877,EXC
9273,2021-07-13 04:00:00+00:00,125.17024873045489,EXPD
4021,2021-07-13 04:00:00+00:00,166.77000427246094,EXPE
4256,2021-07-13 04:00:00+00:00,162.8299781131329,EXR
12385,2021-07-13 04:00:00+00:00,12.981135369769689,F
2199,2021-07-13 04:00:00+00:00,81.13214051964069,FANG
8541,2021-07-13 04:00:00+00:00,50.46820165691048,FAST
6548,2021-07-13 04:00:00+00:00,35.23044607295969,FCX
6301,2021-07-13 04:00:00+00:00,332.16152644804754,FDS
10907,2021-07-13 04:00:00+00:00,287.9331376959005,FDX
5955,2021-07-13 04:00:00+00:00,34.607947434348326,FE
5562,2021-07-13 04:00:00+00:00,186.22000122070312,FFIV
8769,2021-07-13 04:00:00+00:00,109.29000091552734,FI
8562,2021-07-13 04:00:00+00:00,515.0,FICO
5046,2021-07-13 04:00:00+00:00,138.64498186090665,FIS
10419,2021-07-13 04:00:00+00:00,36.117099818445006,FITB
2660,2021-07-13 04:00:00+00:00,251.88999938964844,FLT
10419,2021-07-13 04:00:00+00:00,105.08694096930282,FMC
588,2021-07-13 04:00:00+00:00,33.98005465882001,FOX
589,2021-07-13 04:00:00+00:00,35.99012470700407,FOXA
12155,2021-07-13 04:00:00+00:00,111.60157089031186,FRT
3685,2021-07-13 04:00:00+00:00,93.20999908447266,FSLR
2930,2021-07-13 04:00:00+00:00,51.18000030517578,FTNT
1264,2021-07-13 04:00:00+00:00,70.47155144031818,FTV
14984,2021-07-13 04:00:00+00:00,182.0708100943077,GD
14984,2021-07-13 04:00:00+00:00,81.18846271775033,GE
8075,2021-07-13 04:00:00+00:00,26.15617878480925,GEN
7423,2021-07-13 04:00:00+00:00,62.37502958757105,GILD
10419,2021-07-13 04:00:00+00:00,56.33159214113004,GIS
10281,2021-07-13 04:00:00+00:00,92.76232159333978,GL
9966,2021-07-13 04:00:00+00:00,38.2757591540404,GLW
2678,2021-07-13 04:00:00+00:00,58.47535246071332,GM
2873,2021-07-13 04:00:00+00:00,448.1000061035156,GNRC
4253,2021-07-13 04:00:00+00:00,130.88150024414062,GOOG
4253,2021-07-13 04:00:00+00:00,127.03849792480467,GOOGL
10419,2021-07-13 04:00:00+00:00,122.54350300375684,GPC
5154,2021-07-13 04:00:00+00:00,185.9416242624831,GPN
5178,2021-07-13 04:00:00+00:00,142.1608041004292,GRMN
5584,2021-07-13 04:00:00+00:00,362.1595950356522,GS
12205,2021-07-13 04:00:00+00:00,445.8416252753734,GWW
12385,2021-07-13 04:00:00+00:00,21.64779778080981,HAL
10419,2021-07-13 04:00:00+00:00,91.28236862574154,HAS
10419,2021-07-13 04:00:00+00:00,13.13537427580762,HBAN
2602,2021-07-13 04:00:00+00:00,215.9408710950031,HCA
10036,2021-07-13 04:00:00+00:00,307.1948331784054,HD
10419,2021-07-13 04:00:00+00:00,81.93505414454556,HES
6436,2021-07-13 04:00:00+00:00,60.48277026888449,HIG
2594,2021-07-13 04:00:00+00:00,195.9106713585877,HII
1907,2021-07-13 04:00:00+00:00,124.49468827356392,HLT
7902,2021-07-13 04:00:00+00:00,68.9000015258789,HOLX
14984,2021-07-13 04:00:00+00:00,217.1502796420519,HON
1442,2021-07-13 04:00:00+00:00,13.500548213532106,HPE
14984,2021-07-13 04:00:00+00:00,27.27975745555868,HPQ
10419,2021-07-13 04:00:00+00:00,45.22445194869833,HRL
6465,2021-07-13 04:00:00+00:00,76.86000061035156,HSIC
10419,2021-07-13 04:00:00+00:00,16.439329580375343,HST
10419,2021-07-13 04:00:00+00:00,170.11417242906197,HSY
9966,2021-07-13 04:00:00+00:00,453.9477742621804,HUM
1180,2021-07-13 04:00:00+00:00,33.30904131114075,HWM
14984,2021-07-13 04:00:00+00:00,122.0413833832014,IBM
3938,2021-07-13 04:00:00+00:00,115.7949710672167,ICE
7571,2021-07-13 04:00:00+00:00,661.4500122070312,IDXX
8090,2021-07-13 04:00:00+00:00,219.5819679512313,IEX
11744,2021-07-13 04:00:00+00:00,141.29464349788392,IFF
5271,2021-07-13 04:00:00+00:00,483.5199890136719,ILMN
6970,2021-07-13 04:00:00+00:00,81.13999938964844,INCY
10419,2021-07-13 04:00:00+00:00,52.86989075094983,INTC
7135,2021-07-13 04:00:00+00:00,499.3017382163879,INTU
1118,2021-07-13 04:00:00+00:00,38.1930901676095,INVH
14984,2021-07-13 04:00:00+00:00,53.9606711778074,IP
10419,2021-07-13 04:00:00+00:00,30.678191963168405,IPG
2058,2021-07-13 04:00:00+00:00,248.9900054931641,IQV
1048,2021-07-13 04:00:00+00:00,49.08908754645504,IR
6404,2021-07-13 04:00:00+00:00,40.4192863253356,IRM
5300,2021-07-13 04:00:00+00:00,320.7733459472656,ISRG
6992,2021-07-13 04:00:00+00:00,256.0199890136719,IT
12191,2021-07-13 04:00:00+00:00,218.8348471719588,ITW
6514,2021-07-13 04:00:00+00:00,24.730870974517096,IVZ
10419,2021-07-13 04:00:00+00:00,133.2716601239595,J
9486,2021-07-13 04:00:00+00:00,162.59330122853726,JBHT
8515,2021-07-13 04:00:00+00:00,67.5561446884973,JCI
8982,2021-07-13 04:00:00+00:00,162.91784065849808,JKHY
14984,2021-07-13 04:00:00+00:00,160.2363621244601,JNJ
5547,2021-07-13 04:00:00+00:00,26.03857377297157,JNPR
10419,2021-07-13 04:00:00+00:00,148.10425086890518,JPM
12205,2021-07-13 04:00:00+00:00,59.43960045053469,K
3318,2021-07-13 04:00:00+00:00,33.760405197061786,KDP
8487,2021-07-13 04:00:00+00:00,18.704727060974378,KEY
1693,2021-07-13 04:00:00+00:00,157.72000122070312,KEYS
1516,2021-07-13 04:00:00+00:00,36.37416464290776,KHC
7463,2021-07-13 04:00:00+00:00,19.74137199772066,KIM
10276,2021-07-13 04:00:00+00:00,304.3250008743225,KLAC
10419,2021-07-13 04:00:00+00:00,125.744255734326,KMB
2620,2021-07-13 04:00:00+00:00,16.273026930444257,KMI
6149,2021-07-13 04:00:00+00:00,134.32000732421875,KMX
14984,2021-07-13 04:00:00+00:00,51.769203930305046,KO
14984,2021-07-13 04:00:00+00:00,36.780955029857694,KR
10419,2021-07-13 04:00:00+00:00,54.53221939389056,L
3708,2021-07-13 04:00:00+00:00,102.17127245635996,LDOS
10419,2021-07-13 04:00:00+00:00,95.49103556541093,LEN
7882,2021-07-13 04:00:00+00:00,276.6592195270044,LH
9966,2021-07-13 04:00:00+00:00,215.50499869294697,LHX
7321,2021-07-13 04:00:00+00:00,283.4903113901883,LIN
4472,2021-07-13 04:00:00+00:00,49.49636171224951,LKQ
12385,2021-07-13 04:00:00+00:00,229.9539184004612,LLY
11228,2021-07-13 04:00:00+00:00,358.946710140593,LMT
10419,2021-07-13 04:00:00+00:00,59.06987185883192,LNC
12205,2021-07-13 04:00:00+00:00,53.53861831689237,LNT
10419,2021-07-13 04:00:00+00:00,188.94288339130668,LOW
9373,2021-07-13 04:00:00+00:00,607.261167690507,LRCX
10471,2021-07-13 04:00:00+00:00,51.95213268725858,LUV
4171,2021-07-13 04:00:00+00:00,50.630001068115234,LVS
1173,2021-07-13 04:00:00+00:00,77.44856000374544,LW
2821,2021-07-13 04:00:00+00:00,89.12092927763723,LYB
3914,2021-07-13 04:00:00+00:00,84.08999633789062,LYV
3808,2021-07-13 04:00:00+00:00,371.7039290408714,MA
6911,2021-07-13 04:00:00+00:00,172.48935962986332,MAA
5865,2021-07-13 04:00:00+00:00,139.3268779595327,MAR
10419,2021-07-13 04:00:00+00:00,56.41710239512724,MAS
13849,2021-07-13 04:00:00+00:00,225.47140534115408,MCD
7130,2021-07-13 04:00:00+00:00,70.33332371895649,MCHP
6713,2021-07-13 04:00:00+00:00,187.03951832711428,MCK
6721,2021-07-13 04:00:00+00:00,368.6961967009306,MCO
5051,2021-07-13 04:00:00+00:00,60.561446567176326,MDLZ
12156,2021-07-13 04:00:00+00:00,121.32260742121872,MDT
5350,2021-07-13 04:00:00+00:00,55.96999019195568,MET
2301,2021-07-13 04:00:00+00:00,351.5,META
8365,2021-07-13 04:00:00+00:00,41.29030807616184,MGM
7374,2021-07-13 04:00:00+00:00,196.88999938964844,MHK
12205,2021-07-13 04:00:00+00:00,83.94191531167095,MKC
4198,2021-07-13 04:00:00+00:00,451.478917497269,MKTX
6897,2021-07-13 04:00:00+00:00,349.2006722499962,MLM
12205,2021-07-13 04:00:00+00:00,138.08816617060066,MMC
14984,2021-07-13 04:00:00+00:00,183.6976352891541,MMM
8970,2021-07-13 04:00:00+00:00,45.70500183105469,MNST
14984,2021-07-13 04:00:00+00:00,40.52161066715552,MO
4538,2021-07-13 04:00:00+00:00,256.8800048828125,MOH
8432,2021-07-13 04:00:00+00:00,31.05273115340953,MOS
2528,2021-07-13 04:00:00+00:00,54.75019727817996,MPC
4188,2021-07-13 04:00:00+00:00,380.0777438600402,MPWR
14984,2021-07-13 04:00:00+00:00,72.63125505315048,MRK
652,2021-07-13 04:00:00+00:00,239.13999938964844,MRNA
14984,2021-07-13 04:00:00+00:00,12.889524918327076,MRO
7148,2021-07-13 04:00:00+00:00,86.61173108342524,MS
3436,2021-07-13 04:00:00+00:00,549.4799367971264,MSCI
8905,2021-07-13 04:00:00+00:00,272.6368697888517,MSFT
14984,2021-07-13 04:00:00+00:00,217.93643307247015,MSI
10419,2021-07-13 04:00:00+00:00,134.4842122599378,MTB
7172,2021-07-13 04:00:00+00:00,162.75,MTCH
5951,2021-07-13 04:00:00+00:00,1435.02001953125,MTD
9354,2021-07-13 04:00:00+00:00,78.31992001243313,MU
2134,2021-07-13 04:00:00+00:00,26.850000381469727,NCLH
4791,2021-07-13 04:00:00+00:00,58.44440523702505,NDAQ
10418,2021-07-13 04:00:00+00:00,216.1937274076502,NDSN
12205,2021-07-13 04:00:00+00:00,71.94441395601326,NEE
10419,2021-07-13 04:00:00+00:00,58.46657620513031,NEM
4817,2021-07-13 04:00:00+00:00,535.760009765625,NFLX
12205,2021-07-13 04:00:00+00:00,23.51369526971672,NI
10239,2021-07-13 04:00:00+00:00,158.11318233619187,NKE
9966,2021-07-13 04:00:00+00:00,359.246724597954,NOC
2272,2021-07-13 04:00:00+00:00,561.0,NOW
4432,2021-07-13 04:00:00+00:00,38.26856948998728,NRG
9861,2021-07-13 04:00:00+00:00,250.87203472558,NSC
6453,2021-07-13 04:00:00+00:00,77.90199722135355,NTAP
10419,2021-07-13 04:00:00+00:00,109.33005868789428,NTRS
10419,2021-07-13 04:00:00+00:00,94.3439071367636,NUE
5654,2021-07-13 04:00:00+00:00,203.697868441542,NVDA
9067,2021-07-13 04:00:00+00:00,4933.4599609375,NVR
10419,2021-07-13 04:00:00+00:00,24.7126481431889,NWL
2030,2021-07-13 04:00:00+00:00,23.729256034698107,NWS
2030,2021-07-13 04:00:00+00:00,25.22300055554806,NWSA
2751,2021-07-13 04:00:00+00:00,196.42245312252507,NXPI
6730,2021-07-13 04:00:00+00:00,61.52158991594964,O
7484,2021-07-13 04:00:00+00:00,257.06671598255866,ODFL
40,2021-07-13 04:00:00+00:00,27.296298839185013,OGN
10281,2021-07-13 04:00:00+00:00,50.0844330921979,OKE
10419,2021-07-13 04:00:00+00:00,73.95795672629154,OMC
5332,2021-07-13 04:00:00+00:00,38.310001373291016,ON
8906,2021-07-13 04:00:00+00:00,83.94615482091409,ORCL
7106,2021-07-13 04:00:00+00:00,592.1400146484375,ORLY
331,2021-07-13 04:00:00+00:00,81.74345079149067,OTIS
9966,2021-07-13 04:00:00+00:00,29.38721008948496,OXY
3926,2021-07-13 04:00:00+00:00,40.23748636001117,PARA
1823,2021-07-13 04:00:00+00:00,375.4946816543674,PAYC
9547,2021-07-13 04:00:00+00:00,106.29015099341107,PAYX
10419,2021-07-13 04:00:00+00:00,55.526335393096005,PCAR
12385,2021-07-13 04:00:00+00:00,10.18000030517578,PCG
9107,2021-07-13 04:00:00+00:00,32.0272728454625,PEAK
10471,2021-07-13 04:00:00+00:00,56.690303085461,PEG
12385,2021-07-13 04:00:00+00:00,143.25233465277134,PEP
12385,2021-07-13 04:00:00+00:00,37.09549537070178,PFE
4963,2021-07-13 04:00:00+00:00,57.76064996846343,PFG
14984,2021-07-13 04:00:00+00:00,129.80713806698918,PG
10419,2021-07-13 04:00:00+00:00,97.50667573677954,PGR
10419,2021-07-13 04:00:00+00:00,303.4079616296799,PH
10419,2021-07-13 04:00:00+00:00,51.56310203745344,PHM
5397,2021-07-13 04:00:00+00:00,129.79409455002232,PKG
5946,2021-07-13 04:00:00+00:00,120.8719800548372,PLD
3354,2021-07-13 04:00:00+00:00,89.67710974611742,PM
11512,2021-07-13 04:00:00+00:00,178.28378801955375,PNC
12155,2021-07-13 04:00:00+00:00,68.23597386377324,PNR
12205,2021-07-13 04:00:00+00:00,76.34573230173977,PNW
3565,2021-07-13 04:00:00+00:00,274.3399963378906,PODD
6480,2021-07-13 04:00:00+00:00,464.91845977480665,POOL
10419,2021-07-13 04:00:00+00:00,165.9166904634323,PPG
10419,2021-07-13 04:00:00+00:00,26.20159143933577,PPL
4927,2021-07-13 04:00:00+00:00,92.43830601179604,PRU
10248,2021-07-13 04:00:00+00:00,284.67807336710166,PSA
2327,2021-07-13 04:00:00+00:00,75.07646133200696,PSX
7958,2021-07-13 04:00:00+00:00,142.8800048828125,PTC
5891,2021-07-13 04:00:00+00:00,89.67399551215503,PWR
6020,2021-07-13 04:00:00+00:00,131.182987714659,PXD
1516,2021-07-13 04:00:00+00:00,302.19000244140625,PYPL
7449,2021-07-13 04:00:00+00:00,136.47292691674224,QCOM
1642,2021-07-13 04:00:00+00:00,193.5249938964844,QRVO
7103,2021-07-13 04:00:00+00:00,80.48999786376953,RCL
6488,2021-07-13 04:00:00+00:00,237.67136355713387,RE
6974,2021-07-13 04:00:00+00:00,61.54974720025799,REG
7628,2021-07-13 04:00:00+00:00,574.5800170898438,REGN
10419,2021-07-13 04:00:00+00:00,18.5334768739128,RF
10419,2021-07-13 04:00:00+00:00,84.64614948826174,RHI
9586,2021-07-13 04:00:00+00:00,87.18174960511291,RJF
6060,2021-07-13 04:00:00+00:00,109.43964006141766,RL
6573,2021-07-13 04:00:00+00:00,245.88730012613084,RMD
9966,2021-07-13 04:00:00+00:00,283.1524481558938,ROK
10419,2021-07-13 04:00:00+00:00,34.39668782087924,ROL
7407,2021-07-13 04:00:00+00:00,476.7422542947828,ROP
9054,2021-07-13 04:00:00+00:00,120.91041048231322,ROST
5795,2021-07-13 04:00:00+00:00,111.86372573069356,RSG
14921,2021-07-13 04:00:00+00:00,82.24638190061313,RTX
12205,2021-07-13 04:00:00+00:00,153.20088983942347,RVTY
5554,2021-07-13 04:00:00+00:00,324.1338660712407,SBAC
7314,2021-07-13 04:00:00+00:00,113.70648173055444,SBUX
8519,2021-07-13 04:00:00+00:00,69.87353465918316,SCHW
1585,2021-07-13 04:00:00+00:00,270.3599853515625,SEDG
10419,2021-07-13 04:00:00+00:00,56.32987538975592,SEE
10419,2021-07-13 04:00:00+00:00,271.71126020755685,SHW
6721,2021-07-13 04:00:00+00:00,123.13388750027168,SJM
9966,2021-07-13 04:00:00+00:00,29.899455206406618,SLB
12205,2021-07-13 04:00:00+00:00,215.353816054908,SNA
7399,2021-07-13 04:00:00+00:00,278.5,SNPS
9966,2021-07-13 04:00:00+00:00,57.02180939005298,SO
6943,2021-07-13 04:00:00+00:00,115.69684014540324,SPG
12205,2021-07-13 04:00:00+00:00,403.62681992363065,SPGI
5797,2021-07-13 04:00:00+00:00,126.27753711917504,SRE
7333,2021-07-13 04:00:00+00:00,206.9273516643928,STE
6198,2021-07-13 04:00:00+00:00,60.821838155110775,STLD
10419,2021-07-13 04:00:00+00:00,79.81642250578884,STT
4677,2021-07-13 04:00:00+00:00,82.17641479901688,STX
7385,2021-07-13 04:00:00+00:00,220.8382055311876,STZ
10419,2021-07-13 04:00:00+00:00,197.93979963277505,SWK
9286,2021-07-13 04:00:00+00:00,182.9620247164696,SWKS
1749,2021-07-13 04:00:00+00:00,47.20553991456458,SYF
10419,2021-07-13 04:00:00+00:00,259.7076413750689,SYK
12152,2021-07-13 04:00:00+00:00,71.78195414793034,SYY
9487,2021-07-13 04:00:00+00:00,18.967338929087656,T
11622,2021-07-13 04:00:00+00:00,49.95007875830212,TAP
3858,2021-07-13 04:00:00+00:00,634.1599974406315,TDG
5442,2021-07-13 04:00:00+00:00,424.05999755859375,TDY
8168,2021-07-13 04:00:00+00:00,111.97610696217346,TECH
3544,2021-07-13 04:00:00+00:00,133.59195619256417,TEL
12205,2021-07-13 04:00:00+00:00,125.2487137515368,TER
10418,2021-07-13 04:00:00+00:00,50.84391535699138,TFC
10419,2021-07-13 04:00:00+00:00,415.23504394783504,TFX
