,Date,Open,Symbol
7056,2021-08-20 04:00:00+00:00,40.749551204303614,BWA
6084,2021-08-20 04:00:00+00:00,103.440633121382,BXP
11256,2021-08-20 04:00:00+00:00,65.16954863080059,C
10447,2021-08-20 04:00:00+00:00,31.497939573538204,CAG
9591,2021-08-20 04:00:00+00:00,48.24932730394696,CAH
359,2021-08-20 04:00:00+00:00,54.03506795390705,CARR
15012,2021-08-20 04:00:00+00:00,197.58019181712103,CAT
7154,2021-08-20 04:00:00+00:00,178.88088860707444,CB
2816,2021-08-20 04:00:00+00:00,127.62999725341795,CBOE
4329,2021-08-20 04:00:00+00:00,91.51000213623048,CBRE
5790,2021-08-20 04:00:00+00:00,182.88652434529027,CCI
8588,2021-08-20 04:00:00+00:00,21.51000022888184,CCL
836,2021-08-20 04:00:00+00:00,105.18000030517578,CDAY
8619,2021-08-20 04:00:00+00:00,152.9499969482422,CDNS
2052,2021-08-20 04:00:00+00:00,190.22066725027636,CDW
4174,2021-08-20 04:00:00+00:00,146.07427533466222,CE
4034,2021-08-20 04:00:00+00:00,42.19725210089605,CF
1739,2021-08-20 04:00:00+00:00,38.92084789792254,CFG
10447,2021-08-20 04:00:00+00:00,84.55823088351703,CHD
6000,2021-08-20 04:00:00+00:00,83.16634156410504,CHRW
2927,2021-08-20 04:00:00+00:00,786.9500122070312,CHTR
9932,2021-08-20 04:00:00+00:00,199.58165350356904,CI
10447,2021-08-20 04:00:00+00:00,116.0063175657106,CINF
12184,2021-08-20 04:00:00+00:00,75.82077037760672,CL
12233,2021-08-20 04:00:00+00:00,162.7907245755207,CLX
10447,2021-08-20 04:00:00+00:00,64.85533617127734,CMA
10447,2021-08-20 04:00:00+00:00,56.215601047166345,CMCSA
4708,2021-08-20 04:00:00+00:00,183.38259077885195,CME
3919,2021-08-20 04:00:00+00:00,1877.800048828125,CMG
12233,2021-08-20 04:00:00+00:00,220.51682044703503,CMI
12233,2021-08-20 04:00:00+00:00,60.826916303481305,CMS
4955,2021-08-20 04:00:00+00:00,63.95000076293945,CNC
15012,2021-08-20 04:00:00+00:00,24.7827102267124,CNP
6737,2021-08-20 04:00:00+00:00,162.1851419427129,COF
9726,2021-08-20 04:00:00+00:00,440.7760275880666,COO
9994,2021-08-20 04:00:00+00:00,48.19292121532234,COP
8852,2021-08-20 04:00:00+00:00,450.0083685193479,COST
12233,2021-08-20 04:00:00+00:00,40.99600982666016,CPB
6906,2021-08-20 04:00:00+00:00,69.0999984741211,CPRT
7072,2021-08-20 04:00:00+00:00,139.42226511624264,CPT
5323,2021-08-20 04:00:00+00:00,421.2699890136719,CRL
4321,2021-08-20 04:00:00+00:00,253.0,CRM
7938,2021-08-20 04:00:00+00:00,54.29038371647168,CSCO
5823,2021-08-20 04:00:00+00:00,82.5199966430664,CSGP
10286,2021-08-20 04:00:00+00:00,32.90909740005819,CSX
9580,2021-08-20 04:00:00+00:00,385.8929356169269,CTAS
1777,2021-08-20 04:00:00+00:00,121.01000213623048,CTLT
7944,2021-08-20 04:00:00+00:00,12.329648103384509,CTRA
5831,2021-08-20 04:00:00+00:00,73.52614592184007,CTSH
565,2021-08-20 04:00:00+00:00,41.726208667574646,CTVA
12233,2021-08-20 04:00:00+00:00,80.54584071632786,CVS
15012,2021-08-20 04:00:00+00:00,87.59723527706912,CVX
1741,2021-08-20 04:00:00+00:00,82.05000305175781,CZR
10447,2021-08-20 04:00:00+00:00,73.28211680199988,D
3601,2021-08-20 04:00:00+00:00,37.9900016784668,DAL
12413,2021-08-20 04:00:00+00:00,70.32110942607927,DD
12413,2021-08-20 04:00:00+00:00,355.3107974377148,DE
3572,2021-08-20 04:00:00+00:00,121.25822737192009,DFS
2961,2021-08-20 04:00:00+00:00,229.32585856969047,DG
6210,2021-08-20 04:00:00+00:00,146.8197274870564,DGX
7357,2021-08-20 04:00:00+00:00,91.26882006390844,DHI
10753,2021-08-20 04:00:00+00:00,319.3251878334881,DHR
15012,2021-08-20 04:00:00+00:00,173.0,DIS
6588,2021-08-20 04:00:00+00:00,41.869998931884766,DISH
4231,2021-08-20 04:00:00+00:00,150.51950949118518,DLR
6662,2021-08-20 04:00:00+00:00,100.97000122070312,DLTR
10447,2021-08-20 04:00:00+00:00,167.8042275730375,DOV
611,2021-08-20 04:00:00+00:00,54.73006375872185,DOW
4308,2021-08-20 04:00:00+00:00,506.1787695536632,DPZ
6618,2021-08-20 04:00:00+00:00,128.8199870447579,DRI
15012,2021-08-20 04:00:00+00:00,112.8447076416552,DTE
10447,2021-08-20 04:00:00+00:00,99.1958048476722,DUK
6496,2021-08-20 04:00:00+00:00,132.22999572753906,DVA
9095,2021-08-20 04:00:00+00:00,21.57048795165758,DVN
9994,2021-08-20 04:00:00+00:00,35.459999084472656,DXC
4117,2021-08-20 04:00:00+00:00,126.2750015258789,DXCM
8042,2021-08-20 04:00:00+00:00,139.32321245250824,EA
5764,2021-08-20 04:00:00+00:00,70.39664032794006,EBAY
12233,2021-08-20 04:00:00+00:00,215.01538461440927,ECL
15012,2021-08-20 04:00:00+00:00,71.94769091433972,ED
10447,2021-08-20 04:00:00+00:00,254.815068837199,EFX
12183,2021-08-20 04:00:00+00:00,53.79163538853613,EIX
6483,2021-08-20 04:00:00+00:00,320.96992417650694,EL
4986,2021-08-20 04:00:00+00:00,368.1827179320501,ELV
6971,2021-08-20 04:00:00+00:00,102.40316592213688,EMN
12413,2021-08-20 04:00:00+00:00,97.0297648656426,EMR
2363,2021-08-20 04:00:00+00:00,162.72999572753906,ENPH
8032,2021-08-20 04:00:00+00:00,56.10996101158669,EOG
2399,2021-08-20 04:00:00+00:00,621.3099975585938,EPAM
5289,2021-08-20 04:00:00+00:00,807.3116658149175,EQIX
7057,2021-08-20 04:00:00+00:00,77.26484883887916,EQR
10447,2021-08-20 04:00:00+00:00,15.732911496301584,EQT
12233,2021-08-20 04:00:00+00:00,85.6549310128503,ES
6851,2021-08-20 04:00:00+00:00,300.59055858012414,ESS
12413,2021-08-20 04:00:00+00:00,161.951698841762,ETN
12413,2021-08-20 04:00:00+00:00,104.43310639003812,ETR
1599,2021-08-20 04:00:00+00:00,192.22000122070312,ETSY
12233,2021-08-20 04:00:00+00:00,64.04187858571528,EVRG
5385,2021-08-20 04:00:00+00:00,118.0199966430664,EW
12184,2021-08-20 04:00:00+00:00,32.87477389791177,EXC
9301,2021-08-20 04:00:00+00:00,119.68554614337847,EXPD
4049,2021-08-20 04:00:00+00:00,137.5,EXPE
4284,2021-08-20 04:00:00+00:00,165.0244640143772,EXR
12413,2021-08-20 04:00:00+00:00,11.289110659515634,F
2227,2021-08-20 04:00:00+00:00,60.86559016745009,FANG
8569,2021-08-20 04:00:00+00:00,52.635363729829365,FAST
6576,2021-08-20 04:00:00+00:00,31.84714010963604,FCX
6329,2021-08-20 04:00:00+00:00,358.37096300334446,FDS
10935,2021-08-20 04:00:00+00:00,256.54833252557376,FDX
5983,2021-08-20 04:00:00+00:00,36.283278022047824,FE
5590,2021-08-20 04:00:00+00:00,198.1100006103516,FFIV
8797,2021-08-20 04:00:00+00:00,116.37000274658205,FI
8590,2021-08-20 04:00:00+00:00,447.989990234375,FICO
5074,2021-08-20 04:00:00+00:00,122.82629252040432,FIS
10447,2021-08-20 04:00:00+00:00,34.98873141236773,FITB
2688,2021-08-20 04:00:00+00:00,254.6699981689453,FLT
10447,2021-08-20 04:00:00+00:00,85.54937062432927,FMC
616,2021-08-20 04:00:00+00:00,32.35270561331424,FOX
617,2021-08-20 04:00:00+00:00,35.16242726803624,FOXA
12183,2021-08-20 04:00:00+00:00,106.74406772897537,FRT
3713,2021-08-20 04:00:00+00:00,92.98999786376952,FSLR
2958,2021-08-20 04:00:00+00:00,59.540000915527344,FTNT
1292,2021-08-20 04:00:00+00:00,72.85134010941611,FTV
15012,2021-08-20 04:00:00+00:00,188.0895310990784,GD
15012,2021-08-20 04:00:00+00:00,77.21120855084301,GE
8103,2021-08-20 04:00:00+00:00,24.63885715640957,GEN
7451,2021-08-20 04:00:00+00:00,65.9062087484603,GILD
10447,2021-08-20 04:00:00+00:00,57.40684096638115,GIS
10309,2021-08-20 04:00:00+00:00,93.32427862399128,GL
9994,2021-08-20 04:00:00+00:00,38.24750336865537,GLW
2706,2021-08-20 04:00:00+00:00,48.491755927849006,GM
2901,2021-08-20 04:00:00+00:00,391.9500122070313,GNRC
4281,2021-08-20 04:00:00+00:00,137.08299255371094,GOOG
4281,2021-08-20 04:00:00+00:00,136.0,GOOGL
10447,2021-08-20 04:00:00+00:00,116.57666718938268,GPC
5182,2021-08-20 04:00:00+00:00,160.0401956710929,GPN
5206,2021-08-20 04:00:00+00:00,158.52126003369378,GRMN
5612,2021-08-20 04:00:00+00:00,372.0722874997483,GS
12233,2021-08-20 04:00:00+00:00,422.39650771114935,GWW
12413,2021-08-20 04:00:00+00:00,17.386345974995876,HAL
10447,2021-08-20 04:00:00+00:00,89.03929401458481,HAS
10447,2021-08-20 04:00:00+00:00,13.299340425545148,HBAN
2630,2021-08-20 04:00:00+00:00,242.05008151376973,HCA
10064,2021-08-20 04:00:00+00:00,307.38541478502765,HD
10447,2021-08-20 04:00:00+00:00,61.45373646136912,HES
6464,2021-08-20 04:00:00+00:00,62.96862502464006,HIG
2622,2021-08-20 04:00:00+00:00,191.4600935201651,HII
1935,2021-08-20 04:00:00+00:00,117.85125324258676,HLT
7930,2021-08-20 04:00:00+00:00,76.66999816894531,HOLX
15012,2021-08-20 04:00:00+00:00,220.21698763264783,HON
1470,2021-08-20 04:00:00+00:00,13.509929040120818,HPE
15012,2021-08-20 04:00:00+00:00,26.171286624492897,HPQ
10447,2021-08-20 04:00:00+00:00,44.561359549124845,HRL
6493,2021-08-20 04:00:00+00:00,75.55999755859375,HSIC
10447,2021-08-20 04:00:00+00:00,14.192363066833488,HST
10447,2021-08-20 04:00:00+00:00,174.70386307654414,HSY
9994,2021-08-20 04:00:00+00:00,410.2331999992065,HUM
1208,2021-08-20 04:00:00+00:00,31.470761752559447,HWM
15012,2021-08-20 04:00:00+00:00,120.66072844058856,IBM
3966,2021-08-20 04:00:00+00:00,113.53822627963577,ICE
7599,2021-08-20 04:00:00+00:00,681.7100219726562,IDXX
8118,2021-08-20 04:00:00+00:00,216.39963239692855,IEX
11772,2021-08-20 04:00:00+00:00,141.67493471256594,IFF
5299,2021-08-20 04:00:00+00:00,486.510009765625,ILMN
6998,2021-08-20 04:00:00+00:00,74.47000122070312,INCY
10447,2021-08-20 04:00:00+00:00,49.02179409925264,INTC
7163,2021-08-20 04:00:00+00:00,541.508471566945,INTU
1146,2021-08-20 04:00:00+00:00,38.50876596994396,INVH
15012,2021-08-20 04:00:00+00:00,50.786529098317246,IP
10447,2021-08-20 04:00:00+00:00,33.76189887222678,IPG
2086,2021-08-20 04:00:00+00:00,256.4700012207031,IQV
1076,2021-08-20 04:00:00+00:00,49.617668552788615,IR
6432,2021-08-20 04:00:00+00:00,41.49992051484759,IRM
5328,2021-08-20 04:00:00+00:00,352.1199951171875,ISRG
7020,2021-08-20 04:00:00+00:00,304.010009765625,IT
12219,2021-08-20 04:00:00+00:00,220.9552437343789,ITW
6542,2021-08-20 04:00:00+00:00,21.897045841724367,IVZ
10447,2021-08-20 04:00:00+00:00,130.0259723350767,J
9514,2021-08-20 04:00:00+00:00,170.5384696561378,JBHT
8543,2021-08-20 04:00:00+00:00,69.9466701681995,JCI
9010,2021-08-20 04:00:00+00:00,172.06542999945336,JKHY
15012,2021-08-20 04:00:00+00:00,169.64361689873385,JNJ
5575,2021-08-20 04:00:00+00:00,27.4214892458907,JNPR
10447,2021-08-20 04:00:00+00:00,146.49085469108195,JPM
12233,2021-08-20 04:00:00+00:00,61.93023632587301,K
3346,2021-08-20 04:00:00+00:00,33.596661694072125,KDP
8515,2021-08-20 04:00:00+00:00,18.0180611831254,KEY
1721,2021-08-20 04:00:00+00:00,166.36000061035156,KEYS
1544,2021-08-20 04:00:00+00:00,33.72402284091002,KHC
7491,2021-08-20 04:00:00+00:00,19.42639828336575,KIM
10304,2021-08-20 04:00:00+00:00,317.6353223394786,KLAC
10447,2021-08-20 04:00:00+00:00,129.46316274145644,KMB
2648,2021-08-20 04:00:00+00:00,14.154235861651026,KMI
6177,2021-08-20 04:00:00+00:00,124.0,KMX
15012,2021-08-20 04:00:00+00:00,53.54980138078405,KO
15012,2021-08-20 04:00:00+00:00,44.35375356454532,KR
10447,2021-08-20 04:00:00+00:00,54.24682449304896,L
3736,2021-08-20 04:00:00+00:00,92.80007998599346,LDOS
10447,2021-08-20 04:00:00+00:00,100.74100440861628,LEN
7910,2021-08-20 04:00:00+00:00,298.88654517460105,LH
9994,2021-08-20 04:00:00+00:00,220.98121617552644,LHX
7349,2021-08-20 04:00:00+00:00,301.8724144627756,LIN
4500,2021-08-20 04:00:00+00:00,49.02284988661358,LKQ
12413,2021-08-20 04:00:00+00:00,263.3485877208393,LLY
11256,2021-08-20 04:00:00+00:00,335.970311013476,LMT
10447,2021-08-20 04:00:00+00:00,60.695487564422834,LNC
12233,2021-08-20 04:00:00+00:00,58.2346989241879,LNT
10447,2021-08-20 04:00:00+00:00,196.333931197015,LOW
9401,2021-08-20 04:00:00+00:00,568.9770655836273,LRCX
10499,2021-08-20 04:00:00+00:00,46.80640083211666,LUV
4199,2021-08-20 04:00:00+00:00,36.720001220703125,LVS
1201,2021-08-20 04:00:00+00:00,64.1216086155104,LW
2849,2021-08-20 04:00:00+00:00,83.88056598750475,LYB
3942,2021-08-20 04:00:00+00:00,78.87000274658203,LYV
3836,2021-08-20 04:00:00+00:00,353.70021588054414,MA
6939,2021-08-20 04:00:00+00:00,179.1631788821182,MAA
5893,2021-08-20 04:00:00+00:00,128.05815872049376,MAR
10447,2021-08-20 04:00:00+00:00,58.04000848276342,MAS
13877,2021-08-20 04:00:00+00:00,226.7152115055187,MCD
7158,2021-08-20 04:00:00+00:00,70.17853323507512,MCHP
6741,2021-08-20 04:00:00+00:00,196.17641468316597,MCK
6749,2021-08-20 04:00:00+00:00,369.4266503081493,MCO
5079,2021-08-20 04:00:00+00:00,61.1664875386786,MDLZ
12184,2021-08-20 04:00:00+00:00,122.5209057865019,MDT
5378,2021-08-20 04:00:00+00:00,57.12704944977622,MET
2329,2021-08-20 04:00:00+00:00,354.6000061035156,META
8393,2021-08-20 04:00:00+00:00,37.47212505331576,MGM
7402,2021-08-20 04:00:00+00:00,198.0,MHK
12233,2021-08-20 04:00:00+00:00,84.57234105933593,MKC
4226,2021-08-20 04:00:00+00:00,465.6305717689687,MKTX
6925,2021-08-20 04:00:00+00:00,367.9830133962358,MLM
12233,2021-08-20 04:00:00+00:00,150.34306107037156,MMC
15012,2021-08-20 04:00:00+00:00,179.78067446837474,MMM
8998,2021-08-20 04:00:00+00:00,48.68000030517578,MNST
15012,2021-08-20 04:00:00+00:00,41.20479566146078,MO
4566,2021-08-20 04:00:00+00:00,264.4599914550781,MOH
8460,2021-08-20 04:00:00+00:00,29.07250204086781,MOS
2556,2021-08-20 04:00:00+00:00,51.16905820164288,MPC
4216,2021-08-20 04:00:00+00:00,463.6381212321872,MPWR
15012,2021-08-20 04:00:00+00:00,73.69162254344685,MRK
680,2021-08-20 04:00:00+00:00,374.5480041503906,MRNA
15012,2021-08-20 04:00:00+00:00,10.250555368487914,MRO
7176,2021-08-20 04:00:00+00:00,94.1540328084408,MS
3464,2021-08-20 04:00:00+00:00,602.1760901787377,MSCI
8933,2021-08-20 04:00:00+00:00,295.00992864756864,MSFT
15012,2021-08-20 04:00:00+00:00,231.0644540822444,MSI
10447,2021-08-20 04:00:00+00:00,126.23227191104388,MTB
7200,2021-08-20 04:00:00+00:00,133.39999389648438,MTCH
5979,2021-08-20 04:00:00+00:00,1545.2900390625,MTD
9382,2021-08-20 04:00:00+00:00,69.29061782336822,MU
2162,2021-08-20 04:00:00+00:00,22.950000762939453,NCLH
4819,2021-08-20 04:00:00+00:00,61.17987921874861,NDAQ
10446,2021-08-20 04:00:00+00:00,222.133202825782,NDSN
12233,2021-08-20 04:00:00+00:00,80.9877470081557,NEE
10447,2021-08-20 04:00:00+00:00,52.10890162904096,NEM
4845,2021-08-20 04:00:00+00:00,545.0900268554688,NFLX
12233,2021-08-20 04:00:00+00:00,23.99138258151399,NI
10267,2021-08-20 04:00:00+00:00,162.93446887459814,NKE
9994,2021-08-20 04:00:00+00:00,349.1750100854061,NOC
2300,2021-08-20 04:00:00+00:00,591.0499877929688,NOW
4460,2021-08-20 04:00:00+00:00,39.823380719273615,NRG
9889,2021-08-20 04:00:00+00:00,253.49539447805756,NSC
6481,2021-08-20 04:00:00+00:00,75.49225822459188,NTAP
10447,2021-08-20 04:00:00+00:00,107.23807720326748,NTRS
10447,2021-08-20 04:00:00+00:00,114.711842827004,NUE
5682,2021-08-20 04:00:00+00:00,199.6090097241925,NVDA
9095,2021-08-20 04:00:00+00:00,5094.91015625,NVR
10447,2021-08-20 04:00:00+00:00,21.83527082317006,NWL
2058,2021-08-20 04:00:00+00:00,20.82183327082845,NWS
2058,2021-08-20 04:00:00+00:00,21.356842117627835,NWSA
2779,2021-08-20 04:00:00+00:00,195.44856798622257,NXPI
6758,2021-08-20 04:00:00+00:00,63.88103591127215,O
7512,2021-08-20 04:00:00+00:00,277.67299128699045,ODFL
68,2021-08-20 04:00:00+00:00,31.673956630795583,OGN
10309,2021-08-20 04:00:00+00:00,44.121348635259935,OKE
10447,2021-08-20 04:00:00+00:00,65.99240447122567,OMC
5360,2021-08-20 04:00:00+00:00,41.08000183105469,ON
8934,2021-08-20 04:00:00+00:00,86.2966103471765,ORCL
7134,2021-08-20 04:00:00+00:00,604.6199951171875,ORLY
359,2021-08-20 04:00:00+00:00,87.63884308624944,OTIS
9994,2021-08-20 04:00:00+00:00,21.466558781668127,OXY
3954,2021-08-20 04:00:00+00:00,36.8859218539447,PARA
1851,2021-08-20 04:00:00+00:00,459.24194392073184,PAYC
9575,2021-08-20 04:00:00+00:00,110.1491143087317,PAYX
10447,2021-08-20 04:00:00+00:00,49.95587004573865,PCAR
12413,2021-08-20 04:00:00+00:00,8.890000343322754,PCG
9135,2021-08-20 04:00:00+00:00,32.44403283469744,PEAK
10499,2021-08-20 04:00:00+00:00,60.00744120671165,PEG
12413,2021-08-20 04:00:00+00:00,150.6258233495264,PEP
12413,2021-08-20 04:00:00+00:00,46.09991947304052,PFE
4991,2021-08-20 04:00:00+00:00,60.08858606613398,PFG
15012,2021-08-20 04:00:00+00:00,139.10892729101116,PG
10447,2021-08-20 04:00:00+00:00,94.39194035546475,PGR
10447,2021-08-20 04:00:00+00:00,277.64471864526627,PH
10447,2021-08-20 04:00:00+00:00,50.37281728094981,PHM
5425,2021-08-20 04:00:00+00:00,135.56144643815793,PKG
5974,2021-08-20 04:00:00+00:00,126.8074504218621,PLD
3382,2021-08-20 04:00:00+00:00,92.3224491258332,PM
11540,2021-08-20 04:00:00+00:00,173.32837655947333,PNC
12183,2021-08-20 04:00:00+00:00,76.4076910482978,PNR
12233,2021-08-20 04:00:00+00:00,72.80838564241412,PNW
3593,2021-08-20 04:00:00+00:00,295.9599914550781,PODD
6508,2021-08-20 04:00:00+00:00,477.3962045775324,POOL
10447,2021-08-20 04:00:00+00:00,156.40868561948494,PPG
10447,2021-08-20 04:00:00+00:00,26.951002194556345,PPL
4955,2021-08-20 04:00:00+00:00,94.32128696147224,PRU
10276,2021-08-20 04:00:00+00:00,292.12571758547955,PSA
2355,2021-08-20 04:00:00+00:00,60.59256940715287,PSX
7986,2021-08-20 04:00:00+00:00,126.44000244140624,PTC
5919,2021-08-20 04:00:00+00:00,95.31225086123382,PWR
6048,2021-08-20 04:00:00+00:00,116.42228638156692,PXD
1544,2021-08-20 04:00:00+00:00,269.5400085449219,PYPL
7477,2021-08-20 04:00:00+00:00,134.71959248062487,QCOM
1670,2021-08-20 04:00:00+00:00,180.38999938964844,QRVO
7131,2021-08-20 04:00:00+00:00,76.18000030517578,RCL
6516,2021-08-20 04:00:00+00:00,259.14037221339737,RE
7002,2021-08-20 04:00:00+00:00,59.06707245431155,REG
7656,2021-08-20 04:00:00+00:00,659.0,REGN
10447,2021-08-20 04:00:00+00:00,18.319269130899624,RF
10447,2021-08-20 04:00:00+00:00,97.40986521225742,RHI
9614,2021-08-20 04:00:00+00:00,86.68108899079141,RJF
6088,2021-08-20 04:00:00+00:00,110.42086437732954,RL
6601,2021-08-20 04:00:00+00:00,278.0111347553421,RMD
9994,2021-08-20 04:00:00+00:00,304.9372473200468,ROK
10447,2021-08-20 04:00:00+00:00,37.93537274026673,ROL
7435,2021-08-20 04:00:00+00:00,474.4160265013104,ROP
9082,2021-08-20 04:00:00+00:00,118.88158007578032,ROST
5823,2021-08-20 04:00:00+00:00,117.99766138122284,RSG
14949,2021-08-20 04:00:00+00:00,79.97467148078242,RTX
12233,2021-08-20 04:00:00+00:00,181.50778372121036,RVTY
5582,2021-08-20 04:00:00+00:00,353.2431364762272,SBAC
7342,2021-08-20 04:00:00+00:00,109.75677272599414,SBUX
8547,2021-08-20 04:00:00+00:00,69.5430187058559,SCHW
1613,2021-08-20 04:00:00+00:00,262.82000732421875,SEDG
10447,2021-08-20 04:00:00+00:00,57.36870877030984,SEE
10447,2021-08-20 04:00:00+00:00,298.5784931076861,SHW
6749,2021-08-20 04:00:00+00:00,125.78218213780268,SJM
9994,2021-08-20 04:00:00+00:00,25.238545680304465,SLB
12233,2021-08-20 04:00:00+00:00,206.81881096686632,SNA
7427,2021-08-20 04:00:00+00:00,315.3399963378906,SNPS
9994,2021-08-20 04:00:00+00:00,61.939879883787455,SO
6971,2021-08-20 04:00:00+00:00,113.6611119037538,SPG
12233,2021-08-20 04:00:00+00:00,426.1078448223733,SPGI
5825,2021-08-20 04:00:00+00:00,124.6013235629094,SRE
7361,2021-08-20 04:00:00+00:00,210.86708394608831,STE
6226,2021-08-20 04:00:00+00:00,65.5504810083606,STLD
10447,2021-08-20 04:00:00+00:00,80.88632171537657,STT
4705,2021-08-20 04:00:00+00:00,82.47520104979156,STX
7413,2021-08-20 04:00:00+00:00,208.48720272780545,STZ
10447,2021-08-20 04:00:00+00:00,178.8339088877672,SWK
9314,2021-08-20 04:00:00+00:00,170.85476218986483,SWKS
1777,2021-08-20 04:00:00+00:00,46.95202059401661,SYF
10447,2021-08-20 04:00:00+00:00,258.8942075917873,SYK
12180,2021-08-20 04:00:00+00:00,72.28995051427692,SYY
9515,2021-08-20 04:00:00+00:00,18.32798956085197,T
11650,2021-08-20 04:00:00+00:00,45.2041564295937,TAP
3886,2021-08-20 04:00:00+00:00,571.7357536631856,TDG
5470,2021-08-20 04:00:00+00:00,444.3699951171875,TDY
8196,2021-08-20 04:00:00+00:00,118.4484982902964,TECH
3572,2021-08-20 04:00:00+00:00,143.13682428797628,TEL
12233,2021-08-20 04:00:00+00:00,113.46385292264726,TER
10446,2021-08-20 04:00:00+00:00,50.845108797284446,TFC
10447,2021-08-20 04:00:00+00:00,372.7124193039916,TFX
