,Date,Open,Symbol
4985,2021-04-14 04:00:00+00:00,153.47999572753906,AXON
12323,2021-04-14 04:00:00+00:00,142.19100682010873,AXP
7566,2021-04-14 04:00:00+00:00,1437.8499755859375,AZO
14922,2021-04-14 04:00:00+00:00,255.32000732421875,BA
12143,2021-04-14 04:00:00+00:00,37.02172334729716,BAC
12143,2021-04-14 04:00:00+00:00,88.20717838187461,BALL
9949,2021-04-14 04:00:00+00:00,81.27897804784554,BAX
9841,2021-04-14 04:00:00+00:00,51.22379606412,BBWI
9070,2021-04-14 04:00:00+00:00,110.47922536549838,BBY
12143,2021-04-14 04:00:00+00:00,236.98415083844012,BDX
9466,2021-04-14 04:00:00+00:00,27.12906026997315,BEN
10357,2021-04-14 04:00:00+00:00,69.66838471015899,BF-B
4954,2021-04-14 04:00:00+00:00,74.32655715481188,BG
7449,2021-04-14 04:00:00+00:00,267.44000244140625,BIIB
10370,2021-04-14 04:00:00+00:00,613.3200073242188,BIO
12093,2021-04-14 04:00:00+00:00,45.18230115340707,BK
5545,2021-04-14 04:00:00+00:00,2413.10009765625,BKNG
8574,2021-04-14 04:00:00+00:00,18.87944893977828,BKR
5417,2021-04-14 04:00:00+00:00,755.7984040238229,BLK
12323,2021-04-14 04:00:00+00:00,59.90917832821568,BMY
3540,2021-04-14 04:00:00+00:00,149.82701475182748,BR
6274,2021-04-14 04:00:00+00:00,267.3099975585937,BRK-B
10128,2021-04-14 04:00:00+00:00,47.75580151462634,BRO
7279,2021-04-14 04:00:00+00:00,39.34000015258789,BSX
6966,2021-04-14 04:00:00+00:00,45.433379882458254,BWA
5994,2021-04-14 04:00:00+00:00,96.66970784167584,BXP
11166,2021-04-14 04:00:00+00:00,66.11045075134302,C
10357,2021-04-14 04:00:00+00:00,34.32983264200946,CAG
9501,2021-04-14 04:00:00+00:00,56.151131555941184,CAH
269,2021-04-14 04:00:00+00:00,41.791046142578125,CARR
14922,2021-04-14 04:00:00+00:00,218.67013416511,CAT
7064,2021-04-14 04:00:00+00:00,154.62324976004405,CB
2726,2021-04-14 04:00:00+00:00,101.52999877929688,CBOE
4239,2021-04-14 04:00:00+00:00,79.11000061035156,CBRE
5700,2021-04-14 04:00:00+00:00,162.88385794518192,CCI
8498,2021-04-14 04:00:00+00:00,28.01000022888184,CCL
746,2021-04-14 04:00:00+00:00,93.1500015258789,CDAY
8529,2021-04-14 04:00:00+00:00,146.10000610351562,CDNS
1962,2021-04-14 04:00:00+00:00,172.57747826336262,CDW
4084,2021-04-14 04:00:00+00:00,144.57478940794306,CE
3944,2021-04-14 04:00:00+00:00,43.59156743499181,CF
1649,2021-04-14 04:00:00+00:00,40.86920595644231,CFG
10357,2021-04-14 04:00:00+00:00,84.50832699277687,CHD
5910,2021-04-14 04:00:00+00:00,92.68100928870297,CHRW
2837,2021-04-14 04:00:00+00:00,620.6199951171875,CHTR
9842,2021-04-14 04:00:00+00:00,236.2255029066798,CI
10357,2021-04-14 04:00:00+00:00,100.16976218944455,CINF
12094,2021-04-14 04:00:00+00:00,75.62722848421028,CL
12143,2021-04-14 04:00:00+00:00,176.50538098372598,CLX
10357,2021-04-14 04:00:00+00:00,63.82140656358948,CMA
10357,2021-04-14 04:00:00+00:00,50.89676765755798,CMCSA
4618,2021-04-14 04:00:00+00:00,188.20532983991637,CME
3829,2021-04-14 04:00:00+00:00,1535.949951171875,CMG
12143,2021-04-14 04:00:00+00:00,247.20946110246408,CMI
12143,2021-04-14 04:00:00+00:00,57.61134512970458,CMS
4865,2021-04-14 04:00:00+00:00,62.400001525878906,CNC
14922,2021-04-14 04:00:00+00:00,22.36566228696143,CNP
6647,2021-04-14 04:00:00+00:00,126.55095222287471,COF
9636,2021-04-14 04:00:00+00:00,390.42048439969705,COO
9904,2021-04-14 04:00:00+00:00,47.00963282240449,COP
8762,2021-04-14 04:00:00+00:00,359.01570734003445,COST
12143,2021-04-14 04:00:00+00:00,45.89620248574331,CPB
6816,2021-04-14 04:00:00+00:00,58.81499862670898,CPRT
6982,2021-04-14 04:00:00+00:00,107.86326232052215,CPT
5233,2021-04-14 04:00:00+00:00,309.9599914550781,CRL
4231,2021-04-14 04:00:00+00:00,232.8500061035156,CRM
7848,2021-04-14 04:00:00+00:00,48.50892175237299,CSCO
5733,2021-04-14 04:00:00+00:00,90.9499969482422,CSGP
10196,2021-04-14 04:00:00+00:00,31.773365869570373,CSX
9490,2021-04-14 04:00:00+00:00,347.7305029018912,CTAS
1687,2021-04-14 04:00:00+00:00,109.55999755859376,CTLT
7854,2021-04-14 04:00:00+00:00,14.157011665607476,CTRA
5741,2021-04-14 04:00:00+00:00,77.40820358359375,CTSH
475,2021-04-14 04:00:00+00:00,45.71552296704558,CTVA
12143,2021-04-14 04:00:00+00:00,69.98681643095958,CVS
14922,2021-04-14 04:00:00+00:00,93.72272086303006,CVX
1651,2021-04-14 04:00:00+00:00,95.83999633789062,CZR
10357,2021-04-14 04:00:00+00:00,70.77917995812265,D
3511,2021-04-14 04:00:00+00:00,49.06999969482422,DAL
12323,2021-04-14 04:00:00+00:00,72.9610698095061,DD
12323,2021-04-14 04:00:00+00:00,368.8948857092041,DE
3482,2021-04-14 04:00:00+00:00,95.07749311126568,DFS
2871,2021-04-14 04:00:00+00:00,208.16359986356605,DG
6120,2021-04-14 04:00:00+00:00,123.57955092425097,DGX
7267,2021-04-14 04:00:00+00:00,90.69134965553516,DHI
10663,2021-04-14 04:00:00+00:00,239.9819110969402,DHR
14922,2021-04-14 04:00:00+00:00,185.97000122070312,DIS
6498,2021-04-14 04:00:00+00:00,37.40999984741211,DISH
4141,2021-04-14 04:00:00+00:00,133.91533438231758,DLR
6572,2021-04-14 04:00:00+00:00,117.0500030517578,DLTR
10357,2021-04-14 04:00:00+00:00,133.97745552775584,DOV
521,2021-04-14 04:00:00+00:00,57.03139176149911,DOW
4218,2021-04-14 04:00:00+00:00,384.6261198988942,DPZ
6528,2021-04-14 04:00:00+00:00,133.81972356724725,DRI
14922,2021-04-14 04:00:00+00:00,109.57712049321718,DTE
10357,2021-04-14 04:00:00+00:00,90.0707874759522,DUK
6406,2021-04-14 04:00:00+00:00,108.33999633789062,DVA
9005,2021-04-14 04:00:00+00:00,18.74125517611925,DVN
9904,2021-04-14 04:00:00+00:00,31.100000381469727,DXC
4027,2021-04-14 04:00:00+00:00,97.26000213623048,DXCM
7952,2021-04-14 04:00:00+00:00,140.1450028612879,EA
5674,2021-04-14 04:00:00+00:00,61.55755706267299,EBAY
12143,2021-04-14 04:00:00+00:00,211.9731884651548,ECL
14922,2021-04-14 04:00:00+00:00,69.6582009678109,ED
10357,2021-04-14 04:00:00+00:00,183.79492526784057,EFX
12093,2021-04-14 04:00:00+00:00,55.08930952918874,EIX
6393,2021-04-14 04:00:00+00:00,298.5109736795296,EL
4896,2021-04-14 04:00:00+00:00,351.3695746898817,ELV
6881,2021-04-14 04:00:00+00:00,104.79166392940787,EMN
12323,2021-04-14 04:00:00+00:00,86.04032926570169,EMR
2273,2021-04-14 04:00:00+00:00,152.47999572753906,ENPH
7942,2021-04-14 04:00:00+00:00,61.54410443129308,EOG
2309,2021-04-14 04:00:00+00:00,432.4800109863281,EPAM
5199,2021-04-14 04:00:00+00:00,680.0089148283729,EQIX
6967,2021-04-14 04:00:00+00:00,67.3020548670381,EQR
10357,2021-04-14 04:00:00+00:00,16.571219929086038,EQT
12143,2021-04-14 04:00:00+00:00,81.2515868387887,ES
6761,2021-04-14 04:00:00+00:00,268.20076654724403,ESS
12323,2021-04-14 04:00:00+00:00,133.55507601931987,ETN
12323,2021-04-14 04:00:00+00:00,94.90402810459229,ETR
1509,2021-04-14 04:00:00+00:00,225.0399932861328,ETSY
12143,2021-04-14 04:00:00+00:00,56.33398560783841,EVRG
5295,2021-04-14 04:00:00+00:00,86.36000061035156,EW
12094,2021-04-14 04:00:00+00:00,30.00216763406795,EXC
9211,2021-04-14 04:00:00+00:00,105.94457777656044,EXPD
3959,2021-04-14 04:00:00+00:00,171.9199981689453,EXPE
4194,2021-04-14 04:00:00+00:00,130.2859065325528,EXR
12323,2021-04-14 04:00:00+00:00,10.922057630947236,F
2137,2021-04-14 04:00:00+00:00,69.07133197118557,FANG
8479,2021-04-14 04:00:00+00:00,47.40704778165831,FAST
6486,2021-04-14 04:00:00+00:00,33.96700400535326,FCX
6239,2021-04-14 04:00:00+00:00,305.4795033606241,FDS
10845,2021-04-14 04:00:00+00:00,278.11518762190093,FDX
5893,2021-04-14 04:00:00+00:00,32.07431551514062,FE
5500,2021-04-14 04:00:00+00:00,206.33999633789065,FFIV
8707,2021-04-14 04:00:00+00:00,124.79000091552734,FI
8500,2021-04-14 04:00:00+00:00,525.9299926757812,FICO
4984,2021-04-14 04:00:00+00:00,142.5949055418246,FIS
10357,2021-04-14 04:00:00+00:00,35.631550109950524,FITB
2598,2021-04-14 04:00:00+00:00,286.67999267578125,FLT
10357,2021-04-14 04:00:00+00:00,106.47768937606048,FMC
526,2021-04-14 04:00:00+00:00,35.03419173098053,FOX
527,2021-04-14 04:00:00+00:00,36.20434549663789,FOXA
12093,2021-04-14 04:00:00+00:00,98.12932935110304,FRT
3623,2021-04-14 04:00:00+00:00,79.52999877929688,FSLR
2868,2021-04-14 04:00:00+00:00,39.928001403808594,FTNT
1202,2021-04-14 04:00:00+00:00,72.21580516339904,FTV
14922,2021-04-14 04:00:00+00:00,174.5762064151311,GD
14922,2021-04-14 04:00:00+00:00,83.23391582885337,GE
8013,2021-04-14 04:00:00+00:00,20.29553577917893,GEN
7361,2021-04-14 04:00:00+00:00,59.12820963046466,GILD
10357,2021-04-14 04:00:00+00:00,57.2994309610705,GIS
10219,2021-04-14 04:00:00+00:00,98.8168788532228,GL
9904,2021-04-14 04:00:00+00:00,42.17894166323047,GLW
2616,2021-04-14 04:00:00+00:00,58.029652465735936,GM
2811,2021-04-14 04:00:00+00:00,330.1199951171875,GNRC
4191,2021-04-14 04:00:00+00:00,113.75800323486328,GOOG
4191,2021-04-14 04:00:00+00:00,113.37149810791016,GOOGL
10357,2021-04-14 04:00:00+00:00,109.3817121908663,GPC
5092,2021-04-14 04:00:00+00:00,210.05607709001836,GPN
5116,2021-04-14 04:00:00+00:00,130.466940656385,GRMN
5522,2021-04-14 04:00:00+00:00,311.2030850365561,GS
12143,2021-04-14 04:00:00+00:00,387.62963021613285,GWW
12323,2021-04-14 04:00:00+00:00,20.371256732512197,HAL
10357,2021-04-14 04:00:00+00:00,90.74830398127844,HAS
10357,2021-04-14 04:00:00+00:00,14.540617243048864,HBAN
2540,2021-04-14 04:00:00+00:00,185.44678044355445,HCA
9974,2021-04-14 04:00:00+00:00,303.0050280516581,HD
10357,2021-04-14 04:00:00+00:00,69.27916014662149,HES
6374,2021-04-14 04:00:00+00:00,63.242131833535865,HIG
2532,2021-04-14 04:00:00+00:00,195.44998868767732,HII
1845,2021-04-14 04:00:00+00:00,125.31018934852796,HLT
7840,2021-04-14 04:00:00+00:00,75.33000183105469,HOLX
14922,2021-04-14 04:00:00+00:00,218.29092811858564,HON
1380,2021-04-14 04:00:00+00:00,14.54265460852882,HPE
14922,2021-04-14 04:00:00+00:00,30.756202171701524,HPQ
10357,2021-04-14 04:00:00+00:00,44.54305455324784,HRL
6403,2021-04-14 04:00:00+00:00,69.5,HSIC
10357,2021-04-14 04:00:00+00:00,16.621775478220172,HST
10357,2021-04-14 04:00:00+00:00,152.48421829102764,HSY
9904,2021-04-14 04:00:00+00:00,412.3211081082443,HUM
1118,2021-04-14 04:00:00+00:00,32.11624254979392,HWM
14922,2021-04-14 04:00:00+00:00,112.4622369855251,IBM
3876,2021-04-14 04:00:00+00:00,115.12953407994424,ICE
7509,2021-04-14 04:00:00+00:00,519.989990234375,IDXX
8028,2021-04-14 04:00:00+00:00,211.6115968510745,IEX
11682,2021-04-14 04:00:00+00:00,133.34494823339153,IFF
5209,2021-04-14 04:00:00+00:00,406.6499938964844,ILMN
6908,2021-04-14 04:00:00+00:00,80.6500015258789,INCY
10357,2021-04-14 04:00:00+00:00,60.61101844058536,INTC
7073,2021-04-14 04:00:00+00:00,417.5949809509452,INTU
1056,2021-04-14 04:00:00+00:00,30.998074939976224,INVH
14922,2021-04-14 04:00:00+00:00,47.38105930771748,IP
10357,2021-04-14 04:00:00+00:00,27.45885082909825,IPG
1996,2021-04-14 04:00:00+00:00,208.6199951171875,IQV
986,2021-04-14 04:00:00+00:00,49.22871357160961,IR
6342,2021-04-14 04:00:00+00:00,33.83102289849287,IRM
5238,2021-04-14 04:00:00+00:00,264.0,ISRG
6930,2021-04-14 04:00:00+00:00,189.3699951171875,IT
12129,2021-04-14 04:00:00+00:00,211.309396923394,ITW
6452,2021-04-14 04:00:00+00:00,23.90013247766204,IVZ
10357,2021-04-14 04:00:00+00:00,129.5314414287489,J
9424,2021-04-14 04:00:00+00:00,167.25951299361992,JBHT
8453,2021-04-14 04:00:00+00:00,58.40411887709094,JCI
8920,2021-04-14 04:00:00+00:00,151.0964971410428,JKHY
14922,2021-04-14 04:00:00+00:00,148.7441557649933,JNJ
5485,2021-04-14 04:00:00+00:00,24.084709991694066,JNPR
10357,2021-04-14 04:00:00+00:00,142.93380363874593,JPM
12143,2021-04-14 04:00:00+00:00,58.41431762326484,K
3256,2021-04-14 04:00:00+00:00,33.95394383636976,KDP
8425,2021-04-14 04:00:00+00:00,18.492443246331916,KEY
1631,2021-04-14 04:00:00+00:00,143.3300018310547,KEYS
1454,2021-04-14 04:00:00+00:00,36.947228964805575,KHC
7401,2021-04-14 04:00:00+00:00,18.136951308001283,KIM
10214,2021-04-14 04:00:00+00:00,330.5033450530507,KLAC
10357,2021-04-14 04:00:00+00:00,126.45873225810008,KMB
2558,2021-04-14 04:00:00+00:00,14.420724066299634,KMI
6087,2021-04-14 04:00:00+00:00,130.67999267578125,KMX
14922,2021-04-14 04:00:00+00:00,49.53995196442419,KO
14922,2021-04-14 04:00:00+00:00,35.98861566307146,KR
10357,2021-04-14 04:00:00+00:00,52.90869315821006,L
3646,2021-04-14 04:00:00+00:00,96.36330116542226,LDOS
10357,2021-04-14 04:00:00+00:00,99.7235281243484,LEN
7820,2021-04-14 04:00:00+00:00,250.76676956072103,LH
9904,2021-04-14 04:00:00+00:00,199.90817340494843,LHX
7259,2021-04-14 04:00:00+00:00,275.6258114914525,LIN
4410,2021-04-14 04:00:00+00:00,41.63028604344756,LKQ
12323,2021-04-14 04:00:00+00:00,177.1444910009712,LLY
11166,2021-04-14 04:00:00+00:00,364.43980322715817,LMT
10357,2021-04-14 04:00:00+00:00,58.12661040081327,LNC
12143,2021-04-14 04:00:00+00:00,50.67274863592871,LNT
10357,2021-04-14 04:00:00+00:00,193.3101164930685,LOW
9311,2021-04-14 04:00:00+00:00,623.7495366976178,LRCX
10409,2021-04-14 04:00:00+00:00,63.52014805408916,LUV
4109,2021-04-14 04:00:00+00:00,61.040000915527344,LVS
1111,2021-04-14 04:00:00+00:00,75.38185469693339,LW
2759,2021-04-14 04:00:00+00:00,89.92800196049895,LYB
3852,2021-04-14 04:00:00+00:00,83.05000305175781,LYV
3746,2021-04-14 04:00:00+00:00,372.7000531589226,MA
6849,2021-04-14 04:00:00+00:00,139.05672844755716,MAA
5803,2021-04-14 04:00:00+00:00,147.37314363722328,MAR
10357,2021-04-14 04:00:00+00:00,60.12435692867806,MAS
13787,2021-04-14 04:00:00+00:00,220.00828843380947,MCD
7068,2021-04-14 04:00:00+00:00,75.6248055673999,MCHP
6651,2021-04-14 04:00:00+00:00,186.36939622519475,MCK
6659,2021-04-14 04:00:00+00:00,310.40781636876,MCO
4989,2021-04-14 04:00:00+00:00,55.97850475577523,MDLZ
12094,2021-04-14 04:00:00+00:00,116.95690481759888,MDT
5288,2021-04-14 04:00:00+00:00,57.83908555949218,MET
2239,2021-04-14 04:00:00+00:00,307.29998779296875,META
8303,2021-04-14 04:00:00+00:00,41.16755675420964,MGM
7312,2021-04-14 04:00:00+00:00,201.8999938964844,MHK
12143,2021-04-14 04:00:00+00:00,85.10192675873037,MKC
4136,2021-04-14 04:00:00+00:00,531.1792033828643,MKTX
6835,2021-04-14 04:00:00+00:00,336.7951435413336,MLM
12143,2021-04-14 04:00:00+00:00,122.92002737482422,MMC
14922,2021-04-14 04:00:00+00:00,178.21811290095138,MMM
8908,2021-04-14 04:00:00+00:00,47.915000915527344,MNST
14922,2021-04-14 04:00:00+00:00,42.83409553061741,MO
4476,2021-04-14 04:00:00+00:00,243.17999267578125,MOH
8370,2021-04-14 04:00:00+00:00,31.426654760876023,MOS
2466,2021-04-14 04:00:00+00:00,49.66851645633877,MPC
4126,2021-04-14 04:00:00+00:00,369.9295114259006,MPWR
14922,2021-04-14 04:00:00+00:00,67.737446579172,MRK
590,2021-04-14 04:00:00+00:00,153.66000366210938,MRNA
14922,2021-04-14 04:00:00+00:00,10.522108744309072,MRO
7086,2021-04-14 04:00:00+00:00,74.25099478446748,MS
3374,2021-04-14 04:00:00+00:00,451.9124478546897,MSCI
8843,2021-04-14 04:00:00+00:00,252.36674805465344,MSFT
14922,2021-04-14 04:00:00+00:00,183.2647071790328,MSI
10357,2021-04-14 04:00:00+00:00,143.8193926130497,MTB
7110,2021-04-14 04:00:00+00:00,146.0,MTCH
5889,2021-04-14 04:00:00+00:00,1226.52001953125,MTD
9292,2021-04-14 04:00:00+00:00,90.5500075641452,MU
2072,2021-04-14 04:00:00+00:00,29.600000381469727,NCLH
4729,2021-04-14 04:00:00+00:00,50.756829530084815,NDAQ
10356,2021-04-14 04:00:00+00:00,196.78869371472936,NDSN
12143,2021-04-14 04:00:00+00:00,74.84424524177868,NEE
10357,2021-04-14 04:00:00+00:00,57.21541242732808,NEM
4755,2021-04-14 04:00:00+00:00,554.8699951171875,NFLX
12143,2021-04-14 04:00:00+00:00,22.76569521575627,NI
10177,2021-04-14 04:00:00+00:00,130.59754390800038,NKE
9904,2021-04-14 04:00:00+00:00,327.4538035781026,NOC
2210,2021-04-14 04:00:00+00:00,551.0,NOW
4370,2021-04-14 04:00:00+00:00,35.51441923468104,NRG
9799,2021-04-14 04:00:00+00:00,259.6694126874902,NSC
6391,2021-04-14 04:00:00+00:00,70.61379272537673,NTAP
10357,2021-04-14 04:00:00+00:00,101.78083704668605,NTRS
10357,2021-04-14 04:00:00+00:00,76.03275139409074,NUE
5592,2021-04-14 04:00:00+00:00,155.97899531908666,NVDA
9005,2021-04-14 04:00:00+00:00,4784.0,NVR
10357,2021-04-14 04:00:00+00:00,24.114062638200537,NWL
1968,2021-04-14 04:00:00+00:00,23.680307966764428,NWS
1968,2021-04-14 04:00:00+00:00,25.634083379073275,NWSA
2689,2021-04-14 04:00:00+00:00,193.4591826788341,NXPI
6668,2021-04-14 04:00:00+00:00,58.11503515251892,O
7422,2021-04-14 04:00:00+00:00,246.81069347869223,ODFL
10219,2021-04-14 04:00:00+00:00,44.72487958859973,OKE
10357,2021-04-14 04:00:00+00:00,72.71144395874077,OMC
5270,2021-04-14 04:00:00+00:00,41.59000015258789,ON
8844,2021-04-14 04:00:00+00:00,74.59297240850563,ORCL
7044,2021-04-14 04:00:00+00:00,516.0900268554688,ORLY
269,2021-04-14 04:00:00+00:00,68.8704391204132,OTIS
9904,2021-04-14 04:00:00+00:00,24.620467471381183,OXY
3864,2021-04-14 04:00:00+00:00,37.97650481802896,PARA
1761,2021-04-14 04:00:00+00:00,390.80404935283474,PAYC
9485,2021-04-14 04:00:00+00:00,90.7335867467956,PAYX
10357,2021-04-14 04:00:00+00:00,58.843844830745525,PCAR
12323,2021-04-14 04:00:00+00:00,11.630000114440918,PCG
9045,2021-04-14 04:00:00+00:00,30.05593630171007,PEAK
10409,2021-04-14 04:00:00+00:00,57.8956135580924,PEG
12323,2021-04-14 04:00:00+00:00,134.14066439240852,PEP
12323,2021-04-14 04:00:00+00:00,34.33205795288086,PFE
4901,2021-04-14 04:00:00+00:00,57.16407418380881,PFG
14922,2021-04-14 04:00:00+00:00,128.15916101709828,PG
10357,2021-04-14 04:00:00+00:00,95.11850282351988,PGR
10357,2021-04-14 04:00:00+00:00,305.92109697931653,PH
10357,2021-04-14 04:00:00+00:00,52.55301587826738,PHM
5335,2021-04-14 04:00:00+00:00,126.90856881156076,PKG
5884,2021-04-14 04:00:00+00:00,104.86394154040312,PLD
3292,2021-04-14 04:00:00+00:00,81.77007189773684,PM
11450,2021-04-14 04:00:00+00:00,164.44986104400343,PNC
12093,2021-04-14 04:00:00+00:00,60.41633190304139,PNR
12143,2021-04-14 04:00:00+00:00,74.54129457595765,PNW
3503,2021-04-14 04:00:00+00:00,289.0,PODD
6418,2021-04-14 04:00:00+00:00,362.1301816718197,POOL
10357,2021-04-14 04:00:00+00:00,145.0991636582039,PPG
10357,2021-04-14 04:00:00+00:00,26.08068021346573,PPL
4865,2021-04-14 04:00:00+00:00,85.91874056677057,PRU
10186,2021-04-14 04:00:00+00:00,239.88355016940736,PSA
2265,2021-04-14 04:00:00+00:00,71.14084351879802,PSX
7896,2021-04-14 04:00:00+00:00,146.8300018310547,PTC
5829,2021-04-14 04:00:00+00:00,93.07901746937348,PWR
5958,2021-04-14 04:00:00+00:00,122.02067802541112,PXD
1454,2021-04-14 04:00:00+00:00,275.8399963378906,PYPL
7387,2021-04-14 04:00:00+00:00,130.67067551015356,QCOM
1580,2021-04-14 04:00:00+00:00,190.7899932861328,QRVO
7041,2021-04-14 04:00:00+00:00,86.75,RCL
6426,2021-04-14 04:00:00+00:00,243.82881991959687,RE
6912,2021-04-14 04:00:00+00:00,54.04144587397173,REG
7566,2021-04-14 04:00:00+00:00,478.0,REGN
10357,2021-04-14 04:00:00+00:00,19.224025737484368,RF
10357,2021-04-14 04:00:00+00:00,78.99818741631478,RHI
9524,2021-04-14 04:00:00+00:00,82.52553941498437,RJF
5998,2021-04-14 04:00:00+00:00,117.8464226100723,RL
6511,2021-04-14 04:00:00+00:00,201.6653609067171,RMD
9904,2021-04-14 04:00:00+00:00,253.00119941446903,ROK
10357,2021-04-14 04:00:00+00:00,33.99167320233161,ROL
7345,2021-04-14 04:00:00+00:00,416.7851419303664,ROP
8992,2021-04-14 04:00:00+00:00,123.2881854446499,ROST
5733,2021-04-14 04:00:00+00:00,100.54078746915076,RSG
14859,2021-04-14 04:00:00+00:00,74.00280240308315,RTX
12143,2021-04-14 04:00:00+00:00,135.19738881386695,RVTY
5492,2021-04-14 04:00:00+00:00,276.0258678908013,SBAC
7252,2021-04-14 04:00:00+00:00,110.08388099153566,SBUX
8457,2021-04-14 04:00:00+00:00,65.22265700498976,SCHW
1523,2021-04-14 04:00:00+00:00,271.0,SEDG
10357,2021-04-14 04:00:00+00:00,45.036639366905085,SEE
10357,2021-04-14 04:00:00+00:00,251.8274676985409,SHW
6659,2021-04-14 04:00:00+00:00,121.83337733167808,SJM
9904,2021-04-14 04:00:00+00:00,25.291947904195972,SLB
12143,2021-04-14 04:00:00+00:00,220.91682077174067,SNA
7337,2021-04-14 04:00:00+00:00,262.1000061035156,SNPS
9904,2021-04-14 04:00:00+00:00,57.96749146135342,SO
6881,2021-04-14 04:00:00+00:00,100.43779740283802,SPG
12143,2021-04-14 04:00:00+00:00,366.8691204898474,SPGI
5735,2021-04-14 04:00:00+00:00,126.61841127031369,SRE
7271,2021-04-14 04:00:00+00:00,198.91244495557223,STE
6136,2021-04-14 04:00:00+00:00,48.681428175538464,STLD
10357,2021-04-14 04:00:00+00:00,80.44990388214423,STT
4615,2021-04-14 04:00:00+00:00,74.15047235268129,STX
7323,2021-04-14 04:00:00+00:00,219.2864007977661,STZ
10357,2021-04-14 04:00:00+00:00,189.7636643855258,SWK
9224,2021-04-14 04:00:00+00:00,180.39843059684893,SWKS
1687,2021-04-14 04:00:00+00:00,38.25121510764956,SYF
10357,2021-04-14 04:00:00+00:00,248.45209933696472,SYK
12090,2021-04-14 04:00:00+00:00,76.49262833512957,SYY
9425,2021-04-14 04:00:00+00:00,19.24410765271764,T
11560,2021-04-14 04:00:00+00:00,48.9405069435596,TAP
3796,2021-04-14 04:00:00+00:00,604.085561975564,TDG
5380,2021-04-14 04:00:00+00:00,425.7300109863281,TDY
8106,2021-04-14 04:00:00+00:00,104.44341243698956,TECH
3482,2021-04-14 04:00:00+00:00,125.39835828421968,TEL
12143,2021-04-14 04:00:00+00:00,127.87646089927904,TER
10356,2021-04-14 04:00:00+00:00,53.45085568541557,TFC
10357,2021-04-14 04:00:00+00:00,425.2665267851449,TFX
12143,2021-04-14 04:00:00+00:00,195.4830134569657,TGT
