,Date,Open,Symbol
10474,2021-09-29 04:00:00+00:00,251.042489923766,APD
7528,2021-09-29 04:00:00+00:00,74.47074324030132,APH
2481,2021-09-29 04:00:00+00:00,154.24000549316406,APTV
6126,2021-09-29 04:00:00+00:00,182.7086556502025,ARE
9517,2021-09-29 04:00:00+00:00,82.91542501178216,ATO
7033,2021-09-29 04:00:00+00:00,76.07778416388453,ATVI
6937,2021-09-29 04:00:00+00:00,211.17446126113128,AVB
3058,2021-09-29 04:00:00+00:00,471.8130734834959,AVGO
12260,2021-09-29 04:00:00+00:00,206.8696232179317,AVY
3383,2021-09-29 04:00:00+00:00,163.62454565462917,AWK
5102,2021-09-29 04:00:00+00:00,178.72999572753906,AXON
12440,2021-09-29 04:00:00+00:00,169.03876011715369,AXP
7683,2021-09-29 04:00:00+00:00,1697.5999755859375,AZO
15039,2021-09-29 04:00:00+00:00,227.8000030517578,BA
12260,2021-09-29 04:00:00+00:00,41.39440751941903,BAC
12260,2021-09-29 04:00:00+00:00,87.51533445193272,BALL
10066,2021-09-29 04:00:00+00:00,77.98349958557937,BAX
9958,2021-09-29 04:00:00+00:00,65.6004828636965,BBWI
9187,2021-09-29 04:00:00+00:00,101.84722754510514,BBY
12260,2021-09-29 04:00:00+00:00,237.86228344798644,BDX
9583,2021-09-29 04:00:00+00:00,28.82189708346189,BEN
10474,2021-09-29 04:00:00+00:00,65.46325194802873,BF-B
5071,2021-09-29 04:00:00+00:00,77.98051433937778,BG
7566,2021-09-29 04:00:00+00:00,285.760009765625,BIIB
10487,2021-09-29 04:00:00+00:00,758.3099975585938,BIO
12210,2021-09-29 04:00:00+00:00,50.06219796727035,BK
5662,2021-09-29 04:00:00+00:00,2436.639892578125,BKNG
8691,2021-09-29 04:00:00+00:00,23.779432576743844,BKR
5534,2021-09-29 04:00:00+00:00,821.84238658694,BLK
12440,2021-09-29 04:00:00+00:00,56.70697074302307,BMY
3657,2021-09-29 04:00:00+00:00,162.29580733837616,BR
6391,2021-09-29 04:00:00+00:00,277.0299987792969,BRK-B
10245,2021-09-29 04:00:00+00:00,55.22038167179716,BRO
7396,2021-09-29 04:00:00+00:00,43.84000015258789,BSX
7083,2021-09-29 04:00:00+00:00,43.50853095929117,BWA
6111,2021-09-29 04:00:00+00:00,104.1973474803052,BXP
11283,2021-09-29 04:00:00+00:00,67.02058426665025,C
10474,2021-09-29 04:00:00+00:00,31.807575630915345,CAG
9618,2021-09-29 04:00:00+00:00,48.57986585932103,CAH
386,2021-09-29 04:00:00+00:00,50.91784722861991,CARR
15039,2021-09-29 04:00:00+00:00,192.8287348099097,CAT
7181,2021-09-29 04:00:00+00:00,170.4994498506358,CB
2843,2021-09-29 04:00:00+00:00,122.9800033569336,CBOE
4356,2021-09-29 04:00:00+00:00,97.83999633789062,CBRE
5817,2021-09-29 04:00:00+00:00,163.88997375757558,CCI
8615,2021-09-29 04:00:00+00:00,26.459999084472656,CCL
863,2021-09-29 04:00:00+00:00,114.0,CDAY
8646,2021-09-29 04:00:00+00:00,153.86000061035156,CDNS
2079,2021-09-29 04:00:00+00:00,184.24189301317864,CDW
4201,2021-09-29 04:00:00+00:00,147.49725952267144,CE
4061,2021-09-29 04:00:00+00:00,55.06096928555158,CF
1766,2021-09-29 04:00:00+00:00,44.338681323720216,CFG
10474,2021-09-29 04:00:00+00:00,81.43406241654331,CHD
6027,2021-09-29 04:00:00+00:00,84.94530883410083,CHRW
2954,2021-09-29 04:00:00+00:00,729.52001953125,CHTR
9959,2021-09-29 04:00:00+00:00,197.59574234894885,CI
10474,2021-09-29 04:00:00+00:00,110.7788711536088,CINF
12211,2021-09-29 04:00:00+00:00,72.6583758838058,CL
12260,2021-09-29 04:00:00+00:00,158.0130650113239,CLX
10474,2021-09-29 04:00:00+00:00,75.89850239336783,CMA
10474,2021-09-29 04:00:00+00:00,52.481265170187285,CMCSA
4735,2021-09-29 04:00:00+00:00,182.85862765553503,CME
3946,2021-09-29 04:00:00+00:00,1857.0,CMG
12260,2021-09-29 04:00:00+00:00,219.8296325691566,CMI
12260,2021-09-29 04:00:00+00:00,55.89962405183873,CMS
4982,2021-09-29 04:00:00+00:00,63.369998931884766,CNC
15039,2021-09-29 04:00:00+00:00,23.901377948973696,CNP
6764,2021-09-29 04:00:00+00:00,162.60947241638425,COF
9753,2021-09-29 04:00:00+00:00,424.8301586404832,COO
10021,2021-09-29 04:00:00+00:00,62.8357019987028,COP
8879,2021-09-29 04:00:00+00:00,444.45599840204966,COST
12260,2021-09-29 04:00:00+00:00,39.83092550543704,CPB
6933,2021-09-29 04:00:00+00:00,70.92500305175781,CPRT
7099,2021-09-29 04:00:00+00:00,141.84616714668317,CPT
5350,2021-09-29 04:00:00+00:00,422.3699951171875,CRL
4348,2021-09-29 04:00:00+00:00,273.489990234375,CRM
7965,2021-09-29 04:00:00+00:00,52.74465464913277,CSCO
5850,2021-09-29 04:00:00+00:00,85.33999633789062,CSGP
10313,2021-09-29 04:00:00+00:00,29.743796768640408,CSX
9607,2021-09-29 04:00:00+00:00,386.5020983960727,CTAS
1804,2021-09-29 04:00:00+00:00,134.2899932861328,CTLT
7971,2021-09-29 04:00:00+00:00,18.45607550308973,CTRA
5858,2021-09-29 04:00:00+00:00,74.20731289791334,CTSH
592,2021-09-29 04:00:00+00:00,42.40380509079305,CTVA
12260,2021-09-29 04:00:00+00:00,81.91540125968567,CVS
15039,2021-09-29 04:00:00+00:00,96.67354692381652,CVX
1768,2021-09-29 04:00:00+00:00,116.20999908447266,CZR
10474,2021-09-29 04:00:00+00:00,68.24058826429062,D
3628,2021-09-29 04:00:00+00:00,43.68999862670898,DAL
12440,2021-09-29 04:00:00+00:00,66.8021465055446,DD
12440,2021-09-29 04:00:00+00:00,348.327613260707,DE
3599,2021-09-29 04:00:00+00:00,125.18718302609368,DFS
2988,2021-09-29 04:00:00+00:00,212.07009007672963,DG
6237,2021-09-29 04:00:00+00:00,141.4804952562613,DGX
7384,2021-09-29 04:00:00+00:00,83.99675378470685,DHI
10780,2021-09-29 04:00:00+00:00,304.0320743828987,DHR
15039,2021-09-29 04:00:00+00:00,174.25,DIS
6615,2021-09-29 04:00:00+00:00,43.93000030517578,DISH
4258,2021-09-29 04:00:00+00:00,136.33711110722072,DLR
6689,2021-09-29 04:00:00+00:00,93.0999984741211,DLTR
10474,2021-09-29 04:00:00+00:00,155.6120641198256,DOV
638,2021-09-29 04:00:00+00:00,54.452387046637696,DOW
4335,2021-09-29 04:00:00+00:00,476.2095527004694,DPZ
6645,2021-09-29 04:00:00+00:00,148.11985865345906,DRI
15039,2021-09-29 04:00:00+00:00,105.72999940233342,DTE
10474,2021-09-29 04:00:00+00:00,90.6236728725361,DUK
6523,2021-09-29 04:00:00+00:00,121.37000274658205,DVA
9122,2021-09-29 04:00:00+00:00,30.768375206488574,DVN
10021,2021-09-29 04:00:00+00:00,34.58000183105469,DXC
4144,2021-09-29 04:00:00+00:00,134.9949951171875,DXCM
8069,2021-09-29 04:00:00+00:00,132.49054557034955,EA
5791,2021-09-29 04:00:00+00:00,69.22469267194822,EBAY
12260,2021-09-29 04:00:00+00:00,208.4803185569833,ECL
15039,2021-09-29 04:00:00+00:00,67.77299314452083,ED
10474,2021-09-29 04:00:00+00:00,254.5512490189628,EFX
12210,2021-09-29 04:00:00+00:00,52.90532642123452,EIX
6510,2021-09-29 04:00:00+00:00,304.7602692204032,EL
5013,2021-09-29 04:00:00+00:00,378.07367200402734,ELV
6998,2021-09-29 04:00:00+00:00,98.57212043165502,EMN
12440,2021-09-29 04:00:00+00:00,92.0467510335924,EMR
2390,2021-09-29 04:00:00+00:00,152.3300018310547,ENPH
8059,2021-09-29 04:00:00+00:00,72.24620557501196,EOG
2426,2021-09-29 04:00:00+00:00,574.9099731445312,EPAM
5316,2021-09-29 04:00:00+00:00,777.8731055006336,EQIX
7084,2021-09-29 04:00:00+00:00,76.31846653179514,EQR
10474,2021-09-29 04:00:00+00:00,20.275376479562617,EQT
12260,2021-09-29 04:00:00+00:00,76.9828300736067,ES
6878,2021-09-29 04:00:00+00:00,306.6350889223817,ESS
12440,2021-09-29 04:00:00+00:00,148.8447233206667,ETN
12440,2021-09-29 04:00:00+00:00,93.06337293326354,ETR
1626,2021-09-29 04:00:00+00:00,213.8650054931641,ETSY
12260,2021-09-29 04:00:00+00:00,58.52715569686163,EVRG
5412,2021-09-29 04:00:00+00:00,114.2300033569336,EW
12211,2021-09-29 04:00:00+00:00,32.55770277026632,EXC
9328,2021-09-29 04:00:00+00:00,118.68833594187198,EXPD
4076,2021-09-29 04:00:00+00:00,169.0500030517578,EXPE
4311,2021-09-29 04:00:00+00:00,161.72910307779182,EXR
12440,2021-09-29 04:00:00+00:00,12.945324895299793,F
2254,2021-09-29 04:00:00+00:00,85.66234035361823,FANG
8596,2021-09-29 04:00:00+00:00,50.62272644042969,FAST
6603,2021-09-29 04:00:00+00:00,32.89896836591065,FCX
6356,2021-09-29 04:00:00+00:00,381.3311005754531,FDS
10962,2021-09-29 04:00:00+00:00,215.3607013121496,FDX
6010,2021-09-29 04:00:00+00:00,34.04184378618385,FE
5617,2021-09-29 04:00:00+00:00,202.50999450683597,FFIV
8824,2021-09-29 04:00:00+00:00,109.2300033569336,FI
8617,2021-09-29 04:00:00+00:00,407.75,FICO
5101,2021-09-29 04:00:00+00:00,117.05811704137342,FIS
10474,2021-09-29 04:00:00+00:00,41.035343170166016,FITB
2715,2021-09-29 04:00:00+00:00,266.3999938964844,FLT
10474,2021-09-29 04:00:00+00:00,90.71370476774092,FMC
643,2021-09-29 04:00:00+00:00,36.0440564310786,FOX
644,2021-09-29 04:00:00+00:00,39.057148891503296,FOXA
12210,2021-09-29 04:00:00+00:00,112.6610689000766,FRT
3740,2021-09-29 04:00:00+00:00,95.8499984741211,FSLR
2985,2021-09-29 04:00:00+00:00,58.25,FTNT
1319,2021-09-29 04:00:00+00:00,72.08645425728923,FTV
15039,2021-09-29 04:00:00+00:00,190.45467875912192,GD
15039,2021-09-29 04:00:00+00:00,82.24473716794601,GE
8130,2021-09-29 04:00:00+00:00,24.70617491037177,GEN
7478,2021-09-29 04:00:00+00:00,65.167956005086,GILD
10474,2021-09-29 04:00:00+00:00,56.27449672253773,GIS
10336,2021-09-29 04:00:00+00:00,88.52299764669455,GL
10021,2021-09-29 04:00:00+00:00,35.67856308426396,GLW
2733,2021-09-29 04:00:00+00:00,52.79025032538019,GM
2928,2021-09-29 04:00:00+00:00,430.1799926757813,GNRC
4308,2021-09-29 04:00:00+00:00,137.1096954345703,GOOG
4308,2021-09-29 04:00:00+00:00,136.97999572753906,GOOGL
10474,2021-09-29 04:00:00+00:00,118.59991453664564,GPC
5209,2021-09-29 04:00:00+00:00,160.0592009977025,GPN
5233,2021-09-29 04:00:00+00:00,151.14578566274932,GRMN
5639,2021-09-29 04:00:00+00:00,373.1066545540553,GS
12260,2021-09-29 04:00:00+00:00,396.5868116233408,GWW
12440,2021-09-29 04:00:00+00:00,21.822992853146864,HAL
10474,2021-09-29 04:00:00+00:00,86.96075396929474,HAS
10474,2021-09-29 04:00:00+00:00,14.379673236610966,HBAN
2657,2021-09-29 04:00:00+00:00,248.6829565814956,HCA
10091,2021-09-29 04:00:00+00:00,319.213297322059,HD
10474,2021-09-29 04:00:00+00:00,76.52244572660078,HES
6491,2021-09-29 04:00:00+00:00,68.17210577522363,HIG
2649,2021-09-29 04:00:00+00:00,189.92178477157088,HII
1962,2021-09-29 04:00:00+00:00,136.5582672822256,HLT
7957,2021-09-29 04:00:00+00:00,72.98999786376953,HOLX
15039,2021-09-29 04:00:00+00:00,208.34361827949425,HON
1497,2021-09-29 04:00:00+00:00,13.40386342302712,HPE
15039,2021-09-29 04:00:00+00:00,26.068229219060317,HPQ
10474,2021-09-29 04:00:00+00:00,39.49690598909781,HRL
6520,2021-09-29 04:00:00+00:00,78.29000091552734,HSIC
10474,2021-09-29 04:00:00+00:00,16.276088539564785,HST
10474,2021-09-29 04:00:00+00:00,163.99384342705198,HSY
10021,2021-09-29 04:00:00+00:00,391.0901344201456,HUM
1235,2021-09-29 04:00:00+00:00,32.415681950310045,HWM
15039,2021-09-29 04:00:00+00:00,120.65196361622566,IBM
3993,2021-09-29 04:00:00+00:00,114.12638153877118,ICE
7626,2021-09-29 04:00:00+00:00,631.3800048828125,IDXX
8145,2021-09-29 04:00:00+00:00,207.86360295959244,IEX
11799,2021-09-29 04:00:00+00:00,127.22043313567636,IFF
5326,2021-09-29 04:00:00+00:00,413.0,ILMN
7025,2021-09-29 04:00:00+00:00,68.80000305175781,INCY
10474,2021-09-29 04:00:00+00:00,50.75108855082373,INTC
7190,2021-09-29 04:00:00+00:00,542.7940521951144,INTU
1173,2021-09-29 04:00:00+00:00,37.06337593265245,INVH
15039,2021-09-29 04:00:00+00:00,49.89399848727526,IP
10474,2021-09-29 04:00:00+00:00,35.566551576512424,IPG
2113,2021-09-29 04:00:00+00:00,244.5200042724609,IQV
1103,2021-09-29 04:00:00+00:00,51.61235402067683,IR
6459,2021-09-29 04:00:00+00:00,40.56994405893378,IRM
5355,2021-09-29 04:00:00+00:00,331.9666748046875,ISRG
7047,2021-09-29 04:00:00+00:00,306.3800048828125,IT
12246,2021-09-29 04:00:00+00:00,205.78941345214844,ITW
6569,2021-09-29 04:00:00+00:00,23.40106740249933,IVZ
10474,2021-09-29 04:00:00+00:00,134.55452091686433,J
9541,2021-09-29 04:00:00+00:00,169.3367276633812,JBHT
8570,2021-09-29 04:00:00+00:00,67.89923735816647,JCI
9037,2021-09-29 04:00:00+00:00,162.2840559618942,JKHY
15039,2021-09-29 04:00:00+00:00,155.49347622128687,JNJ
5602,2021-09-29 04:00:00+00:00,27.036843972918085,JNPR
10474,2021-09-29 04:00:00+00:00,157.74693845518104,JPM
12260,2021-09-29 04:00:00+00:00,60.27293905407055,K
3373,2021-09-29 04:00:00+00:00,32.82609639020336,KDP
8542,2021-09-29 04:00:00+00:00,20.155843058074,KEY
1748,2021-09-29 04:00:00+00:00,168.57000732421875,KEYS
1571,2021-09-29 04:00:00+00:00,33.95299890199098,KHC
7518,2021-09-29 04:00:00+00:00,20.101865430448285,KIM
10331,2021-09-29 04:00:00+00:00,341.0621077031301,KLAC
10474,2021-09-29 04:00:00+00:00,125.45012542314392,KMB
2675,2021-09-29 04:00:00+00:00,15.230604335021418,KMI
6204,2021-09-29 04:00:00+00:00,143.82000732421875,KMX
15039,2021-09-29 04:00:00+00:00,49.96720621944383,KO
15039,2021-09-29 04:00:00+00:00,39.05562062388003,KR
10474,2021-09-29 04:00:00+00:00,53.04575924247416,L
3763,2021-09-29 04:00:00+00:00,94.20269878448435,LDOS
10474,2021-09-29 04:00:00+00:00,94.31465928311528,LEN
7937,2021-09-29 04:00:00+00:00,280.0386352932451,LH
10021,2021-09-29 04:00:00+00:00,214.9966722966344,LHX
7376,2021-09-29 04:00:00+00:00,291.9826198346023,LIN
4527,2021-09-29 04:00:00+00:00,49.998858069289135,LKQ
12440,2021-09-29 04:00:00+00:00,220.3630884090064,LLY
11283,2021-09-29 04:00:00+00:00,332.0949135176923,LMT
10474,2021-09-29 04:00:00+00:00,66.1296524915442,LNC
12260,2021-09-29 04:00:00+00:00,52.89067397320116,LNT
10474,2021-09-29 04:00:00+00:00,199.6360392436821,LOW
9428,2021-09-29 04:00:00+00:00,572.9448183375164,LRCX
10526,2021-09-29 04:00:00+00:00,52.64483069310475,LUV
4226,2021-09-29 04:00:00+00:00,37.400001525878906,LVS
1228,2021-09-29 04:00:00+00:00,59.9282887940498,LW
2876,2021-09-29 04:00:00+00:00,84.2769060520474,LYB
3969,2021-09-29 04:00:00+00:00,92.66999816894533,LYV
3863,2021-09-29 04:00:00+00:00,349.19682380906494,MA
6966,2021-09-29 04:00:00+00:00,178.47812793142157,MAA
5920,2021-09-29 04:00:00+00:00,152.5231522594413,MAR
10474,2021-09-29 04:00:00+00:00,53.08278712586706,MAS
13904,2021-09-29 04:00:00+00:00,235.0962832780352,MCD
7185,2021-09-29 04:00:00+00:00,76.76915179005796,MCHP
6768,2021-09-29 04:00:00+00:00,200.56216621371345,MCK
6776,2021-09-29 04:00:00+00:00,351.79082026482484,MCO
5106,2021-09-29 04:00:00+00:00,56.267925081942856,MDLZ
12211,2021-09-29 04:00:00+00:00,120.7524762264346,MDT
5405,2021-09-29 04:00:00+00:00,59.75304030482585,MET
2356,2021-09-29 04:00:00+00:00,343.1499938964844,META
8420,2021-09-29 04:00:00+00:00,45.12166852748934,MGM
7429,2021-09-29 04:00:00+00:00,186.25999450683597,MHK
12260,2021-09-29 04:00:00+00:00,80.69285872035125,MKC
4253,2021-09-29 04:00:00+00:00,412.7796871164866,MKTX
6952,2021-09-29 04:00:00+00:00,352.7716604305777,MLM
12260,2021-09-29 04:00:00+00:00,150.22593415394408,MMC
15039,2021-09-29 04:00:00+00:00,166.44100004795868,MMM
9025,2021-09-29 04:00:00+00:00,44.75,MNST
15039,2021-09-29 04:00:00+00:00,42.063200815957856,MO
4593,2021-09-29 04:00:00+00:00,277.69000244140625,MOH
8487,2021-09-29 04:00:00+00:00,35.70795797672889,MOS
2583,2021-09-29 04:00:00+00:00,59.79262615179612,MPC
4243,2021-09-29 04:00:00+00:00,487.2267166225848,MPWR
15039,2021-09-29 04:00:00+00:00,69.69380518408748,MRK
707,2021-09-29 04:00:00+00:00,393.2099914550781,MRNA
15039,2021-09-29 04:00:00+00:00,13.403820657778711,MRO
7203,2021-09-29 04:00:00+00:00,95.37116873910442,MS
3491,2021-09-29 04:00:00+00:00,594.7213191639345,MSCI
8960,2021-09-29 04:00:00+00:00,280.6196763597291,MSFT
15039,2021-09-29 04:00:00+00:00,228.95154443774825,MSI
10474,2021-09-29 04:00:00+00:00,143.57185498428092,MTB
7227,2021-09-29 04:00:00+00:00,158.22000122070312,MTCH
6006,2021-09-29 04:00:00+00:00,1432.56005859375,MTD
9409,2021-09-29 04:00:00+00:00,70.29827781121799,MU
2189,2021-09-29 04:00:00+00:00,28.11000061035156,NCLH
4846,2021-09-29 04:00:00+00:00,62.44985519231232,NDAQ
10473,2021-09-29 04:00:00+00:00,238.47064949638568,NDSN
12260,2021-09-29 04:00:00+00:00,74.69874593049028,NEE
10474,2021-09-29 04:00:00+00:00,50.86085070325984,NEM
4872,2021-09-29 04:00:00+00:00,589.010009765625,NFLX
12260,2021-09-29 04:00:00+00:00,22.48485696157546,NI
10294,2021-09-29 04:00:00+00:00,143.02254800387564,NKE
10021,2021-09-29 04:00:00+00:00,349.284015082154,NOC
2327,2021-09-29 04:00:00+00:00,620.0,NOW
4487,2021-09-29 04:00:00+00:00,38.80298690120624,NRG
9916,2021-09-29 04:00:00+00:00,236.7218001836223,NSC
6508,2021-09-29 04:00:00+00:00,87.64569984968766,NTAP
10474,2021-09-29 04:00:00+00:00,105.65001165215618,NTRS
10474,2021-09-29 04:00:00+00:00,101.21716864063404,NUE
5709,2021-09-29 04:00:00+00:00,209.12160415643464,NVDA
9122,2021-09-29 04:00:00+00:00,4895.85009765625,NVR
10474,2021-09-29 04:00:00+00:00,22.05207189539302,NWL
2085,2021-09-29 04:00:00+00:00,23.51593997212669,NWS
2085,2021-09-29 04:00:00+00:00,23.54925884681267,NWSA
2806,2021-09-29 04:00:00+00:00,196.1653110823307,NXPI
6785,2021-09-29 04:00:00+00:00,58.46485497667639,O
7539,2021-09-29 04:00:00+00:00,293.9254219247817,ODFL
95,2021-09-29 04:00:00+00:00,30.806306476490896,OGN
10336,2021-09-29 04:00:00+00:00,52.79061766628266,OKE
10474,2021-09-29 04:00:00+00:00,69.50222156885695,OMC
5387,2021-09-29 04:00:00+00:00,46.75,ON
8961,2021-09-29 04:00:00+00:00,88.58035663222282,ORCL
7161,2021-09-29 04:00:00+00:00,614.6599731445312,ORLY
386,2021-09-29 04:00:00+00:00,81.85349007327379,OTIS
10021,2021-09-29 04:00:00+00:00,29.73410131545094,OXY
3981,2021-09-29 04:00:00+00:00,37.92359464773186,PARA
1878,2021-09-29 04:00:00+00:00,493.6556685113057,PAYC
9602,2021-09-29 04:00:00+00:00,101.96339340759464,PAYX
10474,2021-09-29 04:00:00+00:00,50.167161099393866,PCAR
12440,2021-09-29 04:00:00+00:00,9.770000457763672,PCG
9162,2021-09-29 04:00:00+00:00,31.2303971584599,PEAK
10526,2021-09-29 04:00:00+00:00,56.81501133256351,PEG
12440,2021-09-29 04:00:00+00:00,144.41552184510667,PEP
12440,2021-09-29 04:00:00+00:00,40.67860957221068,PFE
5018,2021-09-29 04:00:00+00:00,61.73857381770768,PFG
15039,2021-09-29 04:00:00+00:00,134.3394916427824,PG
10474,2021-09-29 04:00:00+00:00,87.88823223214843,PGR
10474,2021-09-29 04:00:00+00:00,279.1924924770883,PH
10474,2021-09-29 04:00:00+00:00,46.36089620464657,PHM
5452,2021-09-29 04:00:00+00:00,133.44554566662777,PKG
6001,2021-09-29 04:00:00+00:00,120.6897683623334,PLD
3409,2021-09-29 04:00:00+00:00,90.9872781994624,PM
11567,2021-09-29 04:00:00+00:00,186.8734712332108,PNC
12210,2021-09-29 04:00:00+00:00,72.40106061616123,PNR
12260,2021-09-29 04:00:00+00:00,65.94609212217037,PNW
3620,2021-09-29 04:00:00+00:00,278.3599853515625,PODD
6535,2021-09-29 04:00:00+00:00,437.9102810486669,POOL
10474,2021-09-29 04:00:00+00:00,141.14765578548153,PPG
10474,2021-09-29 04:00:00+00:00,26.48846838665004,PPL
4982,2021-09-29 04:00:00+00:00,97.4511503923503,PRU
10303,2021-09-29 04:00:00+00:00,273.873924702726,PSA
2382,2021-09-29 04:00:00+00:00,65.77825070035993,PSX
8013,2021-09-29 04:00:00+00:00,121.55999755859376,PTC
5946,2021-09-29 04:00:00+00:00,115.94264952033744,PWR
6075,2021-09-29 04:00:00+00:00,142.86253994845933,PXD
1571,2021-09-29 04:00:00+00:00,263.510009765625,PYPL
7504,2021-09-29 04:00:00+00:00,125.70205054428358,QCOM
1697,2021-09-29 04:00:00+00:00,172.0,QRVO
7158,2021-09-29 04:00:00+00:00,92.4499969482422,RCL
6543,2021-09-29 04:00:00+00:00,244.47779866674964,RE
7029,2021-09-29 04:00:00+00:00,63.73124077324128,REG
7683,2021-09-29 04:00:00+00:00,607.1400146484375,REGN
10474,2021-09-29 04:00:00+00:00,20.428959619170463,RF
10474,2021-09-29 04:00:00+00:00,99.1143563955481,RHI
9641,2021-09-29 04:00:00+00:00,91.05707018714531,RJF
6115,2021-09-29 04:00:00+00:00,115.11175465847242,RL
6628,2021-09-29 04:00:00+00:00,262.78480257153586,RMD
10021,2021-09-29 04:00:00+00:00,288.8736245601323,ROK
10474,2021-09-29 04:00:00+00:00,34.93764995972991,ROL
7462,2021-09-29 04:00:00+00:00,448.85750156815305,ROP
9109,2021-09-29 04:00:00+00:00,112.80661842301218,ROST
5850,2021-09-29 04:00:00+00:00,118.10492033022555,RSG
14976,2021-09-29 04:00:00+00:00,83.70020968806222,RTX
12260,2021-09-29 04:00:00+00:00,174.46115370675273,RVTY
5609,2021-09-29 04:00:00+00:00,327.68379934463934,SBAC
7369,2021-09-29 04:00:00+00:00,107.75384708010326,SBUX
8574,2021-09-29 04:00:00+00:00,74.84656572449181,SCHW
1640,2021-09-29 04:00:00+00:00,272.94000244140625,SEDG
10474,2021-09-29 04:00:00+00:00,54.96479920220778,SEE
10474,2021-09-29 04:00:00+00:00,268.9724144028945,SHW
6776,2021-09-29 04:00:00+00:00,114.32581178464598,SJM
10021,2021-09-29 04:00:00+00:00,30.07104895305635,SLB
12260,2021-09-29 04:00:00+00:00,206.3124924905944,SNA
7454,2021-09-29 04:00:00+00:00,303.2200012207031,SNPS
10021,2021-09-29 04:00:00+00:00,57.83357053151394,SO
6998,2021-09-29 04:00:00+00:00,121.01891162562224,SPG
12260,2021-09-29 04:00:00+00:00,422.2622725559828,SPGI
5852,2021-09-29 04:00:00+00:00,118.29418649820984,SRE
7388,2021-09-29 04:00:00+00:00,207.21970266413305,STE
6253,2021-09-29 04:00:00+00:00,60.70810833555309,STLD
10474,2021-09-29 04:00:00+00:00,82.64740458936863,STT
4732,2021-09-29 04:00:00+00:00,79.01439100230664,STX
7440,2021-09-29 04:00:00+00:00,206.2515834845064,STZ
10474,2021-09-29 04:00:00+00:00,171.7509526839526,SWK
9341,2021-09-29 04:00:00+00:00,161.56835380484395,SWKS
1804,2021-09-29 04:00:00+00:00,48.89678253767385,SYF
10474,2021-09-29 04:00:00+00:00,263.2276765261634,SYK
12207,2021-09-29 04:00:00+00:00,77.3508235674935,SYY
9542,2021-09-29 04:00:00+00:00,18.168155933092265,T
11677,2021-09-29 04:00:00+00:00,44.99064561565889,TAP
3913,2021-09-29 04:00:00+00:00,626.3034888141685,TDG
5497,2021-09-29 04:00:00+00:00,434.4500122070313,TDY
8223,2021-09-29 04:00:00+00:00,123.05972929158872,TECH
3599,2021-09-29 04:00:00+00:00,137.51980294947987,TEL
12260,2021-09-29 04:00:00+00:00,111.48109492303362,TER
10473,2021-09-29 04:00:00+00:00,55.059816891003365,TFC
10474,2021-09-29 04:00:00+00:00,386.0224916999637,TFX
