,Date,Open,Symbol
10333,2021-05-25 04:00:00+00:00,249.87381087019443,AON
9490,2021-05-25 04:00:00+00:00,66.85876018283874,AOS
10598,2021-05-25 04:00:00+00:00,20.116044536390675,APA
10386,2021-05-25 04:00:00+00:00,286.8201493996998,APD
7440,2021-05-25 04:00:00+00:00,65.80114603325377,APH
2393,2021-05-25 04:00:00+00:00,141.7899932861328,APTV
6038,2021-05-25 04:00:00+00:00,168.0589028566073,ARE
9429,2021-05-25 04:00:00+00:00,93.44319891089695,ATO
6945,2021-05-25 04:00:00+00:00,96.29760474456972,ATVI
6849,2021-05-25 04:00:00+00:00,190.92751105590065,AVB
2970,2021-05-25 04:00:00+00:00,434.86943060156426,AVGO
12172,2021-05-25 04:00:00+00:00,211.7768376460864,AVY
3295,2021-05-25 04:00:00+00:00,149.78660753764098,AWK
5014,2021-05-25 04:00:00+00:00,130.64999389648438,AXON
12352,2021-05-25 04:00:00+00:00,155.12186844050646,AXP
7595,2021-05-25 04:00:00+00:00,1453.5999755859375,AZO
14951,2021-05-25 04:00:00+00:00,240.0,BA
12172,2021-05-25 04:00:00+00:00,40.54533640266322,BAC
12172,2021-05-25 04:00:00+00:00,85.00993496272781,BALL
9978,2021-05-25 04:00:00+00:00,79.12241759093706,BAX
9870,2021-05-25 04:00:00+00:00,52.25200579194885,BBWI
9099,2021-05-25 04:00:00+00:00,105.1912695175468,BBY
12172,2021-05-25 04:00:00+00:00,230.1489004458767,BDX
9495,2021-05-25 04:00:00+00:00,30.94552939744581,BEN
10386,2021-05-25 04:00:00+00:00,76.5774879802467,BF-B
4983,2021-05-25 04:00:00+00:00,82.80942496237309,BG
7478,2021-05-25 04:00:00+00:00,279.9599914550781,BIIB
10399,2021-05-25 04:00:00+00:00,592.739990234375,BIO
12122,2021-05-25 04:00:00+00:00,48.74239364241352,BK
5574,2021-05-25 04:00:00+00:00,2357.5,BKNG
8603,2021-05-25 04:00:00+00:00,23.67212502346655,BKR
5446,2021-05-25 04:00:00+00:00,829.1255453573049,BLK
12352,2021-05-25 04:00:00+00:00,63.28288554935344,BMY
3569,2021-05-25 04:00:00+00:00,153.36522881772436,BR
6303,2021-05-25 04:00:00+00:00,290.19000244140625,BRK-B
10157,2021-05-25 04:00:00+00:00,51.556723539200746,BRO
7308,2021-05-25 04:00:00+00:00,43.0099983215332,BSX
6995,2021-05-25 04:00:00+00:00,48.48480248321984,BWA
6023,2021-05-25 04:00:00+00:00,103.7508763017307,BXP
11195,2021-05-25 04:00:00+00:00,72.56472237371234,C
10386,2021-05-25 04:00:00+00:00,35.51647225874863,CAG
9530,2021-05-25 04:00:00+00:00,52.81783037181328,CAH
298,2021-05-25 04:00:00+00:00,43.38177188758529,CARR
14951,2021-05-25 04:00:00+00:00,229.1394951362701,CAT
7093,2021-05-25 04:00:00+00:00,160.10841435197992,CB
2755,2021-05-25 04:00:00+00:00,111.12000274658205,CBOE
4268,2021-05-25 04:00:00+00:00,88.7699966430664,CBRE
5729,2021-05-25 04:00:00+00:00,171.61108871566572,CCI
8527,2021-05-25 04:00:00+00:00,28.25,CCL
775,2021-05-25 04:00:00+00:00,90.0,CDAY
8558,2021-05-25 04:00:00+00:00,127.29000091552734,CDNS
1991,2021-05-25 04:00:00+00:00,165.75644082895673,CDW
4113,2021-05-25 04:00:00+00:00,159.2176072093735,CE
3973,2021-05-25 04:00:00+00:00,51.18820444296288,CF
1678,2021-05-25 04:00:00+00:00,45.71055349014886,CFG
10386,2021-05-25 04:00:00+00:00,84.95870969932052,CHD
5939,2021-05-25 04:00:00+00:00,92.40673844487684,CHRW
2866,2021-05-25 04:00:00+00:00,702.1199951171875,CHTR
9871,2021-05-25 04:00:00+00:00,251.68149714304027,CI
10386,2021-05-25 04:00:00+00:00,114.26072520141652,CINF
12123,2021-05-25 04:00:00+00:00,80.51387493894138,CL
12172,2021-05-25 04:00:00+00:00,168.15087778397108,CLX
10386,2021-05-25 04:00:00+00:00,70.47439214568043,CMA
10386,2021-05-25 04:00:00+00:00,53.47393868196869,CMCSA
4647,2021-05-25 04:00:00+00:00,199.57863315184537,CME
3858,2021-05-25 04:00:00+00:00,1351.3800048828125,CMG
12172,2021-05-25 04:00:00+00:00,243.31534465306416,CMI
12172,2021-05-25 04:00:00+00:00,60.003214262005336,CMS
4894,2021-05-25 04:00:00+00:00,73.91000366210938,CNC
14951,2021-05-25 04:00:00+00:00,23.80655730232691,CNP
6676,2021-05-25 04:00:00+00:00,154.56929644625637,COF
9665,2021-05-25 04:00:00+00:00,394.2192236705008,COO
9933,2021-05-25 04:00:00+00:00,51.63535192771149,COP
8791,2021-05-25 04:00:00+00:00,378.2941488000952,COST
12172,2021-05-25 04:00:00+00:00,45.70829672963763,CPB
6845,2021-05-25 04:00:00+00:00,64.18000030517578,CPRT
7011,2021-05-25 04:00:00+00:00,117.99259731439278,CPT
5262,2021-05-25 04:00:00+00:00,333.5599975585937,CRL
4260,2021-05-25 04:00:00+00:00,228.0,CRM
7877,2021-05-25 04:00:00+00:00,50.26055013091449,CSCO
5762,2021-05-25 04:00:00+00:00,84.85800170898438,CSGP
10225,2021-05-25 04:00:00+00:00,32.21754935191268,CSX
9519,2021-05-25 04:00:00+00:00,347.56944915645465,CTAS
1716,2021-05-25 04:00:00+00:00,102.68000030517578,CTLT
7883,2021-05-25 04:00:00+00:00,14.052093106010249,CTRA
5770,2021-05-25 04:00:00+00:00,69.17332869846845,CTSH
504,2021-05-25 04:00:00+00:00,44.15373967224632,CTVA
12172,2021-05-25 04:00:00+00:00,85.40154350545784,CVS
14951,2021-05-25 04:00:00+00:00,97.43925993331789,CVX
1680,2021-05-25 04:00:00+00:00,106.0,CZR
10386,2021-05-25 04:00:00+00:00,70.60491113323515,D
3540,2021-05-25 04:00:00+00:00,47.40999984741211,DAL
12352,2021-05-25 04:00:00+00:00,81.80656082767872,DD
12352,2021-05-25 04:00:00+00:00,353.2057342328671,DE
3511,2021-05-25 04:00:00+00:00,110.32085307708893,DFS
2900,2021-05-25 04:00:00+00:00,194.8807258030197,DG
6149,2021-05-25 04:00:00+00:00,125.54353886918716,DGX
7296,2021-05-25 04:00:00+00:00,89.78337508796946,DHI
10692,2021-05-25 04:00:00+00:00,252.2754360091971,DHR
14951,2021-05-25 04:00:00+00:00,175.60000610351562,DIS
6527,2021-05-25 04:00:00+00:00,44.43999862670898,DISH
4170,2021-05-25 04:00:00+00:00,138.94117945362342,DLR
6601,2021-05-25 04:00:00+00:00,107.4499969482422,DLTR
10386,2021-05-25 04:00:00+00:00,144.93459116054336,DOV
550,2021-05-25 04:00:00+00:00,62.295976315469325,DOW
4247,2021-05-25 04:00:00+00:00,405.98185114653614,DPZ
6557,2021-05-25 04:00:00+00:00,132.8932236760612,DRI
14951,2021-05-25 04:00:00+00:00,112.3890277551795,DTE
10386,2021-05-25 04:00:00+00:00,94.48128057130856,DUK
6435,2021-05-25 04:00:00+00:00,121.7300033569336,DVA
9034,2021-05-25 04:00:00+00:00,22.14953211673252,DVN
9933,2021-05-25 04:00:00+00:00,37.5,DXC
4056,2021-05-25 04:00:00+00:00,88.69750213623047,DXCM
7981,2021-05-25 04:00:00+00:00,140.806627936113,EA
5703,2021-05-25 04:00:00+00:00,58.95816434568623,EBAY
12172,2021-05-25 04:00:00+00:00,210.3956375574776,ECL
14951,2021-05-25 04:00:00+00:00,72.87355262608042,ED
10386,2021-05-25 04:00:00+00:00,234.06515160414324,EFX
12122,2021-05-25 04:00:00+00:00,53.36805204589613,EIX
6422,2021-05-25 04:00:00+00:00,297.6494319364718,EL
4925,2021-05-25 04:00:00+00:00,384.8416832882526,ELV
6910,2021-05-25 04:00:00+00:00,118.43543469262958,EMN
12352,2021-05-25 04:00:00+00:00,89.83335688035356,EMR
2302,2021-05-25 04:00:00+00:00,142.2899932861328,ENPH
7971,2021-05-25 04:00:00+00:00,69.69672010216485,EOG
2338,2021-05-25 04:00:00+00:00,485.0,EPAM
5228,2021-05-25 04:00:00+00:00,701.6757389653362,EQIX
6996,2021-05-25 04:00:00+00:00,71.1188143075324,EQR
10386,2021-05-25 04:00:00+00:00,20.75301757415048,EQT
12172,2021-05-25 04:00:00+00:00,78.34855318245687,ES
6790,2021-05-25 04:00:00+00:00,274.0595427616477,ESS
12352,2021-05-25 04:00:00+00:00,137.90385100127406,ETN
12352,2021-05-25 04:00:00+00:00,99.12332710180462,ETR
1538,2021-05-25 04:00:00+00:00,166.8699951171875,ETSY
12172,2021-05-25 04:00:00+00:00,58.07249851613469,EVRG
5324,2021-05-25 04:00:00+00:00,95.95999908447266,EW
12123,2021-05-25 04:00:00+00:00,30.866755090275745,EXC
9240,2021-05-25 04:00:00+00:00,121.00861077188732,EXPD
3988,2021-05-25 04:00:00+00:00,174.52000427246094,EXPE
4223,2021-05-25 04:00:00+00:00,136.29911407743808,EXR
12352,2021-05-25 04:00:00+00:00,11.754642504747675,F
2166,2021-05-25 04:00:00+00:00,69.93403280219854,FANG
8508,2021-05-25 04:00:00+00:00,50.53494002874381,FAST
6515,2021-05-25 04:00:00+00:00,40.42024437237761,FCX
6268,2021-05-25 04:00:00+00:00,323.62197909722283,FDS
10874,2021-05-25 04:00:00+00:00,300.6806443551479,FDX
5922,2021-05-25 04:00:00+00:00,35.07013196817176,FE
5529,2021-05-25 04:00:00+00:00,186.0800018310547,FFIV
8736,2021-05-25 04:00:00+00:00,115.94000244140624,FI
8529,2021-05-25 04:00:00+00:00,504.4800109863281,FICO
5013,2021-05-25 04:00:00+00:00,144.1087311470316,FIS
10386,2021-05-25 04:00:00+00:00,39.217119614987375,FITB
2627,2021-05-25 04:00:00+00:00,273.8800048828125,FLT
10386,2021-05-25 04:00:00+00:00,112.49637691578776,FMC
555,2021-05-25 04:00:00+00:00,35.44224083750675,FOX
556,2021-05-25 04:00:00+00:00,36.7204390514052,FOXA
12122,2021-05-25 04:00:00+00:00,104.44893801206533,FRT
3652,2021-05-25 04:00:00+00:00,75.97000122070312,FSLR
2897,2021-05-25 04:00:00+00:00,42.83399963378906,FTNT
1231,2021-05-25 04:00:00+00:00,71.20538684644787,FTV
14951,2021-05-25 04:00:00+00:00,180.9103706566019,GD
14951,2021-05-25 04:00:00+00:00,81.8084396177243,GE
8042,2021-05-25 04:00:00+00:00,26.241272791627686,GEN
7390,2021-05-25 04:00:00+00:00,61.24870415609783,GILD
10386,2021-05-25 04:00:00+00:00,59.48838559337593,GIS
10248,2021-05-25 04:00:00+00:00,103.40157656715122,GL
9933,2021-05-25 04:00:00+00:00,41.40132028258981,GLW
2645,2021-05-25 04:00:00+00:00,56.32610786206008,GM
2840,2021-05-25 04:00:00+00:00,314.7699890136719,GNRC
4220,2021-05-25 04:00:00+00:00,121.0,GOOG
4220,2021-05-25 04:00:00+00:00,118.5999984741211,GOOGL
10386,2021-05-25 04:00:00+00:00,124.125450614431,GPC
5121,2021-05-25 04:00:00+00:00,191.7942143326836,GPN
5145,2021-05-25 04:00:00+00:00,133.20465887501194,GRMN
5551,2021-05-25 04:00:00+00:00,350.3793172339235,GS
12172,2021-05-25 04:00:00+00:00,448.6489538118723,GWW
12352,2021-05-25 04:00:00+00:00,21.77918416324681,HAL
10386,2021-05-25 04:00:00+00:00,87.81371606662056,HAS
10386,2021-05-25 04:00:00+00:00,14.080871776214176,HBAN
2569,2021-05-25 04:00:00+00:00,202.99549251885247,HCA
10003,2021-05-25 04:00:00+00:00,299.04345128055434,HD
10386,2021-05-25 04:00:00+00:00,81.46374479661674,HES
6403,2021-05-25 04:00:00+00:00,62.03435639161162,HIG
2561,2021-05-25 04:00:00+00:00,205.1108805049331,HII
1874,2021-05-25 04:00:00+00:00,123.94769609213496,HLT
7869,2021-05-25 04:00:00+00:00,63.0,HOLX
14951,2021-05-25 04:00:00+00:00,216.3330004014933,HON
1409,2021-05-25 04:00:00+00:00,15.185062505892745,HPE
14951,2021-05-25 04:00:00+00:00,30.33616375443791,HPQ
10386,2021-05-25 04:00:00+00:00,47.07662951496693,HRL
6432,2021-05-25 04:00:00+00:00,77.41000366210938,HSIC
10386,2021-05-25 04:00:00+00:00,16.554557295807605,HST
10386,2021-05-25 04:00:00+00:00,167.87684014333797,HSY
9933,2021-05-25 04:00:00+00:00,438.0171321078626,HUM
1147,2021-05-25 04:00:00+00:00,33.84580546947636,HWM
14951,2021-05-25 04:00:00+00:00,125.5055119630166,IBM
3905,2021-05-25 04:00:00+00:00,109.8628622097343,ICE
7538,2021-05-25 04:00:00+00:00,549.4500122070312,IDXX
8057,2021-05-25 04:00:00+00:00,215.86687063018323,IEX
11711,2021-05-25 04:00:00+00:00,134.37592777967456,IFF
5238,2021-05-25 04:00:00+00:00,401.4800109863281,ILMN
6937,2021-05-25 04:00:00+00:00,82.95999908447266,INCY
10386,2021-05-25 04:00:00+00:00,53.74763408052075,INTC
7102,2021-05-25 04:00:00+00:00,434.623988878645,INTU
1085,2021-05-25 04:00:00+00:00,34.41858023784074,INVH
14951,2021-05-25 04:00:00+00:00,55.401246406189614,IP
10386,2021-05-25 04:00:00+00:00,31.083565715605417,IPG
2025,2021-05-25 04:00:00+00:00,243.44000244140625,IQV
1015,2021-05-25 04:00:00+00:00,49.41820288734469,IR
6371,2021-05-25 04:00:00+00:00,39.13503979022452,IRM
5267,2021-05-25 04:00:00+00:00,280.0966796875,ISRG
6959,2021-05-25 04:00:00+00:00,234.0800018310547,IT
12158,2021-05-25 04:00:00+00:00,221.78131344539932,ITW
6481,2021-05-25 04:00:00+00:00,25.25054471390883,IVZ
10386,2021-05-25 04:00:00+00:00,137.20359300650628,J
9453,2021-05-25 04:00:00+00:00,167.97177156333532,JBHT
8482,2021-05-25 04:00:00+00:00,61.775232041914585,JCI
8949,2021-05-25 04:00:00+00:00,153.20128041079798,JKHY
14951,2021-05-25 04:00:00+00:00,161.84850240076693,JNJ
5514,2021-05-25 04:00:00+00:00,25.541822871283543,JNPR
10386,2021-05-25 04:00:00+00:00,154.6161246638338,JPM
12172,2021-05-25 04:00:00+00:00,61.11405674538597,K
3285,2021-05-25 04:00:00+00:00,35.31439904775949,KDP
8454,2021-05-25 04:00:00+00:00,20.972028092733343,KEY
1660,2021-05-25 04:00:00+00:00,141.11000061035156,KEYS
1483,2021-05-25 04:00:00+00:00,40.58504516755136,KHC
7430,2021-05-25 04:00:00+00:00,18.99186295279774,KIM
10243,2021-05-25 04:00:00+00:00,312.13496190024006,KLAC
10386,2021-05-25 04:00:00+00:00,122.07003558884236,KMB
2587,2021-05-25 04:00:00+00:00,16.626404748758098,KMI
6116,2021-05-25 04:00:00+00:00,114.62000274658205,KMX
14951,2021-05-25 04:00:00+00:00,51.260480431933566,KO
14951,2021-05-25 04:00:00+00:00,35.148374212230365,KR
10386,2021-05-25 04:00:00+00:00,57.98261980685384,L
3675,2021-05-25 04:00:00+00:00,99.76718371321522,LDOS
10386,2021-05-25 04:00:00+00:00,92.7390460848424,LEN
7849,2021-05-25 04:00:00+00:00,268.45207989390576,LH
9933,2021-05-25 04:00:00+00:00,207.24276428841767,LHX
7288,2021-05-25 04:00:00+00:00,292.62748412990715,LIN
4439,2021-05-25 04:00:00+00:00,48.65563542318567,LKQ
12352,2021-05-25 04:00:00+00:00,196.2862163669257,LLY
11195,2021-05-25 04:00:00+00:00,364.91005713384754,LMT
10386,2021-05-25 04:00:00+00:00,64.05732783617167,LNC
12172,2021-05-25 04:00:00+00:00,54.61145997368037,LNT
10386,2021-05-25 04:00:00+00:00,184.35264036837376,LOW
9340,2021-05-25 04:00:00+00:00,623.8177682579823,LRCX
10438,2021-05-25 04:00:00+00:00,61.06602362186887,LUV
4138,2021-05-25 04:00:00+00:00,58.09000015258789,LVS
1140,2021-05-25 04:00:00+00:00,78.26668107293754,LW
2788,2021-05-25 04:00:00+00:00,95.76047749449086,LYB
3881,2021-05-25 04:00:00+00:00,93.0199966430664,LYV
3775,2021-05-25 04:00:00+00:00,368.8741813956007,MA
6878,2021-05-25 04:00:00+00:00,150.76855014533103,MAA
5832,2021-05-25 04:00:00+00:00,140.80959459545238,MAR
10386,2021-05-25 04:00:00+00:00,58.200609875742806,MAS
13816,2021-05-25 04:00:00+00:00,220.91221114827349,MCD
7097,2021-05-25 04:00:00+00:00,75.34365117773474,MCHP
6680,2021-05-25 04:00:00+00:00,196.6483242539497,MCK
6688,2021-05-25 04:00:00+00:00,328.0006409898138,MCO
5018,2021-05-25 04:00:00+00:00,60.98579946137655,MDLZ
12123,2021-05-25 04:00:00+00:00,121.64085564433589,MDT
5317,2021-05-25 04:00:00+00:00,61.707137001854825,MET
2268,2021-05-25 04:00:00+00:00,327.0799865722656,META
8332,2021-05-25 04:00:00+00:00,42.10705346146615,MGM
7341,2021-05-25 04:00:00+00:00,208.77999877929688,MHK
12172,2021-05-25 04:00:00+00:00,87.54612175037329,MKC
4165,2021-05-25 04:00:00+00:00,448.3933223517972,MKTX
6864,2021-05-25 04:00:00+00:00,362.8373594751354,MLM
12172,2021-05-25 04:00:00+00:00,132.76958808014297,MMC
14951,2021-05-25 04:00:00+00:00,186.23154158804527,MMM
8937,2021-05-25 04:00:00+00:00,46.86000061035156,MNST
14951,2021-05-25 04:00:00+00:00,42.19629030554154,MO
4505,2021-05-25 04:00:00+00:00,254.0500030517578,MOH
8399,2021-05-25 04:00:00+00:00,34.87544964221168,MOS
2495,2021-05-25 04:00:00+00:00,57.3285654300299,MPC
4155,2021-05-25 04:00:00+00:00,327.5108950100468,MPWR
14951,2021-05-25 04:00:00+00:00,70.13443098928454,MRK
619,2021-05-25 04:00:00+00:00,166.55999755859375,MRNA
14951,2021-05-25 04:00:00+00:00,11.567521906398987,MRO
7115,2021-05-25 04:00:00+00:00,84.56048277282801,MS
3403,2021-05-25 04:00:00+00:00,456.2929869887989,MSCI
8872,2021-05-25 04:00:00+00:00,247.3399862603881,MSFT
14951,2021-05-25 04:00:00+00:00,197.01850251875712,MSI
10386,2021-05-25 04:00:00+00:00,150.69860213706545,MTB
7139,2021-05-25 04:00:00+00:00,148.49000549316406,MTCH
5918,2021-05-25 04:00:00+00:00,1281.300048828125,MTD
9321,2021-05-25 04:00:00+00:00,82.55797418593082,MU
2101,2021-05-25 04:00:00+00:00,30.420000076293945,NCLH
4758,2021-05-25 04:00:00+00:00,53.56766571919622,NDAQ
10385,2021-05-25 04:00:00+00:00,214.6451426235476,NDSN
12172,2021-05-25 04:00:00+00:00,70.53694962075888,NEE
10386,2021-05-25 04:00:00+00:00,67.82750074721814,NEM
4784,2021-05-25 04:00:00+00:00,506.0,NFLX
12172,2021-05-25 04:00:00+00:00,23.82173341581069,NI
10206,2021-05-25 04:00:00+00:00,131.96670081161244,NKE
9933,2021-05-25 04:00:00+00:00,359.5872288286889,NOC
2239,2021-05-25 04:00:00+00:00,478.75,NOW
4399,2021-05-25 04:00:00+00:00,31.395084481979392,NRG
9828,2021-05-25 04:00:00+00:00,270.25486258256547,NSC
6420,2021-05-25 04:00:00+00:00,75.24313624970785,NTAP
10386,2021-05-25 04:00:00+00:00,112.9846990666723,NTRS
10386,2021-05-25 04:00:00+00:00,100.59285584363698,NUE
5621,2021-05-25 04:00:00+00:00,157.38657528111344,NVDA
9034,2021-05-25 04:00:00+00:00,4697.56982421875,NVR
10386,2021-05-25 04:00:00+00:00,25.57716206192368,NWL
1997,2021-05-25 04:00:00+00:00,25.227018188258477,NWS
1997,2021-05-25 04:00:00+00:00,26.456254579128288,NWSA
2718,2021-05-25 04:00:00+00:00,198.0745158915046,NXPI
6697,2021-05-25 04:00:00+00:00,60.28358303194796,O
7451,2021-05-25 04:00:00+00:00,263.406150534188,ODFL
7,2021-05-25 04:00:00+00:00,35.85530982619537,OGN
10248,2021-05-25 04:00:00+00:00,47.90607220322414,OKE
10386,2021-05-25 04:00:00+00:00,76.98804713819672,OMC
5299,2021-05-25 04:00:00+00:00,39.650001525878906,ON
8873,2021-05-25 04:00:00+00:00,77.08135749757517,ORCL
7073,2021-05-25 04:00:00+00:00,536.8800048828125,ORLY
298,2021-05-25 04:00:00+00:00,76.16804214412649,OTIS
9933,2021-05-25 04:00:00+00:00,25.014394171690704,OXY
3893,2021-05-25 04:00:00+00:00,38.94192423894398,PARA
1790,2021-05-25 04:00:00+00:00,336.8966159114304,PAYC
9514,2021-05-25 04:00:00+00:00,96.9269614616428,PAYX
10386,2021-05-25 04:00:00+00:00,56.83822264827929,PCAR
12352,2021-05-25 04:00:00+00:00,10.529999732971191,PCG
9074,2021-05-25 04:00:00+00:00,30.68553058935751,PEAK
10438,2021-05-25 04:00:00+00:00,58.64618320732406,PEG
12352,2021-05-25 04:00:00+00:00,139.10846918468002,PEP
12352,2021-05-25 04:00:00+00:00,37.14213499131464,PFE
4930,2021-05-25 04:00:00+00:00,60.679170135403055,PFG
14951,2021-05-25 04:00:00+00:00,131.38700783427822,PG
10386,2021-05-25 04:00:00+00:00,94.62925285949846,PGR
10386,2021-05-25 04:00:00+00:00,296.4855245007286,PH
10386,2021-05-25 04:00:00+00:00,54.85950434750923,PHM
5364,2021-05-25 04:00:00+00:00,140.4761062127216,PKG
5913,2021-05-25 04:00:00+00:00,112.2296199561898,PLD
3321,2021-05-25 04:00:00+00:00,88.35819358171256,PM
11479,2021-05-25 04:00:00+00:00,182.0894123892677,PNC
12122,2021-05-25 04:00:00+00:00,66.12208345001002,PNR
12172,2021-05-25 04:00:00+00:00,78.9601281518929,PNW
3532,2021-05-25 04:00:00+00:00,258.989990234375,PODD
6447,2021-05-25 04:00:00+00:00,421.3792188766869,POOL
10386,2021-05-25 04:00:00+00:00,173.21567638860782,PPG
10386,2021-05-25 04:00:00+00:00,26.85580556473389,PPL
4894,2021-05-25 04:00:00+00:00,96.78642418014115,PRU
10215,2021-05-25 04:00:00+00:00,250.71360195729716,PSA
2294,2021-05-25 04:00:00+00:00,78.03144391985167,PSX
7925,2021-05-25 04:00:00+00:00,134.41000366210938,PTC
5858,2021-05-25 04:00:00+00:00,92.9097913183654,PWR
5987,2021-05-25 04:00:00+00:00,126.06859518136916,PXD
1483,2021-05-25 04:00:00+00:00,258.5,PYPL
7416,2021-05-25 04:00:00+00:00,127.29618079430102,QCOM
1609,2021-05-25 04:00:00+00:00,180.7400054931641,QRVO
7070,2021-05-25 04:00:00+00:00,87.0,RCL
6455,2021-05-25 04:00:00+00:00,250.5642940487424,RE
6941,2021-05-25 04:00:00+00:00,58.323039972615646,REG
7595,2021-05-25 04:00:00+00:00,500.8399963378906,REGN
10386,2021-05-25 04:00:00+00:00,21.194536100501274,RF
10386,2021-05-25 04:00:00+00:00,84.79031661835279,RHI
9553,2021-05-25 04:00:00+00:00,87.45244111893736,RJF
6027,2021-05-25 04:00:00+00:00,113.43263095008692,RL
6540,2021-05-25 04:00:00+00:00,204.46433411017577,RMD
9933,2021-05-25 04:00:00+00:00,254.01449545434156,ROK
10386,2021-05-25 04:00:00+00:00,33.63665008576651,ROL
7374,2021-05-25 04:00:00+00:00,440.395262688592,ROP
9021,2021-05-25 04:00:00+00:00,121.18635723391112,ROST
5762,2021-05-25 04:00:00+00:00,106.0778037983724,RSG
14888,2021-05-25 04:00:00+00:00,82.68543096750273,RTX
12172,2021-05-25 04:00:00+00:00,143.23854336845284,RVTY
5521,2021-05-25 04:00:00+00:00,290.13071238930445,SBAC
7281,2021-05-25 04:00:00+00:00,108.31565162780218,SBUX
8486,2021-05-25 04:00:00+00:00,71.21087133707448,SCHW
1552,2021-05-25 04:00:00+00:00,256.989990234375,SEDG
10386,2021-05-25 04:00:00+00:00,54.5470662722723,SEE
10386,2021-05-25 04:00:00+00:00,280.3019620305714,SHW
6688,2021-05-25 04:00:00+00:00,127.93117529121515,SJM
9933,2021-05-25 04:00:00+00:00,30.463987971194587,SLB
12172,2021-05-25 04:00:00+00:00,240.60350608851385,SNA
7366,2021-05-25 04:00:00+00:00,249.77999877929688,SNPS
9933,2021-05-25 04:00:00+00:00,59.497804672793606,SO
6910,2021-05-25 04:00:00+00:00,110.41004039347314,SPG
12172,2021-05-25 04:00:00+00:00,373.7765212821066,SPGI
5764,2021-05-25 04:00:00+00:00,129.36118614791627,SRE
7300,2021-05-25 04:00:00+00:00,186.21569432342,STE
6165,2021-05-25 04:00:00+00:00,60.20410883235438,STLD
10386,2021-05-25 04:00:00+00:00,81.64476138484176,STT
4644,2021-05-25 04:00:00+00:00,91.65363644729096,STX
7352,2021-05-25 04:00:00+00:00,233.48532696287128,STZ
10386,2021-05-25 04:00:00+00:00,199.50599125201973,SWK
9253,2021-05-25 04:00:00+00:00,163.50472658561551,SWKS
1716,2021-05-25 04:00:00+00:00,44.621150484021406,SYF
10386,2021-05-25 04:00:00+00:00,251.19930072740107,SYK
12119,2021-05-25 04:00:00+00:00,76.62601524682626,SYY
9454,2021-05-25 04:00:00+00:00,19.31561999478683,T
11589,2021-05-25 04:00:00+00:00,55.29040983997626,TAP
3825,2021-05-25 04:00:00+00:00,598.9418096810107,TDG
5409,2021-05-25 04:00:00+00:00,416.0,TDY
8135,2021-05-25 04:00:00+00:00,105.27009041236684,TECH
3511,2021-05-25 04:00:00+00:00,130.79287324563913,TEL
12172,2021-05-25 04:00:00+00:00,127.56998065615925,TER
10385,2021-05-25 04:00:00+00:00,56.39319558824637,TFC
10386,2021-05-25 04:00:00+00:00,401.5414474616675,TFX
12172,2021-05-25 04:00:00+00:00,216.538168005268,TGT
