,Date,Open,Symbol
15025,2021-09-09 04:00:00+00:00,185.1499938964844,DIS
6601,2021-09-09 04:00:00+00:00,45.130001068115234,DISH
4244,2021-09-09 04:00:00+00:00,147.27130953380367,DLR
6675,2021-09-09 04:00:00+00:00,93.11000061035156,DLTR
10460,2021-09-09 04:00:00+00:00,170.74490409322,DOV
624,2021-09-09 04:00:00+00:00,55.17584721656191,DOW
4321,2021-09-09 04:00:00+00:00,510.1150161645957,DPZ
6631,2021-09-09 04:00:00+00:00,138.20121493713495,DRI
15025,2021-09-09 04:00:00+00:00,114.28431124806208,DTE
10460,2021-09-09 04:00:00+00:00,98.13129316904038,DUK
6509,2021-09-09 04:00:00+00:00,129.2100067138672,DVA
9108,2021-09-09 04:00:00+00:00,24.206311650459725,DVN
10007,2021-09-09 04:00:00+00:00,35.20000076293945,DXC
4130,2021-09-09 04:00:00+00:00,135.33999633789062,DXCM
8055,2021-09-09 04:00:00+00:00,141.8148650535972,EA
5777,2021-09-09 04:00:00+00:00,71.46056817331485,EBAY
12246,2021-09-09 04:00:00+00:00,223.9845236733904,ECL
15025,2021-09-09 04:00:00+00:00,72.21094910314817,ED
10460,2021-09-09 04:00:00+00:00,271.5200509883064,EFX
12196,2021-09-09 04:00:00+00:00,54.22693298106481,EIX
6496,2021-09-09 04:00:00+00:00,331.3521476862815,EL
4999,2021-09-09 04:00:00+00:00,363.2382550728019,ELV
6984,2021-09-09 04:00:00+00:00,101.38241387689877,EMN
12426,2021-09-09 04:00:00+00:00,99.19963999111168,EMR
2376,2021-09-09 04:00:00+00:00,163.4499969482422,ENPH
8045,2021-09-09 04:00:00+00:00,58.94817021322784,EOG
2412,2021-09-09 04:00:00+00:00,629.1500244140625,EPAM
5302,2021-09-09 04:00:00+00:00,850.6167684285418,EQIX
7070,2021-09-09 04:00:00+00:00,78.55322339286663,EQR
10460,2021-09-09 04:00:00+00:00,19.40782177152397,EQT
12246,2021-09-09 04:00:00+00:00,84.67700195203486,ES
6864,2021-09-09 04:00:00+00:00,311.5204656438349,ESS
12426,2021-09-09 04:00:00+00:00,157.53446864506216,ETN
12426,2021-09-09 04:00:00+00:00,107.24045723557516,ETR
1612,2021-09-09 04:00:00+00:00,214.3300018310547,ETSY
12246,2021-09-09 04:00:00+00:00,64.03250323875899,EVRG
5398,2021-09-09 04:00:00+00:00,122.87999725341795,EW
12197,2021-09-09 04:00:00+00:00,33.82600602786873,EXC
9314,2021-09-09 04:00:00+00:00,121.13249603256078,EXPD
4062,2021-09-09 04:00:00+00:00,146.02999877929688,EXPE
4297,2021-09-09 04:00:00+00:00,179.5359843870363,EXR
12426,2021-09-09 04:00:00+00:00,11.593496226433386,F
2240,2021-09-09 04:00:00+00:00,67.27821739105605,FANG
8582,2021-09-09 04:00:00+00:00,51.830313220881386,FAST
6589,2021-09-09 04:00:00+00:00,33.609928691472625,FCX
6342,2021-09-09 04:00:00+00:00,379.2620493386716,FDS
10948,2021-09-09 04:00:00+00:00,250.2529761972289,FDX
5996,2021-09-09 04:00:00+00:00,36.22724498423944,FE
5603,2021-09-09 04:00:00+00:00,202.3300018310547,FFIV
8810,2021-09-09 04:00:00+00:00,117.0,FI
8603,2021-09-09 04:00:00+00:00,463.0799865722656,FICO
5087,2021-09-09 04:00:00+00:00,123.85657914763158,FIS
10460,2021-09-09 04:00:00+00:00,36.08888806738761,FITB
2701,2021-09-09 04:00:00+00:00,263.1499938964844,FLT
10460,2021-09-09 04:00:00+00:00,93.09358185988206,FMC
629,2021-09-09 04:00:00+00:00,32.63924310497192,FOX
630,2021-09-09 04:00:00+00:00,35.60228555309519,FOXA
12196,2021-09-09 04:00:00+00:00,112.82294840672957,FRT
3726,2021-09-09 04:00:00+00:00,95.52999877929688,FSLR
2971,2021-09-09 04:00:00+00:00,61.84000015258789,FTNT
1305,2021-09-09 04:00:00+00:00,73.75386787977354,FTV
15025,2021-09-09 04:00:00+00:00,197.09837325928817,GD
15025,2021-09-09 04:00:00+00:00,79.35875759856397,GE
8116,2021-09-09 04:00:00+00:00,26.466096957789265,GEN
7464,2021-09-09 04:00:00+00:00,65.87860704885217,GILD
10460,2021-09-09 04:00:00+00:00,56.1507915929498,GIS
10322,2021-09-09 04:00:00+00:00,91.19476474680307,GL
10007,2021-09-09 04:00:00+00:00,36.844157615337295,GLW
2719,2021-09-09 04:00:00+00:00,48.48185054039052,GM
2914,2021-09-09 04:00:00+00:00,445.9200134277344,GNRC
4294,2021-09-09 04:00:00+00:00,144.8834991455078,GOOG
4294,2021-09-09 04:00:00+00:00,143.8404998779297,GOOGL
10460,2021-09-09 04:00:00+00:00,114.3847262607806,GPC
5195,2021-09-09 04:00:00+00:00,167.6125949657166,GPN
5219,2021-09-09 04:00:00+00:00,163.55747113124664,GRMN
5625,2021-09-09 04:00:00+00:00,386.4673860120611,GS
12246,2021-09-09 04:00:00+00:00,409.4818504732924,GWW
12426,2021-09-09 04:00:00+00:00,18.809899231649734,HAL
10460,2021-09-09 04:00:00+00:00,91.9510877291625,HAS
10460,2021-09-09 04:00:00+00:00,13.845887152435258,HBAN
2643,2021-09-09 04:00:00+00:00,249.5589418119401,HCA
10077,2021-09-09 04:00:00+00:00,318.34193063368207,HD
10460,2021-09-09 04:00:00+00:00,66.48151861569113,HES
6477,2021-09-09 04:00:00+00:00,66.6343278698774,HIG
2635,2021-09-09 04:00:00+00:00,191.49678336249065,HII
1948,2021-09-09 04:00:00+00:00,122.00836909223749,HLT
7943,2021-09-09 04:00:00+00:00,80.94000244140625,HOLX
15025,2021-09-09 04:00:00+00:00,216.14335980006504,HON
1483,2021-09-09 04:00:00+00:00,13.594364387060264,HPE
15025,2021-09-09 04:00:00+00:00,26.59772241293062,HPQ
10460,2021-09-09 04:00:00+00:00,40.71737594978752,HRL
6506,2021-09-09 04:00:00+00:00,78.38999938964844,HSIC
10460,2021-09-09 04:00:00+00:00,15.27743554714324,HST
10460,2021-09-09 04:00:00+00:00,171.14675162643266,HSY
10007,2021-09-09 04:00:00+00:00,409.4326195281312,HUM
1221,2021-09-09 04:00:00+00:00,30.933651857148718,HWM
15025,2021-09-09 04:00:00+00:00,120.75708980594734,IBM
3979,2021-09-09 04:00:00+00:00,116.63153171923308,ICE
7612,2021-09-09 04:00:00+00:00,690.030029296875,IDXX
8131,2021-09-09 04:00:00+00:00,215.00802907343476,IEX
11785,2021-09-09 04:00:00+00:00,142.9204787520182,IFF
5312,2021-09-09 04:00:00+00:00,464.239990234375,ILMN
7011,2021-09-09 04:00:00+00:00,74.18000030517578,INCY
10460,2021-09-09 04:00:00+00:00,50.431546534841424,INTC
7176,2021-09-09 04:00:00+00:00,562.2262754985961,INTU
1159,2021-09-09 04:00:00+00:00,39.839301333470296,INVH
15025,2021-09-09 04:00:00+00:00,51.05778745025134,IP
10460,2021-09-09 04:00:00+00:00,34.99229654742484,IPG
2099,2021-09-09 04:00:00+00:00,262.0,IQV
1089,2021-09-09 04:00:00+00:00,52.57977967761831,IR
6445,2021-09-09 04:00:00+00:00,43.7701600756922,IRM
5341,2021-09-09 04:00:00+00:00,361.0533447265625,ISRG
7033,2021-09-09 04:00:00+00:00,312.4599914550781,IT
12232,2021-09-09 04:00:00+00:00,213.0013198758572,ITW
6555,2021-09-09 04:00:00+00:00,22.933976616311647,IVZ
10460,2021-09-09 04:00:00+00:00,134.05135039262476,J
9527,2021-09-09 04:00:00+00:00,174.64606199265714,JBHT
8556,2021-09-09 04:00:00+00:00,71.77302315785323,JCI
9023,2021-09-09 04:00:00+00:00,170.68192521017724,JKHY
15025,2021-09-09 04:00:00+00:00,163.30628300406798,JNJ
5588,2021-09-09 04:00:00+00:00,26.97008534003708,JNPR
10460,2021-09-09 04:00:00+00:00,150.2112424840598,JPM
12246,2021-09-09 04:00:00+00:00,59.3126335144043,K
3359,2021-09-09 04:00:00+00:00,33.99157824429317,KDP
8528,2021-09-09 04:00:00+00:00,18.19752924120036,KEY
1734,2021-09-09 04:00:00+00:00,181.91000366210935,KEYS
1557,2021-09-09 04:00:00+00:00,34.30609750053216,KHC
7504,2021-09-09 04:00:00+00:00,20.04584301666015,KIM
10317,2021-09-09 04:00:00+00:00,328.58088592678246,KLAC
10460,2021-09-09 04:00:00+00:00,131.3322296229256,KMB
2661,2021-09-09 04:00:00+00:00,14.35157043547468,KMI
6190,2021-09-09 04:00:00+00:00,131.5,KMX
15025,2021-09-09 04:00:00+00:00,52.92801379451628,KO
15025,2021-09-09 04:00:00+00:00,44.440608770134936,KR
10460,2021-09-09 04:00:00+00:00,54.4354293279545,L
3749,2021-09-09 04:00:00+00:00,96.00141035116086,LDOS
10460,2021-09-09 04:00:00+00:00,98.28129359655944,LEN
7923,2021-09-09 04:00:00+00:00,302.9260620765286,LH
10007,2021-09-09 04:00:00+00:00,222.68754596317152,LHX
7362,2021-09-09 04:00:00+00:00,304.90248660546587,LIN
4513,2021-09-09 04:00:00+00:00,49.17747061744814,LKQ
12426,2021-09-09 04:00:00+00:00,247.61881825220675,LLY
11269,2021-09-09 04:00:00+00:00,334.3653339314395,LMT
10460,2021-09-09 04:00:00+00:00,61.47576550203058,LNC
12246,2021-09-09 04:00:00+00:00,57.72303213206832,LNT
10460,2021-09-09 04:00:00+00:00,197.99951317064483,LOW
9414,2021-09-09 04:00:00+00:00,566.5587325999778,LRCX
10512,2021-09-09 04:00:00+00:00,47.410034188254,LUV
4212,2021-09-09 04:00:00+00:00,43.88999938964844,LVS
1214,2021-09-09 04:00:00+00:00,60.16287482599205,LW
2862,2021-09-09 04:00:00+00:00,80.05300377176549,LYB
3955,2021-09-09 04:00:00+00:00,85.63999938964844,LYV
3849,2021-09-09 04:00:00+00:00,347.1183444140542,MA
6952,2021-09-09 04:00:00+00:00,185.28083922660872,MAA
5906,2021-09-09 04:00:00+00:00,132.0714052450268,MAR
10460,2021-09-09 04:00:00+00:00,56.39082371820329,MAS
13890,2021-09-09 04:00:00+00:00,229.36267148548865,MCD
7171,2021-09-09 04:00:00+00:00,75.11664786862818,MCHP
6754,2021-09-09 04:00:00+00:00,203.38089047414505,MCK
6762,2021-09-09 04:00:00+00:00,376.9454274745865,MCO
5092,2021-09-09 04:00:00+00:00,58.49663935506624,MDLZ
12197,2021-09-09 04:00:00+00:00,128.55991304103404,MDT
5391,2021-09-09 04:00:00+00:00,57.64846169117088,MET
2342,2021-09-09 04:00:00+00:00,377.6400146484375,META
8406,2021-09-09 04:00:00+00:00,42.43275836153625,MGM
7415,2021-09-09 04:00:00+00:00,188.25999450683597,MHK
12246,2021-09-09 04:00:00+00:00,85.62950133320702,MKC
4239,2021-09-09 04:00:00+00:00,443.2936699982417,MKTX
6938,2021-09-09 04:00:00+00:00,364.1144116679607,MLM
12246,2021-09-09 04:00:00+00:00,155.3200179062986,MMC
15025,2021-09-09 04:00:00+00:00,173.4901214651312,MMM
9011,2021-09-09 04:00:00+00:00,48.45500183105469,MNST
15025,2021-09-09 04:00:00+00:00,43.382461166613815,MO
4579,2021-09-09 04:00:00+00:00,263.5799865722656,MOH
8473,2021-09-09 04:00:00+00:00,30.00636028682187,MOS
2569,2021-09-09 04:00:00+00:00,54.05947479353832,MPC
4229,2021-09-09 04:00:00+00:00,486.8674601197618,MPWR
15025,2021-09-09 04:00:00+00:00,70.55741454338946,MRK
693,2021-09-09 04:00:00+00:00,429.9299926757813,MRNA
15025,2021-09-09 04:00:00+00:00,10.846064143465988,MRO
7189,2021-09-09 04:00:00+00:00,97.51297237407758,MS
3477,2021-09-09 04:00:00+00:00,650.1406142815648,MSCI
8946,2021-09-09 04:00:00+00:00,296.0927328923866,MSFT
15025,2021-09-09 04:00:00+00:00,240.30663796721916,MSI
10460,2021-09-09 04:00:00+00:00,129.71201414996543,MTB
7213,2021-09-09 04:00:00+00:00,157.1300048828125,MTCH
5992,2021-09-09 04:00:00+00:00,1615.1600341796875,MTD
9395,2021-09-09 04:00:00+00:00,70.76257476973635,MU
2175,2021-09-09 04:00:00+00:00,24.36000061035156,NCLH
4832,2021-09-09 04:00:00+00:00,64.3793596784876,NDAQ
10459,2021-09-09 04:00:00+00:00,240.5432693486934,NDSN
12246,2021-09-09 04:00:00+00:00,83.0424434819624,NEE
10460,2021-09-09 04:00:00+00:00,53.82742446388528,NEM
4858,2021-09-09 04:00:00+00:00,606.469970703125,NFLX
12246,2021-09-09 04:00:00+00:00,23.65241348558797,NI
10280,2021-09-09 04:00:00+00:00,162.21196332268164,NKE
10007,2021-09-09 04:00:00+00:00,350.79294245307153,NOC
2313,2021-09-09 04:00:00+00:00,655.780029296875,NOW
4473,2021-09-09 04:00:00+00:00,42.35095304786884,NRG
9902,2021-09-09 04:00:00+00:00,240.50503678106264,NSC
6494,2021-09-09 04:00:00+00:00,85.75030654078478,NTAP
10460,2021-09-09 04:00:00+00:00,107.6221218551223,NTRS
10460,2021-09-09 04:00:00+00:00,109.2091062816061,NUE
5695,2021-09-09 04:00:00+00:00,222.82337006061093,NVDA
9108,2021-09-09 04:00:00+00:00,5073.419921875,NVR
10460,2021-09-09 04:00:00+00:00,23.513020752000607,NWL
2071,2021-09-09 04:00:00+00:00,21.26235218447325,NWS
2071,2021-09-09 04:00:00+00:00,21.718988354615348,NWSA
2792,2021-09-09 04:00:00+00:00,202.32351748657592,NXPI
6771,2021-09-09 04:00:00+00:00,63.92072018348407,O
7525,2021-09-09 04:00:00+00:00,294.3523261349082,ODFL
81,2021-09-09 04:00:00+00:00,32.62558142823311,OGN
10322,2021-09-09 04:00:00+00:00,46.99608549744971,OKE
10460,2021-09-09 04:00:00+00:00,67.37730863498325,OMC
5373,2021-09-09 04:00:00+00:00,45.0,ON
8947,2021-09-09 04:00:00+00:00,87.0740532165047,ORCL
7147,2021-09-09 04:00:00+00:00,592.0499877929688,ORLY
372,2021-09-09 04:00:00+00:00,88.62419162773226,OTIS
10007,2021-09-09 04:00:00+00:00,24.431833222996037,OXY
3967,2021-09-09 04:00:00+00:00,38.17426785796735,PARA
1864,2021-09-09 04:00:00+00:00,479.14519201362026,PAYC
9588,2021-09-09 04:00:00+00:00,107.36005113213751,PAYX
10460,2021-09-09 04:00:00+00:00,51.44106423417357,PCAR
12426,2021-09-09 04:00:00+00:00,9.300000190734863,PCG
9148,2021-09-09 04:00:00+00:00,33.509440722593766,PEAK
10512,2021-09-09 04:00:00+00:00,60.40362893193041,PEG
12426,2021-09-09 04:00:00+00:00,149.7020665585689,PEP
12426,2021-09-09 04:00:00+00:00,43.73750928550888,PFE
5004,2021-09-09 04:00:00+00:00,60.95838097978256,PFG
15025,2021-09-09 04:00:00+00:00,138.4576708504845,PG
10460,2021-09-09 04:00:00+00:00,92.24688927379032,PGR
10460,2021-09-09 04:00:00+00:00,279.55197128680106,PH
10460,2021-09-09 04:00:00+00:00,48.1873600683244,PHM
5438,2021-09-09 04:00:00+00:00,141.24486125851163,PKG
5987,2021-09-09 04:00:00+00:00,131.0946922633838,PLD
3395,2021-09-09 04:00:00+00:00,94.21067166698602,PM
11553,2021-09-09 04:00:00+00:00,180.22797834369555,PNC
12196,2021-09-09 04:00:00+00:00,75.15319223126697,PNR
12246,2021-09-09 04:00:00+00:00,69.96595887055066,PNW
3606,2021-09-09 04:00:00+00:00,301.69000244140625,PODD
6521,2021-09-09 04:00:00+00:00,487.4051831809604,POOL
10460,2021-09-09 04:00:00+00:00,144.2967677102654,PPG
10460,2021-09-09 04:00:00+00:00,28.195587194605512,PPL
4968,2021-09-09 04:00:00+00:00,96.00708986071189,PRU
10289,2021-09-09 04:00:00+00:00,300.15381301676354,PSA
2368,2021-09-09 04:00:00+00:00,61.78213236559271,PSX
7999,2021-09-09 04:00:00+00:00,130.11000061035156,PTC
5932,2021-09-09 04:00:00+00:00,114.7472640184409,PWR
6061,2021-09-09 04:00:00+00:00,122.01414490238554,PXD
1557,2021-09-09 04:00:00+00:00,287.45001220703125,PYPL
7490,2021-09-09 04:00:00+00:00,137.13741834639893,QCOM
1683,2021-09-09 04:00:00+00:00,178.77000427246094,QRVO
7144,2021-09-09 04:00:00+00:00,80.1500015258789,RCL
6529,2021-09-09 04:00:00+00:00,253.661245846634,RE
7015,2021-09-09 04:00:00+00:00,63.59863003866674,REG
7669,2021-09-09 04:00:00+00:00,670.280029296875,REGN
10460,2021-09-09 04:00:00+00:00,18.28744004631538,RF
10460,2021-09-09 04:00:00+00:00,98.92140300391424,RHI
9627,2021-09-09 04:00:00+00:00,89.18443566661676,RJF
6101,2021-09-09 04:00:00+00:00,106.07681478119126,RL
6614,2021-09-09 04:00:00+00:00,294.6584384840385,RMD
10007,2021-09-09 04:00:00+00:00,309.83587499276695,ROK
10460,2021-09-09 04:00:00+00:00,38.38455130360456,ROL
7448,2021-09-09 04:00:00+00:00,477.32625851431794,ROP
9095,2021-09-09 04:00:00+00:00,111.82883266676072,ROST
5836,2021-09-09 04:00:00+00:00,121.46931618851792,RSG
14962,2021-09-09 04:00:00+00:00,79.62900257965795,RTX
12246,2021-09-09 04:00:00+00:00,189.8700560830914,RVTY
5595,2021-09-09 04:00:00+00:00,362.3816505059077,SBAC
7355,2021-09-09 04:00:00+00:00,113.6085721530098,SBUX
8560,2021-09-09 04:00:00+00:00,70.05184154756829,SCHW
1626,2021-09-09 04:00:00+00:00,273.0,SEDG
10460,2021-09-09 04:00:00+00:00,57.9258635685724,SEE
10460,2021-09-09 04:00:00+00:00,289.36228427558353,SHW
6762,2021-09-09 04:00:00+00:00,115.67697623637436,SJM
10007,2021-09-09 04:00:00+00:00,25.82652783016124,SLB
12246,2021-09-09 04:00:00+00:00,212.3594538343664,SNA
7440,2021-09-09 04:00:00+00:00,336.3900146484375,SNPS
10007,2021-09-09 04:00:00+00:00,62.770477845038855,SO
6984,2021-09-09 04:00:00+00:00,118.05732238209976,SPG
12246,2021-09-09 04:00:00+00:00,446.889297498191,SPGI
5838,2021-09-09 04:00:00+00:00,126.75106612270098,SRE
7374,2021-09-09 04:00:00+00:00,213.72671732920463,STE
6239,2021-09-09 04:00:00+00:00,63.81243900772766,STLD
10460,2021-09-09 04:00:00+00:00,82.37283581358825,STT
4718,2021-09-09 04:00:00+00:00,78.8430390827203,STX
7426,2021-09-09 04:00:00+00:00,209.94179432837248,STZ
10460,2021-09-09 04:00:00+00:00,178.10157336225384,SWK
9327,2021-09-09 04:00:00+00:00,170.98961975746238,SWKS
1790,2021-09-09 04:00:00+00:00,43.761852010874826,SYF
10460,2021-09-09 04:00:00+00:00,274.5060717963038,SYK
12193,2021-09-09 04:00:00+00:00,72.9225692395373,SYY
9528,2021-09-09 04:00:00+00:00,18.36129048398414,T
11663,2021-09-09 04:00:00+00:00,43.3750072394468,TAP
3899,2021-09-09 04:00:00+00:00,568.4006354999195,TDG
5483,2021-09-09 04:00:00+00:00,445.8900146484375,TDY
8209,2021-09-09 04:00:00+00:00,126.95790115312448,TECH
3585,2021-09-09 04:00:00+00:00,142.54401241171158,TEL
12246,2021-09-09 04:00:00+00:00,117.92434112300408,TER
10459,2021-09-09 04:00:00+00:00,51.49353579555253,TFC
10460,2021-09-09 04:00:00+00:00,395.42783320306745,TFX
