,Date,Open,Symbol
5450,2021-06-01 04:00:00+00:00,839.3347313776034,BLK
12356,2021-06-01 04:00:00+00:00,62.39952140321424,BMY
3573,2021-06-01 04:00:00+00:00,154.03827678142093,BR
6307,2021-06-01 04:00:00+00:00,291.5199890136719,BRK-B
10161,2021-06-01 04:00:00+00:00,52.0300880761623,BRO
7312,2021-06-01 04:00:00+00:00,42.81999969482422,BSX
6999,2021-06-01 04:00:00+00:00,50.19577649126357,BWA
6027,2021-06-01 04:00:00+00:00,107.81685981750488,BXP
11199,2021-06-01 04:00:00+00:00,73.761759092553,C
10390,2021-06-01 04:00:00+00:00,35.470003481031746,CAG
9534,2021-06-01 04:00:00+00:00,52.52756379550412,CAH
302,2021-06-01 04:00:00+00:00,45.28610226785065,CARR
14955,2021-06-01 04:00:00+00:00,233.44467114061928,CAT
7097,2021-06-01 04:00:00+00:00,165.10278882699566,CB
2759,2021-06-01 04:00:00+00:00,112.45999908447266,CBOE
4272,2021-06-01 04:00:00+00:00,88.55000305175781,CBRE
5733,2021-06-01 04:00:00+00:00,175.39077772976268,CCI
8531,2021-06-01 04:00:00+00:00,30.190000534057617,CCL
779,2021-06-01 04:00:00+00:00,89.2699966430664,CDAY
8562,2021-06-01 04:00:00+00:00,126.12000274658205,CDNS
1995,2021-06-01 04:00:00+00:00,162.2085236502329,CDW
4117,2021-06-01 04:00:00+00:00,161.01688482893607,CE
3977,2021-06-01 04:00:00+00:00,52.20945688757832,CF
1682,2021-06-01 04:00:00+00:00,46.77144068200211,CFG
10390,2021-06-01 04:00:00+00:00,84.01158631120184,CHD
5943,2021-06-01 04:00:00+00:00,92.34054506138403,CHRW
2870,2021-06-01 04:00:00+00:00,697.530029296875,CHTR
9875,2021-06-01 04:00:00+00:00,250.1330302536224,CI
10390,2021-06-01 04:00:00+00:00,115.72754779969692,CINF
12127,2021-06-01 04:00:00+00:00,80.97139297708785,CL
12176,2021-06-01 04:00:00+00:00,167.20886687125733,CLX
10390,2021-06-01 04:00:00+00:00,72.25579594011161,CMA
10390,2021-06-01 04:00:00+00:00,55.07159506681977,CMCSA
4651,2021-06-01 04:00:00+00:00,201.4879396145665,CME
3862,2021-06-01 04:00:00+00:00,1372.0,CMG
12176,2021-06-01 04:00:00+00:00,248.01987568269143,CMI
12176,2021-06-01 04:00:00+00:00,59.38092826808731,CMS
4898,2021-06-01 04:00:00+00:00,73.87000274658203,CNC
14955,2021-06-01 04:00:00+00:00,24.17794444248149,CNP
6680,2021-06-01 04:00:00+00:00,158.20692078009444,COF
9669,2021-06-01 04:00:00+00:00,395.4088142908584,COO
9937,2021-06-01 04:00:00+00:00,52.63117419481664,COP
8795,2021-06-01 04:00:00+00:00,374.65535391611417,COST
12176,2021-06-01 04:00:00+00:00,45.86801733597684,CPB
6849,2021-06-01 04:00:00+00:00,64.72000122070312,CPRT
7015,2021-06-01 04:00:00+00:00,119.0150203957341,CPT
5266,2021-06-01 04:00:00+00:00,338.7900085449219,CRL
4264,2021-06-01 04:00:00+00:00,238.0,CRM
7881,2021-06-01 04:00:00+00:00,49.87444368866439,CSCO
5766,2021-06-01 04:00:00+00:00,85.81600189208984,CSGP
10229,2021-06-01 04:00:00+00:00,32.69450951892797,CSX
9523,2021-06-01 04:00:00+00:00,349.23568906130004,CTAS
1720,2021-06-01 04:00:00+00:00,104.97000122070312,CTLT
7887,2021-06-01 04:00:00+00:00,14.11142155534927,CTRA
5774,2021-06-01 04:00:00+00:00,69.83296335083526,CTSH
508,2021-06-01 04:00:00+00:00,45.03484726274525,CTVA
12176,2021-06-01 04:00:00+00:00,82.34571240390957,CVS
14955,2021-06-01 04:00:00+00:00,97.3191158234154,CVX
1684,2021-06-01 04:00:00+00:00,107.68000030517578,CZR
10390,2021-06-01 04:00:00+00:00,69.94455092427643,D
3544,2021-06-01 04:00:00+00:00,48.130001068115234,DAL
12356,2021-06-01 04:00:00+00:00,82.3324381922608,DD
12356,2021-06-01 04:00:00+00:00,355.77338586154434,DE
3515,2021-06-01 04:00:00+00:00,115.34764991421346,DFS
2904,2021-06-01 04:00:00+00:00,199.4393427523895,DG
6153,2021-06-01 04:00:00+00:00,126.63148485784718,DGX
7300,2021-06-01 04:00:00+00:00,94.6505625778678,DHI
10696,2021-06-01 04:00:00+00:00,252.22578676164892,DHR
14955,2021-06-01 04:00:00+00:00,180.17999267578125,DIS
6531,2021-06-01 04:00:00+00:00,43.7599983215332,DISH
4174,2021-06-01 04:00:00+00:00,139.8232387507949,DLR
6605,2021-06-01 04:00:00+00:00,97.98999786376952,DLTR
10390,2021-06-01 04:00:00+00:00,147.8794457767292,DOV
554,2021-06-01 04:00:00+00:00,62.66642055021781,DOW
4251,2021-06-01 04:00:00+00:00,419.44244726222826,DPZ
6561,2021-06-01 04:00:00+00:00,134.81175278457,DRI
14955,2021-06-01 04:00:00+00:00,110.15698620627153,DTE
10390,2021-06-01 04:00:00+00:00,93.0194548894724,DUK
6439,2021-06-01 04:00:00+00:00,120.3499984741211,DVA
9038,2021-06-01 04:00:00+00:00,24.635268397656603,DVN
9937,2021-06-01 04:00:00+00:00,37.86000061035156,DXC
4060,2021-06-01 04:00:00+00:00,92.8000030517578,DXCM
7985,2021-06-01 04:00:00+00:00,140.55903283273426,EA
5707,2021-06-01 04:00:00+00:00,59.40741994071078,EBAY
12176,2021-06-01 04:00:00+00:00,211.3110467716535,ECL
14955,2021-06-01 04:00:00+00:00,72.11018277324462,ED
10390,2021-06-01 04:00:00+00:00,233.2864103635204,EFX
12126,2021-06-01 04:00:00+00:00,51.31719540086174,EIX
6426,2021-06-01 04:00:00+00:00,302.0893546457264,EL
4929,2021-06-01 04:00:00+00:00,388.87700099483607,ELV
6914,2021-06-01 04:00:00+00:00,118.96630735613012,EMN
12356,2021-06-01 04:00:00+00:00,92.59468010188526,EMR
2306,2021-06-01 04:00:00+00:00,144.5,ENPH
7975,2021-06-01 04:00:00+00:00,71.72031799684301,EOG
2342,2021-06-01 04:00:00+00:00,490.6199951171875,EPAM
5232,2021-06-01 04:00:00+00:00,714.1131001367419,EQIX
7000,2021-06-01 04:00:00+00:00,73.00388053595354,EQR
10390,2021-06-01 04:00:00+00:00,20.869990458204107,EQT
12176,2021-06-01 04:00:00+00:00,76.44908360930097,ES
6794,2021-06-01 04:00:00+00:00,277.2842555156792,ESS
12356,2021-06-01 04:00:00+00:00,141.11047635341856,ETN
12356,2021-06-01 04:00:00+00:00,97.86180124008472,ETR
1542,2021-06-01 04:00:00+00:00,165.9499969482422,ETSY
12176,2021-06-01 04:00:00+00:00,57.58941721621717,EVRG
5328,2021-06-01 04:00:00+00:00,96.69000244140624,EW
12127,2021-06-01 04:00:00+00:00,30.110481315848723,EXC
9244,2021-06-01 04:00:00+00:00,123.67441790179578,EXPD
3992,2021-06-01 04:00:00+00:00,178.80999755859375,EXPE
4227,2021-06-01 04:00:00+00:00,139.05515204973958,EXR
12356,2021-06-01 04:00:00+00:00,13.17809142616072,F
2170,2021-06-01 04:00:00+00:00,74.8467567914048,FANG
8512,2021-06-01 04:00:00+00:00,50.85912719407555,FAST
6519,2021-06-01 04:00:00+00:00,42.34456142738495,FCX
6272,2021-06-01 04:00:00+00:00,329.241677693195,FDS
10878,2021-06-01 04:00:00+00:00,305.7432360411652,FDX
5926,2021-06-01 04:00:00+00:00,35.26424477951169,FE
5533,2021-06-01 04:00:00+00:00,177.9199981689453,FFIV
8740,2021-06-01 04:00:00+00:00,115.9499969482422,FI
8533,2021-06-01 04:00:00+00:00,510.7900085449219,FICO
5017,2021-06-01 04:00:00+00:00,142.59490686919463,FIS
10390,2021-06-01 04:00:00+00:00,39.61862339987755,FITB
2631,2021-06-01 04:00:00+00:00,277.1700134277344,FLT
10390,2021-06-01 04:00:00+00:00,113.64232111972892,FMC
559,2021-06-01 04:00:00+00:00,35.558826732465185,FOX
560,2021-06-01 04:00:00+00:00,36.6425457426762,FOXA
12126,2021-06-01 04:00:00+00:00,105.78860183744794,FRT
3656,2021-06-01 04:00:00+00:00,77.23999786376953,FSLR
2901,2021-06-01 04:00:00+00:00,44.02399826049805,FTNT
1235,2021-06-01 04:00:00+00:00,72.45470999389512,FTV
14955,2021-06-01 04:00:00+00:00,182.7160237940191,GD
14955,2021-06-01 04:00:00+00:00,88.19198459732021,GE
8046,2021-06-01 04:00:00+00:00,26.54618396387717,GEN
7394,2021-06-01 04:00:00+00:00,60.46603667820418,GILD
10390,2021-06-01 04:00:00+00:00,59.592166513373606,GIS
10252,2021-06-01 04:00:00+00:00,104.6018511848638,GL
9937,2021-06-01 04:00:00+00:00,41.29976480558263,GLW
2649,2021-06-01 04:00:00+00:00,59.416269640253866,GM
2844,2021-06-01 04:00:00+00:00,331.57000732421875,GNRC
4224,2021-06-01 04:00:00+00:00,121.0999984741211,GOOG
4224,2021-06-01 04:00:00+00:00,118.72200012207033,GOOGL
10390,2021-06-01 04:00:00+00:00,124.83471158011471,GPC
5125,2021-06-01 04:00:00+00:00,191.93168789379277,GPN
5149,2021-06-01 04:00:00+00:00,135.94242145198717,GRMN
5555,2021-06-01 04:00:00+00:00,358.9663020464968,GS
12176,2021-06-01 04:00:00+00:00,455.5405758001334,GWW
12356,2021-06-01 04:00:00+00:00,22.377497878953157,HAL
10390,2021-06-01 04:00:00+00:00,89.7386737483463,HAS
10390,2021-06-01 04:00:00+00:00,14.396385574249711,HBAN
2573,2021-06-01 04:00:00+00:00,212.36727676066025,HCA
10007,2021-06-01 04:00:00+00:00,303.905370080165,HD
10390,2021-06-01 04:00:00+00:00,84.23298710411999,HES
6407,2021-06-01 04:00:00+00:00,63.10247643700624,HIG
2565,2021-06-01 04:00:00+00:00,209.05220995590864,HII
1878,2021-06-01 04:00:00+00:00,126.9014328279226,HLT
7873,2021-06-01 04:00:00+00:00,62.36000061035156,HOLX
14955,2021-06-01 04:00:00+00:00,223.91912017676532,HON
1413,2021-06-01 04:00:00+00:00,15.026788642103382,HPE
14955,2021-06-01 04:00:00+00:00,27.741254818584924,HPQ
10390,2021-06-01 04:00:00+00:00,46.62727556010434,HRL
6436,2021-06-01 04:00:00+00:00,75.80999755859375,HSIC
10390,2021-06-01 04:00:00+00:00,16.727400352767575,HST
10390,2021-06-01 04:00:00+00:00,167.4717912254196,HSY
9937,2021-06-01 04:00:00+00:00,432.0668488175671,HUM
1151,2021-06-01 04:00:00+00:00,35.76423397242551,HWM
14955,2021-06-01 04:00:00+00:00,125.57476835056144,IBM
3909,2021-06-01 04:00:00+00:00,110.43512281238036,ICE
7542,2021-06-01 04:00:00+00:00,565.6400146484375,IDXX
8061,2021-06-01 04:00:00+00:00,219.9632425389292,IEX
11715,2021-06-01 04:00:00+00:00,135.4258300616896,IFF
5242,2021-06-01 04:00:00+00:00,410.489990234375,ILMN
6941,2021-06-01 04:00:00+00:00,84.12999725341797,INCY
10390,2021-06-01 04:00:00+00:00,53.794318860249774,INTC
7106,2021-06-01 04:00:00+00:00,436.29326280021536,INTU
1089,2021-06-01 04:00:00+00:00,34.5996802197102,INVH
14955,2021-06-01 04:00:00+00:00,55.661030888526966,IP
10390,2021-06-01 04:00:00+00:00,31.686139883538985,IPG
2029,2021-06-01 04:00:00+00:00,241.3999938964844,IQV
1019,2021-06-01 04:00:00+00:00,50.19613580845101,IR
6375,2021-06-01 04:00:00+00:00,39.18879922833344,IRM
5271,2021-06-01 04:00:00+00:00,284.25665283203125,ISRG
6963,2021-06-01 04:00:00+00:00,232.7100067138672,IT
12162,2021-06-01 04:00:00+00:00,223.71909413871688,ITW
6485,2021-06-01 04:00:00+00:00,25.296943945475658,IVZ
10390,2021-06-01 04:00:00+00:00,141.36902333412326,J
9457,2021-06-01 04:00:00+00:00,169.7613187653639,JBHT
8486,2021-06-01 04:00:00+00:00,65.07015569118029,JCI
8953,2021-06-01 04:00:00+00:00,150.9164347810396,JKHY
14955,2021-06-01 04:00:00+00:00,161.3553659869701,JNJ
5518,2021-06-01 04:00:00+00:00,24.97770858262115,JNPR
10390,2021-06-01 04:00:00+00:00,156.52230569519986,JPM
12176,2021-06-01 04:00:00+00:00,61.2306262053485,K
3289,2021-06-01 04:00:00+00:00,35.44852774812284,KDP
8458,2021-06-01 04:00:00+00:00,21.3140515009626,KEY
1664,2021-06-01 04:00:00+00:00,143.07000732421875,KEYS
1487,2021-06-01 04:00:00+00:00,40.17477935513217,KHC
7434,2021-06-01 04:00:00+00:00,19.66291666664568,KIM
10247,2021-06-01 04:00:00+00:00,311.90095876841013,KLAC
10390,2021-06-01 04:00:00+00:00,121.49720991017372,KMB
2591,2021-06-01 04:00:00+00:00,16.405545199637753,KMI
6120,2021-06-01 04:00:00+00:00,117.4000015258789,KMX
14955,2021-06-01 04:00:00+00:00,51.746722035509855,KO
14955,2021-06-01 04:00:00+00:00,35.82061406392551,KR
10390,2021-06-01 04:00:00+00:00,58.33956127460826,L
3679,2021-06-01 04:00:00+00:00,100.17333219196696,LDOS
10390,2021-06-01 04:00:00+00:00,97.06420749639572,LEN
7853,2021-06-01 04:00:00+00:00,269.12200882015736,LH
9937,2021-06-01 04:00:00+00:00,210.86459230699225,LHX
7292,2021-06-01 04:00:00+00:00,295.29819952375226,LIN
4443,2021-06-01 04:00:00+00:00,49.65098207234353,LKQ
12356,2021-06-01 04:00:00+00:00,195.2045629523854,LLY
11199,2021-06-01 04:00:00+00:00,363.90002307088,LMT
10390,2021-06-01 04:00:00+00:00,65.47774778355198,LNC
12176,2021-06-01 04:00:00+00:00,53.89623266666793,LNT
10390,2021-06-01 04:00:00+00:00,188.04606897497368,LOW
9344,2021-06-01 04:00:00+00:00,638.4156061325175,LRCX
10442,2021-06-01 04:00:00+00:00,61.29362101174355,LUV
4142,2021-06-01 04:00:00+00:00,58.59000015258789,LVS
1144,2021-06-01 04:00:00+00:00,81.06192356157855,LW
2792,2021-06-01 04:00:00+00:00,98.14143395239137,LYB
3885,2021-06-01 04:00:00+00:00,91.0999984741211,LYV
3779,2021-06-01 04:00:00+00:00,360.3228498651296,MA
6882,2021-06-01 04:00:00+00:00,151.6104876163185,MAA
5836,2021-06-01 04:00:00+00:00,143.725631235129,MAR
10390,2021-06-01 04:00:00+00:00,58.578863851213725,MAS
13820,2021-06-01 04:00:00+00:00,225.7775496047241,MCD
7101,2021-06-01 04:00:00+00:00,76.55988337617295,MCHP
6684,2021-06-01 04:00:00+00:00,186.6053694225428,MCK
6692,2021-06-01 04:00:00+00:00,332.14683987959523,MCO
5022,2021-06-01 04:00:00+00:00,60.966688031891394,MDLZ
12127,2021-06-01 04:00:00+00:00,121.18667140625573,MDT
5321,2021-06-01 04:00:00+00:00,62.3278755419255,MET
2272,2021-06-01 04:00:00+00:00,330.1499938964844,META
8336,2021-06-01 04:00:00+00:00,43.12649260222526,MGM
7345,2021-06-01 04:00:00+00:00,206.3800048828125,MHK
12176,2021-06-01 04:00:00+00:00,86.38682137880852,MKC
4169,2021-06-01 04:00:00+00:00,460.0770836833137,MKTX
6868,2021-06-01 04:00:00+00:00,362.95206476393537,MLM
12176,2021-06-01 04:00:00+00:00,135.1517221183302,MMC
14955,2021-06-01 04:00:00+00:00,188.18702899321653,MMM
8941,2021-06-01 04:00:00+00:00,47.19499969482422,MNST
14955,2021-06-01 04:00:00+00:00,41.60882507353596,MO
4509,2021-06-01 04:00:00+00:00,252.5,MOH
8403,2021-06-01 04:00:00+00:00,35.47608004082608,MOS
2499,2021-06-01 04:00:00+00:00,59.028587341308594,MPC
4159,2021-06-01 04:00:00+00:00,340.779125378188,MPWR
14955,2021-06-01 04:00:00+00:00,67.52438184219585,MRK
623,2021-06-01 04:00:00+00:00,184.0800018310547,MRNA
14955,2021-06-01 04:00:00+00:00,12.345171200816557,MRO
7119,2021-06-01 04:00:00+00:00,86.53678843725034,MS
3407,2021-06-01 04:00:00+00:00,462.5767130350349,MSCI
8876,2021-06-01 04:00:00+00:00,246.8094396679485,MSFT
14955,2021-06-01 04:00:00+00:00,200.1633795361004,MSI
10390,2021-06-01 04:00:00+00:00,152.43548643793704,MTB
7143,2021-06-01 04:00:00+00:00,143.8699951171875,MTCH
5922,2021-06-01 04:00:00+00:00,1315.5699462890625,MTD
9325,2021-06-01 04:00:00+00:00,83.891622965626,MU
2105,2021-06-01 04:00:00+00:00,32.529998779296875,NCLH
4762,2021-06-01 04:00:00+00:00,54.405417961530496,NDAQ
10389,2021-06-01 04:00:00+00:00,219.0948490180224,NDSN
12176,2021-06-01 04:00:00+00:00,70.31583754319166,NEE
10390,2021-06-01 04:00:00+00:00,67.50647812839752,NEM
4788,2021-06-01 04:00:00+00:00,504.010009765625,NFLX
12176,2021-06-01 04:00:00+00:00,23.849737734309134,NI
10210,2021-06-01 04:00:00+00:00,135.08459197168654,NKE
9937,2021-06-01 04:00:00+00:00,357.90897064035414,NOC
2243,2021-06-01 04:00:00+00:00,477.6000061035156,NOW
4403,2021-06-01 04:00:00+00:00,30.141142489968825,NRG
9832,2021-06-01 04:00:00+00:00,272.2633017873992,NSC
6424,2021-06-01 04:00:00+00:00,72.96160615367896,NTAP
10390,2021-06-01 04:00:00+00:00,115.0549736385432,NTRS
10390,2021-06-01 04:00:00+00:00,101.64806740488214,NUE
5625,2021-06-01 04:00:00+00:00,162.4178123363117,NVDA
9038,2021-06-01 04:00:00+00:00,4925.330078125,NVR
10390,2021-06-01 04:00:00+00:00,26.40629048096975,NWL
2001,2021-06-01 04:00:00+00:00,24.94312518371936,NWS
2001,2021-06-01 04:00:00+00:00,26.025592240075778,NWSA
2722,2021-06-01 04:00:00+00:00,204.6609703957341,NXPI
6701,2021-06-01 04:00:00+00:00,60.94430519242217,O
7455,2021-06-01 04:00:00+00:00,266.5017406038901,ODFL
11,2021-06-01 04:00:00+00:00,33.912186778841715,OGN
10252,2021-06-01 04:00:00+00:00,47.51645446810482,OKE
10390,2021-06-01 04:00:00+00:00,76.79448204333252,OMC
5303,2021-06-01 04:00:00+00:00,40.47999954223633,ON
8877,2021-06-01 04:00:00+00:00,77.05230223622937,ORCL
7077,2021-06-01 04:00:00+00:00,537.0499877929688,ORLY
302,2021-06-01 04:00:00+00:00,77.03403833819792,OTIS
9937,2021-06-01 04:00:00+00:00,26.26511543958301,OXY
3897,2021-06-01 04:00:00+00:00,39.7773882407273,PARA
1794,2021-06-01 04:00:00+00:00,330.13571066947475,PAYC
9518,2021-06-01 04:00:00+00:00,96.15776662727818,PAYX
10390,2021-06-01 04:00:00+00:00,57.13524891232797,PCAR
12356,2021-06-01 04:00:00+00:00,10.15999984741211,PCG
9078,2021-06-01 04:00:00+00:00,30.795811995705822,PEAK
10442,2021-06-01 04:00:00+00:00,57.747356382254274,PEG
12356,2021-06-01 04:00:00+00:00,139.98347523202725,PEP
12356,2021-06-01 04:00:00+00:00,36.321312980362,PFE
4934,2021-06-01 04:00:00+00:00,60.99284730167751,PFG
14955,2021-06-01 04:00:00+00:00,129.23607498265167,PG
10390,2021-06-01 04:00:00+00:00,97.32007587749976,PGR
10390,2021-06-01 04:00:00+00:00,302.4301021527692,PH
10390,2021-06-01 04:00:00+00:00,56.99082650418056,PHM
5368,2021-06-01 04:00:00+00:00,139.0118530409141,PKG
5917,2021-06-01 04:00:00+00:00,112.29598838054216,PLD
3325,2021-06-01 04:00:00+00:00,87.4299077828917,PM
11483,2021-06-01 04:00:00+00:00,184.9225807688609,PNC
12126,2021-06-01 04:00:00+00:00,67.76082938467219,PNR
12176,2021-06-01 04:00:00+00:00,77.147356362499,PNW
3536,2021-06-01 04:00:00+00:00,271.82000732421875,PODD
6451,2021-06-01 04:00:00+00:00,431.9208678987515,POOL
10390,2021-06-01 04:00:00+00:00,175.82244444706504,PPG
10390,2021-06-01 04:00:00+00:00,26.582230539052976,PPL
4898,2021-06-01 04:00:00+00:00,98.1599857289876,PRU
10219,2021-06-01 04:00:00+00:00,255.30870254769377,PSA
2298,2021-06-01 04:00:00+00:00,78.88489859280955,PSX
7929,2021-06-01 04:00:00+00:00,135.49000549316406,PTC
5862,2021-06-01 04:00:00+00:00,96.92164589271664,PWR
5991,2021-06-01 04:00:00+00:00,129.10036519393142,PXD
1487,2021-06-01 04:00:00+00:00,261.0799865722656,PYPL
7420,2021-06-01 04:00:00+00:00,128.78327203968814,QCOM
1613,2021-06-01 04:00:00+00:00,185.4499969482422,QRVO
7074,2021-06-01 04:00:00+00:00,94.9499969482422,RCL
6459,2021-06-01 04:00:00+00:00,251.1672592324239,RE
6945,2021-06-01 04:00:00+00:00,59.24706399808542,REG
7599,2021-06-01 04:00:00+00:00,505.760009765625,REGN
10390,2021-06-01 04:00:00+00:00,21.97163870796757,RF
10390,2021-06-01 04:00:00+00:00,86.2896640402545,RHI
9557,2021-06-01 04:00:00+00:00,86.97270613986633,RJF
6031,2021-06-01 04:00:00+00:00,118.56626492961742,RL
6544,2021-06-01 04:00:00+00:00,204.0899282811989,RMD
9937,2021-06-01 04:00:00+00:00,258.4325859315527,ROK
10390,2021-06-01 04:00:00+00:00,33.393050561072606,ROL
7378,2021-06-01 04:00:00+00:00,449.164921457115,ROP
9025,2021-06-01 04:00:00+00:00,122.636227453028,ROST
5766,2021-06-01 04:00:00+00:00,106.61208651790908,RSG
14892,2021-06-01 04:00:00+00:00,85.72062757278606,RTX
12176,2021-06-01 04:00:00+00:00,144.2347819634463,RVTY
5525,2021-06-01 04:00:00+00:00,292.1314454805133,SBAC
7285,2021-06-01 04:00:00+00:00,109.88876868071353,SBUX
8490,2021-06-01 04:00:00+00:00,73.15342375781448,SCHW
1556,2021-06-01 04:00:00+00:00,260.8900146484375,SEDG
10390,2021-06-01 04:00:00+00:00,55.48552323157634,SEE
10390,2021-06-01 04:00:00+00:00,280.6946224217812,SHW
6692,2021-06-01 04:00:00+00:00,126.03305522151702,SJM
9937,2021-06-01 04:00:00+00:00,30.905125727190804,SLB
12176,2021-06-01 04:00:00+00:00,244.77381121826303,SNA
7370,2021-06-01 04:00:00+00:00,253.9199981689453,SNPS
9937,2021-06-01 04:00:00+00:00,59.24835506001682,SO
6914,2021-06-01 04:00:00+00:00,114.56144124820794,SPG
12176,2021-06-01 04:00:00+00:00,375.5156994297577,SPGI
5768,2021-06-01 04:00:00+00:00,127.8394965039288,SRE
7304,2021-06-01 04:00:00+00:00,188.60433273507277,STE
6169,2021-06-01 04:00:00+00:00,63.31678520616635,STLD
10390,2021-06-01 04:00:00+00:00,83.07481388583572,STT
4648,2021-06-01 04:00:00+00:00,91.6443006479615,STX
7356,2021-06-01 04:00:00+00:00,235.82016544146964,STZ
10390,2021-06-01 04:00:00+00:00,205.6970737273634,SWK
9257,2021-06-01 04:00:00+00:00,164.24425023760222,SWKS
1720,2021-06-01 04:00:00+00:00,45.83705807297732,SYF
10390,2021-06-01 04:00:00+00:00,254.19092593870727,SYK
12123,2021-06-01 04:00:00+00:00,77.89310633993564,SYY
9458,2021-06-01 04:00:00+00:00,19.15308977598598,T
11593,2021-06-01 04:00:00+00:00,55.46968420331402,TAP
3829,2021-06-01 04:00:00+00:00,635.5990312830688,TDG
5413,2021-06-01 04:00:00+00:00,422.3699951171875,TDY
8139,2021-06-01 04:00:00+00:00,103.8449657747113,TECH
3515,2021-06-01 04:00:00+00:00,132.93335761254548,TEL
12176,2021-06-01 04:00:00+00:00,132.40095466123458,TER
10389,2021-06-01 04:00:00+00:00,57.14657786924096,TFC
10390,2021-06-01 04:00:00+00:00,398.174972640118,TFX
