,Date,Open,Symbol
10400,2021-06-15 04:00:00+00:00,34.9587686894424,CAG
9544,2021-06-15 04:00:00+00:00,54.66238301698548,CAH
312,2021-06-15 04:00:00+00:00,44.975189195216814,CARR
14965,2021-06-15 04:00:00+00:00,210.3690160905403,CAT
7107,2021-06-15 04:00:00+00:00,160.97446748270607,CB
2769,2021-06-15 04:00:00+00:00,115.0,CBOE
4282,2021-06-15 04:00:00+00:00,88.48999786376953,CBRE
5743,2021-06-15 04:00:00+00:00,182.3773474212755,CCI
8541,2021-06-15 04:00:00+00:00,28.81999969482422,CCL
789,2021-06-15 04:00:00+00:00,84.58999633789062,CDAY
8572,2021-06-15 04:00:00+00:00,130.75999450683594,CDNS
2005,2021-06-15 04:00:00+00:00,165.7760232818304,CDW
4127,2021-06-15 04:00:00+00:00,150.20200649628777,CE
3987,2021-06-15 04:00:00+00:00,51.03405017651191,CF
1692,2021-06-15 04:00:00+00:00,43.48729826842348,CFG
10400,2021-06-15 04:00:00+00:00,82.83987075012733,CHD
5953,2021-06-15 04:00:00+00:00,93.82477936349612,CHRW
2880,2021-06-15 04:00:00+00:00,691.8800048828125,CHTR
9885,2021-06-15 04:00:00+00:00,231.9295532845447,CI
10400,2021-06-15 04:00:00+00:00,114.38375052524424,CINF
12137,2021-06-15 04:00:00+00:00,79.7704217000648,CL
12186,2021-06-15 04:00:00+00:00,164.29799338929183,CLX
10400,2021-06-15 04:00:00+00:00,66.42397537920984,CMA
10400,2021-06-15 04:00:00+00:00,54.462957111892194,CMCSA
4661,2021-06-15 04:00:00+00:00,200.7392204698055,CME
3872,2021-06-15 04:00:00+00:00,1386.760009765625,CMG
12186,2021-06-15 04:00:00+00:00,236.38191013539424,CMI
12186,2021-06-15 04:00:00+00:00,56.835226954080255,CMS
4908,2021-06-15 04:00:00+00:00,69.01000213623047,CNC
14965,2021-06-15 04:00:00+00:00,24.815958081642886,CNP
6690,2021-06-15 04:00:00+00:00,152.5686362240345,COF
9679,2021-06-15 04:00:00+00:00,377.2548357230982,COO
9947,2021-06-15 04:00:00+00:00,55.96902764944538,COP
8805,2021-06-15 04:00:00+00:00,378.4321971396605,COST
12186,2021-06-15 04:00:00+00:00,43.17155996194936,CPB
6859,2021-06-15 04:00:00+00:00,62.96500015258789,CPRT
7025,2021-06-15 04:00:00+00:00,127.58236044922722,CPT
5276,2021-06-15 04:00:00+00:00,355.4700012207031,CRL
4274,2021-06-15 04:00:00+00:00,245.2100067138672,CRM
7891,2021-06-15 04:00:00+00:00,51.070453224980696,CSCO
5776,2021-06-15 04:00:00+00:00,88.35399627685547,CSGP
10239,2021-06-15 04:00:00+00:00,31.87520105187028,CSX
9533,2021-06-15 04:00:00+00:00,347.422467269718,CTAS
1730,2021-06-15 04:00:00+00:00,109.58000183105467,CTLT
7897,2021-06-15 04:00:00+00:00,14.331779180711438,CTRA
5784,2021-06-15 04:00:00+00:00,68.68831204305964,CTSH
518,2021-06-15 04:00:00+00:00,43.16492859432866,CTVA
12186,2021-06-15 04:00:00+00:00,81.07007421000274,CVS
14965,2021-06-15 04:00:00+00:00,100.19340230531344,CVX
1694,2021-06-15 04:00:00+00:00,105.93000030517578,CZR
10400,2021-06-15 04:00:00+00:00,72.41279673636664,D
3554,2021-06-15 04:00:00+00:00,45.90999984741211,DAL
12366,2021-06-15 04:00:00+00:00,78.84695951384987,DD
12366,2021-06-15 04:00:00+00:00,328.9056606578734,DE
3525,2021-06-15 04:00:00+00:00,116.21103570158418,DFS
2914,2021-06-15 04:00:00+00:00,206.5228663372428,DG
6163,2021-06-15 04:00:00+00:00,123.8298519661818,DGX
7310,2021-06-15 04:00:00+00:00,86.70833886756445,DHI
10706,2021-06-15 04:00:00+00:00,245.4534277299177,DHR
14965,2021-06-15 04:00:00+00:00,178.17999267578125,DIS
6541,2021-06-15 04:00:00+00:00,39.93000030517578,DISH
4184,2021-06-15 04:00:00+00:00,149.96426296100233,DLR
6615,2021-06-15 04:00:00+00:00,100.30999755859376,DLTR
10400,2021-06-15 04:00:00+00:00,146.54659533485346,DOV
564,2021-06-15 04:00:00+00:00,60.61891440276747,DOW
4261,2021-06-15 04:00:00+00:00,439.6734340108649,DPZ
6571,2021-06-15 04:00:00+00:00,129.1965336051619,DRI
14965,2021-06-15 04:00:00+00:00,109.9107335435072,DTE
10400,2021-06-15 04:00:00+00:00,94.92535970948008,DUK
6449,2021-06-15 04:00:00+00:00,121.4800033569336,DVA
9048,2021-06-15 04:00:00+00:00,25.122363072644365,DVN
9947,2021-06-15 04:00:00+00:00,41.11000061035156,DXC
4070,2021-06-15 04:00:00+00:00,102.5,DXCM
7995,2021-06-15 04:00:00+00:00,147.23258260804602,EA
5717,2021-06-15 04:00:00+00:00,63.73358121540328,EBAY
12186,2021-06-15 04:00:00+00:00,209.23766701688348,ECL
14965,2021-06-15 04:00:00+00:00,72.38015747070312,ED
10400,2021-06-15 04:00:00+00:00,226.10031869844863,EFX
12136,2021-06-15 04:00:00+00:00,53.78005481619015,EIX
6436,2021-06-15 04:00:00+00:00,297.47951897705667,EL
4939,2021-06-15 04:00:00+00:00,375.7685059843179,ELV
6924,2021-06-15 04:00:00+00:00,114.56792728723303,EMN
12366,2021-06-15 04:00:00+00:00,93.273057250929,EMR
2316,2021-06-15 04:00:00+00:00,147.25999450683594,ENPH
7985,2021-06-15 04:00:00+00:00,73.84812828444707,EOG
2352,2021-06-15 04:00:00+00:00,509.4400024414063,EPAM
5242,2021-06-15 04:00:00+00:00,791.5857566632653,EQIX
7010,2021-06-15 04:00:00+00:00,75.24354016845152,EQR
10400,2021-06-15 04:00:00+00:00,21.95199410386908,EQT
12186,2021-06-15 04:00:00+00:00,77.67151002961323,ES
6804,2021-06-15 04:00:00+00:00,294.84176897428347,ESS
12366,2021-06-15 04:00:00+00:00,140.44802473604665,ETN
12366,2021-06-15 04:00:00+00:00,101.12694460663228,ETR
1552,2021-06-15 04:00:00+00:00,171.8699951171875,ETSY
12186,2021-06-15 04:00:00+00:00,59.49389399525443,EVRG
5338,2021-06-15 04:00:00+00:00,101.16999816894533,EW
12137,2021-06-15 04:00:00+00:00,31.589571015412368,EXC
9254,2021-06-15 04:00:00+00:00,122.43278646737068,EXPD
4002,2021-06-15 04:00:00+00:00,169.52000427246094,EXPE
4237,2021-06-15 04:00:00+00:00,149.41101435087336,EXR
12366,2021-06-15 04:00:00+00:00,13.348187828788651,F
2180,2021-06-15 04:00:00+00:00,78.77514250671902,FANG
8522,2021-06-15 04:00:00+00:00,48.58028570886025,FAST
6529,2021-06-15 04:00:00+00:00,36.81459632607013,FCX
6282,2021-06-15 04:00:00+00:00,323.1169736648883,FDS
10888,2021-06-15 04:00:00+00:00,283.37947610642306,FDX
5936,2021-06-15 04:00:00+00:00,35.90204691641495,FE
5543,2021-06-15 04:00:00+00:00,191.8999938964844,FFIV
8750,2021-06-15 04:00:00+00:00,109.37999725341795,FI
8543,2021-06-15 04:00:00+00:00,504.0,FICO
5027,2021-06-15 04:00:00+00:00,140.12469117896288,FIS
10400,2021-06-15 04:00:00+00:00,37.02282512625243,FITB
2641,2021-06-15 04:00:00+00:00,270.2300109863281,FLT
10400,2021-06-15 04:00:00+00:00,114.31641060482303,FMC
569,2021-06-15 04:00:00+00:00,35.04390656848709,FOX
570,2021-06-15 04:00:00+00:00,36.9736192546157,FOXA
12136,2021-06-15 04:00:00+00:00,113.56799725779304,FRT
3666,2021-06-15 04:00:00+00:00,78.62999725341797,FSLR
2911,2021-06-15 04:00:00+00:00,46.209999084472656,FTNT
1245,2021-06-15 04:00:00+00:00,70.52112942037313,FTV
14965,2021-06-15 04:00:00+00:00,182.84024094345827,GD
14965,2021-06-15 04:00:00+00:00,83.35785265083113,GE
8056,2021-06-15 04:00:00+00:00,27.275926453726637,GEN
7404,2021-06-15 04:00:00+00:00,62.97276268920126,GILD
10400,2021-06-15 04:00:00+00:00,59.20532987309471,GIS
10262,2021-06-15 04:00:00+00:00,101.5716376350125,GL
9947,2021-06-15 04:00:00+00:00,39.133035495037845,GLW
2659,2021-06-15 04:00:00+00:00,60.09966631394512,GM
2854,2021-06-15 04:00:00+00:00,354.9800109863281,GNRC
4234,2021-06-15 04:00:00+00:00,126.52200317382812,GOOG
4234,2021-06-15 04:00:00+00:00,122.4499969482422,GOOGL
10400,2021-06-15 04:00:00+00:00,121.0589237485594,GPC
5135,2021-06-15 04:00:00+00:00,189.64886269261615,GPN
5159,2021-06-15 04:00:00+00:00,135.58815194325587,GRMN
5565,2021-06-15 04:00:00+00:00,354.9746209302429,GS
12186,2021-06-15 04:00:00+00:00,443.1610095458343,GWW
12366,2021-06-15 04:00:00+00:00,22.8639661874956,HAL
10400,2021-06-15 04:00:00+00:00,88.69714589236021,HAS
10400,2021-06-15 04:00:00+00:00,12.999114879621956,HBAN
2583,2021-06-15 04:00:00+00:00,203.8677990369767,HCA
10017,2021-06-15 04:00:00+00:00,294.1521194902803,HD
10400,2021-06-15 04:00:00+00:00,86.90438529162438,HES
6417,2021-06-15 04:00:00+00:00,61.90735295745949,HIG
2575,2021-06-15 04:00:00+00:00,209.9308581894389,HII
1888,2021-06-15 04:00:00+00:00,127.66721699242724,HLT
7883,2021-06-15 04:00:00+00:00,63.9900016784668,HOLX
14965,2021-06-15 04:00:00+00:00,214.4292950467029,HON
1423,2021-06-15 04:00:00+00:00,14.67328343835066,HPE
14965,2021-06-15 04:00:00+00:00,27.674301814212576,HPQ
10400,2021-06-15 04:00:00+00:00,46.85672598573437,HRL
6446,2021-06-15 04:00:00+00:00,77.5999984741211,HSIC
10400,2021-06-15 04:00:00+00:00,16.785015446770096,HST
10400,2021-06-15 04:00:00+00:00,168.58081714420197,HSY
9947,2021-06-15 04:00:00+00:00,410.3968718156444,HUM
1161,2021-06-15 04:00:00+00:00,34.660892792399416,HWM
14965,2021-06-15 04:00:00+00:00,129.77507226882497,IBM
3919,2021-06-15 04:00:00+00:00,110.78536192461831,ICE
7552,2021-06-15 04:00:00+00:00,593.8400268554688,IDXX
8071,2021-06-15 04:00:00+00:00,216.35567472111708,IEX
11725,2021-06-15 04:00:00+00:00,140.01316240298536,IFF
5252,2021-06-15 04:00:00+00:00,452.489990234375,ILMN
6951,2021-06-15 04:00:00+00:00,82.55000305175781,INCY
10400,2021-06-15 04:00:00+00:00,54.35458099897984,INTC
7116,2021-06-15 04:00:00+00:00,472.3366007164608,INTU
1099,2021-06-15 04:00:00+00:00,36.14379687783382,INVH
14965,2021-06-15 04:00:00+00:00,54.06477105224089,IP
10400,2021-06-15 04:00:00+00:00,31.50051499407136,IPG
2039,2021-06-15 04:00:00+00:00,245.2100067138672,IQV
1029,2021-06-15 04:00:00+00:00,47.53322954854159,IR
6385,2021-06-15 04:00:00+00:00,41.66338099763528,IRM
5281,2021-06-15 04:00:00+00:00,291.6666564941406,ISRG
6973,2021-06-15 04:00:00+00:00,230.07000732421875,IT
12172,2021-06-15 04:00:00+00:00,222.14405898329184,ITW
6495,2021-06-15 04:00:00+00:00,26.83740503485224,IVZ
10400,2021-06-15 04:00:00+00:00,136.39436311356505,J
9467,2021-06-15 04:00:00+00:00,161.84601416930292,JBHT
8496,2021-06-15 04:00:00+00:00,63.2131909872289,JCI
8963,2021-06-15 04:00:00+00:00,160.0151925251659,JKHY
14965,2021-06-15 04:00:00+00:00,156.689672295821,JNJ
5528,2021-06-15 04:00:00+00:00,27.052077845058218,JNPR
10400,2021-06-15 04:00:00+00:00,147.86908174819953,JPM
12186,2021-06-15 04:00:00+00:00,61.04405803372757,K
3299,2021-06-15 04:00:00+00:00,33.494072821316685,KDP
8468,2021-06-15 04:00:00+00:00,19.72099303566311,KEY
1674,2021-06-15 04:00:00+00:00,149.33999633789062,KEYS
1497,2021-06-15 04:00:00+00:00,39.4120809899854,KHC
7444,2021-06-15 04:00:00+00:00,20.047079066155572,KIM
10257,2021-06-15 04:00:00+00:00,316.3471108950105,KLAC
10400,2021-06-15 04:00:00+00:00,121.03735974037076,KMB
2601,2021-06-15 04:00:00+00:00,16.72358501947678,KMI
6130,2021-06-15 04:00:00+00:00,117.9499969482422,KMX
14965,2021-06-15 04:00:00+00:00,52.55116095848207,KO
14965,2021-06-15 04:00:00+00:00,36.876989411742144,KR
10400,2021-06-15 04:00:00+00:00,55.37499047933952,L
3689,2021-06-15 04:00:00+00:00,103.80104061919128,LDOS
10400,2021-06-15 04:00:00+00:00,89.25757466298019,LEN
7863,2021-06-15 04:00:00+00:00,257.1117828386413,LH
9947,2021-06-15 04:00:00+00:00,214.6018586005565,LHX
7302,2021-06-15 04:00:00+00:00,285.19939964536803,LIN
4453,2021-06-15 04:00:00+00:00,47.00318791724927,LKQ
12366,2021-06-15 04:00:00+00:00,220.32622108879303,LLY
11209,2021-06-15 04:00:00+00:00,369.3646918029845,LMT
10400,2021-06-15 04:00:00+00:00,61.14269845330072,LNC
12186,2021-06-15 04:00:00+00:00,55.044369175504805,LNT
10400,2021-06-15 04:00:00+00:00,182.71327256871317,LOW
9354,2021-06-15 04:00:00+00:00,630.840154557397,LRCX
10452,2021-06-15 04:00:00+00:00,56.86037404030734,LUV
4152,2021-06-15 04:00:00+00:00,54.150001525878906,LVS
1154,2021-06-15 04:00:00+00:00,81.78264899711176,LW
2802,2021-06-15 04:00:00+00:00,93.8597735984356,LYB
3895,2021-06-15 04:00:00+00:00,86.87999725341797,LYV
3789,2021-06-15 04:00:00+00:00,363.1502233431655,MA
6892,2021-06-15 04:00:00+00:00,161.71410184370504,MAA
5846,2021-06-15 04:00:00+00:00,141.96613765816818,MAR
10400,2021-06-15 04:00:00+00:00,56.77259105301999,MAS
13830,2021-06-15 04:00:00+00:00,227.26056837903,MCD
7111,2021-06-15 04:00:00+00:00,75.33879778111933,MCHP
6694,2021-06-15 04:00:00+00:00,190.85805149712095,MCK
6702,2021-06-15 04:00:00+00:00,343.2983318338186,MCO
5032,2021-06-15 04:00:00+00:00,61.02401986118985,MDLZ
12137,2021-06-15 04:00:00+00:00,117.78013815322704,MDT
5331,2021-06-15 04:00:00+00:00,59.703835434476176,MET
2282,2021-06-15 04:00:00+00:00,336.989990234375,META
8346,2021-06-15 04:00:00+00:00,42.21985626220703,MGM
7355,2021-06-15 04:00:00+00:00,188.2100067138672,MHK
12186,2021-06-15 04:00:00+00:00,86.37716295528354,MKC
4179,2021-06-15 04:00:00+00:00,446.8210440693254,MKTX
6878,2021-06-15 04:00:00+00:00,342.8083267335938,MLM
12186,2021-06-15 04:00:00+00:00,136.02681764422368,MMC
14965,2021-06-15 04:00:00+00:00,185.26757580239567,MMM
8951,2021-06-15 04:00:00+00:00,46.90499877929688,MNST
14965,2021-06-15 04:00:00+00:00,41.16210167523192,MO
4519,2021-06-15 04:00:00+00:00,244.5,MOH
8413,2021-06-15 04:00:00+00:00,32.19815891549699,MOS
2509,2021-06-15 04:00:00+00:00,59.78415390607034,MPC
4169,2021-06-15 04:00:00+00:00,345.4056792853598,MPWR
14965,2021-06-15 04:00:00+00:00,70.84832067646629,MRK
633,2021-06-15 04:00:00+00:00,203.4900054931641,MRNA
14965,2021-06-15 04:00:00+00:00,13.132540540033023,MRO
7129,2021-06-15 04:00:00+00:00,85.31916440732903,MS
3417,2021-06-15 04:00:00+00:00,483.04826568941576,MSCI
8886,2021-06-15 04:00:00+00:00,255.19921989607187,MSFT
14965,2021-06-15 04:00:00+00:00,206.4640653857984,MSI
10400,2021-06-15 04:00:00+00:00,143.5444550538541,MTB
7153,2021-06-15 04:00:00+00:00,143.58999633789062,MTCH
5932,2021-06-15 04:00:00+00:00,1352.010009765625,MTD
9335,2021-06-15 04:00:00+00:00,79.66346268723974,MU
2115,2021-06-15 04:00:00+00:00,31.040000915527344,NCLH
4772,2021-06-15 04:00:00+00:00,56.98094200061094,NDAQ
10399,2021-06-15 04:00:00+00:00,217.99714543857343,NDSN
12186,2021-06-15 04:00:00+00:00,70.33499974256642,NEE
10400,2021-06-15 04:00:00+00:00,64.63941749726833,NEM
4798,2021-06-15 04:00:00+00:00,501.2300109863281,NFLX
12186,2021-06-15 04:00:00+00:00,24.363136964681296,NI
10220,2021-06-15 04:00:00+00:00,128.9011935095909,NKE
9947,2021-06-15 04:00:00+00:00,363.8996419675797,NOC
2253,2021-06-15 04:00:00+00:00,510.5199890136719,NOW
4413,2021-06-15 04:00:00+00:00,34.41384448195292,NRG
9842,2021-06-15 04:00:00+00:00,261.43307503351946,NSC
6434,2021-06-15 04:00:00+00:00,78.29146906983749,NTAP
10400,2021-06-15 04:00:00+00:00,109.75411185942713,NTRS
10400,2021-06-15 04:00:00+00:00,98.85032642785116,NUE
5635,2021-06-15 04:00:00+00:00,178.88025169030752,NVDA
9048,2021-06-15 04:00:00+00:00,4674.35009765625,NVR
10400,2021-06-15 04:00:00+00:00,24.87654847873518,NWL
2011,2021-06-15 04:00:00+00:00,24.63965667634176,NWS
2011,2021-06-15 04:00:00+00:00,25.839627347386894,NWSA
2732,2021-06-15 04:00:00+00:00,195.5353382652665,NXPI
6711,2021-06-15 04:00:00+00:00,62.44308271608038,O
7465,2021-06-15 04:00:00+00:00,248.9810202934574,ODFL
21,2021-06-15 04:00:00+00:00,27.786710648980428,OGN
10262,2021-06-15 04:00:00+00:00,49.35831086806209,OKE
10400,2021-06-15 04:00:00+00:00,76.91367431382457,OMC
5313,2021-06-15 04:00:00+00:00,38.04999923706055,ON
8887,2021-06-15 04:00:00+00:00,79.39544860447683,ORCL
7087,2021-06-15 04:00:00+00:00,533.9099731445312,ORLY
312,2021-06-15 04:00:00+00:00,78.78548212365557,OTIS
9947,2021-06-15 04:00:00+00:00,28.096658723995272,OXY
3907,2021-06-15 04:00:00+00:00,39.686676971285415,PARA
1804,2021-06-15 04:00:00+00:00,339.44317047367025,PAYC
9528,2021-06-15 04:00:00+00:00,99.38647887560283,PAYX
10400,2021-06-15 04:00:00+00:00,56.93723306980668,PCAR
12366,2021-06-15 04:00:00+00:00,10.619999885559082,PCG
9088,2021-06-15 04:00:00+00:00,32.42244470140516,PEAK
10452,2021-06-15 04:00:00+00:00,57.94239615522305,PEG
12366,2021-06-15 04:00:00+00:00,141.11989218752186,PEP
12366,2021-06-15 04:00:00+00:00,37.03952994984196,PFE
4944,2021-06-15 04:00:00+00:00,58.70113903283931,PFG
14965,2021-06-15 04:00:00+00:00,128.67456492558702,PG
10400,2021-06-15 04:00:00+00:00,91.27304564764978,PGR
10400,2021-06-15 04:00:00+00:00,288.6335689757745,PH
10400,2021-06-15 04:00:00+00:00,52.49973016138511,PHM
5378,2021-06-15 04:00:00+00:00,130.4753243037304,PKG
5927,2021-06-15 04:00:00+00:00,119.4047871301269,PLD
3335,2021-06-15 04:00:00+00:00,90.49414164099544,PM
11493,2021-06-15 04:00:00+00:00,175.03919500517966,PNC
12136,2021-06-15 04:00:00+00:00,64.85179687660721,PNR
12186,2021-06-15 04:00:00+00:00,80.47227627736949,PNW
3546,2021-06-15 04:00:00+00:00,285.4700012207031,PODD
6461,2021-06-15 04:00:00+00:00,421.19288619631135,POOL
10400,2021-06-15 04:00:00+00:00,170.05858126834636,PPG
10400,2021-06-15 04:00:00+00:00,27.015769466987518,PPL
4908,2021-06-15 04:00:00+00:00,95.03990545789075,PRU
10229,2021-06-15 04:00:00+00:00,266.78025546897805,PSA
2308,2021-06-15 04:00:00+00:00,84.4919863240176,PSX
7939,2021-06-15 04:00:00+00:00,138.0,PTC
5872,2021-06-15 04:00:00+00:00,91.08802476847004,PWR
6001,2021-06-15 04:00:00+00:00,135.48876308061287,PXD
1497,2021-06-15 04:00:00+00:00,274.7300109863281,PYPL
7430,2021-06-15 04:00:00+00:00,131.39497625073696,QCOM
1623,2021-06-15 04:00:00+00:00,184.0,QRVO
7084,2021-06-15 04:00:00+00:00,88.41999816894531,RCL
6469,2021-06-15 04:00:00+00:00,243.4908619525256,RE
6955,2021-06-15 04:00:00+00:00,61.4759119572999,REG
7609,2021-06-15 04:00:00+00:00,528.0,REGN
10400,2021-06-15 04:00:00+00:00,19.75351571360532,RF
10400,2021-06-15 04:00:00+00:00,87.25078707930516,RHI
9567,2021-06-15 04:00:00+00:00,83.71188282447227,RJF
6041,2021-06-15 04:00:00+00:00,114.38926331239608,RL
6554,2021-06-15 04:00:00+00:00,228.69344779355004,RMD
9947,2021-06-15 04:00:00+00:00,273.4365429500304,ROK
10400,2021-06-15 04:00:00+00:00,32.86686514858807,ROL
7388,2021-06-15 04:00:00+00:00,459.2496590802375,ROP
9035,2021-06-15 04:00:00+00:00,116.44307751303548,ROST
5776,2021-06-15 04:00:00+00:00,106.52466305516226,RSG
14902,2021-06-15 04:00:00+00:00,84.89978566592794,RTX
12186,2021-06-15 04:00:00+00:00,148.37912229339457,RVTY
5535,2021-06-15 04:00:00+00:00,314.0614381834835,SBAC
7295,2021-06-15 04:00:00+00:00,107.87438676350736,SBUX
8500,2021-06-15 04:00:00+00:00,70.77159876410963,SCHW
1566,2021-06-15 04:00:00+00:00,241.19000244140625,SEDG
10400,2021-06-15 04:00:00+00:00,56.951231141702095,SEE
10400,2021-06-15 04:00:00+00:00,269.9145874898878,SHW
6702,2021-06-15 04:00:00+00:00,128.87553406298449,SJM
9947,2021-06-15 04:00:00+00:00,32.93581307359477,SLB
12186,2021-06-15 04:00:00+00:00,223.7133950499164,SNA
7380,2021-06-15 04:00:00+00:00,266.489990234375,SNPS
9947,2021-06-15 04:00:00+00:00,59.03586551279728,SO
6924,2021-06-15 04:00:00+00:00,117.16711243396232,SPG
12186,2021-06-15 04:00:00+00:00,391.8557068466701,SPGI
5778,2021-06-15 04:00:00+00:00,134.6119116425831,SRE
7314,2021-06-15 04:00:00+00:00,195.4914363577532,STE
6179,2021-06-15 04:00:00+00:00,60.745452111841566,STLD
10400,2021-06-15 04:00:00+00:00,80.04534860936299,STT
4658,2021-06-15 04:00:00+00:00,88.81514209619503,STX
7366,2021-06-15 04:00:00+00:00,230.99479110573628,STZ
10400,2021-06-15 04:00:00+00:00,191.6057188439451,SWK
9267,2021-06-15 04:00:00+00:00,166.6932011902547,SWKS
1730,2021-06-15 04:00:00+00:00,46.566601840217885,SYF
10400,2021-06-15 04:00:00+00:00,250.71047064408265,SYK
12133,2021-06-15 04:00:00+00:00,75.85432692700164,SYY
9468,2021-06-15 04:00:00+00:00,18.893036062822144,T
11603,2021-06-15 04:00:00+00:00,56.56417268448918,TAP
3839,2021-06-15 04:00:00+00:00,651.0398015485414,TDG
5423,2021-06-15 04:00:00+00:00,426.5400085449219,TDY
8149,2021-06-15 04:00:00+00:00,110.51870578958808,TECH
3525,2021-06-15 04:00:00+00:00,132.75902222468855,TEL
12186,2021-06-15 04:00:00+00:00,130.3673912011254,TER
10399,2021-06-15 04:00:00+00:00,52.35066793760314,TFC
10400,2021-06-15 04:00:00+00:00,392.09549427757867,TFX
