,Date,Open,Symbol
5537,2021-11-19 05:00:00+00:00,161.4684069027085,A
4066,2021-11-19 05:00:00+00:00,19.13999938964844,AAL
5029,2021-11-19 05:00:00+00:00,219.9310656876617,AAP
10323,2021-11-19 05:00:00+00:00,156.28517693361243,AAPL
2238,2021-11-19 05:00:00+00:00,111.13045695872049,ABBV
6706,2021-11-19 05:00:00+00:00,123.2001513268902,ABC
10511,2021-11-19 05:00:00+00:00,125.09639559350803,ABT
6593,2021-11-19 05:00:00+00:00,41.7400016784668,ACGL
5118,2021-11-19 05:00:00+00:00,364.0197122111577,ACN
8891,2021-11-19 05:00:00+00:00,681.260009765625,ADBE
10511,2021-11-19 05:00:00+00:00,182.1662666791017,ADI
10511,2021-11-19 05:00:00+00:00,64.61903158302106,ADM
10511,2021-11-19 05:00:00+00:00,230.9162252622292,ADP
9174,2021-11-19 05:00:00+00:00,325.5799865722656,ADSK
6011,2021-11-19 05:00:00+00:00,80.88820525471522,AEE
15076,2021-11-19 05:00:00+00:00,78.8144174288464,AEP
7660,2021-11-19 05:00:00+00:00,23.368459291246747,AES
10511,2021-11-19 05:00:00+00:00,53.43115874941505,AFL
12331,2021-11-19 05:00:00+00:00,52.94794178457077,AIG
4480,2021-11-19 05:00:00+00:00,154.6022529916532,AIZ
9433,2021-11-19 05:00:00+00:00,160.13628021126266,AJG
5551,2021-11-19 05:00:00+00:00,110.88999938964844,AKAM
6987,2021-11-19 05:00:00+00:00,270.8436685100039,ALB
5236,2021-11-19 05:00:00+00:00,685.5499877929688,ALGN
10511,2021-11-19 05:00:00+00:00,51.900001525878906,ALK
7170,2021-11-19 05:00:00+00:00,107.41095382711852,ALL
2016,2021-11-19 05:00:00+00:00,132.15330461241683,ALLE
10511,2021-11-19 05:00:00+00:00,148.61003118016333,AMAT
2396,2021-11-19 05:00:00+00:00,11.193193512183743,AMCR
10511,2021-11-19 05:00:00+00:00,155.75999450683594,AMD
9413,2021-11-19 05:00:00+00:00,139.78855354250578,AME
9688,2021-11-19 05:00:00+00:00,195.40182446102088,AMGN
4074,2021-11-19 05:00:00+00:00,292.57622989405763,AMP
5973,2021-11-19 05:00:00+00:00,249.0606074156146,AMT
6171,2021-11-19 05:00:00+00:00,185.63450622558597,AMZN
1879,2021-11-19 05:00:00+00:00,129.50999450683594,ANET
6399,2021-11-19 05:00:00+00:00,400.3800048828125,ANSS
10458,2021-11-19 05:00:00+00:00,290.9072255185081,AON
9615,2021-11-19 05:00:00+00:00,80.23905663085937,AOS
10723,2021-11-19 05:00:00+00:00,25.85855606189552,APA
10511,2021-11-19 05:00:00+00:00,285.60517952868145,APD
7565,2021-11-19 05:00:00+00:00,83.3012722653809,APH
2518,2021-11-19 05:00:00+00:00,176.6699981689453,APTV
6163,2021-11-19 05:00:00+00:00,197.7440845497246,ARE
9554,2021-11-19 05:00:00+00:00,88.95068605460058,ATO
7070,2021-11-19 05:00:00+00:00,63.37330193842022,ATVI
6974,2021-11-19 05:00:00+00:00,234.336820467246,AVB
3095,2021-11-19 05:00:00+00:00,550.8102785518475,AVGO
12297,2021-11-19 05:00:00+00:00,213.7613832092336,AVY
3420,2021-11-19 05:00:00+00:00,167.9705685795258,AWK
5139,2021-11-19 05:00:00+00:00,174.83999633789062,AXON
12477,2021-11-19 05:00:00+00:00,170.28231642944465,AXP
7720,2021-11-19 05:00:00+00:00,1886.9000244140625,AZO
15076,2021-11-19 05:00:00+00:00,225.07000732421875,BA
12297,2021-11-19 05:00:00+00:00,43.81019178721919,BAC
12297,2021-11-19 05:00:00+00:00,92.3887326142302,BALL
10103,2021-11-19 05:00:00+00:00,76.66109089157581,BAX
9995,2021-11-19 05:00:00+00:00,75.62747594610452,BBWI
9224,2021-11-19 05:00:00+00:00,126.37407844592256,BBY
12297,2021-11-19 05:00:00+00:00,238.8616378729107,BDX
9620,2021-11-19 05:00:00+00:00,32.30410998055604,BEN
10511,2021-11-19 05:00:00+00:00,70.79042011943113,BF-B
5108,2021-11-19 05:00:00+00:00,91.83441418995471,BG
