,Date,Open,Symbol
562,2021-08-17 04:00:00+00:00,44.19109288919096,CTVA
12230,2021-08-17 04:00:00+00:00,81.52273544129834,CVS
15009,2021-08-17 04:00:00+00:00,92.6056456731312,CVX
1738,2021-08-17 04:00:00+00:00,86.11000061035156,CZR
10444,2021-08-17 04:00:00+00:00,72.56077450432957,D
3598,2021-08-17 04:00:00+00:00,39.25,DAL
12410,2021-08-17 04:00:00+00:00,73.47270477486192,DD
12410,2021-08-17 04:00:00+00:00,373.418929292197,DE
3569,2021-08-17 04:00:00+00:00,127.78993594025698,DFS
2958,2021-08-17 04:00:00+00:00,232.5545761705473,DG
6207,2021-08-17 04:00:00+00:00,146.34577952980896,DGX
7354,2021-08-17 04:00:00+00:00,95.39062877343557,DHI
10750,2021-08-17 04:00:00+00:00,317.27800880929686,DHR
15009,2021-08-17 04:00:00+00:00,177.14999389648438,DIS
6585,2021-08-17 04:00:00+00:00,42.869998931884766,DISH
4228,2021-08-17 04:00:00+00:00,149.103635309716,DLR
6659,2021-08-17 04:00:00+00:00,101.9800033569336,DLTR
10444,2021-08-17 04:00:00+00:00,168.5436575885014,DOV
608,2021-08-17 04:00:00+00:00,56.79568855146312,DOW
4305,2021-08-17 04:00:00+00:00,501.3928640465963,DPZ
6615,2021-08-17 04:00:00+00:00,130.988491453602,DRI
15009,2021-08-17 04:00:00+00:00,112.57183961211524,DTE
10444,2021-08-17 04:00:00+00:00,100.6525089438262,DUK
6493,2021-08-17 04:00:00+00:00,130.88999938964844,DVA
9092,2021-08-17 04:00:00+00:00,23.247045491354022,DVN
9991,2021-08-17 04:00:00+00:00,40.0099983215332,DXC
4114,2021-08-17 04:00:00+00:00,126.08999633789062,DXCM
8039,2021-08-17 04:00:00+00:00,137.59305787888934,EA
5761,2021-08-17 04:00:00+00:00,71.49748847532376,EBAY
12230,2021-08-17 04:00:00+00:00,215.84496663243843,ECL
15009,2021-08-17 04:00:00+00:00,72.82210763315189,ED
10444,2021-08-17 04:00:00+00:00,256.9442616507428,EFX
12180,2021-08-17 04:00:00+00:00,52.8006334425257,EIX
6480,2021-08-17 04:00:00+00:00,319.74392630676675,EL
4983,2021-08-17 04:00:00+00:00,367.2149635460563,ELV
6968,2021-08-17 04:00:00+00:00,106.47682021272472,EMN
12410,2021-08-17 04:00:00+00:00,98.86359360814308,EMR
2360,2021-08-17 04:00:00+00:00,166.13999938964844,ENPH
8029,2021-08-17 04:00:00+00:00,57.91367404433075,EOG
2396,2021-08-17 04:00:00+00:00,617.8900146484375,EPAM
5286,2021-08-17 04:00:00+00:00,794.5885857673309,EQIX
7054,2021-08-17 04:00:00+00:00,77.25544469917841,EQR
10444,2021-08-17 04:00:00+00:00,16.697942062276674,EQT
12230,2021-08-17 04:00:00+00:00,85.18476233296833,ES
6848,2021-08-17 04:00:00+00:00,297.2587779341679,ESS
12410,2021-08-17 04:00:00+00:00,161.66233649555645,ETN
12410,2021-08-17 04:00:00+00:00,103.18851517962295,ETR
1596,2021-08-17 04:00:00+00:00,188.2700042724609,ETSY
12230,2021-08-17 04:00:00+00:00,63.86953754940799,EVRG
5382,2021-08-17 04:00:00+00:00,113.9000015258789,EW
12181,2021-08-17 04:00:00+00:00,32.62516021728516,EXC
9298,2021-08-17 04:00:00+00:00,122.20792056337724,EXPD
4046,2021-08-17 04:00:00+00:00,143.22000122070312,EXPE
4281,2021-08-17 04:00:00+00:00,163.16614547600471,EXR
12410,2021-08-17 04:00:00+00:00,11.9247394662024,F
2224,2021-08-17 04:00:00+00:00,65.3980464800819,FANG
8566,2021-08-17 04:00:00+00:00,53.133732400721065,FAST
6573,2021-08-17 04:00:00+00:00,34.95393846470528,FCX
6326,2021-08-17 04:00:00+00:00,367.75968300026426,FDS
10932,2021-08-17 04:00:00+00:00,268.88461564898904,FDX
5980,2021-08-17 04:00:00+00:00,36.28328408719577,FE
5587,2021-08-17 04:00:00+00:00,202.33999633789065,FFIV
8794,2021-08-17 04:00:00+00:00,111.83999633789062,FI
8587,2021-08-17 04:00:00+00:00,446.30999755859375,FICO
5071,2021-08-17 04:00:00+00:00,126.1484915160996,FIS
10444,2021-08-17 04:00:00+00:00,35.571730214673856,FITB
2685,2021-08-17 04:00:00+00:00,259.3999938964844,FLT
10444,2021-08-17 04:00:00+00:00,89.21508202077162,FMC
613,2021-08-17 04:00:00+00:00,32.80933294327405,FOX
614,2021-08-17 04:00:00+00:00,35.8732683487285,FOXA
12180,2021-08-17 04:00:00+00:00,109.28936878294898,FRT
3710,2021-08-17 04:00:00+00:00,95.83000183105467,FSLR
2955,2021-08-17 04:00:00+00:00,60.02799987792969,FTNT
1289,2021-08-17 04:00:00+00:00,74.80475989724151,FTV
15009,2021-08-17 04:00:00+00:00,191.79110502823173,GD
15009,2021-08-17 04:00:00+00:00,79.49831347587705,GE
8100,2021-08-17 04:00:00+00:00,24.60575776365792,GEN
7448,2021-08-17 04:00:00+00:00,65.53836939380996,GILD
10444,2021-08-17 04:00:00+00:00,57.27362104411526,GIS
10306,2021-08-17 04:00:00+00:00,94.2805806258516,GL
9991,2021-08-17 04:00:00+00:00,37.68226282896332,GLW
2703,2021-08-17 04:00:00+00:00,51.48286919961369,GM
2898,2021-08-17 04:00:00+00:00,407.4599914550781,GNRC
4278,2021-08-17 04:00:00+00:00,138.1909942626953,GOOG
4278,2021-08-17 04:00:00+00:00,137.75,GOOGL
10444,2021-08-17 04:00:00+00:00,118.95578529216564,GPC
5179,2021-08-17 04:00:00+00:00,164.06208537275643,GPN
5203,2021-08-17 04:00:00+00:00,160.01982151766188,GRMN
5609,2021-08-17 04:00:00+00:00,383.8098011526212,GS
12230,2021-08-17 04:00:00+00:00,428.0809188220344,GWW
12410,2021-08-17 04:00:00+00:00,18.93330939985017,HAL
10444,2021-08-17 04:00:00+00:00,93.0652525032262,HAS
10444,2021-08-17 04:00:00+00:00,13.508848924196128,HBAN
2627,2021-08-17 04:00:00+00:00,240.0182889892031,HCA
10061,2021-08-17 04:00:00+00:00,305.82295770563377,HD
10444,2021-08-17 04:00:00+00:00,65.28302502268998,HES
6461,2021-08-17 04:00:00+00:00,64.24978874888686,HIG
2619,2021-08-17 04:00:00+00:00,195.8342462542648,HII
1932,2021-08-17 04:00:00+00:00,119.45243750649888,HLT
7927,2021-08-17 04:00:00+00:00,76.7699966430664,HOLX
15009,2021-08-17 04:00:00+00:00,225.1014648126182,HON
1467,2021-08-17 04:00:00+00:00,13.997788429260254,HPE
15009,2021-08-17 04:00:00+00:00,27.505213495287453,HPQ
10444,2021-08-17 04:00:00+00:00,44.58058013516909,HRL
6490,2021-08-17 04:00:00+00:00,76.55999755859375,HSIC
10444,2021-08-17 04:00:00+00:00,14.950953824833803,HST
10444,2021-08-17 04:00:00+00:00,174.9649161594206,HSY
9991,2021-08-17 04:00:00+00:00,405.9240076927338,HUM
1205,2021-08-17 04:00:00+00:00,31.39119082373509,HWM
15009,2021-08-17 04:00:00+00:00,125.2685292897896,IBM
3963,2021-08-17 04:00:00+00:00,114.41368303037548,ICE
7596,2021-08-17 04:00:00+00:00,669.8400268554688,IDXX
8115,2021-08-17 04:00:00+00:00,221.69181390708337,IEX
11769,2021-08-17 04:00:00+00:00,147.23698765985867,IFF
5296,2021-08-17 04:00:00+00:00,522.5700073242188,ILMN
6995,2021-08-17 04:00:00+00:00,73.62999725341797,INCY
10444,2021-08-17 04:00:00+00:00,49.97102546221409,INTC
7160,2021-08-17 04:00:00+00:00,536.0991580482748,INTU
1143,2021-08-17 04:00:00+00:00,37.92486572265625,INVH
15009,2021-08-17 04:00:00+00:00,51.90655309921416,IP
10444,2021-08-17 04:00:00+00:00,35.210304869135555,IPG
2083,2021-08-17 04:00:00+00:00,254.6199951171875,IQV
1073,2021-08-17 04:00:00+00:00,51.83176826330206,IR
6429,2021-08-17 04:00:00+00:00,41.40910711769508,IRM
5325,2021-08-17 04:00:00+00:00,338.6400146484375,ISRG
7017,2021-08-17 04:00:00+00:00,307.6600036621094,IT
12216,2021-08-17 04:00:00+00:00,225.2153127747752,ITW
6539,2021-08-17 04:00:00+00:00,23.19554497972324,IVZ
10444,2021-08-17 04:00:00+00:00,135.39313850178286,J
9511,2021-08-17 04:00:00+00:00,173.07001929704262,JBHT
8540,2021-08-17 04:00:00+00:00,69.74585247897122,JCI
9007,2021-08-17 04:00:00+00:00,172.41729337184333,JKHY
15009,2021-08-17 04:00:00+00:00,168.14526062363709,JNJ
5572,2021-08-17 04:00:00+00:00,27.05207624558116,JNPR
10444,2021-08-17 04:00:00+00:00,149.54689433313862,JPM
12230,2021-08-17 04:00:00+00:00,61.73434341474093,K
3343,2021-08-17 04:00:00+00:00,33.856725542182275,KDP
8512,2021-08-17 04:00:00+00:00,18.57654935810644,KEY
1718,2021-08-17 04:00:00+00:00,165.75,KEYS
1541,2021-08-17 04:00:00+00:00,34.90941770349563,KHC
7488,2021-08-17 04:00:00+00:00,19.84327593471758,KIM
10301,2021-08-17 04:00:00+00:00,318.740654544579,KLAC
10444,2021-08-17 04:00:00+00:00,128.94121126389035,KMB
2645,2021-08-17 04:00:00+00:00,15.176787045717615,KMI
6174,2021-08-17 04:00:00+00:00,128.0,KMX
15009,2021-08-17 04:00:00+00:00,54.13392117911964,KO
15009,2021-08-17 04:00:00+00:00,42.22099337775587,KR
10444,2021-08-17 04:00:00+00:00,54.54461892079402,L
3733,2021-08-17 04:00:00+00:00,94.76937423317756,LDOS
10444,2021-08-17 04:00:00+00:00,104.15347421927426,LEN
7907,2021-08-17 04:00:00+00:00,301.4876117871426,LH
9991,2021-08-17 04:00:00+00:00,224.074831736701,LHX
7346,2021-08-17 04:00:00+00:00,302.56186211097514,LIN
4497,2021-08-17 04:00:00+00:00,48.42371722426176,LKQ
12410,2021-08-17 04:00:00+00:00,265.0887507457044,LLY
11253,2021-08-17 04:00:00+00:00,340.0522521957981,LMT
10444,2021-08-17 04:00:00+00:00,62.98990848460752,LNC
12230,2021-08-17 04:00:00+00:00,57.77041528360225,LNT
10444,2021-08-17 04:00:00+00:00,181.4987169266561,LOW
9398,2021-08-17 04:00:00+00:00,567.4654972984015,LRCX
10496,2021-08-17 04:00:00+00:00,48.835006440005095,LUV
4196,2021-08-17 04:00:00+00:00,38.900001525878906,LVS
1198,2021-08-17 04:00:00+00:00,64.53212807508093,LW
2846,2021-08-17 04:00:00+00:00,88.35131220689837,LYB
3939,2021-08-17 04:00:00+00:00,80.08999633789062,LYV
3833,2021-08-17 04:00:00+00:00,358.2927783581034,MA
6936,2021-08-17 04:00:00+00:00,179.6483935000496,MAA
5890,2021-08-17 04:00:00+00:00,129.66937504019404,MAR
10444,2021-08-17 04:00:00+00:00,60.03639877210543,MAS
13874,2021-08-17 04:00:00+00:00,229.9586737310862,MCD
7155,2021-08-17 04:00:00+00:00,71.88390708236483,MCHP
6738,2021-08-17 04:00:00+00:00,196.5513289026472,MCK
6746,2021-08-17 04:00:00+00:00,375.7309189129094,MCO
5076,2021-08-17 04:00:00+00:00,61.20489719357021,MDLZ
12181,2021-08-17 04:00:00+00:00,123.11053268459648,MDT
5375,2021-08-17 04:00:00+00:00,58.188826031238015,MET
2326,2021-08-17 04:00:00+00:00,362.9800109863281,META
8390,2021-08-17 04:00:00+00:00,38.77150147598095,MGM
7399,2021-08-17 04:00:00+00:00,204.80999755859372,MHK
12230,2021-08-17 04:00:00+00:00,84.79541285481135,MKC
4223,2021-08-17 04:00:00+00:00,461.035217745228,MKTX
6922,2021-08-17 04:00:00+00:00,374.08930234373247,MLM
12230,2021-08-17 04:00:00+00:00,149.80630484860544,MMC
15009,2021-08-17 04:00:00+00:00,185.4511547855974,MMM
8995,2021-08-17 04:00:00+00:00,48.97499847412109,MNST
15009,2021-08-17 04:00:00+00:00,41.14502421991472,MO
4563,2021-08-17 04:00:00+00:00,253.52999877929688,MOH
8457,2021-08-17 04:00:00+00:00,31.217749461762725,MOS
2553,2021-08-17 04:00:00+00:00,54.77492815171557,MPC
4213,2021-08-17 04:00:00+00:00,448.4220067420932,MPWR
15009,2021-08-17 04:00:00+00:00,73.10045074638283,MRK
677,2021-08-17 04:00:00+00:00,361.0,MRNA
15009,2021-08-17 04:00:00+00:00,11.246325175241008,MRO
7173,2021-08-17 04:00:00+00:00,97.00345765906988,MS
3461,2021-08-17 04:00:00+00:00,616.6333538422679,MSCI
8930,2021-08-17 04:00:00+00:00,287.2452641849096,MSFT
15009,2021-08-17 04:00:00+00:00,227.7922026869452,MSI
10444,2021-08-17 04:00:00+00:00,129.48417208558925,MTB
7197,2021-08-17 04:00:00+00:00,133.9199981689453,MTCH
5976,2021-08-17 04:00:00+00:00,1556.3699951171875,MTD
9379,2021-08-17 04:00:00+00:00,69.32025319916234,MU
2159,2021-08-17 04:00:00+00:00,24.100000381469727,NCLH
4816,2021-08-17 04:00:00+00:00,62.2150100318153,NDAQ
10443,2021-08-17 04:00:00+00:00,223.3093465761805,NDSN
12230,2021-08-17 04:00:00+00:00,80.08724737181402,NEE
10444,2021-08-17 04:00:00+00:00,54.15112119715947,NEM
4842,2021-08-17 04:00:00+00:00,515.469970703125,NFLX
12230,2021-08-17 04:00:00+00:00,24.047877426219397,NI
10264,2021-08-17 04:00:00+00:00,168.0987559657765,NKE
9991,2021-08-17 04:00:00+00:00,357.72480677939404,NOC
2297,2021-08-17 04:00:00+00:00,579.4500122070312,NOW
4457,2021-08-17 04:00:00+00:00,40.14166411097846,NRG
9886,2021-08-17 04:00:00+00:00,259.51760829922165,NSC
6478,2021-08-17 04:00:00+00:00,77.45434696210006,NTAP
10444,2021-08-17 04:00:00+00:00,108.71754472692189,NTRS
10444,2021-08-17 04:00:00+00:00,119.76737473148246,NUE
5679,2021-08-17 04:00:00+00:00,196.5536349657304,NVDA
9092,2021-08-17 04:00:00+00:00,5209.919921875,NVR
10444,2021-08-17 04:00:00+00:00,23.23753858146188,NWL
2055,2021-08-17 04:00:00+00:00,22.17275525316108,NWS
2055,2021-08-17 04:00:00+00:00,22.590096310729724,NWSA
2776,2021-08-17 04:00:00+00:00,203.7216232093637,NXPI
6755,2021-08-17 04:00:00+00:00,64.63109736984,O
7509,2021-08-17 04:00:00+00:00,278.6353050676757,ODFL
65,2021-08-17 04:00:00+00:00,32.14486635074889,OGN
10306,2021-08-17 04:00:00+00:00,46.18503260941368,OKE
10444,2021-08-17 04:00:00+00:00,69.95194752707131,OMC
5357,2021-08-17 04:00:00+00:00,42.97999954223633,ON
8931,2021-08-17 04:00:00+00:00,88.42487482607744,ORCL
7131,2021-08-17 04:00:00+00:00,602.280029296875,ORLY
356,2021-08-17 04:00:00+00:00,88.96326426449828,OTIS
9991,2021-08-17 04:00:00+00:00,24.224994658378662,OXY
3951,2021-08-17 04:00:00+00:00,35.67225489811147,PARA
1848,2021-08-17 04:00:00+00:00,469.99750641209215,PAYC
9572,2021-08-17 04:00:00+00:00,112.3841943547928,PAYX
10444,2021-08-17 04:00:00+00:00,49.94344649124833,PCAR
12410,2021-08-17 04:00:00+00:00,9.09000015258789,PCG
9132,2021-08-17 04:00:00+00:00,32.81460383849303,PEAK
10496,2021-08-17 04:00:00+00:00,60.30643921785302,PEG
12410,2021-08-17 04:00:00+00:00,149.6591144351156,PEP
12410,2021-08-17 04:00:00+00:00,45.91167668694231,PFE
4988,2021-08-17 04:00:00+00:00,61.4201514005472,PFG
15009,2021-08-17 04:00:00+00:00,138.2948611856956,PG
10444,2021-08-17 04:00:00+00:00,94.51927193708154,PGR
10444,2021-08-17 04:00:00+00:00,287.44276414114694,PH
10444,2021-08-17 04:00:00+00:00,52.5972920590431,PHM
5422,2021-08-17 04:00:00+00:00,135.89742728432103,PKG
5971,2021-08-17 04:00:00+00:00,127.03607627119912,PLD
3379,2021-08-17 04:00:00+00:00,93.31674139252978,PM
11537,2021-08-17 04:00:00+00:00,177.15939240595984,PNC
12180,2021-08-17 04:00:00+00:00,77.55521236389379,PNR
12230,2021-08-17 04:00:00+00:00,73.61787590744605,PNW
3590,2021-08-17 04:00:00+00:00,291.7099914550781,PODD
6505,2021-08-17 04:00:00+00:00,479.6651474439459,POOL
10444,2021-08-17 04:00:00+00:00,163.1429207961006,PPG
10444,2021-08-17 04:00:00+00:00,27.025019427799176,PPL
4952,2021-08-17 04:00:00+00:00,96.64997417363324,PRU
10273,2021-08-17 04:00:00+00:00,288.21596697228404,PSA
2352,2021-08-17 04:00:00+00:00,65.36934645931127,PSX
7983,2021-08-17 04:00:00+00:00,129.3000030517578,PTC
5916,2021-08-17 04:00:00+00:00,95.74060056816104,PWR
6045,2021-08-17 04:00:00+00:00,121.7548723467192,PXD
1541,2021-08-17 04:00:00+00:00,275.25,PYPL
7474,2021-08-17 04:00:00+00:00,140.79401658928768,QCOM
1667,2021-08-17 04:00:00+00:00,185.75999450683597,QRVO
7128,2021-08-17 04:00:00+00:00,77.05000305175781,RCL
6513,2021-08-17 04:00:00+00:00,258.72879618851937,RE
6999,2021-08-17 04:00:00+00:00,60.19304487812677,REG
7653,2021-08-17 04:00:00+00:00,626.1400146484375,REGN
10444,2021-08-17 04:00:00+00:00,18.71974486621886,RF
10444,2021-08-17 04:00:00+00:00,99.25521192375903,RHI
9611,2021-08-17 04:00:00+00:00,88.71627914643182,RJF
6085,2021-08-17 04:00:00+00:00,115.06976066368053,RL
6598,2021-08-17 04:00:00+00:00,275.663793522662,RMD
9991,2021-08-17 04:00:00+00:00,308.63307388816014,ROK
10444,2021-08-17 04:00:00+00:00,36.62692063018513,ROL
7432,2021-08-17 04:00:00+00:00,479.83065558546775,ROP
9079,2021-08-17 04:00:00+00:00,120.5885280554243,ROST
5820,2021-08-17 04:00:00+00:00,118.58277197936071,RSG
14946,2021-08-17 04:00:00+00:00,82.46591420981287,RTX
12230,2021-08-17 04:00:00+00:00,183.45133624768363,RVTY
5579,2021-08-17 04:00:00+00:00,346.1031396601613,SBAC
7339,2021-08-17 04:00:00+00:00,112.29896667029216,SBUX
8544,2021-08-17 04:00:00+00:00,71.11843179191767,SCHW
1610,2021-08-17 04:00:00+00:00,272.2799987792969,SEDG
10444,2021-08-17 04:00:00+00:00,58.65025502855774,SEE
10444,2021-08-17 04:00:00+00:00,300.45815369013417,SHW
6746,2021-08-17 04:00:00+00:00,127.49492532612426,SJM
9991,2021-08-17 04:00:00+00:00,26.57299744424991,SLB
12230,2021-08-17 04:00:00+00:00,218.30814263732688,SNA
7424,2021-08-17 04:00:00+00:00,292.04998779296875,SNPS
9991,2021-08-17 04:00:00+00:00,61.93054481355719,SO
6968,2021-08-17 04:00:00+00:00,115.38432990111473,SPG
12230,2021-08-17 04:00:00+00:00,436.55241195407154,SPGI
5822,2021-08-17 04:00:00+00:00,125.80403484692812,SRE
7358,2021-08-17 04:00:00+00:00,217.88187304981463,STE
6223,2021-08-17 04:00:00+00:00,69.03627859771557,STLD
10444,2021-08-17 04:00:00+00:00,84.38007310251149,STT
4702,2021-08-17 04:00:00+00:00,83.66101543037942,STX
7410,2021-08-17 04:00:00+00:00,208.37982272459917,STZ
10444,2021-08-17 04:00:00+00:00,187.3547359807728,SWK
9311,2021-08-17 04:00:00+00:00,173.87959486745794,SWKS
1774,2021-08-17 04:00:00+00:00,48.79140144221887,SYF
10444,2021-08-17 04:00:00+00:00,258.97266162952104,SYK
12177,2021-08-17 04:00:00+00:00,75.59677916047633,SYY
9512,2021-08-17 04:00:00+00:00,18.70094479015612,T
11647,2021-08-17 04:00:00+00:00,47.24216399815106,TAP
3883,2021-08-17 04:00:00+00:00,580.6715666367791,TDG
5467,2021-08-17 04:00:00+00:00,452.2900085449219,TDY
8193,2021-08-17 04:00:00+00:00,118.70190501281084,TECH
3569,2021-08-17 04:00:00+00:00,147.6552894877755,TEL
12230,2021-08-17 04:00:00+00:00,116.18192806337464,TER
10443,2021-08-17 04:00:00+00:00,52.33647355092247,TFC
10444,2021-08-17 04:00:00+00:00,367.6083913470345,TFX
