,Date,Open,Symbol
6279,2021-04-21 04:00:00+00:00,267.79998779296875,BRK-B
10133,2021-04-21 04:00:00+00:00,48.65165230149516,BRO
7284,2021-04-21 04:00:00+00:00,41.2400016784668,BSX
6971,2021-04-21 04:00:00+00:00,46.11898441531264,BWA
5999,2021-04-21 04:00:00+00:00,97.00775794605426,BXP
11171,2021-04-21 04:00:00+00:00,63.70526780813944,C
10362,2021-04-21 04:00:00+00:00,35.43694190382745,CAG
9506,2021-04-21 04:00:00+00:00,57.61178889772219,CAH
274,2021-04-21 04:00:00+00:00,41.18060070583414,CARR
14927,2021-04-21 04:00:00+00:00,216.49866704439123,CAT
7069,2021-04-21 04:00:00+00:00,155.89350831778214,CB
2731,2021-04-21 04:00:00+00:00,104.38999938964844,CBOE
4244,2021-04-21 04:00:00+00:00,81.08000183105469,CBRE
5705,2021-04-21 04:00:00+00:00,169.174098767695,CCI
8503,2021-04-21 04:00:00+00:00,25.649999618530277,CCL
751,2021-04-21 04:00:00+00:00,90.91999816894533,CDAY
8534,2021-04-21 04:00:00+00:00,141.41000366210938,CDNS
1967,2021-04-21 04:00:00+00:00,176.85803585114516,CDW
4089,2021-04-21 04:00:00+00:00,148.21463807314905,CE
3949,2021-04-21 04:00:00+00:00,44.26220637918571,CF
1654,2021-04-21 04:00:00+00:00,38.728791717304254,CFG
10362,2021-04-21 04:00:00+00:00,87.24414019815374,CHD
5915,2021-04-21 04:00:00+00:00,94.26982700767024,CHRW
2842,2021-04-21 04:00:00+00:00,652.3699951171875,CHTR
9847,2021-04-21 04:00:00+00:00,245.2567426960459,CI
10362,2021-04-21 04:00:00+00:00,101.4851809908056,CINF
12099,2021-04-21 04:00:00+00:00,77.90221053534506,CL
12148,2021-04-21 04:00:00+00:00,183.56237248358747,CLX
10362,2021-04-21 04:00:00+00:00,60.5948835749194,CMA
10362,2021-04-21 04:00:00+00:00,51.36274985924545,CMCSA
4623,2021-04-21 04:00:00+00:00,189.4537530686447,CME
3834,2021-04-21 04:00:00+00:00,1533.050048828125,CMG
12148,2021-04-21 04:00:00+00:00,244.47318536523,CMI
12148,2021-04-21 04:00:00+00:00,61.413402917011936,CMS
4870,2021-04-21 04:00:00+00:00,65.69999694824219,CNC
14927,2021-04-21 04:00:00+00:00,22.971163995621584,CNP
6652,2021-04-21 04:00:00+00:00,124.43127295494614,COF
9641,2021-04-21 04:00:00+00:00,402.0566067137374,COO
9909,2021-04-21 04:00:00+00:00,43.944583087996094,COP
8767,2021-04-21 04:00:00+00:00,365.66761774264666,COST
12148,2021-04-21 04:00:00+00:00,47.418247401865926,CPB
6821,2021-04-21 04:00:00+00:00,60.625,CPRT
6987,2021-04-21 04:00:00+00:00,113.37286745400957,CPT
5238,2021-04-21 04:00:00+00:00,321.54998779296875,CRL
4236,2021-04-21 04:00:00+00:00,227.1100006103516,CRM
7853,2021-04-21 04:00:00+00:00,48.81969671622943,CSCO
5738,2021-04-21 04:00:00+00:00,91.447998046875,CSGP
10201,2021-04-21 04:00:00+00:00,32.074888639165955,CSX
9495,2021-04-21 04:00:00+00:00,337.0112501790909,CTAS
1692,2021-04-21 04:00:00+00:00,110.12000274658205,CTLT
7859,2021-04-21 04:00:00+00:00,13.66012475662776,CTRA
5746,2021-04-21 04:00:00+00:00,77.33086110089614,CTSH
480,2021-04-21 04:00:00+00:00,45.76432825586808,CTVA
12148,2021-04-21 04:00:00+00:00,72.08641791322833,CVS
14927,2021-04-21 04:00:00+00:00,91.60449081765556,CVX
1656,2021-04-21 04:00:00+00:00,88.4000015258789,CZR
10362,2021-04-21 04:00:00+00:00,74.06271276926675,D
3516,2021-04-21 04:00:00+00:00,44.0,DAL
12328,2021-04-21 04:00:00+00:00,72.35664543889733,DD
12328,2021-04-21 04:00:00+00:00,361.9241214560989,DE
3487,2021-04-21 04:00:00+00:00,91.76139409692892,DFS
2876,2021-04-21 04:00:00+00:00,214.7460761143927,DG
6125,2021-04-21 04:00:00+00:00,124.64819202006164,DGX
7272,2021-04-21 04:00:00+00:00,90.09514790211225,DHI
10668,2021-04-21 04:00:00+00:00,240.855772064064,DHR
14927,2021-04-21 04:00:00+00:00,181.2899932861328,DIS
6503,2021-04-21 04:00:00+00:00,37.40999984741211,DISH
4146,2021-04-21 04:00:00+00:00,139.59349504809254,DLR
6577,2021-04-21 04:00:00+00:00,116.44000244140624,DLTR
10362,2021-04-21 04:00:00+00:00,140.82321074958614,DOV
526,2021-04-21 04:00:00+00:00,56.0179476568278,DOW
4223,2021-04-21 04:00:00+00:00,388.0668935260727,DPZ
6533,2021-04-21 04:00:00+00:00,134.09113848736166,DRI
14927,2021-04-21 04:00:00+00:00,112.4207968095002,DTE
10362,2021-04-21 04:00:00+00:00,92.89324180216992,DUK
6411,2021-04-21 04:00:00+00:00,112.9000015258789,DVA
9010,2021-04-21 04:00:00+00:00,17.20368366170529,DVN
9909,2021-04-21 04:00:00+00:00,30.850000381469727,DXC
4032,2021-04-21 04:00:00+00:00,97.8324966430664,DXCM
7957,2021-04-21 04:00:00+00:00,138.55513533205448,EA
5679,2021-04-21 04:00:00+00:00,59.15070724586917,EBAY
12148,2021-04-21 04:00:00+00:00,216.31625895303773,ECL
14927,2021-04-21 04:00:00+00:00,73.271532793215,ED
10362,2021-04-21 04:00:00+00:00,189.15843191343416,EFX
12098,2021-04-21 04:00:00+00:00,56.23375540538863,EIX
6398,2021-04-21 04:00:00+00:00,303.5240175618634,EL
4901,2021-04-21 04:00:00+00:00,372.26767546359406,ELV
6886,2021-04-21 04:00:00+00:00,104.13973613037514,EMN
12328,2021-04-21 04:00:00+00:00,86.09735255568049,EMR
2278,2021-04-21 04:00:00+00:00,144.0800018310547,ENPH
7947,2021-04-21 04:00:00+00:00,58.65816079999897,EOG
2314,2021-04-21 04:00:00+00:00,445.8699951171875,EPAM
5204,2021-04-21 04:00:00+00:00,700.4366793859858,EQIX
6972,2021-04-21 04:00:00+00:00,69.27109507456919,EQR
10362,2021-04-21 04:00:00+00:00,16.668698573420254,EQT
12148,2021-04-21 04:00:00+00:00,84.36049517752451,ES
6766,2021-04-21 04:00:00+00:00,276.4874367904024,ESS
12328,2021-04-21 04:00:00+00:00,132.29449010386696,ETN
12328,2021-04-21 04:00:00+00:00,99.66715837284288,ETR
1514,2021-04-21 04:00:00+00:00,204.33999633789065,ETSY
12148,2021-04-21 04:00:00+00:00,59.769657710962,EVRG
5300,2021-04-21 04:00:00+00:00,90.30999755859376,EW
12099,2021-04-21 04:00:00+00:00,30.36700003489867,EXC
9216,2021-04-21 04:00:00+00:00,108.0660015424357,EXPD
3964,2021-04-21 04:00:00+00:00,170.49000549316406,EXPE
4199,2021-04-21 04:00:00+00:00,136.01144389031995,EXR
12328,2021-04-21 04:00:00+00:00,10.170048587759922,F
2142,2021-04-21 04:00:00+00:00,65.78263980135598,FANG
8484,2021-04-21 04:00:00+00:00,48.668320514753525,FAST
6491,2021-04-21 04:00:00+00:00,33.850384088711245,FCX
6244,2021-04-21 04:00:00+00:00,313.8152862762238,FDS
10850,2021-04-21 04:00:00+00:00,268.06686870716794,FDX
5898,2021-04-21 04:00:00+00:00,33.355083385435826,FE
5505,2021-04-21 04:00:00+00:00,206.80999755859372,FFIV
8712,2021-04-21 04:00:00+00:00,125.87000274658205,FI
8505,2021-04-21 04:00:00+00:00,523.1300048828125,FICO
4989,2021-04-21 04:00:00+00:00,145.44165547555514,FIS
10362,2021-04-21 04:00:00+00:00,33.98817296362206,FITB
2603,2021-04-21 04:00:00+00:00,285.260009765625,FLT
10362,2021-04-21 04:00:00+00:00,108.59625891333135,FMC
531,2021-04-21 04:00:00+00:00,35.60740914249816,FOX
532,2021-04-21 04:00:00+00:00,36.603586595293606,FOXA
12098,2021-04-21 04:00:00+00:00,98.96086003606204,FRT
3628,2021-04-21 04:00:00+00:00,79.2300033569336,FSLR
2873,2021-04-21 04:00:00+00:00,40.55199813842773,FTNT
1207,2021-04-21 04:00:00+00:00,71.92852943012798,FTV
14927,2021-04-21 04:00:00+00:00,175.4360665132311,GD
14927,2021-04-21 04:00:00+00:00,80.13508262999163,GE
8018,2021-04-21 04:00:00+00:00,20.924412238385248,GEN
7366,2021-04-21 04:00:00+00:00,60.557047571044606,GILD
10362,2021-04-21 04:00:00+00:00,59.04493873375318,GIS
10224,2021-04-21 04:00:00+00:00,102.00453661343148,GL
9909,2021-04-21 04:00:00+00:00,42.54433482705169,GLW
2621,2021-04-21 04:00:00+00:00,54.75131474603346,GM
2816,2021-04-21 04:00:00+00:00,312.8699951171875,GNRC
4196,2021-04-21 04:00:00+00:00,114.2624969482422,GOOG
4196,2021-04-21 04:00:00+00:00,113.60250091552734,GOOGL
10362,2021-04-21 04:00:00+00:00,113.41045129165065,GPC
5097,2021-04-21 04:00:00+00:00,210.0364690550809,GPN
5121,2021-04-21 04:00:00+00:00,130.93896700144853,GRMN
5527,2021-04-21 04:00:00+00:00,312.57649579328546,GS
12148,2021-04-21 04:00:00+00:00,403.1029958165356,GWW
12328,2021-04-21 04:00:00+00:00,17.972925802391778,HAL
10362,2021-04-21 04:00:00+00:00,89.35374369436688,HAS
10362,2021-04-21 04:00:00+00:00,13.621125856204433,HBAN
2545,2021-04-21 04:00:00+00:00,189.58915467830565,HCA
9979,2021-04-21 04:00:00+00:00,307.98071453755296,HD
10362,2021-04-21 04:00:00+00:00,64.76095920947995,HES
6379,2021-04-21 04:00:00+00:00,62.69055573044541,HIG
2537,2021-04-21 04:00:00+00:00,197.13142124060244,HII
1850,2021-04-21 04:00:00+00:00,121.83929908179172,HLT
7845,2021-04-21 04:00:00+00:00,74.12000274658203,HOLX
14927,2021-04-21 04:00:00+00:00,217.4579901877072,HON
1385,2021-04-21 04:00:00+00:00,14.6636871500883,HPE
14927,2021-04-21 04:00:00+00:00,31.05489051956102,HPQ
10362,2021-04-21 04:00:00+00:00,45.46087591072492,HRL
6408,2021-04-21 04:00:00+00:00,70.86000061035156,HSIC
10362,2021-04-21 04:00:00+00:00,16.304892950643655,HST
10362,2021-04-21 04:00:00+00:00,156.2564935692631,HSY
9909,2021-04-21 04:00:00+00:00,439.260570231231,HUM
1123,2021-04-21 04:00:00+00:00,30.67493848554769,HWM
14927,2021-04-21 04:00:00+00:00,118.24336562122326,IBM
3881,2021-04-21 04:00:00+00:00,116.61351127687506,ICE
7514,2021-04-21 04:00:00+00:00,531.530029296875,IDXX
8033,2021-04-21 04:00:00+00:00,216.9950212453313,IEX
11687,2021-04-21 04:00:00+00:00,134.5840195262478,IFF
5214,2021-04-21 04:00:00+00:00,398.0299987792969,ILMN
6913,2021-04-21 04:00:00+00:00,84.45999908447266,INCY
10362,2021-04-21 04:00:00+00:00,58.27233678458915,INTC
7078,2021-04-21 04:00:00+00:00,400.9314387768056,INTU
1061,2021-04-21 04:00:00+00:00,32.32602647498889,INVH
14927,2021-04-21 04:00:00+00:00,48.43952224847416,IP
10362,2021-04-21 04:00:00+00:00,27.67206924080355,IPG
2001,2021-04-21 04:00:00+00:00,216.5,IQV
991,2021-04-21 04:00:00+00:00,49.98668945541657,IR
6347,2021-04-21 04:00:00+00:00,35.38101322235341,IRM
5243,2021-04-21 04:00:00+00:00,280.3066711425781,ISRG
6935,2021-04-21 04:00:00+00:00,191.47999572753903,IT
12134,2021-04-21 04:00:00+00:00,213.2853897623961,ITW
6457,2021-04-21 04:00:00+00:00,23.531161252949257,IVZ
10362,2021-04-21 04:00:00+00:00,131.3609430888568,J
9429,2021-04-21 04:00:00+00:00,165.91475475265833,JBHT
8458,2021-04-21 04:00:00+00:00,58.30888001271003,JCI
8925,2021-04-21 04:00:00+00:00,160.05157955893657,JKHY
14927,2021-04-21 04:00:00+00:00,156.79251108435767,JNJ
5490,2021-04-21 04:00:00+00:00,23.85909134741616,JNPR
10362,2021-04-21 04:00:00+00:00,139.46119142982545,JPM
12148,2021-04-21 04:00:00+00:00,59.69022596377775,K
3261,2021-04-21 04:00:00+00:00,34.66291422930323,KDP
8430,2021-04-21 04:00:00+00:00,17.92022869840864,KEY
1636,2021-04-21 04:00:00+00:00,142.8300018310547,KEYS
1459,2021-04-21 04:00:00+00:00,37.12479343236177,KHC
7406,2021-04-21 04:00:00+00:00,18.118563194268717,KIM
10219,2021-04-21 04:00:00+00:00,313.44355667965283,KLAC
10362,2021-04-21 04:00:00+00:00,132.04851670107098,KMB
2563,2021-04-21 04:00:00+00:00,14.27286423285881,KMI
6092,2021-04-21 04:00:00+00:00,127.52999877929688,KMX
14927,2021-04-21 04:00:00+00:00,50.71815048643258,KO
14927,2021-04-21 04:00:00+00:00,36.15107616315427,KR
10362,2021-04-21 04:00:00+00:00,53.25534237128053,L
3651,2021-04-21 04:00:00+00:00,98.38435674461708,LDOS
10362,2021-04-21 04:00:00+00:00,97.20967550751354,LEN
7825,2021-04-21 04:00:00+00:00,257.1413508382193,LH
9909,2021-04-21 04:00:00+00:00,200.93135444949465,LHX
7264,2021-04-21 04:00:00+00:00,278.38360017133533,LIN
4415,2021-04-21 04:00:00+00:00,42.2487478709431,LKQ
12328,2021-04-21 04:00:00+00:00,185.84698090043656,LLY
11171,2021-04-21 04:00:00+00:00,364.5526190185484,LMT
10362,2021-04-21 04:00:00+00:00,57.35183355125447,LNC
12148,2021-04-21 04:00:00+00:00,53.72767853134004,LNT
10362,2021-04-21 04:00:00+00:00,196.5322430702129,LOW
9316,2021-04-21 04:00:00+00:00,602.9718069316002,LRCX
10414,2021-04-21 04:00:00+00:00,58.99783024216675,LUV
4114,2021-04-21 04:00:00+00:00,59.61000061035156,LVS
1116,2021-04-21 04:00:00+00:00,77.15886003968534,LW
2764,2021-04-21 04:00:00+00:00,89.3970112901869,LYB
3857,2021-04-21 04:00:00+00:00,78.06999969482422,LYV
3751,2021-04-21 04:00:00+00:00,374.2719291213399,MA
6854,2021-04-21 04:00:00+00:00,146.85199178279032,MAA
5808,2021-04-21 04:00:00+00:00,140.06824234168658,MAR
10362,2021-04-21 04:00:00+00:00,61.18672897343295,MAS
13792,2021-04-21 04:00:00+00:00,221.9874276733033,MCD
7073,2021-04-21 04:00:00+00:00,72.17962077712738,MCHP
6656,2021-04-21 04:00:00+00:00,192.63126153808997,MCK
6664,2021-04-21 04:00:00+00:00,318.2037902024079,MCO
4994,2021-04-21 04:00:00+00:00,56.73341878979701,MDLZ
12099,2021-04-21 04:00:00+00:00,121.88688180701102,MDT
5293,2021-04-21 04:00:00+00:00,57.03602563482576,MET
2244,2021-04-21 04:00:00+00:00,301.95001220703125,META
8308,2021-04-21 04:00:00+00:00,39.318571441001154,MGM
7317,2021-04-21 04:00:00+00:00,196.50999450683597,MHK
12148,2021-04-21 04:00:00+00:00,88.07745765756633,MKC
4141,2021-04-21 04:00:00+00:00,519.8467247418906,MKTX
6840,2021-04-21 04:00:00+00:00,338.36121972453856,MLM
12148,2021-04-21 04:00:00+00:00,124.1743150463222,MMC
14927,2021-04-21 04:00:00+00:00,180.724381643448,MMM
8913,2021-04-21 04:00:00+00:00,49.10499954223633,MNST
14927,2021-04-21 04:00:00+00:00,39.59468625153897,MO
4481,2021-04-21 04:00:00+00:00,254.1499938964844,MOH
8375,2021-04-21 04:00:00+00:00,31.09726592782753,MOS
2471,2021-04-21 04:00:00+00:00,48.11550280405984,MPC
4131,2021-04-21 04:00:00+00:00,357.9437852225116,MPWR
14927,2021-04-21 04:00:00+00:00,70.07230168025808,MRK
595,2021-04-21 04:00:00+00:00,158.60000610351562,MRNA
14927,2021-04-21 04:00:00+00:00,9.466022104169568,MRO
7091,2021-04-21 04:00:00+00:00,71.5648685234095,MS
3379,2021-04-21 04:00:00+00:00,461.8710888552944,MSCI
8848,2021-04-21 04:00:00+00:00,253.79781135179692,MSFT
14927,2021-04-21 04:00:00+00:00,180.34309137612647,MSI
10362,2021-04-21 04:00:00+00:00,139.18037671644714,MTB
7115,2021-04-21 04:00:00+00:00,138.3000030517578,MTCH
5894,2021-04-21 04:00:00+00:00,1280.0999755859375,MTD
9297,2021-04-21 04:00:00+00:00,86.00571476106607,MU
2077,2021-04-21 04:00:00+00:00,27.15999984741211,NCLH
4734,2021-04-21 04:00:00+00:00,51.89215508725822,NDAQ
10361,2021-04-21 04:00:00+00:00,202.68736848078632,NDSN
12148,2021-04-21 04:00:00+00:00,77.074127494707,NEE
10362,2021-04-21 04:00:00+00:00,60.563212669196645,NEM
4760,2021-04-21 04:00:00+00:00,508.0,NFLX
12148,2021-04-21 04:00:00+00:00,24.27415335219069,NI
10182,2021-04-21 04:00:00+00:00,124.77864416149151,NKE
9909,2021-04-21 04:00:00+00:00,333.1295280486688,NOC
2215,2021-04-21 04:00:00+00:00,545.1599731445312,NOW
4375,2021-04-21 04:00:00+00:00,34.57546581433622,NRG
9804,2021-04-21 04:00:00+00:00,261.2591149328832,NSC
6396,2021-04-21 04:00:00+00:00,71.0019401636797,NTAP
10362,2021-04-21 04:00:00+00:00,99.75739811640682,NTRS
10362,2021-04-21 04:00:00+00:00,75.49063343223658,NUE
5597,2021-04-21 04:00:00+00:00,150.92527454124044,NVDA
9010,2021-04-21 04:00:00+00:00,4880.0,NVR
10362,2021-04-21 04:00:00+00:00,23.93343105578079,NWL
1973,2021-04-21 04:00:00+00:00,24.15998134085603,NWS
1973,2021-04-21 04:00:00+00:00,25.70259745202876,NWSA
2694,2021-04-21 04:00:00+00:00,186.6900189977379,NXPI
6673,2021-04-21 04:00:00+00:00,60.5460421283341,O
7427,2021-04-21 04:00:00+00:00,245.472337862549,ODFL
10224,2021-04-21 04:00:00+00:00,43.62956907939606,OKE
10362,2021-04-21 04:00:00+00:00,72.23217071196456,OMC
5275,2021-04-21 04:00:00+00:00,39.56999969482422,ON
8849,2021-04-21 04:00:00+00:00,76.28740971090787,ORCL
7049,2021-04-21 04:00:00+00:00,536.1300048828125,ORLY
274,2021-04-21 04:00:00+00:00,68.33693322145957,OTIS
9909,2021-04-21 04:00:00+00:00,22.10918351919217,OXY
3869,2021-04-21 04:00:00+00:00,34.950262011190624,PARA
1766,2021-04-21 04:00:00+00:00,381.8661043265329,PAYC
9490,2021-04-21 04:00:00+00:00,92.3278791951106,PAYX
10362,2021-04-21 04:00:00+00:00,56.90149668435888,PCAR
12328,2021-04-21 04:00:00+00:00,11.09000015258789,PCG
9050,2021-04-21 04:00:00+00:00,31.06690877652784,PEAK
10414,2021-04-21 04:00:00+00:00,59.20215713587984,PEG
12328,2021-04-21 04:00:00+00:00,138.6380354932401,PEP
12328,2021-04-21 04:00:00+00:00,36.15164852037419,PFE
4906,2021-04-21 04:00:00+00:00,56.5090258473796,PFG
14927,2021-04-21 04:00:00+00:00,130.40042132021506,PG
10362,2021-04-21 04:00:00+00:00,98.21051658273366,PGR
10362,2021-04-21 04:00:00+00:00,300.55563899648706,PH
10362,2021-04-21 04:00:00+00:00,51.093204980777614,PHM
5340,2021-04-21 04:00:00+00:00,130.51359740026157,PKG
5889,2021-04-21 04:00:00+00:00,109.04446039850848,PLD
3297,2021-04-21 04:00:00+00:00,84.71715059334153,PM
11455,2021-04-21 04:00:00+00:00,159.91964727041986,PNC
12098,2021-04-21 04:00:00+00:00,61.50866039967013,PNR
12148,2021-04-21 04:00:00+00:00,77.80613882915314,PNW
3508,2021-04-21 04:00:00+00:00,283.1600036621094,PODD
6423,2021-04-21 04:00:00+00:00,375.9118921420791,POOL
10362,2021-04-21 04:00:00+00:00,163.5614072538735,PPG
10362,2021-04-21 04:00:00+00:00,26.47279906601881,PPL
4870,2021-04-21 04:00:00+00:00,86.08072360278462,PRU
10191,2021-04-21 04:00:00+00:00,247.0735636255316,PSA
2270,2021-04-21 04:00:00+00:00,67.75403986719917,PSX
7901,2021-04-21 04:00:00+00:00,141.42999267578125,PTC
5834,2021-04-21 04:00:00+00:00,93.57677097231311,PWR
5963,2021-04-21 04:00:00+00:00,118.93058252380328,PXD
1459,2021-04-21 04:00:00+00:00,261.4100036621094,PYPL
7392,2021-04-21 04:00:00+00:00,126.60988356024993,QCOM
1585,2021-04-21 04:00:00+00:00,183.1999969482422,QRVO
7046,2021-04-21 04:00:00+00:00,81.1500015258789,RCL
6431,2021-04-21 04:00:00+00:00,249.709210691231,RE
6917,2021-04-21 04:00:00+00:00,54.974613985386,REG
7571,2021-04-21 04:00:00+00:00,507.489990234375,REGN
10362,2021-04-21 04:00:00+00:00,18.33590746993867,RF
10362,2021-04-21 04:00:00+00:00,77.70626387346367,RHI
9529,2021-04-21 04:00:00+00:00,82.00691855033047,RJF
6003,2021-04-21 04:00:00+00:00,112.71278249928967,RL
6516,2021-04-21 04:00:00+00:00,203.43537359388813,RMD
9909,2021-04-21 04:00:00+00:00,253.5499976373736,ROK
10362,2021-04-21 04:00:00+00:00,34.263921115190186,ROL
7350,2021-04-21 04:00:00+00:00,422.1834048784468,ROP
8997,2021-04-21 04:00:00+00:00,121.77992699801268,ROST
5738,2021-04-21 04:00:00+00:00,102.48359330722909,RSG
14864,2021-04-21 04:00:00+00:00,72.87377875714012,RTX
12148,2021-04-21 04:00:00+00:00,133.60496589584656,RVTY
5497,2021-04-21 04:00:00+00:00,288.33931832119737,SBAC
7257,2021-04-21 04:00:00+00:00,110.91506817032584,SBUX
8462,2021-04-21 04:00:00+00:00,62.175241452712406,SCHW
1528,2021-04-21 04:00:00+00:00,240.69000244140625,SEDG
10362,2021-04-21 04:00:00+00:00,47.10706144244092,SEE
10362,2021-04-21 04:00:00+00:00,263.23315606607173,SHW
6664,2021-04-21 04:00:00+00:00,124.70377932894982,SJM
9909,2021-04-21 04:00:00+00:00,23.837615595484927,SLB
12148,2021-04-21 04:00:00+00:00,221.24766747837197,SNA
7342,2021-04-21 04:00:00+00:00,250.07000732421875,SNPS
9909,2021-04-21 04:00:00+00:00,60.52837807236589,SO
6886,2021-04-21 04:00:00+00:00,100.66745108778646,SPG
12148,2021-04-21 04:00:00+00:00,372.61522147488336,SPGI
5740,2021-04-21 04:00:00+00:00,131.35248914819826,SRE
7276,2021-04-21 04:00:00+00:00,206.3638083744057,STE
6141,2021-04-21 04:00:00+00:00,48.09175813343688,STLD
10362,2021-04-21 04:00:00+00:00,73.21496201621012,STT
4620,2021-04-21 04:00:00+00:00,76.52297789617697,STX
7328,2021-04-21 04:00:00+00:00,231.50560291151723,STZ
10362,2021-04-21 04:00:00+00:00,190.7219333001348,SWK
9229,2021-04-21 04:00:00+00:00,175.05568965216165,SWKS
1692,2021-04-21 04:00:00+00:00,37.17893467318914,SYF
10362,2021-04-21 04:00:00+00:00,253.9270203745638,SYK
12095,2021-04-21 04:00:00+00:00,76.5879078422649,SYY
9430,2021-04-21 04:00:00+00:00,19.478157365103066,T
11565,2021-04-21 04:00:00+00:00,49.76137620776164,TAP
3801,2021-04-21 04:00:00+00:00,578.5421321119,TDG
5385,2021-04-21 04:00:00+00:00,426.0299987792969,TDY
8111,2021-04-21 04:00:00+00:00,102.53073060106604,TECH
3487,2021-04-21 04:00:00+00:00,126.88427282897722,TEL
12148,2021-04-21 04:00:00+00:00,123.18800702136063,TER
10361,2021-04-21 04:00:00+00:00,50.47833070154206,TFC
10362,2021-04-21 04:00:00+00:00,428.6102105825993,TFX
12148,2021-04-21 04:00:00+00:00,198.31557564580817,TGT
