,Date,Open,Symbol
10413,2021-07-02 04:00:00+00:00,71.96515352105776,BF-B
5010,2021-07-02 04:00:00+00:00,75.9070500304604,BG
7505,2021-07-02 04:00:00+00:00,349.5400085449219,BIIB
10426,2021-07-02 04:00:00+00:00,660.0,BIO
12149,2021-07-02 04:00:00+00:00,48.39402805569444,BK
5601,2021-07-02 04:00:00+00:00,2220.1298828125,BKNG
8630,2021-07-02 04:00:00+00:00,22.043483353882813,BKR
5473,2021-07-02 04:00:00+00:00,837.6748991228727,BLK
12379,2021-07-02 04:00:00+00:00,63.20129378659859,BMY
3596,2021-07-02 04:00:00+00:00,157.82641637548224,BR
6330,2021-07-02 04:00:00+00:00,281.4100036621094,BRK-B
10184,2021-07-02 04:00:00+00:00,52.81902663122919,BRO
7335,2021-07-02 04:00:00+00:00,43.400001525878906,BSX
7022,2021-07-02 04:00:00+00:00,47.62833779877524,BWA
6050,2021-07-02 04:00:00+00:00,106.06673712717011,BXP
11222,2021-07-02 04:00:00+00:00,65.89285892871077,C
10413,2021-07-02 04:00:00+00:00,33.5552140259104,CAG
9557,2021-07-02 04:00:00+00:00,54.60512754138591,CAH
325,2021-07-02 04:00:00+00:00,47.53760235170193,CARR
14978,2021-07-02 04:00:00+00:00,208.23556118476017,CAT
7120,2021-07-02 04:00:00+00:00,156.12918424173725,CB
2782,2021-07-02 04:00:00+00:00,120.9000015258789,CBOE
4295,2021-07-02 04:00:00+00:00,87.3499984741211,CBRE
5756,2021-07-02 04:00:00+00:00,180.96093867688504,CCI
8554,2021-07-02 04:00:00+00:00,26.26000022888184,CCL
802,2021-07-02 04:00:00+00:00,96.8499984741211,CDAY
8585,2021-07-02 04:00:00+00:00,137.47999572753906,CDNS
2018,2021-07-02 04:00:00+00:00,172.52980226972883,CDW
4140,2021-07-02 04:00:00+00:00,146.69917038387072,CE
4000,2021-07-02 04:00:00+00:00,50.37890008865536,CF
1705,2021-07-02 04:00:00+00:00,42.75850386388661,CFG
10413,2021-07-02 04:00:00+00:00,83.09373707371904,CHD
5966,2021-07-02 04:00:00+00:00,89.61273939686616,CHRW
2893,2021-07-02 04:00:00+00:00,725.5599975585938,CHTR
9898,2021-07-02 04:00:00+00:00,230.2976635391801,CI
10413,2021-07-02 04:00:00+00:00,112.04907519819956,CINF
12150,2021-07-02 04:00:00+00:00,78.08330135496325,CL
12199,2021-07-02 04:00:00+00:00,168.37694965673623,CLX
10413,2021-07-02 04:00:00+00:00,65.92861964104405,CMA
10413,2021-07-02 04:00:00+00:00,55.157178722425066,CMCSA
4674,2021-07-02 04:00:00+00:00,198.0015692969614,CME
3885,2021-07-02 04:00:00+00:00,1550.010009765625,CMG
12199,2021-07-02 04:00:00+00:00,230.3495408176578,CMI
12199,2021-07-02 04:00:00+00:00,56.722087363415405,CMS
4921,2021-07-02 04:00:00+00:00,73.63999938964844,CNC
14978,2021-07-02 04:00:00+00:00,23.57801861517935,CNP
6703,2021-07-02 04:00:00+00:00,150.96041493489938,COF
9692,2021-07-02 04:00:00+00:00,403.08631030801774,COO
9960,2021-07-02 04:00:00+00:00,57.59186233543471,COP
8818,2021-07-02 04:00:00+00:00,390.709318595864,COST
12199,2021-07-02 04:00:00+00:00,43.08699718775557,CPB
6872,2021-07-02 04:00:00+00:00,67.375,CPRT
7038,2021-07-02 04:00:00+00:00,127.58230751563484,CPT
5289,2021-07-02 04:00:00+00:00,373.3200073242188,CRL
4287,2021-07-02 04:00:00+00:00,246.9199981689453,CRM
7904,2021-07-02 04:00:00+00:00,50.44026640978975,CSCO
5789,2021-07-02 04:00:00+00:00,84.04000091552734,CSGP
10252,2021-07-02 04:00:00+00:00,31.58259067431228,CSX
9546,2021-07-02 04:00:00+00:00,374.2987970087332,CTAS
1743,2021-07-02 04:00:00+00:00,111.11000061035156,CTLT
7910,2021-07-02 04:00:00+00:00,15.119987487792969,CTRA
5797,2021-07-02 04:00:00+00:00,68.09658732180003,CTSH
531,2021-07-02 04:00:00+00:00,43.79639226682955,CTVA
12199,2021-07-02 04:00:00+00:00,78.21415410175224,CVS
14978,2021-07-02 04:00:00+00:00,97.68879454974082,CVX
1707,2021-07-02 04:00:00+00:00,103.5999984741211,CZR
10413,2021-07-02 04:00:00+00:00,68.70430436294637,D
3567,2021-07-02 04:00:00+00:00,44.09000015258789,DAL
12379,2021-07-02 04:00:00+00:00,75.6888634699553,DD
12379,2021-07-02 04:00:00+00:00,347.0593627209359,DE
3538,2021-07-02 04:00:00+00:00,114.58978893274993,DFS
2927,2021-07-02 04:00:00+00:00,214.63923727995584,DG
6176,2021-07-02 04:00:00+00:00,127.81568657362337,DGX
7323,2021-07-02 04:00:00+00:00,91.46778856514852,DHI
10719,2021-07-02 04:00:00+00:00,271.66288157549315,DHR
14978,2021-07-02 04:00:00+00:00,177.86000061035156,DIS
6554,2021-07-02 04:00:00+00:00,42.33000183105469,DISH
4197,2021-07-02 04:00:00+00:00,139.16463243501485,DLR
6628,2021-07-02 04:00:00+00:00,100.0,DLTR
10413,2021-07-02 04:00:00+00:00,147.69461431505755,DOV
577,2021-07-02 04:00:00+00:00,57.37551301664245,DOW
4274,2021-07-02 04:00:00+00:00,457.6647664629589,DPZ
6584,2021-07-02 04:00:00+00:00,137.57256129267785,DRI
14978,2021-07-02 04:00:00+00:00,105.05388557531045,DTE
10413,2021-07-02 04:00:00+00:00,92.2793047829484,DUK
6462,2021-07-02 04:00:00+00:00,122.0999984741211,DVA
9061,2021-07-02 04:00:00+00:00,25.80508575130313,DVN
9960,2021-07-02 04:00:00+00:00,40.5,DXC
4083,2021-07-02 04:00:00+00:00,107.11499786376952,DXCM
8008,2021-07-02 04:00:00+00:00,141.66638363352445,EA
5730,2021-07-02 04:00:00+00:00,67.5865715323678,EBAY
12199,2021-07-02 04:00:00+00:00,204.70916373874783,ECL
14978,2021-07-02 04:00:00+00:00,67.5485939144299,ED
10413,2021-07-02 04:00:00+00:00,237.7025763997003,EFX
12149,2021-07-02 04:00:00+00:00,53.10626935330398,EIX
6449,2021-07-02 04:00:00+00:00,311.47563798439035,EL
4952,2021-07-02 04:00:00+00:00,375.2797275643293,ELV
6937,2021-07-02 04:00:00+00:00,109.0708268638163,EMN
12379,2021-07-02 04:00:00+00:00,92.59467587668472,EMR
2329,2021-07-02 04:00:00+00:00,185.8800048828125,ENPH
7998,2021-07-02 04:00:00+00:00,74.3431716473148,EOG
2365,2021-07-02 04:00:00+00:00,512.4500122070312,EPAM
5255,2021-07-02 04:00:00+00:00,773.1228733931125,EQIX
7023,2021-07-02 04:00:00+00:00,73.54078172555666,EQR
10413,2021-07-02 04:00:00+00:00,21.220911414787267,EQT
12199,2021-07-02 04:00:00+00:00,75.54635197274796,ES
6817,2021-07-02 04:00:00+00:00,287.6124931131941,ESS
12379,2021-07-02 04:00:00+00:00,144.0194823553937,ETN
12379,2021-07-02 04:00:00+00:00,94.34619862634364,ETR
1565,2021-07-02 04:00:00+00:00,200.1999969482422,ETSY
12199,2021-07-02 04:00:00+00:00,57.032008365364256,EVRG
5351,2021-07-02 04:00:00+00:00,105.3000030517578,EW
12150,2021-07-02 04:00:00+00:00,30.150639149556504,EXC
9267,2021-07-02 04:00:00+00:00,124.77917677457754,EXPD
4015,2021-07-02 04:00:00+00:00,167.99000549316406,EXPE
4250,2021-07-02 04:00:00+00:00,154.50029832062813,EXR
12379,2021-07-02 04:00:00+00:00,13.392949962737314,F
2193,2021-07-02 04:00:00+00:00,88.28450189960861,FANG
8535,2021-07-02 04:00:00+00:00,49.69587464389555,FAST
6542,2021-07-02 04:00:00+00:00,36.32866468612412,FCX
6295,2021-07-02 04:00:00+00:00,330.9325936587043,FDS
10901,2021-07-02 04:00:00+00:00,288.8094752642543,FDX
5949,2021-07-02 04:00:00+00:00,34.84828397439195,FE
5556,2021-07-02 04:00:00+00:00,189.5500030517578,FFIV
8763,2021-07-02 04:00:00+00:00,108.72000122070312,FI
8556,2021-07-02 04:00:00+00:00,502.0400085449219,FICO
5040,2021-07-02 04:00:00+00:00,137.86216718322763,FIS
10413,2021-07-02 04:00:00+00:00,36.52143274296614,FITB
2654,2021-07-02 04:00:00+00:00,257.6499938964844,FLT
10413,2021-07-02 04:00:00+00:00,105.18365748243052,FMC
582,2021-07-02 04:00:00+00:00,34.694143348355674,FOX
583,2021-07-02 04:00:00+00:00,36.5743829218746,FOXA
12149,2021-07-02 04:00:00+00:00,110.6412743372144,FRT
3679,2021-07-02 04:00:00+00:00,90.16999816894533,FSLR
2924,2021-07-02 04:00:00+00:00,48.69400024414063,FTNT
1258,2021-07-02 04:00:00+00:00,70.1839811673148,FTV
14978,2021-07-02 04:00:00+00:00,180.9939962522328,GD
14978,2021-07-02 04:00:00+00:00,83.97949479701799,GE
8069,2021-07-02 04:00:00+00:00,26.04133197126816,GEN
7417,2021-07-02 04:00:00+00:00,63.70841495137888,GILD
10413,2021-07-02 04:00:00+00:00,57.10130140454528,GIS
10275,2021-07-02 04:00:00+00:00,95.09887559239712,GL
9960,2021-07-02 04:00:00+00:00,38.80330630429799,GLW
2672,2021-07-02 04:00:00+00:00,58.54468128277468,GM
2867,2021-07-02 04:00:00+00:00,415.25,GNRC
4247,2021-07-02 04:00:00+00:00,126.8395004272461,GOOG
4247,2021-07-02 04:00:00+00:00,123.1500015258789,GOOGL
10413,2021-07-02 04:00:00+00:00,122.4388205422455,GPC
5148,2021-07-02 04:00:00+00:00,189.80619808911203,GPN
5172,2021-07-02 04:00:00+00:00,139.22063753143948,GRMN
5578,2021-07-02 04:00:00+00:00,357.64522302536,GS
12199,2021-07-02 04:00:00+00:00,433.44255372055744,GWW
12379,2021-07-02 04:00:00+00:00,23.048824503653343,HAL
10413,2021-07-02 04:00:00+00:00,88.94823174679293,HAS
10413,2021-07-02 04:00:00+00:00,13.098937615385834,HBAN
2596,2021-07-02 04:00:00+00:00,207.5682530076093,HCA
10030,2021-07-02 04:00:00+00:00,307.2805603235467,HD
10413,2021-07-02 04:00:00+00:00,85.86180061396728,HES
6430,2021-07-02 04:00:00+00:00,59.96647706741216,HIG
2588,2021-07-02 04:00:00+00:00,203.2550254773435,HII
1901,2021-07-02 04:00:00+00:00,123.80846971872045,HLT
7896,2021-07-02 04:00:00+00:00,67.8499984741211,HOLX
14978,2021-07-02 04:00:00+00:00,212.47749434973392,HON
1436,2021-07-02 04:00:00+00:00,13.82891428930326,HPE
14978,2021-07-02 04:00:00+00:00,28.670050236044855,HPQ
10413,2021-07-02 04:00:00+00:00,45.642526656391226,HRL
6459,2021-07-02 04:00:00+00:00,75.4000015258789,HSIC
10413,2021-07-02 04:00:00+00:00,16.63137406387714,HST
10413,2021-07-02 04:00:00+00:00,168.11790987264348,HSY
9960,2021-07-02 04:00:00+00:00,442.38410325091206,HUM
1174,2021-07-02 04:00:00+00:00,34.58136662598666,HWM
14978,2021-07-02 04:00:00+00:00,127.2289162341265,IBM
3932,2021-07-02 04:00:00+00:00,115.8727937382756,ICE
7565,2021-07-02 04:00:00+00:00,643.3099975585938,IDXX
8084,2021-07-02 04:00:00+00:00,215.49536946159807,IEX
11738,2021-07-02 04:00:00+00:00,142.10278006875492,IFF
5265,2021-07-02 04:00:00+00:00,477.9599914550781,ILMN
6964,2021-07-02 04:00:00+00:00,84.05000305175781,INCY
10413,2021-07-02 04:00:00+00:00,52.80452774872277,INTC
7129,2021-07-02 04:00:00+00:00,488.8025233221593,INTU
1112,2021-07-02 04:00:00+00:00,35.85784819973193,INVH
14978,2021-07-02 04:00:00+00:00,53.35338914535989,IP
10413,2021-07-02 04:00:00+00:00,31.173453437015404,IPG
2052,2021-07-02 04:00:00+00:00,247.41000366210935,IQV
1042,2021-07-02 04:00:00+00:00,48.55052279698572,IR
6398,2021-07-02 04:00:00+00:00,38.802882079948745,IRM
5294,2021-07-02 04:00:00+00:00,310.2933349609375,ISRG
6986,2021-07-02 04:00:00+00:00,248.32000732421875,IT
12185,2021-07-02 04:00:00+00:00,216.023642648763,ITW
6508,2021-07-02 04:00:00+00:00,25.027826744793355,IVZ
10413,2021-07-02 04:00:00+00:00,132.48360026155322,J
9480,2021-07-02 04:00:00+00:00,163.46840329429608,JBHT
8509,2021-07-02 04:00:00+00:00,65.92103227187184,JCI
8976,2021-07-02 04:00:00+00:00,161.82322492743603,JKHY
14978,2021-07-02 04:00:00+00:00,157.4388375913104,JNJ
5541,2021-07-02 04:00:00+00:00,25.85860565754937,JNPR
10413,2021-07-02 04:00:00+00:00,148.00936831594922,JPM
12199,2021-07-02 04:00:00+00:00,59.97130714122245,K
3312,2021-07-02 04:00:00+00:00,34.06863194656315,KDP
8481,2021-07-02 04:00:00+00:00,19.116722075185905,KEY
1687,2021-07-02 04:00:00+00:00,152.52000427246094,KEYS
1510,2021-07-02 04:00:00+00:00,37.20669826779606,KHC
7457,2021-07-02 04:00:00+00:00,19.463452955986376,KIM
10270,2021-07-02 04:00:00+00:00,305.89483446222647,KLAC
10413,2021-07-02 04:00:00+00:00,124.49530699656734,KMB
2614,2021-07-02 04:00:00+00:00,16.193519941990527,KMI
6143,2021-07-02 04:00:00+00:00,130.75999450683594,KMX
14978,2021-07-02 04:00:00+00:00,50.87419272120844,KO
14978,2021-07-02 04:00:00+00:00,36.74253726257466,KR
10413,2021-07-02 04:00:00+00:00,54.78009153677631,L
3702,2021-07-02 04:00:00+00:00,100.21166374197954,LDOS
10413,2021-07-02 04:00:00+00:00,99.23407462472554,LEN
7876,2021-07-02 04:00:00+00:00,274.34391470960543,LH
9960,2021-07-02 04:00:00+00:00,211.0375219611603,LHX
7315,2021-07-02 04:00:00+00:00,282.28623388311075,LIN
4466,2021-07-02 04:00:00+00:00,48.24011283954418,LKQ
12379,2021-07-02 04:00:00+00:00,226.0463162866464,LLY
11222,2021-07-02 04:00:00+00:00,361.55118400110587,LMT
10413,2021-07-02 04:00:00+00:00,59.12274885626574,LNC
12199,2021-07-02 04:00:00+00:00,52.89868157289437,LNT
10413,2021-07-02 04:00:00+00:00,189.38653263118695,LOW
9367,2021-07-02 04:00:00+00:00,624.3164903607585,LRCX
10465,2021-07-02 04:00:00+00:00,53.41668931821467,LUV
4165,2021-07-02 04:00:00+00:00,53.18000030517578,LVS
1167,2021-07-02 04:00:00+00:00,78.84130285849898,LW
2815,2021-07-02 04:00:00+00:00,89.15552661530504,LYB
3908,2021-07-02 04:00:00+00:00,88.62000274658203,LYV
3802,2021-07-02 04:00:00+00:00,368.4392258309904,MA
6905,2021-07-02 04:00:00+00:00,161.03297500315625,MAA
5859,2021-07-02 04:00:00+00:00,138.140694768577,MAR
10413,2021-07-02 04:00:00+00:00,56.484360260870666,MAS
13843,2021-07-02 04:00:00+00:00,223.0029811964479,MCD
7124,2021-07-02 04:00:00+00:00,72.13103642670946,MCHP
6707,2021-07-02 04:00:00+00:00,189.7924410526672,MCK
6715,2021-07-02 04:00:00+00:00,360.040273518474,MCO
5045,2021-07-02 04:00:00+00:00,60.14848470370392,MDLZ
12150,2021-07-02 04:00:00+00:00,119.6583030847613,MDT
5344,2021-07-02 04:00:00+00:00,56.67538076492324,MET
2295,2021-07-02 04:00:00+00:00,355.1000061035156,META
8359,2021-07-02 04:00:00+00:00,43.55922222777802,MGM
7368,2021-07-02 04:00:00+00:00,197.1199951171875,MHK
12199,2021-07-02 04:00:00+00:00,85.61395713954177,MKC
4192,2021-07-02 04:00:00+00:00,457.8955826369987,MKTX
6891,2021-07-02 04:00:00+00:00,347.6124291821017,MLM
12199,2021-07-02 04:00:00+00:00,138.49650758674343,MMC
14978,2021-07-02 04:00:00+00:00,182.4490523975225,MMM
8964,2021-07-02 04:00:00+00:00,45.790000915527344,MNST
14978,2021-07-02 04:00:00+00:00,40.846125916246905,MO
4532,2021-07-02 04:00:00+00:00,256.45001220703125,MOH
8426,2021-07-02 04:00:00+00:00,30.858594233670665,MOS
2522,2021-07-02 04:00:00+00:00,58.08413365769816,MPC
4182,2021-07-02 04:00:00+00:00,369.5746762918631,MPWR
14978,2021-07-02 04:00:00+00:00,73.23182902418576,MRK
646,2021-07-02 04:00:00+00:00,235.1000061035156,MRNA
14978,2021-07-02 04:00:00+00:00,13.628290736266806,MRO
7142,2021-07-02 04:00:00+00:00,86.07783871344681,MS
3430,2021-07-02 04:00:00+00:00,526.9857652649621,MSCI
8899,2021-07-02 04:00:00+00:00,268.0195571509116,MSFT
14978,2021-07-02 04:00:00+00:00,213.8656172308063,MSI
10413,2021-07-02 04:00:00+00:00,138.59139175967783,MTB
7166,2021-07-02 04:00:00+00:00,160.41000366210938,MTCH
5945,2021-07-02 04:00:00+00:00,1385.699951171875,MTD
9348,2021-07-02 04:00:00+00:00,79.63383156756919,MU
2128,2021-07-02 04:00:00+00:00,29.520000457763672,NCLH
4785,2021-07-02 04:00:00+00:00,57.27298779867733,NDAQ
10412,2021-07-02 04:00:00+00:00,214.34130585449003,NDSN
12199,2021-07-02 04:00:00+00:00,71.20676124782368,NEE
10413,2021-07-02 04:00:00+00:00,58.91936991497816,NEM
4811,2021-07-02 04:00:00+00:00,535.5,NFLX
12199,2021-07-02 04:00:00+00:00,23.18698520035818,NI
10233,2021-07-02 04:00:00+00:00,155.03615595024482,NKE
9960,2021-07-02 04:00:00+00:00,356.6488621482891,NOC
2266,2021-07-02 04:00:00+00:00,548.25,NOW
4426,2021-07-02 04:00:00+00:00,37.88774538229295,NRG
9855,2021-07-02 04:00:00+00:00,258.857737308888,NSC
6447,2021-07-02 04:00:00+00:00,78.07373259339772,NTAP
10413,2021-07-02 04:00:00+00:00,109.78238932133162,NTRS
10413,2021-07-02 04:00:00+00:00,94.36334627308794,NUE
5648,2021-07-02 04:00:00+00:00,204.09474379263852,NVDA
9061,2021-07-02 04:00:00+00:00,5123.0,NVR
10413,2021-07-02 04:00:00+00:00,25.004027033559964,NWL
2024,2021-07-02 04:00:00+00:00,24.248085827939672,NWS
2024,2021-07-02 04:00:00+00:00,25.673233470078152,NWSA
2745,2021-07-02 04:00:00+00:00,195.92105892343392,NXPI
6724,2021-07-02 04:00:00+00:00,59.893017011352754,O
7478,2021-07-02 04:00:00+00:00,257.0667475875207,ODFL
34,2021-07-02 04:00:00+00:00,28.41591041430509,OGN
10275,2021-07-02 04:00:00+00:00,50.11985108072045,OKE
10413,2021-07-02 04:00:00+00:00,75.46371184422318,OMC
5326,2021-07-02 04:00:00+00:00,38.27000045776367,ON
8900,2021-07-02 04:00:00+00:00,76.92642884578214,ORCL
7100,2021-07-02 04:00:00+00:00,576.719970703125,ORLY
325,2021-07-02 04:00:00+00:00,79.97256499730335,OTIS
9960,2021-07-02 04:00:00+00:00,31.938764971776283,OXY
3920,2021-07-02 04:00:00+00:00,41.964621494127584,PARA
1817,2021-07-02 04:00:00+00:00,378.0412246585766,PAYC
9541,2021-07-02 04:00:00+00:00,103.6787113522942,PAYX
10413,2021-07-02 04:00:00+00:00,55.09316657856752,PCAR
12379,2021-07-02 04:00:00+00:00,10.369999885559082,PCG
9101,2021-07-02 04:00:00+00:00,30.74986221773106,PEAK
10465,2021-07-02 04:00:00+00:00,56.35391189386879,PEG
12379,2021-07-02 04:00:00+00:00,141.11990778000887,PEP
12379,2021-07-02 04:00:00+00:00,36.80634624547415,PFE
4957,2021-07-02 04:00:00+00:00,58.97117392223921,PFG
14978,2021-07-02 04:00:00+00:00,129.05528089268478,PG
10413,2021-07-02 04:00:00+00:00,96.84064483642578,PGR
10413,2021-07-02 04:00:00+00:00,297.6763485534853,PH
10413,2021-07-02 04:00:00+00:00,54.74372338288403,PHM
5391,2021-07-02 04:00:00+00:00,127.61964279971602,PKG
5940,2021-07-02 04:00:00+00:00,114.71738369430582,PLD
3348,2021-07-02 04:00:00+00:00,91.21869647348554,PM
11506,2021-07-02 04:00:00+00:00,180.90191642144515,PNC
12149,2021-07-02 04:00:00+00:00,65.899053617029,PNR
12199,2021-07-02 04:00:00+00:00,75.75363056632256,PNW
3559,2021-07-02 04:00:00+00:00,280.5599975585937,PODD
6474,2021-07-02 04:00:00+00:00,454.6612595631181,POOL
10413,2021-07-02 04:00:00+00:00,163.94713297831004,PPG
10413,2021-07-02 04:00:00+00:00,26.11832500269804,PPL
4921,2021-07-02 04:00:00+00:00,93.71181268387986,PRU
10242,2021-07-02 04:00:00+00:00,273.2028031711885,PSA
2321,2021-07-02 04:00:00+00:00,79.63741094231902,PSX
7952,2021-07-02 04:00:00+00:00,143.67999267578125,PTC
5885,2021-07-02 04:00:00+00:00,90.4011946099814,PWR
6014,2021-07-02 04:00:00+00:00,139.0397812601597,PXD
1510,2021-07-02 04:00:00+00:00,290.94000244140625,PYPL
7443,2021-07-02 04:00:00+00:00,136.04179058522084,QCOM
1636,2021-07-02 04:00:00+00:00,195.0,QRVO
7097,2021-07-02 04:00:00+00:00,86.36000061035156,RCL
6482,2021-07-02 04:00:00+00:00,244.3331776278234,RE
6968,2021-07-02 04:00:00+00:00,59.86078714900869,REG
7622,2021-07-02 04:00:00+00:00,576.0,REGN
10413,2021-07-02 04:00:00+00:00,18.98982559923545,RF
10413,2021-07-02 04:00:00+00:00,85.71300683753745,RHI
9580,2021-07-02 04:00:00+00:00,85.71225002590418,RJF
6054,2021-07-02 04:00:00+00:00,112.49762635335722,RL
6567,2021-07-02 04:00:00+00:00,244.3600550444389,RMD
9960,2021-07-02 04:00:00+00:00,276.2304775615037,ROK
10413,2021-07-02 04:00:00+00:00,33.82178725550622,ROL
7401,2021-07-02 04:00:00+00:00,464.98409691292375,ROP
9048,2021-07-02 04:00:00+00:00,122.0516168115075,ROST
5789,2021-07-02 04:00:00+00:00,107.91422418968554,RSG
14915,2021-07-02 04:00:00+00:00,82.56134504206375,RTX
12199,2021-07-02 04:00:00+00:00,154.3066990259793,RVTY
5548,2021-07-02 04:00:00+00:00,314.72838107136755,SBAC
7308,2021-07-02 04:00:00+00:00,109.32284163290478,SBUX
8513,2021-07-02 04:00:00+00:00,71.38659560257557,SCHW
1579,2021-07-02 04:00:00+00:00,277.3900146484375,SEDG
10413,2021-07-02 04:00:00+00:00,57.47550579896748,SEE
10413,2021-07-02 04:00:00+00:00,270.6116452240586,SHW
6715,2021-07-02 04:00:00+00:00,123.31330318441942,SJM
9960,2021-07-02 04:00:00+00:00,31.717403378857597,SLB
12199,2021-07-02 04:00:00+00:00,213.24492504466903,SNA
7393,2021-07-02 04:00:00+00:00,279.0,SNPS
9960,2021-07-02 04:00:00+00:00,56.82778969924104,SO
6937,2021-07-02 04:00:00+00:00,117.35755283058432,SPG
12199,2021-07-02 04:00:00+00:00,405.9456686111831,SPGI
5791,2021-07-02 04:00:00+00:00,126.06421650013698,SRE
7327,2021-07-02 04:00:00+00:00,206.02350738642795,STE
6192,2021-07-02 04:00:00+00:00,59.26827297687954,STLD
10413,2021-07-02 04:00:00+00:00,79.36196279130326,STT
4671,2021-07-02 04:00:00+00:00,81.17734433103807,STX
7379,2021-07-02 04:00:00+00:00,225.4981506066092,STZ
10413,2021-07-02 04:00:00+00:00,195.03666098500372,SWK
9280,2021-07-02 04:00:00+00:00,182.99086482321363,SWKS
1743,2021-07-02 04:00:00+00:00,46.8050172308964,SYF
10413,2021-07-02 04:00:00+00:00,257.6495709264776,SYK
12146,2021-07-02 04:00:00+00:00,73.69893701053324,SYY
9481,2021-07-02 04:00:00+00:00,18.92553981137018,T
11616,2021-07-02 04:00:00+00:00,50.95020682379212,TAP
3852,2021-07-02 04:00:00+00:00,643.2416194163119,TDG
5436,2021-07-02 04:00:00+00:00,423.0899963378906,TDY
8162,2021-07-02 04:00:00+00:00,112.83265407258313,TECH
3538,2021-07-02 04:00:00+00:00,132.87524517049516,TEL
12199,2021-07-02 04:00:00+00:00,129.84163217520774,TER
10412,2021-07-02 04:00:00+00:00,51.56973331049822,TFC
10413,2021-07-02 04:00:00+00:00,403.8286632326818,TFX
