,Date,Open,Symbol
12136,2021-04-05 04:00:00+00:00,213.1514866370105,ECL
14915,2021-04-05 04:00:00+00:00,68.57972132421638,ED
10350,2021-04-05 04:00:00+00:00,181.2165559269239,EFX
12086,2021-04-05 04:00:00+00:00,53.86245147803133,EIX
6386,2021-04-05 04:00:00+00:00,287.54499493153867,EL
4889,2021-04-05 04:00:00+00:00,347.4414396101575,ELV
6874,2021-04-05 04:00:00+00:00,104.6985152944774,EMN
12316,2021-04-05 04:00:00+00:00,86.629518868234,EMR
2266,2021-04-05 04:00:00+00:00,165.13999938964844,ENPH
7935,2021-04-05 04:00:00+00:00,64.80871151656184,EOG
2302,2021-04-05 04:00:00+00:00,400.7999877929688,EPAM
5192,2021-04-05 04:00:00+00:00,659.9564489578983,EQIX
6960,2021-04-05 04:00:00+00:00,67.95527909855754,EQR
10350,2021-04-05 04:00:00+00:00,18.30632561008036,EQT
12136,2021-04-05 04:00:00+00:00,80.7847805058288,ES
6754,2021-04-05 04:00:00+00:00,262.0045097524579,ESS
12316,2021-04-05 04:00:00+00:00,135.02574790970525,ETN
12316,2021-04-05 04:00:00+00:00,91.95235092817092,ETR
1502,2021-04-05 04:00:00+00:00,211.9900054931641,ETSY
12136,2021-04-05 04:00:00+00:00,55.31157110225237,EVRG
5288,2021-04-05 04:00:00+00:00,84.91000366210938,EW
12087,2021-04-05 04:00:00+00:00,29.19291608030118,EXC
9204,2021-04-05 04:00:00+00:00,106.07108551877953,EXPD
3952,2021-04-05 04:00:00+00:00,177.66000366210938,EXPE
4187,2021-04-05 04:00:00+00:00,125.61823901791136,EXR
12316,2021-04-05 04:00:00+00:00,11.092156037872584,F
2130,2021-04-05 04:00:00+00:00,72.69246718223006,FANG
8472,2021-04-05 04:00:00+00:00,48.75367099352882,FAST
6479,2021-04-05 04:00:00+00:00,33.67814583873411,FCX
6232,2021-04-05 04:00:00+00:00,312.99146441563147,FDS
10838,2021-04-05 04:00:00+00:00,274.7433651338115,FDX
5886,2021-04-05 04:00:00+00:00,31.452230525253064,FE
5493,2021-04-05 04:00:00+00:00,212.1100006103516,FFIV
8700,2021-04-05 04:00:00+00:00,122.29000091552734,FI
8493,2021-04-05 04:00:00+00:00,500.0,FICO
4977,2021-04-05 04:00:00+00:00,138.05341286246804,FIS
10350,2021-04-05 04:00:00+00:00,36.20113562068455,FITB
2591,2021-04-05 04:00:00+00:00,282.07000732421875,FLT
10350,2021-04-05 04:00:00+00:00,108.51922808715344,FMC
519,2021-04-05 04:00:00+00:00,34.344388654087346,FOX
520,2021-04-05 04:00:00+00:00,35.6639146395499,FOXA
12086,2021-04-05 04:00:00+00:00,96.4940060157718,FRT
3616,2021-04-05 04:00:00+00:00,87.87000274658203,FSLR
2861,2021-04-05 04:00:00+00:00,37.25400161743164,FTNT
1195,2021-04-05 04:00:00+00:00,70.88837031252108,FTV
14915,2021-04-05 04:00:00+00:00,172.94890430617394,GD
14915,2021-04-05 04:00:00+00:00,83.48180177953684,GE
8006,2021-04-05 04:00:00+00:00,20.552804746687286,GEN
7354,2021-04-05 04:00:00+00:00,60.24760395711828,GILD
10350,2021-04-05 04:00:00+00:00,57.14155171163809,GIS
10212,2021-04-05 04:00:00+00:00,97.79367917697402,GL
9897,2021-04-05 04:00:00+00:00,42.10398956111869,GLW
2609,2021-04-05 04:00:00+00:00,58.43573560098668,GM
2804,2021-04-05 04:00:00+00:00,327.0,GNRC
4184,2021-04-05 04:00:00+00:00,107.64700317382812,GOOG
4184,2021-04-05 04:00:00+00:00,107.35749816894533,GOOGL
10350,2021-04-05 04:00:00+00:00,111.12182619181546,GPC
5085,2021-04-05 04:00:00+00:00,205.59620875177995,GPN
5109,2021-04-05 04:00:00+00:00,125.699501899847,GRMN
5515,2021-04-05 04:00:00+00:00,315.2760555905414,GS
12136,2021-04-05 04:00:00+00:00,396.0025151610636,GWW
12316,2021-04-05 04:00:00+00:00,21.2839843071418,HAL
10350,2021-04-05 04:00:00+00:00,88.38400305669303,HAS
10350,2021-04-05 04:00:00+00:00,14.702882468219691,HBAN
2533,2021-04-05 04:00:00+00:00,183.4588333498984,HCA
9967,2021-04-05 04:00:00+00:00,293.65074143004875,HD
10350,2021-04-05 04:00:00+00:00,71.63057546838296,HES
6367,2021-04-05 04:00:00+00:00,65.58161144484262,HIG
2525,2021-04-05 04:00:00+00:00,195.8584557929856,HII
1838,2021-04-05 04:00:00+00:00,122.44596903724371,HLT
7833,2021-04-05 04:00:00+00:00,74.69000244140625,HOLX
14915,2021-04-05 04:00:00+00:00,209.39655786654976,HON
1373,2021-04-05 04:00:00+00:00,14.645067294876506,HPE
14915,2021-04-05 04:00:00+00:00,30.168146028412803,HPQ
10350,2021-04-05 04:00:00+00:00,45.11087246094363,HRL
6396,2021-04-05 04:00:00+00:00,69.43000030517578,HSIC
10350,2021-04-05 04:00:00+00:00,16.53535005577827,HST
10350,2021-04-05 04:00:00+00:00,152.5898210050142,HSY
9897,2021-04-05 04:00:00+00:00,410.2784440747922,HUM
1111,2021-04-05 04:00:00+00:00,32.09636556595668,HWM
14915,2021-04-05 04:00:00+00:00,114.45779518100107,IBM
3869,2021-04-05 04:00:00+00:00,111.4050419071088,ICE
7502,2021-04-05 04:00:00+00:00,488.0,IDXX
8021,2021-04-05 04:00:00+00:00,207.7300360151772,IEX
11675,2021-04-05 04:00:00+00:00,132.7774666580204,IFF
5202,2021-04-05 04:00:00+00:00,386.0299987792969,ILMN
6901,2021-04-05 04:00:00+00:00,82.83000183105469,INCY
10350,2021-04-05 04:00:00+00:00,60.27692029633213,INTC
7066,2021-04-05 04:00:00+00:00,392.1402040767512,INTU
1049,2021-04-05 04:00:00+00:00,31.092928305713183,INVH
14915,2021-04-05 04:00:00+00:00,47.28640513929788,IP
10350,2021-04-05 04:00:00+00:00,27.431041929082948,IPG
1989,2021-04-05 04:00:00+00:00,199.0,IQV
979,2021-04-05 04:00:00+00:00,49.886954530073865,IR
6335,2021-04-05 04:00:00+00:00,33.62495560858611,IRM
5231,2021-04-05 04:00:00+00:00,250.07000732421875,ISRG
6923,2021-04-05 04:00:00+00:00,188.1100006103516,IT
12122,2021-04-05 04:00:00+00:00,212.45491582831465,ITW
6445,2021-04-05 04:00:00+00:00,23.98315074865456,IVZ
10350,2021-04-05 04:00:00+00:00,129.5019331167779,J
9417,2021-04-05 04:00:00+00:00,167.5343486413957,JBHT
8446,2021-04-05 04:00:00+00:00,57.604188695730976,JCI
8913,2021-04-05 04:00:00+00:00,150.23896505425438,JKHY
14915,2021-04-05 04:00:00+00:00,154.21966093603524,JNJ
5478,2021-04-05 04:00:00+00:00,24.169313430786133,JNPR
10350,2021-04-05 04:00:00+00:00,145.6986879561587,JPM
12136,2021-04-05 04:00:00+00:00,58.59923209826174,K
3249,2021-04-05 04:00:00+00:00,33.02461556356866,KDP
8418,2021-04-05 04:00:00+00:00,18.68318083895713,KEY
1624,2021-04-05 04:00:00+00:00,145.0,KEYS
1447,2021-04-05 04:00:00+00:00,36.49648567868839,KHC
7394,2021-04-05 04:00:00+00:00,17.72328472323494,KIM
10207,2021-04-05 04:00:00+00:00,339.3005368367032,KLAC
10350,2021-04-05 04:00:00+00:00,127.2440930826973,KMB
2551,2021-04-05 04:00:00+00:00,14.646863130358051,KMI
6080,2021-04-05 04:00:00+00:00,125.56999969482422,KMX
14915,2021-04-05 04:00:00+00:00,48.95086223985072,KO
14915,2021-04-05 04:00:00+00:00,34.51696338586742,KR
10350,2021-04-05 04:00:00+00:00,52.15596288377738,L
3639,2021-04-05 04:00:00+00:00,95.90879874333176,LDOS
10350,2021-04-05 04:00:00+00:00,100.78770503438396,LEN
7813,2021-04-05 04:00:00+00:00,249.60416418337752,LH
9897,2021-04-05 04:00:00+00:00,196.5516404189065,LHX
7252,2021-04-05 04:00:00+00:00,273.4195677545942,LIN
4403,2021-04-05 04:00:00+00:00,42.15211470774853,LKQ
12316,2021-04-05 04:00:00+00:00,180.0550360523683,LLY
11159,2021-04-05 04:00:00+00:00,350.0088965903955,LMT
10350,2021-04-05 04:00:00+00:00,58.45354983280526,LNC
12136,2021-04-05 04:00:00+00:00,50.9343300360034,LNT
10350,2021-04-05 04:00:00+00:00,184.4739214010391,LOW
9304,2021-04-05 04:00:00+00:00,632.2845388762821,LRCX
10402,2021-04-05 04:00:00+00:00,61.79830366301652,LUV
4102,2021-04-05 04:00:00+00:00,62.77999877929688,LVS
1104,2021-04-05 04:00:00+00:00,78.96500414735843,LW
2752,2021-04-05 04:00:00+00:00,91.25552485018972,LYB
3845,2021-04-05 04:00:00+00:00,89.2699966430664,LYV
3739,2021-04-05 04:00:00+00:00,362.1864160095544,MA
6842,2021-04-05 04:00:00+00:00,138.33235537346826,MAA
5796,2021-04-05 04:00:00+00:00,148.7669144791994,MAR
10350,2021-04-05 04:00:00+00:00,58.83228708865078,MAS
13780,2021-04-05 04:00:00+00:00,215.6123206268077,MCD
7061,2021-04-05 04:00:00+00:00,78.8767057220834,MCHP
6644,2021-04-05 04:00:00+00:00,191.8140968073776,MCK
6652,2021-04-05 04:00:00+00:00,300.2485323206007,MCO
4982,2021-04-05 04:00:00+00:00,55.99761266339819,MDLZ
12087,2021-04-05 04:00:00+00:00,112.44329394232248,MDT
5281,2021-04-05 04:00:00+00:00,58.12856108607488,MET
2232,2021-04-05 04:00:00+00:00,300.8900146484375,META
8296,2021-04-05 04:00:00+00:00,41.35745886916088,MGM
7305,2021-04-05 04:00:00+00:00,200.1300048828125,MHK
12136,2021-04-05 04:00:00+00:00,85.81854742294988,MKC
4129,2021-04-05 04:00:00+00:00,512.9882928512848,MKTX
6828,2021-04-05 04:00:00+00:00,333.328125968902,MLM
12136,2021-04-05 04:00:00+00:00,119.63377791198334,MMC
14915,2021-04-05 04:00:00+00:00,176.70523453020974,MMM
8901,2021-04-05 04:00:00+00:00,45.76499938964844,MNST
14915,2021-04-05 04:00:00+00:00,43.11104101473457,MO
4469,2021-04-05 04:00:00+00:00,236.5200042724609,MOH
8363,2021-04-05 04:00:00+00:00,31.35883519598809,MOS
2459,2021-04-05 04:00:00+00:00,51.92320917421983,MPC
4119,2021-04-05 04:00:00+00:00,368.8148281440994,MPWR
14915,2021-04-05 04:00:00+00:00,68.82052542196386,MRK
583,2021-04-05 04:00:00+00:00,132.60000610351562,MRNA
14915,2021-04-05 04:00:00+00:00,11.287529613826942,MRO
7079,2021-04-05 04:00:00+00:00,73.86858494100848,MS
3367,2021-04-05 04:00:00+00:00,422.8403526779119,MSCI
8836,2021-04-05 04:00:00+00:00,237.93909054724776,MSFT
14915,2021-04-05 04:00:00+00:00,184.29358536568284,MSI
10350,2021-04-05 04:00:00+00:00,144.55678477954046,MTB
7103,2021-04-05 04:00:00+00:00,142.22999572753906,MTCH
5882,2021-04-05 04:00:00+00:00,1180.0,MTD
9285,2021-04-05 04:00:00+00:00,92.79252084347232,MU
2065,2021-04-05 04:00:00+00:00,29.3799991607666,NCLH
4722,2021-04-05 04:00:00+00:00,48.84196478932227,NDAQ
10349,2021-04-05 04:00:00+00:00,198.63750081975056,NDSN
12136,2021-04-05 04:00:00+00:00,72.93835625994389,NEE
10350,2021-04-05 04:00:00+00:00,56.86688135351731,NEM
4748,2021-04-05 04:00:00+00:00,540.010009765625,NFLX
12136,2021-04-05 04:00:00+00:00,22.31223289036305,NI
10170,2021-04-05 04:00:00+00:00,130.16723556141395,NKE
9897,2021-04-05 04:00:00+00:00,311.68142984963146,NOC
2203,2021-04-05 04:00:00+00:00,511.9700012207031,NOW
4363,2021-04-05 04:00:00+00:00,34.79639666590895,NRG
9792,2021-04-05 04:00:00+00:00,261.76671643397026,NSC
6384,2021-04-05 04:00:00+00:00,69.56117548827399,NTAP
10350,2021-04-05 04:00:00+00:00,99.84172179925868,NTRS
10350,2021-04-05 04:00:00+00:00,78.61752361262154,NUE
5585,2021-04-05 04:00:00+00:00,138.43449996950784,NVDA
8998,2021-04-05 04:00:00+00:00,4810.6298828125,NVR
10350,2021-04-05 04:00:00+00:00,24.610793344236008,NWL
1961,2021-04-05 04:00:00+00:00,23.562835944953797,NWS
1961,2021-04-05 04:00:00+00:00,25.585142233922245,NWSA
2682,2021-04-05 04:00:00+00:00,203.20905837453105,NXPI
6661,2021-04-05 04:00:00+00:00,57.45442755376407,O
7415,2021-04-05 04:00:00+00:00,243.84652263810733,ODFL
10212,2021-04-05 04:00:00+00:00,44.63794366179335,OKE
10350,2021-04-05 04:00:00+00:00,70.58235571421656,OMC
5263,2021-04-05 04:00:00+00:00,43.33000183105469,ON
8837,2021-04-05 04:00:00+00:00,69.59592139938503,ORCL
7037,2021-04-05 04:00:00+00:00,511.0,ORLY
262,2021-04-05 04:00:00+00:00,67.00803913514982,OTIS
9897,2021-04-05 04:00:00+00:00,26.590106399309285,OXY
3857,2021-04-05 04:00:00+00:00,41.35548945900825,PARA
1754,2021-04-05 04:00:00+00:00,379.97863084841526,PAYC
9478,2021-04-05 04:00:00+00:00,94.00707858849316,PAYX
10350,2021-04-05 04:00:00+00:00,57.31463304599208,PCAR
12316,2021-04-05 04:00:00+00:00,11.640000343322754,PCG
9038,2021-04-05 04:00:00+00:00,29.81913741940166,PEAK
10402,2021-04-05 04:00:00+00:00,55.36592617246444,PEG
12316,2021-04-05 04:00:00+00:00,133.4632253790351,PEP
12316,2021-04-05 04:00:00+00:00,33.65778974418373,PFE
4894,2021-04-05 04:00:00+00:00,56.86884013551078,PFG
14915,2021-04-05 04:00:00+00:00,127.62957471388783,PG
10350,2021-04-05 04:00:00+00:00,93.7396786573718,PGR
10350,2021-04-05 04:00:00+00:00,308.3529607768503,PH
10350,2021-04-05 04:00:00+00:00,52.397299833317135,PHM
5328,2021-04-05 04:00:00+00:00,127.28852219436448,PKG
5877,2021-04-05 04:00:00+00:00,103.32823369418485,PLD
3285,2021-04-05 04:00:00+00:00,79.77831673903965,PM
11443,2021-04-05 04:00:00+00:00,166.79105050943966,PNC
12086,2021-04-05 04:00:00+00:00,60.61933675291896,PNR
12136,2021-04-05 04:00:00+00:00,73.81978045346338,PNW
3496,2021-04-05 04:00:00+00:00,268.510009765625,PODD
6411,2021-04-05 04:00:00+00:00,345.1772304770409,POOL
10350,2021-04-05 04:00:00+00:00,145.8307037028499,PPG
10350,2021-04-05 04:00:00+00:00,26.281299884695184,PPL
4858,2021-04-05 04:00:00+00:00,84.39798417293048,PRU
10179,2021-04-05 04:00:00+00:00,226.7378648156429,PSA
2258,2021-04-05 04:00:00+00:00,75.39930678879807,PSX
7889,2021-04-05 04:00:00+00:00,145.0,PTC
5822,2021-04-05 04:00:00+00:00,90.5006937751035,PWR
5951,2021-04-05 04:00:00+00:00,129.45853051569838,PXD
1447,2021-04-05 04:00:00+00:00,250.50999450683597,PYPL
7380,2021-04-05 04:00:00+00:00,132.53904483676047,QCOM
1573,2021-04-05 04:00:00+00:00,198.2400054931641,QRVO
7034,2021-04-05 04:00:00+00:00,89.44000244140625,RCL
6419,2021-04-05 04:00:00+00:00,240.6031502086336,RE
6905,2021-04-05 04:00:00+00:00,53.00763487663135,REG
7559,2021-04-05 04:00:00+00:00,477.0899963378906,REGN
10350,2021-04-05 04:00:00+00:00,19.732840150576774,RF
10350,2021-04-05 04:00:00+00:00,74.8831912315144,RHI
9517,2021-04-05 04:00:00+00:00,82.88208882953414,RJF
5991,2021-04-05 04:00:00+00:00,114.96703569981156,RL
6504,2021-04-05 04:00:00+00:00,192.88402037811724,RMD
9897,2021-04-05 04:00:00+00:00,256.1112483588614,ROK
10350,2021-04-05 04:00:00+00:00,33.88472693774462,ROL
7338,2021-04-05 04:00:00+00:00,407.5408266376872,ROP
8985,2021-04-05 04:00:00+00:00,118.56879722370978,ROST
5726,2021-04-05 04:00:00+00:00,97.62655002036269,RSG
14852,2021-04-05 04:00:00+00:00,73.86998646797478,RTX
12136,2021-04-05 04:00:00+00:00,130.4578333195873,RVTY
5485,2021-04-05 04:00:00+00:00,275.0470608245088,SBAC
7245,2021-04-05 04:00:00+00:00,105.01056999688764,SBUX
8450,2021-04-05 04:00:00+00:00,66.41049601337559,SCHW
1516,2021-04-05 04:00:00+00:00,286.7099914550781,SEDG
10350,2021-04-05 04:00:00+00:00,44.37874799142693,SEE
10350,2021-04-05 04:00:00+00:00,246.62434452855447,SHW
6652,2021-04-05 04:00:00+00:00,118.67216360309516,SJM
9897,2021-04-05 04:00:00+00:00,27.23748782948033,SLB
12136,2021-04-05 04:00:00+00:00,221.9944328464292,SNA
7330,2021-04-05 04:00:00+00:00,255.17999267578125,SNPS
9897,2021-04-05 04:00:00+00:00,56.88825146061894,SO
6874,2021-04-05 04:00:00+00:00,101.3221461191151,SPG
12136,2021-04-05 04:00:00+00:00,356.1417266309168,SPGI
5728,2021-04-05 04:00:00+00:00,124.46739647041274,SRE
7264,2021-04-05 04:00:00+00:00,190.7845508159542,STE
6129,2021-04-05 04:00:00+00:00,50.18942354752391,STLD
10350,2021-04-05 04:00:00+00:00,80.74155722069412,STT
4608,2021-04-05 04:00:00+00:00,73.27003374774854,STX
7316,2021-04-05 04:00:00+00:00,224.4262260393025,STZ
10350,2021-04-05 04:00:00+00:00,190.1770073422308,SWK
9217,2021-04-05 04:00:00+00:00,183.2708707542036,SWKS
1680,2021-04-05 04:00:00+00:00,40.00672661012869,SYF
10350,2021-04-05 04:00:00+00:00,239.45764238713355,SYK
12083,2021-04-05 04:00:00+00:00,75.11120329116862,SYY
9418,2021-04-05 04:00:00+00:00,19.46413113104015,T
11553,2021-04-05 04:00:00+00:00,49.39339875436766,TAP
3789,2021-04-05 04:00:00+00:00,592.3104461397526,TDG
5373,2021-04-05 04:00:00+00:00,421.7200012207031,TDY
8099,2021-04-05 04:00:00+00:00,97.39053710202774,TECH
3475,2021-04-05 04:00:00+00:00,127.7430593871788,TEL
12136,2021-04-05 04:00:00+00:00,129.41283805645787,TER
10349,2021-04-05 04:00:00+00:00,54.44474067900257,TFC
10350,2021-04-05 04:00:00+00:00,411.08041634241135,TFX
12136,2021-04-05 04:00:00+00:00,193.3011991988597,TGT
8510,2021-04-05 04:00:00+00:00,63.87880592788834,TJX
