,Date,Open,Symbol
1760,2021-06-03 04:00:00+00:00,83.5250015258789,ANET
6280,2021-06-03 04:00:00+00:00,332.0,ANSS
10339,2021-06-03 04:00:00+00:00,249.0460384587676,AON
9496,2021-06-03 04:00:00+00:00,68.37301036958144,AOS
10604,2021-06-03 04:00:00+00:00,22.566382815768304,APA
10392,2021-06-03 04:00:00+00:00,289.3851850437392,APD
7446,2021-06-03 04:00:00+00:00,65.7913789879746,APH
2399,2021-06-03 04:00:00+00:00,154.6199951171875,APTV
6044,2021-06-03 04:00:00+00:00,171.52298325819197,ARE
9435,2021-06-03 04:00:00+00:00,95.27746039108582,ATO
6951,2021-06-03 04:00:00+00:00,93.94160280255332,ATVI
6855,2021-06-03 04:00:00+00:00,200.1385614805092,AVB
2976,2021-06-03 04:00:00+00:00,441.3656500592366,AVGO
12178,2021-06-03 04:00:00+00:00,211.4530780423802,AVY
3301,2021-06-03 04:00:00+00:00,148.98370129490627,AWK
5020,2021-06-03 04:00:00+00:00,139.0,AXON
12358,2021-06-03 04:00:00+00:00,159.61743731467877,AXP
7601,2021-06-03 04:00:00+00:00,1391.9100341796875,AZO
14957,2021-06-03 04:00:00+00:00,252.97999572753903,BA
12178,2021-06-03 04:00:00+00:00,40.792317683932325,BAC
12178,2021-06-03 04:00:00+00:00,79.39312546147032,BALL
9984,2021-06-03 04:00:00+00:00,78.02911734712832,BAX
9876,2021-06-03 04:00:00+00:00,51.914452429545726,BBWI
9105,2021-06-03 04:00:00+00:00,107.80315347876964,BBY
12178,2021-06-03 04:00:00+00:00,225.3935084003581,BDX
9501,2021-06-03 04:00:00+00:00,32.012295338502824,BEN
10392,2021-06-03 04:00:00+00:00,77.20299022766461,BF-B
4989,2021-06-03 04:00:00+00:00,84.29667236167563,BG
7484,2021-06-03 04:00:00+00:00,271.489990234375,BIIB
10405,2021-06-03 04:00:00+00:00,576.4000244140625,BIO
12128,2021-06-03 04:00:00+00:00,49.00601435397126,BK
5580,2021-06-03 04:00:00+00:00,2293.419921875,BKNG
8609,2021-06-03 04:00:00+00:00,24.72316762774093,BKR
5452,2021-06-03 04:00:00+00:00,835.7564075101347,BLK
12358,2021-06-03 04:00:00+00:00,60.58580377885162,BMY
3575,2021-06-03 04:00:00+00:00,151.60572344308483,BR
6309,2021-06-03 04:00:00+00:00,288.3599853515625,BRK-B
10163,2021-06-03 04:00:00+00:00,51.45811233161268,BRO
7314,2021-06-03 04:00:00+00:00,41.36000061035156,BSX
7001,2021-06-03 04:00:00+00:00,51.658726417379214,BWA
6029,2021-06-03 04:00:00+00:00,110.60364953981724,BXP
11201,2021-06-03 04:00:00+00:00,73.96592220996996,C
10392,2021-06-03 04:00:00+00:00,36.12994113210024,CAG
9536,2021-06-03 04:00:00+00:00,52.33094358337683,CAH
304,2021-06-03 04:00:00+00:00,44.431095123291016,CARR
14957,2021-06-03 04:00:00+00:00,231.93304559743763,CAT
7099,2021-06-03 04:00:00+00:00,164.17894361961288,CB
2761,2021-06-03 04:00:00+00:00,113.12000274658205,CBOE
4274,2021-06-03 04:00:00+00:00,89.55999755859375,CBRE
5735,2021-06-03 04:00:00+00:00,179.14282879584175,CCI
8533,2021-06-03 04:00:00+00:00,31.13999938964844,CCL
781,2021-06-03 04:00:00+00:00,86.05999755859375,CDAY
8564,2021-06-03 04:00:00+00:00,123.04000091552734,CDNS
1997,2021-06-03 04:00:00+00:00,159.3545135679967,CDW
4119,2021-06-03 04:00:00+00:00,157.9638413289493,CE
3979,2021-06-03 04:00:00+00:00,52.10348502921181,CF
1684,2021-06-03 04:00:00+00:00,46.01497748097568,CFG
10392,2021-06-03 04:00:00+00:00,83.20113435661203,CHD
5945,2021-06-03 04:00:00+00:00,90.38288045199364,CHRW
2872,2021-06-03 04:00:00+00:00,679.0399780273438,CHTR
9877,2021-06-03 04:00:00+00:00,245.43948691909247,CI
10392,2021-06-03 04:00:00+00:00,115.35847647300474,CINF
12129,2021-06-03 04:00:00+00:00,79.04598611229565,CL
12178,2021-06-03 04:00:00+00:00,168.62188871226988,CLX
10392,2021-06-03 04:00:00+00:00,71.31055356145941,CMA
10392,2021-06-03 04:00:00+00:00,53.74972400202481,CMCSA
4653,2021-06-03 04:00:00+00:00,198.7800134443288,CME
3864,2021-06-03 04:00:00+00:00,1356.22998046875,CMG
12178,2021-06-03 04:00:00+00:00,245.44942283678125,CMI
12178,2021-06-03 04:00:00+00:00,58.32493289335469,CMS
4900,2021-06-03 04:00:00+00:00,72.38999938964844,CNC
14957,2021-06-03 04:00:00+00:00,23.777990110929824,CNP
6682,2021-06-03 04:00:00+00:00,158.00588923862767,COF
9671,2021-06-03 04:00:00+00:00,381.4135041718275,COO
9939,2021-06-03 04:00:00+00:00,54.14335502118372,COP
8797,2021-06-03 04:00:00+00:00,374.3693946298468,COST
12178,2021-06-03 04:00:00+00:00,46.64783181481523,CPB
6851,2021-06-03 04:00:00+00:00,61.65499877929688,CPRT
7017,2021-06-03 04:00:00+00:00,122.65968265920873,CPT
5268,2021-06-03 04:00:00+00:00,327.9200134277344,CRL
4266,2021-06-03 04:00:00+00:00,232.88999938964844,CRM
7883,2021-06-03 04:00:00+00:00,49.72376536682911,CSCO
5768,2021-06-03 04:00:00+00:00,84.03600311279297,CSGP
10231,2021-06-03 04:00:00+00:00,32.122294308595094,CSX
9525,2021-06-03 04:00:00+00:00,342.1295142132436,CTAS
1722,2021-06-03 04:00:00+00:00,100.37000274658205,CTLT
7889,2021-06-03 04:00:00+00:00,14.441961412349151,CTRA
5776,2021-06-03 04:00:00+00:00,68.87262381547728,CTSH
510,2021-06-03 04:00:00+00:00,44.36912193174497,CTVA
12178,2021-06-03 04:00:00+00:00,81.86020329225401,CVS
14957,2021-06-03 04:00:00+00:00,99.40781413269882,CVX
1686,2021-06-03 04:00:00+00:00,108.16000366210938,CZR
10392,2021-06-03 04:00:00+00:00,69.86955864354265,D
3546,2021-06-03 04:00:00+00:00,47.36000061035156,DAL
12358,2021-06-03 04:00:00+00:00,81.21555379513606,DD
12358,2021-06-03 04:00:00+00:00,346.8110018266128,DE
3517,2021-06-03 04:00:00+00:00,115.28049288065188,DFS
2906,2021-06-03 04:00:00+00:00,199.1249600319255,DG
6155,2021-06-03 04:00:00+00:00,122.48201689057936,DGX
7302,2021-06-03 04:00:00+00:00,90.10655328082116,DHI
10698,2021-06-03 04:00:00+00:00,239.46552904360908,DHR
14957,2021-06-03 04:00:00+00:00,176.27000427246094,DIS
6533,2021-06-03 04:00:00+00:00,44.90999984741211,DISH
4176,2021-06-03 04:00:00+00:00,142.41423299621255,DLR
6607,2021-06-03 04:00:00+00:00,98.04000091552734,DLTR
10392,2021-06-03 04:00:00+00:00,146.770361035042,DOV
556,2021-06-03 04:00:00+00:00,62.82949832877189,DOW
4253,2021-06-03 04:00:00+00:00,415.4559471205301,DPZ
6563,2021-06-03 04:00:00+00:00,127.2873668637576,DRI
14957,2021-06-03 04:00:00+00:00,108.85427788387815,DTE
10392,2021-06-03 04:00:00+00:00,92.74189206149896,DUK
6441,2021-06-03 04:00:00+00:00,119.19000244140624,DVA
9040,2021-06-03 04:00:00+00:00,25.993455059549152,DVN
9939,2021-06-03 04:00:00+00:00,39.38999938964844,DXC
4062,2021-06-03 04:00:00+00:00,91.74749755859376,DXCM
7987,2021-06-03 04:00:00+00:00,139.29354654314736,EA
5709,2021-06-03 04:00:00+00:00,60.81728411865474,EBAY
12178,2021-06-03 04:00:00+00:00,208.53572972918323,ECL
14957,2021-06-03 04:00:00+00:00,71.31889473755666,ED
10392,2021-06-03 04:00:00+00:00,226.8691858327461,EFX
12128,2021-06-03 04:00:00+00:00,51.271419817037,EIX
6428,2021-06-03 04:00:00+00:00,296.3221716115176,EL
4931,2021-06-03 04:00:00+00:00,382.775200678011,ELV
6916,2021-06-03 04:00:00+00:00,118.23053905427662,EMN
12358,2021-06-03 04:00:00+00:00,92.97685970750948,EMR
2308,2021-06-03 04:00:00+00:00,136.75,ENPH
7977,2021-06-03 04:00:00+00:00,74.18683554268188,EOG
2344,2021-06-03 04:00:00+00:00,476.5700073242188,EPAM
5234,2021-06-03 04:00:00+00:00,724.3294275424586,EQIX
7002,2021-06-03 04:00:00+00:00,74.41300285269453,EQR
10392,2021-06-03 04:00:00+00:00,21.14292973951173,EQT
12178,2021-06-03 04:00:00+00:00,75.85666362472647,ES
6796,2021-06-03 04:00:00+00:00,286.80823185085416,ESS
12358,2021-06-03 04:00:00+00:00,139.91999249943478,ETN
12358,2021-06-03 04:00:00+00:00,96.57243586952951,ETR
1544,2021-06-03 04:00:00+00:00,172.0800018310547,ETSY
12178,2021-06-03 04:00:00+00:00,57.32000515631016,EVRG
5330,2021-06-03 04:00:00+00:00,92.8000030517578,EW
12129,2021-06-03 04:00:00+00:00,29.36090032888761,EXC
9246,2021-06-03 04:00:00+00:00,119.65622620356427,EXPD
3994,2021-06-03 04:00:00+00:00,173.55999755859375,EXPE
4229,2021-06-03 04:00:00+00:00,143.06394635726474,EXR
12358,2021-06-03 04:00:00+00:00,13.563048875599245,F
2172,2021-06-03 04:00:00+00:00,77.64629544636922,FANG
8514,2021-06-03 04:00:00+00:00,49.80075907702702,FAST
6521,2021-06-03 04:00:00+00:00,40.88674694822938,FCX
6274,2021-06-03 04:00:00+00:00,320.1184289863192,FDS
10880,2021-06-03 04:00:00+00:00,293.3701330556728,FDX
5928,2021-06-03 04:00:00+00:00,35.07013133568783,FE
5535,2021-06-03 04:00:00+00:00,180.63999938964844,FFIV
8742,2021-06-03 04:00:00+00:00,114.1500015258789,FI
8535,2021-06-03 04:00:00+00:00,490.1199951171875,FICO
5019,2021-06-03 04:00:00+00:00,141.13822632627978,FIS
10392,2021-06-03 04:00:00+00:00,39.33850296271177,FITB
2633,2021-06-03 04:00:00+00:00,275.8099975585937,FLT
10392,2021-06-03 04:00:00+00:00,112.77564093868162,FMC
561,2021-06-03 04:00:00+00:00,34.567847927754784,FOX
562,2021-06-03 04:00:00+00:00,35.90248203206368,FOXA
12128,2021-06-03 04:00:00+00:00,110.40821407430508,FRT
3658,2021-06-03 04:00:00+00:00,76.27999877929688,FSLR
2903,2021-06-03 04:00:00+00:00,43.0,FTNT
1237,2021-06-03 04:00:00+00:00,72.41504614057342,FTV
14957,2021-06-03 04:00:00+00:00,182.8593390636946,GD
14957,2021-06-03 04:00:00+00:00,86.70455733623675,GE
8048,2021-06-03 04:00:00+00:00,26.75580501910918,GEN
7396,2021-06-03 04:00:00+00:00,60.02918584560415,GILD
10392,2021-06-03 04:00:00+00:00,59.856349793240106,GIS
10254,2021-06-03 04:00:00+00:00,103.80494454147164,GL
9939,2021-06-03 04:00:00+00:00,40.13160688942444,GLW
2651,2021-06-03 04:00:00+00:00,60.981156923985424,GM
2846,2021-06-03 04:00:00+00:00,322.3800048828125,GNRC
4226,2021-06-03 04:00:00+00:00,119.7509994506836,GOOG
4226,2021-06-03 04:00:00+00:00,117.2864990234375,GOOGL
10392,2021-06-03 04:00:00+00:00,123.27626571362885,GPC
5127,2021-06-03 04:00:00+00:00,190.49748588016183,GPN
5151,2021-06-03 04:00:00+00:00,132.8931319327719,GRMN
5557,2021-06-03 04:00:00+00:00,363.29063465131554,GS
12178,2021-06-03 04:00:00+00:00,448.39545266611344,GWW
12358,2021-06-03 04:00:00+00:00,23.6617740623576,HAL
10392,2021-06-03 04:00:00+00:00,88.79945149190088,HAS
10392,2021-06-03 04:00:00+00:00,14.315252900408174,HBAN
2575,2021-06-03 04:00:00+00:00,204.8170047469429,HCA
10009,2021-06-03 04:00:00+00:00,296.29575142935704,HD
10392,2021-06-03 04:00:00+00:00,85.50584054129465,HES
6409,2021-06-03 04:00:00+00:00,62.385411094362304,HIG
2567,2021-06-03 04:00:00+00:00,208.91852606572036,HII
1880,2021-06-03 04:00:00+00:00,123.45043512866728,HLT
7875,2021-06-03 04:00:00+00:00,60.72999954223633,HOLX
14957,2021-06-03 04:00:00+00:00,221.82309074654611,HON
1415,2021-06-03 04:00:00+00:00,14.887133551666668,HPE
14957,2021-06-03 04:00:00+00:00,27.62924436286747,HPQ
10392,2021-06-03 04:00:00+00:00,46.95233612120654,HRL
6438,2021-06-03 04:00:00+00:00,75.06999969482422,HSIC
10392,2021-06-03 04:00:00+00:00,16.890643686814062,HST
10392,2021-06-03 04:00:00+00:00,167.0860624187689,HSY
9939,2021-06-03 04:00:00+00:00,422.4554542731506,HUM
1153,2021-06-03 04:00:00+00:00,34.91933208672986,HWM
14957,2021-06-03 04:00:00+00:00,125.496862792187,IBM
3911,2021-06-03 04:00:00+00:00,108.12671732832855,ICE
7544,2021-06-03 04:00:00+00:00,542.3099975585938,IDXX
8063,2021-06-03 04:00:00+00:00,218.1350271545443,IEX
11717,2021-06-03 04:00:00+00:00,135.2839550511547,IFF
5244,2021-06-03 04:00:00+00:00,408.7200012207031,ILMN
6943,2021-06-03 04:00:00+00:00,82.44000244140625,INCY
10392,2021-06-03 04:00:00+00:00,53.20605764128074,INTC
7108,2021-06-03 04:00:00+00:00,434.1202148137863,INTU
1091,2021-06-03 04:00:00+00:00,35.17158088961673,INVH
14957,2021-06-03 04:00:00+00:00,54.8368754120093,IP
10392,2021-06-03 04:00:00+00:00,31.204085540845035,IPG
2031,2021-06-03 04:00:00+00:00,233.3800048828125,IQV
1021,2021-06-03 04:00:00+00:00,49.3284449742542,IR
6377,2021-06-03 04:00:00+00:00,40.344566503601285,IRM
5273,2021-06-03 04:00:00+00:00,270.9633178710937,ISRG
6965,2021-06-03 04:00:00+00:00,232.8300018310547,IT
12164,2021-06-03 04:00:00+00:00,222.5735967844671,ITW
6487,2021-06-03 04:00:00+00:00,26.382691639918644,IVZ
10392,2021-06-03 04:00:00+00:00,138.74871219700626,J
9459,2021-06-03 04:00:00+00:00,167.01800866152612,JBHT
8488,2021-06-03 04:00:00+00:00,63.06082653352623,JCI
8955,2021-06-03 04:00:00+00:00,150.51574075930503,JKHY
14957,2021-06-03 04:00:00+00:00,157.31556835377083,JNJ
5520,2021-06-03 04:00:00+00:00,25.08189910147422,JNPR
10392,2021-06-03 04:00:00+00:00,156.0882248384745,JPM
12178,2021-06-03 04:00:00+00:00,62.00486954966052,K
3291,2021-06-03 04:00:00+00:00,35.22817532591548,KDP
8460,2021-06-03 04:00:00+00:00,20.97529557148348,KEY
1666,2021-06-03 04:00:00+00:00,143.7899932861328,KEYS
1489,2021-06-03 04:00:00+00:00,40.41368719650586,KHC
7436,2021-06-03 04:00:00+00:00,20.43509308272661,KIM
10249,2021-06-03 04:00:00+00:00,303.9935281877701,KLAC
10392,2021-06-03 04:00:00+00:00,121.41949975399984,KMB
2593,2021-06-03 04:00:00+00:00,16.5292256104306,KMI
6122,2021-06-03 04:00:00+00:00,114.16000366210938,KMX
14957,2021-06-03 04:00:00+00:00,51.59711363452482,KO
14957,2021-06-03 04:00:00+00:00,36.43523189950692,KR
10392,2021-06-03 04:00:00+00:00,57.52653511369656,L
3681,2021-06-03 04:00:00+00:00,99.98961051145449,LDOS
10392,2021-06-03 04:00:00+00:00,92.44812424977448,LEN
7855,2021-06-03 04:00:00+00:00,259.22021707943,LH
9939,2021-06-03 04:00:00+00:00,209.4811071318448,LHX
7294,2021-06-03 04:00:00+00:00,289.0059173380281,LIN
4445,2021-06-03 04:00:00+00:00,48.36574100469049,LKQ
12358,2021-06-03 04:00:00+00:00,193.90849152365956,LLY
11201,2021-06-03 04:00:00+00:00,363.4548432544859,LMT
10392,2021-06-03 04:00:00+00:00,65.04424229996688,LNC
12178,2021-06-03 04:00:00+00:00,53.90564145706455,LNT
10392,2021-06-03 04:00:00+00:00,183.22438253422743,LOW
9346,2021-06-03 04:00:00+00:00,621.4333181591032,LRCX
10444,2021-06-03 04:00:00+00:00,59.532201223382415,LUV
4144,2021-06-03 04:00:00+00:00,58.369998931884766,LVS
1146,2021-06-03 04:00:00+00:00,81.38332043711965,LW
2794,2021-06-03 04:00:00+00:00,99.46895471111128,LYB
3887,2021-06-03 04:00:00+00:00,90.19000244140624,LYV
3781,2021-06-03 04:00:00+00:00,359.21562032928995,MA
6884,2021-06-03 04:00:00+00:00,156.31226943844533,MAA
5838,2021-06-03 04:00:00+00:00,140.10779908281617,MAR
10392,2021-06-03 04:00:00+00:00,56.94553163591965,MAS
13822,2021-06-03 04:00:00+00:00,222.5150293430292,MCD
7103,2021-06-03 04:00:00+00:00,74.14194106710853,MCHP
6686,2021-06-03 04:00:00+00:00,188.74651331127973,MCK
6694,2021-06-03 04:00:00+00:00,328.5312097314149,MCO
5024,2021-06-03 04:00:00+00:00,60.555783966373006,MDLZ
12129,2021-06-03 04:00:00+00:00,116.73926980203191,MDT
5323,2021-06-03 04:00:00+00:00,61.86701374940442,MET
2274,2021-06-03 04:00:00+00:00,325.7799987792969,META
8338,2021-06-03 04:00:00+00:00,43.06652789934012,MGM
7347,2021-06-03 04:00:00+00:00,202.63999938964844,MHK
12178,2021-06-03 04:00:00+00:00,86.47377279701212,MKC
4171,2021-06-03 04:00:00+00:00,441.8783350939668,MKTX
6870,2021-06-03 04:00:00+00:00,350.7297121297348,MLM
12178,2021-06-03 04:00:00+00:00,134.81143730368396,MMC
14957,2021-06-03 04:00:00+00:00,185.9101831796404,MMM
8943,2021-06-03 04:00:00+00:00,47.04499816894531,MNST
14957,2021-06-03 04:00:00+00:00,41.50812406959069,MO
4511,2021-06-03 04:00:00+00:00,248.9199981689453,MOH
8405,2021-06-03 04:00:00+00:00,35.9353591075202,MOS
2501,2021-06-03 04:00:00+00:00,59.40637817873419,MPC
4161,2021-06-03 04:00:00+00:00,334.79116387792425,MPWR
14957,2021-06-03 04:00:00+00:00,68.12323329228052,MRK
625,2021-06-03 04:00:00+00:00,188.88999938964844,MRNA
14957,2021-06-03 04:00:00+00:00,13.453320639765504,MRO
7121,2021-06-03 04:00:00+00:00,86.48059756464441,MS
3409,2021-06-03 04:00:00+00:00,458.52174805116687,MSCI
8878,2021-06-03 04:00:00+00:00,240.9052131172876,MSFT
14957,2021-06-03 04:00:00+00:00,200.8039944985298,MSI
10392,2021-06-03 04:00:00+00:00,152.4730738174274,MTB
7145,2021-06-03 04:00:00+00:00,137.8300018310547,MTCH
5924,2021-06-03 04:00:00+00:00,1268.800048828125,MTD
9327,2021-06-03 04:00:00+00:00,82.66664121378571,MU
2107,2021-06-03 04:00:00+00:00,32.83000183105469,NCLH
4764,2021-06-03 04:00:00+00:00,53.9816903732988,NDAQ
10391,2021-06-03 04:00:00+00:00,216.34071798759288,NDSN
12178,2021-06-03 04:00:00+00:00,68.99382507541475,NEE
10392,2021-06-03 04:00:00+00:00,65.85921720083121,NEM
4790,2021-06-03 04:00:00+00:00,495.1900024414063,NFLX
12178,2021-06-03 04:00:00+00:00,23.73772325415116,NI
10212,2021-06-03 04:00:00+00:00,130.5278668235707,NKE
9939,2021-06-03 04:00:00+00:00,355.76675660879147,NOC
2245,2021-06-03 04:00:00+00:00,464.30999755859375,NOW
4405,2021-06-03 04:00:00+00:00,30.15042867850684,NRG
9834,2021-06-03 04:00:00+00:00,267.1509308532412,NSC
6426,2021-06-03 04:00:00+00:00,72.65866912737589,NTAP
10392,2021-06-03 04:00:00+00:00,112.59125231807454,NTRS
10392,2021-06-03 04:00:00+00:00,100.7283815836511,NUE
5627,2021-06-03 04:00:00+00:00,166.71786112732624,NVDA
9040,2021-06-03 04:00:00+00:00,4755.60986328125,NVR
10392,2021-06-03 04:00:00+00:00,25.996540674379204,NWL
2003,2021-06-03 04:00:00+00:00,23.92504094410449,NWS
2003,2021-06-03 04:00:00+00:00,24.88042919644837,NWSA
2724,2021-06-03 04:00:00+00:00,197.68027506664785,NXPI
6703,2021-06-03 04:00:00+00:00,62.771234038436944,O
7457,2021-06-03 04:00:00+00:00,260.33080884414244,ODFL
13,2021-06-03 04:00:00+00:00,31.59893937955447,OGN
10254,2021-06-03 04:00:00+00:00,47.80867575973107,OKE
10392,2021-06-03 04:00:00+00:00,75.73454570568161,OMC
5305,2021-06-03 04:00:00+00:00,38.68999862670898,ON
8879,2021-06-03 04:00:00+00:00,77.26530888142206,ORCL
7079,2021-06-03 04:00:00+00:00,532.260009765625,ORLY
304,2021-06-03 04:00:00+00:00,76.1388494383227,OTIS
9939,2021-06-03 04:00:00+00:00,28.766554198825546,OXY
3899,2021-06-03 04:00:00+00:00,39.192564793107856,PARA
1796,2021-06-03 04:00:00+00:00,319.7896218030498,PAYC
9520,2021-06-03 04:00:00+00:00,95.96785366147158,PAYX
10392,2021-06-03 04:00:00+00:00,56.67733248712864,PCAR
12358,2021-06-03 04:00:00+00:00,10.210000038146973,PCG
9080,2021-06-03 04:00:00+00:00,31.42073152031722,PEAK
10444,2021-06-03 04:00:00+00:00,56.598337791380665,PEG
12358,2021-06-03 04:00:00+00:00,139.0443160446706,PEP
12358,2021-06-03 04:00:00+00:00,36.15341621510678,PFE
4936,2021-06-03 04:00:00+00:00,60.26550535235549,PFG
14957,2021-06-03 04:00:00+00:00,126.79964220953822,PG
10392,2021-06-03 04:00:00+00:00,98.08330068350772,PGR
10392,2021-06-03 04:00:00+00:00,299.08993768593234,PH
10392,2021-06-03 04:00:00+00:00,55.25852028524278,PHM
5370,2021-06-03 04:00:00+00:00,135.3882906875567,PKG
5919,2021-06-03 04:00:00+00:00,115.41479073942898,PLD
3327,2021-06-03 04:00:00+00:00,86.76297239134668,PM
11485,2021-06-03 04:00:00+00:00,182.51950091335647,PNC
12128,2021-06-03 04:00:00+00:00,68.30385483547292,PNR
12178,2021-06-03 04:00:00+00:00,77.62105086272454,PNW
3538,2021-06-03 04:00:00+00:00,261.0199890136719,PODD
6453,2021-06-03 04:00:00+00:00,428.8221069324874,POOL
10392,2021-06-03 04:00:00+00:00,173.3122074636458,PPG
10392,2021-06-03 04:00:00+00:00,26.33601333356161,PPL
4900,2021-06-03 04:00:00+00:00,97.85070249513952,PRU
10221,2021-06-03 04:00:00+00:00,259.3542746109768,PSA
2300,2021-06-03 04:00:00+00:00,81.89491553206813,PSX
7931,2021-06-03 04:00:00+00:00,130.75999450683594,PTC
5864,2021-06-03 04:00:00+00:00,92.6509715884995,PWR
5993,2021-06-03 04:00:00+00:00,137.94583475290688,PXD
1489,2021-06-03 04:00:00+00:00,258.3999938964844,PYPL
7422,2021-06-03 04:00:00+00:00,127.09305573941414,QCOM
1615,2021-06-03 04:00:00+00:00,182.08999633789065,QRVO
7076,2021-06-03 04:00:00+00:00,96.0,RCL
6461,2021-06-03 04:00:00+00:00,245.21375031694623,RE
6947,2021-06-03 04:00:00+00:00,61.726361684200256,REG
7601,2021-06-03 04:00:00+00:00,501.0700073242188,REGN
10392,2021-06-03 04:00:00+00:00,21.401971682314493,RF
10392,2021-06-03 04:00:00+00:00,86.32811663539754,RHI
9559,2021-06-03 04:00:00+00:00,85.46871277290221,RJF
6033,2021-06-03 04:00:00+00:00,115.5921666213903,RL
6546,2021-06-03 04:00:00+00:00,199.537732949462,RMD
9939,2021-06-03 04:00:00+00:00,261.8741864003661,ROK
10392,2021-06-03 04:00:00+00:00,32.82788511091425,ROL
7380,2021-06-03 04:00:00+00:00,442.1847580668119,ROP
9027,2021-06-03 04:00:00+00:00,116.758880278882,ROST
5768,2021-06-03 04:00:00+00:00,105.83494686884671,RSG
14894,2021-06-03 04:00:00+00:00,84.09803664753724,RTX
12178,2021-06-03 04:00:00+00:00,138.14775377982167,RVTY
5527,2021-06-03 04:00:00+00:00,303.84188324009625,SBAC
7287,2021-06-03 04:00:00+00:00,107.44275199194902,SBUX
8492,2021-06-03 04:00:00+00:00,72.77272908374786,SCHW
1558,2021-06-03 04:00:00+00:00,243.8999938964844,SEDG
10392,2021-06-03 04:00:00+00:00,55.465799974547416,SEE
10392,2021-06-03 04:00:00+00:00,275.6580473509955,SHW
6694,2021-06-03 04:00:00+00:00,129.0832974059542,SJM
9939,2021-06-03 04:00:00+00:00,34.08653816123029,SLB
12178,2021-06-03 04:00:00+00:00,240.24251809959395,SNA
7372,2021-06-03 04:00:00+00:00,249.50999450683597,SNPS
9939,2021-06-03 04:00:00+00:00,59.082057403717165,SO
6916,2021-06-03 04:00:00+00:00,118.69519274289108,SPG
12178,2021-06-03 04:00:00+00:00,371.9981182846451,SPGI
5770,2021-06-03 04:00:00+00:00,126.66537036869158,SRE
7306,2021-06-03 04:00:00+00:00,187.46468154422095,STE
6171,2021-06-03 04:00:00+00:00,60.919449572194026,STLD
10392,2021-06-03 04:00:00+00:00,81.79528343606152,STT
4650,2021-06-03 04:00:00+00:00,90.01029060592559,STX
7358,2021-06-03 04:00:00+00:00,230.8196979583268,STZ
10392,2021-06-03 04:00:00+00:00,199.4684187430836,SWK
9259,2021-06-03 04:00:00+00:00,162.7940821109933,SWKS
1722,2021-06-03 04:00:00+00:00,47.08156402355394,SYF
10392,2021-06-03 04:00:00+00:00,243.4953782783788,SYK
12125,2021-06-03 04:00:00+00:00,76.55931137986657,SYY
9460,2021-06-03 04:00:00+00:00,19.15308876474177,T
11595,2021-06-03 04:00:00+00:00,56.186764940550425,TAP
3831,2021-06-03 04:00:00+00:00,635.6185271507563,TDG
5415,2021-06-03 04:00:00+00:00,420.2300109863281,TDY
8141,2021-06-03 04:00:00+00:00,101.04439070113136,TECH
3517,2021-06-03 04:00:00+00:00,131.80014962526184,TEL
12178,2021-06-03 04:00:00+00:00,127.9766817611344,TER
10391,2021-06-03 04:00:00+00:00,55.95219485600157,TFC
10392,2021-06-03 04:00:00+00:00,383.3031036526559,TFX
