,Date,Open,Symbol
11205,2021-06-09 04:00:00+00:00,73.00084660970658,C
10396,2021-06-09 04:00:00+00:00,35.181851466269165,CAG
9540,2021-06-09 04:00:00+00:00,55.28970845276686,CAH
308,2021-06-09 04:00:00+00:00,44.9848974011906,CARR
14961,2021-06-09 04:00:00+00:00,228.651585229882,CAT
7103,2021-06-09 04:00:00+00:00,162.91832438239916,CB
2765,2021-06-09 04:00:00+00:00,112.11000061035156,CBOE
4278,2021-06-09 04:00:00+00:00,89.2699966430664,CBRE
5739,2021-06-09 04:00:00+00:00,181.40509849738163,CCI
8537,2021-06-09 04:00:00+00:00,31.299999237060547,CCL
785,2021-06-09 04:00:00+00:00,86.70999908447266,CDAY
8568,2021-06-09 04:00:00+00:00,126.12999725341795,CDNS
2001,2021-06-09 04:00:00+00:00,163.22500764733968,CDW
4123,2021-06-09 04:00:00+00:00,154.7863546662795,CE
3983,2021-06-09 04:00:00+00:00,53.558291323471984,CF
1688,2021-06-09 04:00:00+00:00,45.31386343460301,CFG
10396,2021-06-09 04:00:00+00:00,83.38666948860305,CHD
5949,2021-06-09 04:00:00+00:00,94.2336243477502,CHRW
2876,2021-06-09 04:00:00+00:00,679.9400024414062,CHTR
9881,2021-06-09 04:00:00+00:00,237.77148599696983,CI
10396,2021-06-09 04:00:00+00:00,116.0966191305696,CINF
12133,2021-06-09 04:00:00+00:00,79.54164543595378,CL
12182,2021-06-09 04:00:00+00:00,165.23061995190557,CLX
10396,2021-06-09 04:00:00+00:00,69.238319051933,CMA
10396,2021-06-09 04:00:00+00:00,54.00648928034042,CMCSA
4657,2021-06-09 04:00:00+00:00,198.8311970410656,CME
3868,2021-06-09 04:00:00+00:00,1344.1800537109375,CMG
12182,2021-06-09 04:00:00+00:00,245.335607497975,CMI
12182,2021-06-09 04:00:00+00:00,56.70322838974731,CMS
4904,2021-06-09 04:00:00+00:00,71.77999877929688,CNC
14961,2021-06-09 04:00:00+00:00,24.330305551330195,CNP
6686,2021-06-09 04:00:00+00:00,155.6510071745372,COF
9675,2021-06-09 04:00:00+00:00,372.7163490980815,COO
9943,2021-06-09 04:00:00+00:00,55.904495400694096,COP
8801,2021-06-09 04:00:00+00:00,374.9314657271364,COST
12182,2021-06-09 04:00:00+00:00,42.23202289604929,CPB
6855,2021-06-09 04:00:00+00:00,62.34000015258789,CPRT
7021,2021-06-09 04:00:00+00:00,125.52808965757012,CPT
5272,2021-06-09 04:00:00+00:00,345.0,CRL
4270,2021-06-09 04:00:00+00:00,238.8699951171875,CRM
7887,2021-06-09 04:00:00+00:00,51.02335858103251,CSCO
5772,2021-06-09 04:00:00+00:00,85.0,CSGP
10235,2021-06-09 04:00:00+00:00,31.904458660308773,CSX
9529,2021-06-09 04:00:00+00:00,341.5217798897473,CTAS
1726,2021-06-09 04:00:00+00:00,105.0,CTLT
7893,2021-06-09 04:00:00+00:00,14.51823676227595,CTRA
5780,2021-06-09 04:00:00+00:00,69.82325774082719,CTSH
514,2021-06-09 04:00:00+00:00,44.88800418935554,CTVA
12182,2021-06-09 04:00:00+00:00,81.65076570179161,CVS
14961,2021-06-09 04:00:00+00:00,100.7941379452614,CVX
1690,2021-06-09 04:00:00+00:00,111.91000366210938,CZR
10396,2021-06-09 04:00:00+00:00,70.37821969927329,D
3550,2021-06-09 04:00:00+00:00,47.34999847412109,DAL
12362,2021-06-09 04:00:00+00:00,81.38886695768174,DD
12362,2021-06-09 04:00:00+00:00,347.3381643668764,DE
3521,2021-06-09 04:00:00+00:00,118.78198131086896,DFS
2910,2021-06-09 04:00:00+00:00,202.3572463239696,DG
6159,2021-06-09 04:00:00+00:00,123.0885429352216,DGX
7306,2021-06-09 04:00:00+00:00,91.14462610521996,DHI
10702,2021-06-09 04:00:00+00:00,239.2371412419183,DHR
14961,2021-06-09 04:00:00+00:00,176.30999755859375,DIS
6537,2021-06-09 04:00:00+00:00,42.41999816894531,DISH
4180,2021-06-09 04:00:00+00:00,148.1475721087829,DLR
6611,2021-06-09 04:00:00+00:00,101.33999633789062,DLTR
10396,2021-06-09 04:00:00+00:00,147.92810856701664,DOV
560,2021-06-09 04:00:00+00:00,62.73889691129199,DOW
4257,2021-06-09 04:00:00+00:00,431.6554763433823,DPZ
6567,2021-06-09 04:00:00+00:00,132.27552880101445,DRI
14961,2021-06-09 04:00:00+00:00,109.28321826873125,DTE
10396,2021-06-09 04:00:00+00:00,93.09347792864202,DUK
6445,2021-06-09 04:00:00+00:00,119.93000030517578,DVA
9044,2021-06-09 04:00:00+00:00,26.420559712860022,DVN
9943,2021-06-09 04:00:00+00:00,40.290000915527344,DXC
4066,2021-06-09 04:00:00+00:00,98.75,DXCM
7991,2021-06-09 04:00:00+00:00,144.62248860630226,EA
5713,2021-06-09 04:00:00+00:00,63.94602766490586,EBAY
12182,2021-06-09 04:00:00+00:00,205.64356465951985,ECL
14961,2021-06-09 04:00:00+00:00,71.25371431433716,ED
10396,2021-06-09 04:00:00+00:00,226.79036048307,EFX
12132,2021-06-09 04:00:00+00:00,52.095423129960565,EIX
6432,2021-06-09 04:00:00+00:00,293.0560484792181,EL
4935,2021-06-09 04:00:00+00:00,382.7775028601675,ELV
6920,2021-06-09 04:00:00+00:00,119.32017879400436,EMN
12362,2021-06-09 04:00:00+00:00,93.90367230056049,EMR
2312,2021-06-09 04:00:00+00:00,139.9499969482422,ENPH
7981,2021-06-09 04:00:00+00:00,75.99332501310538,EOG
2348,2021-06-09 04:00:00+00:00,490.30999755859375,EPAM
5238,2021-06-09 04:00:00+00:00,786.9506616085082,EQIX
7006,2021-06-09 04:00:00+00:00,74.71161721959707,EQR
10396,2021-06-09 04:00:00+00:00,22.12745255738478,EQT
12182,2021-06-09 04:00:00+00:00,76.7123659451886,ES
6800,2021-06-09 04:00:00+00:00,293.52006655307787,ESS
12362,2021-06-09 04:00:00+00:00,141.0144645041904,ETN
12362,2021-06-09 04:00:00+00:00,98.845047356544,ETR
1548,2021-06-09 04:00:00+00:00,172.1750030517578,ETSY
12182,2021-06-09 04:00:00+00:00,58.4812690071042,EVRG
5334,2021-06-09 04:00:00+00:00,97.4499969482422,EW
12133,2021-06-09 04:00:00+00:00,30.773060516824017,EXC
9250,2021-06-09 04:00:00+00:00,121.61154928884994,EXPD
3998,2021-06-09 04:00:00+00:00,173.2100067138672,EXPE
4233,2021-06-09 04:00:00+00:00,147.31402960764984,EXR
12362,2021-06-09 04:00:00+00:00,13.965911289027163,F
2176,2021-06-09 04:00:00+00:00,81.38500982802286,FANG
8518,2021-06-09 04:00:00+00:00,50.887736396977935,FAST
6525,2021-06-09 04:00:00+00:00,40.10925448507018,FCX
6278,2021-06-09 04:00:00+00:00,317.7786160764935,FDS
10884,2021-06-09 04:00:00+00:00,290.67078982003807,FDX
5932,2021-06-09 04:00:00+00:00,35.45835806800152,FE
5539,2021-06-09 04:00:00+00:00,189.6000061035156,FFIV
8746,2021-06-09 04:00:00+00:00,110.72000122070312,FI
8539,2021-06-09 04:00:00+00:00,491.0,FICO
5023,2021-06-09 04:00:00+00:00,138.09148569503435,FIS
10396,2021-06-09 04:00:00+00:00,38.47946119960541,FITB
2637,2021-06-09 04:00:00+00:00,272.7900085449219,FLT
10396,2021-06-09 04:00:00+00:00,114.85568183291362,FMC
565,2021-06-09 04:00:00+00:00,34.606706566084995,FOX
566,2021-06-09 04:00:00+00:00,36.33093666171611,FOXA
12132,2021-06-09 04:00:00+00:00,113.08756491720771,FRT
3662,2021-06-09 04:00:00+00:00,77.44000244140625,FSLR
2907,2021-06-09 04:00:00+00:00,45.58599853515625,FTNT
1241,2021-06-09 04:00:00+00:00,71.30448064523873,FTV
14961,2021-06-09 04:00:00+00:00,184.0440253006002,GD
14961,2021-06-09 04:00:00+00:00,85.34107898618981,GE
8052,2021-06-09 04:00:00+00:00,27.19936421767765,GEN
7400,2021-06-09 04:00:00+00:00,61.494439658592846,GILD
10396,2021-06-09 04:00:00+00:00,58.29011838423792,GIS
10258,2021-06-09 04:00:00+00:00,104.2673565265484,GL
9943,2021-06-09 04:00:00+00:00,40.659165103039776,GLW
2655,2021-06-09 04:00:00+00:00,63.33839269636715,GM
2850,2021-06-09 04:00:00+00:00,350.7900085449219,GNRC
4230,2021-06-09 04:00:00+00:00,124.9749984741211,GOOG
4230,2021-06-09 04:00:00+00:00,120.57150268554688,GOOGL
10396,2021-06-09 04:00:00+00:00,122.84801135054168,GPC
5131,2021-06-09 04:00:00+00:00,189.01415917273792,GPN
5155,2021-06-09 04:00:00+00:00,135.22491707773972,GRMN
5561,2021-06-09 04:00:00+00:00,364.1554683632912,GS
12182,2021-06-09 04:00:00+00:00,452.0411597402576,GWW
12362,2021-06-09 04:00:00+00:00,23.83690341402037,HAL
10396,2021-06-09 04:00:00+00:00,89.97116952618342,HAS
10396,2021-06-09 04:00:00+00:00,13.612112529574423,HBAN
2579,2021-06-09 04:00:00+00:00,206.20760416552417,HCA
10013,2021-06-09 04:00:00+00:00,296.7244996333028,HD
10396,2021-06-09 04:00:00+00:00,86.82729965940452,HES
6413,2021-06-09 04:00:00+00:00,62.786967682162704,HIG
2571,2021-06-09 04:00:00+00:00,212.84379314899087,HII
1884,2021-06-09 04:00:00+00:00,127.6473436074354,HLT
7879,2021-06-09 04:00:00+00:00,60.81999969482422,HOLX
14961,2021-06-09 04:00:00+00:00,220.9673437380145,HON
1419,2021-06-09 04:00:00+00:00,14.877824365125226,HPE
14961,2021-06-09 04:00:00+00:00,28.745199761654877,HPQ
10396,2021-06-09 04:00:00+00:00,46.10144048525484,HRL
6442,2021-06-09 04:00:00+00:00,77.80999755859375,HSIC
10396,2021-06-09 04:00:00+00:00,17.41877388508656,HST
10396,2021-06-09 04:00:00+00:00,166.94140889732455,HSY
9943,2021-06-09 04:00:00+00:00,418.2714618330239,HUM
1157,2021-06-09 04:00:00+00:00,35.27717538599659,HWM
14961,2021-06-09 04:00:00+00:00,129.06491068795555,IBM
3915,2021-06-09 04:00:00+00:00,107.80663454519214,ICE
7548,2021-06-09 04:00:00+00:00,564.9600219726562,IDXX
8067,2021-06-09 04:00:00+00:00,217.4800038804981,IEX
11721,2021-06-09 04:00:00+00:00,136.9770306202337,IFF
5248,2021-06-09 04:00:00+00:00,437.0299987792969,ILMN
6947,2021-06-09 04:00:00+00:00,84.7699966430664,INCY
10396,2021-06-09 04:00:00+00:00,53.56088053626049,INTC
7112,2021-06-09 04:00:00+00:00,460.4143200984344,INTU
1095,2021-06-09 04:00:00+00:00,35.76253689927538,INVH
14961,2021-06-09 04:00:00+00:00,55.50487752303697,IP
10396,2021-06-09 04:00:00+00:00,31.30428179277568,IPG
2035,2021-06-09 04:00:00+00:00,235.1999969482422,IQV
1025,2021-06-09 04:00:00+00:00,48.2114251701312,IR
6381,2021-06-09 04:00:00+00:00,41.98414700428223,IRM
5277,2021-06-09 04:00:00+00:00,278.760009765625,ISRG
6969,2021-06-09 04:00:00+00:00,231.6699981689453,IT
12168,2021-06-09 04:00:00+00:00,222.09631819101008,ITW
6491,2021-06-09 04:00:00+00:00,27.06012086272103,IVZ
10396,2021-06-09 04:00:00+00:00,139.98005560999118,J
9463,2021-06-09 04:00:00+00:00,162.31798179037568,JBHT
8492,2021-06-09 04:00:00+00:00,63.717905625296346,JCI
8959,2021-06-09 04:00:00+00:00,155.34364220287202,JKHY
14961,2021-06-09 04:00:00+00:00,155.5137453201409,JNJ
5524,2021-06-09 04:00:00+00:00,27.09943841322631,JNPR
10396,2021-06-09 04:00:00+00:00,154.88978613438366,JPM
12182,2021-06-09 04:00:00+00:00,60.13921809912801,K
3295,2021-06-09 04:00:00+00:00,33.7527541338605,KDP
8464,2021-06-09 04:00:00+00:00,20.59076453184809,KEY
1670,2021-06-09 04:00:00+00:00,149.13999938964844,KEYS
1493,2021-06-09 04:00:00+00:00,39.6142425998497,KHC
7440,2021-06-09 04:00:00+00:00,20.66776294272348,KIM
10253,2021-06-09 04:00:00+00:00,313.11001744252616,KLAC
10396,2021-06-09 04:00:00+00:00,120.90686738026568,KMB
2597,2021-06-09 04:00:00+00:00,16.67941014210051,KMI
6126,2021-06-09 04:00:00+00:00,114.88999938964844,KMX
14961,2021-06-09 04:00:00+00:00,52.130101220806274,KO
14961,2021-06-09 04:00:00+00:00,37.26112562747688,KR
10396,2021-06-09 04:00:00+00:00,56.54495184390004,L
3685,2021-06-09 04:00:00+00:00,101.71088580874928,LDOS
10396,2021-06-09 04:00:00+00:00,93.43726437035708,LEN
7859,2021-06-09 04:00:00+00:00,257.15122679038063,LH
9943,2021-06-09 04:00:00+00:00,210.12478509475108,LHX
7298,2021-06-09 04:00:00+00:00,283.849622294997,LIN
4449,2021-06-09 04:00:00+00:00,48.47203276700871,LKQ
12362,2021-06-09 04:00:00+00:00,215.6975401475968,LLY
11205,2021-06-09 04:00:00+00:00,368.6733258866986,LMT
10396,2021-06-09 04:00:00+00:00,64.66608150169617,LNC
12182,2021-06-09 04:00:00+00:00,54.42324866594984,LNT
10396,2021-06-09 04:00:00+00:00,185.15303155943377,LOW
9350,2021-06-09 04:00:00+00:00,623.9441013456944,LRCX
10448,2021-06-09 04:00:00+00:00,58.38430536071418,LUV
4148,2021-06-09 04:00:00+00:00,56.0099983215332,LVS
1150,2021-06-09 04:00:00+00:00,81.34434793789899,LW
2798,2021-06-09 04:00:00+00:00,98.01920344908494,LYB
3891,2021-06-09 04:00:00+00:00,89.44999694824219,LYV
3785,2021-06-09 04:00:00+00:00,362.75481543469664,MA
6888,2021-06-09 04:00:00+00:00,158.64895224456745,MAA
5842,2021-06-09 04:00:00+00:00,144.69436679873886,MAR
10396,2021-06-09 04:00:00+00:00,56.62847200815283,MAS
13826,2021-06-09 04:00:00+00:00,222.90728122293396,MCD
7107,2021-06-09 04:00:00+00:00,74.27276103527413,MCHP
6690,2021-06-09 04:00:00+00:00,189.9206879752192,MCK
6698,2021-06-09 04:00:00+00:00,331.2134759294558,MCO
5028,2021-06-09 04:00:00+00:00,60.34555685988905,MDLZ
12133,2021-06-09 04:00:00+00:00,115.61322452876853,MDT
5327,2021-06-09 04:00:00+00:00,61.77296881860079,MET
2278,2021-06-09 04:00:00+00:00,335.739990234375,META
8342,2021-06-09 04:00:00+00:00,44.03899385801572,MGM
7351,2021-06-09 04:00:00+00:00,202.47000122070312,MHK
12182,2021-06-09 04:00:00+00:00,85.08261681526025,MKC
4175,2021-06-09 04:00:00+00:00,433.1130941223311,MKTX
6874,2021-06-09 04:00:00+00:00,355.83965460745,MLM
12182,2021-06-09 04:00:00+00:00,133.46963725146966,MMC
14961,2021-06-09 04:00:00+00:00,186.88336851036632,MMM
8947,2021-06-09 04:00:00+00:00,47.11000061035156,MNST
14961,2021-06-09 04:00:00+00:00,41.94452060989239,MO
4515,2021-06-09 04:00:00+00:00,252.97000122070312,MOH
8409,2021-06-09 04:00:00+00:00,34.430771365204485,MOS
2505,2021-06-09 04:00:00+00:00,60.71916997972203,MPC
4165,2021-06-09 04:00:00+00:00,336.3399979550129,MPWR
14961,2021-06-09 04:00:00+00:00,67.91854663127303,MRK
629,2021-06-09 04:00:00+00:00,212.3000030517578,MRNA
14961,2021-06-09 04:00:00+00:00,13.239465606983554,MRO
7125,2021-06-09 04:00:00+00:00,86.52742857804282,MS
3413,2021-06-09 04:00:00+00:00,456.6463994324309,MSCI
8882,2021-06-09 04:00:00+00:00,249.3440598560161,MSFT
14961,2021-06-09 04:00:00+00:00,204.0167766775264,MSI
10396,2021-06-09 04:00:00+00:00,149.40915912075425,MTB
7149,2021-06-09 04:00:00+00:00,144.8800048828125,MTCH
5928,2021-06-09 04:00:00+00:00,1273.0799560546875,MTD
9331,2021-06-09 04:00:00+00:00,79.19915194523496,MU
2111,2021-06-09 04:00:00+00:00,33.90999984741211,NCLH
4768,2021-06-09 04:00:00+00:00,54.79680691329259,NDAQ
10395,2021-06-09 04:00:00+00:00,217.71291970556965,NDSN
12182,2021-06-09 04:00:00+00:00,69.32912874796779,NEE
10396,2021-06-09 04:00:00+00:00,64.70411288826907,NEM
4794,2021-06-09 04:00:00+00:00,494.5,NFLX
12182,2021-06-09 04:00:00+00:00,23.82173341205072,NI
10216,2021-06-09 04:00:00+00:00,130.93946567820296,NKE
9943,2021-06-09 04:00:00+00:00,359.74111155001583,NOC
2249,2021-06-09 04:00:00+00:00,464.9599914550781,NOW
4409,2021-06-09 04:00:00+00:00,33.46641992469615,NRG
9838,2021-06-09 04:00:00+00:00,264.78694963143874,NSC
6430,2021-06-09 04:00:00+00:00,77.89386370426848,NTAP
10396,2021-06-09 04:00:00+00:00,111.28913409771386,NTRS
10396,2021-06-09 04:00:00+00:00,105.52035802979222,NUE
5631,2021-06-09 04:00:00+00:00,174.8937927024952,NVDA
9044,2021-06-09 04:00:00+00:00,4851.7998046875,NVR
10396,2021-06-09 04:00:00+00:00,25.88727172183028,NWL
2007,2021-06-09 04:00:00+00:00,25.060596506709288,NWS
2007,2021-06-09 04:00:00+00:00,25.80047583993237,NWSA
2728,2021-06-09 04:00:00+00:00,191.06499572694483,NXPI
6707,2021-06-09 04:00:00+00:00,62.96633043740357,O
7461,2021-06-09 04:00:00+00:00,253.54473507468973,ODFL
17,2021-06-09 04:00:00+00:00,26.18594139083892,OGN
10258,2021-06-09 04:00:00+00:00,49.54427196929093,OKE
10396,2021-06-09 04:00:00+00:00,77.06177330030121,OMC
5309,2021-06-09 04:00:00+00:00,37.79999923706055,ON
8883,2021-06-09 04:00:00+00:00,81.91284891667219,ORCL
7083,2021-06-09 04:00:00+00:00,530.8400268554688,ORLY
308,2021-06-09 04:00:00+00:00,78.61032521331772,OTIS
9943,2021-06-09 04:00:00+00:00,29.05225767226761,OXY
3903,2021-06-09 04:00:00+00:00,38.60773943918591,PARA
1800,2021-06-09 04:00:00+00:00,327.26955196704773,PAYC
9524,2021-06-09 04:00:00+00:00,98.27541670937192,PAYX
10396,2021-06-09 04:00:00+00:00,58.10060484853381,PCAR
12362,2021-06-09 04:00:00+00:00,10.25,PCG
9084,2021-06-09 04:00:00+00:00,31.69643556170227,PEAK
10448,2021-06-09 04:00:00+00:00,57.31634882649573,PEG
12362,2021-06-09 04:00:00+00:00,139.55610787576987,PEP
12362,2021-06-09 04:00:00+00:00,36.377279295910974,PFE
4940,2021-06-09 04:00:00+00:00,61.354978632530894,PFG
14961,2021-06-09 04:00:00+00:00,129.00767539054243,PG
10396,2021-06-09 04:00:00+00:00,93.81709848856669,PGR
10396,2021-06-09 04:00:00+00:00,299.77729290581226,PH
10396,2021-06-09 04:00:00+00:00,56.05654533546463,PHM
5374,2021-06-09 04:00:00+00:00,133.30310626806664,PKG
5923,2021-06-09 04:00:00+00:00,117.6519840946314,PLD
3331,2021-06-09 04:00:00+00:00,86.88915908725774,PM
11489,2021-06-09 04:00:00+00:00,180.0790683128917,PNC
12132,2021-06-09 04:00:00+00:00,67.25660712079609,PNR
12182,2021-06-09 04:00:00+00:00,79.47024678838343,PNW
3542,2021-06-09 04:00:00+00:00,280.0,PODD
6457,2021-06-09 04:00:00+00:00,431.1069341420881,POOL
10396,2021-06-09 04:00:00+00:00,172.20191370421236,PPG
10396,2021-06-09 04:00:00+00:00,26.34962503412837,PPL
4904,2021-06-09 04:00:00+00:00,97.7051654794174,PRU
10225,2021-06-09 04:00:00+00:00,264.8954458247032,PSA
2304,2021-06-09 04:00:00+00:00,85.82265243069321,PSX
7935,2021-06-09 04:00:00+00:00,135.35000610351562,PTC
5868,2021-06-09 04:00:00+00:00,93.61659106498256,PWR
5997,2021-06-09 04:00:00+00:00,141.46903190219112,PXD
1493,2021-06-09 04:00:00+00:00,265.0,PYPL
7426,2021-06-09 04:00:00+00:00,129.44043135665692,QCOM
1619,2021-06-09 04:00:00+00:00,184.72000122070312,QRVO
7080,2021-06-09 04:00:00+00:00,95.31999969482422,RCL
6465,2021-06-09 04:00:00+00:00,246.6112060546875,RE
6951,2021-06-09 04:00:00+00:00,61.8818871824217,REG
7605,2021-06-09 04:00:00+00:00,507.8399963378906,REGN
10396,2021-06-09 04:00:00+00:00,20.647596894474542,RF
10396,2021-06-09 04:00:00+00:00,87.58717510244963,RHI
9563,2021-06-09 04:00:00+00:00,84.89176064437767,RJF
6037,2021-06-09 04:00:00+00:00,115.93315111357336,RL
6550,2021-06-09 04:00:00+00:00,206.76015006511972,RMD
9943,2021-06-09 04:00:00+00:00,266.07954491068267,ROK
10396,2021-06-09 04:00:00+00:00,32.53556530609715,ROL
7384,2021-06-09 04:00:00+00:00,446.801984739678,ROP
9031,2021-06-09 04:00:00+00:00,117.90617826286255,ROST
5772,2021-06-09 04:00:00+00:00,105.82523951110018,RSG
14898,2021-06-09 04:00:00+00:00,85.29112411461004,RTX
12182,2021-06-09 04:00:00+00:00,139.75170023391075,RVTY
5531,2021-06-09 04:00:00+00:00,313.06102814760857,SBAC
7291,2021-06-09 04:00:00+00:00,107.18375724446948,SBUX
8496,2021-06-09 04:00:00+00:00,73.05582261951966,SCHW
1562,2021-06-09 04:00:00+00:00,241.0,SEDG
10396,2021-06-09 04:00:00+00:00,55.93182293036585,SEE
10396,2021-06-09 04:00:00+00:00,274.42100991563194,SHW
6698,2021-06-09 04:00:00+00:00,128.18618469511233,SJM
9943,2021-06-09 04:00:00+00:00,34.724751031447035,SLB
12182,2021-06-09 04:00:00+00:00,234.1628498988252,SNA
7376,2021-06-09 04:00:00+00:00,256.5299987792969,SNPS
9943,2021-06-09 04:00:00+00:00,58.5923978535851,SO
6920,2021-06-09 04:00:00+00:00,120.48826571724555,SPG
12182,2021-06-09 04:00:00+00:00,379.7112309001354,SPGI
5774,2021-06-09 04:00:00+00:00,128.1212790516975,SRE
7310,2021-06-09 04:00:00+00:00,192.47526337930432,STE
6175,2021-06-09 04:00:00+00:00,64.01279706858675,STLD
10396,2021-06-09 04:00:00+00:00,80.44049595485116,STT
4654,2021-06-09 04:00:00+00:00,94.91230868709567,STX
7362,2021-06-09 04:00:00+00:00,231.2088445813614,STZ
10396,2021-06-09 04:00:00+00:00,196.1960204062597,SWK
9263,2021-06-09 04:00:00+00:00,162.40991234450038,SWKS
1726,2021-06-09 04:00:00+00:00,48.50249715096575,SYF
10396,2021-06-09 04:00:00+00:00,245.93948180302752,SYK
12129,2021-06-09 04:00:00+00:00,76.71174562211608,SYY
9464,2021-06-09 04:00:00+00:00,18.821519159570894,T
11599,2021-06-09 04:00:00+00:00,57.08310808260471,TAP
3835,2021-06-09 04:00:00+00:00,650.5439099160876,TDG
5419,2021-06-09 04:00:00+00:00,420.5199890136719,TDY
8145,2021-06-09 04:00:00+00:00,105.52582457195864,TECH
3521,2021-06-09 04:00:00+00:00,133.85347713661446,TEL
12182,2021-06-09 04:00:00+00:00,125.78438445568808,TER
10395,2021-06-09 04:00:00+00:00,54.52812196546399,TFC
10396,2021-06-09 04:00:00+00:00,387.7389060821475,TFX
12182,2021-06-09 04:00:00+00:00,225.2265903487632,TGT
