,Date,Open,Symbol
4931,2021-07-19 04:00:00+00:00,72.16999816894531,CNC
14988,2021-07-19 04:00:00+00:00,24.17793906588969,CNP
6713,2021-07-19 04:00:00+00:00,146.89204616287375,COF
9702,2021-07-19 04:00:00+00:00,400.5071359859464,COO
9970,2021-07-19 04:00:00+00:00,49.26565752637055,COP
8828,2021-07-19 04:00:00+00:00,404.3670846518484,COST
12209,2021-07-19 04:00:00+00:00,43.14621823596099,CPB
6882,2021-07-19 04:00:00+00:00,69.62000274658203,CPRT
7048,2021-07-19 04:00:00+00:00,136.51706937563588,CPT
5299,2021-07-19 04:00:00+00:00,380.5,CRL
4297,2021-07-19 04:00:00+00:00,236.50999450683597,CRM
7914,2021-07-19 04:00:00+00:00,50.89545590971743,CSCO
5799,2021-07-19 04:00:00+00:00,87.12000274658203,CSGP
10262,2021-07-19 04:00:00+00:00,30.363367912526265,CSX
9556,2021-07-19 04:00:00+00:00,375.4063535217059,CTAS
1753,2021-07-19 04:00:00+00:00,108.4800033569336,CTLT
7920,2021-07-19 04:00:00+00:00,13.458820729943133,CTRA
5807,2021-07-19 04:00:00+00:00,65.6909071454671,CTSH
541,2021-07-19 04:00:00+00:00,40.27682101871183,CTVA
12209,2021-07-19 04:00:00+00:00,77.2241001755938,CVS
14988,2021-07-19 04:00:00+00:00,88.55761552577984,CVX
1717,2021-07-19 04:00:00+00:00,86.71499633789062,CZR
10423,2021-07-19 04:00:00+00:00,71.21053528258027,D
3577,2021-07-19 04:00:00+00:00,38.27000045776367,DAL
12389,2021-07-19 04:00:00+00:00,71.54864552691724,DD
12389,2021-07-19 04:00:00+00:00,327.90384835802774,DE
3548,2021-07-19 04:00:00+00:00,112.6519891259451,DFS
2937,2021-07-19 04:00:00+00:00,218.30105291312407,DG
6186,2021-07-19 04:00:00+00:00,130.11522617958008,DGX
7333,2021-07-19 04:00:00+00:00,83.24156698742824,DHI
10729,2021-07-19 04:00:00+00:00,280.8952263519496,DHR
14988,2021-07-19 04:00:00+00:00,175.7100067138672,DIS
6564,2021-07-19 04:00:00+00:00,38.9900016784668,DISH
4207,2021-07-19 04:00:00+00:00,145.77212196188407,DLR
6638,2021-07-19 04:00:00+00:00,97.83999633789062,DLTR
10423,2021-07-19 04:00:00+00:00,148.90097433246692,DOV
587,2021-07-19 04:00:00+00:00,52.67349003029817,DOW
4284,2021-07-19 04:00:00+00:00,472.1007267590077,DPZ
6594,2021-07-19 04:00:00+00:00,129.6685169176439,DRI
14988,2021-07-19 04:00:00+00:00,109.66438725067088,DTE
10423,2021-07-19 04:00:00+00:00,96.59998077905595,DUK
6472,2021-07-19 04:00:00+00:00,118.83000183105467,DVA
9071,2021-07-19 04:00:00+00:00,21.25073814647989,DVN
9970,2021-07-19 04:00:00+00:00,37.18000030517578,DXC
4093,2021-07-19 04:00:00+00:00,111.02999877929688,DXCM
8018,2021-07-19 04:00:00+00:00,141.4291064337145,EA
5740,2021-07-19 04:00:00+00:00,65.28829862875033,EBAY
12209,2021-07-19 04:00:00+00:00,207.7346916572567,ECL
14988,2021-07-19 04:00:00+00:00,69.66183668834101,ED
10423,2021-07-19 04:00:00+00:00,249.12732129866905,EFX
12159,2021-07-19 04:00:00+00:00,53.42116625483647,EIX
6459,2021-07-19 04:00:00+00:00,313.82957992512144,EL
4962,2021-07-19 04:00:00+00:00,381.6533193792128,ELV
6947,2021-07-19 04:00:00+00:00,99.93087529942385,EMN
12389,2021-07-19 04:00:00+00:00,91.42900308530318,EMR
2339,2021-07-19 04:00:00+00:00,158.11000061035156,ENPH
8008,2021-07-19 04:00:00+00:00,63.218746190183445,EOG
2375,2021-07-19 04:00:00+00:00,522.0499877929688,EPAM
5265,2021-07-19 04:00:00+00:00,799.8900651436566,EQIX
7033,2021-07-19 04:00:00+00:00,77.9231468436431,EQR
10423,2021-07-19 04:00:00+00:00,18.11136860254112,EQT
12209,2021-07-19 04:00:00+00:00,82.05345697238211,ES
6827,2021-07-19 04:00:00+00:00,307.6978005990036,ESS
12389,2021-07-19 04:00:00+00:00,144.5187082069785,ETN
12389,2021-07-19 04:00:00+00:00,96.51677941201578,ETR
1575,2021-07-19 04:00:00+00:00,181.1100006103516,ETSY
12209,2021-07-19 04:00:00+00:00,59.63324060806831,EVRG
5361,2021-07-19 04:00:00+00:00,106.0999984741211,EW
12160,2021-07-19 04:00:00+00:00,30.74628949018076,EXC
9277,2021-07-19 04:00:00+00:00,123.5179933892517,EXPD
4025,2021-07-19 04:00:00+00:00,153.14999389648438,EXPE
4260,2021-07-19 04:00:00+00:00,159.98184444224754,EXR
12389,2021-07-19 04:00:00+00:00,11.862072084422584,F
2203,2021-07-19 04:00:00+00:00,67.03517542105315,FANG
8545,2021-07-19 04:00:00+00:00,50.868659548559904,FAST
6552,2021-07-19 04:00:00+00:00,30.873224036099465,FCX
6305,2021-07-19 04:00:00+00:00,334.4816716917414,FDS
10911,2021-07-19 04:00:00+00:00,276.8969394398961,FDX
5959,2021-07-19 04:00:00+00:00,34.69113566365328,FE
5566,2021-07-19 04:00:00+00:00,183.27999877929688,FFIV
8773,2021-07-19 04:00:00+00:00,110.18000030517578,FI
8566,2021-07-19 04:00:00+00:00,519.739990234375,FICO
5050,2021-07-19 04:00:00+00:00,140.67837524100383,FIS
10423,2021-07-19 04:00:00+00:00,33.38081582966028,FITB
2664,2021-07-19 04:00:00+00:00,251.0,FLT
10423,2021-07-19 04:00:00+00:00,99.82533393473912,FMC
592,2021-07-19 04:00:00+00:00,32.17782287630385,FOX
593,2021-07-19 04:00:00+00:00,34.06207836422136,FOXA
12159,2021-07-19 04:00:00+00:00,107.21024758072504,FRT
3689,2021-07-19 04:00:00+00:00,81.30999755859375,FSLR
2934,2021-07-19 04:00:00+00:00,51.02000045776367,FTNT
1268,2021-07-19 04:00:00+00:00,68.20083226937082,FTV
14988,2021-07-19 04:00:00+00:00,179.95560816754124,GD
14988,2021-07-19 04:00:00+00:00,75.60635575657126,GE
8079,2021-07-19 04:00:00+00:00,24.797169447577435,GEN
7427,2021-07-19 04:00:00+00:00,63.09230394502512,GILD
10423,2021-07-19 04:00:00+00:00,57.10234518981103,GIS
10285,2021-07-19 04:00:00+00:00,90.83983780459882,GL
9970,2021-07-19 04:00:00+00:00,36.74962501881859,GLW
2682,2021-07-19 04:00:00+00:00,53.38451378414826,GM
2877,2021-07-19 04:00:00+00:00,423.239990234375,GNRC
4257,2021-07-19 04:00:00+00:00,131.15550231933594,GOOG
4257,2021-07-19 04:00:00+00:00,126.0895004272461,GOOGL
10423,2021-07-19 04:00:00+00:00,119.95501769931684,GPC
5158,2021-07-19 04:00:00+00:00,188.9900073831344,GPN
5182,2021-07-19 04:00:00+00:00,140.55791859049603,GRMN
5588,2021-07-19 04:00:00+00:00,336.44177859183986,GS
12209,2021-07-19 04:00:00+00:00,437.15637103591706,GWW
12389,2021-07-19 04:00:00+00:00,18.61224120276379,HAL
10423,2021-07-19 04:00:00+00:00,86.52111309406507,HAS
10423,2021-07-19 04:00:00+00:00,12.315552618219266,HBAN
2606,2021-07-19 04:00:00+00:00,212.06377400494472,HCA
10040,2021-07-19 04:00:00+00:00,302.9552423859694,HD
10423,2021-07-19 04:00:00+00:00,71.88927727083586,HES
6440,2021-07-19 04:00:00+00:00,59.27808639176691,HIG
2598,2021-07-19 04:00:00+00:00,189.00558939092664,HII
1911,2021-07-19 04:00:00+00:00,115.36494253829125,HLT
7906,2021-07-19 04:00:00+00:00,68.88999938964844,HOLX
14988,2021-07-19 04:00:00+00:00,216.9772276428438,HON
1446,2021-07-19 04:00:00+00:00,12.721849832574843,HPE
14988,2021-07-19 04:00:00+00:00,25.476139612372428,HPQ
10423,2021-07-19 04:00:00+00:00,46.47373873470897,HRL
6469,2021-07-19 04:00:00+00:00,74.52999877929688,HSIC
10423,2021-07-19 04:00:00+00:00,14.970158536391764,HST
10423,2021-07-19 04:00:00+00:00,173.2194257521579,HSY
9970,2021-07-19 04:00:00+00:00,462.457418815021,HUM
1184,2021-07-19 04:00:00+00:00,30.704758419606165,HWM
14988,2021-07-19 04:00:00+00:00,118.1702043027546,IBM
3942,2021-07-19 04:00:00+00:00,114.04402750865994,ICE
7575,2021-07-19 04:00:00+00:00,661.5800170898438,IDXX
8094,2021-07-19 04:00:00+00:00,219.9375213695739,IEX
11748,2021-07-19 04:00:00+00:00,135.56147339998807,IFF
5275,2021-07-19 04:00:00+00:00,464.0,ILMN
6974,2021-07-19 04:00:00+00:00,78.0999984741211,INCY
10423,2021-07-19 04:00:00+00:00,50.80626823320302,INTC
7139,2021-07-19 04:00:00+00:00,493.3089050651759,INTU
1122,2021-07-19 04:00:00+00:00,37.84041913230529,INVH
14988,2021-07-19 04:00:00+00:00,50.58596184857967,IP
10423,2021-07-19 04:00:00+00:00,28.94010264653646,IPG
2062,2021-07-19 04:00:00+00:00,244.22999572753903,IQV
1052,2021-07-19 04:00:00+00:00,46.55584407745848,IR
6408,2021-07-19 04:00:00+00:00,38.911849617143744,IRM
5304,2021-07-19 04:00:00+00:00,314.6666564941406,ISRG
6996,2021-07-19 04:00:00+00:00,249.57000732421875,IT
12195,2021-07-19 04:00:00+00:00,216.94472430503964,ITW
6518,2021-07-19 04:00:00+00:00,22.45730287969703,IVZ
10423,2021-07-19 04:00:00+00:00,128.07042873792332,J
9490,2021-07-19 04:00:00+00:00,160.45959827865892,JBHT
8519,2021-07-19 04:00:00+00:00,65.56723403523819,JCI
8986,2021-07-19 04:00:00+00:00,166.90526794300044,JKHY
14988,2021-07-19 04:00:00+00:00,157.87504562721355,JNJ
5551,2021-07-19 04:00:00+00:00,25.05348594167364,JNPR
10423,2021-07-19 04:00:00+00:00,140.98616971977313,JPM
12209,2021-07-19 04:00:00+00:00,59.961979099505385,K
3322,2021-07-19 04:00:00+00:00,34.63691667567096,KDP
8491,2021-07-19 04:00:00+00:00,17.258155724414557,KEY
1697,2021-07-19 04:00:00+00:00,153.07000732421875,KEYS
1520,2021-07-19 04:00:00+00:00,36.021301179267944,KHC
7467,2021-07-19 04:00:00+00:00,19.092900194440908,KIM
10280,2021-07-19 04:00:00+00:00,282.6891717737505,KLAC
10423,2021-07-19 04:00:00+00:00,129.2860910623164,KMB
2624,2021-07-19 04:00:00+00:00,15.239399671465309,KMI
6153,2021-07-19 04:00:00+00:00,128.86000061035156,KMX
14988,2021-07-19 04:00:00+00:00,52.83380886073151,KO
14988,2021-07-19 04:00:00+00:00,37.760497778030576,KR
10423,2021-07-19 04:00:00+00:00,52.42033847409466,L
3712,2021-07-19 04:00:00+00:00,102.31679266653776,LDOS
10423,2021-07-19 04:00:00+00:00,91.84524155792978,LEN
7886,2021-07-19 04:00:00+00:00,270.5604701198972,LH
9970,2021-07-19 04:00:00+00:00,212.84371826190295,LHX
7325,2021-07-19 04:00:00+00:00,276.9745450590215,LIN
4476,2021-07-19 04:00:00+00:00,47.58299069217282,LKQ
12389,2021-07-19 04:00:00+00:00,225.95862157437216,LLY
11232,2021-07-19 04:00:00+00:00,355.3004221603458,LMT
10423,2021-07-19 04:00:00+00:00,53.412765871014514,LNC
12209,2021-07-19 04:00:00+00:00,55.05377849219112,LNT
10423,2021-07-19 04:00:00+00:00,185.13376037911203,LOW
9377,2021-07-19 04:00:00+00:00,563.6234131385369,LRCX
10475,2021-07-19 04:00:00+00:00,47.5386786548206,LUV
4175,2021-07-19 04:00:00+00:00,46.20000076293945,LVS
1177,2021-07-19 04:00:00+00:00,73.854684403112,LW
2825,2021-07-19 04:00:00+00:00,80.69829911935804,LYB
3918,2021-07-19 04:00:00+00:00,76.27999877929688,LYV
3812,2021-07-19 04:00:00+00:00,374.1288909806426,MA
6915,2021-07-19 04:00:00+00:00,174.5677828520329,MAA
5869,2021-07-19 04:00:00+00:00,129.34317016601562,MAR
10423,2021-07-19 04:00:00+00:00,56.05200138399119,MAS
13853,2021-07-19 04:00:00+00:00,222.4576027497155,MCD
7134,2021-07-19 04:00:00+00:00,63.81120696178817,MCHP
6717,2021-07-19 04:00:00+00:00,184.87863115876053,MCK
6725,2021-07-19 04:00:00+00:00,368.54879899241325,MCO
5055,2021-07-19 04:00:00+00:00,62.25171538169958,MDLZ
12160,2021-07-19 04:00:00+00:00,118.7167945310062,MDT
5354,2021-07-19 04:00:00+00:00,52.6217634149792,MET
2305,2021-07-19 04:00:00+00:00,337.57000732421875,META
8369,2021-07-19 04:00:00+00:00,36.01281739951681,MGM
7378,2021-07-19 04:00:00+00:00,181.58999633789065,MHK
12209,2021-07-19 04:00:00+00:00,85.06696118808975,MKC
4202,2021-07-19 04:00:00+00:00,449.2187445473566,MKTX
6901,2021-07-19 04:00:00+00:00,340.5789249815856,MLM
12209,2021-07-19 04:00:00+00:00,136.33796710155428,MMC
14988,2021-07-19 04:00:00+00:00,181.58606179076213,MMM
8974,2021-07-19 04:00:00+00:00,46.53499984741211,MNST
14988,2021-07-19 04:00:00+00:00,39.94943561668769,MO
4542,2021-07-19 04:00:00+00:00,255.0,MOH
8436,2021-07-19 04:00:00+00:00,27.868829556157277,MOS
2532,2021-07-19 04:00:00+00:00,48.51677918210589,MPC
4192,2021-07-19 04:00:00+00:00,369.8117703107107,MPWR
14988,2021-07-19 04:00:00+00:00,73.0159805165868,MRK
656,2021-07-19 04:00:00+00:00,284.5400085449219,MRNA
14988,2021-07-19 04:00:00+00:00,10.780154117844004,MRO
7152,2021-07-19 04:00:00+00:00,83.83925136836226,MS
3440,2021-07-19 04:00:00+00:00,550.0296984124374,MSCI
8909,2021-07-19 04:00:00+00:00,274.0220332695021,MSFT
14988,2021-07-19 04:00:00+00:00,211.56727223298037,MSI
10423,2021-07-19 04:00:00+00:00,125.47097843963294,MTB
7176,2021-07-19 04:00:00+00:00,159.39999389648438,MTCH
5955,2021-07-19 04:00:00+00:00,1436.239990234375,MTD
9358,2021-07-19 04:00:00+00:00,72.94581277960468,MU
2138,2021-07-19 04:00:00+00:00,21.729999542236328,NCLH
4795,2021-07-19 04:00:00+00:00,57.65913222270179,NDAQ
10422,2021-07-19 04:00:00+00:00,214.9685721187362,NDSN
12209,2021-07-19 04:00:00+00:00,74.17651147289929,NEE
10423,2021-07-19 04:00:00+00:00,56.40586968467026,NEM
4821,2021-07-19 04:00:00+00:00,526.0499877929688,NFLX
12209,2021-07-19 04:00:00+00:00,23.877741771581544,NI
10243,2021-07-19 04:00:00+00:00,154.9773388629314,NKE
9970,2021-07-19 04:00:00+00:00,350.2994540955504,NOC
2276,2021-07-19 04:00:00+00:00,551.739990234375,NOW
4436,2021-07-19 04:00:00+00:00,37.15395822740346,NRG
9865,2021-07-19 04:00:00+00:00,245.04850896470364,NSC
6457,2021-07-19 04:00:00+00:00,72.52058119106239,NTAP
10423,2021-07-19 04:00:00+00:00,104.55241417097646,NTRS
10423,2021-07-19 04:00:00+00:00,87.31477801230506,NUE
5658,2021-07-19 04:00:00+00:00,178.88278133372324,NVDA
9071,2021-07-19 04:00:00+00:00,4764.0,NVR
10423,2021-07-19 04:00:00+00:00,24.17541400775267,NWL
2034,2021-07-19 04:00:00+00:00,22.20212475674071,NWS
2034,2021-07-19 04:00:00+00:00,23.382903500743893,NWSA
2755,2021-07-19 04:00:00+00:00,180.85020683906632,NXPI
6734,2021-07-19 04:00:00+00:00,61.27241359725012,O
7488,2021-07-19 04:00:00+00:00,248.5643073901554,ODFL
44,2021-07-19 04:00:00+00:00,26.49129151371188,OGN
10285,2021-07-19 04:00:00+00:00,45.73658077906576,OKE
10423,2021-07-19 04:00:00+00:00,70.53751298146572,OMC
5336,2021-07-19 04:00:00+00:00,34.560001373291016,ON
8910,2021-07-19 04:00:00+00:00,84.45989727188224,ORCL
7110,2021-07-19 04:00:00+00:00,598.8099975585938,ORLY
335,2021-07-19 04:00:00+00:00,82.03535411850524,OTIS
9970,2021-07-19 04:00:00+00:00,24.027960646639997,OXY
3930,2021-07-19 04:00:00+00:00,37.13798882198531,PARA
1827,2021-07-19 04:00:00+00:00,365.2584431275352,PAYC
9551,2021-07-19 04:00:00+00:00,105.4544971802309,PAYX
10423,2021-07-19 04:00:00+00:00,53.63894395457491,PCAR
12389,2021-07-19 04:00:00+00:00,9.670000076293944,PCG
9111,2021-07-19 04:00:00+00:00,32.3581167506599,PEAK
10475,2021-07-19 04:00:00+00:00,57.31634931433184,PEG
12389,2021-07-19 04:00:00+00:00,147.83945277433045,PEP
12389,2021-07-19 04:00:00+00:00,37.37532177554574,PFE
4967,2021-07-19 04:00:00+00:00,55.47927772318037,PFG
14988,2021-07-19 04:00:00+00:00,133.5474480705295,PG
10423,2021-07-19 04:00:00+00:00,93.33411373416604,PGR
10423,2021-07-19 04:00:00+00:00,284.50913034446955,PH
10423,2021-07-19 04:00:00+00:00,48.87031562180048,PHM
5401,2021-07-19 04:00:00+00:00,124.10136089927563,PKG
5950,2021-07-19 04:00:00+00:00,121.06252256253244,PLD
3358,2021-07-19 04:00:00+00:00,90.01460742844365,PM
11516,2021-07-19 04:00:00+00:00,168.6783899015208,PNC
12159,2021-07-19 04:00:00+00:00,65.8893474849105,PNR
12209,2021-07-19 04:00:00+00:00,78.35889664052121,PNW
3569,2021-07-19 04:00:00+00:00,266.94000244140625,PODD
6484,2021-07-19 04:00:00+00:00,444.825667383529,POOL
10423,2021-07-19 04:00:00+00:00,161.30171520509063,PPG
10423,2021-07-19 04:00:00+00:00,26.266355835616505,PPL
4931,2021-07-19 04:00:00+00:00,87.32610771499911,PRU
10252,2021-07-19 04:00:00+00:00,284.06117862405256,PSA
2331,2021-07-19 04:00:00+00:00,66.07390011819884,PSX
7962,2021-07-19 04:00:00+00:00,138.30999755859375,PTC
5895,2021-07-19 04:00:00+00:00,86.10777459173434,PWR
6024,2021-07-19 04:00:00+00:00,113.32973466235178,PXD
1520,2021-07-19 04:00:00+00:00,292.3500061035156,PYPL
7453,2021-07-19 04:00:00+00:00,132.52553267605117,QCOM
1646,2021-07-19 04:00:00+00:00,185.0,QRVO
7107,2021-07-19 04:00:00+00:00,68.93000030517578,RCL
6492,2021-07-19 04:00:00+00:00,232.02415593708707,RE
6978,2021-07-19 04:00:00+00:00,58.81789585830663,REG
7632,2021-07-19 04:00:00+00:00,581.260009765625,REGN
10423,2021-07-19 04:00:00+00:00,17.238925915308666,RF
10423,2021-07-19 04:00:00+00:00,81.05154289028053,RHI
9590,2021-07-19 04:00:00+00:00,81.62236665929387,RJF
6064,2021-07-19 04:00:00+00:00,100.22758366477622,RL
6577,2021-07-19 04:00:00+00:00,247.6904493585532,RMD
9970,2021-07-19 04:00:00+00:00,280.47450653985334,ROK
10423,2021-07-19 04:00:00+00:00,34.7767094788786,ROL
7411,2021-07-19 04:00:00+00:00,477.08871561386974,ROP
9058,2021-07-19 04:00:00+00:00,114.68736958614684,ROST
5799,2021-07-19 04:00:00+00:00,111.50290025149827,RSG
14925,2021-07-19 04:00:00+00:00,78.07536220031965,RTX
12209,2021-07-19 04:00:00+00:00,151.81630405275567,RVTY
5558,2021-07-19 04:00:00+00:00,326.8114186138935,SBAC
7318,2021-07-19 04:00:00+00:00,112.74727019072988,SBUX
8523,2021-07-19 04:00:00+00:00,65.75412866230411,SCHW
1589,2021-07-19 04:00:00+00:00,229.8000030517578,SEDG
10423,2021-07-19 04:00:00+00:00,53.87358596093443,SEE
10423,2021-07-19 04:00:00+00:00,275.8249583426146,SHW
6725,2021-07-19 04:00:00+00:00,125.69306738241976,SJM
9970,2021-07-19 04:00:00+00:00,25.65435131053033,SLB
12209,2021-07-19 04:00:00+00:00,207.54522911728264,SNA
7403,2021-07-19 04:00:00+00:00,273.8800048828125,SNPS
9970,2021-07-19 04:00:00+00:00,58.139699385020776,SO
6947,2021-07-19 04:00:00+00:00,107.21465812398212,SPG
12209,2021-07-19 04:00:00+00:00,404.393225646051,SPGI
5801,2021-07-19 04:00:00+00:00,126.45748157114984,SRE
7337,2021-07-19 04:00:00+00:00,202.3588895573236,STE
6202,2021-07-19 04:00:00+00:00,56.31651312548449,STLD
10423,2021-07-19 04:00:00+00:00,77.85652052494137,STT
4681,2021-07-19 04:00:00+00:00,77.54518086672012,STX
7389,2021-07-19 04:00:00+00:00,214.95240001196728,STZ
10423,2021-07-19 04:00:00+00:00,188.7497313432654,SWK
9290,2021-07-19 04:00:00+00:00,177.99686733614254,SWKS
1753,2021-07-19 04:00:00+00:00,43.41002736507258,SYF
10423,2021-07-19 04:00:00+00:00,249.2409380952936,SYK
12156,2021-07-19 04:00:00+00:00,67.32493701037838,SYY
9491,2021-07-19 04:00:00+00:00,18.720922720633137,T
11626,2021-07-19 04:00:00+00:00,47.17612417672683,TAP
3862,2021-07-19 04:00:00+00:00,601.236569155805,TDG
5446,2021-07-19 04:00:00+00:00,427.2300109863281,TDY
8172,2021-07-19 04:00:00+00:00,112.71099419979316,TECH
3548,2021-07-19 04:00:00+00:00,127.6741219435076,TEL
12209,2021-07-19 04:00:00+00:00,117.26319255713943,TER
10422,2021-07-19 04:00:00+00:00,49.14421771173761,TFC
10423,2021-07-19 04:00:00+00:00,374.6591196189577,TFX
