,Date,Open,Symbol
2482,2021-09-30 04:00:00+00:00,151.3699951171875,APTV
6127,2021-09-30 04:00:00+00:00,185.16359594355788,ARE
9518,2021-09-30 04:00:00+00:00,85.23005365305058,ATO
7034,2021-09-30 04:00:00+00:00,77.10169475890814,ATVI
6938,2021-09-30 04:00:00+00:00,212.80941653563727,AVB
3059,2021-09-30 04:00:00+00:00,472.66376843800674,AVGO
12261,2021-09-30 04:00:00+00:00,207.99717541961576,AVY
3384,2021-09-30 04:00:00+00:00,166.14826496082262,AWK
5103,2021-09-30 04:00:00+00:00,176.27999877929688,AXON
12441,2021-09-30 04:00:00+00:00,168.34455324863765,AXP
7684,2021-09-30 04:00:00+00:00,1727.3399658203125,AZO
15040,2021-09-30 04:00:00+00:00,226.0800018310547,BA
12261,2021-09-30 04:00:00+00:00,41.55737217166833,BAC
12261,2021-09-30 04:00:00+00:00,87.97528406149011,BALL
10067,2021-09-30 04:00:00+00:00,79.16111689460598,BAX
9959,2021-09-30 04:00:00+00:00,64.27414195374261,BBWI
9188,2021-09-30 04:00:00+00:00,100.36244203487,BBY
12261,2021-09-30 04:00:00+00:00,239.7086927542909,BDX
9584,2021-09-30 04:00:00+00:00,28.73764715628977,BEN
10475,2021-09-30 04:00:00+00:00,66.03368001454987,BF-B
5072,2021-09-30 04:00:00+00:00,77.75976038513016,BG
7567,2021-09-30 04:00:00+00:00,286.2300109863281,BIIB
10488,2021-09-30 04:00:00+00:00,753.9000244140625,BIO
12211,2021-09-30 04:00:00+00:00,50.213870815811205,BK
5663,2021-09-30 04:00:00+00:00,2382.929931640625,BKNG
8692,2021-09-30 04:00:00+00:00,23.683932114828327,BKR
5535,2021-09-30 04:00:00+00:00,822.3860305840342,BLK
12441,2021-09-30 04:00:00+00:00,57.43630960990341,BMY
3658,2021-09-30 04:00:00+00:00,163.8648544067782,BR
6392,2021-09-30 04:00:00+00:00,278.3699951171875,BRK-B
10246,2021-09-30 04:00:00+00:00,55.78344784155017,BRO
7397,2021-09-30 04:00:00+00:00,43.90999984741211,BSX
7084,2021-09-30 04:00:00+00:00,43.10000468435429,BWA
6112,2021-09-30 04:00:00+00:00,103.77907261573613,BXP
11284,2021-09-30 04:00:00+00:00,66.9645016667997,C
10475,2021-09-30 04:00:00+00:00,32.379924953071054,CAG
9619,2021-09-30 04:00:00+00:00,49.10387310555081,CAH
387,2021-09-30 04:00:00+00:00,51.76533803610993,CARR
15040,2021-09-30 04:00:00+00:00,191.03970727273423,CAT
7182,2021-09-30 04:00:00+00:00,172.266991256929,CB
2844,2021-09-30 04:00:00+00:00,125.6999969482422,CBOE
4357,2021-09-30 04:00:00+00:00,99.16000366210938,CBRE
5818,2021-09-30 04:00:00+00:00,164.4493435486907,CCI
8616,2021-09-30 04:00:00+00:00,25.440000534057617,CCL
864,2021-09-30 04:00:00+00:00,113.2699966430664,CDAY
8647,2021-09-30 04:00:00+00:00,153.4199981689453,CDNS
2080,2021-09-30 04:00:00+00:00,182.17539084099167,CDW
4202,2021-09-30 04:00:00+00:00,148.7952323516058,CE
4062,2021-09-30 04:00:00+00:00,54.973723869177775,CF
1767,2021-09-30 04:00:00+00:00,44.906526599782055,CFG
10475,2021-09-30 04:00:00+00:00,82.45259907676,CHD
6028,2021-09-30 04:00:00+00:00,84.70624869922176,CHRW
2955,2021-09-30 04:00:00+00:00,738.5900268554688,CHTR
9960,2021-09-30 04:00:00+00:00,199.8754363509385,CI
10475,2021-09-30 04:00:00+00:00,111.94566530534745,CINF
12212,2021-09-30 04:00:00+00:00,73.90416711848312,CL
12261,2021-09-30 04:00:00+00:00,159.29278944361144,CLX
10475,2021-09-30 04:00:00+00:00,76.78728618067892,CMA
10475,2021-09-30 04:00:00+00:00,53.49364027810228,CMCSA
4736,2021-09-30 04:00:00+00:00,182.5344840838645,CME
3947,2021-09-30 04:00:00+00:00,1847.75,CMG
12261,2021-09-30 04:00:00+00:00,220.75540165382364,CMI
12261,2021-09-30 04:00:00+00:00,56.89647353214642,CMS
4983,2021-09-30 04:00:00+00:00,63.90999984741211,CNC
15040,2021-09-30 04:00:00+00:00,24.092971058836856,CNP
6765,2021-09-30 04:00:00+00:00,161.8958256112584,COF
9754,2021-09-30 04:00:00+00:00,422.5907428152713,COO
10022,2021-09-30 04:00:00+00:00,63.38385520231634,COP
8880,2021-09-30 04:00:00+00:00,448.1608313596172,COST
12261,2021-09-30 04:00:00+00:00,40.60765098057554,CPB
6934,2021-09-30 04:00:00+00:00,71.25499725341797,CPRT
7100,2021-09-30 04:00:00+00:00,144.4420841759916,CPT
5351,2021-09-30 04:00:00+00:00,423.0799865722656,CRL
4349,2021-09-30 04:00:00+00:00,270.6499938964844,CRM
7966,2021-09-30 04:00:00+00:00,52.91534398902857,CSCO
5851,2021-09-30 04:00:00+00:00,85.52999877929688,CSGP
10314,2021-09-30 04:00:00+00:00,29.80247752969173,CSX
9608,2021-09-30 04:00:00+00:00,383.731315991504,CTAS
1805,2021-09-30 04:00:00+00:00,134.8000030517578,CTLT
7972,2021-09-30 04:00:00+00:00,19.18135005955816,CTRA
5859,2021-09-30 04:00:00+00:00,73.82781535985974,CTSH
593,2021-09-30 04:00:00+00:00,42.12884515932654,CTVA
12261,2021-09-30 04:00:00+00:00,83.41906843756124,CVS
15040,2021-09-30 04:00:00+00:00,96.8702626567857,CVX
1769,2021-09-30 04:00:00+00:00,113.58999633789062,CZR
10475,2021-09-30 04:00:00+00:00,69.53640653568813,D
3629,2021-09-30 04:00:00+00:00,43.060001373291016,DAL
12441,2021-09-30 04:00:00+00:00,67.22750873245174,DD
12441,2021-09-30 04:00:00+00:00,346.010744608972,DE
3600,2021-09-30 04:00:00+00:00,122.71232215558656,DFS
2989,2021-09-30 04:00:00+00:00,212.6213234492862,DG
6238,2021-09-30 04:00:00+00:00,143.59877442895737,DGX
7385,2021-09-30 04:00:00+00:00,85.51790294300432,DHI
10781,2021-09-30 04:00:00+00:00,306.9657809562871,DHR
15040,2021-09-30 04:00:00+00:00,173.10000610351562,DIS
6616,2021-09-30 04:00:00+00:00,44.43000030517578,DISH
4259,2021-09-30 04:00:00+00:00,137.31617345607566,DLR
6690,2021-09-30 04:00:00+00:00,99.41000366210938,DLTR
10475,2021-09-30 04:00:00+00:00,156.28525496355687,DOV
639,2021-09-30 04:00:00+00:00,53.95786657811954,DOW
4336,2021-09-30 04:00:00+00:00,474.0372519832446,DPZ
6646,2021-09-30 04:00:00+00:00,145.57420007210058,DRI
15040,2021-09-30 04:00:00+00:00,107.63461121951092,DTE
10475,2021-09-30 04:00:00+00:00,91.99634093815791,DUK
6524,2021-09-30 04:00:00+00:00,121.88999938964844,DVA
9123,2021-09-30 04:00:00+00:00,31.21684543428198,DVN
10022,2021-09-30 04:00:00+00:00,34.36000061035156,DXC
4145,2021-09-30 04:00:00+00:00,136.25250244140625,DXCM
8070,2021-09-30 04:00:00+00:00,137.89506464482977,EA
5792,2021-09-30 04:00:00+00:00,68.0148093909571,EBAY
12261,2021-09-30 04:00:00+00:00,209.1747358315464,ECL
15040,2021-09-30 04:00:00+00:00,68.99530588514396,ED
10475,2021-09-30 04:00:00+00:00,254.8276605465879,EFX
12211,2021-09-30 04:00:00+00:00,52.82099194204576,EIX
6511,2021-09-30 04:00:00+00:00,302.4910514170517,EL
5014,2021-09-30 04:00:00+00:00,381.5741917950856,ELV
6999,2021-09-30 04:00:00+00:00,98.27997859256878,EMN
12441,2021-09-30 04:00:00+00:00,92.43077757503292,EMR
2391,2021-09-30 04:00:00+00:00,150.19000244140625,ENPH
8060,2021-09-30 04:00:00+00:00,72.80324865211587,EOG
2427,2021-09-30 04:00:00+00:00,572.52001953125,EPAM
5317,2021-09-30 04:00:00+00:00,783.3190295360359,EQIX
7085,2021-09-30 04:00:00+00:00,77.55950169053749,EQR
10475,2021-09-30 04:00:00+00:00,20.255881075765394,EQT
12261,2021-09-30 04:00:00+00:00,78.12858501863118,ES
6879,2021-09-30 04:00:00+00:00,310.0647874619501,ESS
12441,2021-09-30 04:00:00+00:00,148.37211877545934,ETN
12441,2021-09-30 04:00:00+00:00,94.50447704873852,ETR
1627,2021-09-30 04:00:00+00:00,206.58999633789065,ETSY
12261,2021-09-30 04:00:00+00:00,59.64133498256932,EVRG
5413,2021-09-30 04:00:00+00:00,114.0,EW
12212,2021-09-30 04:00:00+00:00,32.81405869969895,EXC
9329,2021-09-30 04:00:00+00:00,119.13806432128092,EXPD
4077,2021-09-30 04:00:00+00:00,166.35000610351562,EXPE
4312,2021-09-30 04:00:00+00:00,162.57521885476388,EXR
12441,2021-09-30 04:00:00+00:00,12.766276557905158,F
2255,2021-09-30 04:00:00+00:00,86.80678785080165,FANG
8597,2021-09-30 04:00:00+00:00,50.90066338213598,FAST
6604,2021-09-30 04:00:00+00:00,31.691317043169544,FCX
6357,2021-09-30 04:00:00+00:00,392.89793914911183,FDS
10963,2021-09-30 04:00:00+00:00,213.99898279097,FDX
6011,2021-09-30 04:00:00+00:00,33.92977270293857,FE
5618,2021-09-30 04:00:00+00:00,203.8000030517578,FFIV
8825,2021-09-30 04:00:00+00:00,110.9499969482422,FI
8618,2021-09-30 04:00:00+00:00,400.0299987792969,FICO
5102,2021-09-30 04:00:00+00:00,118.91573306448696,FIS
10475,2021-09-30 04:00:00+00:00,41.28152022043254,FITB
2716,2021-09-30 04:00:00+00:00,267.3599853515625,FLT
10475,2021-09-30 04:00:00+00:00,90.85953293526316,FMC
644,2021-09-30 04:00:00+00:00,36.79741957929198,FOX
645,2021-09-30 04:00:00+00:00,40.11566247670935,FOXA
12211,2021-09-30 04:00:00+00:00,113.65840636279556,FRT
3741,2021-09-30 04:00:00+00:00,94.0,FSLR
2986,2021-09-30 04:00:00+00:00,57.678001403808594,FTNT
1320,2021-09-30 04:00:00+00:00,71.91772518795106,FTV
15040,2021-09-30 04:00:00+00:00,191.2911778596321,GD
15040,2021-09-30 04:00:00+00:00,82.52405807486271,GE
8131,2021-09-30 04:00:00+00:00,24.64847417339132,GEN
7479,2021-09-30 04:00:00+00:00,66.14323043583452,GILD
10475,2021-09-30 04:00:00+00:00,57.92067454152949,GIS
10337,2021-09-30 04:00:00+00:00,89.33143439148213,GL
10022,2021-09-30 04:00:00+00:00,35.337417131119246,GLW
2734,2021-09-30 04:00:00+00:00,52.42378782629349,GM
2929,2021-09-30 04:00:00+00:00,409.8900146484375,GNRC
4309,2021-09-30 04:00:00+00:00,134.3249969482422,GOOG
4309,2021-09-30 04:00:00+00:00,134.26150512695312,GOOGL
10475,2021-09-30 04:00:00+00:00,119.2705069944296,GPC
5210,2021-09-30 04:00:00+00:00,159.19256770966243,GPN
5234,2021-09-30 04:00:00+00:00,151.3933273178935,GRMN
5640,2021-09-30 04:00:00+00:00,370.5472328202293,GS
12261,2021-09-30 04:00:00+00:00,393.8766779825215,GWW
12441,2021-09-30 04:00:00+00:00,21.53046147660746,HAL
10475,2021-09-30 04:00:00+00:00,86.74542619914583,HAS
10475,2021-09-30 04:00:00+00:00,14.48087241622979,HBAN
2658,2021-09-30 04:00:00+00:00,248.9681482207913,HCA
10092,2021-09-30 04:00:00+00:00,323.8862370369997,HD
10475,2021-09-30 04:00:00+00:00,76.63000768656171,HES
6492,2021-09-30 04:00:00+00:00,69.20051156583631,HIG
2650,2021-09-30 04:00:00+00:00,189.82575068705933,HII
1963,2021-09-30 04:00:00+00:00,134.2907459757628,HLT
7958,2021-09-30 04:00:00+00:00,74.27999877929688,HOLX
15040,2021-09-30 04:00:00+00:00,208.67184803933665,HON
1498,2021-09-30 04:00:00+00:00,13.4606207857514,HPE
15040,2021-09-30 04:00:00+00:00,26.13441394774496,HPQ
10475,2021-09-30 04:00:00+00:00,40.09273584582275,HRL
6521,2021-09-30 04:00:00+00:00,78.47000122070312,HSIC
10475,2021-09-30 04:00:00+00:00,16.016821281305873,HST
10475,2021-09-30 04:00:00+00:00,167.33769142077176,HSY
10022,2021-09-30 04:00:00+00:00,393.5752374756455,HUM
1236,2021-09-30 04:00:00+00:00,31.828837472259387,HWM
15040,2021-09-30 04:00:00+00:00,122.64049884034505,IBM
3994,2021-09-30 04:00:00+00:00,114.34098696006028,ICE
7627,2021-09-30 04:00:00+00:00,633.719970703125,IDXX
8146,2021-09-30 04:00:00+00:00,209.4806657794277,IEX
11800,2021-09-30 04:00:00+00:00,128.79862284476323,IFF
5327,2021-09-30 04:00:00+00:00,413.2799987792969,ILMN
7026,2021-09-30 04:00:00+00:00,68.73999786376953,INCY
10475,2021-09-30 04:00:00+00:00,50.52553372021043,INTC
7191,2021-09-30 04:00:00+00:00,543.2984722167606,INTU
1174,2021-09-30 04:00:00+00:00,37.42711992101627,INVH
15040,2021-09-30 04:00:00+00:00,50.27900788338624,IP
10475,2021-09-30 04:00:00+00:00,35.538314381211755,IPG
2114,2021-09-30 04:00:00+00:00,244.08999633789065,IQV
1104,2021-09-30 04:00:00+00:00,51.43283148065319,IR
6460,2021-09-30 04:00:00+00:00,40.85519168808778,IRM
5356,2021-09-30 04:00:00+00:00,332.489990234375,ISRG
7048,2021-09-30 04:00:00+00:00,309.2200012207031,IT
12247,2021-09-30 04:00:00+00:00,206.4552478382089,ITW
6570,2021-09-30 04:00:00+00:00,23.01805474752259,IVZ
10475,2021-09-30 04:00:00+00:00,134.9097126553633,J
9542,2021-09-30 04:00:00+00:00,168.21379830428165,JBHT
8571,2021-09-30 04:00:00+00:00,68.02398846521942,JCI
9038,2021-09-30 04:00:00+00:00,163.1561669095399,JKHY
15040,2021-09-30 04:00:00+00:00,157.0579252655217,JNJ
5603,2021-09-30 04:00:00+00:00,27.19897136377156,JNPR
10475,2021-09-30 04:00:00+00:00,158.4207707713394,JPM
12261,2021-09-30 04:00:00+00:00,61.53450692819978,K
3374,2021-09-30 04:00:00+00:00,33.49913438123318,KDP
8543,2021-09-30 04:00:00+00:00,20.41448913488153,KEY
1749,2021-09-30 04:00:00+00:00,167.63999938964844,KEYS
1572,2021-09-30 04:00:00+00:00,34.93794839681501,KHC
7519,2021-09-30 04:00:00+00:00,20.101861273937548,KIM
10332,2021-09-30 04:00:00+00:00,330.8892827326523,KLAC
10475,2021-09-30 04:00:00+00:00,127.95894345060252,KMB
2676,2021-09-30 04:00:00+00:00,15.239573273112583,KMI
6205,2021-09-30 04:00:00+00:00,133.2100067138672,KMX
15040,2021-09-30 04:00:00+00:00,50.470294176854,KO
15040,2021-09-30 04:00:00+00:00,39.95312204208192,KR
10475,2021-09-30 04:00:00+00:00,54.17734891029162,L
3764,2021-09-30 04:00:00+00:00,96.0624087766315,LDOS
10475,2021-09-30 04:00:00+00:00,94.44102900349397,LEN
7938,2021-09-30 04:00:00+00:00,283.28995497815924,LH
10022,2021-09-30 04:00:00+00:00,214.93876143236372,LHX
7377,2021-09-30 04:00:00+00:00,291.6124309135561,LIN
4528,2021-09-30 04:00:00+00:00,49.70896095244966,LKQ
12441,2021-09-30 04:00:00+00:00,227.56804634008373,LLY
11284,2021-09-30 04:00:00+00:00,335.33835283535524,LMT
10475,2021-09-30 04:00:00+00:00,65.85096591696481,LNC
12261,2021-09-30 04:00:00+00:00,54.00875499605753,LNT
10475,2021-09-30 04:00:00+00:00,200.3816566556278,LOW
9429,2021-09-30 04:00:00+00:00,560.4128686767006,LRCX
10527,2021-09-30 04:00:00+00:00,51.655268041163765,LUV
4227,2021-09-30 04:00:00+00:00,36.5,LVS
1229,2021-09-30 04:00:00+00:00,60.20197782760648,LW
2877,2021-09-30 04:00:00+00:00,84.35560170570223,LYB
3970,2021-09-30 04:00:00+00:00,91.76000213623048,LYV
3864,2021-09-30 04:00:00+00:00,351.10704940461466,MA
6967,2021-09-30 04:00:00+00:00,181.64638749648063,MAA
5921,2021-09-30 04:00:00+00:00,150.37814444435307,MAR
10475,2021-09-30 04:00:00+00:00,53.80612089767532,MAS
13905,2021-09-30 04:00:00+00:00,235.47144920120203,MCD
7186,2021-09-30 04:00:00+00:00,75.18953804012418,MCHP
6769,2021-09-30 04:00:00+00:00,204.45891245864203,MCK
6777,2021-09-30 04:00:00+00:00,355.7273549580211,MCO
5107,2021-09-30 04:00:00+00:00,57.11812241501238,MDLZ
12212,2021-09-30 04:00:00+00:00,120.97229559392436,MDT
5406,2021-09-30 04:00:00+00:00,59.82888019219822,MET
2357,2021-09-30 04:00:00+00:00,340.45001220703125,META
8421,2021-09-30 04:00:00+00:00,43.98213395660386,MGM
7430,2021-09-30 04:00:00+00:00,183.7899932861328,MHK
12261,2021-09-30 04:00:00+00:00,78.55916966048771,MKC
4254,2021-09-30 04:00:00+00:00,419.05767299905,MKTX
6953,2021-09-30 04:00:00+00:00,350.06440144816395,MLM
12261,2021-09-30 04:00:00+00:00,151.04568642263752,MMC
15040,2021-09-30 04:00:00+00:00,168.10611834845025,MMM
9026,2021-09-30 04:00:00+00:00,44.95500183105469,MNST
15040,2021-09-30 04:00:00+00:00,42.11537953486877,MO
4594,2021-09-30 04:00:00+00:00,279.70001220703125,MOH
8488,2021-09-30 04:00:00+00:00,35.6301176606332,MOS
2584,2021-09-30 04:00:00+00:00,59.11532545847573,MPC
4244,2021-09-30 04:00:00+00:00,486.0890476655046,MPWR
15040,2021-09-30 04:00:00+00:00,71.55899462919066,MRK
708,2021-09-30 04:00:00+00:00,381.8200073242188,MRNA
15040,2021-09-30 04:00:00+00:00,13.364771652424658,MRO
7204,2021-09-30 04:00:00+00:00,94.5691755265857,MS
3492,2021-09-30 04:00:00+00:00,605.4314714889283,MSCI
8961,2021-09-30 04:00:00+00:00,281.2201041813787,MSFT
15040,2021-09-30 04:00:00+00:00,231.21762602316983,MSI
10475,2021-09-30 04:00:00+00:00,146.13915521929076,MTB
7228,2021-09-30 04:00:00+00:00,152.94000244140625,MTCH
6007,2021-09-30 04:00:00+00:00,1419.030029296875,MTD
9410,2021-09-30 04:00:00+00:00,71.42537214392027,MU
2190,2021-09-30 04:00:00+00:00,27.239999771118164,NCLH
4847,2021-09-30 04:00:00+00:00,63.48131349189033,NDAQ
10474,2021-09-30 04:00:00+00:00,239.7378047545661,NDSN
12261,2021-09-30 04:00:00+00:00,75.87281382992691,NEE
10475,2021-09-30 04:00:00+00:00,50.56232975375555,NEM
4873,2021-09-30 04:00:00+00:00,608.0499877929688,NFLX
12261,2021-09-30 04:00:00+00:00,22.8897353407672,NI
10295,2021-09-30 04:00:00+00:00,143.18941206815964,NKE
10022,2021-09-30 04:00:00+00:00,353.96672192532054,NOC
2328,2021-09-30 04:00:00+00:00,620.2000122070312,NOW
4488,2021-09-30 04:00:00+00:00,39.09318646161524,NRG
9917,2021-09-30 04:00:00+00:00,237.04029701136213,NSC
6509,2021-09-30 04:00:00+00:00,86.77895793314222,NTAP
10475,2021-09-30 04:00:00+00:00,104.94839710668174,NTRS
10475,2021-09-30 04:00:00+00:00,98.29876132405596,NUE
5710,2021-09-30 04:00:00+00:00,207.40389550008572,NVDA
9123,2021-09-30 04:00:00+00:00,4942.31982421875,NVR
10475,2021-09-30 04:00:00+00:00,22.0796406511566,NWL
2086,2021-09-30 04:00:00+00:00,23.309400194171708,NWS
2086,2021-09-30 04:00:00+00:00,23.50992855825256,NWSA
2807,2021-09-30 04:00:00+00:00,193.90309866559568,NXPI
6786,2021-09-30 04:00:00+00:00,59.339819443807365,O
7540,2021-09-30 04:00:00+00:00,292.9028595489587,ODFL
96,2021-09-30 04:00:00+00:00,31.65063516995521,OGN
10337,2021-09-30 04:00:00+00:00,53.18712786925849,OKE
10475,2021-09-30 04:00:00+00:00,69.25822447374968,OMC
5388,2021-09-30 04:00:00+00:00,46.2400016784668,ON
8962,2021-09-30 04:00:00+00:00,88.67752939654929,ORCL
7162,2021-09-30 04:00:00+00:00,625.8499755859375,ORLY
387,2021-09-30 04:00:00+00:00,81.83398127754309,OTIS
10022,2021-09-30 04:00:00+00:00,29.399014020295333,OXY
3982,2021-09-30 04:00:00+00:00,37.83907110385181,PARA
1879,2021-09-30 04:00:00+00:00,494.1949217149361,PAYC
9603,2021-09-30 04:00:00+00:00,108.87875459278804,PAYX
10475,2021-09-30 04:00:00+00:00,50.51515010311229,PCAR
12441,2021-09-30 04:00:00+00:00,9.5,PCG
9163,2021-09-30 04:00:00+00:00,31.600971173486556,PEAK
10527,2021-09-30 04:00:00+00:00,58.67996154783608,PEG
12441,2021-09-30 04:00:00+00:00,146.2095193722245,PEP
12441,2021-09-30 04:00:00+00:00,41.21510227224447,PFE
5019,2021-09-30 04:00:00+00:00,61.73857562541375,PFG
15040,2021-09-30 04:00:00+00:00,136.60926626776535,PG
10475,2021-09-30 04:00:00+00:00,89.63170488057693,PGR
10475,2021-09-30 04:00:00+00:00,281.29082159891624,PH
10475,2021-09-30 04:00:00+00:00,47.065415035014986,PHM
5453,2021-09-30 04:00:00+00:00,133.30464215720872,PKG
6002,2021-09-30 04:00:00+00:00,121.76187547055564,PLD
3410,2021-09-30 04:00:00+00:00,91.57828986965784,PM
11568,2021-09-30 04:00:00+00:00,187.2123313013401,PNC
12211,2021-09-30 04:00:00+00:00,73.17904702209374,PNR
12261,2021-09-30 04:00:00+00:00,66.68199776817264,PNW
3621,2021-09-30 04:00:00+00:00,279.3099975585937,PODD
6536,2021-09-30 04:00:00+00:00,440.8668040841768,POOL
10475,2021-09-30 04:00:00+00:00,142.0294123278375,PPG
10475,2021-09-30 04:00:00+00:00,26.713581476374717,PPL
4983,2021-09-30 04:00:00+00:00,97.95704462195116,PRU
10304,2021-09-30 04:00:00+00:00,277.6073705576664,PSA
2383,2021-09-30 04:00:00+00:00,65.16489679119307,PSX
8014,2021-09-30 04:00:00+00:00,120.62000274658205,PTC
5947,2021-09-30 04:00:00+00:00,116.1921029067315,PWR
6076,2021-09-30 04:00:00+00:00,144.03172024776586,PXD
1572,2021-09-30 04:00:00+00:00,259.6499938964844,PYPL
7505,2021-09-30 04:00:00+00:00,125.47105224200315,QCOM
1698,2021-09-30 04:00:00+00:00,170.5500030517578,QRVO
7159,2021-09-30 04:00:00+00:00,90.31999969482422,RCL
6544,2021-09-30 04:00:00+00:00,243.70770071143733,RE
7030,2021-09-30 04:00:00+00:00,64.2060716060965,REG
7684,2021-09-30 04:00:00+00:00,607.760009765625,REGN
10475,2021-09-30 04:00:00+00:00,20.485315395508884,RF
10475,2021-09-30 04:00:00+00:00,99.2301221998231,RHI
9642,2021-09-30 04:00:00+00:00,92.08342737663696,RJF
6116,2021-09-30 04:00:00+00:00,111.10536578647157,RL
6629,2021-09-30 04:00:00+00:00,263.85053554054645,RMD
10022,2021-09-30 04:00:00+00:00,290.6973092229184,ROK
10475,2021-09-30 04:00:00+00:00,35.308703026758614,ROL
7463,2021-09-30 04:00:00+00:00,452.9654672003128,ROP
9110,2021-09-30 04:00:00+00:00,110.88039572806451,ROST
5851,2021-09-30 04:00:00+00:00,119.8520152256906,RSG
14977,2021-09-30 04:00:00+00:00,84.00749658663125,RTX
12261,2021-09-30 04:00:00+00:00,175.66715236239153,RVTY
5610,2021-09-30 04:00:00+00:00,328.37151851178936,SBAC
7370,2021-09-30 04:00:00+00:00,107.38792894765564,SBUX
8575,2021-09-30 04:00:00+00:00,74.33774115800868,SCHW
1641,2021-09-30 04:00:00+00:00,264.7900085449219,SEDG
10475,2021-09-30 04:00:00+00:00,54.701812956972006,SEE
10475,2021-09-30 04:00:00+00:00,278.65094929205367,SHW
6777,2021-09-30 04:00:00+00:00,116.3335451100595,SJM
10022,2021-09-30 04:00:00+00:00,29.40086384422061,SLB
12261,2021-09-30 04:00:00+00:00,206.1787518860081,SNA
7455,2021-09-30 04:00:00+00:00,305.0,SNPS
10022,2021-09-30 04:00:00+00:00,58.61751119479055,SO
6999,2021-09-30 04:00:00+00:00,121.44328754170428,SPG
12261,2021-09-30 04:00:00+00:00,422.59688824960045,SPGI
5853,2021-09-30 04:00:00+00:00,122.4964740070323,SRE
7389,2021-09-30 04:00:00+00:00,206.4912329969009,STE
6254,2021-09-30 04:00:00+00:00,58.58244806442384,STLD
10475,2021-09-30 04:00:00+00:00,82.48054462542935,STT
4733,2021-09-30 04:00:00+00:00,78.62845427661372,STX
7441,2021-09-30 04:00:00+00:00,209.7856113801484,STZ
10475,2021-09-30 04:00:00+00:00,173.5113583969825,SWK
9342,2021-09-30 04:00:00+00:00,161.5202061882692,SWKS
1805,2021-09-30 04:00:00+00:00,48.67644191908099,SYF
10475,2021-09-30 04:00:00+00:00,263.5911315113518,SYK
12208,2021-09-30 04:00:00+00:00,78.07260524676104,SYY
9543,2021-09-30 04:00:00+00:00,18.301350384554382,T
11678,2021-09-30 04:00:00+00:00,45.07617579044653,TAP
3914,2021-09-30 04:00:00+00:00,618.8164528953376,TDG
5498,2021-09-30 04:00:00+00:00,434.0899963378906,TDY
8224,2021-09-30 04:00:00+00:00,122.83861355384312,TECH
3600,2021-09-30 04:00:00+00:00,135.38183314787602,TEL
12261,2021-09-30 04:00:00+00:00,109.20759053834858,TER
10474,2021-09-30 04:00:00+00:00,55.421086317618496,TFC
10475,2021-09-30 04:00:00+00:00,384.6052150482448,TFX
