,Date,Open,Symbol
9982,2021-08-04 04:00:00+00:00,43.130001068115234,DXC
4105,2021-08-04 04:00:00+00:00,130.1999969482422,DXCM
8030,2021-08-04 04:00:00+00:00,137.93909622633277,EA
5752,2021-08-04 04:00:00+00:00,65.58765476007144,EBAY
12221,2021-08-04 04:00:00+00:00,212.2241250304917,ECL
15000,2021-08-04 04:00:00+00:00,69.37323341640146,ED
10435,2021-08-04 04:00:00+00:00,256.06697231000186,EFX
12171,2021-08-04 04:00:00+00:00,50.93904202842318,EIX
6471,2021-08-04 04:00:00+00:00,320.28334979261155,EL
4974,2021-08-04 04:00:00+00:00,384.7423687492107,ELV
6959,2021-08-04 04:00:00+00:00,104.11690579011471,EMN
12401,2021-08-04 04:00:00+00:00,93.3494973587774,EMR
2351,2021-08-04 04:00:00+00:00,192.3300018310547,ENPH
8020,2021-08-04 04:00:00+00:00,63.51052212564639,EOG
2387,2021-08-04 04:00:00+00:00,569.4000244140625,EPAM
5277,2021-08-04 04:00:00+00:00,793.7100582324831,EQIX
7045,2021-08-04 04:00:00+00:00,79.2303211802528,EQR
10435,2021-08-04 04:00:00+00:00,17.429024918773116,EQT
12221,2021-08-04 04:00:00+00:00,82.10047742073567,ES
6839,2021-08-04 04:00:00+00:00,309.5761234935511,ESS
12401,2021-08-04 04:00:00+00:00,156.55796449155358,ETN
12401,2021-08-04 04:00:00+00:00,95.25524426123248,ETR
1587,2021-08-04 04:00:00+00:00,192.5399932861328,ETSY
12221,2021-08-04 04:00:00+00:00,61.38907776685079,EVRG
5373,2021-08-04 04:00:00+00:00,114.66999816894533,EW
12172,2021-08-04 04:00:00+00:00,31.58956966224904,EXC
9289,2021-08-04 04:00:00+00:00,124.16325038458432,EXPD
4037,2021-08-04 04:00:00+00:00,153.22999572753906,EXPE
4272,2021-08-04 04:00:00+00:00,165.00578097207378,EXR
12401,2021-08-04 04:00:00+00:00,12.399221371433471,F
2215,2021-08-04 04:00:00+00:00,70.99062737555326,FANG
8557,2021-08-04 04:00:00+00:00,53.42125613911417,FAST
6564,2021-08-04 04:00:00+00:00,35.45063853514774,FCX
6317,2021-08-04 04:00:00+00:00,350.4177563782489,FDS
10923,2021-08-04 04:00:00+00:00,269.00016479002426,FDX
5971,2021-08-04 04:00:00+00:00,35.50457849436363,FE
5578,2021-08-04 04:00:00+00:00,211.33999633789065,FFIV
8785,2021-08-04 04:00:00+00:00,107.61000061035156,FI
8578,2021-08-04 04:00:00+00:00,518.8699951171875,FICO
5062,2021-08-04 04:00:00+00:00,123.99098350494027,FIS
10435,2021-08-04 04:00:00+00:00,34.396342108549085,FITB
2676,2021-08-04 04:00:00+00:00,249.63999938964844,FLT
10435,2021-08-04 04:00:00+00:00,101.89514843213698,FMC
604,2021-08-04 04:00:00+00:00,31.7406264908161,FOX
605,2021-08-04 04:00:00+00:00,33.88680531081217,FOXA
12171,2021-08-04 04:00:00+00:00,108.3104007700972,FRT
3701,2021-08-04 04:00:00+00:00,91.1999969482422,FSLR
2946,2021-08-04 04:00:00+00:00,59.470001220703125,FTNT
1280,2021-08-04 04:00:00+00:00,73.5256192322579,FTV
15000,2021-08-04 04:00:00+00:00,188.2529572202384,GD
15000,2021-08-04 04:00:00+00:00,78.93234468212964,GE
8091,2021-08-04 04:00:00+00:00,23.47644112161171,GEN
7439,2021-08-04 04:00:00+00:00,63.90152171903183,GILD
10435,2021-08-04 04:00:00+00:00,56.42673977182037,GIS
10297,2021-08-04 04:00:00+00:00,89.96239722493263,GL
9982,2021-08-04 04:00:00+00:00,39.10476375987557,GLW
2694,2021-08-04 04:00:00+00:00,54.70179061206095,GM
2889,2021-08-04 04:00:00+00:00,403.0,GNRC
4269,2021-08-04 04:00:00+00:00,136.24949645996094,GOOG
4269,2021-08-04 04:00:00+00:00,135.34950256347656,GOOGL
10435,2021-08-04 04:00:00+00:00,121.06844233751214,GPC
5170,2021-08-04 04:00:00+00:00,165.32079557656198,GPN
5194,2021-08-04 04:00:00+00:00,152.878105981252,GRMN
5600,2021-08-04 04:00:00+00:00,359.70758931981595,GS
12221,2021-08-04 04:00:00+00:00,432.68216870629794,GWW
12401,2021-08-04 04:00:00+00:00,19.322488157820416,HAL
10435,2021-08-04 04:00:00+00:00,93.94534697475436,HAS
10435,2021-08-04 04:00:00+00:00,12.971410101918028,HBAN
2618,2021-08-04 04:00:00+00:00,247.5467813096428,HCA
10052,2021-08-04 04:00:00+00:00,315.0547565019892,HD
10435,2021-08-04 04:00:00+00:00,71.50927326466224,HES
6452,2021-08-04 04:00:00+00:00,61.83086948445508,HIG
2610,2021-08-04 04:00:00+00:00,193.19828171715045,HII
1923,2021-08-04 04:00:00+00:00,123.87806711126306,HLT
7918,2021-08-04 04:00:00+00:00,75.81999969482422,HOLX
15000,2021-08-04 04:00:00+00:00,222.8711087328636,HON
1458,2021-08-04 04:00:00+00:00,13.791384199686958,HPE
15000,2021-08-04 04:00:00+00:00,27.47703114588153,HPQ
10435,2021-08-04 04:00:00+00:00,44.38837581215225,HRL
6481,2021-08-04 04:00:00+00:00,80.27999877929688,HSIC
10435,2021-08-04 04:00:00+00:00,14.845327301676011,HST
10435,2021-08-04 04:00:00+00:00,173.58589243787242,HSY
9982,2021-08-04 04:00:00+00:00,418.0806247212696,HUM
1196,2021-08-04 04:00:00+00:00,31.80809911154833,HWM
15000,2021-08-04 04:00:00+00:00,124.53556103644206,IBM
3954,2021-08-04 04:00:00+00:00,115.8436136898914,ICE
7587,2021-08-04 04:00:00+00:00,696.1199951171875,IDXX
8106,2021-08-04 04:00:00+00:00,223.06383578964648,IEX
11760,2021-08-04 04:00:00+00:00,141.66544326531286,IFF
5287,2021-08-04 04:00:00+00:00,497.2900085449219,ILMN
6986,2021-08-04 04:00:00+00:00,78.18000030517578,INCY
10435,2021-08-04 04:00:00+00:00,50.65686082484369,INTC
7151,2021-08-04 04:00:00+00:00,524.9442200372317,INTU
1134,2021-08-04 04:00:00+00:00,38.5552925015373,INVH
15000,2021-08-04 04:00:00+00:00,50.68138352476844,IP
10435,2021-08-04 04:00:00+00:00,33.40680102782272,IPG
2074,2021-08-04 04:00:00+00:00,249.9900054931641,IQV
1064,2021-08-04 04:00:00+00:00,49.58775464427799,IR
6420,2021-08-04 04:00:00+00:00,39.97432031673769,IRM
5316,2021-08-04 04:00:00+00:00,333.3333435058594,ISRG
7008,2021-08-04 04:00:00+00:00,295.2799987792969,IT
12207,2021-08-04 04:00:00+00:00,220.3220421836979,ITW
6530,2021-08-04 04:00:00+00:00,22.50370086770862,IVZ
10435,2021-08-04 04:00:00+00:00,126.2965739759221,J
9502,2021-08-04 04:00:00+00:00,167.6472927800642,JBHT
8531,2021-08-04 04:00:00+00:00,68.83745517935888,JCI
8998,2021-08-04 04:00:00+00:00,171.75273324873783,JKHY
15000,2021-08-04 04:00:00+00:00,165.19603888668473,JNJ
5563,2021-08-04 04:00:00+00:00,27.468847818427356,JNPR
10435,2021-08-04 04:00:00+00:00,143.54868543781492,JPM
12221,2021-08-04 04:00:00+00:00,59.28101880151466,K
3334,2021-08-04 04:00:00+00:00,33.56776575247812,KDP
8503,2021-08-04 04:00:00+00:00,18.00890723385479,KEY
1709,2021-08-04 04:00:00+00:00,166.3000030517578,KEYS
1532,2021-08-04 04:00:00+00:00,35.24022498992117,KHC
7479,2021-08-04 04:00:00+00:00,19.120690879068803,KIM
10292,2021-08-04 04:00:00+00:00,338.22670932883693,KLAC
10435,2021-08-04 04:00:00+00:00,126.37803294255704,KMB
2636,2021-08-04 04:00:00+00:00,15.43690760747504,KMI
6165,2021-08-04 04:00:00+00:00,138.91000366210938,KMX
15000,2021-08-04 04:00:00+00:00,53.4650142952554,KO
15000,2021-08-04 04:00:00+00:00,40.814375567154144,KR
10435,2021-08-04 04:00:00+00:00,52.757438974074994,L
3724,2021-08-04 04:00:00+00:00,92.16951089377046,LDOS
10435,2021-08-04 04:00:00+00:00,103.49236193327496,LEN
7898,2021-08-04 04:00:00+00:00,295.467736691944,LH
9982,2021-08-04 04:00:00+00:00,220.32793895597027,LHX
7337,2021-08-04 04:00:00+00:00,295.66742457267094,LIN
4488,2021-08-04 04:00:00+00:00,50.07616942233199,LKQ
12401,2021-08-04 04:00:00+00:00,249.4626755266512,LLY
11244,2021-08-04 04:00:00+00:00,345.20442930834366,LMT
10435,2021-08-04 04:00:00+00:00,56.48748189809336,LNC
12221,2021-08-04 04:00:00+00:00,56.61443036697604,LNT
10435,2021-08-04 04:00:00+00:00,186.95058408119408,LOW
9389,2021-08-04 04:00:00+00:00,632.6929297000949,LRCX
10487,2021-08-04 04:00:00+00:00,49.290209203787214,LUV
4187,2021-08-04 04:00:00+00:00,39.81999969482422,LVS
1189,2021-08-04 04:00:00+00:00,64.23205175881444,LW
2837,2021-08-04 04:00:00+00:00,85.74843640378005,LYB
3930,2021-08-04 04:00:00+00:00,80.47000122070312,LYV
3824,2021-08-04 04:00:00+00:00,363.518645553142,MA
6927,2021-08-04 04:00:00+00:00,183.0640240950632,MAA
5881,2021-08-04 04:00:00+00:00,139.37628602603715,MAR
10435,2021-08-04 04:00:00+00:00,57.65650624872226,MAS
13865,2021-08-04 04:00:00+00:00,226.2272630018936,MCD
7146,2021-08-04 04:00:00+00:00,71.67070985226376,MCHP
6729,2021-08-04 04:00:00+00:00,202.3926216048636,MCK
6737,2021-08-04 04:00:00+00:00,372.8914888598724,MCO
5067,2021-08-04 04:00:00+00:00,61.09925621458975,MDLZ
12172,2021-08-04 04:00:00+00:00,124.23275361819668,MDT
5366,2021-08-04 04:00:00+00:00,54.02313210588399,MET
2317,2021-08-04 04:00:00+00:00,352.4200134277344,META
8381,2021-08-04 04:00:00+00:00,37.78198156371808,MGM
7390,2021-08-04 04:00:00+00:00,197.88999938964844,MHK
12221,2021-08-04 04:00:00+00:00,81.20691426454933,MKC
4214,2021-08-04 04:00:00+00:00,473.00074660014974,MKTX
6913,2021-08-04 04:00:00+00:00,354.4289391749126,MLM
12221,2021-08-04 04:00:00+00:00,146.16633261128575,MMC
15000,2021-08-04 04:00:00+00:00,183.98223728479712,MMM
8986,2021-08-04 04:00:00+00:00,46.41999816894531,MNST
15000,2021-08-04 04:00:00+00:00,40.5643113931862,MO
4554,2021-08-04 04:00:00+00:00,276.82000732421875,MOH
8448,2021-08-04 04:00:00+00:00,30.61591575926796,MOS
2544,2021-08-04 04:00:00+00:00,51.70904449411454,MPC
4204,2021-08-04 04:00:00+00:00,452.3841067372861,MPWR
15000,2021-08-04 04:00:00+00:00,71.77731872054267,MRK
668,2021-08-04 04:00:00+00:00,385.0,MRNA
15000,2021-08-04 04:00:00+00:00,10.98428619621216,MRO
7164,2021-08-04 04:00:00+00:00,90.36106454379384,MS
3452,2021-08-04 04:00:00+00:00,609.5001327911186,MSCI
8921,2021-08-04 04:00:00+00:00,281.18381378630016,MSFT
15000,2021-08-04 04:00:00+00:00,219.1246145832156,MSI
10435,2021-08-04 04:00:00+00:00,125.96909329295306,MTB
7188,2021-08-04 04:00:00+00:00,152.10000610351562,MTCH
5967,2021-08-04 04:00:00+00:00,1500.0,MTD
9370,2021-08-04 04:00:00+00:00,79.47576528278525,MU
2150,2021-08-04 04:00:00+00:00,22.75,NCLH
4807,2021-08-04 04:00:00+00:00,61.04684254764051,NDAQ
10434,2021-08-04 04:00:00+00:00,223.3681419635091,NDSN
12221,2021-08-04 04:00:00+00:00,76.02541965165749,NEE
10435,2021-08-04 04:00:00+00:00,58.32795986799066,NEM
4833,2021-08-04 04:00:00+00:00,513.0,NFLX
12221,2021-08-04 04:00:00+00:00,23.737154479684897,NI
10255,2021-08-04 04:00:00+00:00,167.922379943081,NKE
9982,2021-08-04 04:00:00+00:00,351.73414525420174,NOC
2288,2021-08-04 04:00:00+00:00,585.0,NOW
4448,2021-08-04 04:00:00+00:00,38.67192640986901,NRG
9877,2021-08-04 04:00:00+00:00,247.1145725474626,NSC
6469,2021-08-04 04:00:00+00:00,77.55911387638194,NTAP
10435,2021-08-04 04:00:00+00:00,105.54187130194974,NTRS
10435,2021-08-04 04:00:00+00:00,103.05497156868714,NUE
5670,2021-08-04 04:00:00+00:00,199.59903288196645,NVDA
9083,2021-08-04 04:00:00+00:00,5253.2099609375,NVR
10435,2021-08-04 04:00:00+00:00,22.84599538816004,NWL
2046,2021-08-04 04:00:00+00:00,22.93631945642914,NWS
2046,2021-08-04 04:00:00+00:00,23.91144012976634,NWSA
2767,2021-08-04 04:00:00+00:00,203.5770082785026,NXPI
6746,2021-08-04 04:00:00+00:00,62.85415373989789,O
7500,2021-08-04 04:00:00+00:00,271.8294073619463,ODFL
56,2021-08-04 04:00:00+00:00,27.12975130993769,OGN
10297,2021-08-04 04:00:00+00:00,45.64433224606848,OKE
10435,2021-08-04 04:00:00+00:00,67.2750684185337,OMC
5348,2021-08-04 04:00:00+00:00,45.25,ON
8922,2021-08-04 04:00:00+00:00,87.25869548468336,ORCL
7122,2021-08-04 04:00:00+00:00,611.3400268554688,ORLY
347,2021-08-04 04:00:00+00:00,88.54487428220256,OTIS
9982,2021-08-04 04:00:00+00:00,25.594360583169056,OXY
3942,2021-08-04 04:00:00+00:00,35.75628335964498,PARA
1839,2021-08-04 04:00:00+00:00,434.41537914815393,PAYC
9563,2021-08-04 04:00:00+00:00,109.45184753900668,PAYX
10435,2021-08-04 04:00:00+00:00,50.4953652749829,PCAR
12401,2021-08-04 04:00:00+00:00,8.84000015258789,PCG
9123,2021-08-04 04:00:00+00:00,33.50687052982539,PEAK
10487,2021-08-04 04:00:00+00:00,58.90483844987756,PEG
12401,2021-08-04 04:00:00+00:00,148.02900747350134,PEP
12401,2021-08-04 04:00:00+00:00,42.6833675553268,PFE
4979,2021-08-04 04:00:00+00:00,58.0958716196214,PFG
15000,2021-08-04 04:00:00+00:00,136.99235225771997,PG
10435,2021-08-04 04:00:00+00:00,94.37235770870302,PGR
10435,2021-08-04 04:00:00+00:00,296.59198968431866,PH
10435,2021-08-04 04:00:00+00:00,53.52416381671178,PHM
5413,2021-08-04 04:00:00+00:00,130.0647217512395,PKG
5962,2021-08-04 04:00:00+00:00,123.6158048330944,PLD
3370,2021-08-04 04:00:00+00:00,91.6200607944519,PM
11528,2021-08-04 04:00:00+00:00,173.23423731177525,PNC
12171,2021-08-04 04:00:00+00:00,74.38492590427938,PNR
12221,2021-08-04 04:00:00+00:00,72.4956207641595,PNW
3581,2021-08-04 04:00:00+00:00,278.54998779296875,PODD
6496,2021-08-04 04:00:00+00:00,470.7629201404167,POOL
10435,2021-08-04 04:00:00+00:00,158.5983908030323,PPG
10435,2021-08-04 04:00:00+00:00,26.30336570739746,PPL
4943,2021-08-04 04:00:00+00:00,90.782762589932,PRU
10264,2021-08-04 04:00:00+00:00,281.8478163388428,PSA
2343,2021-08-04 04:00:00+00:00,67.68904208160518,PSX
7974,2021-08-04 04:00:00+00:00,132.8699951171875,PTC
5907,2021-08-04 04:00:00+00:00,90.1820478701964,PWR
6036,2021-08-04 04:00:00+00:00,125.55788343708495,PXD
1532,2021-08-04 04:00:00+00:00,274.0710144042969,PYPL
7465,2021-08-04 04:00:00+00:00,141.8191845002973,QCOM
1658,2021-08-04 04:00:00+00:00,195.44000244140625,QRVO
7119,2021-08-04 04:00:00+00:00,73.1500015258789,RCL
6504,2021-08-04 04:00:00+00:00,247.34820810157743,RE
6990,2021-08-04 04:00:00+00:00,59.002476718045,REG
7644,2021-08-04 04:00:00+00:00,584.9199829101562,REGN
10435,2021-08-04 04:00:00+00:00,17.93742383834767,RF
10435,2021-08-04 04:00:00+00:00,94.60338490378705,RHI
9602,2021-08-04 04:00:00+00:00,83.23489952817248,RJF
6076,2021-08-04 04:00:00+00:00,119.76630270334718,RL
6589,2021-08-04 04:00:00+00:00,270.16565113338373,RMD
9982,2021-08-04 04:00:00+00:00,299.2682507834135,ROK
10435,2021-08-04 04:00:00+00:00,37.95328675298459,ROL
7423,2021-08-04 04:00:00+00:00,487.28433711874135,ROP
9070,2021-08-04 04:00:00+00:00,118.66699437933478,ROST
5811,2021-08-04 04:00:00+00:00,116.58363816536796,RSG
14937,2021-08-04 04:00:00+00:00,82.91450811416013,RTX
12221,2021-08-04 04:00:00+00:00,185.11582522362292,RVTY
5570,2021-08-04 04:00:00+00:00,338.11967413326045,SBAC
7330,2021-08-04 04:00:00+00:00,114.27242926153184,SBUX
8535,2021-08-04 04:00:00+00:00,65.24653282429676,SCHW
1601,2021-08-04 04:00:00+00:00,300.0,SEDG
10435,2021-08-04 04:00:00+00:00,56.79589517385526,SEE
10435,2021-08-04 04:00:00+00:00,289.9038933668631,SHW
6737,2021-08-04 04:00:00+00:00,125.39088804624888,SJM
9982,2021-08-04 04:00:00+00:00,27.56900006165681,SLB
12221,2021-08-04 04:00:00+00:00,211.0220515179248,SNA
7415,2021-08-04 04:00:00+00:00,289.7799987792969,SNPS
9982,2021-08-04 04:00:00+00:00,59.12824865892805,SO
6959,2021-08-04 04:00:00+00:00,116.13433000426096,SPG
12221,2021-08-04 04:00:00+00:00,428.44626875671815,SPGI
5813,2021-08-04 04:00:00+00:00,123.99519418856832,SRE
7349,2021-08-04 04:00:00+00:00,214.4628728910589,STE
6214,2021-08-04 04:00:00+00:00,62.20061620529378,STLD
10435,2021-08-04 04:00:00+00:00,82.43910070154615,STT
4693,2021-08-04 04:00:00+00:00,83.97848887317603,STX
7401,2021-08-04 04:00:00+00:00,214.6021923139948,STZ
10435,2021-08-04 04:00:00+00:00,186.3556053439556,SWK
9302,2021-08-04 04:00:00+00:00,180.15771135854223,SWKS
1765,2021-08-04 04:00:00+00:00,44.66238480026247,SYF
10435,2021-08-04 04:00:00+00:00,261.51093159504853,SYK
12168,2021-08-04 04:00:00+00:00,68.89685709373003,SYY
9503,2021-08-04 04:00:00+00:00,18.67430587474949,T
11638,2021-08-04 04:00:00+00:00,45.987286390698046,TAP
3874,2021-08-04 04:00:00+00:00,607.0414352328789,TDG
5458,2021-08-04 04:00:00+00:00,453.0700073242188,TDY
8184,2021-08-04 04:00:00+00:00,119.62803000717702,TECH
3560,2021-08-04 04:00:00+00:00,144.43971820434987,TEL
12221,2021-08-04 04:00:00+00:00,125.65543580871844,TER
10434,2021-08-04 04:00:00+00:00,50.11809514249287,TFC
10435,2021-08-04 04:00:00+00:00,378.65929433670726,TFX
12221,2021-08-04 04:00:00+00:00,250.7637875307724,TGT
