,Date,Open,Symbol
695,2021-01-29 05:00:00+00:00,95.38999938964844,CDAY
8478,2021-01-29 05:00:00+00:00,132.50999450683594,CDNS
1911,2021-01-29 05:00:00+00:00,129.6070347746095,CDW
4033,2021-01-29 05:00:00+00:00,110.88714279959112,CE
3893,2021-01-29 05:00:00+00:00,39.99673061909494,CF
1598,2021-01-29 05:00:00+00:00,33.56192796646066,CFG
10306,2021-01-29 05:00:00+00:00,83.98779508403142,CHD
5859,2021-01-29 05:00:00+00:00,83.68896163614858,CHRW
2786,2021-01-29 05:00:00+00:00,626.010009765625,CHTR
9791,2021-01-29 05:00:00+00:00,209.06883054929304,CI
10306,2021-01-29 05:00:00+00:00,80.4250405586926,CINF
12043,2021-01-29 05:00:00+00:00,74.79314563718911,CL
12092,2021-01-29 05:00:00+00:00,197.17429817755863,CLX
10306,2021-01-29 05:00:00+00:00,52.90854815920921,CMA
10306,2021-01-29 05:00:00+00:00,47.625836589443125,CMCSA
4567,2021-01-29 05:00:00+00:00,165.23838630502422,CME
3778,2021-01-29 05:00:00+00:00,1474.4200439453125,CMG
12092,2021-01-29 05:00:00+00:00,226.03163392128468,CMI
12092,2021-01-29 05:00:00+00:00,52.86106872558594,CMS
4814,2021-01-29 05:00:00+00:00,60.4900016784668,CNC
14871,2021-01-29 05:00:00+00:00,20.105407750763657,CNP
6596,2021-01-29 05:00:00+00:00,100.36206135272002,COF
9585,2021-01-29 05:00:00+00:00,362.9695838538582,COO
9853,2021-01-29 05:00:00+00:00,36.81759343261021,COP
8711,2021-01-29 05:00:00+00:00,348.3892796083207,COST
12092,2021-01-29 05:00:00+00:00,45.54785812995016,CPB
6765,2021-01-29 05:00:00+00:00,54.5,CPRT
6931,2021-01-29 05:00:00+00:00,96.01844298989168,CPT
5182,2021-01-29 05:00:00+00:00,260.7699890136719,CRL
4180,2021-01-29 05:00:00+00:00,224.66000366210935,CRM
7797,2021-01-29 05:00:00+00:00,41.93629405568404,CSCO
5682,2021-01-29 05:00:00+00:00,89.06400299072266,CSGP
10145,2021-01-29 05:00:00+00:00,27.80237159183386,CSX
9439,2021-01-29 05:00:00+00:00,312.1033664705783,CTAS
1636,2021-01-29 05:00:00+00:00,114.3499984741211,CTLT
7803,2021-01-29 05:00:00+00:00,15.411855475120904,CTRA
5690,2021-01-29 05:00:00+00:00,76.11367355246166,CTSH
424,2021-01-29 05:00:00+00:00,38.86801131623226,CTVA
12092,2021-01-29 05:00:00+00:00,68.58707264596723,CVS
14871,2021-01-29 05:00:00+00:00,78.17353427411123,CVX
1600,2021-01-29 05:00:00+00:00,73.04000091552734,CZR
10306,2021-01-29 05:00:00+00:00,65.79387355219284,D
3460,2021-01-29 05:00:00+00:00,39.27000045776367,DAL
12272,2021-01-29 05:00:00+00:00,76.91725051073679,DD
12272,2021-01-29 05:00:00+00:00,284.47970506504697,DE
3431,2021-01-29 05:00:00+00:00,80.98111927539013,DFS
2820,2021-01-29 05:00:00+00:00,195.6332279570328,DG
6069,2021-01-29 05:00:00+00:00,119.54135805529182,DGX
7216,2021-01-29 05:00:00+00:00,74.2368265405141,DHI
10612,2021-01-29 05:00:00+00:00,226.13124727594487,DHR
14871,2021-01-29 05:00:00+00:00,168.8000030517578,DIS
6447,2021-01-29 05:00:00+00:00,29.950000762939453,DISH
4090,2021-01-29 05:00:00+00:00,131.01443023392622,DLR
6521,2021-01-29 05:00:00+00:00,102.25,DLTR
10306,2021-01-29 05:00:00+00:00,113.36936318796975,DOV
470,2021-01-29 05:00:00+00:00,47.76516618745022,DOW
4167,2021-01-29 05:00:00+00:00,360.98589224486847,DPZ
6477,2021-01-29 05:00:00+00:00,109.84004634786648,DRI
14871,2021-01-29 05:00:00+00:00,94.93852396203565,DTE
10306,2021-01-29 05:00:00+00:00,83.44758621302428,DUK
6355,2021-01-29 05:00:00+00:00,117.5,DVA
8954,2021-01-29 05:00:00+00:00,14.353118290000785,DVN
9853,2021-01-29 05:00:00+00:00,28.65999984741211,DXC
3976,2021-01-29 05:00:00+00:00,90.64250183105467,DXCM
7901,2021-01-29 05:00:00+00:00,139.0640953333358,EA
5623,2021-01-29 05:00:00+00:00,53.95423804335492,EBAY
12092,2021-01-29 05:00:00+00:00,203.357250673734,ECL
14871,2021-01-29 05:00:00+00:00,63.8840382886901,ED
10306,2021-01-29 05:00:00+00:00,177.20489285486488,EFX
12042,2021-01-29 05:00:00+00:00,52.93636842921303,EIX
6342,2021-01-29 05:00:00+00:00,238.06212918012443,EL
4845,2021-01-29 05:00:00+00:00,289.7546364308805,ELV
6830,2021-01-29 05:00:00+00:00,93.11483701352712,EMN
12272,2021-01-29 05:00:00+00:00,76.17736752936351,EMR
2222,2021-01-29 05:00:00+00:00,191.5,ENPH
7891,2021-01-29 05:00:00+00:00,45.946476502885,EOG
2258,2021-01-29 05:00:00+00:00,346.760009765625,EPAM
5148,2021-01-29 05:00:00+00:00,702.3847354318845,EQIX
6916,2021-01-29 05:00:00+00:00,57.21697583804838,EQR
10306,2021-01-29 05:00:00+00:00,16.054586783780437,EQT
12092,2021-01-29 05:00:00+00:00,82.09016264313034,ES
6710,2021-01-29 05:00:00+00:00,225.61661721034235,ESS
12272,2021-01-29 05:00:00+00:00,111.91871749037486,ETN
12272,2021-01-29 05:00:00+00:00,86.7452932321653,ETR
1458,2021-01-29 05:00:00+00:00,201.6499938964844,ETSY
12092,2021-01-29 05:00:00+00:00,48.77014085997545,EVRG
5244,2021-01-29 05:00:00+00:00,83.01000213623047,EW
12043,2021-01-29 05:00:00+00:00,27.33512764765168,EXC
9160,2021-01-29 05:00:00+00:00,90.26746887174248,EXPD
3908,2021-01-29 05:00:00+00:00,124.94000244140624,EXPE
4143,2021-01-29 05:00:00+00:00,103.69916875870148,EXR
12272,2021-01-29 05:00:00+00:00,9.480704972584654,F
2086,2021-01-29 05:00:00+00:00,53.42150656027735,FANG
8428,2021-01-29 05:00:00+00:00,43.74654631092299,FAST
6435,2021-01-29 05:00:00+00:00,27.142272332572013,FCX
6188,2021-01-29 05:00:00+00:00,300.8146785333837,FDS
10794,2021-01-29 05:00:00+00:00,232.79124319618856,FDX
5842,2021-01-29 05:00:00+00:00,27.837925325521397,FE
5449,2021-01-29 05:00:00+00:00,201.1699981689453,FFIV
8656,2021-01-29 05:00:00+00:00,104.81999969482422,FI
8449,2021-01-29 05:00:00+00:00,478.4700012207031,FICO
4933,2021-01-29 05:00:00+00:00,118.9299952064463,FIS
10306,2021-01-29 05:00:00+00:00,27.354592345475403,FITB
2547,2021-01-29 05:00:00+00:00,250.5500030517578,FLT
10306,2021-01-29 05:00:00+00:00,103.694086564281,FMC
475,2021-01-29 05:00:00+00:00,29.27852125124702,FOX
476,2021-01-29 05:00:00+00:00,30.787592896348443,FOXA
12042,2021-01-29 05:00:00+00:00,79.60888460270336,FRT
3572,2021-01-29 05:00:00+00:00,104.4499969482422,FSLR
2817,2021-01-29 05:00:00+00:00,29.426000595092773,FTNT
1151,2021-01-29 05:00:00+00:00,65.78791188655858,FTV
14871,2021-01-29 05:00:00+00:00,141.5485039276336,GD
14871,2021-01-29 05:00:00+00:00,68.12346399977928,GE
7962,2021-01-29 05:00:00+00:00,20.04120469875143,GEN
7310,2021-01-29 05:00:00+00:00,57.769904688172986,GILD
10306,2021-01-29 05:00:00+00:00,55.43862376815149,GIS
10168,2021-01-29 05:00:00+00:00,90.33762011499526,GL
9853,2021-01-29 05:00:00+00:00,33.70483876118757,GLW
2565,2021-01-29 05:00:00+00:00,50.21511404718309,GM
2760,2021-01-29 05:00:00+00:00,251.5,GNRC
4140,2021-01-29 05:00:00+00:00,92.30850219726562,GOOG
4140,2021-01-29 05:00:00+00:00,91.70099639892578,GOOGL
10306,2021-01-29 05:00:00+00:00,90.81259463413384,GPC
5041,2021-01-29 05:00:00+00:00,178.91592850434958,GPN
5065,2021-01-29 05:00:00+00:00,110.07599674520104,GRMN
5471,2021-01-29 05:00:00+00:00,258.7724843425192,GS
12092,2021-01-29 05:00:00+00:00,357.72139860137463,GWW
12272,2021-01-29 05:00:00+00:00,17.55983362870998,HAL
10306,2021-01-29 05:00:00+00:00,86.4231345691608,HAS
10306,2021-01-29 05:00:00+00:00,12.09210777366343,HBAN
2489,2021-01-29 05:00:00+00:00,159.0575954884286,HCA
9923,2021-01-29 05:00:00+00:00,259.77097719061896,HD
10306,2021-01-29 05:00:00+00:00,53.66090444027979,HES
6323,2021-01-29 05:00:00+00:00,45.907314507663706,HIG
2481,2021-01-29 05:00:00+00:00,152.27767278070334,HII
1794,2021-01-29 05:00:00+00:00,102.66486111457104,HLT
7789,2021-01-29 05:00:00+00:00,75.55000305175781,HOLX
14871,2021-01-29 05:00:00+00:00,187.31276414947516,HON
1329,2021-01-29 05:00:00+00:00,11.55278531516156,HPE
14871,2021-01-29 05:00:00+00:00,22.972102049231776,HPQ
10306,2021-01-29 05:00:00+00:00,45.65299899023679,HRL
6352,2021-01-29 05:00:00+00:00,67.41000366210938,HSIC
10306,2021-01-29 05:00:00+00:00,13.558603826355828,HST
10306,2021-01-29 05:00:00+00:00,140.6845502868974,HSY
9853,2021-01-29 05:00:00+00:00,382.5307114440808,HUM
1067,2021-01-29 05:00:00+00:00,24.492237774020825,HWM
14871,2021-01-29 05:00:00+00:00,101.60630077123297,IBM
3825,2021-01-29 05:00:00+00:00,107.90523117625683,ICE
7458,2021-01-29 05:00:00+00:00,481.0499877929688,IDXX
7977,2021-01-29 05:00:00+00:00,183.35833667236173,IEX
11631,2021-01-29 05:00:00+00:00,106.80373528987046,IFF
5158,2021-01-29 05:00:00+00:00,435.7300109863281,ILMN
6857,2021-01-29 05:00:00+00:00,90.98999786376952,INCY
10306,2021-01-29 05:00:00+00:00,51.63886055623959,INTC
7022,2021-01-29 05:00:00+00:00,361.3563585802822,INTU
1005,2021-01-29 05:00:00+00:00,27.3049052971572,INVH
14871,2021-01-29 05:00:00+00:00,42.57803103556357,IP
10306,2021-01-29 05:00:00+00:00,22.523151624383352,IPG
1945,2021-01-29 05:00:00+00:00,178.0500030517578,IQV
935,2021-01-29 05:00:00+00:00,42.25730307614306,IR
6291,2021-01-29 05:00:00+00:00,29.538719648755837,IRM
5187,2021-01-29 05:00:00+00:00,251.45333862304688,ISRG
6879,2021-01-29 05:00:00+00:00,156.27999877929688,IT
12078,2021-01-29 05:00:00+00:00,186.14127486594128,ITW
6401,2021-01-29 05:00:00+00:00,19.558729517076625,IVZ
10306,2021-01-29 05:00:00+00:00,101.9195586930552,J
9373,2021-01-29 05:00:00+00:00,134.75286316722327,JBHT
8402,2021-01-29 05:00:00+00:00,46.46703134825108,JCI
8869,2021-01-29 05:00:00+00:00,143.95116196266304,JKHY
14871,2021-01-29 05:00:00+00:00,153.8446709288247,JNJ
5434,2021-01-29 05:00:00+00:00,24.393615854245457,JNPR
10306,2021-01-29 05:00:00+00:00,123.07185077222444,JPM
12092,2021-01-29 05:00:00+00:00,54.926259647822015,K
3205,2021-01-29 05:00:00+00:00,30.38336724877991,KDP
8374,2021-01-29 05:00:00+00:00,15.496794692568946,KEY
1580,2021-01-29 05:00:00+00:00,145.5,KEYS
1403,2021-01-29 05:00:00+00:00,30.277092276541005,KHC
7350,2021-01-29 05:00:00+00:00,15.847234737947783,KIM
10163,2021-01-29 05:00:00+00:00,278.28169888331,KLAC
10306,2021-01-29 05:00:00+00:00,123.34853499540192,KMB
2507,2021-01-29 05:00:00+00:00,12.455051050781238,KMI
6036,2021-01-29 05:00:00+00:00,120.33999633789062,KMX
14871,2021-01-29 05:00:00+00:00,45.46798218693986,KO
14871,2021-01-29 05:00:00+00:00,33.894874867791245,KR
10306,2021-01-29 05:00:00+00:00,45.25441650799469,L
3595,2021-01-29 05:00:00+00:00,103.5519661467326,LDOS
10306,2021-01-29 05:00:00+00:00,81.0519730466481,LEN
7769,2021-01-29 05:00:00+00:00,218.56865829656843,LH
9853,2021-01-29 05:00:00+00:00,166.45345864561983,LHX
7208,2021-01-29 05:00:00+00:00,238.55489340070704,LIN
4359,2021-01-29 05:00:00+00:00,35.0397863095494,LKQ
12272,2021-01-29 05:00:00+00:00,204.78339258328592,LLY
11115,2021-01-29 05:00:00+00:00,305.37211096144193,LMT
10306,2021-01-29 05:00:00+00:00,42.49334226838034,LNC
12092,2021-01-29 05:00:00+00:00,45.62789266547949,LNT
10306,2021-01-29 05:00:00+00:00,164.94578693603944,LOW
9260,2021-01-29 05:00:00+00:00,490.28262615420846,LRCX
10358,2021-01-29 05:00:00+00:00,43.78823075133999,LUV
4058,2021-01-29 05:00:00+00:00,49.0099983215332,LVS
1060,2021-01-29 05:00:00+00:00,73.85900211890454,LW
2708,2021-01-29 05:00:00+00:00,75.07230264162077,LYB
3801,2021-01-29 05:00:00+00:00,68.62000274658203,LYV
3695,2021-01-29 05:00:00+00:00,319.7273188496122,MA
6798,2021-01-29 05:00:00+00:00,124.19284448828792,MAA
5752,2021-01-29 05:00:00+00:00,118.37100798203528,MAR
10306,2021-01-29 05:00:00+00:00,52.14222996495246,MAS
13736,2021-01-29 05:00:00+00:00,193.97087731006167,MCD
7017,2021-01-29 05:00:00+00:00,66.18700258459059,MCHP
6600,2021-01-29 05:00:00+00:00,176.3024140207961,MCK
6608,2021-01-29 05:00:00+00:00,262.110248667638,MCO
4938,2021-01-29 05:00:00+00:00,52.32991258121949,MDLZ
12043,2021-01-29 05:00:00+00:00,107.35215838873822,MDT
5237,2021-01-29 05:00:00+00:00,45.44976045619879,MET
2188,2021-01-29 05:00:00+00:00,265.29998779296875,META
8252,2021-01-29 05:00:00+00:00,29.361671077951826,MGM
7261,2021-01-29 05:00:00+00:00,147.5,MHK
12092,2021-01-29 05:00:00+00:00,87.24292576327635,MKC
4085,2021-01-29 05:00:00+00:00,522.0864500258378,MKTX
6784,2021-01-29 05:00:00+00:00,281.78966149639086,MLM
12092,2021-01-29 05:00:00+00:00,104.36715768159536,MMC
14871,2021-01-29 05:00:00+00:00,164.77550974097986,MMM
8857,2021-01-29 05:00:00+00:00,43.755001068115234,MNST
14871,2021-01-29 05:00:00+00:00,34.85359507343199,MO
4425,2021-01-29 05:00:00+00:00,217.77999877929688,MOH
8319,2021-01-29 05:00:00+00:00,26.27913533875956,MOS
2415,2021-01-29 05:00:00+00:00,40.95013094217154,MPC
4075,2021-01-29 05:00:00+00:00,370.92225880683134,MPWR
14871,2021-01-29 05:00:00+00:00,68.63475184542641,MRK
539,2021-01-29 05:00:00+00:00,174.99000549316406,MRNA
14871,2021-01-29 05:00:00+00:00,7.271316485272884,MRO
7035,2021-01-29 05:00:00+00:00,64.36454802413103,MS
3323,2021-01-29 05:00:00+00:00,384.3119584557082,MSCI
8792,2021-01-29 05:00:00+00:00,230.7720067944369,MSFT
14871,2021-01-29 05:00:00+00:00,165.2693427030645,MSI
10306,2021-01-29 05:00:00+00:00,126.60838712886988,MTB
7059,2021-01-29 05:00:00+00:00,141.17999267578125,MTCH
5838,2021-01-29 05:00:00+00:00,1171.8399658203125,MTD
9241,2021-01-29 05:00:00+00:00,77.41107284632113,MU
2021,2021-01-29 05:00:00+00:00,24.049999237060547,NCLH
4678,2021-01-29 05:00:00+00:00,44.51795368657284,NDAQ
10305,2021-01-29 05:00:00+00:00,179.34566215190972,NDSN
12092,2021-01-29 05:00:00+00:00,77.56293004151172,NEE
10306,2021-01-29 05:00:00+00:00,55.58956987669497,NEM
4704,2021-01-29 05:00:00+00:00,538.0,NFLX
12092,2021-01-29 05:00:00+00:00,19.88816234148322,NI
10126,2021-01-29 05:00:00+00:00,130.7327321449918,NKE
9853,2021-01-29 05:00:00+00:00,278.1765618298721,NOC
2159,2021-01-29 05:00:00+00:00,549.0800170898438,NOW
4319,2021-01-29 05:00:00+00:00,37.44755149123376,NRG
9748,2021-01-29 05:00:00+00:00,228.37063241553136,NSC
6340,2021-01-29 05:00:00+00:00,63.09038034175034,NTAP
10306,2021-01-29 05:00:00+00:00,84.36042454290104,NTRS
10306,2021-01-29 05:00:00+00:00,48.39567595488965,NUE
5541,2021-01-29 05:00:00+00:00,130.47820838056035,NVDA
8954,2021-01-29 05:00:00+00:00,4495.0,NVR
10306,2021-01-29 05:00:00+00:00,21.78427825022365,NWL
1917,2021-01-29 05:00:00+00:00,18.54392001155133,NWS
1917,2021-01-29 05:00:00+00:00,19.003237784355136,NWSA
2638,2021-01-29 05:00:00+00:00,157.3631851755225,NXPI
6617,2021-01-29 05:00:00+00:00,52.57566425639067,O
7371,2021-01-29 05:00:00+00:00,195.82557014987648,ODFL
10168,2021-01-29 05:00:00+00:00,35.301792478543625,OKE
10306,2021-01-29 05:00:00+00:00,58.90075978609355,OMC
5219,2021-01-29 05:00:00+00:00,35.25,ON
8793,2021-01-29 05:00:00+00:00,58.962270629865024,ORCL
6993,2021-01-29 05:00:00+00:00,427.8500061035156,ORLY
218,2021-01-29 05:00:00+00:00,62.96369924449631,OTIS
9853,2021-01-29 05:00:00+00:00,20.339518138695247,OXY
3813,2021-01-29 05:00:00+00:00,47.20204216984134,PARA
1710,2021-01-29 05:00:00+00:00,383.2242690396545,PAYC
9434,2021-01-29 05:00:00+00:00,83.00735547945239,PAYX
10306,2021-01-29 05:00:00+00:00,57.05713262816469,PCAR
12272,2021-01-29 05:00:00+00:00,11.40999984741211,PCG
8994,2021-01-29 05:00:00+00:00,26.926178536954826,PEAK
10358,2021-01-29 05:00:00+00:00,51.92570743853766,PEG
12272,2021-01-29 05:00:00+00:00,128.91494967896986,PEP
12272,2021-01-29 05:00:00+00:00,34.06419558499554,PFE
4850,2021-01-29 05:00:00+00:00,46.38169996373463,PFG
14871,2021-01-29 05:00:00+00:00,123.1186593384645,PG
10306,2021-01-29 05:00:00+00:00,86.19356434986209,PGR
10306,2021-01-29 05:00:00+00:00,253.04687153356937,PH
10306,2021-01-29 05:00:00+00:00,43.66861409154432,PHM
5284,2021-01-29 05:00:00+00:00,120.16822959221768,PKG
5833,2021-01-29 05:00:00+00:00,96.28427084273356,PLD
3241,2021-01-29 05:00:00+00:00,72.11364652964417,PM
11399,2021-01-29 05:00:00+00:00,137.19174938945736,PNC
12042,2021-01-29 05:00:00+00:00,53.90104164327521,PNR
12092,2021-01-29 05:00:00+00:00,67.858265846953,PNW
3452,2021-01-29 05:00:00+00:00,270.0,PODD
6367,2021-01-29 05:00:00+00:00,352.5360663102608,POOL
10306,2021-01-29 05:00:00+00:00,132.26281979697458,PPG
10306,2021-01-29 05:00:00+00:00,25.08734693834069,PPL
4814,2021-01-29 05:00:00+00:00,71.55649760432829,PRU
10135,2021-01-29 05:00:00+00:00,202.54125426389265,PSA
2214,2021-01-29 05:00:00+00:00,62.21611099595741,PSX
7845,2021-01-29 05:00:00+00:00,137.6699981689453,PTC
5778,2021-01-29 05:00:00+00:00,71.77681768086995,PWR
5907,2021-01-29 05:00:00+00:00,100.7243188228544,PXD
1403,2021-01-29 05:00:00+00:00,238.6499938964844,PYPL
7336,2021-01-29 05:00:00+00:00,152.03281835733492,QCOM
1529,2021-01-29 05:00:00+00:00,182.0200042724609,QRVO
6990,2021-01-29 05:00:00+00:00,68.6500015258789,RCL
6375,2021-01-29 05:00:00+00:00,204.0110078801748,RE
6861,2021-01-29 05:00:00+00:00,42.68290234374185,REG
7515,2021-01-29 05:00:00+00:00,505.9700012207031,REGN
10306,2021-01-29 05:00:00+00:00,16.115990054310018,RF
10306,2021-01-29 05:00:00+00:00,69.18597153526886,RHI
9473,2021-01-29 05:00:00+00:00,64.64107486322992,RJF
5947,2021-01-29 05:00:00+00:00,98.03170551277913,RL
6460,2021-01-29 05:00:00+00:00,208.75032559459828,RMD
9853,2021-01-29 05:00:00+00:00,239.6717220679064,ROK
10306,2021-01-29 05:00:00+00:00,34.811234254199455,ROL
7294,2021-01-29 05:00:00+00:00,414.673076049282,ROP
8941,2021-01-29 05:00:00+00:00,108.6919068018992,ROST
5682,2021-01-29 05:00:00+00:00,88.32395769469109,RSG
14808,2021-01-29 05:00:00+00:00,63.281475718261504,RTX
12092,2021-01-29 05:00:00+00:00,143.32236020059693,RVTY
5441,2021-01-29 05:00:00+00:00,261.8032735558149,SBAC
7201,2021-01-29 05:00:00+00:00,92.65420739421673,SBUX
8406,2021-01-29 05:00:00+00:00,51.68731310108193,SCHW
1472,2021-01-29 05:00:00+00:00,306.1099853515625,SEDG
10306,2021-01-29 05:00:00+00:00,41.67268871721644,SEE
10306,2021-01-29 05:00:00+00:00,230.00886694728032,SHW
6608,2021-01-29 05:00:00+00:00,110.0711082891478,SJM
9853,2021-01-29 05:00:00+00:00,21.47350653494313,SLB
12092,2021-01-29 05:00:00+00:00,171.24320232453036,SNA
7286,2021-01-29 05:00:00+00:00,257.0799865722656,SNPS
9853,2021-01-29 05:00:00+00:00,53.18084111466302,SO
6830,2021-01-29 05:00:00+00:00,84.89223483747573,SPG
12092,2021-01-29 05:00:00+00:00,307.842061744806,SPGI
5684,2021-01-29 05:00:00+00:00,115.48469383571934,SRE
7220,2021-01-29 05:00:00+00:00,186.35891517179317,STE
6085,2021-01-29 05:00:00+00:00,34.61808936765856,STLD
10306,2021-01-29 05:00:00+00:00,66.58312214612961,STT
4564,2021-01-29 05:00:00+00:00,61.87611195581749,STX
7272,2021-01-29 05:00:00+00:00,208.61865935302995,STZ
10306,2021-01-29 05:00:00+00:00,167.17434649091533,SWK
9173,2021-01-29 05:00:00+00:00,179.27118808901326,SWKS
1636,2021-01-29 05:00:00+00:00,32.887462200907706,SYF
10306,2021-01-29 05:00:00+00:00,223.30078325138493,SYK
12039,2021-01-29 05:00:00+00:00,69.91353758163811,SYY
9374,2021-01-29 05:00:00+00:00,18.294499855221325,T
11509,2021-01-29 05:00:00+00:00,49.11034431176105,TAP
3745,2021-01-29 05:00:00+00:00,539.7846728444173,TDG
5329,2021-01-29 05:00:00+00:00,367.8999938964844,TDY
8055,2021-01-29 05:00:00+00:00,80.42298989159164,TECH
3431,2021-01-29 05:00:00+00:00,114.45581118629678,TEL
12092,2021-01-29 05:00:00+00:00,118.58289852739829,TER
10305,2021-01-29 05:00:00+00:00,44.19632031238188,TFC
10306,2021-01-29 05:00:00+00:00,375.1791879278296,TFX
12092,2021-01-29 05:00:00+00:00,173.65825338949307,TGT
8466,2021-01-29 05:00:00+00:00,62.562594770187786,TJX
