,Date,Open,Symbol
9484,2021-02-01 05:00:00+00:00,225.5769079484756,AMGN
3870,2021-02-01 05:00:00+00:00,191.5273612628851,AMP
5769,2021-02-01 05:00:00+00:00,215.59936840168007,AMT
5967,2021-02-01 05:00:00+00:00,162.1179962158203,AMZN
1675,2021-02-01 05:00:00+00:00,77.5,ANET
6195,2021-02-01 05:00:00+00:00,358.1000061035156,ANSS
10254,2021-02-01 05:00:00+00:00,200.8221492965879,AON
9411,2021-02-01 05:00:00+00:00,52.82070637195824,AOS
10519,2021-02-01 05:00:00+00:00,14.332273107401573,APA
10307,2021-02-01 05:00:00+00:00,254.86998259807785,APD
7361,2021-02-01 05:00:00+00:00,61.42150453266693,APH
2314,2021-02-01 05:00:00+00:00,135.24000549316406,APTV
5959,2021-02-01 05:00:00+00:00,157.17592016237194,ARE
9350,2021-02-01 05:00:00+00:00,83.54339806850969,ATO
6866,2021-02-01 05:00:00+00:00,90.50125008862268,ATVI
6770,2021-02-01 05:00:00+00:00,153.11974415076767,AVB
2891,2021-02-01 05:00:00+00:00,425.84479722513225,AVGO
12093,2021-02-01 05:00:00+00:00,147.61327748887084,AVY
3216,2021-02-01 05:00:00+00:00,154.2553364746365,AWK
4935,2021-02-01 05:00:00+00:00,167.1300048828125,AXON
12273,2021-02-01 05:00:00+00:00,114.43469007999347,AXP
7516,2021-02-01 05:00:00+00:00,1125.0,AZO
14872,2021-02-01 05:00:00+00:00,196.0,BA
12093,2021-02-01 05:00:00+00:00,28.229181227809484,BAC
12093,2021-02-01 05:00:00+00:00,86.311994215154,BALL
9899,2021-02-01 05:00:00+00:00,74.02163370502647,BAX
9791,2021-02-01 05:00:00+00:00,32.256347166625275,BBWI
9020,2021-02-01 05:00:00+00:00,99.68761431099529,BBY
12093,2021-02-01 05:00:00+00:00,247.2841389277888,BDX
9416,2021-02-01 05:00:00+00:00,24.07066414616243,BEN
10307,2021-02-01 05:00:00+00:00,69.20675562132615,BF-B
4904,2021-02-01 05:00:00+00:00,62.07555738429892,BG
7399,2021-02-01 05:00:00+00:00,283.20001220703125,BIIB
10320,2021-02-01 05:00:00+00:00,577.75,BIO
12043,2021-02-01 05:00:00+00:00,37.53966580162759,BK
5495,2021-02-01 05:00:00+00:00,1996.18994140625,BKNG
8524,2021-02-01 05:00:00+00:00,18.99597750620877,BKR
5367,2021-02-01 05:00:00+00:00,665.3345027380965,BLK
12273,2021-02-01 05:00:00+00:00,57.7297367184099,BMY
3490,2021-02-01 05:00:00+00:00,136.5514432072455,BR
6224,2021-02-01 05:00:00+00:00,229.97000122070312,BRK-B
10078,2021-02-01 05:00:00+00:00,42.58527945669476,BRO
7229,2021-02-01 05:00:00+00:00,35.83000183105469,BSX
6916,2021-02-01 05:00:00+00:00,40.6060755981365,BWA
5944,2021-02-01 05:00:00+00:00,82.89941262780087,BXP
11116,2021-02-01 05:00:00+00:00,54.05686462742189,C
10307,2021-02-01 05:00:00+00:00,31.967981857448,CAG
9451,2021-02-01 05:00:00+00:00,50.10171024608322,CAH
219,2021-02-01 05:00:00+00:00,37.98304891919665,CARR
14872,2021-02-01 05:00:00+00:00,177.10756623536133,CAT
7014,2021-02-01 05:00:00+00:00,140.83234507676116,CB
2676,2021-02-01 05:00:00+00:00,92.16000366210938,CBOE
4189,2021-02-01 05:00:00+00:00,61.7400016784668,CBRE
5650,2021-02-01 05:00:00+00:00,145.8833605078547,CCI
8448,2021-02-01 05:00:00+00:00,18.959999084472656,CCL
696,2021-02-01 05:00:00+00:00,93.4800033569336,CDAY
8479,2021-02-01 05:00:00+00:00,131.97999572753906,CDNS
1912,2021-02-01 05:00:00+00:00,129.81128754089625,CDW
4034,2021-02-01 05:00:00+00:00,117.1802243167116,CE
3894,2021-02-01 05:00:00+00:00,39.85402396565108,CF
1599,2021-02-01 05:00:00+00:00,33.31754914200111,CFG
10307,2021-02-01 05:00:00+00:00,81.84271404967743,CHD
5860,2021-02-01 05:00:00+00:00,80.47230375026861,CHRW
2787,2021-02-01 05:00:00+00:00,611.010009765625,CHTR
9792,2021-02-01 05:00:00+00:00,208.88688072105452,CI
10307,2021-02-01 05:00:00+00:00,80.09573033170572,CINF
12044,2021-02-01 05:00:00+00:00,74.53722681661569,CL
12093,2021-02-01 05:00:00+00:00,196.30332624139615,CLX
10307,2021-02-01 05:00:00+00:00,51.95443061756213,CMA
10307,2021-02-01 05:00:00+00:00,47.19984801880682,CMCSA
4568,2021-02-01 05:00:00+00:00,168.77588279278393,CME
3779,2021-02-01 05:00:00+00:00,1495.0999755859375,CMG
12093,2021-02-01 05:00:00+00:00,222.16592400804203,CMI
12093,2021-02-01 05:00:00+00:00,53.07481210864019,CMS
4815,2021-02-01 05:00:00+00:00,60.25,CNC
14872,2021-02-01 05:00:00+00:00,19.99272083500634,CNP
6597,2021-02-01 05:00:00+00:00,100.038523854115,COF
9586,2021-02-01 05:00:00+00:00,367.3281423549294,COO
9854,2021-02-01 05:00:00+00:00,36.6543981307758,COP
8712,2021-02-01 05:00:00+00:00,344.9127685826139,COST
12093,2021-02-01 05:00:00+00:00,44.80178169083374,CPB
6766,2021-02-01 05:00:00+00:00,55.05500030517578,CPRT
6932,2021-02-01 05:00:00+00:00,96.63857507355722,CPT
5183,2021-02-01 05:00:00+00:00,262.1099853515625,CRL
4181,2021-02-01 05:00:00+00:00,227.2100067138672,CRM
7798,2021-02-01 05:00:00+00:00,42.00174566454029,CSCO
5683,2021-02-01 05:00:00+00:00,91.26499938964844,CSGP
10146,2021-02-01 05:00:00+00:00,27.857323112326583,CSX
9440,2021-02-01 05:00:00+00:00,312.9036440041729,CTAS
1637,2021-02-01 05:00:00+00:00,116.91000366210938,CTLT
7804,2021-02-01 05:00:00+00:00,15.7908379881111,CTRA
5691,2021-02-01 05:00:00+00:00,75.70890741015157,CTSH
425,2021-02-01 05:00:00+00:00,39.07242984879676,CTVA
12093,2021-02-01 05:00:00+00:00,68.1709428260144,CVS
14872,2021-02-01 05:00:00+00:00,77.4172689918399,CVX
1601,2021-02-01 05:00:00+00:00,70.66999816894531,CZR
10307,2021-02-01 05:00:00+00:00,66.48461669918765,D
3461,2021-02-01 05:00:00+00:00,38.34999847412109,DAL
12273,2021-02-01 05:00:00+00:00,70.90870331081581,DD
12273,2021-02-01 05:00:00+00:00,284.49917399470195,DE
3432,2021-02-01 05:00:00+00:00,80.26766600997763,DFS
2821,2021-02-01 05:00:00+00:00,190.7997496037897,DG
6070,2021-02-01 05:00:00+00:00,124.97418642913156,DGX
7217,2021-02-01 05:00:00+00:00,75.5140881180528,DHI
10613,2021-02-01 05:00:00+00:00,237.5994890088749,DHR
14872,2021-02-01 05:00:00+00:00,170.83999633789062,DIS
6448,2021-02-01 05:00:00+00:00,29.31999969482422,DISH
4091,2021-02-01 05:00:00+00:00,131.53364831013397,DLR
6522,2021-02-01 05:00:00+00:00,102.08000183105467,DLTR
10307,2021-02-01 05:00:00+00:00,113.46596403527091,DOV
471,2021-02-01 05:00:00+00:00,46.47013725922112,DOW
4168,2021-02-01 05:00:00+00:00,359.69290815122986,DPZ
6478,2021-02-01 05:00:00+00:00,109.98887777151351,DRI
14872,2021-02-01 05:00:00+00:00,93.59980667265744,DTE
10307,2021-02-01 05:00:00+00:00,85.29773875976524,DUK
6356,2021-02-01 05:00:00+00:00,118.0199966430664,DVA
8955,2021-02-01 05:00:00+00:00,14.175917486817108,DVN
9854,2021-02-01 05:00:00+00:00,28.5,DXC
3977,2021-02-01 05:00:00+00:00,94.0875015258789,DXCM
7902,2021-02-01 05:00:00+00:00,141.81577435594707,EA
5624,2021-02-01 05:00:00+00:00,54.5396477106927,EBAY
12093,2021-02-01 05:00:00+00:00,199.5097019603353,ECL
14872,2021-02-01 05:00:00+00:00,64.53134820830117,ED
10307,2021-02-01 05:00:00+00:00,175.0642349478988,EFX
12043,2021-02-01 05:00:00+00:00,52.61943839346736,EIX
6343,2021-02-01 05:00:00+00:00,233.4197462747395,EL
4846,2021-02-01 05:00:00+00:00,290.4443748422212,ELV
6831,2021-02-01 05:00:00+00:00,92.58710479736328,EMN
12273,2021-02-01 05:00:00+00:00,75.85619971747715,EMR
2223,2021-02-01 05:00:00+00:00,185.3000030517578,ENPH
7892,2021-02-01 05:00:00+00:00,44.322805385603566,EOG
2259,2021-02-01 05:00:00+00:00,347.0,EPAM
5149,2021-02-01 05:00:00+00:00,706.6844118626036,EQIX
6917,2021-02-01 05:00:00+00:00,57.24474316815483,EQR
10307,2021-02-01 05:00:00+00:00,16.551724856561158,EQT
12093,2021-02-01 05:00:00+00:00,81.58050536855396,ES
6711,2021-02-01 05:00:00+00:00,223.8767913112644,ESS
12273,2021-02-01 05:00:00+00:00,113.03002198739512,ETN
12273,2021-02-01 05:00:00+00:00,86.77259460824982,ETR
1459,2021-02-01 05:00:00+00:00,201.67999267578125,ETSY
12093,2021-02-01 05:00:00+00:00,49.16234715082544,EVRG
5245,2021-02-01 05:00:00+00:00,83.54000091552734,EW
12044,2021-02-01 05:00:00+00:00,27.505929929209422,EXC
9161,2021-02-01 05:00:00+00:00,87.54269156453906,EXPD
3909,2021-02-01 05:00:00+00:00,126.1500015258789,EXPE
4144,2021-02-01 05:00:00+00:00,105.72491764412956,EXR
12273,2021-02-01 05:00:00+00:00,9.534418883154403,F
2087,2021-02-01 05:00:00+00:00,52.152753424217,FANG
8429,2021-02-01 05:00:00+00:00,43.56745460920238,FAST
6436,2021-02-01 05:00:00+00:00,27.452582711232168,FCX
6189,2021-02-01 05:00:00+00:00,298.7702032532897,FDS
10795,2021-02-01 05:00:00+00:00,227.44480626795547,FDX
5843,2021-02-01 05:00:00+00:00,27.75658060186924,FE
5450,2021-02-01 05:00:00+00:00,195.57000732421875,FFIV
8657,2021-02-01 05:00:00+00:00,103.86000061035156,FI
8450,2021-02-01 05:00:00+00:00,450.30999755859375,FICO
4934,2021-02-01 05:00:00+00:00,120.24984505316536,FIS
10307,2021-02-01 05:00:00+00:00,26.928189019711358,FITB
2548,2021-02-01 05:00:00+00:00,244.97000122070312,FLT
10307,2021-02-01 05:00:00+00:00,105.1324139516196,FMC
476,2021-02-01 05:00:00+00:00,28.843836175006377,FOX
477,2021-02-01 05:00:00+00:00,30.26461815543468,FOXA
12043,2021-02-01 05:00:00+00:00,80.7252301272442,FRT
3573,2021-02-01 05:00:00+00:00,99.58000183105467,FSLR
2818,2021-02-01 05:00:00+00:00,29.275999069213867,FTNT
1152,2021-02-01 05:00:00+00:00,65.78790795901605,FTV
14872,2021-02-01 05:00:00+00:00,139.93482801332092,GD
14872,2021-02-01 05:00:00+00:00,67.25644596001537,GE
7963,2021-02-01 05:00:00+00:00,20.079091956403285,GEN
7311,2021-02-01 05:00:00+00:00,59.41661940433266,GILD
10307,2021-02-01 05:00:00+00:00,54.38131767682776,GIS
10169,2021-02-01 05:00:00+00:00,89.44416010634568,GL
9854,2021-02-01 05:00:00+00:00,33.6675915812057,GLW
2566,2021-02-01 05:00:00+00:00,50.96784726101481,GM
2761,2021-02-01 05:00:00+00:00,250.2100067138672,GNRC
4141,2021-02-01 05:00:00+00:00,92.67849731445312,GOOG
4141,2021-02-01 05:00:00+00:00,92.22949981689452,GOOGL
10307,2021-02-01 05:00:00+00:00,88.38129221810168,GPC
5042,2021-02-01 05:00:00+00:00,175.1962570089194,GPN
5066,2021-02-01 05:00:00+00:00,108.23450038026314,GRMN
5472,2021-02-01 05:00:00+00:00,257.2534699811018,GS
12093,2021-02-01 05:00:00+00:00,355.1966249438139,GWW
12273,2021-02-01 05:00:00+00:00,17.462924426053505,HAL
10307,2021-02-01 05:00:00+00:00,86.58308601406506,HAS
10307,2021-02-01 05:00:00+00:00,11.850981271484262,HBAN
2490,2021-02-01 05:00:00+00:00,160.65962276200543,HCA
9924,2021-02-01 05:00:00+00:00,255.4573845238855,HD
10307,2021-02-01 05:00:00+00:00,53.27360616508368,HES
6324,2021-02-01 05:00:00+00:00,45.69005315439868,HIG
2482,2021-02-01 05:00:00+00:00,149.19018698018317,HII
1795,2021-02-01 05:00:00+00:00,101.81950315286473,HLT
7790,2021-02-01 05:00:00+00:00,80.9000015258789,HOLX
14872,2021-02-01 05:00:00+00:00,188.3040940684106,HON
1330,2021-02-01 05:00:00+00:00,11.478905045428084,HPE
14872,2021-02-01 05:00:00+00:00,22.703149795532227,HPQ
10307,2021-02-01 05:00:00+00:00,44.37852321249618,HRL
6353,2021-02-01 05:00:00+00:00,66.31999969482422,HSIC
10307,2021-02-01 05:00:00+00:00,13.116893020353592,HST
10307,2021-02-01 05:00:00+00:00,139.06143430530898,HSY
9854,2021-02-01 05:00:00+00:00,380.36332610343726,HUM
1068,2021-02-01 05:00:00+00:00,24.820258189232423,HWM
14872,2021-02-01 05:00:00+00:00,101.33584627490424,IBM
3826,2021-02-01 05:00:00+00:00,107.87622085795913,ICE
7459,2021-02-01 05:00:00+00:00,483.0199890136719,IDXX
7978,2021-02-01 05:00:00+00:00,183.260824525296,IEX
11632,2021-02-01 05:00:00+00:00,115.68209621654702,IFF
5159,2021-02-01 05:00:00+00:00,427.1400146484375,ILMN
6858,2021-02-01 05:00:00+00:00,90.0,INCY
10307,2021-02-01 05:00:00+00:00,51.61118787406426,INTC
7023,2021-02-01 05:00:00+00:00,360.4982767417137,INTU
1006,2021-02-01 05:00:00+00:00,27.880241171531893,INVH
14872,2021-02-01 05:00:00+00:00,43.37849974154727,IP
10307,2021-02-01 05:00:00+00:00,22.312142537860485,IPG
1946,2021-02-01 05:00:00+00:00,180.17999267578125,IQV
936,2021-02-01 05:00:00+00:00,42.27724999468356,IR
6292,2021-02-01 05:00:00+00:00,29.820623039281788,IRM
5188,2021-02-01 05:00:00+00:00,250.6666717529297,ISRG
6880,2021-02-01 05:00:00+00:00,153.75,IT
12079,2021-02-01 05:00:00+00:00,186.7396725893542,ITW
6402,2021-02-01 05:00:00+00:00,19.1098393373773,IVZ
10307,2021-02-01 05:00:00+00:00,100.48600277131796,J
9374,2021-02-01 05:00:00+00:00,133.1463166577096,JBHT
8403,2021-02-01 05:00:00+00:00,47.63321370210766,JCI
8870,2021-02-01 05:00:00+00:00,143.2031719097748,JKHY
14872,2021-02-01 05:00:00+00:00,154.82809132232734,JNJ
5435,2021-02-01 05:00:00+00:00,22.790365509089405,JNPR
10307,2021-02-01 05:00:00+00:00,121.3926192827683,JPM
12093,2021-02-01 05:00:00+00:00,53.95590946387479,K
3206,2021-02-01 05:00:00+00:00,30.526457978904794,KDP
8375,2021-02-01 05:00:00+00:00,15.31681180185008,KEY
1581,2021-02-01 05:00:00+00:00,142.8800048828125,KEYS
1404,2021-02-01 05:00:00+00:00,30.159910336493063,KHC
7351,2021-02-01 05:00:00+00:00,15.136434039492494,KIM
10164,2021-02-01 05:00:00+00:00,277.27345395312386,KLAC
10307,2021-02-01 05:00:00+00:00,121.16877942472382,KMB
2508,2021-02-01 05:00:00+00:00,12.324586910441536,KMI
6037,2021-02-01 05:00:00+00:00,119.61000061035156,KMX
14872,2021-02-01 05:00:00+00:00,44.76320404318206,KO
14872,2021-02-01 05:00:00+00:00,32.801802326236825,KR
10307,2021-02-01 05:00:00+00:00,45.135718962515696,L
3596,2021-02-01 05:00:00+00:00,103.14726824620108,LDOS
10307,2021-02-01 05:00:00+00:00,81.061649519886,LEN
7770,2021-02-01 05:00:00+00:00,226.2930475892736,LH
9854,2021-02-01 05:00:00+00:00,165.07427960920384,LHX
7209,2021-02-01 05:00:00+00:00,239.19083487080937,LIN
4360,2021-02-01 05:00:00+00:00,34.3536866567723,LKQ
12273,2021-02-01 05:00:00+00:00,202.36804653286876,LLY
11116,2021-02-01 05:00:00+00:00,303.2995862369957,LMT
10307,2021-02-01 05:00:00+00:00,42.31010718674296,LNC
12093,2021-02-01 05:00:00+00:00,45.53446401333787,LNT
10307,2021-02-01 05:00:00+00:00,160.68632353436226,LOW
9261,2021-02-01 05:00:00+00:00,476.7297134469423,LRCX
10359,2021-02-01 05:00:00+00:00,43.8772889207621,LUV
4059,2021-02-01 05:00:00+00:00,49.0,LVS
1061,2021-02-01 05:00:00+00:00,72.7650199450822,LW
2709,2021-02-01 05:00:00+00:00,73.4696023704656,LYB
3802,2021-02-01 05:00:00+00:00,67.38999938964844,LYV
3696,2021-02-01 05:00:00+00:00,316.87365402464155,MA
6799,2021-02-01 05:00:00+00:00,124.94445540523914,MAA
5753,2021-02-01 05:00:00+00:00,116.59172919805157,MAR
10307,2021-02-01 05:00:00+00:00,52.50591944136966,MAS
13737,2021-02-01 05:00:00+00:00,197.15784400424465,MCD
7018,2021-02-01 05:00:00+00:00,67.33413119591127,MCHP
6601,2021-02-01 05:00:00+00:00,173.28727257038452,MCK
6609,2021-02-01 05:00:00+00:00,264.3605928145425,MCO
4939,2021-02-01 05:00:00+00:00,52.86225120117783,MDLZ
12044,2021-02-01 05:00:00+00:00,106.07169126174624,MDT
5238,2021-02-01 05:00:00+00:00,44.8299423583748,MET
2189,2021-02-01 05:00:00+00:00,259.5199890136719,META
8253,2021-02-01 05:00:00+00:00,28.78202962869618,MGM
7262,2021-02-01 05:00:00+00:00,145.88999938964844,MHK
12093,2021-02-01 05:00:00+00:00,85.9051657393038,MKC
4086,2021-02-01 05:00:00+00:00,538.5805994925184,MKTX
6785,2021-02-01 05:00:00+00:00,284.7297126049272,MLM
12093,2021-02-01 05:00:00+00:00,107.26355409309876,MMC
14872,2021-02-01 05:00:00+00:00,159.06276162278948,MMM
8858,2021-02-01 05:00:00+00:00,43.40499877929688,MNST
14872,2021-02-01 05:00:00+00:00,33.88842209766911,MO
4426,2021-02-01 05:00:00+00:00,214.80999755859372,MOH
8320,2021-02-01 05:00:00+00:00,25.4376598173689,MOS
2416,2021-02-01 05:00:00+00:00,40.47848415100036,MPC
4076,2021-02-01 05:00:00+00:00,357.933535020493,MPWR
14872,2021-02-01 05:00:00+00:00,68.63475664323582,MRK
540,2021-02-01 05:00:00+00:00,173.02999877929688,MRNA
14872,2021-02-01 05:00:00+00:00,7.107155846010187,MRO
7036,2021-02-01 05:00:00+00:00,63.31060894663972,MS
3324,2021-02-01 05:00:00+00:00,396.9338146124964,MSCI
8793,2021-02-01 05:00:00+00:00,229.86258261387016,MSFT
14872,2021-02-01 05:00:00+00:00,163.06512556813908,MSI
10307,2021-02-01 05:00:00+00:00,123.72588960649044,MTB
7060,2021-02-01 05:00:00+00:00,142.41000366210938,MTCH
5839,2021-02-01 05:00:00+00:00,1179.4100341796875,MTD
9242,2021-02-01 05:00:00+00:00,78.62617722573245,MU
2022,2021-02-01 05:00:00+00:00,22.850000381469727,NCLH
4679,2021-02-01 05:00:00+00:00,44.0118453867632,NDAQ
10306,2021-02-01 05:00:00+00:00,175.92900900514462,NDSN
12093,2021-02-01 05:00:00+00:00,77.98951577177668,NEE
10307,2021-02-01 05:00:00+00:00,55.50782014470321,NEM
4705,2021-02-01 05:00:00+00:00,536.7899780273438,NFLX
12093,2021-02-01 05:00:00+00:00,20.31892153033485,NI
10127,2021-02-01 05:00:00+00:00,132.11860968679002,NKE
9854,2021-02-01 05:00:00+00:00,277.0718286449333,NOC
2160,2021-02-01 05:00:00+00:00,546.010009765625,NOW
4320,2021-02-01 05:00:00+00:00,38.35887864342179,NRG
9749,2021-02-01 05:00:00+00:00,227.2356307403796,NSC
6341,2021-02-01 05:00:00+00:00,62.85524603768707,NTAP
10307,2021-02-01 05:00:00+00:00,83.96968325624657,NTRS
10307,2021-02-01 05:00:00+00:00,47.52888764810633,NUE
5542,2021-02-01 05:00:00+00:00,130.2611440879061,NVDA
8955,2021-02-01 05:00:00+00:00,4489.9599609375,NVR
10307,2021-02-01 05:00:00+00:00,21.739549463125016,NWL
1918,2021-02-01 05:00:00+00:00,18.124682713796027,NWS
1918,2021-02-01 05:00:00+00:00,18.84723239240596,NWSA
2639,2021-02-01 05:00:00+00:00,159.55851491942636,NXPI
6618,2021-02-01 05:00:00+00:00,51.97245026550848,O
7372,2021-02-01 05:00:00+00:00,195.13221019967412,ODFL
10169,2021-02-01 05:00:00+00:00,35.0844718437528,OKE
10307,2021-02-01 05:00:00+00:00,56.97363048336136,OMC
5220,2021-02-01 05:00:00+00:00,36.400001525878906,ON
8794,2021-02-01 05:00:00+00:00,58.730895012355866,ORCL
6994,2021-02-01 05:00:00+00:00,428.2999877929688,ORLY
219,2021-02-01 05:00:00+00:00,63.814687576225374,OTIS
9854,2021-02-01 05:00:00+00:00,20.30998445006326,OXY
3814,2021-02-01 05:00:00+00:00,44.93404535809738,PARA
1711,2021-02-01 05:00:00+00:00,384.4825817724042,PAYC
9435,2021-02-01 05:00:00+00:00,82.79982813896557,PAYX
10307,2021-02-01 05:00:00+00:00,56.4179669735025,PCAR
12273,2021-02-01 05:00:00+00:00,11.43000030517578,PCG
8995,2021-02-01 05:00:00+00:00,26.890108206991545,PEAK
10359,2021-02-01 05:00:00+00:00,51.898158968890165,PEG
12273,2021-02-01 05:00:00+00:00,127.86019134521484,PEP
12273,2021-02-01 05:00:00+00:00,33.1867296370904,PFE
4851,2021-02-01 05:00:00+00:00,45.37658041563217,PFG
14872,2021-02-01 05:00:00+00:00,121.99329705313824,PG
10307,2021-02-01 05:00:00+00:00,85.51911596045979,PGR
10307,2021-02-01 05:00:00+00:00,257.587413635912,PH
10307,2021-02-01 05:00:00+00:00,42.68849785334747,PHM
5285,2021-02-01 05:00:00+00:00,124.71362430834854,PKG
5834,2021-02-01 05:00:00+00:00,97.989496126324,PLD
3242,2021-02-01 05:00:00+00:00,70.25502405199028,PM
11400,2021-02-01 05:00:00+00:00,134.4696391152725,PNC
12043,2021-02-01 05:00:00+00:00,53.26303989585597,PNR
12093,2021-02-01 05:00:00+00:00,68.16491499970863,PNW
3453,2021-02-01 05:00:00+00:00,272.5199890136719,PODD
6368,2021-02-01 05:00:00+00:00,348.02179556096945,POOL
10307,2021-02-01 05:00:00+00:00,130.25900131399496,PPG
10307,2021-02-01 05:00:00+00:00,24.9345997980053,PPL
4815,2021-02-01 05:00:00+00:00,69.95963823660924,PRU
10136,2021-02-01 05:00:00+00:00,204.7484156379911,PSA
2215,2021-02-01 05:00:00+00:00,61.3542263590573,PSX
7846,2021-02-01 05:00:00+00:00,133.8000030517578,PTC
5779,2021-02-01 05:00:00+00:00,71.18986430282042,PWR
5908,2021-02-01 05:00:00+00:00,101.4049522942899,PXD
1404,2021-02-01 05:00:00+00:00,238.3699951171875,PYPL
7337,2021-02-01 05:00:00+00:00,149.30048773406256,QCOM
1530,2021-02-01 05:00:00+00:00,174.36000061035156,QRVO
6991,2021-02-01 05:00:00+00:00,65.94999694824219,RCL
6376,2021-02-01 05:00:00+00:00,201.34392500271463,RE
6862,2021-02-01 05:00:00+00:00,43.344018388054856,REG
7516,2021-02-01 05:00:00+00:00,512.8200073242188,REGN
10307,2021-02-01 05:00:00+00:00,15.84968728716589,RF
10307,2021-02-01 05:00:00+00:00,64.77551788265747,RHI
9474,2021-02-01 05:00:00+00:00,64.93187677716386,RJF
5948,2021-02-01 05:00:00+00:00,98.65683707494672,RL
6461,2021-02-01 05:00:00+00:00,199.9763263694144,RMD
9854,2021-02-01 05:00:00+00:00,241.60829870320768,ROK
10307,2021-02-01 05:00:00+00:00,35.50007946572798,ROL
7295,2021-02-01 05:00:00+00:00,390.83922701767824,ROP
8942,2021-02-01 05:00:00+00:00,109.3520434552882,ROST
5683,2021-02-01 05:00:00+00:00,87.95636336614234,RSG
14809,2021-02-01 05:00:00+00:00,63.74353368036949,RTX
12093,2021-02-01 05:00:00+00:00,147.60392235764797,RVTY
5442,2021-02-01 05:00:00+00:00,263.41447376962867,SBAC
7202,2021-02-01 05:00:00+00:00,92.27367469493016,SBUX
8407,2021-02-01 05:00:00+00:00,50.59068096617112,SCHW
1473,2021-02-01 05:00:00+00:00,294.8999938964844,SEDG
10307,2021-02-01 05:00:00+00:00,41.065385920296514,SEE
10307,2021-02-01 05:00:00+00:00,226.3237709496808,SHW
6609,2021-02-01 05:00:00+00:00,107.89312860722195,SJM
9854,2021-02-01 05:00:00+00:00,21.569368359461546,SLB
12093,2021-02-01 05:00:00+00:00,170.8675072273193,SNA
7287,2021-02-01 05:00:00+00:00,259.9599914550781,SNPS
9854,2021-02-01 05:00:00+00:00,53.66052542465226,SO
6831,2021-02-01 05:00:00+00:00,81.60799713845996,SPG
12093,2021-02-01 05:00:00+00:00,312.8117994476227,SPGI
5685,2021-02-01 05:00:00+00:00,115.29843956743284,SRE
7221,2021-02-01 05:00:00+00:00,184.0601274805321,STE
6086,2021-02-01 05:00:00+00:00,33.62762768044263,STLD
10307,2021-02-01 05:00:00+00:00,65.98462884735277,STT
4565,2021-02-01 05:00:00+00:00,60.26857361063063,STX
7273,2021-02-01 05:00:00+00:00,206.03786342963957,STZ
10307,2021-02-01 05:00:00+00:00,165.2463424715639,SWK
9174,2021-02-01 05:00:00+00:00,166.4463246458172,SWKS
1637,2021-02-01 05:00:00+00:00,32.66110313274224,SYF
10307,2021-02-01 05:00:00+00:00,217.9571786349036,SYK
12040,2021-02-01 05:00:00+00:00,68.54936977961079,SYY
9375,2021-02-01 05:00:00+00:00,18.396207152258555,T
11510,2021-02-01 05:00:00+00:00,47.685629168983205,TAP
3746,2021-02-01 05:00:00+00:00,543.9852323851843,TDG
5330,2021-02-01 05:00:00+00:00,366.0,TDY
8056,2021-02-01 05:00:00+00:00,81.84331397265218,TECH
3432,2021-02-01 05:00:00+00:00,117.46478818358372,TEL
12093,2021-02-01 05:00:00+00:00,115.39348729457588,TER
10306,2021-02-01 05:00:00+00:00,43.68093984959965,TFC
10307,2021-02-01 05:00:00+00:00,375.8908415575638,TFX
12093,2021-02-01 05:00:00+00:00,173.71544726033207,TGT
8467,2021-02-01 05:00:00+00:00,61.88079806874704,TJX
