,Date,Open,Symbol
4088,2021-04-20 04:00:00+00:00,150.4347865192546,CE
3948,2021-04-20 04:00:00+00:00,44.5496226271704,CF
1653,2021-04-20 04:00:00+00:00,40.4027127479956,CFG
10361,2021-04-20 04:00:00+00:00,85.08275398344236,CHD
5914,2021-04-20 04:00:00+00:00,93.59835930926134,CHRW
2841,2021-04-20 04:00:00+00:00,637.6599731445312,CHTR
9846,2021-04-20 04:00:00+00:00,242.48680209087672,CI
10361,2021-04-20 04:00:00+00:00,101.83532275172676,CINF
12098,2021-04-20 04:00:00+00:00,76.18650219340044,CL
12147,2021-04-20 04:00:00+00:00,178.23048830800383,CLX
10361,2021-04-20 04:00:00+00:00,62.10362739322036,CMA
10361,2021-04-20 04:00:00+00:00,51.1725541723951,CMCSA
4622,2021-04-20 04:00:00+00:00,188.7194099471272,CME
3833,2021-04-20 04:00:00+00:00,1554.989990234375,CMG
12147,2021-04-20 04:00:00+00:00,247.9737550054986,CMI
12147,2021-04-20 04:00:00+00:00,60.21472346970382,CMS
4869,2021-04-20 04:00:00+00:00,65.3499984741211,CNC
14926,2021-04-20 04:00:00+00:00,22.51703603452036,CNP
6651,2021-04-20 04:00:00+00:00,128.2696114469571,COF
9640,2021-04-20 04:00:00+00:00,398.90761278196345,COO
9908,2021-04-20 04:00:00+00:00,46.20449062384295,COP
8766,2021-04-20 04:00:00+00:00,363.0993499714183,COST
12147,2021-04-20 04:00:00+00:00,46.6760156063768,CPB
6820,2021-04-20 04:00:00+00:00,61.0,CPRT
6986,2021-04-20 04:00:00+00:00,110.87366711092496,CPT
5237,2021-04-20 04:00:00+00:00,324.1300048828125,CRL
4235,2021-04-20 04:00:00+00:00,230.0,CRM
7852,2021-04-20 04:00:00+00:00,49.52599935866127,CSCO
5737,2021-04-20 04:00:00+00:00,90.45600128173828,CSGP
10200,2021-04-20 04:00:00+00:00,32.4769231245193,CSX
9494,2021-04-20 04:00:00+00:00,337.334033347785,CTAS
1691,2021-04-20 04:00:00+00:00,108.93000030517578,CTLT
7858,2021-04-20 04:00:00+00:00,13.870669376799492,CTRA
5745,2021-04-20 04:00:00+00:00,77.63055775994972,CTSH
479,2021-04-20 04:00:00+00:00,46.232904582915936,CTVA
12147,2021-04-20 04:00:00+00:00,71.62299728946186,CVS
14926,2021-04-20 04:00:00+00:00,93.88707257842252,CVX
1655,2021-04-20 04:00:00+00:00,90.75,CZR
10361,2021-04-20 04:00:00+00:00,72.39342917606048,D
3515,2021-04-20 04:00:00+00:00,45.5,DAL
12327,2021-04-20 04:00:00+00:00,73.58466094267027,DD
12327,2021-04-20 04:00:00+00:00,369.3830256999688,DE
3486,2021-04-20 04:00:00+00:00,95.59353114841409,DFS
2875,2021-04-20 04:00:00+00:00,213.75377862412995,DG
6124,2021-04-20 04:00:00+00:00,125.63983857434286,DGX
7271,2021-04-20 04:00:00+00:00,93.32051142374658,DHI
10667,2021-04-20 04:00:00+00:00,238.4924020305463,DHR
14926,2021-04-20 04:00:00+00:00,187.2899932861328,DIS
6502,2021-04-20 04:00:00+00:00,37.0,DISH
4145,2021-04-20 04:00:00+00:00,135.99181823660714,DLR
6576,2021-04-20 04:00:00+00:00,116.87000274658205,DLTR
10361,2021-04-20 04:00:00+00:00,140.34809297129797,DOV
525,2021-04-20 04:00:00+00:00,57.39910641570664,DOW
4222,2021-04-20 04:00:00+00:00,388.2033175710288,DPZ
6532,2021-04-20 04:00:00+00:00,135.8786518254473,DRI
14926,2021-04-20 04:00:00+00:00,111.61058660870894,DTE
10361,2021-04-20 04:00:00+00:00,91.86689169028736,DUK
6410,2021-04-20 04:00:00+00:00,110.36000061035156,DVA
9009,2021-04-20 04:00:00+00:00,18.6558328381243,DVN
9908,2021-04-20 04:00:00+00:00,31.700000762939453,DXC
4031,2021-04-20 04:00:00+00:00,97.45249938964844,DXCM
7956,2021-04-20 04:00:00+00:00,137.85403082796498,EA
5678,2021-04-20 04:00:00+00:00,61.25911161551827,EBAY
12147,2021-04-20 04:00:00+00:00,213.94997352389652,ECL
14926,2021-04-20 04:00:00+00:00,72.35898306658976,ED
10361,2021-04-20 04:00:00+00:00,186.58987723497685,EFX
12097,2021-04-20 04:00:00+00:00,55.82175571279747,EIX
6397,2021-04-20 04:00:00+00:00,301.6833413060696,EL
4900,2021-04-20 04:00:00+00:00,369.79191189384767,ELV
6885,2021-04-20 04:00:00+00:00,105.16419864300528,EMN
12327,2021-04-20 04:00:00+00:00,86.86708709854014,EMR
2277,2021-04-20 04:00:00+00:00,141.85000610351562,ENPH
7946,2021-04-20 04:00:00+00:00,60.99440097160304,EOG
2313,2021-04-20 04:00:00+00:00,448.3200073242188,EPAM
5203,2021-04-20 04:00:00+00:00,686.9913827429535,EQIX
6971,2021-04-20 04:00:00+00:00,68.00196452548279,EQR
10361,2021-04-20 04:00:00+00:00,17.07810527028464,EQT
12147,2021-04-20 04:00:00+00:00,83.45489594650975,ES
6765,2021-04-20 04:00:00+00:00,272.26910336720715,ESS
12327,2021-04-20 04:00:00+00:00,133.7174094028714,ETN
12327,2021-04-20 04:00:00+00:00,98.1315400142565,ETR
1513,2021-04-20 04:00:00+00:00,212.0,ETSY
12147,2021-04-20 04:00:00+00:00,58.58144818189512,EVRG
5299,2021-04-20 04:00:00+00:00,88.76000213623047,EW
12098,2021-04-20 04:00:00+00:00,30.12156837590805,EXC
9215,2021-04-20 04:00:00+00:00,107.8908366039614,EXPD
3963,2021-04-20 04:00:00+00:00,174.0800018310547,EXPE
4198,2021-04-20 04:00:00+00:00,134.016319188839,EXR
12327,2021-04-20 04:00:00+00:00,10.796724341914585,F
2141,2021-04-20 04:00:00+00:00,69.41276562020242,FANG
8483,2021-04-20 04:00:00+00:00,48.65884371594717,FAST
6490,2021-04-20 04:00:00+00:00,36.00793677892531,FCX
6243,2021-04-20 04:00:00+00:00,310.79480884975294,FDS
10849,2021-04-20 04:00:00+00:00,271.3042717267049,FDX
5897,2021-04-20 04:00:00+00:00,32.733005434688735,FE
5504,2021-04-20 04:00:00+00:00,208.94000244140625,FFIV
8711,2021-04-20 04:00:00+00:00,124.5,FI
8504,2021-04-20 04:00:00+00:00,531.1199951171875,FICO
4988,2021-04-20 04:00:00+00:00,145.06080606180922,FIS
10361,2021-04-20 04:00:00+00:00,35.19268866874864,FITB
2602,2021-04-20 04:00:00+00:00,288.7799987792969,FLT
10361,2021-04-20 04:00:00+00:00,108.75034771692802,FMC
530,2021-04-20 04:00:00+00:00,35.58797511819044,FOX
531,2021-04-20 04:00:00+00:00,36.76912371501941,FOXA
12097,2021-04-20 04:00:00+00:00,98.64672501297956,FRT
3627,2021-04-20 04:00:00+00:00,79.66999816894531,FSLR
2872,2021-04-20 04:00:00+00:00,41.29999923706055,FTNT
1206,2021-04-20 04:00:00+00:00,71.8690970976755,FTV
14926,2021-04-20 04:00:00+00:00,176.47743521613612,GD
14926,2021-04-20 04:00:00+00:00,83.10995051516358,GE
8017,2021-04-20 04:00:00+00:00,20.85771237189869,GEN
7365,2021-04-20 04:00:00+00:00,59.883578855630894,GILD
10361,2021-04-20 04:00:00+00:00,57.79006417998612,GIS
10223,2021-04-20 04:00:00+00:00,102.15209766526505,GL
9908,2021-04-20 04:00:00+00:00,42.90034909455512,GLW
2620,2021-04-20 04:00:00+00:00,56.57371299001502,GM
2815,2021-04-20 04:00:00+00:00,319.1400146484375,GNRC
4195,2021-04-20 04:00:00+00:00,115.39450073242188,GOOG
4195,2021-04-20 04:00:00+00:00,114.87449645996094,GOOGL
10361,2021-04-20 04:00:00+00:00,113.04161708012606,GPC
5096,2021-04-20 04:00:00+00:00,211.08758850724263,GPN
5120,2021-04-20 04:00:00+00:00,132.46836462148656,GRMN
5526,2021-04-20 04:00:00+00:00,322.02009544368644,GS
12147,2021-04-20 04:00:00+00:00,399.04282862618567,GWW
12327,2021-04-20 04:00:00+00:00,19.905186573074037,HAL
10361,2021-04-20 04:00:00+00:00,90.66519284980176,HAS
10361,2021-04-20 04:00:00+00:00,14.107917258909568,HBAN
2544,2021-04-20 04:00:00+00:00,190.29424035942196,HCA
9978,2021-04-20 04:00:00+00:00,308.9663763088029,HD
10361,2021-04-20 04:00:00+00:00,67.42329568370626,HES
6378,2021-04-20 04:00:00+00:00,63.20408233046223,HIG
2536,2021-04-20 04:00:00+00:00,199.1262424700491,HII
1849,2021-04-20 04:00:00+00:00,124.26594578583271,HLT
7844,2021-04-20 04:00:00+00:00,76.63999938964844,HOLX
14926,2021-04-20 04:00:00+00:00,220.20572885535455,HON
1384,2021-04-20 04:00:00+00:00,14.905755144711756,HPE
14926,2021-04-20 04:00:00+00:00,31.60561478343481,HPQ
10361,2021-04-20 04:00:00+00:00,44.342279317835725,HRL
6407,2021-04-20 04:00:00+00:00,70.5199966430664,HSIC
10361,2021-04-20 04:00:00+00:00,16.381713123896265,HST
10361,2021-04-20 04:00:00+00:00,154.20237158286213,HSY
9908,2021-04-20 04:00:00+00:00,433.1128285274364,HUM
1122,2021-04-20 04:00:00+00:00,32.09636336115974,HWM
14926,2021-04-20 04:00:00+00:00,117.39546163213988,IBM
3880,2021-04-20 04:00:00+00:00,116.17704895806943,ICE
7513,2021-04-20 04:00:00+00:00,529.3099975585938,IDXX
8032,2021-04-20 04:00:00+00:00,214.66416372334416,IEX
11686,2021-04-20 04:00:00+00:00,135.25556856470126,IFF
5213,2021-04-20 04:00:00+00:00,401.8299865722656,ILMN
6912,2021-04-20 04:00:00+00:00,82.9000015258789,INCY
10361,2021-04-20 04:00:00+00:00,59.06117525709451,INTC
7077,2021-04-20 04:00:00+00:00,396.1507492572825,INTU
1060,2021-04-20 04:00:00+00:00,31.956095047346203,INVH
14926,2021-04-20 04:00:00+00:00,49.162368643876434,IP
10361,2021-04-20 04:00:00+00:00,28.181936629115743,IPG
2000,2021-04-20 04:00:00+00:00,215.8699951171875,IQV
990,2021-04-20 04:00:00+00:00,50.724729331390414,IR
6346,2021-04-20 04:00:00+00:00,34.47610567380197,IRM
5242,2021-04-20 04:00:00+00:00,268.8866577148437,ISRG
6934,2021-04-20 04:00:00+00:00,191.2700042724609,IT
12133,2021-04-20 04:00:00+00:00,213.85814758059584,ITW
6456,2021-04-20 04:00:00+00:00,24.1768605095178,IVZ
10361,2021-04-20 04:00:00+00:00,131.52817795014508,J
9428,2021-04-20 04:00:00+00:00,164.26571630004875,JBHT
8457,2021-04-20 04:00:00+00:00,59.28022203220764,JCI
8924,2021-04-20 04:00:00+00:00,157.8980423816052,JKHY
14926,2021-04-20 04:00:00+00:00,151.73165244679106,JNJ
5489,2021-04-20 04:00:00+00:00,24.385532102257688,JNPR
10361,2021-04-20 04:00:00+00:00,143.1886061600865,JPM
12147,2021-04-20 04:00:00+00:00,58.77489801000935,K
3260,2021-04-20 04:00:00+00:00,34.4713038736739,KDP
8429,2021-04-20 04:00:00+00:00,18.3471185872907,KEY
1635,2021-04-20 04:00:00+00:00,143.08999633789062,KEYS
1458,2021-04-20 04:00:00+00:00,37.188534532769935,KHC
7405,2021-04-20 04:00:00+00:00,18.182913461809488,KIM
10218,2021-04-20 04:00:00+00:00,314.08508633561144,KLAC
10361,2021-04-20 04:00:00+00:00,128.42670514209084,KMB
2562,2021-04-20 04:00:00+00:00,14.464211664118842,KMI
6091,2021-04-20 04:00:00+00:00,130.5,KMX
14926,2021-04-20 04:00:00+00:00,50.34411994262867,KO
14926,2021-04-20 04:00:00+00:00,35.88349977003357,KR
10361,2021-04-20 04:00:00+00:00,53.42371716824737,L
3650,2021-04-20 04:00:00+00:00,98.3263361387622,LDOS
10361,2021-04-20 04:00:00+00:00,100.61357329519804,LEN
7824,2021-04-20 04:00:00+00:00,255.9196411719689,LH
9908,2021-04-20 04:00:00+00:00,200.2332974686224,LHX
7263,2021-04-20 04:00:00+00:00,277.86106566834457,LIN
4414,2021-04-20 04:00:00+00:00,43.35038610206641,LKQ
12327,2021-04-20 04:00:00+00:00,184.73130641059515,LLY
11170,2021-04-20 04:00:00+00:00,365.0042047650537,LMT
10361,2021-04-20 04:00:00+00:00,58.984392992483805,LNC
12147,2021-04-20 04:00:00+00:00,52.72804601980683,LNT
10361,2021-04-20 04:00:00+00:00,196.1658005517697,LOW
9315,2021-04-20 04:00:00+00:00,600.2080482514926,LRCX
10413,2021-04-20 04:00:00+00:00,60.43269934562903,LUV
4113,2021-04-20 04:00:00+00:00,60.34999847412109,LVS
1115,2021-04-20 04:00:00+00:00,76.90638880350537,LW
2763,2021-04-20 04:00:00+00:00,91.40968128631856,LYB
3856,2021-04-20 04:00:00+00:00,80.98999786376953,LYV
3750,2021-04-20 04:00:00+00:00,375.8537137790024,MA
6853,2021-04-20 04:00:00+00:00,143.62605873679394,MAA
5807,2021-04-20 04:00:00+00:00,144.7833084989004,MAR
10361,2021-04-20 04:00:00+00:00,61.61741304664147,MAS
13791,2021-04-20 04:00:00+00:00,220.0273234537983,MCD
7072,2021-04-20 04:00:00+00:00,73.8079974507539,MCHP
6655,2021-04-20 04:00:00+00:00,190.05170819196996,MCK
6663,2021-04-20 04:00:00+00:00,314.2322251098347,MCO
4993,2021-04-20 04:00:00+00:00,56.16006584908894,MDLZ
12098,2021-04-20 04:00:00+00:00,119.14275271715267,MDT
5292,2021-04-20 04:00:00+00:00,58.36201087313468,MET
2243,2021-04-20 04:00:00+00:00,301.989990234375,META
8307,2021-04-20 04:00:00+00:00,39.308576267534015,MGM
7316,2021-04-20 04:00:00+00:00,199.9900054931641,MHK
12147,2021-04-20 04:00:00+00:00,85.74921137917286,MKC
4140,2021-04-20 04:00:00+00:00,525.910408713613,MKTX
6839,2021-04-20 04:00:00+00:00,344.428540041338,MLM
12147,2021-04-20 04:00:00+00:00,123.85344804024362,MMC
14926,2021-04-20 04:00:00+00:00,181.30765579034107,MMM
8912,2021-04-20 04:00:00+00:00,49.025001525878906,MNST
14926,2021-04-20 04:00:00+00:00,38.55404806509729,MO
4480,2021-04-20 04:00:00+00:00,253.5500030517578,MOH
8374,2021-04-20 04:00:00+00:00,31.54290357489377,MOS
2470,2021-04-20 04:00:00+00:00,49.6685214180283,MPC
4130,2021-04-20 04:00:00+00:00,365.5791709400291,MPWR
14926,2021-04-20 04:00:00+00:00,68.96257960875346,MRK
594,2021-04-20 04:00:00+00:00,160.32000732421875,MRNA
14926,2021-04-20 04:00:00+00:00,10.270199687539852,MRO
7090,2021-04-20 04:00:00+00:00,73.97118486816437,MS
3378,2021-04-20 04:00:00+00:00,457.1564200304006,MSCI
8847,2021-04-20 04:00:00+00:00,252.70003731466977,MSFT
14926,2021-04-20 04:00:00+00:00,180.6051814947357,MSI
10361,2021-04-20 04:00:00+00:00,143.007333666438,MTB
7114,2021-04-20 04:00:00+00:00,145.3300018310547,MTCH
5893,2021-04-20 04:00:00+00:00,1277.2900390625,MTD
9296,2021-04-20 04:00:00+00:00,87.30974190692184,MU
2076,2021-04-20 04:00:00+00:00,27.530000686645508,NCLH
4733,2021-04-20 04:00:00+00:00,51.40373885822872,NDAQ
10360,2021-04-20 04:00:00+00:00,201.6308622505827,NDSN
12147,2021-04-20 04:00:00+00:00,75.91155127444826,NEE
10361,2021-04-20 04:00:00+00:00,59.581806344232,NEM
4759,2021-04-20 04:00:00+00:00,554.4199829101562,NFLX
12147,2021-04-20 04:00:00+00:00,23.90398174692767,NI
10181,2021-04-20 04:00:00+00:00,126.32384179872103,NKE
9908,2021-04-20 04:00:00+00:00,332.82062090726055,NOC
2214,2021-04-20 04:00:00+00:00,548.9600219726562,NOW
4374,2021-04-20 04:00:00+00:00,35.24745443902577,NRG
9803,2021-04-20 04:00:00+00:00,260.7419713795495,NSC
6395,2021-04-20 04:00:00+00:00,72.91425800157975,NTAP
10361,2021-04-20 04:00:00+00:00,99.64498708001364,NTRS
10361,2021-04-20 04:00:00+00:00,77.49454928334698,NUE
5596,2021-04-20 04:00:00+00:00,152.96673939099367,NVDA
9009,2021-04-20 04:00:00+00:00,4994.0,NVR
10361,2021-04-20 04:00:00+00:00,23.83408285474255,NWL
1972,2021-04-20 04:00:00+00:00,24.29703298437348,NWS
1972,2021-04-20 04:00:00+00:00,26.211560572934523,NWSA
2693,2021-04-20 04:00:00+00:00,186.40159606933597,NXPI
6672,2021-04-20 04:00:00+00:00,59.28650715500191,O
7426,2021-04-20 04:00:00+00:00,247.75249747882472,ODFL
10223,2021-04-20 04:00:00+00:00,44.90742395672912,OKE
10361,2021-04-20 04:00:00+00:00,73.73449281554068,OMC
5274,2021-04-20 04:00:00+00:00,40.900001525878906,ON
8848,2021-04-20 04:00:00+00:00,76.20024988200727,ORCL
7048,2021-04-20 04:00:00+00:00,537.97998046875,ORLY
273,2021-04-20 04:00:00+00:00,69.49125174159492,OTIS
9908,2021-04-20 04:00:00+00:00,24.12805909524921,OXY
3868,2021-04-20 04:00:00+00:00,35.86927762264023,PARA
1765,2021-04-20 04:00:00+00:00,391.2834315242625,PAYC
9489,2021-04-20 04:00:00+00:00,91.37507992861045,PAYX
10361,2021-04-20 04:00:00+00:00,57.44412557752712,PCAR
12327,2021-04-20 04:00:00+00:00,11.130000114440918,PCG
9049,2021-04-20 04:00:00+00:00,30.301848518477,PEAK
10413,2021-04-20 04:00:00+00:00,58.9056350431938,PEG
12327,2021-04-20 04:00:00+00:00,135.60841592816027,PEP
12327,2021-04-20 04:00:00+00:00,35.791424236767305,PFE
4905,2021-04-20 04:00:00+00:00,57.75453592341524,PFG
14926,2021-04-20 04:00:00+00:00,127.51610555112728,PG
10361,2021-04-20 04:00:00+00:00,97.25158713642054,PGR
10361,2021-04-20 04:00:00+00:00,304.473608051206,PH
10361,2021-04-20 04:00:00+00:00,52.2902496551006,PHM
5339,2021-04-20 04:00:00+00:00,130.8286851607752,PKG
5888,2021-04-20 04:00:00+00:00,106.53235671229454,PLD
3296,2021-04-20 04:00:00+00:00,82.09453271547372,PM
11454,2021-04-20 04:00:00+00:00,164.21145691151452,PNC
12097,2021-04-20 04:00:00+00:00,62.050000534442496,PNR
12147,2021-04-20 04:00:00+00:00,75.98431465905118,PNW
3507,2021-04-20 04:00:00+00:00,280.1300048828125,PODD
6422,2021-04-20 04:00:00+00:00,376.0489030912618,POOL
10361,2021-04-20 04:00:00+00:00,162.68546278703647,PPG
10361,2021-04-20 04:00:00+00:00,26.208346813237863,PPL
4869,2021-04-20 04:00:00+00:00,87.80845112377196,PRU
10190,2021-04-20 04:00:00+00:00,243.7217988414104,PSA
2269,2021-04-20 04:00:00+00:00,70.16021427740843,PSX
7900,2021-04-20 04:00:00+00:00,139.99000549316406,PTC
5833,2021-04-20 04:00:00+00:00,94.86096326980368,PWR
5962,2021-04-20 04:00:00+00:00,122.87857633540727,PXD
1458,2021-04-20 04:00:00+00:00,269.6199951171875,PYPL
7391,2021-04-20 04:00:00+00:00,128.25897423672845,QCOM
1584,2021-04-20 04:00:00+00:00,187.0399932861328,QRVO
7045,2021-04-20 04:00:00+00:00,83.0,RCL
6430,2021-04-20 04:00:00+00:00,250.64173544761724,RE
6916,2021-04-20 04:00:00+00:00,54.27015687072159,REG
7570,2021-04-20 04:00:00+00:00,499.5499877929688,REGN
10361,2021-04-20 04:00:00+00:00,19.159267353900216,RF
10361,2021-04-20 04:00:00+00:00,78.67279838956463,RHI
9528,2021-04-20 04:00:00+00:00,83.21920463196565,RJF
6002,2021-04-20 04:00:00+00:00,115.01439830850128,RL
6515,2021-04-20 04:00:00+00:00,202.61918751620377,RMD
9908,2021-04-20 04:00:00+00:00,257.863632615464,ROK
10361,2021-04-20 04:00:00+00:00,33.78749154488298,ROL
7349,2021-04-20 04:00:00+00:00,419.3557408967238,ROP
8996,2021-04-20 04:00:00+00:00,123.3173804429614,ROST
5737,2021-04-20 04:00:00+00:00,101.68703232399548,RSG
14863,2021-04-20 04:00:00+00:00,73.81304875486879,RTX
12147,2021-04-20 04:00:00+00:00,133.69461805490826,RVTY
5496,2021-04-20 04:00:00+00:00,280.2934903459629,SBAC
7256,2021-04-20 04:00:00+00:00,111.74630340171484,SBUX
8461,2021-04-20 04:00:00+00:00,63.64540577155509,SCHW
1527,2021-04-20 04:00:00+00:00,243.02999877929688,SEDG
10361,2021-04-20 04:00:00+00:00,46.6910491498,SEE
10361,2021-04-20 04:00:00+00:00,260.9011018458128,SHW
6663,2021-04-20 04:00:00+00:00,123.8501723705436,SJM
9908,2021-04-20 04:00:00+00:00,25.19563496311796,SLB
12147,2021-04-20 04:00:00+00:00,223.60136324698263,SNA
7341,2021-04-20 04:00:00+00:00,249.58999633789065,SNPS
9908,2021-04-20 04:00:00+00:00,59.36682871645908,SO
6885,2021-04-20 04:00:00+00:00,102.02769951180876,SPG
12147,2021-04-20 04:00:00+00:00,367.71238442391046,SPGI
5739,2021-04-20 04:00:00+00:00,129.76505803341956,SRE
7275,2021-04-20 04:00:00+00:00,204.83432569543092,STE
6140,2021-04-20 04:00:00+00:00,49.58042881916028,STLD
10361,2021-04-20 04:00:00+00:00,75.51057114033571,STT
4619,2021-04-20 04:00:00+00:00,76.47664773206074,STX
7327,2021-04-20 04:00:00+00:00,230.24488389893543,STZ
10361,2021-04-20 04:00:00+00:00,192.9015079590773,SWK
9228,2021-04-20 04:00:00+00:00,177.6504432415841,SWKS
1691,2021-04-20 04:00:00+00:00,38.43150902368236,SYF
10361,2021-04-20 04:00:00+00:00,250.25097690335912,SYK
12094,2021-04-20 04:00:00+00:00,76.7022181772509,SYY
9429,2021-04-20 04:00:00+00:00,19.484658750851743,T
11564,2021-04-20 04:00:00+00:00,50.88416329912817,TAP
3800,2021-04-20 04:00:00+00:00,584.7845732696445,TDG
5384,2021-04-20 04:00:00+00:00,429.4299926757813,TDY
8110,2021-04-20 04:00:00+00:00,103.02688672627522,TECH
3486,2021-04-20 04:00:00+00:00,125.22466316265456,TEL
12147,2021-04-20 04:00:00+00:00,124.45676693196772,TER
10360,2021-04-20 04:00:00+00:00,51.90988591808884,TFC
10361,2021-04-20 04:00:00+00:00,427.00767077563626,TFX
12147,2021-04-20 04:00:00+00:00,199.91364436241787,TGT
8521,2021-04-20 04:00:00+00:00,66.04762555062479,TJX
