,Date,Open,Symbol
12229,2021-10-26 04:00:00+00:00,56.43254804885815,BK
5681,2021-10-26 04:00:00+00:00,2422.89990234375,BKNG
8710,2021-10-26 04:00:00+00:00,24.17098213236175,BKR
5553,2021-10-26 04:00:00+00:00,890.4731190153233,BLK
12459,2021-10-26 04:00:00+00:00,55.26025968720554,BMY
3676,2021-10-26 04:00:00+00:00,178.27650466357568,BR
6410,2021-10-26 04:00:00+00:00,290.6499938964844,BRK-B
10264,2021-10-26 04:00:00+00:00,65.54333373912502,BRO
7415,2021-10-26 04:00:00+00:00,44.65999984741211,BSX
7102,2021-10-26 04:00:00+00:00,44.3450481699497,BWA
6130,2021-10-26 04:00:00+00:00,108.99358645625188,BXP
11302,2021-10-26 04:00:00+00:00,66.37553412509853,C
10493,2021-10-26 04:00:00+00:00,30.85991383396567,CAG
9637,2021-10-26 04:00:00+00:00,46.70111822074865,CAH
405,2021-10-26 04:00:00+00:00,53.2849811517897,CARR
15058,2021-10-26 04:00:00+00:00,196.0888797714575,CAT
7200,2021-10-26 04:00:00+00:00,183.19272257263225,CB
2862,2021-10-26 04:00:00+00:00,130.10000610351562,CBOE
4375,2021-10-26 04:00:00+00:00,105.27999877929688,CBRE
5836,2021-10-26 04:00:00+00:00,166.03424894115122,CCI
8634,2021-10-26 04:00:00+00:00,22.170000076293945,CCL
882,2021-10-26 04:00:00+00:00,129.7899932861328,CDAY
8665,2021-10-26 04:00:00+00:00,170.82000732421875,CDNS
2098,2021-10-26 04:00:00+00:00,188.3161250523801,CDW
4220,2021-10-26 04:00:00+00:00,165.4668989568357,CE
4080,2021-10-26 04:00:00+00:00,57.38749257290965,CF
1785,2021-10-26 04:00:00+00:00,46.89864664451744,CFG
10493,2021-10-26 04:00:00+00:00,81.99230414272186,CHD
6046,2021-10-26 04:00:00+00:00,94.4888566677868,CHRW
2973,2021-10-26 04:00:00+00:00,732.47998046875,CHTR
9978,2021-10-26 04:00:00+00:00,209.30461938966164,CI
10493,2021-10-26 04:00:00+00:00,118.5447678305792,CINF
12230,2021-10-26 04:00:00+00:00,72.73189331754182,CL
12279,2021-10-26 04:00:00+00:00,153.6078733545498,CLX
10493,2021-10-26 04:00:00+00:00,82.33292788888464,CMA
10493,2021-10-26 04:00:00+00:00,51.92673888219738,CMCSA
4754,2021-10-26 04:00:00+00:00,201.65751185779072,CME
3965,2021-10-26 04:00:00+00:00,1782.2099609375,CMG
12279,2021-10-26 04:00:00+00:00,231.00577824591448,CMI
12279,2021-10-26 04:00:00+00:00,57.20976456302742,CMS
5001,2021-10-26 04:00:00+00:00,68.45999908447266,CNC
15058,2021-10-26 04:00:00+00:00,25.66404362253255,CNP
6783,2021-10-26 04:00:00+00:00,163.26522105062745,COF
9772,2021-10-26 04:00:00+00:00,419.48151122950895,COO
10040,2021-10-26 04:00:00+00:00,71.2534267760536,COP
8898,2021-10-26 04:00:00+00:00,476.3277220553968,COST
12279,2021-10-26 04:00:00+00:00,38.326493007010015,CPB
6952,2021-10-26 04:00:00+00:00,76.83499908447266,CPRT
7118,2021-10-26 04:00:00+00:00,151.44435882045485,CPT
5369,2021-10-26 04:00:00+00:00,426.9700012207031,CRL
4367,2021-10-26 04:00:00+00:00,295.7799987792969,CRM
7984,2021-10-26 04:00:00+00:00,53.04368640288759,CSCO
5869,2021-10-26 04:00:00+00:00,99.66000366210938,CSGP
10332,2021-10-26 04:00:00+00:00,35.005934513536246,CSX
9626,2021-10-26 04:00:00+00:00,422.6998711242216,CTAS
1823,2021-10-26 04:00:00+00:00,131.89999389648438,CTLT
7990,2021-10-26 04:00:00+00:00,19.709030103724885,CTRA
5877,2021-10-26 04:00:00+00:00,77.15575288760564,CTSH
611,2021-10-26 04:00:00+00:00,41.88334167638615,CTVA
12279,2021-10-26 04:00:00+00:00,84.76111792207817,CVS
15058,2021-10-26 04:00:00+00:00,106.76148282831264,CVX
1787,2021-10-26 04:00:00+00:00,113.16000366210938,CZR
10493,2021-10-26 04:00:00+00:00,71.2797196789469,D
3647,2021-10-26 04:00:00+00:00,39.90999984741211,DAL
12459,2021-10-26 04:00:00+00:00,69.60571972300833,DD
12459,2021-10-26 04:00:00+00:00,346.9040899101412,DE
3618,2021-10-26 04:00:00+00:00,120.16041987876618,DFS
3007,2021-10-26 04:00:00+00:00,220.22957068613383,DG
6256,2021-10-26 04:00:00+00:00,141.67752137663695,DGX
7403,2021-10-26 04:00:00+00:00,87.17645114286339,DHI
10799,2021-10-26 04:00:00+00:00,305.8718631031596,DHR
15058,2021-10-26 04:00:00+00:00,172.9499969482422,DIS
6634,2021-10-26 04:00:00+00:00,43.400001525878906,DISH
4277,2021-10-26 04:00:00+00:00,146.68688814035235,DLR
6708,2021-10-26 04:00:00+00:00,105.36000061035156,DLTR
10493,2021-10-26 04:00:00+00:00,164.83226020162672,DOV
657,2021-10-26 04:00:00+00:00,53.76554870605469,DOW
4354,2021-10-26 04:00:00+00:00,457.480549583723,DPZ
6664,2021-10-26 04:00:00+00:00,137.55057874713532,DRI
15058,2021-10-26 04:00:00+00:00,109.65294474252111,DTE
10493,2021-10-26 04:00:00+00:00,95.98359354406963,DUK
6542,2021-10-26 04:00:00+00:00,113.73999786376952,DVA
9141,2021-10-26 04:00:00+00:00,35.98290140676741,DVN
10040,2021-10-26 04:00:00+00:00,34.029998779296875,DXC
4163,2021-10-26 04:00:00+00:00,141.94000244140625,DXCM
8088,2021-10-26 04:00:00+00:00,141.4684123556718,EA
5810,2021-10-26 04:00:00+00:00,78.37142117512798,EBAY
12279,2021-10-26 04:00:00+00:00,219.18013899689976,ECL
15058,2021-10-26 04:00:00+00:00,71.34591527531977,ED
10493,2021-10-26 04:00:00+00:00,272.8526566035266,EFX
12229,2021-10-26 04:00:00+00:00,57.32816039799401,EIX
6529,2021-10-26 04:00:00+00:00,325.15356237542454,EL
5032,2021-10-26 04:00:00+00:00,427.6984218737527,ELV
7017,2021-10-26 04:00:00+00:00,102.8127898298982,EMN
12459,2021-10-26 04:00:00+00:00,93.2180883951178,EMR
2409,2021-10-26 04:00:00+00:00,181.6199951171875,ENPH
8078,2021-10-26 04:00:00+00:00,83.97382045271132,EOG
2445,2021-10-26 04:00:00+00:00,658.030029296875,EPAM
5335,2021-10-26 04:00:00+00:00,800.4994185698841,EQIX
7103,2021-10-26 04:00:00+00:00,80.73312229366903,EQR
10493,2021-10-26 04:00:00+00:00,21.73754022768339,EQT
12279,2021-10-26 04:00:00+00:00,81.47112566830576,ES
6897,2021-10-26 04:00:00+00:00,318.0833946470671,ESS
12459,2021-10-26 04:00:00+00:00,157.38015846568976,ETN
12459,2021-10-26 04:00:00+00:00,97.23695990215344,ETR
1645,2021-10-26 04:00:00+00:00,252.5800018310547,ETSY
12279,2021-10-26 04:00:00+00:00,60.118837015202445,EVRG
5431,2021-10-26 04:00:00+00:00,117.6999969482422,EW
12230,2021-10-26 04:00:00+00:00,34.93914588841493,EXC
9347,2021-10-26 04:00:00+00:00,121.58222332660594,EXPD
4095,2021-10-26 04:00:00+00:00,162.9600067138672,EXPE
4330,2021-10-26 04:00:00+00:00,177.03428779955564,EXR
12459,2021-10-26 04:00:00+00:00,14.404583254378824,F
2273,2021-10-26 04:00:00+00:00,100.34965051631976,FANG
8615,2021-10-26 04:00:00+00:00,54.2577701391936,FAST
6622,2021-10-26 04:00:00+00:00,38.49193629624177,FCX
6375,2021-10-26 04:00:00+00:00,428.5836484909864,FDS
10981,2021-10-26 04:00:00+00:00,230.8029437308348,FDX
6029,2021-10-26 04:00:00+00:00,34.95709680869118,FE
5636,2021-10-26 04:00:00+00:00,209.6300048828125,FFIV
8843,2021-10-26 04:00:00+00:00,111.83999633789062,FI
8636,2021-10-26 04:00:00+00:00,415.1700134277344,FICO
5120,2021-10-26 04:00:00+00:00,117.9198996884446,FIS
10493,2021-10-26 04:00:00+00:00,43.16569963252599,FITB
2734,2021-10-26 04:00:00+00:00,281.79998779296875,FLT
10493,2021-10-26 04:00:00+00:00,91.05396151739195,FMC
662,2021-10-26 04:00:00+00:00,38.15739123187132,FOX
663,2021-10-26 04:00:00+00:00,41.183976359287776,FOXA
12229,2021-10-26 04:00:00+00:00,113.96889043700124,FRT
3759,2021-10-26 04:00:00+00:00,109.8000030517578,FSLR
3004,2021-10-26 04:00:00+00:00,66.79199981689453,FTNT
1338,2021-10-26 04:00:00+00:00,73.9821636042776,FTV
15058,2021-10-26 04:00:00+00:00,192.6816802151948,GD
15058,2021-10-26 04:00:00+00:00,82.05851124316537,GE
8149,2021-10-26 04:00:00+00:00,25.73519890901889,GEN
7497,2021-10-26 04:00:00+00:00,63.133760478108805,GILD
10493,2021-10-26 04:00:00+00:00,59.45542693936733,GIS
10355,2021-10-26 04:00:00+00:00,91.87230894167756,GL
10040,2021-10-26 04:00:00+00:00,34.63615733895181,GLW
2752,2021-10-26 04:00:00+00:00,57.46511229011164,GM
2947,2021-10-26 04:00:00+00:00,475.3900146484375,GNRC
4327,2021-10-26 04:00:00+00:00,140.6060028076172,GOOG
4327,2021-10-26 04:00:00+00:00,139.2635040283203,GOOGL
10493,2021-10-26 04:00:00+00:00,128.43855022856664,GPC
5228,2021-10-26 04:00:00+00:00,156.55331629608858,GPN
5252,2021-10-26 04:00:00+00:00,156.9253984908376,GRMN
5658,2021-10-26 04:00:00+00:00,397.64113403107575,GS
12279,2021-10-26 04:00:00+00:00,426.632856403376,GWW
12459,2021-10-26 04:00:00+00:00,25.73318820669037,HAL
10493,2021-10-26 04:00:00+00:00,85.68743530283838,HAS
10493,2021-10-26 04:00:00+00:00,15.336476981717247,HBAN
2676,2021-10-26 04:00:00+00:00,236.8624321508976,HCA
10110,2021-10-26 04:00:00+00:00,357.5445408183776,HD
10493,2021-10-26 04:00:00+00:00,86.75998257257778,HES
6510,2021-10-26 04:00:00+00:00,71.15158884942838,HIG
2668,2021-10-26 04:00:00+00:00,197.6335083853124,HII
1981,2021-10-26 04:00:00+00:00,142.67460933115788,HLT
7976,2021-10-26 04:00:00+00:00,73.19999694824219,HOLX
15058,2021-10-26 04:00:00+00:00,210.63143628103677,HON
1516,2021-10-26 04:00:00+00:00,14.614658908891768,HPE
15058,2021-10-26 04:00:00+00:00,29.075008812153367,HPQ
10493,2021-10-26 04:00:00+00:00,40.53575625540671,HRL
6539,2021-10-26 04:00:00+00:00,76.37000274658203,HSIC
10493,2021-10-26 04:00:00+00:00,16.237677371482196,HST
10493,2021-10-26 04:00:00+00:00,175.31444851148103,HSY
10040,2021-10-26 04:00:00+00:00,459.9318721923676,HUM
1254,2021-10-26 04:00:00+00:00,30.078250471300407,HWM
15058,2021-10-26 04:00:00+00:00,111.70797398839464,IBM
4012,2021-10-26 04:00:00+00:00,130.78688868504517,ICE
7645,2021-10-26 04:00:00+00:00,654.6099853515625,IDXX
8164,2021-10-26 04:00:00+00:00,217.97047068714716,IEX
11818,2021-10-26 04:00:00+00:00,140.62062473767554,IFF
5345,2021-10-26 04:00:00+00:00,423.0,ILMN
7044,2021-10-26 04:00:00+00:00,66.88999938964844,INCY
10493,2021-10-26 04:00:00+00:00,46.42785438207391,INTC
7209,2021-10-26 04:00:00+00:00,599.6281075115658,INTU
1192,2021-10-26 04:00:00+00:00,39.398977336137776,INVH
15058,2021-10-26 04:00:00+00:00,49.08436122572295,IP
10493,2021-10-26 04:00:00+00:00,34.163856306769226,IPG
2132,2021-10-26 04:00:00+00:00,258.3399963378906,IQV
1122,2021-10-26 04:00:00+00:00,54.6243220369482,IR
6478,2021-10-26 04:00:00+00:00,42.345849703226165,IRM
5374,2021-10-26 04:00:00+00:00,346.7099914550781,ISRG
7066,2021-10-26 04:00:00+00:00,323.510009765625,IT
12265,2021-10-26 04:00:00+00:00,217.9576857036445,ITW
6588,2021-10-26 04:00:00+00:00,23.298304249062088,IVZ
10493,2021-10-26 04:00:00+00:00,138.24526217165428,J
9560,2021-10-26 04:00:00+00:00,195.42035376956807,JBHT
8589,2021-10-26 04:00:00+00:00,71.27739245364138,JCI
9056,2021-10-26 04:00:00+00:00,170.93670189487992,JKHY
15058,2021-10-26 04:00:00+00:00,156.98162126878267,JNJ
5621,2021-10-26 04:00:00+00:00,26.4455598136278,JNPR
10493,2021-10-26 04:00:00+00:00,163.27100892291998,JPM
12279,2021-10-26 04:00:00+00:00,58.05106119927751,K
3392,2021-10-26 04:00:00+00:00,33.382924643365094,KDP
8561,2021-10-26 04:00:00+00:00,22.28042625210417,KEY
1767,2021-10-26 04:00:00+00:00,178.64999389648438,KEYS
1590,2021-10-26 04:00:00+00:00,33.77645249324788,KHC
7537,2021-10-26 04:00:00+00:00,21.679761284438538,KIM
10350,2021-10-26 04:00:00+00:00,341.4925007146117,KLAC
10493,2021-10-26 04:00:00+00:00,121.27816261009582,KMB
2694,2021-10-26 04:00:00+00:00,16.100667568944274,KMI
6223,2021-10-26 04:00:00+00:00,140.38999938964844,KMX
15058,2021-10-26 04:00:00+00:00,51.56190708412144,KO
15058,2021-10-26 04:00:00+00:00,38.93981928535904,KR
10493,2021-10-26 04:00:00+00:00,57.31403124233454,L
3782,2021-10-26 04:00:00+00:00,98.70105080804234,LDOS
10493,2021-10-26 04:00:00+00:00,98.24947118459735,LEN
7956,2021-10-26 04:00:00+00:00,276.80701204768513,LH
10040,2021-10-26 04:00:00+00:00,228.70896785967267,LHX
7395,2021-10-26 04:00:00+00:00,309.6864794342547,LIN
4546,2021-10-26 04:00:00+00:00,54.878926031536345,LKQ
12459,2021-10-26 04:00:00+00:00,239.025640434292,LLY
11302,2021-10-26 04:00:00+00:00,332.285740964627,LMT
10493,2021-10-26 04:00:00+00:00,71.0227738243161,LNC
12279,2021-10-26 04:00:00+00:00,53.534987004446094,LNT
10493,2021-10-26 04:00:00+00:00,226.5505528639874,LOW
9447,2021-10-26 04:00:00+00:00,544.3713338204939,LRCX
10545,2021-10-26 04:00:00+00:00,47.49909361863432,LUV
4245,2021-10-26 04:00:00+00:00,38.65999984741211,LVS
1247,2021-10-26 04:00:00+00:00,57.23048922576589,LW
2895,2021-10-26 04:00:00+00:00,85.76359165818202,LYB
3988,2021-10-26 04:00:00+00:00,101.0,LYV
3882,2021-10-26 04:00:00+00:00,360.1130594714586,MA
6985,2021-10-26 04:00:00+00:00,192.96811407253028,MAA
5939,2021-10-26 04:00:00+00:00,154.84607912986553,MAR
10493,2021-10-26 04:00:00+00:00,59.46738197257562,MAS
13923,2021-10-26 04:00:00+00:00,228.4487742462136,MCD
7204,2021-10-26 04:00:00+00:00,74.67435719801577,MCHP
6787,2021-10-26 04:00:00+00:00,205.4775726069705,MCK
6795,2021-10-26 04:00:00+00:00,381.8464378033317,MCO
5125,2021-10-26 04:00:00+00:00,58.27748888566583,MDLZ
12230,2021-10-26 04:00:00+00:00,118.7168569323858,MDT
5424,2021-10-26 04:00:00+00:00,62.55914169766322,MET
2375,2021-10-26 04:00:00+00:00,328.260009765625,META
8439,2021-10-26 04:00:00+00:00,48.41032902470655,MGM
7448,2021-10-26 04:00:00+00:00,194.3600006103516,MHK
12279,2021-10-26 04:00:00+00:00,78.65891260759922,MKC
4272,2021-10-26 04:00:00+00:00,403.6383429007896,MKTX
6971,2021-10-26 04:00:00+00:00,389.6257045586043,MLM
12279,2021-10-26 04:00:00+00:00,166.18817122257116,MMC
15058,2021-10-26 04:00:00+00:00,167.50484614694042,MMM
9044,2021-10-26 04:00:00+00:00,42.375,MNST
15058,2021-10-26 04:00:00+00:00,41.69796677410783,MO
4612,2021-10-26 04:00:00+00:00,299.0,MOH
8506,2021-10-26 04:00:00+00:00,41.20522956148273,MOS
2602,2021-10-26 04:00:00+00:00,65.13465280845234,MPC
4262,2021-10-26 04:00:00+00:00,518.0821051998304,MPWR
15058,2021-10-26 04:00:00+00:00,77.54275241606702,MRK
726,2021-10-26 04:00:00+00:00,352.0,MRNA
15058,2021-10-26 04:00:00+00:00,16.410648777444358,MRO
7222,2021-10-26 04:00:00+00:00,96.35242981690232,MS
3510,2021-10-26 04:00:00+00:00,641.3973246782291,MSCI
8979,2021-10-26 04:00:00+00:00,306.11269204986104,MSFT
15058,2021-10-26 04:00:00+00:00,241.2391277259185,MSI
10493,2021-10-26 04:00:00+00:00,150.55384514951362,MTB
7246,2021-10-26 04:00:00+00:00,167.89999389648438,MTCH
6025,2021-10-26 04:00:00+00:00,1480.5699462890625,MTD
9428,2021-10-26 04:00:00+00:00,68.6257347494147,MU
2208,2021-10-26 04:00:00+00:00,26.399999618530277,NCLH
4865,2021-10-26 04:00:00+00:00,65.82726722732563,NDAQ
10492,2021-10-26 04:00:00+00:00,251.594045032352,NDSN
12279,2021-10-26 04:00:00+00:00,81.23320693624063,NEE
10493,2021-10-26 04:00:00+00:00,53.65950744519092,NEM
4891,2021-10-26 04:00:00+00:00,673.760009765625,NFLX
12279,2021-10-26 04:00:00+00:00,23.539426334311155,NI
10313,2021-10-26 04:00:00+00:00,161.78010544385083,NKE
10040,2021-10-26 04:00:00+00:00,384.1656767753644,NOC
2346,2021-10-26 04:00:00+00:00,692.6900024414062,NOW
4506,2021-10-26 04:00:00+00:00,38.87787285275267,NRG
9935,2021-10-26 04:00:00+00:00,278.60748107722344,NSC
6527,2021-10-26 04:00:00+00:00,89.21675970861709,NTAP
10493,2021-10-26 04:00:00+00:00,116.98964087134247,NTRS
10493,2021-10-26 04:00:00+00:00,107.12232313043032,NUE
5728,2021-10-26 04:00:00+00:00,239.5710648894159,NVDA
9141,2021-10-26 04:00:00+00:00,4894.60986328125,NVR
10493,2021-10-26 04:00:00+00:00,20.65544018121593,NWL
2104,2021-10-26 04:00:00+00:00,24.096215446790055,NWS
2104,2021-10-26 04:00:00+00:00,23.77540976702829,NWSA
2825,2021-10-26 04:00:00+00:00,194.396140278148,NXPI
6804,2021-10-26 04:00:00+00:00,66.16391584145661,O
7558,2021-10-26 04:00:00+00:00,324.9600660657128,ODFL
114,2021-10-26 04:00:00+00:00,34.31423492304443,OGN
10355,2021-10-26 04:00:00+00:00,59.47730582379447,OKE
10493,2021-10-26 04:00:00+00:00,66.06746284870624,OMC
5406,2021-10-26 04:00:00+00:00,46.81999969482422,ON
8980,2021-10-26 04:00:00+00:00,95.86110972753625,ORCL
7180,2021-10-26 04:00:00+00:00,662.530029296875,ORLY
405,2021-10-26 04:00:00+00:00,80.32666709002561,OTIS
10040,2021-10-26 04:00:00+00:00,34.98709394943282,OXY
4000,2021-10-26 04:00:00+00:00,35.47236525816291,PARA
1897,2021-10-26 04:00:00+00:00,540.9719658780317,PAYC
9621,2021-10-26 04:00:00+00:00,117.9145674624019,PAYX
10493,2021-10-26 04:00:00+00:00,52.70254168421856,PCAR
12459,2021-10-26 04:00:00+00:00,11.760000228881836,PCG
9181,2021-10-26 04:00:00+00:00,31.91596276216622,PEAK
10545,2021-10-26 04:00:00+00:00,60.309443419447256,PEG
12459,2021-10-26 04:00:00+00:00,151.8873000534351,PEP
12459,2021-10-26 04:00:00+00:00,40.7821437966848,PFE
5037,2021-10-26 04:00:00+00:00,65.79933847850054,PFG
15058,2021-10-26 04:00:00+00:00,136.47322899775105,PG
10493,2021-10-26 04:00:00+00:00,94.53471427630971,PGR
10493,2021-10-26 04:00:00+00:00,295.7464307591571,PH
10493,2021-10-26 04:00:00+00:00,48.29831251062952,PHM
5471,2021-10-26 04:00:00+00:00,128.00627102646408,PKG
6020,2021-10-26 04:00:00+00:00,138.88702526389432,PLD
3428,2021-10-26 04:00:00+00:00,88.92799797022086,PM
11586,2021-10-26 04:00:00+00:00,205.25771290742776,PNC
12229,2021-10-26 04:00:00+00:00,75.06531953320224,PNR
12279,2021-10-26 04:00:00+00:00,61.70544378472595,PNW
3639,2021-10-26 04:00:00+00:00,301.5,PODD
6554,2021-10-26 04:00:00+00:00,500.80288020305903,POOL
10493,2021-10-26 04:00:00+00:00,155.13937124339753,PPG
10493,2021-10-26 04:00:00+00:00,27.201331367367672,PPL
5001,2021-10-26 04:00:00+00:00,105.1497545482274,PRU
10322,2021-10-26 04:00:00+00:00,299.2230203296197,PSA
2401,2021-10-26 04:00:00+00:00,77.82242802046295,PSX
8032,2021-10-26 04:00:00+00:00,129.97999572753906,PTC
5965,2021-10-26 04:00:00+00:00,121.26515835472192,PWR
6094,2021-10-26 04:00:00+00:00,163.51837359805754,PXD
1590,2021-10-26 04:00:00+00:00,249.4499969482422,PYPL
7523,2021-10-26 04:00:00+00:00,127.92559281324075,QCOM
1716,2021-10-26 04:00:00+00:00,168.6699981689453,QRVO
7177,2021-10-26 04:00:00+00:00,86.2699966430664,RCL
6562,2021-10-26 04:00:00+00:00,273.63572091102566,RE
7048,2021-10-26 04:00:00+00:00,65.79820152730308,REG
7702,2021-10-26 04:00:00+00:00,579.1400146484375,REGN
10493,2021-10-26 04:00:00+00:00,22.78650871586984,RF
10493,2021-10-26 04:00:00+00:00,108.76146001362793,RHI
9660,2021-10-26 04:00:00+00:00,100.25015599819876,RJF
6134,2021-10-26 04:00:00+00:00,119.52069386399984,RL
6647,2021-10-26 04:00:00+00:00,266.81095697431533,RMD
10040,2021-10-26 04:00:00+00:00,307.37204454154744,ROK
10493,2021-10-26 04:00:00+00:00,38.50171988351702,ROL
7481,2021-10-26 04:00:00+00:00,483.986083984375,ROP
9128,2021-10-26 04:00:00+00:00,110.8608314124363,ROST
5869,2021-10-26 04:00:00+00:00,127.69269477768862,RSG
14995,2021-10-26 04:00:00+00:00,84.77564278273698,RTX
12279,2021-10-26 04:00:00+00:00,177.76090905439258,RVTY
5628,2021-10-26 04:00:00+00:00,343.126853241961,SBAC
7388,2021-10-26 04:00:00+00:00,110.66194915771484,SBUX
8593,2021-10-26 04:00:00+00:00,81.69616738584257,SCHW
1659,2021-10-26 04:00:00+00:00,321.510009765625,SEDG
10493,2021-10-26 04:00:00+00:00,57.75053543455555,SEE
10493,2021-10-26 04:00:00+00:00,304.62753620488326,SHW
6795,2021-10-26 04:00:00+00:00,116.9710532735004,SJM
10040,2021-10-26 04:00:00+00:00,33.70366340731526,SLB
12279,2021-10-26 04:00:00+00:00,201.56475167696783,SNA
7473,2021-10-26 04:00:00+00:00,326.0,SNPS
10040,2021-10-26 04:00:00+00:00,58.7295043699318,SO
7017,2021-10-26 04:00:00+00:00,132.7298420725183,SPG
12279,2021-10-26 04:00:00+00:00,446.8892893062618,SPGI
5871,2021-10-26 04:00:00+00:00,125.23750954553611,SRE
7407,2021-10-26 04:00:00+00:00,233.50364495240385,STE
6272,2021-10-26 04:00:00+00:00,65.61271912990836,STLD
10493,2021-10-26 04:00:00+00:00,94.10825538986546,STT
4751,2021-10-26 04:00:00+00:00,82.61023932255732,STX
7459,2021-10-26 04:00:00+00:00,212.9096042017769,STZ
10493,2021-10-26 04:00:00+00:00,180.0417963790498,SWK
9360,2021-10-26 04:00:00+00:00,160.99033469731825,SWKS
1823,2021-10-26 04:00:00+00:00,47.23942652920732,SYF
10493,2021-10-26 04:00:00+00:00,270.1433643647891,SYK
12226,2021-10-26 04:00:00+00:00,75.1706816903398,SYY
9561,2021-10-26 04:00:00+00:00,17.51071365365188,T
11696,2021-10-26 04:00:00+00:00,41.58831031936134,TAP
3932,2021-10-26 04:00:00+00:00,619.9346681640568,TDG
5516,2021-10-26 04:00:00+00:00,444.1600036621094,TDY
8242,2021-10-26 04:00:00+00:00,127.53681365968168,TECH
3618,2021-10-26 04:00:00+00:00,144.14747494022075,TEL
12279,2021-10-26 04:00:00+00:00,117.73569401657168,TER
10492,2021-10-26 04:00:00+00:00,59.904419093266,TFC
10493,2021-10-26 04:00:00+00:00,374.6449793784365,TFX
