,Date,Open,Symbol
3405,2021-10-29 04:00:00+00:00,169.86588112546056,AWK
5124,2021-10-29 04:00:00+00:00,174.2100067138672,AXON
12462,2021-10-29 04:00:00+00:00,172.14460659982765,AXP
7705,2021-10-29 04:00:00+00:00,1779.72998046875,AZO
15061,2021-10-29 04:00:00+00:00,206.83999633789065,BA
12282,2021-10-29 04:00:00+00:00,45.7754257004257,BAC
12282,2021-10-29 04:00:00+00:00,89.5214614868164,BALL
10088,2021-10-29 04:00:00+00:00,75.3966004686595,BAX
9980,2021-10-29 04:00:00+00:00,66.55893900834872,BBWI
9209,2021-10-29 04:00:00+00:00,111.96236068896812,BBY
12282,2021-10-29 04:00:00+00:00,226.6791697262932,BDX
9605,2021-10-29 04:00:00+00:00,29.233770915221687,BEN
10496,2021-10-29 04:00:00+00:00,66.13036264487666,BF-B
5093,2021-10-29 04:00:00+00:00,89.2001090080961,BG
7588,2021-10-29 04:00:00+00:00,264.4100036621094,BIIB
10509,2021-10-29 04:00:00+00:00,780.6099853515625,BIO
12232,2021-10-29 04:00:00+00:00,56.41396841904737,BK
5684,2021-10-29 04:00:00+00:00,2418.889892578125,BKNG
8713,2021-10-29 04:00:00+00:00,24.218731990702835,BKR
5556,2021-10-29 04:00:00+00:00,888.0311847008976,BLK
12462,2021-10-29 04:00:00+00:00,54.63990101383416,BMY
3679,2021-10-29 04:00:00+00:00,173.63725971760408,BR
6413,2021-10-29 04:00:00+00:00,288.8099975585937,BRK-B
10267,2021-10-29 04:00:00+00:00,62.21430330118332,BRO
7418,2021-10-29 04:00:00+00:00,43.08000183105469,BSX
7105,2021-10-29 04:00:00+00:00,44.01433359599757,BWA
6133,2021-10-29 04:00:00+00:00,105.83327609790057,BXP
11305,2021-10-29 04:00:00+00:00,66.36692952127024,C
10496,2021-10-29 04:00:00+00:00,30.82585854331696,CAG
9640,2021-10-29 04:00:00+00:00,45.28997802220599,CAH
408,2021-10-29 04:00:00+00:00,52.29251175415633,CARR
15061,2021-10-29 04:00:00+00:00,201.1567165869412,CAT
7203,2021-10-29 04:00:00+00:00,190.35026206567355,CB
2865,2021-10-29 04:00:00+00:00,130.50999450683594,CBOE
4378,2021-10-29 04:00:00+00:00,104.7300033569336,CBRE
5839,2021-10-29 04:00:00+00:00,168.31840971755054,CCI
8637,2021-10-29 04:00:00+00:00,21.8799991607666,CCL
885,2021-10-29 04:00:00+00:00,124.76000213623048,CDAY
8668,2021-10-29 04:00:00+00:00,168.27999877929688,CDNS
2101,2021-10-29 04:00:00+00:00,180.4516672833403,CDW
4223,2021-10-29 04:00:00+00:00,158.88005621730764,CE
4083,2021-10-29 04:00:00+00:00,55.46811321239292,CF
1788,2021-10-29 04:00:00+00:00,45.03338830562403,CFG
10496,2021-10-29 04:00:00+00:00,84.60719112833347,CHD
6049,2021-10-29 04:00:00+00:00,92.97797615177588,CHRW
2976,2021-10-29 04:00:00+00:00,667.489990234375,CHTR
9981,2021-10-29 04:00:00+00:00,208.53825876848308,CI
10496,2021-10-29 04:00:00+00:00,120.1993174912265,CINF
12233,2021-10-29 04:00:00+00:00,74.26481387714668,CL
12282,2021-10-29 04:00:00+00:00,154.58174499328248,CLX
10496,2021-10-29 04:00:00+00:00,79.53694777341909,CMA
10496,2021-10-29 04:00:00+00:00,49.44215500211849,CMCSA
4757,2021-10-29 04:00:00+00:00,201.73158332831943,CME
3968,2021-10-29 04:00:00+00:00,1759.739990234375,CMG
12282,2021-10-29 04:00:00+00:00,231.922026403355,CMI
12282,2021-10-29 04:00:00+00:00,57.49458479761095,CMS
5004,2021-10-29 04:00:00+00:00,71.37999725341797,CNC
15061,2021-10-29 04:00:00+00:00,25.156319143470697,CNP
6786,2021-10-29 04:00:00+00:00,147.3919639702276,COF
9775,2021-10-29 04:00:00+00:00,416.32233127697134,COO
10043,2021-10-29 04:00:00+00:00,69.56908101538511,COP
8901,2021-10-29 04:00:00+00:00,481.6997930873965,COST
12282,2021-10-29 04:00:00+00:00,38.37427209256867,CPB
6955,2021-10-29 04:00:00+00:00,76.12000274658203,CPRT
7121,2021-10-29 04:00:00+00:00,155.99439588421998,CPT
5372,2021-10-29 04:00:00+00:00,437.7300109863281,CRL
4370,2021-10-29 04:00:00+00:00,298.0,CRM
7987,2021-10-29 04:00:00+00:00,53.769262832103614,CSCO
5872,2021-10-29 04:00:00+00:00,87.16999816894531,CSGP
10335,2021-10-29 04:00:00+00:00,35.230897594548296,CSX
9629,2021-10-29 04:00:00+00:00,417.7182646319941,CTAS
1826,2021-10-29 04:00:00+00:00,135.5500030517578,CTLT
7993,2021-10-29 04:00:00+00:00,19.03633439081589,CTRA
5880,2021-10-29 04:00:00+00:00,74.84953945799829,CTSH
614,2021-10-29 04:00:00+00:00,42.13866021958034,CTVA
12282,2021-10-29 04:00:00+00:00,85.03084503393193,CVS
15061,2021-10-29 04:00:00+00:00,107.55763724113515,CVX
1790,2021-10-29 04:00:00+00:00,110.38999938964844,CZR
10496,2021-10-29 04:00:00+00:00,71.06529900943204,D
3650,2021-10-29 04:00:00+00:00,39.060001373291016,DAL
12462,2021-10-29 04:00:00+00:00,67.37254107857603,DD
12462,2021-10-29 04:00:00+00:00,342.13291095849496,DE
3621,2021-10-29 04:00:00+00:00,110.97361905670088,DFS
3010,2021-10-29 04:00:00+00:00,217.16204419488344,DG
6259,2021-10-29 04:00:00+00:00,141.63868808075688,DGX
7406,2021-10-29 04:00:00+00:00,87.5101164565131,DHI
10802,2021-10-29 04:00:00+00:00,301.74477130623245,DHR
15061,2021-10-29 04:00:00+00:00,169.02000427246094,DIS
6637,2021-10-29 04:00:00+00:00,40.93999862670898,DISH
4280,2021-10-29 04:00:00+00:00,148.29062978419194,DLR
6711,2021-10-29 04:00:00+00:00,107.12999725341795,DLTR
10496,2021-10-29 04:00:00+00:00,164.53956815689344,DOV
660,2021-10-29 04:00:00+00:00,51.40283446052853,DOW
4357,2021-10-29 04:00:00+00:00,468.1073516796957,DPZ
6667,2021-10-29 04:00:00+00:00,136.82899978651028,DRI
15061,2021-10-29 04:00:00+00:00,108.11786677808628,DTE
10496,2021-10-29 04:00:00+00:00,95.47001522128348,DUK
6545,2021-10-29 04:00:00+00:00,106.62999725341795,DVA
9144,2021-10-29 04:00:00+00:00,35.4289134308004,DVN
10043,2021-10-29 04:00:00+00:00,32.54999923706055,DXC
4166,2021-10-29 04:00:00+00:00,145.0,DXCM
8091,2021-10-29 04:00:00+00:00,138.99380256431826,EA
5813,2021-10-29 04:00:00+00:00,69.75704430475328,EBAY
12282,2021-10-29 04:00:00+00:00,214.99409553421015,ECL
15061,2021-10-29 04:00:00+00:00,71.7314265912476,ED
10496,2021-10-29 04:00:00+00:00,271.6977402894898,EFX
12232,2021-10-29 04:00:00+00:00,58.65875803767601,EIX
6532,2021-10-29 04:00:00+00:00,318.0218041012434,EL
5035,2021-10-29 04:00:00+00:00,424.0606831368359,ELV
7020,2021-10-29 04:00:00+00:00,103.83056327721472,EMN
12462,2021-10-29 04:00:00+00:00,93.32369902102054,EMR
2412,2021-10-29 04:00:00+00:00,225.0,ENPH
8081,2021-10-29 04:00:00+00:00,83.06781724014057,EOG
2448,2021-10-29 04:00:00+00:00,662.969970703125,EPAM
5338,2021-10-29 04:00:00+00:00,815.9164915850885,EQIX
7106,2021-10-29 04:00:00+00:00,83.16780539429256,EQR
10496,2021-10-29 04:00:00+00:00,20.33386310721211,EQT
12282,2021-10-29 04:00:00+00:00,80.8177639190094,ES
6900,2021-10-29 04:00:00+00:00,327.7076252030738,ESS
12462,2021-10-29 04:00:00+00:00,158.4989213679679,ETN
12462,2021-10-29 04:00:00+00:00,96.04851971357785,ETR
1648,2021-10-29 04:00:00+00:00,239.47000122070312,ETSY
12282,2021-10-29 04:00:00+00:00,60.043934106237856,EVRG
5434,2021-10-29 04:00:00+00:00,115.7699966430664,EW
12233,2021-10-29 04:00:00+00:00,35.53282399194904,EXC
9350,2021-10-29 04:00:00+00:00,118.65899945948296,EXPD
4098,2021-10-29 04:00:00+00:00,163.92999267578125,EXPE
4333,2021-10-29 04:00:00+00:00,181.575078134552,EXR
12462,2021-10-29 04:00:00+00:00,15.093928509835028,F
2276,2021-10-29 04:00:00+00:00,99.00535986484462,FANG
8618,2021-10-29 04:00:00+00:00,54.15180410939744,FAST
6625,2021-10-29 04:00:00+00:00,36.66689764545976,FCX
6378,2021-10-29 04:00:00+00:00,432.3867544953464,FDS
10984,2021-10-29 04:00:00+00:00,225.9066094199992,FDX
6032,2021-10-29 04:00:00+00:00,35.134546004910014,FE
5639,2021-10-29 04:00:00+00:00,212.41000366210935,FFIV
8846,2021-10-29 04:00:00+00:00,98.3499984741211,FI
8639,2021-10-29 04:00:00+00:00,392.9100036621094,FICO
5123,2021-10-29 04:00:00+00:00,107.11895583206726,FIS
10496,2021-10-29 04:00:00+00:00,41.70759316755987,FITB
2737,2021-10-29 04:00:00+00:00,251.30999755859372,FLT
10496,2021-10-29 04:00:00+00:00,90.11095450780714,FMC
665,2021-10-29 04:00:00+00:00,37.13985932284255,FOX
666,2021-10-29 04:00:00+00:00,39.89023991314203,FOXA
12232,2021-10-29 04:00:00+00:00,113.26323351655483,FRT
3762,2021-10-29 04:00:00+00:00,116.87000274658205,FSLR
3007,2021-10-29 04:00:00+00:00,65.052001953125,FTNT
1341,2021-10-29 04:00:00+00:00,71.66463547490301,FTV
15061,2021-10-29 04:00:00+00:00,195.960588677103,GD
15061,2021-10-29 04:00:00+00:00,81.43003254900005,GE
8152,2021-10-29 04:00:00+00:00,24.985074360057247,GEN
7500,2021-10-29 04:00:00+00:00,61.21105843656977,GILD
10496,2021-10-29 04:00:00+00:00,59.39785350922261,GIS
10358,2021-10-29 04:00:00+00:00,90.03446851781162,GL
10043,2021-10-29 04:00:00+00:00,33.66009259138992,GLW
2755,2021-10-29 04:00:00+00:00,53.38450914481508,GM
2950,2021-10-29 04:00:00+00:00,499.9100036621094,GNRC
4330,2021-10-29 04:00:00+00:00,145.52000427246094,GOOG
4330,2021-10-29 04:00:00+00:00,145.0780029296875,GOOGL
10496,2021-10-29 04:00:00+00:00,126.11058856095757,GPC
5231,2021-10-29 04:00:00+00:00,140.2253689259345,GPN
5255,2021-10-29 04:00:00+00:00,137.59655659482104,GRMN
5661,2021-10-29 04:00:00+00:00,395.3968041711733,GS
12282,2021-10-29 04:00:00+00:00,439.82144425805166,GWW
12462,2021-10-29 04:00:00+00:00,24.87509275172893,HAL
10496,2021-10-29 04:00:00+00:00,89.72714896723834,HAS
10496,2021-10-29 04:00:00+00:00,14.600472857198316,HBAN
2679,2021-10-29 04:00:00+00:00,246.21461342602805,HCA
10113,2021-10-29 04:00:00+00:00,354.6143709405071,HD
10496,2021-10-29 04:00:00+00:00,81.83188374212325,HES
6513,2021-10-29 04:00:00+00:00,72.08386716254418,HIG
2671,2021-10-29 04:00:00+00:00,196.11615983212815,HII
1984,2021-10-29 04:00:00+00:00,144.78300750467767,HLT
7979,2021-10-29 04:00:00+00:00,72.58000183105469,HOLX
15061,2021-10-29 04:00:00+00:00,210.43836026991488,HON
1519,2021-10-29 04:00:00+00:00,13.98088244624596,HPE
15061,2021-10-29 04:00:00+00:00,28.621155742763435,HPQ
10496,2021-10-29 04:00:00+00:00,41.28964281642301,HRL
6542,2021-10-29 04:00:00+00:00,75.5199966430664,HSIC
10496,2021-10-29 04:00:00+00:00,16.170460785384368,HST
10496,2021-10-29 04:00:00+00:00,170.79786172782315,HSY
10043,2021-10-29 04:00:00+00:00,460.72397356554126,HUM
1257,2021-10-29 04:00:00+00:00,29.52124794722273,HWM
15061,2021-10-29 04:00:00+00:00,109.87712027304936,IBM
4015,2021-10-29 04:00:00+00:00,131.77207086484637,ICE
7648,2021-10-29 04:00:00+00:00,650.1599731445312,IDXX
8167,2021-10-29 04:00:00+00:00,218.8940880551677,IEX
11821,2021-10-29 04:00:00+00:00,141.25189077714944,IFF
5348,2021-10-29 04:00:00+00:00,415.0899963378906,ILMN
7047,2021-10-29 04:00:00+00:00,65.88999938964844,INCY
10496,2021-10-29 04:00:00+00:00,45.206065040061546,INTC
7212,2021-10-29 04:00:00+00:00,607.3315921810383,INTU
1195,2021-10-29 04:00:00+00:00,39.54256454140837,INVH
15061,2021-10-29 04:00:00+00:00,45.942661880556464,IP
10496,2021-10-29 04:00:00+00:00,34.446276950059065,IPG
2135,2021-10-29 04:00:00+00:00,256.92999267578125,IQV
1125,2021-10-29 04:00:00+00:00,53.86634326262896,IR
6481,2021-10-29 04:00:00+00:00,42.67711435357045,IRM
5377,2021-10-29 04:00:00+00:00,353.8500061035156,ISRG
7069,2021-10-29 04:00:00+00:00,324.82000732421875,IT
12268,2021-10-29 04:00:00+00:00,217.93840614288,ITW
6591,2021-10-29 04:00:00+00:00,23.737367630004883,IVZ
10496,2021-10-29 04:00:00+00:00,137.35590707590765,J
9563,2021-10-29 04:00:00+00:00,193.54880811330503,JBHT
8592,2021-10-29 04:00:00+00:00,70.02978930998725,JCI
9059,2021-10-29 04:00:00+00:00,159.92243983100275,JKHY
15061,2021-10-29 04:00:00+00:00,154.87340671300504,JNJ
5624,2021-10-29 04:00:00+00:00,28.305237660961534,JNPR
10496,2021-10-29 04:00:00+00:00,163.44288420112443,JPM
12282,2021-10-29 04:00:00+00:00,57.9945757191682,K
3395,2021-10-29 04:00:00+00:00,34.40949117661412,KDP
8564,2021-10-29 04:00:00+00:00,21.73542323616901,KEY
1770,2021-10-29 04:00:00+00:00,178.25999450683594,KEYS
1593,2021-10-29 04:00:00+00:00,33.73928429897008,KHC
7540,2021-10-29 04:00:00+00:00,21.13823498582996,KIM
10353,2021-10-29 04:00:00+00:00,344.5345064547139,KLAC
10496,2021-10-29 04:00:00+00:00,122.0486830086676,KMB
2697,2021-10-29 04:00:00+00:00,15.535149639218249,KMI
6226,2021-10-29 04:00:00+00:00,135.38999938964844,KMX
15061,2021-10-29 04:00:00+00:00,53.03319999765938,KO
15061,2021-10-29 04:00:00+00:00,38.19673567896714,KR
10496,2021-10-29 04:00:00+00:00,56.02362616563335,L
3785,2021-10-29 04:00:00+00:00,95.90661199417394,LDOS
10496,2021-10-29 04:00:00+00:00,97.24543490450824,LEN
7959,2021-10-29 04:00:00+00:00,281.0238933021868,LH
10043,2021-10-29 04:00:00+00:00,217.29328895593196,LHX
7398,2021-10-29 04:00:00+00:00,309.4916479974925,LIN
4549,2021-10-29 04:00:00+00:00,54.49238497550675,LKQ
12462,2021-10-29 04:00:00+00:00,248.09783941840325,LLY
11305,2021-10-29 04:00:00+00:00,314.800097562212,LMT
10496,2021-10-29 04:00:00+00:00,70.19117760624994,LNC
12282,2021-10-29 04:00:00+00:00,53.81229009438021,LNT
10496,2021-10-29 04:00:00+00:00,224.2860738919502,LOW
9450,2021-10-29 04:00:00+00:00,545.7986278403027,LRCX
10548,2021-10-29 04:00:00+00:00,46.529320739753786,LUV
4248,2021-10-29 04:00:00+00:00,39.75,LVS
1250,2021-10-29 04:00:00+00:00,55.81316351176729,LW
2898,2021-10-29 04:00:00+00:00,81.277330247423,LYB
3991,2021-10-29 04:00:00+00:00,100.0500030517578,LYV
3885,2021-10-29 04:00:00+00:00,328.2619899057756,MA
6988,2021-10-29 04:00:00+00:00,197.06161410074637,MAA
5942,2021-10-29 04:00:00+00:00,157.16903346987925,MAR
10496,2021-10-29 04:00:00+00:00,62.75612066329031,MAS
13926,2021-10-29 04:00:00+00:00,233.76868589545413,MCD
7207,2021-10-29 04:00:00+00:00,71.66093093686113,MCHP
6790,2021-10-29 04:00:00+00:00,201.86766512227956,MCK
6798,2021-10-29 04:00:00+00:00,400.9486331559646,MCO
5128,2021-10-29 04:00:00+00:00,58.85717491165427,MDLZ
12233,2021-10-29 04:00:00+00:00,115.24765875333928,MDT
5427,2021-10-29 04:00:00+00:00,62.01878389048466,MET
2378,2021-10-29 04:00:00+00:00,320.19000244140625,META
8442,2021-10-29 04:00:00+00:00,46.8909477876144,MGM
7451,2021-10-29 04:00:00+00:00,189.0,MHK
12282,2021-10-29 04:00:00+00:00,78.93163216611985,MKC
4275,2021-10-29 04:00:00+00:00,400.2041132210416,MKTX
6974,2021-10-29 04:00:00+00:00,385.0708403514192,MLM
12282,2021-10-29 04:00:00+00:00,163.6323393868789,MMC
15061,2021-10-29 04:00:00+00:00,166.2467177563962,MMM
9047,2021-10-29 04:00:00+00:00,42.45000076293945,MNST
15061,2021-10-29 04:00:00+00:00,38.5151770652616,MO
4615,2021-10-29 04:00:00+00:00,298.489990234375,MOH
8509,2021-10-29 04:00:00+00:00,40.47550746132328,MOS
2605,2021-10-29 04:00:00+00:00,63.703756841735455,MPC
4265,2021-10-29 04:00:00+00:00,506.86379341418393,MPWR
15061,2021-10-29 04:00:00+00:00,81.88855272406569,MRK
729,2021-10-29 04:00:00+00:00,344.4700012207031,MRNA
15061,2021-10-29 04:00:00+00:00,15.990866067167602,MRO
7225,2021-10-29 04:00:00+00:00,97.00960169124116,MS
3513,2021-10-29 04:00:00+00:00,639.1943942918346,MSCI
8982,2021-10-29 04:00:00+00:00,319.0364040078861,MSFT
15061,2021-10-29 04:00:00+00:00,241.34657292866436,MSI
10496,2021-10-29 04:00:00+00:00,140.55924107953916,MTB
7249,2021-10-29 04:00:00+00:00,155.86000061035156,MTCH
6028,2021-10-29 04:00:00+00:00,1470.5999755859375,MTD
9431,2021-10-29 04:00:00+00:00,67.65625333800473,MU
2211,2021-10-29 04:00:00+00:00,25.739999771118164,NCLH
4868,2021-10-29 04:00:00+00:00,67.23616692731332,NDAQ
10495,2021-10-29 04:00:00+00:00,246.1030345672672,NDSN
12282,2021-10-29 04:00:00+00:00,82.9269588187539,NEE
10496,2021-10-29 04:00:00+00:00,50.534336289274506,NEM
4894,2021-10-29 04:00:00+00:00,673.0599975585938,NFLX
12282,2021-10-29 04:00:00+00:00,23.36027057946841,NI
10316,2021-10-29 04:00:00+00:00,160.05255030910934,NKE
10043,2021-10-29 04:00:00+00:00,342.6834483445013,NOC
2349,2021-10-29 04:00:00+00:00,686.3499755859375,NOW
4509,2021-10-29 04:00:00+00:00,38.22707267620135,NRG
9938,2021-10-29 04:00:00+00:00,281.23261954185114,NSC
6530,2021-10-29 04:00:00+00:00,85.2419995164348,NTAP
10496,2021-10-29 04:00:00+00:00,116.14580821386411,NTRS
10496,2021-10-29 04:00:00+00:00,108.5864126122739,NUE
5731,2021-10-29 04:00:00+00:00,249.67759958788508,NVDA
9144,2021-10-29 04:00:00+00:00,4878.10009765625,NVR
10496,2021-10-29 04:00:00+00:00,20.701383723689496,NWL
2107,2021-10-29 04:00:00+00:00,22.32588057201139,NWS
2107,2021-10-29 04:00:00+00:00,22.57582407015064,NWSA
2828,2021-10-29 04:00:00+00:00,191.16715426365545,NXPI
6807,2021-10-29 04:00:00+00:00,65.21087143182181,O
7561,2021-10-29 04:00:00+00:00,330.4004827422547,ODFL
117,2021-10-29 04:00:00+00:00,34.015684473082,OGN
10358,2021-10-29 04:00:00+00:00,59.01301840895646,OKE
10496,2021-10-29 04:00:00+00:00,64.87561658735598,OMC
5409,2021-10-29 04:00:00+00:00,46.25,ON
8983,2021-10-29 04:00:00+00:00,93.41338198527428,ORCL
7183,2021-10-29 04:00:00+00:00,624.3099975585938,ORLY
408,2021-10-29 04:00:00+00:00,77.61935312001121,OTIS
10043,2021-10-29 04:00:00+00:00,33.36093143258076,OXY
4003,2021-10-29 04:00:00+00:00,34.60833579712372,PARA
1900,2021-10-29 04:00:00+00:00,533.4221726630769,PAYC
9624,2021-10-29 04:00:00+00:00,118.31835375226171,PAYX
10496,2021-10-29 04:00:00+00:00,55.42435992154521,PCAR
12462,2021-10-29 04:00:00+00:00,11.619999885559082,PCG
9184,2021-10-29 04:00:00+00:00,33.37047911544556,PEAK
10548,2021-10-29 04:00:00+00:00,60.37537511616004,PEG
12462,2021-10-29 04:00:00+00:00,153.66220387266443,PEP
12462,2021-10-29 04:00:00+00:00,40.556256753598696,PFE
5040,2021-10-29 04:00:00+00:00,63.04515674687352,PFG
15061,2021-10-29 04:00:00+00:00,136.9935888192876,PG
10496,2021-10-29 04:00:00+00:00,94.02482601009612,PGR
10496,2021-10-29 04:00:00+00:00,291.5496507962947,PH
10496,2021-10-29 04:00:00+00:00,47.6720824862139,PHM
5474,2021-10-29 04:00:00+00:00,129.83817107367787,PKG
6023,2021-10-29 04:00:00+00:00,139.73898569125132,PLD
3431,2021-10-29 04:00:00+00:00,88.45703611069119,PM
11589,2021-10-29 04:00:00+00:00,202.65303684873305,PNC
12232,2021-10-29 04:00:00+00:00,71.79864074382648,PNR
12282,2021-10-29 04:00:00+00:00,60.94195187282181,PNW
3642,2021-10-29 04:00:00+00:00,308.8999938964844,PODD
6557,2021-10-29 04:00:00+00:00,496.2256348856448,POOL
10496,2021-10-29 04:00:00+00:00,157.17419915521694,PPG
10496,2021-10-29 04:00:00+00:00,27.23884893140073,PPL
5004,2021-10-29 04:00:00+00:00,103.46655171535274,PRU
10325,2021-10-29 04:00:00+00:00,300.6013968432069,PSA
2404,2021-10-29 04:00:00+00:00,71.55871267075337,PSX
8035,2021-10-29 04:00:00+00:00,126.11000061035156,PTC
5968,2021-10-29 04:00:00+00:00,120.61732019743567,PWR
6097,2021-10-29 04:00:00+00:00,160.56994874677443,PXD
1593,2021-10-29 04:00:00+00:00,235.42999267578125,PYPL
7526,2021-10-29 04:00:00+00:00,127.88709290375826,QCOM
1719,2021-10-29 04:00:00+00:00,167.1199951171875,QRVO
7180,2021-10-29 04:00:00+00:00,84.0,RCL
6565,2021-10-29 04:00:00+00:00,256.4913682478015,RE
7051,2021-10-29 04:00:00+00:00,65.8354440092043,REG
7705,2021-10-29 04:00:00+00:00,619.1300048828125,REGN
10496,2021-10-29 04:00:00+00:00,22.37323546744714,RF
10496,2021-10-29 04:00:00+00:00,108.07651133753065,RHI
9663,2021-10-29 04:00:00+00:00,97.77568612536284,RJF
6137,2021-10-29 04:00:00+00:00,119.5877801814782,RL
6650,2021-10-29 04:00:00+00:00,267.88658025156985,RMD
10043,2021-10-29 04:00:00+00:00,308.7009994359508,ROK
10496,2021-10-29 04:00:00+00:00,33.90260870162366,ROL
7484,2021-10-29 04:00:00+00:00,481.6866101724178,ROP
9131,2021-10-29 04:00:00+00:00,110.45994421170714,ROST
5872,2021-10-29 04:00:00+00:00,137.37365470187234,RSG
14998,2021-10-29 04:00:00+00:00,85.51498074764096,RTX
12282,2021-10-29 04:00:00+00:00,176.65415302204536,RVTY
5631,2021-10-29 04:00:00+00:00,344.9246660702441,SBAC
7391,2021-10-29 04:00:00+00:00,103.51688529517816,SBUX
8596,2021-10-29 04:00:00+00:00,80.23817811209175,SCHW
1662,2021-10-29 04:00:00+00:00,351.4349975585937,SEDG
10496,2021-10-29 04:00:00+00:00,57.33170322534593,SEE
10496,2021-10-29 04:00:00+00:00,316.0372210020682,SHW
6798,2021-10-29 04:00:00+00:00,118.63623370936604,SJM
10043,2021-10-29 04:00:00+00:00,32.23702437455201,SLB
12282,2021-10-29 04:00:00+00:00,196.3202411402887,SNA
7476,2021-10-29 04:00:00+00:00,325.6300048828125,SNPS
10043,2021-10-29 04:00:00+00:00,58.52418470097951,SO
7020,2021-10-29 04:00:00+00:00,132.23321666781484,SPG
12282,2021-10-29 04:00:00+00:00,460.6399033377369,SPGI
5874,2021-10-29 04:00:00+00:00,123.74760855621906,SRE
7410,2021-10-29 04:00:00+00:00,228.96549166420485,STE
6275,2021-10-29 04:00:00+00:00,64.4231390226991,STLD
10496,2021-10-29 04:00:00+00:00,94.15593266664813,STT
4754,2021-10-29 04:00:00+00:00,83.07147889136597,STX
7462,2021-10-29 04:00:00+00:00,210.263947985355,STZ
10496,2021-10-29 04:00:00+00:00,173.5681249590543,SWK
9363,2021-10-29 04:00:00+00:00,161.5009015174982,SWKS
1826,2021-10-29 04:00:00+00:00,45.633402273955774,SYF
10496,2021-10-29 04:00:00+00:00,256.0959351128931,SYK
12229,2021-10-29 04:00:00+00:00,73.58954869536663,SYY
9564,2021-10-29 04:00:00+00:00,17.333080981852415,T
11699,2021-10-29 04:00:00+00:00,41.521785019210895,TAP
3935,2021-10-29 04:00:00+00:00,609.4528230717818,TDG
5519,2021-10-29 04:00:00+00:00,445.1700134277344,TDY
8245,2021-10-29 04:00:00+00:00,127.38773060485929,TECH
3621,2021-10-29 04:00:00+00:00,140.308878343412,TEL
12282,2021-10-29 04:00:00+00:00,134.23596960333464,TER
10495,2021-10-29 04:00:00+00:00,59.256001284610605,TFC
10496,2021-10-29 04:00:00+00:00,342.5838349859835,TFX
