,Date,Open,Symbol
5710,2021-04-28 04:00:00+00:00,170.3236332325944,CCI
8508,2021-04-28 04:00:00+00:00,27.700000762939453,CCL
756,2021-04-28 04:00:00+00:00,96.3000030517578,CDAY
8539,2021-04-28 04:00:00+00:00,132.17999267578125,CDNS
1972,2021-04-28 04:00:00+00:00,178.8569120331539,CDW
4094,2021-04-28 04:00:00+00:00,150.04887283879546,CE
3954,2021-04-28 04:00:00+00:00,47.14595552618024,CF
1659,2021-04-28 04:00:00+00:00,42.241897211702685,CFG
10367,2021-04-28 04:00:00+00:00,82.58059370004861,CHD
5920,2021-04-28 04:00:00+00:00,88.80353692561364,CHRW
2847,2021-04-28 04:00:00+00:00,651.9299926757812,CHTR
9852,2021-04-28 04:00:00+00:00,241.4865422903292,CI
10367,2021-04-28 04:00:00+00:00,102.72488124181434,CINF
12104,2021-04-28 04:00:00+00:00,75.357252266627,CL
12153,2021-04-28 04:00:00+00:00,175.64936005674932,CLX
10367,2021-04-28 04:00:00+00:00,65.48464997970048,CMA
10367,2021-04-28 04:00:00+00:00,51.49588211734263,CMCSA
4628,2021-04-28 04:00:00+00:00,187.84736991897955,CME
3839,2021-04-28 04:00:00+00:00,1477.75,CMG
12153,2021-04-28 04:00:00+00:00,243.3315249500545,CMI
12153,2021-04-28 04:00:00+00:00,59.48427203537037,CMS
4875,2021-04-28 04:00:00+00:00,61.459999084472656,CNC
14932,2021-04-28 04:00:00+00:00,22.469731995214897,CNP
6657,2021-04-28 04:00:00+00:00,136.53830631458706,COF
9646,2021-04-28 04:00:00+00:00,407.8547026049769,COO
9914,2021-04-28 04:00:00+00:00,47.30241831993138,COP
8772,2021-04-28 04:00:00+00:00,363.64056286704783,COST
12153,2021-04-28 04:00:00+00:00,45.2761054907989,CPB
6826,2021-04-28 04:00:00+00:00,61.79999923706055,CPRT
6992,2021-04-28 04:00:00+00:00,113.59059646732844,CPT
5243,2021-04-28 04:00:00+00:00,332.4100036621094,CRL
4241,2021-04-28 04:00:00+00:00,235.0,CRM
7858,2021-04-28 04:00:00+00:00,48.55601166185276,CSCO
5743,2021-04-28 04:00:00+00:00,92.2300033569336,CSGP
10206,2021-04-28 04:00:00+00:00,32.937308975060404,CSX
9500,2021-04-28 04:00:00+00:00,343.1826659991288,CTAS
1697,2021-04-28 04:00:00+00:00,112.2699966430664,CTLT
7864,2021-04-28 04:00:00+00:00,14.20754203145493,CTRA
5751,2021-04-28 04:00:00+00:00,77.43719170886098,CTSH
485,2021-04-28 04:00:00+00:00,48.24387786444191,CTVA
12153,2021-04-28 04:00:00+00:00,71.78833799348666,CVS
14932,2021-04-28 04:00:00+00:00,94.53532005667198,CVX
1661,2021-04-28 04:00:00+00:00,103.12999725341795,CZR
10367,2021-04-28 04:00:00+00:00,71.98069769187364,D
3521,2021-04-28 04:00:00+00:00,46.25,DAL
12333,2021-04-28 04:00:00+00:00,74.25624615030894,DD
12333,2021-04-28 04:00:00+00:00,372.14600474174,DE
3492,2021-04-28 04:00:00+00:00,103.076266121794,DFS
2881,2021-04-28 04:00:00+00:00,208.3600616455078,DG
6130,2021-04-28 04:00:00+00:00,127.54608003712217,DGX
7277,2021-04-28 04:00:00+00:00,98.3735795811771,DHI
10673,2021-04-28 04:00:00+00:00,254.0131936295296,DHR
14932,2021-04-28 04:00:00+00:00,184.7899932861328,DIS
6508,2021-04-28 04:00:00+00:00,42.72999954223633,DISH
4151,2021-04-28 04:00:00+00:00,136.34095544273862,DLR
6582,2021-04-28 04:00:00+00:00,114.75,DLTR
10367,2021-04-28 04:00:00+00:00,143.89705584279014,DOV
531,2021-04-28 04:00:00+00:00,56.52915381871984,DOW
4228,2021-04-28 04:00:00+00:00,390.8837834838376,DPZ
6538,2021-04-28 04:00:00+00:00,134.01628076590043,DRI
14932,2021-04-28 04:00:00+00:00,107.74222290467311,DTE
10367,2021-04-28 04:00:00+00:00,90.62062564780072,DUK
6416,2021-04-28 04:00:00+00:00,112.9000015258789,DVA
9015,2021-04-28 04:00:00+00:00,19.33919684127093,DVN
9914,2021-04-28 04:00:00+00:00,32.11000061035156,DXC
4037,2021-04-28 04:00:00+00:00,104.56749725341795,DXCM
7962,2021-04-28 04:00:00+00:00,142.28787295674164,EA
5684,2021-04-28 04:00:00+00:00,59.766865583399685,EBAY
12153,2021-04-28 04:00:00+00:00,213.29753024965905,ECL
14932,2021-04-28 04:00:00+00:00,70.53387741039691,ED
10367,2021-04-28 04:00:00+00:00,231.0230803614554,EFX
12103,2021-04-28 04:00:00+00:00,53.65187466972456,EIX
6403,2021-04-28 04:00:00+00:00,309.3987346473851,EL
4906,2021-04-28 04:00:00+00:00,367.9789110973544,ELV
6891,2021-04-28 04:00:00+00:00,108.1816475900653,EMN
12333,2021-04-28 04:00:00+00:00,87.53232259879188,EMR
2283,2021-04-28 04:00:00+00:00,150.36000061035156,ENPH
7952,2021-04-28 04:00:00+00:00,62.72269583180075,EOG
2319,2021-04-28 04:00:00+00:00,458.3599853515625,EPAM
5209,2021-04-28 04:00:00+00:00,687.6645513877406,EQIX
6977,2021-04-28 04:00:00+00:00,69.2711046326394,EQR
10367,2021-04-28 04:00:00+00:00,18.286830006795675,EQT
12153,2021-04-28 04:00:00+00:00,81.38228988750662,ES
6771,2021-04-28 04:00:00+00:00,277.471687627274,ESS
12333,2021-04-28 04:00:00+00:00,137.6424246924237,ETN
12333,2021-04-28 04:00:00+00:00,97.73615259263671,ETR
1519,2021-04-28 04:00:00+00:00,206.25999450683597,ETSY
12153,2021-04-28 04:00:00+00:00,58.08406063237621,EVRG
5305,2021-04-28 04:00:00+00:00,96.33000183105467,EW
12104,2021-04-28 04:00:00+00:00,29.47151028514442,EXC
9221,2021-04-28 04:00:00+00:00,106.93716721860528,EXPD
3969,2021-04-28 04:00:00+00:00,176.75,EXPE
4204,2021-04-28 04:00:00+00:00,137.2085120974494,EXR
12333,2021-04-28 04:00:00+00:00,11.280159573661308,F
2147,2021-04-28 04:00:00+00:00,71.83883833842138,FANG
8489,2021-04-28 04:00:00+00:00,49.37168379653395,FAST
6496,2021-04-28 04:00:00+00:00,36.95065723787113,FCX
6249,2021-04-28 04:00:00+00:00,336.30204523155294,FDS
10855,2021-04-28 04:00:00+00:00,275.3677190518576,FDX
5903,2021-04-28 04:00:00+00:00,33.84910975441178,FE
5510,2021-04-28 04:00:00+00:00,189.8500061035156,FFIV
8717,2021-04-28 04:00:00+00:00,122.13999938964844,FI
8510,2021-04-28 04:00:00+00:00,542.75,FICO
4994,2021-04-28 04:00:00+00:00,145.61305322673218,FIS
10367,2021-04-28 04:00:00+00:00,36.74270722215594,FITB
2608,2021-04-28 04:00:00+00:00,290.0899963378906,FLT
10367,2021-04-28 04:00:00+00:00,114.3549388858192,FMC
536,2021-04-28 04:00:00+00:00,36.17090590889104,FOX
537,2021-04-28 04:00:00+00:00,36.93467066979957,FOXA
12103,2021-04-28 04:00:00+00:00,103.48806350728944,FRT
3633,2021-04-28 04:00:00+00:00,87.9800033569336,FSLR
2878,2021-04-28 04:00:00+00:00,40.70399856567383,FTNT
1212,2021-04-28 04:00:00+00:00,73.51352392559713,FTV
14932,2021-04-28 04:00:00+00:00,180.42313462593987,GD
14932,2021-04-28 04:00:00+00:00,82.61412377632733,GE
8023,2021-04-28 04:00:00+00:00,21.419890850117383,GEN
7371,2021-04-28 04:00:00+00:00,58.873395251717874,GILD
10367,2021-04-28 04:00:00+00:00,57.45983561328587,GIS
10229,2021-04-28 04:00:00+00:00,101.51259774411724,GL
9914,2021-04-28 04:00:00+00:00,41.62617490480004,GLW
2626,2021-04-28 04:00:00+00:00,58.435736879314376,GM
2821,2021-04-28 04:00:00+00:00,328.0599975585937,GNRC
4201,2021-04-28 04:00:00+00:00,120.35724639892578,GOOG
4201,2021-04-28 04:00:00+00:00,119.625,GOOGL
10367,2021-04-28 04:00:00+00:00,116.88123652894951,GPC
5102,2021-04-28 04:00:00+00:00,213.1996547360457,GPN
5126,2021-04-28 04:00:00+00:00,130.95782595866964,GRMN
5532,2021-04-28 04:00:00+00:00,329.62613786711654,GS
12153,2021-04-28 04:00:00+00:00,412.54432849327424,GWW
12333,2021-04-28 04:00:00+00:00,18.93420201038719,HAL
10367,2021-04-28 04:00:00+00:00,91.0715465094628,HAS
10367,2021-04-28 04:00:00+00:00,13.756344685455264,HBAN
2550,2021-04-28 04:00:00+00:00,195.15148025084804,HCA
9984,2021-04-28 04:00:00+00:00,305.1280143043469,HD
10367,2021-04-28 04:00:00+00:00,68.15203626634562,HES
6384,2021-04-28 04:00:00+00:00,64.21215602667162,HIG
2542,2021-04-28 04:00:00+00:00,196.39993215050143,HII
1855,2021-04-28 04:00:00+00:00,129.10930273840694,HLT
7850,2021-04-28 04:00:00+00:00,73.19000244140625,HOLX
14932,2021-04-28 04:00:00+00:00,213.25494032980004,HON
1390,2021-04-28 04:00:00+00:00,15.091959650502003,HPE
14932,2021-04-28 04:00:00+00:00,32.13765756498251,HPQ
10367,2021-04-28 04:00:00+00:00,44.31359508915487,HRL
6413,2021-04-28 04:00:00+00:00,71.83999633789062,HSIC
10367,2021-04-28 04:00:00+00:00,17.303544499784774,HST
10367,2021-04-28 04:00:00+00:00,152.8681780217992,HSY
9914,2021-04-28 04:00:00+00:00,437.56327936461,HUM
1128,2021-04-28 04:00:00+00:00,31.629185094866745,HWM
14932,2021-04-28 04:00:00+00:00,122.40577010128096,IBM
3886,2021-04-28 04:00:00+00:00,117.8259224474255,ICE
7519,2021-04-28 04:00:00+00:00,554.2999877929688,IDXX
8038,2021-04-28 04:00:00+00:00,229.9269427981269,IEX
11692,2021-04-28 04:00:00+00:00,135.37855480204763,IFF
5219,2021-04-28 04:00:00+00:00,414.6199951171875,ILMN
6918,2021-04-28 04:00:00+00:00,84.2699966430664,INCY
10367,2021-04-28 04:00:00+00:00,53.38150431198617,INTC
7083,2021-04-28 04:00:00+00:00,410.1867549394591,INTU
1066,2021-04-28 04:00:00+00:00,32.269111349510325,INVH
14932,2021-04-28 04:00:00+00:00,49.35168482553421,IP
10367,2021-04-28 04:00:00+00:00,28.34880698713676,IPG
2006,2021-04-28 04:00:00+00:00,233.7700042724609,IQV
996,2021-04-28 04:00:00+00:00,50.91421718316475,IR
6352,2021-04-28 04:00:00+00:00,35.82899004351577,IRM
5248,2021-04-28 04:00:00+00:00,287.5233459472656,ISRG
6940,2021-04-28 04:00:00+00:00,198.52999877929688,IT
12139,2021-04-28 04:00:00+00:00,219.54755767162524,ITW
6462,2021-04-28 04:00:00+00:00,24.518160285883088,IVZ
10367,2021-04-28 04:00:00+00:00,134.85278880268828,J
9434,2021-04-28 04:00:00+00:00,166.20920989306575,JBHT
8463,2021-04-28 04:00:00+00:00,60.41344793915778,JCI
8930,2021-04-28 04:00:00+00:00,160.84088148703864,JKHY
14932,2021-04-28 04:00:00+00:00,153.48458828786733,JNJ
5495,2021-04-28 04:00:00+00:00,24.44193750677218,JNPR
10367,2021-04-28 04:00:00+00:00,143.83971172159568,JPM
12153,2021-04-28 04:00:00+00:00,57.674661473658446,K
3266,2021-04-28 04:00:00+00:00,34.030595555192974,KDP
8435,2021-04-28 04:00:00+00:00,19.53695793449045,KEY
1641,2021-04-28 04:00:00+00:00,148.32000732421875,KEYS
1464,2021-04-28 04:00:00+00:00,36.66039540360517,KHC
7411,2021-04-28 04:00:00+00:00,19.102171897055403,KIM
10224,2021-04-28 04:00:00+00:00,320.2965972956375,KLAC
10367,2021-04-28 04:00:00+00:00,119.95424370871476,KMB
2568,2021-04-28 04:00:00+00:00,14.925187032971891,KMI
6097,2021-04-28 04:00:00+00:00,132.80999755859375,KMX
14932,2021-04-28 04:00:00+00:00,50.47502792877727,KO
14932,2021-04-28 04:00:00+00:00,35.24323326925512,KR
10367,2021-04-28 04:00:00+00:00,55.31543280293031,L
3656,2021-04-28 04:00:00+00:00,97.08855732262516,LDOS
10367,2021-04-28 04:00:00+00:00,99.97351936472134,LEN
7830,2021-04-28 04:00:00+00:00,258.53057228479685,LH
9914,2021-04-28 04:00:00+00:00,198.98060055854728,LHX
7269,2021-04-28 04:00:00+00:00,279.099720143136,LIN
4420,2021-04-28 04:00:00+00:00,44.51001111774279,LKQ
12333,2021-04-28 04:00:00+00:00,176.03848170335024,LLY
11176,2021-04-28 04:00:00+00:00,351.325932012403,LMT
10367,2021-04-28 04:00:00+00:00,59.86062978735481,LNC
12153,2021-04-28 04:00:00+00:00,51.94329376796348,LNT
10367,2021-04-28 04:00:00+00:00,192.61702680744747,LOW
9321,2021-04-28 04:00:00+00:00,626.7372352532487,LRCX
10419,2021-04-28 04:00:00+00:00,61.442060886014914,LUV
4119,2021-04-28 04:00:00+00:00,61.0,LVS
1121,2021-04-28 04:00:00+00:00,78.28527016454773,LW
2769,2021-04-28 04:00:00+00:00,90.3305498733896,LYB
3862,2021-04-28 04:00:00+00:00,82.4000015258789,LYV
3756,2021-04-28 04:00:00+00:00,386.2438054140053,MA
6859,2021-04-28 04:00:00+00:00,146.81417283715405,MAA
5813,2021-04-28 04:00:00+00:00,147.85749644437828,MAR
10367,2021-04-28 04:00:00+00:00,62.28737965698683,MAS
13797,2021-04-28 04:00:00+00:00,223.79528737562123,MCD
7078,2021-04-28 04:00:00+00:00,75.70693529436905,MCHP
6661,2021-04-28 04:00:00+00:00,186.074009077045,MCK
6669,2021-04-28 04:00:00+00:00,333.57021451469143,MCO
4999,2021-04-28 04:00:00+00:00,57.755902642793686,MDLZ
12104,2021-04-28 04:00:00+00:00,123.258941885129,MDT
5298,2021-04-28 04:00:00+00:00,59.61329204907205,MET
2249,2021-04-28 04:00:00+00:00,307.3599853515625,META
8313,2021-04-28 04:00:00+00:00,42.356920640516215,MGM
7322,2021-04-28 04:00:00+00:00,208.0,MHK
12153,2021-04-28 04:00:00+00:00,87.02444466469429,MKC
4146,2021-04-28 04:00:00+00:00,488.7041464550937,MKTX
6845,2021-04-28 04:00:00+00:00,354.38645333630257,MLM
12153,2021-04-28 04:00:00+00:00,129.2595271571937,MMC
14932,2021-04-28 04:00:00+00:00,177.71684139550052,MMM
8918,2021-04-28 04:00:00+00:00,48.584999084472656,MNST
14932,2021-04-28 04:00:00+00:00,39.86323667600963,MO
4486,2021-04-28 04:00:00+00:00,251.8300018310547,MOH
8380,2021-04-28 04:00:00+00:00,34.28449767421924,MOS
2476,2021-04-28 04:00:00+00:00,50.90345431341311,MPC
4136,2021-04-28 04:00:00+00:00,377.0223046627368,MPWR
14932,2021-04-28 04:00:00+00:00,68.90042041674498,MRK
600,2021-04-28 04:00:00+00:00,182.3699951171875,MRNA
14932,2021-04-28 04:00:00+00:00,10.783707050252874,MRO
7096,2021-04-28 04:00:00+00:00,76.85317748012655,MS
3384,2021-04-28 04:00:00+00:00,479.3084816901151,MSCI
8853,2021-04-28 04:00:00+00:00,250.9945493631556,MSFT
14932,2021-04-28 04:00:00+00:00,184.4003269557873,MSI
10367,2021-04-28 04:00:00+00:00,147.32899771595066,MTB
7120,2021-04-28 04:00:00+00:00,155.44000244140625,MTCH
5899,2021-04-28 04:00:00+00:00,1320.8299560546875,MTD
9302,2021-04-28 04:00:00+00:00,86.59845549005412,MU
2082,2021-04-28 04:00:00+00:00,30.239999771118164,NCLH
4739,2021-04-28 04:00:00+00:00,52.131517770252685,NDAQ
10366,2021-04-28 04:00:00+00:00,209.2512329224294,NDSN
12153,2021-04-28 04:00:00+00:00,73.61493029232983,NEE
10367,2021-04-28 04:00:00+00:00,58.49950195006426,NEM
4765,2021-04-28 04:00:00+00:00,505.2000122070313,NFLX
12153,2021-04-28 04:00:00+00:00,23.709640607277883,NI
10187,2021-04-28 04:00:00+00:00,129.34572981931427,NKE
9914,2021-04-28 04:00:00+00:00,328.4479961213765,NOC
2220,2021-04-28 04:00:00+00:00,559.25,NOW
4380,2021-04-28 04:00:00+00:00,33.341940515422884,NRG
9809,2021-04-28 04:00:00+00:00,269.74403373413105,NSC
6401,2021-04-28 04:00:00+00:00,72.78172009523864,NTAP
10367,2021-04-28 04:00:00+00:00,104.71294544006793,NTRS
10367,2021-04-28 04:00:00+00:00,77.63007433209357,NUE
5602,2021-04-28 04:00:00+00:00,153.3785287553734,NVDA
9015,2021-04-28 04:00:00+00:00,4978.81005859375,NVR
10367,2021-04-28 04:00:00+00:00,24.43016156150372,NWL
1978,2021-04-28 04:00:00+00:00,24.062090534810743,NWS
1978,2021-04-28 04:00:00+00:00,25.966864869212667,NWSA
2699,2021-04-28 04:00:00+00:00,196.04571509606296,NXPI
6678,2021-04-28 04:00:00+00:00,60.7486102451167,O
7432,2021-04-28 04:00:00+00:00,254.98943578194672,ODFL
10229,2021-04-28 04:00:00+00:00,45.32924356902389,OKE
10367,2021-04-28 04:00:00+00:00,75.30136208455227,OMC
5280,2021-04-28 04:00:00+00:00,43.11000061035156,ON
8854,2021-04-28 04:00:00+00:00,72.7726998098558,ORCL
7054,2021-04-28 04:00:00+00:00,533.489990234375,ORLY
279,2021-04-28 04:00:00+00:00,76.80509193678826,OTIS
9914,2021-04-28 04:00:00+00:00,24.965161180877896,OXY
3874,2021-04-28 04:00:00+00:00,39.786673703106445,PARA
1771,2021-04-28 04:00:00+00:00,398.7134238348292,PAYC
9495,2021-04-28 04:00:00+00:00,93.51652922025052,PAYX
10367,2021-04-28 04:00:00+00:00,57.067984111730446,PCAR
12333,2021-04-28 04:00:00+00:00,10.699999809265137,PCG
9055,2021-04-28 04:00:00+00:00,30.893858074137672,PEAK
10419,2021-04-28 04:00:00+00:00,57.77516090327884,PEG
12333,2021-04-28 04:00:00+00:00,135.00623858105394,PEP
12333,2021-04-28 04:00:00+00:00,35.59745789440734,PFE
4911,2021-04-28 04:00:00+00:00,58.67713234759335,PFG
14932,2021-04-28 04:00:00+00:00,125.35301817648242,PG
10367,2021-04-28 04:00:00+00:00,98.22028814934733,PGR
10367,2021-04-28 04:00:00+00:00,308.0924134406279,PH
10367,2021-04-28 04:00:00+00:00,55.89110384249544,PHM
5345,2021-04-28 04:00:00+00:00,135.26781429277924,PKG
5894,2021-04-28 04:00:00+00:00,109.02551116387448,PLD
3302,2021-04-28 04:00:00+00:00,85.61839867965692,PM
11460,2021-04-28 04:00:00+00:00,172.06579632564015,PNC
12103,2021-04-28 04:00:00+00:00,62.16581314611752,PNR
12153,2021-04-28 04:00:00+00:00,74.21660445803793,PNW
3513,2021-04-28 04:00:00+00:00,301.7900085449219,PODD
6428,2021-04-28 04:00:00+00:00,409.8569449814528,POOL
10367,2021-04-28 04:00:00+00:00,166.22774751492014,PPG
10367,2021-04-28 04:00:00+00:00,26.299538347680688,PPL
4875,2021-04-28 04:00:00+00:00,90.11209559964006,PRU
10196,2021-04-28 04:00:00+00:00,248.16377387890887,PSA
2275,2021-04-28 04:00:00+00:00,71.28610804140537,PSX
7906,2021-04-28 04:00:00+00:00,147.5,PTC
5839,2021-04-28 04:00:00+00:00,97.80763198716298,PWR
5968,2021-04-28 04:00:00+00:00,126.98483549466482,PXD
1464,2021-04-28 04:00:00+00:00,268.75799560546875,PYPL
7397,2021-04-28 04:00:00+00:00,131.70973690214012,QCOM
1590,2021-04-28 04:00:00+00:00,197.73800659179688,QRVO
7051,2021-04-28 04:00:00+00:00,87.26000213623047,RCL
6436,2021-04-28 04:00:00+00:00,256.2747301677081,RE
6922,2021-04-28 04:00:00+00:00,57.95709274505112,REG
7576,2021-04-28 04:00:00+00:00,494.9100036621094,REGN
10367,2021-04-28 04:00:00+00:00,19.705088405053772,RF
10367,2021-04-28 04:00:00+00:00,85.07496454232735,RHI
9534,2021-04-28 04:00:00+00:00,84.85932798421041,RJF
6008,2021-04-28 04:00:00+00:00,127.37491750181997,RL
6521,2021-04-28 04:00:00+00:00,206.5427418025342,RMD
9914,2021-04-28 04:00:00+00:00,257.0451948974334,ROK
10367,2021-04-28 04:00:00+00:00,35.61541975158509,ROL
7355,2021-04-28 04:00:00+00:00,442.0858500807744,ROP
9002,2021-04-28 04:00:00+00:00,125.0981051807493,ROST
5743,2021-04-28 04:00:00+00:00,102.35730508043434,RSG
14869,2021-04-28 04:00:00+00:00,77.30446690588455,RTX
12153,2021-04-28 04:00:00+00:00,133.81414593177746,RVTY
5502,2021-04-28 04:00:00+00:00,289.31813498643896,SBAC
7262,2021-04-28 04:00:00+00:00,108.38321317408148,SBUX
8467,2021-04-28 04:00:00+00:00,67.7735480202296,SCHW
1533,2021-04-28 04:00:00+00:00,278.6000061035156,SEDG
10367,2021-04-28 04:00:00+00:00,47.01031637850605,SEE
10367,2021-04-28 04:00:00+00:00,265.0263407091943,SHW
6669,2021-04-28 04:00:00+00:00,123.81264704910518,SJM
9914,2021-04-28 04:00:00+00:00,25.3978923215705,SLB
12153,2021-04-28 04:00:00+00:00,226.86251030688587,SNA
7347,2021-04-28 04:00:00+00:00,250.1000061035156,SNPS
9914,2021-04-28 04:00:00+00:00,58.89123384621586,SO
6891,2021-04-28 04:00:00+00:00,108.35197028616504,SPG
12153,2021-04-28 04:00:00+00:00,379.7047382580201,SPGI
5745,2021-04-28 04:00:00+00:00,127.13504909428998,SRE
7281,2021-04-28 04:00:00+00:00,207.93252629121707,STE
6146,2021-04-28 04:00:00+00:00,53.36010883051462,STLD
10367,2021-04-28 04:00:00+00:00,77.41103801080907,STT
4625,2021-04-28 04:00:00+00:00,87.72756528136887,STX
7333,2021-04-28 04:00:00+00:00,231.39895299936336,STZ
10367,2021-04-28 04:00:00+00:00,195.2783573773017,SWK
9234,2021-04-28 04:00:00+00:00,189.26465972403903,SWKS
1697,2021-04-28 04:00:00+00:00,38.98189121397104,SYF
10367,2021-04-28 04:00:00+00:00,255.16862132560192,SYK
12100,2021-04-28 04:00:00+00:00,79.44601532182557,SYY
9435,2021-04-28 04:00:00+00:00,20.13479557636978,T
11570,2021-04-28 04:00:00+00:00,49.56323448599928,TAP
3806,2021-04-28 04:00:00+00:00,585.0373786303136,TDG
5390,2021-04-28 04:00:00+00:00,452.3599853515625,TDY
8116,2021-04-28 04:00:00+00:00,109.337986295289,TECH
3492,2021-04-28 04:00:00+00:00,130.08777391436266,TEL
12153,2021-04-28 04:00:00+00:00,137.4912657977622,TER
10366,2021-04-28 04:00:00+00:00,53.368791795407695,TFC
10367,2021-04-28 04:00:00+00:00,433.9918545490808,TFX
12153,2021-04-28 04:00:00+00:00,195.14808358059787,TGT
8527,2021-04-28 04:00:00+00:00,67.21396972056795,TJX
