,Date,Open,Symbol
5105,2021-11-16 05:00:00+00:00,92.28093562176116,BG
7600,2021-11-16 05:00:00+00:00,268.2699890136719,BIIB
10521,2021-11-16 05:00:00+00:00,753.8400268554688,BIO
12244,2021-11-16 05:00:00+00:00,57.0432283946292,BK
5696,2021-11-16 05:00:00+00:00,2412.1298828125,BKNG
8725,2021-11-16 05:00:00+00:00,23.912856938557493,BKR
5568,2021-11-16 05:00:00+00:00,909.264249003396,BLK
12474,2021-11-16 05:00:00+00:00,56.78731300075971,BMY
3691,2021-11-16 05:00:00+00:00,171.33218074410863,BR
6425,2021-11-16 05:00:00+00:00,284.4700012207031,BRK-B
10279,2021-11-16 05:00:00+00:00,63.74290922578481,BRO
7430,2021-11-16 05:00:00+00:00,41.310001373291016,BSX
7117,2021-11-16 05:00:00+00:00,47.661937440543134,BWA
6145,2021-11-16 05:00:00+00:00,112.07953219867215,BXP
11317,2021-11-16 05:00:00+00:00,64.7661240100015,C
10508,2021-11-16 05:00:00+00:00,30.674289290276477,CAG
9652,2021-11-16 05:00:00+00:00,48.15039641900256,CAH
420,2021-11-16 05:00:00+00:00,54.20613338730375,CARR
15073,2021-11-16 05:00:00+00:00,201.16637376643945,CAT
7215,2021-11-16 05:00:00+00:00,187.9417574841598,CB
2877,2021-11-16 05:00:00+00:00,131.27999877929688,CBOE
4390,2021-11-16 05:00:00+00:00,105.05999755859376,CBRE
5851,2021-11-16 05:00:00+00:00,170.85426193484187,CCI
8649,2021-11-16 05:00:00+00:00,22.13999938964844,CCL
897,2021-11-16 05:00:00+00:00,120.0,CDAY
8680,2021-11-16 05:00:00+00:00,182.16000366210935,CDNS
2113,2021-11-16 05:00:00+00:00,186.4259225321941,CDW
4235,2021-11-16 05:00:00+00:00,161.53497775688365,CE
4095,2021-11-16 05:00:00+00:00,63.67770227197746,CF
1800,2021-11-16 05:00:00+00:00,46.948108051206205,CFG
10508,2021-11-16 05:00:00+00:00,89.63766092917406,CHD
6061,2021-11-16 05:00:00+00:00,91.41923139963916,CHRW
2988,2021-11-16 05:00:00+00:00,692.1099853515625,CHTR
9993,2021-11-16 05:00:00+00:00,209.68295087456613,CI
10508,2021-11-16 05:00:00+00:00,116.26854926814576,CINF
12245,2021-11-16 05:00:00+00:00,75.68205873556398,CL
12294,2021-11-16 05:00:00+00:00,162.3156188534005,CLX
10508,2021-11-16 05:00:00+00:00,82.9995122990184,CMA
10508,2021-11-16 05:00:00+00:00,51.28400867025816,CMCSA
4769,2021-11-16 05:00:00+00:00,210.46427498929475,CME
3980,2021-11-16 05:00:00+00:00,1840.0,CMG
12294,2021-11-16 05:00:00+00:00,225.9569454648334,CMI
12294,2021-11-16 05:00:00+00:00,58.53499509992383,CMS
5016,2021-11-16 05:00:00+00:00,75.16999816894531,CNC
15073,2021-11-16 05:00:00+00:00,25.846057830476344,CNP
6798,2021-11-16 05:00:00+00:00,151.4999320982927,COF
9787,2021-11-16 05:00:00+00:00,418.38181926989256,COO
10055,2021-11-16 05:00:00+00:00,68.2324779672873,COP
8913,2021-11-16 05:00:00+00:00,514.414758519693,COST
12294,2021-11-16 05:00:00+00:00,39.98911874079151,CPB
6967,2021-11-16 05:00:00+00:00,78.41999816894531,CPRT
7133,2021-11-16 05:00:00+00:00,160.86051816989885,CPT
5384,2021-11-16 05:00:00+00:00,385.6600036621094,CRL
4382,2021-11-16 05:00:00+00:00,304.0799865722656,CRM
7999,2021-11-16 05:00:00+00:00,54.64759664061192,CSCO
5884,2021-11-16 05:00:00+00:00,83.77999877929688,CSGP
10347,2021-11-16 05:00:00+00:00,34.575570820640415,CSX
9641,2021-11-16 05:00:00+00:00,431.7117068545672,CTAS
1838,2021-11-16 05:00:00+00:00,128.1300048828125,CTLT
8005,2021-11-16 05:00:00+00:00,18.63172565263096,CTRA
5892,2021-11-16 05:00:00+00:00,79.79280841605744,CTSH
626,2021-11-16 05:00:00+00:00,48.13235478151629,CTVA
12294,2021-11-16 05:00:00+00:00,90.4831450254567,CVS
15073,2021-11-16 05:00:00+00:00,109.6932461010722,CVX
1802,2021-11-16 05:00:00+00:00,103.20999908447266,CZR
10508,2021-11-16 05:00:00+00:00,70.80426543732251,D
3662,2021-11-16 05:00:00+00:00,42.09999847412109,DAL
12474,2021-11-16 05:00:00+00:00,76.169934157622,DD
12474,2021-11-16 05:00:00+00:00,353.3049372723775,DE
3633,2021-11-16 05:00:00+00:00,113.9588643465253,DFS
3022,2021-11-16 05:00:00+00:00,223.89873531516287,DG
6271,2021-11-16 05:00:00+00:00,142.86272057361674,DGX
7418,2021-11-16 05:00:00+00:00,95.80282904316977,DHI
10814,2021-11-16 05:00:00+00:00,299.5071917223971,DHR
15073,2021-11-16 05:00:00+00:00,159.05999755859375,DIS
6649,2021-11-16 05:00:00+00:00,36.18999862670898,DISH
4292,2021-11-16 05:00:00+00:00,150.50045575260322,DLR
6723,2021-11-16 05:00:00+00:00,130.08999633789062,DLTR
10508,2021-11-16 05:00:00+00:00,169.55461763902954,DOV
672,2021-11-16 05:00:00+00:00,54.91943817267152,DOW
4369,2021-11-16 05:00:00+00:00,505.85886546648834,DPZ
6679,2021-11-16 05:00:00+00:00,140.26607707994887,DRI
15073,2021-11-16 05:00:00+00:00,107.31243828047153,DTE
10508,2021-11-16 05:00:00+00:00,94.78895910762552,DUK
6557,2021-11-16 05:00:00+00:00,106.48999786376952,DVA
9156,2021-11-16 05:00:00+00:00,37.98781774179528,DVN
10055,2021-11-16 05:00:00+00:00,33.029998779296875,DXC
4178,2021-11-16 05:00:00+00:00,160.99249267578125,DXCM
8103,2021-11-16 05:00:00+00:00,139.73618070982192,EA
5825,2021-11-16 05:00:00+00:00,71.91549158995055,EBAY
12294,2021-11-16 05:00:00+00:00,230.81888353483592,ECL
15073,2021-11-16 05:00:00+00:00,74.14395003523103,ED
10508,2021-11-16 05:00:00+00:00,278.52863498613425,EFX
12244,2021-11-16 05:00:00+00:00,60.532838495335625,EIX
6544,2021-11-16 05:00:00+00:00,341.8042205066536,EL
5047,2021-11-16 05:00:00+00:00,425.9335018108704,ELV
7032,2021-11-16 05:00:00+00:00,108.49529602329032,EMN
12474,2021-11-16 05:00:00+00:00,93.31734721917628,EMR
2424,2021-11-16 05:00:00+00:00,245.3699951171875,ENPH
8093,2021-11-16 05:00:00+00:00,83.14776598964666,EOG
2460,2021-11-16 05:00:00+00:00,658.0,EPAM
5350,2021-11-16 05:00:00+00:00,776.3245947565912,EQIX
7118,2021-11-16 05:00:00+00:00,83.36675023885311,EQR
10508,2021-11-16 05:00:00+00:00,21.55233455072184,EQT
12294,2021-11-16 05:00:00+00:00,79.24592404865547,ES
6912,2021-11-16 05:00:00+00:00,334.6716398561371,ESS
12474,2021-11-16 05:00:00+00:00,167.32849514610754,ETN
12474,2021-11-16 05:00:00+00:00,99.61622304439064,ETR
1660,2021-11-16 05:00:00+00:00,272.7550048828125,ETSY
12294,2021-11-16 05:00:00+00:00,61.49518271613829,EVRG
5446,2021-11-16 05:00:00+00:00,116.80999755859376,EW
12245,2021-11-16 05:00:00+00:00,37.22367933746492,EXC
9362,2021-11-16 05:00:00+00:00,126.01102421097929,EXPD
4110,2021-11-16 05:00:00+00:00,177.36000061035156,EXPE
4345,2021-11-16 05:00:00+00:00,188.1559156620598,EXR
12474,2021-11-16 05:00:00+00:00,17.81548882255177,F
2288,2021-11-16 05:00:00+00:00,102.17176552069026,FANG
8630,2021-11-16 05:00:00+00:00,58.58258478623786,FAST
6637,2021-11-16 05:00:00+00:00,39.702134937007166,FCX
6390,2021-11-16 05:00:00+00:00,455.68792196097854,FDS
10996,2021-11-16 05:00:00+00:00,243.3672509420576,FDX
6044,2021-11-16 05:00:00+00:00,37.24170776988405,FE
5651,2021-11-16 05:00:00+00:00,230.30999755859372,FFIV
8858,2021-11-16 05:00:00+00:00,102.0,FI
8651,2021-11-16 05:00:00+00:00,390.0,FICO
5135,2021-11-16 05:00:00+00:00,111.6959419418568,FIS
10508,2021-11-16 05:00:00+00:00,42.3135590204523,FITB
2749,2021-11-16 05:00:00+00:00,241.9199981689453,FLT
10508,2021-11-16 05:00:00+00:00,103.68253211449564,FMC
677,2021-11-16 05:00:00+00:00,37.60948605682313,FOX
678,2021-11-16 05:00:00+00:00,40.429294790606896,FOXA
12244,2021-11-16 05:00:00+00:00,121.9005142547596,FRT
3774,2021-11-16 05:00:00+00:00,112.3000030517578,FSLR
3019,2021-11-16 05:00:00+00:00,66.4219970703125,FTNT
1353,2021-11-16 05:00:00+00:00,77.61475476110512,FTV
15073,2021-11-16 05:00:00+00:00,194.32596628881828,GD
15073,2021-11-16 05:00:00+00:00,82.36111476577122,GE
8164,2021-11-16 05:00:00+00:00,24.321497922298683,GEN
7512,2021-11-16 05:00:00+00:00,62.59504287637079,GILD
10508,2021-11-16 05:00:00+00:00,61.19196962776174,GIS
10370,2021-11-16 05:00:00+00:00,93.8484750298298,GL
10055,2021-11-16 05:00:00+00:00,36.90532751533917,GLW
2767,2021-11-16 05:00:00+00:00,62.6351872622704,GM
2962,2021-11-16 05:00:00+00:00,436.3200073242188,GNRC
4342,2021-11-16 05:00:00+00:00,149.17050170898438,GOOG
4342,2021-11-16 05:00:00+00:00,148.14950561523438,GOOGL
10508,2021-11-16 05:00:00+00:00,131.14007427310628,GPC
5243,2021-11-16 05:00:00+00:00,129.52062255176912,GPN
5267,2021-11-16 05:00:00+00:00,138.60584998137475,GRMN
5673,2021-11-16 05:00:00+00:00,385.7415572872169,GS
12294,2021-11-16 05:00:00+00:00,476.5837438080839,GWW
12474,2021-11-16 05:00:00+00:00,22.9346168536076,HAL
10508,2021-11-16 05:00:00+00:00,93.43277318849542,HAS
10508,2021-11-16 05:00:00+00:00,15.143275731709872,HBAN
2691,2021-11-16 05:00:00+00:00,239.12424768842192,HCA
10125,2021-11-16 05:00:00+00:00,365.78917037813625,HD
10508,2021-11-16 05:00:00+00:00,80.67808588380991,HES
6525,2021-11-16 05:00:00+00:00,69.85407397590127,HIG
2683,2021-11-16 05:00:00+00:00,182.77668717140853,HII
1996,2021-11-16 05:00:00+00:00,142.08782303158924,HLT
7991,2021-11-16 05:00:00+00:00,73.37999725341797,HOLX
15073,2021-11-16 05:00:00+00:00,215.82681636206615,HON
1531,2021-11-16 05:00:00+00:00,13.933585107059828,HPE
15073,2021-11-16 05:00:00+00:00,29.670690593184936,HPQ
10508,2021-11-16 05:00:00+00:00,42.091852276804936,HRL
6554,2021-11-16 05:00:00+00:00,78.51000213623047,HSIC
10508,2021-11-16 05:00:00+00:00,17.207522332139476,HST
10508,2021-11-16 05:00:00+00:00,172.41646118186517,HSY
10055,2021-11-16 05:00:00+00:00,435.9516303436025,HUM
1269,2021-11-16 05:00:00+00:00,32.855026669571004,HWM
15073,2021-11-16 05:00:00+00:00,110.42042293751835,IBM
4027,2021-11-16 05:00:00+00:00,132.1524764828466,ICE
7660,2021-11-16 05:00:00+00:00,620.25,IDXX
8179,2021-11-16 05:00:00+00:00,230.665655849852,IEX
11833,2021-11-16 05:00:00+00:00,146.07251109426218,IFF
5360,2021-11-16 05:00:00+00:00,380.4400024414063,ILMN
7059,2021-11-16 05:00:00+00:00,65.37999725341797,INCY
10508,2021-11-16 05:00:00+00:00,47.66870145620032,INTC
7224,2021-11-16 05:00:00+00:00,620.0058088139343,INTU
1207,2021-11-16 05:00:00+00:00,39.31383548433077,INVH
15073,2021-11-16 05:00:00+00:00,46.08164908904122,IP
10508,2021-11-16 05:00:00+00:00,33.97557050954623,IPG
2147,2021-11-16 05:00:00+00:00,252.17999267578125,IQV
1137,2021-11-16 05:00:00+00:00,59.08289515480463,IR
6493,2021-11-16 05:00:00+00:00,44.90390192206463,IRM
5389,2021-11-16 05:00:00+00:00,351.8599853515625,ISRG
7081,2021-11-16 05:00:00+00:00,333.5799865722656,IT
12280,2021-11-16 05:00:00+00:00,231.64095201603843,ITW
6603,2021-11-16 05:00:00+00:00,24.495338131719784,IVZ
10508,2021-11-16 05:00:00+00:00,144.38181577184608,J
9575,2021-11-16 05:00:00+00:00,196.5692691891612,JBHT
8604,2021-11-16 05:00:00+00:00,75.15461191061672,JCI
9071,2021-11-16 05:00:00+00:00,154.52310467243376,JKHY
15073,2021-11-16 05:00:00+00:00,155.66515792422385,JNJ
5636,2021-11-16 05:00:00+00:00,30.61314528072557,JNPR
10508,2021-11-16 05:00:00+00:00,159.50909981710396,JPM
12294,2021-11-16 05:00:00+00:00,60.329423601230296,K
3407,2021-11-16 05:00:00+00:00,34.85498595289623,KDP
8576,2021-11-16 05:00:00+00:00,22.132630529114024,KEY
1782,2021-11-16 05:00:00+00:00,187.52999877929688,KEYS
1605,2021-11-16 05:00:00+00:00,35.03087499755613,KHC
7552,2021-11-16 05:00:00+00:00,22.20261330252728,KIM
10365,2021-11-16 05:00:00+00:00,405.0168525361452,KLAC
10508,2021-11-16 05:00:00+00:00,126.7750036275852,KMB
2709,2021-11-16 05:00:00+00:00,15.362031222992414,KMI
6238,2021-11-16 05:00:00+00:00,148.8699951171875,KMX
15073,2021-11-16 05:00:00+00:00,53.74512442329526,KO
15073,2021-11-16 05:00:00+00:00,40.98668613413784,KR
10508,2021-11-16 05:00:00+00:00,56.02362197384527,L
3797,2021-11-16 05:00:00+00:00,91.77824864907517,LDOS
10508,2021-11-16 05:00:00+00:00,104.46865455154132,LEN
7971,2021-11-16 05:00:00+00:00,281.99929493934405,LH
10055,2021-11-16 05:00:00+00:00,214.3211944384416,LHX
7410,2021-11-16 05:00:00+00:00,325.3832767733948,LIN
4561,2021-11-16 05:00:00+00:00,57.10810219955104,LKQ
12474,2021-11-16 05:00:00+00:00,252.0223250677457,LLY
11317,2021-11-16 05:00:00+00:00,326.14238948348515,LMT
10508,2021-11-16 05:00:00+00:00,69.89216605959358,LNC
12294,2021-11-16 05:00:00+00:00,53.86954784536484,LNT
10508,2021-11-16 05:00:00+00:00,233.8297787355178,LOW
9462,2021-11-16 05:00:00+00:00,615.0374895461259,LRCX
10560,2021-11-16 05:00:00+00:00,47.954293725224765,LUV
4260,2021-11-16 05:00:00+00:00,41.540000915527344,LVS
1262,2021-11-16 05:00:00+00:00,56.983215353126994,LW
2910,2021-11-16 05:00:00+00:00,83.27121783781708,LYB
4003,2021-11-16 05:00:00+00:00,114.4499969482422,LYV
3897,2021-11-16 05:00:00+00:00,361.49054356851735,MA
7000,2021-11-16 05:00:00+00:00,197.11900919607947,MAA
5954,2021-11-16 05:00:00+00:00,153.34359221146315,MAR
10508,2021-11-16 05:00:00+00:00,65.29462730957383,MAS
13938,2021-11-16 05:00:00+00:00,243.8698087949153,MCD
7219,2021-11-16 05:00:00+00:00,80.22486467648845,MCHP
6802,2021-11-16 05:00:00+00:00,219.68970702583152,MCK
6810,2021-11-16 05:00:00+00:00,384.8382479637199,MCO
5140,2021-11-16 05:00:00+00:00,60.78945389496928,MDLZ
12245,2021-11-16 05:00:00+00:00,112.1034209875368,MDT
5439,2021-11-16 05:00:00+00:00,61.45592445077106,MET
2390,2021-11-16 05:00:00+00:00,343.8299865722656,META
8454,2021-11-16 05:00:00+00:00,45.88136440248192,MGM
7463,2021-11-16 05:00:00+00:00,176.6199951171875,MHK
12294,2021-11-16 05:00:00+00:00,80.7237551616138,MKC
4287,2021-11-16 05:00:00+00:00,386.7576059582597,MKTX
6986,2021-11-16 05:00:00+00:00,414.8900495831022,MLM
12294,2021-11-16 05:00:00+00:00,164.06318991550347,MMC
15073,2021-11-16 05:00:00+00:00,169.57701984273356,MMM
9059,2021-11-16 05:00:00+00:00,46.67499923706055,MNST
15073,2021-11-16 05:00:00+00:00,39.25435186881191,MO
4627,2021-11-16 05:00:00+00:00,308.69000244140625,MOH
8521,2021-11-16 05:00:00+00:00,36.97281467706376,MOS
2617,2021-11-16 05:00:00+00:00,63.23776775151474,MPC
4277,2021-11-16 05:00:00+00:00,555.2986321408999,MPWR
15073,2021-11-16 05:00:00+00:00,79.21859178463207,MRK
741,2021-11-16 05:00:00+00:00,234.00999450683597,MRNA
15073,2021-11-16 05:00:00+00:00,16.41086298973488,MRO
7237,2021-11-16 05:00:00+00:00,95.00499331698695,MS
3525,2021-11-16 05:00:00+00:00,650.5573874362339,MSCI
8994,2021-11-16 05:00:00+00:00,330.40485342628824,MSFT
15073,2021-11-16 05:00:00+00:00,245.61501204538672,MSI
10508,2021-11-16 05:00:00+00:00,152.10749805451113,MTB
7261,2021-11-16 05:00:00+00:00,147.6999969482422,MTCH
6040,2021-11-16 05:00:00+00:00,1518.0999755859375,MTD
9443,2021-11-16 05:00:00+00:00,75.73859074068096,MU
2223,2021-11-16 05:00:00+00:00,24.5,NCLH
4880,2021-11-16 05:00:00+00:00,68.18627077642054,NDAQ
10507,2021-11-16 05:00:00+00:00,261.5839373577167,NDSN
12294,2021-11-16 05:00:00+00:00,83.79308359201679,NEE
10508,2021-11-16 05:00:00+00:00,55.11480178626688,NEM
4906,2021-11-16 05:00:00+00:00,678.27001953125,NFLX
12294,2021-11-16 05:00:00+00:00,24.36726169681493,NI
10328,2021-11-16 05:00:00+00:00,166.12838042381657,NKE
10055,2021-11-16 05:00:00+00:00,350.91948528911723,NOC
2361,2021-11-16 05:00:00+00:00,684.989990234375,NOW
4521,2021-11-16 05:00:00+00:00,34.76389278952939,NRG
9950,2021-11-16 05:00:00+00:00,266.414468074394,NSC
6542,2021-11-16 05:00:00+00:00,85.12705363613499,NTAP
10508,2021-11-16 05:00:00+00:00,118.64885518923374,NTRS
10508,2021-11-16 05:00:00+00:00,107.47369918082364,NUE
5743,2021-11-16 05:00:00+00:00,297.19431897993604,NVDA
9156,2021-11-16 05:00:00+00:00,5289.0,NVR
10508,2021-11-16 05:00:00+00:00,22.024505624261334,NWL
2119,2021-11-16 05:00:00+00:00,23.02418060662456,NWS
2119,2021-11-16 05:00:00+00:00,23.09695654964788,NWSA
2840,2021-11-16 05:00:00+00:00,208.04675834274204,NXPI
6819,2021-11-16 05:00:00+00:00,66.31048931226108,O
7573,2021-11-16 05:00:00+00:00,355.4188372207528,ODFL
129,2021-11-16 05:00:00+00:00,31.07686085339561,OGN
10370,2021-11-16 05:00:00+00:00,58.1445010289054,OKE
10508,2021-11-16 05:00:00+00:00,64.78177712723631,OMC
5421,2021-11-16 05:00:00+00:00,58.880001068115234,ON
8995,2021-11-16 05:00:00+00:00,91.80430945010532,ORCL
7195,2021-11-16 05:00:00+00:00,648.6799926757812,ORLY
420,2021-11-16 05:00:00+00:00,82.49738396548224,OTIS
10055,2021-11-16 05:00:00+00:00,31.61650848840677,OXY
4015,2021-11-16 05:00:00+00:00,33.640989967515935,PARA
1912,2021-11-16 05:00:00+00:00,482.14115494133046,PAYC
9636,2021-11-16 05:00:00+00:00,119.48992427366473,PAYX
10508,2021-11-16 05:00:00+00:00,55.78462009259295,PCAR
12474,2021-11-16 05:00:00+00:00,12.380000114440918,PCG
9196,2021-11-16 05:00:00+00:00,31.982692427647223,PEAK
10560,2021-11-16 05:00:00+00:00,59.75372240078733,PEG
12474,2021-11-16 05:00:00+00:00,156.75394236946553,PEP
12474,2021-11-16 05:00:00+00:00,46.96981157470219,PFE
5052,2021-11-16 05:00:00+00:00,67.77332055914495,PFG
15073,2021-11-16 05:00:00+00:00,142.03353368796888,PG
10508,2021-11-16 05:00:00+00:00,92.26963886008136,PGR
10508,2021-11-16 05:00:00+00:00,321.6311672323868,PH
10508,2021-11-16 05:00:00+00:00,49.66819858392577,PHM
5486,2021-11-16 05:00:00+00:00,126.86016913260436,PKG
6035,2021-11-16 05:00:00+00:00,143.88385727598677,PLD
3443,2021-11-16 05:00:00+00:00,87.84755870192468,PM
11601,2021-11-16 05:00:00+00:00,194.157061376864,PNC
12244,2021-11-16 05:00:00+00:00,74.59726294718375,PNR
12294,2021-11-16 05:00:00+00:00,61.50285911894344,PNW
3654,2021-11-16 05:00:00+00:00,317.9100036621094,PODD
6569,2021-11-16 05:00:00+00:00,559.0344752229389,POOL
10508,2021-11-16 05:00:00+00:00,158.90425904601125,PPG
10508,2021-11-16 05:00:00+00:00,27.0512552409616,PPL
5016,2021-11-16 05:00:00+00:00,102.2156317345922,PRU
10337,2021-11-16 05:00:00+00:00,303.3581214810573,PSA
2416,2021-11-16 05:00:00+00:00,73.38075464189687,PSX
8047,2021-11-16 05:00:00+00:00,119.5,PTC
5980,2021-11-16 05:00:00+00:00,118.42463840738438,PWR
6109,2021-11-16 05:00:00+00:00,155.2831389072002,PXD
1605,2021-11-16 05:00:00+00:00,214.88999938964844,PYPL
7538,2021-11-16 05:00:00+00:00,161.81768833750417,QCOM
1731,2021-11-16 05:00:00+00:00,158.75999450683594,QRVO
7192,2021-11-16 05:00:00+00:00,85.0,RCL
6577,2021-11-16 05:00:00+00:00,265.8865541327349,RE
7063,2021-11-16 05:00:00+00:00,69.85762878930052,REG
7717,2021-11-16 05:00:00+00:00,647.3400268554688,REGN
10508,2021-11-16 05:00:00+00:00,22.861648633675262,RF
10508,2021-11-16 05:00:00+00:00,112.18617777253723,RHI
9675,2021-11-16 05:00:00+00:00,97.25733013841874,RJF
6149,2021-11-16 05:00:00+00:00,120.17245510988027,RL
6662,2021-11-16 05:00:00+00:00,259.25059115748314,RMD
10055,2021-11-16 05:00:00+00:00,326.4167703327453,ROK
10508,2021-11-16 05:00:00+00:00,35.27147532533817,ROL
7496,2021-11-16 05:00:00+00:00,482.6777183497063,ROP
9143,2021-11-16 05:00:00+00:00,113.32484587109444,ROST
5884,2021-11-16 05:00:00+00:00,132.66534180180977,RSG
15010,2021-11-16 05:00:00+00:00,85.71663385549334,RTX
12294,2021-11-16 05:00:00+00:00,181.76918346985903,RVTY
5643,2021-11-16 05:00:00+00:00,343.8342158815098,SBAC
7403,2021-11-16 05:00:00+00:00,108.58595584481984,SBUX
8608,2021-11-16 05:00:00+00:00,80.16239989697905,SCHW
1674,2021-11-16 05:00:00+00:00,360.9700012207031,SEDG
10508,2021-11-16 05:00:00+00:00,64.30579470144417,SEE
10508,2021-11-16 05:00:00+00:00,327.9091634118962,SHW
6810,2021-11-16 05:00:00+00:00,123.83348845926876,SJM
10055,2021-11-16 05:00:00+00:00,31.877643132263103,SLB
12294,2021-11-16 05:00:00+00:00,212.58870334339824,SNA
7488,2021-11-16 05:00:00+00:00,344.92999267578125,SNPS
10055,2021-11-16 05:00:00+00:00,58.80376282418353,SO
7032,2021-11-16 05:00:00+00:00,149.65965934962964,SPG
12294,2021-11-16 05:00:00+00:00,451.6139260731858,SPGI
5886,2021-11-16 05:00:00+00:00,119.3161025070627,SRE
7422,2021-11-16 05:00:00+00:00,229.31985222716503,STE
6287,2021-11-16 05:00:00+00:00,63.84784651488273,STLD
10508,2021-11-16 05:00:00+00:00,94.90887513094768,STT
4766,2021-11-16 05:00:00+00:00,99.86462520456668,STX
7474,2021-11-16 05:00:00+00:00,224.33297558065652,STZ
10508,2021-11-16 05:00:00+00:00,184.1115033104129,SWK
9375,2021-11-16 05:00:00+00:00,156.94439988744932,SWKS
1838,2021-11-16 05:00:00+00:00,48.28035507048976,SYF
10508,2021-11-16 05:00:00+00:00,257.36311021678733,SYK
12241,2021-11-16 05:00:00+00:00,73.72452803178759,SYY
9576,2021-11-16 05:00:00+00:00,16.936816348521045,T
11711,2021-11-16 05:00:00+00:00,47.04344914916748,TAP
3947,2021-11-16 05:00:00+00:00,638.8272058757642,TDG
5531,2021-11-16 05:00:00+00:00,443.55999755859375,TDY
8257,2021-11-16 05:00:00+00:00,124.1773760978662,TECH
3633,2021-11-16 05:00:00+00:00,159.5797279919594,TEL
12294,2021-11-16 05:00:00+00:00,147.21181412285023,TER
10507,2021-11-16 05:00:00+00:00,59.20400782061577,TFC
10508,2021-11-16 05:00:00+00:00,335.6864050360808,TFX
12294,2021-11-16 05:00:00+00:00,254.22396113766095,TGT
