,Date,Open,Symbol
7915,2021-07-12 04:00:00+00:00,14.90810147217642,CTRA
5802,2021-07-12 04:00:00+00:00,66.91314974645344,CTSH
536,2021-07-12 04:00:00+00:00,41.99010522720991,CTVA
12204,2021-07-12 04:00:00+00:00,77.00513675598947,CVS
14983,2021-07-12 04:00:00+00:00,95.71098811046102,CVX
1712,2021-07-12 04:00:00+00:00,97.68000030517578,CZR
10418,2021-07-12 04:00:00+00:00,69.59212897463163,D
3572,2021-07-12 04:00:00+00:00,42.369998931884766,DAL
12384,2021-07-12 04:00:00+00:00,74.92820749006843,DD
12384,2021-07-12 04:00:00+00:00,340.3642690945419,DE
3543,2021-07-12 04:00:00+00:00,116.4988277178261,DFS
2932,2021-07-12 04:00:00+00:00,216.71623868751095,DG
6181,2021-07-12 04:00:00+00:00,130.579512767296,DGX
7328,2021-07-12 04:00:00+00:00,86.86501934340093,DHI
10724,2021-07-12 04:00:00+00:00,276.9001730718463,DHR
14983,2021-07-12 04:00:00+00:00,177.7100067138672,DIS
6559,2021-07-12 04:00:00+00:00,41.38999938964844,DISH
4202,2021-07-12 04:00:00+00:00,144.57831032538087,DLR
6633,2021-07-12 04:00:00+00:00,99.0500030517578,DLTR
10418,2021-07-12 04:00:00+00:00,148.36589561246774,DOV
582,2021-07-12 04:00:00+00:00,56.677911451435456,DOW
4279,2021-07-12 04:00:00+00:00,468.8287621270049,DPZ
6589,2021-07-12 04:00:00+00:00,139.54946233640453,DRI
14983,2021-07-12 04:00:00+00:00,108.41297872500606,DTE
10418,2021-07-12 04:00:00+00:00,92.72339414879345,DUK
6467,2021-07-12 04:00:00+00:00,121.6500015258789,DVA
9066,2021-07-12 04:00:00+00:00,24.275448254444356,DVN
9965,2021-07-12 04:00:00+00:00,39.400001525878906,DXC
4088,2021-07-12 04:00:00+00:00,111.3550033569336,DXCM
8013,2021-07-12 04:00:00+00:00,140.93473167157336,EA
5735,2021-07-12 04:00:00+00:00,67.42241053419876,EBAY
12204,2021-07-12 04:00:00+00:00,206.9539031394197,ECL
14983,2021-07-12 04:00:00+00:00,68.1723389168254,ED
10418,2021-07-12 04:00:00+00:00,245.18434698102928,EFX
12154,2021-07-12 04:00:00+00:00,53.83794357818841,EIX
6454,2021-07-12 04:00:00+00:00,311.1422333717391,EL
4957,2021-07-12 04:00:00+00:00,378.31992046097,ELV
6942,2021-07-12 04:00:00+00:00,107.10425607032523,EMN
12384,2021-07-12 04:00:00+00:00,93.26350050232206,EMR
2334,2021-07-12 04:00:00+00:00,184.3000030517578,ENPH
8003,2021-07-12 04:00:00+00:00,70.69548521840358,EOG
2370,2021-07-12 04:00:00+00:00,536.8200073242188,EPAM
5260,2021-07-12 04:00:00+00:00,794.7625830679007,EQIX
7028,2021-07-12 04:00:00+00:00,76.68179443795735,EQR
10418,2021-07-12 04:00:00+00:00,20.928475072986235,EQT
12204,2021-07-12 04:00:00+00:00,77.41762160502063,ES
6822,2021-07-12 04:00:00+00:00,301.6759900743494,ESS
12384,2021-07-12 04:00:00+00:00,146.8516865124461,ETN
12384,2021-07-12 04:00:00+00:00,95.0975466968952,ETR
1570,2021-07-12 04:00:00+00:00,196.0500030517578,ETSY
12204,2021-07-12 04:00:00+00:00,57.29213023272692,EVRG
5356,2021-07-12 04:00:00+00:00,107.4800033569336,EW
12155,2021-07-12 04:00:00+00:00,30.043554392936564,EXC
9272,2021-07-12 04:00:00+00:00,125.66884865912904,EXPD
4020,2021-07-12 04:00:00+00:00,166.5800018310547,EXPE
4255,2021-07-12 04:00:00+00:00,161.50394341844677,EXR
12384,2021-07-12 04:00:00+00:00,12.855800051589762,F
2198,2021-07-12 04:00:00+00:00,79.53371879129897,FANG
8540,2021-07-12 04:00:00+00:00,52.21308370652553,FAST
6547,2021-07-12 04:00:00+00:00,34.977757982474074,FCX
6300,2021-07-12 04:00:00+00:00,337.33262496451124,FDS
10906,2021-07-12 04:00:00+00:00,286.28638241266964,FDX
5954,2021-07-12 04:00:00+00:00,34.561731834596856,FE
5561,2021-07-12 04:00:00+00:00,191.0800018310547,FFIV
8768,2021-07-12 04:00:00+00:00,108.23999786376952,FI
8561,2021-07-12 04:00:00+00:00,523.6599731445312,FICO
5045,2021-07-12 04:00:00+00:00,137.4039064045659,FIS
10418,2021-07-12 04:00:00+00:00,35.327243813327705,FITB
2659,2021-07-12 04:00:00+00:00,251.1100006103516,FLT
10418,2021-07-12 04:00:00+00:00,103.59743714806388,FMC
587,2021-07-12 04:00:00+00:00,33.43112975519617,FOX
588,2021-07-12 04:00:00+00:00,35.36691256467542,FOXA
12154,2021-07-12 04:00:00+00:00,109.20544934108644,FRT
3684,2021-07-12 04:00:00+00:00,93.1999969482422,FSLR
2929,2021-07-12 04:00:00+00:00,51.61600112915039,FTNT
1263,2021-07-12 04:00:00+00:00,70.37239127187291,FTV
14983,2021-07-12 04:00:00+00:00,182.2054035590909,GD
14983,2021-07-12 04:00:00+00:00,81.00236866093752,GE
8074,2021-07-12 04:00:00+00:00,26.424153038028425,GEN
7422,2021-07-12 04:00:00+00:00,62.7428658062821,GILD
10418,2021-07-12 04:00:00+00:00,56.769296123295256,GIS
10280,2021-07-12 04:00:00+00:00,92.34824453848636,GL
9965,2021-07-12 04:00:00+00:00,38.70910166876774,GLW
2677,2021-07-12 04:00:00+00:00,57.999946234968846,GM
2872,2021-07-12 04:00:00+00:00,440.9200134277344,GNRC
4252,2021-07-12 04:00:00+00:00,129.83349609375,GOOG
4252,2021-07-12 04:00:00+00:00,126.1780014038086,GOOGL
10418,2021-07-12 04:00:00+00:00,122.53396624287512,GPC
5153,2021-07-12 04:00:00+00:00,186.1481530176936,GPN
5177,2021-07-12 04:00:00+00:00,140.85198357052226,GRMN
5583,2021-07-12 04:00:00+00:00,351.94279722034264,GS
12204,2021-07-12 04:00:00+00:00,442.1764441505289,GWW
12384,2021-07-12 04:00:00+00:00,21.44348181049872,HAL
10418,2021-07-12 04:00:00+00:00,90.75231073788272,HAS
10418,2021-07-12 04:00:00+00:00,12.816553399059366,HBAN
2601,2021-07-12 04:00:00+00:00,213.4673652074336,HCA
10035,2021-07-12 04:00:00+00:00,305.8896178821121,HD
10418,2021-07-12 04:00:00+00:00,80.7170997111057,HES
6435,2021-07-12 04:00:00+00:00,58.69486816489129,HIG
2593,2021-07-12 04:00:00+00:00,195.26121403214543,HII
1906,2021-07-12 04:00:00+00:00,124.31567331059529,HLT
7901,2021-07-12 04:00:00+00:00,69.30000305175781,HOLX
14983,2021-07-12 04:00:00+00:00,214.2946823855328,HON
1441,2021-07-12 04:00:00+00:00,13.603748922008622,HPE
14983,2021-07-12 04:00:00+00:00,28.087629705072658,HPQ
10418,2021-07-12 04:00:00+00:00,45.62806742731699,HRL
6464,2021-07-12 04:00:00+00:00,76.54000091552734,HSIC
10418,2021-07-12 04:00:00+00:00,16.55455635235677,HST
10418,2021-07-12 04:00:00+00:00,170.1141489055061,HSY
9965,2021-07-12 04:00:00+00:00,449.6682240421313,HUM
1179,2021-07-12 04:00:00+00:00,33.38856949261096,HWM
14983,2021-07-12 04:00:00+00:00,122.48305033608963,IBM
3937,2021-07-12 04:00:00+00:00,115.74633110393624,ICE
7570,2021-07-12 04:00:00+00:00,661.6300048828125,IDXX
8089,2021-07-12 04:00:00+00:00,217.12804794167369,IEX
11743,2021-07-12 04:00:00+00:00,139.82091650474777,IFF
5270,2021-07-12 04:00:00+00:00,480.0,ILMN
6969,2021-07-12 04:00:00+00:00,82.04000091552734,INCY
10418,2021-07-12 04:00:00+00:00,52.53373876929052,INTC
7134,2021-07-12 04:00:00+00:00,501.13121066088775,INTU
1117,2021-07-12 04:00:00+00:00,37.97386457648594,INVH
14983,2021-07-12 04:00:00+00:00,53.57894516657888,IP
10418,2021-07-12 04:00:00+00:00,30.622126915723182,IPG
2057,2021-07-12 04:00:00+00:00,251.6300048828125,IQV
1047,2021-07-12 04:00:00+00:00,49.36834462613998,IR
6403,2021-07-12 04:00:00+00:00,39.59291565592213,IRM
5299,2021-07-12 04:00:00+00:00,317.4466552734375,ISRG
6991,2021-07-12 04:00:00+00:00,256.07000732421875,IT
12190,2021-07-12 04:00:00+00:00,217.05983051254157,ITW
6513,2021-07-12 04:00:00+00:00,24.59167584755264,IVZ
10418,2021-07-12 04:00:00+00:00,131.88267519950497,J
9485,2021-07-12 04:00:00+00:00,161.88533283230603,JBHT
8514,2021-07-12 04:00:00+00:00,66.53299869868088,JCI
8981,2021-07-12 04:00:00+00:00,163.64103645441713,JKHY
14983,2021-07-12 04:00:00+00:00,160.9570793497926,JNJ
5546,2021-07-12 04:00:00+00:00,26.123822783635596,JNPR
10418,2021-07-12 04:00:00+00:00,146.49081254616098,JPM
12204,2021-07-12 04:00:00+00:00,59.81272737991856,K
3317,2021-07-12 04:00:00+00:00,33.64482210297987,KDP
8486,2021-07-12 04:00:00+00:00,18.20116926765846,KEY
1692,2021-07-12 04:00:00+00:00,156.5,KEYS
1515,2021-07-12 04:00:00+00:00,36.60021475819571,KHC
7462,2021-07-12 04:00:00+00:00,19.50050809761126,KIM
10275,2021-07-12 04:00:00+00:00,302.2774485756712,KLAC
10418,2021-07-12 04:00:00+00:00,125.36211372861716,KMB
2619,2021-07-12 04:00:00+00:00,16.308364177371622,KMI
6148,2021-07-12 04:00:00+00:00,134.47000122070312,KMX
14983,2021-07-12 04:00:00+00:00,51.17567778508695,KO
14983,2021-07-12 04:00:00+00:00,36.71373285341761,KR
10418,2021-07-12 04:00:00+00:00,53.77868627201583,L
3707,2021-07-12 04:00:00+00:00,101.0556422639612,LDOS
10418,2021-07-12 04:00:00+00:00,95.25770721795244,LEN
7881,2021-07-12 04:00:00+00:00,277.37841822485296,LH
9965,2021-07-12 04:00:00+00:00,214.35207662272492,LHX
7320,2021-07-12 04:00:00+00:00,283.8884647692852,LIN
4471,2021-07-12 04:00:00+00:00,49.19679773371603,LKQ
12384,2021-07-12 04:00:00+00:00,229.16459321771825,LLY
11227,2021-07-12 04:00:00+00:00,361.6932801350024,LMT
10418,2021-07-12 04:00:00+00:00,56.979810777088645,LNC
12204,2021-07-12 04:00:00+00:00,53.30334794604221,LNT
10418,2021-07-12 04:00:00+00:00,187.9496441536685,LOW
9372,2021-07-12 04:00:00+00:00,602.1612095358511,LRCX
10470,2021-07-12 04:00:00+00:00,52.15005098038553,LUV
4170,2021-07-12 04:00:00+00:00,50.650001525878906,LVS
1172,2021-07-12 04:00:00+00:00,77.7894557680423,LW
2820,2021-07-12 04:00:00+00:00,87.24443612442282,LYB
3913,2021-07-12 04:00:00+00:00,82.98999786376953,LYV
3807,2021-07-12 04:00:00+00:00,371.15957412230273,MA
6910,2021-07-12 04:00:00+00:00,170.94732836312028,MAA
5864,2021-07-12 04:00:00+00:00,139.40596721518486,MAR
10418,2021-07-12 04:00:00+00:00,56.08082753239567,MAS
13848,2021-07-12 04:00:00+00:00,224.4476788097989,MCD
7129,2021-07-12 04:00:00+00:00,69.62103184003824,MCHP
6712,2021-07-12 04:00:00+00:00,185.48049012539917,MCK
6720,2021-07-12 04:00:00+00:00,369.943939115122,MCO
5050,2021-07-12 04:00:00+00:00,60.42699289576803,MDLZ
12155,2021-07-12 04:00:00+00:00,121.92174530029295,MDT
5349,2021-07-12 04:00:00+00:00,55.25520722817224,MET
2300,2021-07-12 04:00:00+00:00,351.2300109863281,META
8364,2021-07-12 04:00:00+00:00,41.23033520286879,MGM
7373,2021-07-12 04:00:00+00:00,195.92999267578125,MHK
12204,2021-07-12 04:00:00+00:00,84.32986527407715,MKC
4197,2021-07-12 04:00:00+00:00,452.2354921894317,MKTX
6896,2021-07-12 04:00:00+00:00,348.91458646404664,MLM
12204,2021-07-12 04:00:00+00:00,138.62289949195358,MMC
14983,2021-07-12 04:00:00+00:00,181.8706775586654,MMM
8969,2021-07-12 04:00:00+00:00,45.19499969482422,MNST
14983,2021-07-12 04:00:00+00:00,40.14585876314483,MO
4537,2021-07-12 04:00:00+00:00,257.0,MOH
8431,2021-07-12 04:00:00+00:00,30.37323912181136,MOS
2527,2021-07-12 04:00:00+00:00,54.91075692051114,MPC
4187,2021-07-12 04:00:00+00:00,381.0460374220572,MPWR
14983,2021-07-12 04:00:00+00:00,72.77201080322266,MRK
651,2021-07-12 04:00:00+00:00,230.97999572753903,MRNA
14983,2021-07-12 04:00:00+00:00,12.656231754424043,MRO
7147,2021-07-12 04:00:00+00:00,84.52299996802516,MS
3435,2021-07-12 04:00:00+00:00,550.8152273637185,MSCI
8904,2021-07-12 04:00:00+00:00,274.24801969324045,MSFT
14983,2021-07-12 04:00:00+00:00,218.72528959838397,MSI
10418,2021-07-12 04:00:00+00:00,132.11577237451596,MTB
7171,2021-07-12 04:00:00+00:00,163.2100067138672,MTCH
5950,2021-07-12 04:00:00+00:00,1438.8599853515625,MTD
9353,2021-07-12 04:00:00+00:00,77.79633860013456,MU
2133,2021-07-12 04:00:00+00:00,27.0,NCLH
4790,2021-07-12 04:00:00+00:00,57.03935478848877,NDAQ
10417,2021-07-12 04:00:00+00:00,216.125099090406,NDSN
12204,2021-07-12 04:00:00+00:00,72.04020062454265,NEE
10418,2021-07-12 04:00:00+00:00,58.74379837417396,NEM
4816,2021-07-12 04:00:00+00:00,540.2999877929688,NFLX
12204,2021-07-12 04:00:00+00:00,23.317671333260986,NI
10238,2021-07-12 04:00:00+00:00,158.3973641633135,NKE
9965,2021-07-12 04:00:00+00:00,358.82020984127433,NOC
2271,2021-07-12 04:00:00+00:00,570.0,NOW
4431,2021-07-12 04:00:00+00:00,38.94662784724999,NRG
9860,2021-07-12 04:00:00+00:00,250.98735283389436,NSC
6452,2021-07-12 04:00:00+00:00,78.58777170751031,NTAP
10418,2021-07-12 04:00:00+00:00,108.39715204582386,NTRS
10418,2021-07-12 04:00:00+00:00,93.34252043881597,NUE
5653,2021-07-12 04:00:00+00:00,202.0952587975081,NVDA
9066,2021-07-12 04:00:00+00:00,5012.0,NVR
10418,2021-07-12 04:00:00+00:00,24.40305650660366,NWL
2029,2021-07-12 04:00:00+00:00,23.415995920487447,NWS
2029,2021-07-12 04:00:00+00:00,24.87063989571256,NWSA
2750,2021-07-12 04:00:00+00:00,195.15932381798532,NXPI
6729,2021-07-12 04:00:00+00:00,61.13891850138069,O
7483,2021-07-12 04:00:00+00:00,257.6719318406238,ODFL
39,2021-07-12 04:00:00+00:00,27.546131166738068,OGN
10280,2021-07-12 04:00:00+00:00,50.30581026566143,OKE
10418,2021-07-12 04:00:00+00:00,73.65123239264517,OMC
5331,2021-07-12 04:00:00+00:00,37.88999938964844,ON
8905,2021-07-12 04:00:00+00:00,84.74978297752686,ORCL
7105,2021-07-12 04:00:00+00:00,590.8300170898438,ORLY
330,2021-07-12 04:00:00+00:00,81.21802279892582,OTIS
9965,2021-07-12 04:00:00+00:00,29.19018107348376,OXY
3925,2021-07-12 04:00:00+00:00,39.677336886341074,PARA
1822,2021-07-12 04:00:00+00:00,384.4825861653215,PAYC
9546,2021-07-12 04:00:00+00:00,106.2616651516724,PAYX
10418,2021-07-12 04:00:00+00:00,53.93597571440835,PCAR
12384,2021-07-12 04:00:00+00:00,10.31999969482422,PCG
9106,2021-07-12 04:00:00+00:00,31.852664327018044,PEAK
10470,2021-07-12 04:00:00+00:00,56.36325582223873,PEG
12384,2021-07-12 04:00:00+00:00,141.6790687291855,PEP
12384,2021-07-12 04:00:00+00:00,36.99289653991335,PFE
4962,2021-07-12 04:00:00+00:00,57.574419117137786,PFG
14983,2021-07-12 04:00:00+00:00,130.29251343451332,PG
10418,2021-07-12 04:00:00+00:00,97.45768225740257,PGR
10418,2021-07-12 04:00:00+00:00,299.16734312549687,PH
10418,2021-07-12 04:00:00+00:00,51.57286434169307,PHM
5396,2021-07-12 04:00:00+00:00,128.1142471443916,PKG
5945,2021-07-12 04:00:00+00:00,119.89066950012965,PLD
3353,2021-07-12 04:00:00+00:00,90.20617448918804,PM
11511,2021-07-12 04:00:00+00:00,175.48802920210144,PNC
12154,2021-07-12 04:00:00+00:00,66.86873093619006,PNR
12204,2021-07-12 04:00:00+00:00,75.7809549220878,PNW
3564,2021-07-12 04:00:00+00:00,280.6700134277344,PODD
6479,2021-07-12 04:00:00+00:00,465.0557387819616,POOL
10418,2021-07-12 04:00:00+00:00,164.0919482436431,PPG
10418,2021-07-12 04:00:00+00:00,26.220097672102128,PPL
4926,2021-07-12 04:00:00+00:00,90.78275184605316,PRU
10247,2021-07-12 04:00:00+00:00,282.7367969921188,PSA
2326,2021-07-12 04:00:00+00:00,74.70021919912863,PSX
7957,2021-07-12 04:00:00+00:00,145.5,PTC
5890,2021-07-12 04:00:00+00:00,89.34528758391424,PWR
6019,2021-07-12 04:00:00+00:00,129.92089775658968,PXD
1515,2021-07-12 04:00:00+00:00,302.3699951171875,PYPL
7448,2021-07-12 04:00:00+00:00,135.47652594843612,QCOM
1641,2021-07-12 04:00:00+00:00,193.22999572753903,QRVO
7102,2021-07-12 04:00:00+00:00,81.2300033569336,RCL
6487,2021-07-12 04:00:00+00:00,235.6134863162352,RE
6973,2021-07-12 04:00:00+00:00,59.66698108969013,REG
7627,2021-07-12 04:00:00+00:00,579.9199829101562,REGN
10418,2021-07-12 04:00:00+00:00,18.25407628679226,RF
10418,2021-07-12 04:00:00+00:00,84.32896224718017,RHI
9585,2021-07-12 04:00:00+00:00,85.82929557816193,RJF
6059,2021-07-12 04:00:00+00:00,109.32532274725634,RL
6572,2021-07-12 04:00:00+00:00,244.42905634102016,RMD
9965,2021-07-12 04:00:00+00:00,280.84187360486345,ROK
10418,2021-07-12 04:00:00+00:00,34.464893072242106,ROL
7406,2021-07-12 04:00:00+00:00,478.6032114382774,ROP
9053,2021-07-12 04:00:00+00:00,120.88114295535934,ROST
5794,2021-07-12 04:00:00+00:00,109.91335199272255,RSG
14920,2021-07-12 04:00:00+00:00,81.66415412349092,RTX
12204,2021-07-12 04:00:00+00:00,153.81855710370564,RVTY
5553,2021-07-12 04:00:00+00:00,323.0354661921188,SBAC
7313,2021-07-12 04:00:00+00:00,112.9486968941228,SBUX
8518,2021-07-12 04:00:00+00:00,68.26286377322953,SCHW
1584,2021-07-12 04:00:00+00:00,269.1400146484375,SEDG
10418,2021-07-12 04:00:00+00:00,56.31045780247,SEE
10418,2021-07-12 04:00:00+00:00,271.56400572406994,SHW
6720,2021-07-12 04:00:00+00:00,122.88836149101128,SJM
9965,2021-07-12 04:00:00+00:00,29.754407989426188,SLB
12204,2021-07-12 04:00:00+00:00,214.6888528256344,SNA
7398,2021-07-12 04:00:00+00:00,282.0299987792969,SNPS
9965,2021-07-12 04:00:00+00:00,56.67072734017813,SO
6942,2021-07-12 04:00:00+00:00,114.8218294294396,SPG
12204,2021-07-12 04:00:00+00:00,409.13900838631054,SPGI
5796,2021-07-12 04:00:00+00:00,125.49150404568176,SRE
7332,2021-07-12 04:00:00+00:00,207.05507588533004,STE
6197,2021-07-12 04:00:00+00:00,59.13233700501,STLD
10418,2021-07-12 04:00:00+00:00,79.22940484419637,STT
4676,2021-07-12 04:00:00+00:00,82.58724692195364,STX
7384,2021-07-12 04:00:00+00:00,220.19611345494263,STZ
10418,2021-07-12 04:00:00+00:00,196.5542039912703,SWK
9285,2021-07-12 04:00:00+00:00,182.597095610752,SWKS
1748,2021-07-12 04:00:00+00:00,46.013484338317255,SYF
10418,2021-07-12 04:00:00+00:00,257.6495949180085,SYK
12151,2021-07-12 04:00:00+00:00,72.13659527510954,SYY
9486,2021-07-12 04:00:00+00:00,18.874100760098216,T
11621,2021-07-12 04:00:00+00:00,49.68589011833817,TAP
3857,2021-07-12 04:00:00+00:00,636.629733415621,TDG
5441,2021-07-12 04:00:00+00:00,424.2999877929688,TDY
8167,2021-07-12 04:00:00+00:00,115.83433614869416,TECH
3543,2021-07-12 04:00:00+00:00,133.6113313947356,TEL
12204,2021-07-12 04:00:00+00:00,125.07017372991533,TER
10417,2021-07-12 04:00:00+00:00,49.93434631502868,TFC
10418,2021-07-12 04:00:00+00:00,417.8589261117573,TFX
