,Date,Open,Symbol
5498,2021-08-09 04:00:00+00:00,852.8419463000304,BLK
12404,2021-08-09 04:00:00+00:00,64.56453889261225,BMY
3621,2021-08-09 04:00:00+00:00,167.09894854808914,BR
6355,2021-08-09 04:00:00+00:00,287.8599853515625,BRK-B
10209,2021-08-09 04:00:00+00:00,53.66712896688711,BRO
7360,2021-08-09 04:00:00+00:00,44.70000076293945,BSX
7047,2021-08-09 04:00:00+00:00,43.95642547692351,BWA
6075,2021-08-09 04:00:00+00:00,107.85432066720983,BXP
11247,2021-08-09 04:00:00+00:00,66.31943141334301,C
10438,2021-08-09 04:00:00+00:00,30.81300336040347,CAG
9582,2021-08-09 04:00:00+00:00,48.14543859456917,CAH
350,2021-08-09 04:00:00+00:00,54.64876711049649,CARR
15003,2021-08-09 04:00:00+00:00,199.37882807226987,CAT
7145,2021-08-09 04:00:00+00:00,169.21164140448917,CB
2807,2021-08-09 04:00:00+00:00,122.47000122070312,CBOE
4320,2021-08-09 04:00:00+00:00,97.12999725341795,CBRE
5781,2021-08-09 04:00:00+00:00,180.2480782143161,CCI
8579,2021-08-09 04:00:00+00:00,22.8700008392334,CCL
827,2021-08-09 04:00:00+00:00,103.11000061035156,CDAY
8610,2021-08-09 04:00:00+00:00,151.0,CDNS
2043,2021-08-09 04:00:00+00:00,184.69839086505883,CDW
4165,2021-08-09 04:00:00+00:00,149.0355925296341,CE
4025,2021-08-09 04:00:00+00:00,44.43439431425254,CF
1730,2021-08-09 04:00:00+00:00,40.7454170909507,CFG
10438,2021-08-09 04:00:00+00:00,82.01967391750877,CHD
5991,2021-08-09 04:00:00+00:00,86.24691120425882,CHRW
2918,2021-08-09 04:00:00+00:00,770.77001953125,CHTR
9923,2021-08-09 04:00:00+00:00,202.01500660798743,CI
10438,2021-08-09 04:00:00+00:00,113.46646028624204,CINF
12175,2021-08-09 04:00:00+00:00,75.48536530892036,CL
12224,2021-08-09 04:00:00+00:00,154.638376945857,CLX
10438,2021-08-09 04:00:00+00:00,65.79101224933721,CMA
10438,2021-08-09 04:00:00+00:00,56.02458420018428,CMCSA
4699,2021-08-09 04:00:00+00:00,193.89980997768387,CME
3910,2021-08-09 04:00:00+00:00,1890.06005859375,CMG
12224,2021-08-09 04:00:00+00:00,216.88101401879788,CMI
12224,2021-08-09 04:00:00+00:00,60.20031968488668,CMS
4946,2021-08-09 04:00:00+00:00,66.75,CNC
15003,2021-08-09 04:00:00+00:00,25.177819884522265,CNP
6728,2021-08-09 04:00:00+00:00,158.9641941858252,COF
9717,2021-08-09 04:00:00+00:00,414.1628963920504,COO
9985,2021-08-09 04:00:00+00:00,51.72353241930693,COP
8843,2021-08-09 04:00:00+00:00,435.3469244268994,COST
12224,2021-08-09 04:00:00+00:00,40.181391918953686,CPB
6897,2021-08-09 04:00:00+00:00,72.87999725341797,CPRT
7063,2021-08-09 04:00:00+00:00,140.30812993073232,CPT
5314,2021-08-09 04:00:00+00:00,408.7900085449219,CRL
4312,2021-08-09 04:00:00+00:00,251.4199981689453,CRM
7929,2021-08-09 04:00:00+00:00,52.93431038443562,CSCO
5814,2021-08-09 04:00:00+00:00,86.37000274658203,CSGP
10277,2021-08-09 04:00:00+00:00,31.485046910584117,CSX
9571,2021-08-09 04:00:00+00:00,383.4927864752505,CTAS
1768,2021-08-09 04:00:00+00:00,121.73999786376952,CTLT
7935,2021-08-09 04:00:00+00:00,13.602901890968042,CTRA
5822,2021-08-09 04:00:00+00:00,70.9291066727215,CTSH
556,2021-08-09 04:00:00+00:00,43.918770046126674,CTVA
12224,2021-08-09 04:00:00+00:00,77.7684072730734,CVS
15003,2021-08-09 04:00:00+00:00,93.26183615613758,CVX
1732,2021-08-09 04:00:00+00:00,92.0,CZR
10438,2021-08-09 04:00:00+00:00,70.27647835681273,D
3592,2021-08-09 04:00:00+00:00,40.02000045776367,DAL
12404,2021-08-09 04:00:00+00:00,73.73372038700442,DD
12404,2021-08-09 04:00:00+00:00,357.18032858946606,DE
3563,2021-08-09 04:00:00+00:00,123.54017526931976,DFS
2952,2021-08-09 04:00:00+00:00,232.76127606932303,DG
6201,2021-08-09 04:00:00+00:00,142.0898276259373,DGX
7348,2021-08-09 04:00:00+00:00,92.544627389593,DHI
10744,2021-08-09 04:00:00+00:00,305.710211257774,DHR
15003,2021-08-09 04:00:00+00:00,177.0,DIS
6579,2021-08-09 04:00:00+00:00,41.79999923706055,DISH
4222,2021-08-09 04:00:00+00:00,145.03180365168424,DLR
6653,2021-08-09 04:00:00+00:00,97.5500030517578,DLTR
10438,2021-08-09 04:00:00+00:00,164.66182617995227,DOV
602,2021-08-09 04:00:00+00:00,55.91689194869301,DOW
4299,2021-08-09 04:00:00+00:00,518.719913801397,DPZ
6609,2021-08-09 04:00:00+00:00,133.25131033289514,DRI
15003,2021-08-09 04:00:00+00:00,112.27074638367915,DTE
10438,2021-08-09 04:00:00+00:00,98.7186862244666,DUK
6487,2021-08-09 04:00:00+00:00,133.22999572753906,DVA
9086,2021-08-09 04:00:00+00:00,22.75444992673504,DVN
9985,2021-08-09 04:00:00+00:00,40.86000061035156,DXC
4108,2021-08-09 04:00:00+00:00,129.4600067138672,DXCM
8033,2021-08-09 04:00:00+00:00,135.16091255776593,EA
5755,2021-08-09 04:00:00+00:00,63.48251057991537,EBAY
12224,2021-08-09 04:00:00+00:00,215.13250773828332,ECL
15003,2021-08-09 04:00:00+00:00,70.55553208311788,ED
10438,2021-08-09 04:00:00+00:00,250.37924199779744,EFX
12174,2021-08-09 04:00:00+00:00,51.07797639722233,EIX
6474,2021-08-09 04:00:00+00:00,322.529378125048,EL
4977,2021-08-09 04:00:00+00:00,370.870975195836,ELV
6962,2021-08-09 04:00:00+00:00,104.77242990427814,EMN
12404,2021-08-09 04:00:00+00:00,96.86562347024058,EMR
2354,2021-08-09 04:00:00+00:00,181.1300048828125,ENPH
8023,2021-08-09 04:00:00+00:00,61.53880817714782,EOG
2390,2021-08-09 04:00:00+00:00,599.1900024414062,EPAM
5280,2021-08-09 04:00:00+00:00,795.6992906439577,EQIX
7048,2021-08-09 04:00:00+00:00,79.23973900420074,EQR
10438,2021-08-09 04:00:00+00:00,17.79944020998666,EQT
12224,2021-08-09 04:00:00+00:00,83.9435225406587,ES
6842,2021-08-09 04:00:00+00:00,307.39582903819473,ESS
12404,2021-08-09 04:00:00+00:00,155.73229153010794,ETN
12404,2021-08-09 04:00:00+00:00,98.50183377279724,ETR
1590,2021-08-09 04:00:00+00:00,178.0,ETSY
12224,2021-08-09 04:00:00+00:00,61.98364685760225,EVRG
5376,2021-08-09 04:00:00+00:00,115.54000091552734,EW
12175,2021-08-09 04:00:00+00:00,31.79704609657849,EXC
9292,2021-08-09 04:00:00+00:00,121.08360226566845,EXPD
4040,2021-08-09 04:00:00+00:00,147.0500030517578,EXPE
4275,2021-08-09 04:00:00+00:00,163.8384994426847,EXR
12404,2021-08-09 04:00:00+00:00,12.282839869184684,F
2218,2021-08-09 04:00:00+00:00,70.68359081320017,FANG
8560,2021-08-09 04:00:00+00:00,52.91330241792616,FAST
6567,2021-08-09 04:00:00+00:00,35.37272334020115,FCX
6320,2021-08-09 04:00:00+00:00,357.18148517337903,FDS
10926,2021-08-09 04:00:00+00:00,264.8784480754526,FDX
5974,2021-08-09 04:00:00+00:00,35.29331335834064,FE
5581,2021-08-09 04:00:00+00:00,212.16000366210935,FFIV
8788,2021-08-09 04:00:00+00:00,110.81999969482422,FI
8581,2021-08-09 04:00:00+00:00,476.9700012207031,FICO
5065,2021-08-09 04:00:00+00:00,127.57096830220648,FIS
10438,2021-08-09 04:00:00+00:00,35.40246813007795,FITB
2679,2021-08-09 04:00:00+00:00,265.3099975585937,FLT
10438,2021-08-09 04:00:00+00:00,92.47456689084972,FMC
607,2021-08-09 04:00:00+00:00,32.653887536065696,FOX
608,2021-08-09 04:00:00+00:00,35.36692044792189,FOXA
12174,2021-08-09 04:00:00+00:00,112.36609746251791,FRT
3704,2021-08-09 04:00:00+00:00,92.87000274658205,FSLR
2949,2021-08-09 04:00:00+00:00,61.02999877929688,FTNT
1283,2021-08-09 04:00:00+00:00,73.63470149489578,FTV
15003,2021-08-09 04:00:00+00:00,190.7527742305797,GD
15003,2021-08-09 04:00:00+00:00,80.28912483673717,GE
8094,2021-08-09 04:00:00+00:00,22.959629392037925,GEN
7442,2021-08-09 04:00:00+00:00,63.24862588398642,GILD
10438,2021-08-09 04:00:00+00:00,55.237310328830524,GIS
10300,2021-08-09 04:00:00+00:00,92.63414650040318,GL
9985,2021-08-09 04:00:00+00:00,38.58663257310435,GLW
2697,2021-08-09 04:00:00+00:00,53.7509717141852,GM
2892,2021-08-09 04:00:00+00:00,414.0,GNRC
4272,2021-08-09 04:00:00+00:00,136.94900512695312,GOOG
4272,2021-08-09 04:00:00+00:00,135.9425048828125,GOOGL
10438,2021-08-09 04:00:00+00:00,117.75671172217864,GPC
5173,2021-08-09 04:00:00+00:00,173.34491751567148,GPN
5197,2021-08-09 04:00:00+00:00,156.9753428727915,GRMN
5603,2021-08-09 04:00:00+00:00,376.9193169272324,GS
12224,2021-08-09 04:00:00+00:00,427.523205451394,GWW
12404,2021-08-09 04:00:00+00:00,19.050062004203586,HAL
10438,2021-08-09 04:00:00+00:00,92.01662237598347,HAS
10438,2021-08-09 04:00:00+00:00,13.344885759766,HBAN
2621,2021-08-09 04:00:00+00:00,244.40580284434287,HCA
10055,2021-08-09 04:00:00+00:00,313.6638132089398,HD
10438,2021-08-09 04:00:00+00:00,69.94053463177951,HES
6455,2021-08-09 04:00:00+00:00,63.32238881352148,HIG
2613,2021-08-09 04:00:00+00:00,195.43313174653812,HII
1926,2021-08-09 04:00:00+00:00,125.30024527515812,HLT
7921,2021-08-09 04:00:00+00:00,76.05000305175781,HOLX
15003,2021-08-09 04:00:00+00:00,219.95782139633613,HON
1461,2021-08-09 04:00:00+00:00,13.94149707094006,HPE
15003,2021-08-09 04:00:00+00:00,27.52400131451478,HPQ
10438,2021-08-09 04:00:00+00:00,43.888662216820485,HRL
6484,2021-08-09 04:00:00+00:00,76.26000213623047,HSIC
10438,2021-08-09 04:00:00+00:00,15.383062783363265,HST
10438,2021-08-09 04:00:00+00:00,172.22613181650306,HSY
9985,2021-08-09 04:00:00+00:00,413.4057797142964,HUM
1199,2021-08-09 04:00:00+00:00,31.301670820458583,HWM
15003,2021-08-09 04:00:00+00:00,124.56769674735276,IBM
3957,2021-08-09 04:00:00+00:00,116.90388998180345,ICE
7590,2021-08-09 04:00:00+00:00,685.2000122070312,IDXX
8109,2021-08-09 04:00:00+00:00,222.6620319625437,IEX
11763,2021-08-09 04:00:00+00:00,144.13745731226732,IFF
5290,2021-08-09 04:00:00+00:00,495.6900024414063,ILMN
6989,2021-08-09 04:00:00+00:00,76.4800033569336,INCY
10438,2021-08-09 04:00:00+00:00,50.82628556556521,INTC
7154,2021-08-09 04:00:00+00:00,528.2472266466103,INTU
1137,2021-08-09 04:00:00+00:00,38.22160644836332,INVH
15003,2021-08-09 04:00:00+00:00,50.22159293669516,IP
10438,2021-08-09 04:00:00+00:00,34.3132252822528,IPG
2077,2021-08-09 04:00:00+00:00,249.08999633789065,IQV
1067,2021-08-09 04:00:00+00:00,49.46806800642913,IR
6423,2021-08-09 04:00:00+00:00,40.7552862602131,IRM
5319,2021-08-09 04:00:00+00:00,344.36334228515625,ISRG
7011,2021-08-09 04:00:00+00:00,292.0,IT
12210,2021-08-09 04:00:00+00:00,217.79863373851336,ITW
6533,2021-08-09 04:00:00+00:00,23.032650228030004,IVZ
10438,2021-08-09 04:00:00+00:00,127.28317623685436,J
9505,2021-08-09 04:00:00+00:00,163.7319361021993,JBHT
8534,2021-08-09 04:00:00+00:00,68.59840876291405,JCI
9001,2021-08-09 04:00:00+00:00,170.62881860732293,JKHY
15003,2021-08-09 04:00:00+00:00,164.7408469342194,JNJ
5566,2021-08-09 04:00:00+00:00,26.90052664681641,JNPR
10438,2021-08-09 04:00:00+00:00,149.49941971691428,JPM
12224,2021-08-09 04:00:00+00:00,59.225050091006345,K
3337,2021-08-09 04:00:00+00:00,33.02837213147714,KDP
8506,2021-08-09 04:00:00+00:00,18.484994432653696,KEY
1712,2021-08-09 04:00:00+00:00,166.4199981689453,KEYS
1535,2021-08-09 04:00:00+00:00,34.367267088388814,KHC
7482,2021-08-09 04:00:00+00:00,20.16751313534058,KIM
10295,2021-08-09 04:00:00+00:00,344.6910485663102,KLAC
10438,2021-08-09 04:00:00+00:00,124.45801242192412,KMB
2639,2021-08-09 04:00:00+00:00,15.257514016787674,KMI
6168,2021-08-09 04:00:00+00:00,133.44000244140625,KMX
15003,2021-08-09 04:00:00+00:00,53.51212271876319,KO
15003,2021-08-09 04:00:00+00:00,40.19016163641107,KR
10438,2021-08-09 04:00:00+00:00,54.33391902025602,L
3727,2021-08-09 04:00:00+00:00,91.20909294389853,LDOS
10438,2021-08-09 04:00:00+00:00,100.925718326331,LEN
7901,2021-08-09 04:00:00+00:00,294.3937545434465,LH
9985,2021-08-09 04:00:00+00:00,221.1157471166647,LHX
7340,2021-08-09 04:00:00+00:00,297.2501539190744,LIN
4491,2021-08-09 04:00:00+00:00,48.9745327391357,LKQ
12404,2021-08-09 04:00:00+00:00,257.8235444724269,LLY
11247,2021-08-09 04:00:00+00:00,341.6150354243461,LMT
10438,2021-08-09 04:00:00+00:00,62.126014719339935,LNC
12224,2021-08-09 04:00:00+00:00,57.89358790784048,LNT
10438,2021-08-09 04:00:00+00:00,183.745314673656,LOW
9392,2021-08-09 04:00:00+00:00,633.8436415565842,LRCX
10490,2021-08-09 04:00:00+00:00,49.57717939418064,LUV
4190,2021-08-09 04:00:00+00:00,40.84000015258789,LVS
1192,2021-08-09 04:00:00+00:00,63.46670097145006,LW
2840,2021-08-09 04:00:00+00:00,85.73113906822144,LYB
3933,2021-08-09 04:00:00+00:00,84.58999633789062,LYV
3827,2021-08-09 04:00:00+00:00,370.35791377019774,MA
6930,2021-08-09 04:00:00+00:00,181.4846428597841,MAA
5884,2021-08-09 04:00:00+00:00,139.39609075064445,MAR
10438,2021-08-09 04:00:00+00:00,57.800623957977066,MAS
13868,2021-08-09 04:00:00+00:00,225.59579354321573,MCD
7149,2021-08-09 04:00:00+00:00,72.93055359766365,MCHP
6732,2021-08-09 04:00:00+00:00,197.03484832215415,MCK
6740,2021-08-09 04:00:00+00:00,379.1107590753834,MCO
5070,2021-08-09 04:00:00+00:00,59.56265640258789,MDLZ
12175,2021-08-09 04:00:00+00:00,122.36874351113332,MDT
5369,2021-08-09 04:00:00+00:00,57.07017332350052,MET
2320,2021-08-09 04:00:00+00:00,363.760009765625,META
8384,2021-08-09 04:00:00+00:00,39.68107129254522,MGM
7393,2021-08-09 04:00:00+00:00,198.9900054931641,MHK
12224,2021-08-09 04:00:00+00:00,81.15841659769029,MKC
4217,2021-08-09 04:00:00+00:00,479.2589957614528,MKTX
6916,2021-08-09 04:00:00+00:00,362.4785208404066,MLM
12224,2021-08-09 04:00:00+00:00,146.37127289256566,MMC
15003,2021-08-09 04:00:00+00:00,181.45754711094472,MMM
8989,2021-08-09 04:00:00+00:00,48.68000030517578,MNST
15003,2021-08-09 04:00:00+00:00,40.45329084381664,MO
4557,2021-08-09 04:00:00+00:00,265.1600036621094,MOH
8451,2021-08-09 04:00:00+00:00,30.547966986809183,MOS
2547,2021-08-09 04:00:00+00:00,53.39018069988595,MPC
4207,2021-08-09 04:00:00+00:00,456.2770625616489,MPWR
15003,2021-08-09 04:00:00+00:00,71.17675754014194,MRK
671,2021-08-09 04:00:00+00:00,411.3009948730469,MRNA
15003,2021-08-09 04:00:00+00:00,11.266183079684014,MRO
7167,2021-08-09 04:00:00+00:00,93.9464581976335,MS
3455,2021-08-09 04:00:00+00:00,617.7672640015958,MSCI
8924,2021-08-09 04:00:00+00:00,284.65164963007504,MSFT
15003,2021-08-09 04:00:00+00:00,222.5527042282845,MSI
10438,2021-08-09 04:00:00+00:00,128.8074762865354,MTB
7191,2021-08-09 04:00:00+00:00,145.39999389648438,MTCH
5970,2021-08-09 04:00:00+00:00,1523.239990234375,MTD
9373,2021-08-09 04:00:00+00:00,80.74026764184696,MU
2153,2021-08-09 04:00:00+00:00,24.59000015258789,NCLH
4810,2021-08-09 04:00:00+00:00,61.27073884257993,NDAQ
10437,2021-08-09 04:00:00+00:00,219.7221300286796,NDSN
12224,2021-08-09 04:00:00+00:00,77.55816652262143,NEE
10438,2021-08-09 04:00:00+00:00,54.66859975164818,NEM
4836,2021-08-09 04:00:00+00:00,521.1500244140625,NFLX
12224,2021-08-09 04:00:00+00:00,23.963133932235827,NI
10258,2021-08-09 04:00:00+00:00,169.0394938083181,NKE
9985,2021-08-09 04:00:00+00:00,350.63873846786043,NOC
2291,2021-08-09 04:00:00+00:00,589.9500122070312,NOW
4451,2021-08-09 04:00:00+00:00,41.14333167332428,NRG
9880,2021-08-09 04:00:00+00:00,246.43081051105804,NSC
6472,2021-08-09 04:00:00+00:00,78.26391958853507,NTAP
10438,2021-08-09 04:00:00+00:00,108.18042165230128,NTRS
10438,2021-08-09 04:00:00+00:00,100.78971093608912,NUE
5673,2021-08-09 04:00:00+00:00,204.15217602391616,NVDA
9086,2021-08-09 04:00:00+00:00,5204.60009765625,NVR
10438,2021-08-09 04:00:00+00:00,23.146479669870224,NWL
2049,2021-08-09 04:00:00+00:00,23.288736376626627,NWS
2049,2021-08-09 04:00:00+00:00,23.71568521995867,NWSA
2770,2021-08-09 04:00:00+00:00,207.42424872200135,NXPI
6749,2021-08-09 04:00:00+00:00,63.00598943167029,O
7503,2021-08-09 04:00:00+00:00,270.747971738842,ODFL
59,2021-08-09 04:00:00+00:00,27.555382988942736,OGN
10300,2021-08-09 04:00:00+00:00,46.89696064917146,OKE
10438,2021-08-09 04:00:00+00:00,68.55774602370082,OMC
5351,2021-08-09 04:00:00+00:00,45.34000015258789,ON
8925,2021-08-09 04:00:00+00:00,86.93800240017251,ORCL
7125,2021-08-09 04:00:00+00:00,601.8599853515625,ORLY
350,2021-08-09 04:00:00+00:00,87.39669608437133,OTIS
9985,2021-08-09 04:00:00+00:00,25.23970828076297,OXY
3945,2021-08-09 04:00:00+00:00,38.575707469712086,PARA
1842,2021-08-09 04:00:00+00:00,467.3710223948849,PAYC
9566,2021-08-09 04:00:00+00:00,109.78615961894404,PAYX
10438,2021-08-09 04:00:00+00:00,49.45575005087322,PCAR
12404,2021-08-09 04:00:00+00:00,8.449999809265137,PCG
9126,2021-08-09 04:00:00+00:00,33.55577226976071,PEAK
10490,2021-08-09 04:00:00+00:00,59.87661784567372,PEG
12404,2021-08-09 04:00:00+00:00,146.55999727038156,PEP
12404,2021-08-09 04:00:00+00:00,42.45747944118015,PFE
4982,2021-08-09 04:00:00+00:00,60.39586552558642,PFG
15003,2021-08-09 04:00:00+00:00,135.94844477067778,PG
10438,2021-08-09 04:00:00+00:00,95.17551799947324,PGR
10438,2021-08-09 04:00:00+00:00,289.17574040260786,PH
10438,2021-08-09 04:00:00+00:00,51.426511213005455,PHM
5416,2021-08-09 04:00:00+00:00,131.26858109499045,PKG
5965,2021-08-09 04:00:00+00:00,123.63487353452474,PLD
3373,2021-08-09 04:00:00+00:00,90.3521377645338,PM
11531,2021-08-09 04:00:00+00:00,178.45836044223364,PNC
12174,2021-08-09 04:00:00+00:00,74.78365583584889,PNR
12224,2021-08-09 04:00:00+00:00,73.8662566994776,PNW
3584,2021-08-09 04:00:00+00:00,277.4800109863281,PODD
6499,2021-08-09 04:00:00+00:00,471.5866502562119,POOL
10438,2021-08-09 04:00:00+00:00,158.8892223751793,PPG
10438,2021-08-09 04:00:00+00:00,27.062027448479917,PPL
4946,2021-08-09 04:00:00+00:00,94.90344608291382,PRU
10267,2021-08-09 04:00:00+00:00,276.30519558946327,PSA
2346,2021-08-09 04:00:00+00:00,66.81722015215065,PSX
7977,2021-08-09 04:00:00+00:00,135.5500030517578,PTC
5910,2021-08-09 04:00:00+00:00,91.43721079492452,PWR
6039,2021-08-09 04:00:00+00:00,124.54654650350602,PXD
1535,2021-08-09 04:00:00+00:00,280.2200012207031,PYPL
7468,2021-08-09 04:00:00+00:00,140.6406847961508,QCOM
1661,2021-08-09 04:00:00+00:00,194.3300018310547,QRVO
7122,2021-08-09 04:00:00+00:00,78.2699966430664,RCL
6507,2021-08-09 04:00:00+00:00,251.40658102880147,RE
6993,2021-08-09 04:00:00+00:00,60.599134435086654,REG
7647,2021-08-09 04:00:00+00:00,610.8499755859375,REGN
10438,2021-08-09 04:00:00+00:00,18.46828106063485,RF
10438,2021-08-09 04:00:00+00:00,95.86245750071645,RHI
9605,2021-08-09 04:00:00+00:00,86.88263990803908,RJF
6079,2021-08-09 04:00:00+00:00,116.85121297044137,RL
6592,2021-08-09 04:00:00+00:00,271.0524630939728,RMD
9985,2021-08-09 04:00:00+00:00,303.60889353873125,ROK
10438,2021-08-09 04:00:00+00:00,37.32997004276649,ROL
7426,2021-08-09 04:00:00+00:00,482.2953916122903,ROP
9073,2021-08-09 04:00:00+00:00,119.51559243068664,ROST
5814,2021-08-09 04:00:00+00:00,115.55969596519516,RSG
14940,2021-08-09 04:00:00+00:00,83.09584342247028,RTX
12224,2021-08-09 04:00:00+00:00,185.57429794201096,RVTY
5573,2021-08-09 04:00:00+00:00,339.34563651634875,SBAC
7333,2021-08-09 04:00:00+00:00,114.13814005749872,SBUX
8538,2021-08-09 04:00:00+00:00,69.93210638281963,SCHW
1604,2021-08-09 04:00:00+00:00,295.9800109863281,SEDG
10438,2021-08-09 04:00:00+00:00,57.028906835312206,SEE
10438,2021-08-09 04:00:00+00:00,291.73004381163594,SHW
6740,2021-08-09 04:00:00+00:00,121.01853107539644,SJM
9985,2021-08-09 04:00:00+00:00,26.863096145691934,SLB
12224,2021-08-09 04:00:00+00:00,211.9720097789101,SNA
7418,2021-08-09 04:00:00+00:00,293.7900085449219,SNPS
9985,2021-08-09 04:00:00+00:00,59.90430675290222,SO
6962,2021-08-09 04:00:00+00:00,119.98257879967063,SPG
12224,2021-08-09 04:00:00+00:00,433.2805176029569,SPGI
5816,2021-08-09 04:00:00+00:00,125.28314515898582,SRE
7352,2021-08-09 04:00:00+00:00,213.32321339183343,STE
6217,2021-08-09 04:00:00+00:00,60.64706134522447,STLD
10438,2021-08-09 04:00:00+00:00,84.64518181457872,STT
4696,2021-08-09 04:00:00+00:00,85.75254635950073,STX
7404,2021-08-09 04:00:00+00:00,212.9974498231903,STZ
10438,2021-08-09 04:00:00+00:00,184.74381320871265,SWK
9305,2021-08-09 04:00:00+00:00,178.91885489799532,SWKS
1768,2021-08-09 04:00:00+00:00,47.0190854977146,SYF
10438,2021-08-09 04:00:00+00:00,256.8655670500767,SYK
12171,2021-08-09 04:00:00+00:00,71.89696532198299,SYY
9506,2021-08-09 04:00:00+00:00,18.62768696738485,T
11641,2021-08-09 04:00:00+00:00,46.23260414166026,TAP
3877,2021-08-09 04:00:00+00:00,608.6846619589904,TDG
5461,2021-08-09 04:00:00+00:00,456.6900024414063,TDY
8187,2021-08-09 04:00:00+00:00,119.40210862388814,TECH
3563,2021-08-09 04:00:00+00:00,144.536563958223,TEL
12224,2021-08-09 04:00:00+00:00,126.28039739806488,TER
10437,2021-08-09 04:00:00+00:00,51.82698195211937,TFC
10438,2021-08-09 04:00:00+00:00,377.7681579830694,TFX
