,Date,Open,Symbol
6363,2021-08-19 04:00:00+00:00,284.9599914550781,BRK-B
10217,2021-08-19 04:00:00+00:00,55.80320823780255,BRO
7368,2021-08-19 04:00:00+00:00,43.9900016784668,BSX
7055,2021-08-19 04:00:00+00:00,42.28032841284319,BWA
6083,2021-08-19 04:00:00+00:00,103.85529021944856,BXP
11255,2021-08-19 04:00:00+00:00,65.94550293868595,C
10446,2021-08-19 04:00:00+00:00,31.253990163463936,CAG
9590,2021-08-19 04:00:00+00:00,48.457095074413616,CAH
358,2021-08-19 04:00:00+00:00,52.89532951498931,CARR
15011,2021-08-19 04:00:00+00:00,200.22527622605477,CAT
7153,2021-08-19 04:00:00+00:00,177.24676813857167,CB
2815,2021-08-19 04:00:00+00:00,121.86000061035156,CBOE
4328,2021-08-19 04:00:00+00:00,91.13999938964844,CBRE
5789,2021-08-19 04:00:00+00:00,179.80369701366777,CCI
8587,2021-08-19 04:00:00+00:00,22.0,CCL
835,2021-08-19 04:00:00+00:00,104.83000183105467,CDAY
8618,2021-08-19 04:00:00+00:00,147.77000427246094,CDNS
2051,2021-08-19 04:00:00+00:00,188.9793669675435,CDW
4173,2021-08-19 04:00:00+00:00,146.22811895094804,CE
4033,2021-08-19 04:00:00+00:00,43.292658645898406,CF
1738,2021-08-19 04:00:00+00:00,39.442153422412375,CFG
10446,2021-08-19 04:00:00+00:00,83.21650643558748,CHD
5999,2021-08-19 04:00:00+00:00,83.93648547044454,CHRW
2926,2021-08-19 04:00:00+00:00,784.0,CHTR
9931,2021-08-19 04:00:00+00:00,197.94977646887125,CI
10446,2021-08-19 04:00:00+00:00,114.37965421693056,CINF
12183,2021-08-19 04:00:00+00:00,74.9295512933208,CL
12232,2021-08-19 04:00:00+00:00,160.0701084281611,CLX
10446,2021-08-19 04:00:00+00:00,64.96541778632023,CMA
10446,2021-08-19 04:00:00+00:00,56.37795864006602,CMCSA
4707,2021-08-19 04:00:00+00:00,180.84778973529544,CME
3918,2021-08-19 04:00:00+00:00,1840.0,CMG
12232,2021-08-19 04:00:00+00:00,220.11597081839423,CMI
12232,2021-08-19 04:00:00+00:00,60.599057993263976,CMS
4954,2021-08-19 04:00:00+00:00,63.56999969482422,CNC
15011,2021-08-19 04:00:00+00:00,25.20421647284215,CNP
6736,2021-08-19 04:00:00+00:00,163.09161737942827,COF
9725,2021-08-19 04:00:00+00:00,430.38869531004536,COO
9993,2021-08-19 04:00:00+00:00,48.93620992817856,COP
8851,2021-08-19 04:00:00+00:00,437.6193256168469,COST
12232,2021-08-19 04:00:00+00:00,40.57923593529616,CPB
6905,2021-08-19 04:00:00+00:00,68.48500061035156,CPRT
7071,2021-08-19 04:00:00+00:00,138.74597227442274,CPT
5322,2021-08-19 04:00:00+00:00,412.9800109863281,CRL
4320,2021-08-19 04:00:00+00:00,249.1699981689453,CRM
7937,2021-08-19 04:00:00+00:00,51.92910858204865,CSCO
5822,2021-08-19 04:00:00+00:00,80.47000122070312,CSGP
10285,2021-08-19 04:00:00+00:00,32.850570604552054,CSX
9579,2021-08-19 04:00:00+00:00,380.0172211942024,CTAS
1776,2021-08-19 04:00:00+00:00,119.5199966430664,CTLT
7943,2021-08-19 04:00:00+00:00,12.63682428793452,CTRA
5830,2021-08-19 04:00:00+00:00,74.05161520894038,CTSH
564,2021-08-19 04:00:00+00:00,42.48236583983301,CTVA
12232,2021-08-19 04:00:00+00:00,80.41176313639,CVS
15011,2021-08-19 04:00:00+00:00,88.80553062062934,CVX
1740,2021-08-19 04:00:00+00:00,83.81999969482422,CZR
10446,2021-08-19 04:00:00+00:00,72.36655077822529,D
3600,2021-08-19 04:00:00+00:00,38.43000030517578,DAL
12412,2021-08-19 04:00:00+00:00,70.58213580245548,DD
12412,2021-08-19 04:00:00+00:00,360.7530053293055,DE
3571,2021-08-19 04:00:00+00:00,121.81675535385692,DFS
2960,2021-08-19 04:00:00+00:00,226.69763950313455,DG
6209,2021-08-19 04:00:00+00:00,144.43061420903803,DGX
7356,2021-08-19 04:00:00+00:00,90.35614500037973,DHI
10752,2021-08-19 04:00:00+00:00,311.1064802855475,DHR
15011,2021-08-19 04:00:00+00:00,174.0,DIS
6587,2021-08-19 04:00:00+00:00,42.209999084472656,DISH
4230,2021-08-19 04:00:00+00:00,148.4003098283686,DLR
6661,2021-08-19 04:00:00+00:00,101.12000274658205,DLTR
10446,2021-08-19 04:00:00+00:00,165.5957991291452,DOV
610,2021-08-19 04:00:00+00:00,55.30082560669626,DOW
4307,2021-08-19 04:00:00+00:00,511.4139203414522,DPZ
6617,2021-08-19 04:00:00+00:00,128.04684206864763,DRI
15011,2021-08-19 04:00:00+00:00,113.0517184812487,DTE
10446,2021-08-19 04:00:00+00:00,99.97084618561423,DUK
6495,2021-08-19 04:00:00+00:00,130.0,DVA
9094,2021-08-19 04:00:00+00:00,21.976669805724622,DVN
9993,2021-08-19 04:00:00+00:00,36.0,DXC
4116,2021-08-19 04:00:00+00:00,126.5374984741211,DXCM
8041,2021-08-19 04:00:00+00:00,137.80067395031716,EA
5763,2021-08-19 04:00:00+00:00,69.87518659346064,EBAY
12232,2021-08-19 04:00:00+00:00,212.76093248985796,ECL
15011,2021-08-19 04:00:00+00:00,72.17334567494304,ED
10446,2021-08-19 04:00:00+00:00,249.0386360487128,EFX
12182,2021-08-19 04:00:00+00:00,54.25471831137459,EIX
6482,2021-08-19 04:00:00+00:00,312.9566626770589,EL
4985,2021-08-19 04:00:00+00:00,360.31346538307855,ELV
6970,2021-08-19 04:00:00+00:00,102.54363566727412,EMN
12412,2021-08-19 04:00:00+00:00,96.74173539545578,EMR
2362,2021-08-19 04:00:00+00:00,161.3800048828125,ENPH
8031,2021-08-19 04:00:00+00:00,56.87919491857559,EOG
2398,2021-08-19 04:00:00+00:00,617.9000244140625,EPAM
5288,2021-08-19 04:00:00+00:00,789.0360892979157,EQIX
7056,2021-08-19 04:00:00+00:00,76.51251617659884,EQR
10446,2021-08-19 04:00:00+00:00,15.771903340785334,EQT
12232,2021-08-19 04:00:00+00:00,84.90266719454475,ES
6850,2021-08-19 04:00:00+00:00,296.40929421626817,ESS
12412,2021-08-19 04:00:00+00:00,159.17403767232935,ETN
12412,2021-08-19 04:00:00+00:00,103.14173333084084,ETR
1598,2021-08-19 04:00:00+00:00,189.6999969482422,ETSY
12232,2021-08-19 04:00:00+00:00,64.01379971354079,EVRG
5384,2021-08-19 04:00:00+00:00,115.5199966430664,EW
12183,2021-08-19 04:00:00+00:00,32.59817962823063,EXC
9300,2021-08-19 04:00:00+00:00,117.8377634332711,EXPD
4048,2021-08-19 04:00:00+00:00,138.8699951171875,EXPE
4283,2021-08-19 04:00:00+00:00,162.1762916181717,EXR
12412,2021-08-19 04:00:00+00:00,11.459208577420904,F
2226,2021-08-19 04:00:00+00:00,61.91921706118433,FANG
8568,2021-08-19 04:00:00+00:00,51.69613130144461,FAST
6575,2021-08-19 04:00:00+00:00,31.7692225511404,FCX
6328,2021-08-19 04:00:00+00:00,352.7182064128853,FDS
10934,2021-08-19 04:00:00+00:00,260.0152667733193,FDX
5982,2021-08-19 04:00:00+00:00,35.74160310494036,FE
5589,2021-08-19 04:00:00+00:00,196.67999267578125,FFIV
8796,2021-08-19 04:00:00+00:00,113.87999725341795,FI
8589,2021-08-19 04:00:00+00:00,446.55999755859375,FICO
5073,2021-08-19 04:00:00+00:00,127.40865492612222,FIS
10446,2021-08-19 04:00:00+00:00,34.96992412762867,FITB
2687,2021-08-19 04:00:00+00:00,256.29998779296875,FLT
10446,2021-08-19 04:00:00+00:00,87.5128031733698,FMC
615,2021-08-19 04:00:00+00:00,32.77047552369106,FOX
616,2021-08-19 04:00:00+00:00,35.41560364003456,FOXA
12182,2021-08-19 04:00:00+00:00,107.14497442796758,FRT
3712,2021-08-19 04:00:00+00:00,91.55999755859376,FSLR
2957,2021-08-19 04:00:00+00:00,57.55799865722656,FTNT
1291,2021-08-19 04:00:00+00:00,72.74227422504828,FTV
15011,2021-08-19 04:00:00+00:00,187.97414408266508,GD
15011,2021-08-19 04:00:00+00:00,77.5290705374468,GE
8102,2021-08-19 04:00:00+00:00,24.596190131146454,GEN
7450,2021-08-19 04:00:00+00:00,65.85102412328979,GILD
10446,2021-08-19 04:00:00+00:00,56.42674774933774,GIS
10308,2021-08-19 04:00:00+00:00,93.50174329488372,GL
9993,2021-08-19 04:00:00+00:00,37.80473702431924,GLW
2705,2021-08-19 04:00:00+00:00,49.52180657464759,GM
2900,2021-08-19 04:00:00+00:00,385.2300109863281,GNRC
4280,2021-08-19 04:00:00+00:00,135.46749877929688,GOOG
4280,2021-08-19 04:00:00+00:00,134.4355010986328,GOOGL
10446,2021-08-19 04:00:00+00:00,116.50053434171711,GPC
5181,2021-08-19 04:00:00+00:00,162.2527411525235,GPN
5205,2021-08-19 04:00:00+00:00,155.24919118190311,GRMN
5611,2021-08-19 04:00:00+00:00,375.02804465969353,GS
12232,2021-08-19 04:00:00+00:00,415.2836222925956,GWW
12412,2021-08-19 04:00:00+00:00,18.04793933165175,HAL
10446,2021-08-19 04:00:00+00:00,90.20962117552764,HAS
10446,2021-08-19 04:00:00+00:00,13.262903952649069,HBAN
2629,2021-08-19 04:00:00+00:00,236.6024784879168,HCA
10063,2021-08-19 04:00:00+00:00,303.7174243964333,HD
10446,2021-08-19 04:00:00+00:00,61.53169185777592,HES
6463,2021-08-19 04:00:00+00:00,63.12159449303736,HIG
2621,2021-08-19 04:00:00+00:00,191.1735467780156,HII
1934,2021-08-19 04:00:00+00:00,118.14961666698588,HLT
7929,2021-08-19 04:00:00+00:00,75.9000015258789,HOLX
15011,2021-08-19 04:00:00+00:00,219.6860804275292,HON
1469,2021-08-19 04:00:00+00:00,13.678802882796068,HPE
15011,2021-08-19 04:00:00+00:00,26.237041675936084,HPQ
10446,2021-08-19 04:00:00+00:00,44.41721126902684,HRL
6492,2021-08-19 04:00:00+00:00,75.19999694824219,HSIC
10446,2021-08-19 04:00:00+00:00,14.586062665103867,HST
10446,2021-08-19 04:00:00+00:00,172.19355311708708,HSY
9993,2021-08-19 04:00:00+00:00,400.9525638432824,HUM
1207,2021-08-19 04:00:00+00:00,31.570226753437865,HWM
15011,2021-08-19 04:00:00+00:00,121.49292645324472,IBM
3965,2021-08-19 04:00:00+00:00,111.16472132529915,ICE
7598,2021-08-19 04:00:00+00:00,674.8800048828125,IDXX
8117,2021-08-19 04:00:00+00:00,213.0675700883331,IEX
11771,2021-08-19 04:00:00+00:00,142.93944575143087,IFF
5298,2021-08-19 04:00:00+00:00,480.9299926757813,ILMN
6997,2021-08-19 04:00:00+00:00,74.52999877929688,INCY
10446,2021-08-19 04:00:00+00:00,48.91841514913583,INTC
7162,2021-08-19 04:00:00+00:00,522.7290478545231,INTU
1145,2021-08-19 04:00:00+00:00,38.18331612516002,INVH
15011,2021-08-19 04:00:00+00:00,50.777777767334776,IP
10446,2021-08-19 04:00:00+00:00,34.02354265779011,IPG
2085,2021-08-19 04:00:00+00:00,253.2100067138672,IQV
1075,2021-08-19 04:00:00+00:00,49.86701094551187,IR
6431,2021-08-19 04:00:00+00:00,40.99139070471306,IRM
5327,2021-08-19 04:00:00+00:00,345.94000244140625,ISRG
7019,2021-08-19 04:00:00+00:00,299.510009765625,IT
12218,2021-08-19 04:00:00+00:00,219.7079820935797,ITW
6541,2021-08-19 04:00:00+00:00,22.07453648321572,IVZ
10446,2021-08-19 04:00:00+00:00,130.74620723432335,J
9513,2021-08-19 04:00:00+00:00,169.20867542741658,JBHT
8542,2021-08-19 04:00:00+00:00,68.55059322552074,JCI
9009,2021-08-19 04:00:00+00:00,169.39740374362952,JKHY
15011,2021-08-19 04:00:00+00:00,167.49094329776688,JNJ
5574,2021-08-19 04:00:00+00:00,27.08996631430175,JNPR
10446,2021-08-19 04:00:00+00:00,145.36144047616935,JPM
12232,2021-08-19 04:00:00+00:00,61.1000291271676,K
3345,2021-08-19 04:00:00+00:00,33.0765258378505,KDP
8514,2021-08-19 04:00:00+00:00,18.109617146260295,KEY
1720,2021-08-19 04:00:00+00:00,163.63999938964844,KEYS
1543,2021-08-19 04:00:00+00:00,33.788350875403935,KHC
7490,2021-08-19 04:00:00+00:00,19.417133780082803,KIM
10303,2021-08-19 04:00:00+00:00,307.91251487428303,KLAC
10446,2021-08-19 04:00:00+00:00,127.52448595938736,KMB
2647,2021-08-19 04:00:00+00:00,14.414358526743706,KMI
6176,2021-08-19 04:00:00+00:00,123.3499984741211,KMX
15011,2021-08-19 04:00:00+00:00,52.81495815404036,KO
15011,2021-08-19 04:00:00+00:00,44.47921427311307,KR
10446,2021-08-19 04:00:00+00:00,53.65125789032472,L
3735,2021-08-19 04:00:00+00:00,93.29481750797558,LDOS
10446,2021-08-19 04:00:00+00:00,99.79795187212837,LEN
7909,2021-08-19 04:00:00+00:00,294.59081124226617,LH
9993,2021-08-19 04:00:00+00:00,220.9908482369995,LHX
7348,2021-08-19 04:00:00+00:00,299.3282584307294,LIN
4499,2021-08-19 04:00:00+00:00,48.22078351370868,LKQ
12412,2021-08-19 04:00:00+00:00,260.19092124950606,LLY
11255,2021-08-19 04:00:00+00:00,336.4344003211175,LMT
10446,2021-08-19 04:00:00+00:00,61.02060386252548,LNC
12232,2021-08-19 04:00:00+00:00,58.0736189881134,LNT
10446,2021-08-19 04:00:00+00:00,192.4605068954905,LOW
9400,2021-08-19 04:00:00+00:00,551.3073919278107,LRCX
10498,2021-08-19 04:00:00+00:00,47.67721694255933,LUV
4198,2021-08-19 04:00:00+00:00,38.0,LVS
1200,2021-08-19 04:00:00+00:00,64.2389033915099,LW
2848,2021-08-19 04:00:00+00:00,85.22093502132385,LYB
3941,2021-08-19 04:00:00+00:00,79.86000061035156,LYV
3835,2021-08-19 04:00:00+00:00,353.2449520546517,MA
6938,2021-08-19 04:00:00+00:00,176.83217451129494,MAA
5892,2021-08-19 04:00:00+00:00,127.50459974418592,MAR
10446,2021-08-19 04:00:00+00:00,57.25881398528799,MAS
13876,2021-08-19 04:00:00+00:00,226.4473171624364,MCD
7157,2021-08-19 04:00:00+00:00,69.17243817498652,MCHP
6740,2021-08-19 04:00:00+00:00,196.5612115375191,MCK
6748,2021-08-19 04:00:00+00:00,365.46050460660143,MCO
5078,2021-08-19 04:00:00+00:00,60.41738782757693,MDLZ
12183,2021-08-19 04:00:00+00:00,122.28314631844792,MDT
5377,2021-08-19 04:00:00+00:00,56.92797340221877,MET
2328,2021-08-19 04:00:00+00:00,351.3500061035156,META
8392,2021-08-19 04:00:00+00:00,37.981882112483326,MGM
7401,2021-08-19 04:00:00+00:00,194.1999969482422,MHK
12232,2021-08-19 04:00:00+00:00,83.61216830983815,MKC
4225,2021-08-19 04:00:00+00:00,452.61218990355286,MKTX
6924,2021-08-19 04:00:00+00:00,364.9940483643026,MLM
12232,2021-08-19 04:00:00+00:00,148.7035976309282,MMC
15011,2021-08-19 04:00:00+00:00,179.02462549537756,MMM
8997,2021-08-19 04:00:00+00:00,47.56999969482422,MNST
15011,2021-08-19 04:00:00+00:00,40.8375829705957,MO
4565,2021-08-19 04:00:00+00:00,251.6000061035156,MOH
8459,2021-08-19 04:00:00+00:00,29.198690157297545,MOS
2555,2021-08-19 04:00:00+00:00,52.88614034277148,MPC
4215,2021-08-19 04:00:00+00:00,447.7501253235788,MPWR
15011,2021-08-19 04:00:00+00:00,72.92215481145219,MRK
679,2021-08-19 04:00:00+00:00,385.0,MRNA
15011,2021-08-19 04:00:00+00:00,10.68986428310698,MRO
7175,2021-08-19 04:00:00+00:00,93.92758554946732,MS
3463,2021-08-19 04:00:00+00:00,592.6953823471899,MSCI
8932,2021-08-19 04:00:00+00:00,284.1532522542669,MSFT
15011,2021-08-19 04:00:00+00:00,225.77624895158183,MSI
10446,2021-08-19 04:00:00+00:00,126.60821400637322,MTB
7199,2021-08-19 04:00:00+00:00,131.4550018310547,MTCH
5978,2021-08-19 04:00:00+00:00,1507.1199951171875,MTD
9381,2021-08-19 04:00:00+00:00,69.2906129163097,MU
2161,2021-08-19 04:00:00+00:00,23.450000762939453,NCLH
4818,2021-08-19 04:00:00+00:00,59.87217090051483,NDAQ
10445,2021-08-19 04:00:00+00:00,221.4569185101022,NDSN
12232,2021-08-19 04:00:00+00:00,80.44170632684542,NEE
10446,2021-08-19 04:00:00+00:00,52.54321812209616,NEM
4844,2021-08-19 04:00:00+00:00,522.739990234375,NFLX
12232,2021-08-19 04:00:00+00:00,23.972546100623877,NI
10266,2021-08-19 04:00:00+00:00,163.61065430414854,NKE
9993,2021-08-19 04:00:00+00:00,351.05557030908045,NOC
2299,2021-08-19 04:00:00+00:00,579.5,NOW
4459,2021-08-19 04:00:00+00:00,40.27272699938682,NRG
9888,2021-08-19 04:00:00+00:00,253.7752686868451,NSC
6480,2021-08-19 04:00:00+00:00,74.33979127137114,NTAP
10446,2021-08-19 04:00:00+00:00,106.65383156978908,NTRS
10446,2021-08-19 04:00:00+00:00,113.50628895543954,NUE
5681,2021-08-19 04:00:00+00:00,194.6464990380293,NVDA
9094,2021-08-19 04:00:00+00:00,5070.0,NVR
10446,2021-08-19 04:00:00+00:00,22.126647641675287,NWL
2057,2021-08-19 04:00:00+00:00,20.929513534719018,NWS
2057,2021-08-19 04:00:00+00:00,21.542810426969083,NWSA
2778,2021-08-19 04:00:00+00:00,193.5683291709003,NXPI
6757,2021-08-19 04:00:00+00:00,63.81852573351644,O
7511,2021-08-19 04:00:00+00:00,271.8690804217766,ODFL
67,2021-08-19 04:00:00+00:00,30.904961693173824,OGN
10308,2021-08-19 04:00:00+00:00,44.905364374997006,OKE
10446,2021-08-19 04:00:00+00:00,67.18212493684125,OMC
5359,2021-08-19 04:00:00+00:00,41.25,ON
8933,2021-08-19 04:00:00+00:00,85.80098673805473,ORCL
7133,2021-08-19 04:00:00+00:00,598.1699829101562,ORLY
358,2021-08-19 04:00:00+00:00,87.3851866858778,OTIS
9993,2021-08-19 04:00:00+00:00,22.540376577851703,OXY
3953,2021-08-19 04:00:00+00:00,37.62344389397685,PARA
1850,2021-08-19 04:00:00+00:00,456.2859474658625,PAYC
9574,2021-08-19 04:00:00+00:00,109.11753668488944,PAYX
10446,2021-08-19 04:00:00+00:00,49.37174039605686,PCAR
12412,2021-08-19 04:00:00+00:00,9.029999732971191,PCG
9134,2021-08-19 04:00:00+00:00,32.51814722215289,PEAK
10498,2021-08-19 04:00:00+00:00,59.70842898578126,PEG
12412,2021-08-19 04:00:00+00:00,147.67831518922026,PEP
12412,2021-08-19 04:00:00+00:00,45.648148695338335,PFE
4990,2021-08-19 04:00:00+00:00,60.04202866351032,PFG
15011,2021-08-19 04:00:00+00:00,137.10730881407204,PG
10446,2021-08-19 04:00:00+00:00,93.51042122951816,PGR
10446,2021-08-19 04:00:00+00:00,281.75950382435826,PH
10446,2021-08-19 04:00:00+00:00,50.38256963006935,PHM
5424,2021-08-19 04:00:00+00:00,134.43223010226694,PKG
5973,2021-08-19 04:00:00+00:00,125.79753369181748,PLD
3381,2021-08-19 04:00:00+00:00,91.49236254155304,PM
11539,2021-08-19 04:00:00+00:00,172.86712733658828,PNC
12182,2021-08-19 04:00:00+00:00,74.97813870772362,PNR
12232,2021-08-19 04:00:00+00:00,73.77425269324398,PNW
3592,2021-08-19 04:00:00+00:00,295.5,PODD
6507,2021-08-19 04:00:00+00:00,467.1023566015757,POOL
10446,2021-08-19 04:00:00+00:00,157.71679133615058,PPG
10446,2021-08-19 04:00:00+00:00,26.99726331617433,PPL
4954,2021-08-19 04:00:00+00:00,94.43952736739364,PRU
10275,2021-08-19 04:00:00+00:00,290.43840433021944,PSA
2354,2021-08-19 04:00:00+00:00,62.11667992475131,PSX
7985,2021-08-19 04:00:00+00:00,124.9800033569336,PTC
5918,2021-08-19 04:00:00+00:00,94.62489600547607,PWR
6047,2021-08-19 04:00:00+00:00,117.0157221903222,PXD
1543,2021-08-19 04:00:00+00:00,267.19000244140625,PYPL
7476,2021-08-19 04:00:00+00:00,134.75792239039365,QCOM
1669,2021-08-19 04:00:00+00:00,178.3000030517578,QRVO
7130,2021-08-19 04:00:00+00:00,76.0,RCL
6515,2021-08-19 04:00:00+00:00,258.30768128371324,RE
7001,2021-08-19 04:00:00+00:00,59.19628300351016,REG
7655,2021-08-19 04:00:00+00:00,628.9299926757812,REGN
10446,2021-08-19 04:00:00+00:00,18.179569974495116,RF
10446,2021-08-19 04:00:00+00:00,96.80435940061744,RHI
9613,2021-08-19 04:00:00+00:00,86.55104652566645,RJF
6087,2021-08-19 04:00:00+00:00,109.1443334849897,RL
6600,2021-08-19 04:00:00+00:00,275.3171734186211,RMD
9993,2021-08-19 04:00:00+00:00,301.12510113711323,ROK
10446,2021-08-19 04:00:00+00:00,36.8417411457974,ROL
7434,2021-08-19 04:00:00+00:00,470.9811436621776,ROP
9081,2021-08-19 04:00:00+00:00,120.0130456747406,ROST
5822,2021-08-19 04:00:00+00:00,115.8717513570434,RSG
14948,2021-08-19 04:00:00+00:00,80.97326690384567,RTX
12232,2021-08-19 04:00:00+00:00,179.4645477329258,RVTY
5581,2021-08-19 04:00:00+00:00,347.9862214854811,SBAC
7341,2021-08-19 04:00:00+00:00,110.26713751440232,SBUX
8546,2021-08-19 04:00:00+00:00,69.44517854623187,SCHW
1612,2021-08-19 04:00:00+00:00,261.7799987792969,SEDG
10446,2021-08-19 04:00:00+00:00,57.05803145445098,SEE
10446,2021-08-19 04:00:00+00:00,293.8179596207755,SHW
6748,2021-08-19 04:00:00+00:00,125.13516006897012,SJM
9993,2021-08-19 04:00:00+00:00,25.28689263312111,SLB
12232,2021-08-19 04:00:00+00:00,207.13406765997848,SNA
7426,2021-08-19 04:00:00+00:00,302.6000061035156,SNPS
9993,2021-08-19 04:00:00+00:00,61.65057102609757,SO
6970,2021-08-19 04:00:00+00:00,112.53610382316742,SPG
12232,2021-08-19 04:00:00+00:00,417.50063086760673,SPGI
5824,2021-08-19 04:00:00+00:00,125.54833649433029,SRE
7360,2021-08-19 04:00:00+00:00,211.62353542721075,STE
6225,2021-08-19 04:00:00+00:00,65.01644824834317,STLD
10446,2021-08-19 04:00:00+00:00,81.46388668611874,STT
4704,2021-08-19 04:00:00+00:00,82.24176980413644,STX
7412,2021-08-19 04:00:00+00:00,207.29614807246867,STZ
10446,2021-08-19 04:00:00+00:00,180.2571958099176,SWK
9313,2021-08-19 04:00:00+00:00,167.91662474366225,SWKS
1776,2021-08-19 04:00:00+00:00,47.10530002918279,SYF
10446,2021-08-19 04:00:00+00:00,255.93455482827608,SYK
12179,2021-08-19 04:00:00+00:00,73.0088150576782,SYY
9514,2021-08-19 04:00:00+00:00,18.514469176834805,T
11649,2021-08-19 04:00:00+00:00,46.081637737562176,TAP
3885,2021-08-19 04:00:00+00:00,580.4868471079976,TDG
5469,2021-08-19 04:00:00+00:00,447.3399963378906,TDY
8195,2021-08-19 04:00:00+00:00,115.86461821806468,TECH
3571,2021-08-19 04:00:00+00:00,142.4079594577503,TEL
12232,2021-08-19 04:00:00+00:00,112.64051729700796,TER
10445,2021-08-19 04:00:00+00:00,50.71543166306798,TFC
10446,2021-08-19 04:00:00+00:00,365.7649701820462,TFX
12232,2021-08-19 04:00:00+00:00,235.56547954087108,TGT
