,Date,Open,Symbol
6535,2021-06-23 04:00:00+00:00,36.29950181637106,FCX
6288,2021-06-23 04:00:00+00:00,324.78823176350147,FDS
10894,2021-06-23 04:00:00+00:00,288.1923540314155,FDX
5942,2021-06-23 04:00:00+00:00,34.45080818810573,FE
5549,2021-06-23 04:00:00+00:00,185.5,FFIV
8756,2021-06-23 04:00:00+00:00,108.3000030517578,FI
8549,2021-06-23 04:00:00+00:00,507.2799987792969,FICO
5033,2021-06-23 04:00:00+00:00,139.0268721141913,FIS
10406,2021-06-23 04:00:00+00:00,35.50082785261246,FITB
2647,2021-06-23 04:00:00+00:00,262.6099853515625,FLT
10406,2021-06-23 04:00:00+00:00,110.74374105403216,FMC
575,2021-06-23 04:00:00+00:00,34.67471156707072,FOX
576,2021-06-23 04:00:00+00:00,36.64254231440245,FOXA
12142,2021-06-23 04:00:00+00:00,110.1191646326254,FRT
3672,2021-06-23 04:00:00+00:00,78.69999694824219,FSLR
2917,2021-06-23 04:00:00+00:00,48.4640007019043,FTNT
1251,2021-06-23 04:00:00+00:00,69.04366240698762,FTV
14971,2021-06-23 04:00:00+00:00,181.51227657612893,GD
14971,2021-06-23 04:00:00+00:00,80.69288696782752,GE
8062,2021-06-23 04:00:00+00:00,25.782928922433623,GEN
7410,2021-06-23 04:00:00+00:00,61.804890319324045,GILD
10406,2021-06-23 04:00:00+00:00,56.67672333096044,GIS
10268,2021-06-23 04:00:00+00:00,93.89767397663556,GL
9953,2021-06-23 04:00:00+00:00,37.89893875710963,GLW
2665,2021-06-23 04:00:00+00:00,59.27760283975356,GM
2860,2021-06-23 04:00:00+00:00,400.0,GNRC
4240,2021-06-23 04:00:00+00:00,126.5500030517578,GOOG
4240,2021-06-23 04:00:00+00:00,122.09349822998048,GOOGL
10406,2021-06-23 04:00:00+00:00,119.18418149430518,GPC
5141,2021-06-23 04:00:00+00:00,190.53389302269645,GPN
5165,2021-06-23 04:00:00+00:00,135.0190897624002,GRMN
5571,2021-06-23 04:00:00+00:00,340.99420443065594,GS
12192,2021-06-23 04:00:00+00:00,430.7619056986838,GWW
12372,2021-06-23 04:00:00+00:00,23.17530848059507,HAL
10406,2021-06-23 04:00:00+00:00,86.47460629122766,HAS
10406,2021-06-23 04:00:00+00:00,12.60704569515039,HBAN
2589,2021-06-23 04:00:00+00:00,205.78182796682148,HCA
10023,2021-06-23 04:00:00+00:00,297.267480025194,HD
10406,2021-06-23 04:00:00+00:00,87.53770973397454,HES
6423,2021-06-23 04:00:00+00:00,59.18248479103259,HIG
2581,2021-06-23 04:00:00+00:00,201.80337162597647,HII
1894,2021-06-23 04:00:00+00:00,125.11129676680008,HLT
7889,2021-06-23 04:00:00+00:00,64.23999786376953,HOLX
14971,2021-06-23 04:00:00+00:00,207.36243187838912,HON
1429,2021-06-23 04:00:00+00:00,13.735097577425876,HPE
14971,2021-06-23 04:00:00+00:00,27.411273197559492,HPQ
10406,2021-06-23 04:00:00+00:00,45.54692215818857,HRL
6452,2021-06-23 04:00:00+00:00,75.62999725341797,HSIC
10406,2021-06-23 04:00:00+00:00,16.871434831328514,HST
10406,2021-06-23 04:00:00+00:00,165.51415240730924,HSY
9953,2021-06-23 04:00:00+00:00,431.20832948800575,HUM
1167,2021-06-23 04:00:00+00:00,33.60725402832031,HWM
14971,2021-06-23 04:00:00+00:00,126.81321599510616,IBM
3925,2021-06-23 04:00:00+00:00,113.28530231180024,ICE
7558,2021-06-23 04:00:00+00:00,612.6099853515625,IDXX
8077,2021-06-23 04:00:00+00:00,212.42552361139172,IEX
11731,2021-06-23 04:00:00+00:00,140.98736523871355,IFF
5258,2021-06-23 04:00:00+00:00,464.6700134277344,ILMN
6957,2021-06-23 04:00:00+00:00,85.5,INCY
10406,2021-06-23 04:00:00+00:00,52.169566452809065,INTC
7122,2021-06-23 04:00:00+00:00,471.7142986451318,INTU
1105,2021-06-23 04:00:00+00:00,35.6481612306805,INVH
14971,2021-06-23 04:00:00+00:00,52.96300096476912,IP
10406,2021-06-23 04:00:00+00:00,29.911935819079098,IPG
2045,2021-06-23 04:00:00+00:00,243.08999633789065,IQV
1035,2021-06-23 04:00:00+00:00,46.5059757391405,IR
6391,2021-06-23 04:00:00+00:00,39.72914081880416,IRM
5287,2021-06-23 04:00:00+00:00,300.0,ISRG
6979,2021-06-23 04:00:00+00:00,240.0500030517578,IT
12178,2021-06-23 04:00:00+00:00,213.14220840657725,ITW
6501,2021-06-23 04:00:00+00:00,24.814389624778112,IVZ
10406,2021-06-23 04:00:00+00:00,131.44925082028365,J
9473,2021-06-23 04:00:00+00:00,157.92277204707878,JBHT
8502,2021-06-23 04:00:00+00:00,64.01816730131624,JCI
8969,2021-06-23 04:00:00+00:00,162.32164252870635,JKHY
14971,2021-06-23 04:00:00+00:00,155.22925359311466,JNJ
5534,2021-06-23 04:00:00+00:00,25.94385353813519,JNPR
10406,2021-06-23 04:00:00+00:00,141.73536463572535,JPM
12192,2021-06-23 04:00:00+00:00,59.50489843239852,K
3305,2021-06-23 04:00:00+00:00,33.216230233059854,KDP
8474,2021-06-23 04:00:00+00:00,18.9244589934787,KEY
1680,2021-06-23 04:00:00+00:00,150.61000061035156,KEYS
1503,2021-06-23 04:00:00+00:00,37.25631006500535,KHC
7450,2021-06-23 04:00:00+00:00,19.092901643743414,KIM
10263,2021-06-23 04:00:00+00:00,301.1463843995452,KLAC
10406,2021-06-23 04:00:00+00:00,121.37289745611484,KMB
2607,2021-06-23 04:00:00+00:00,16.15818044120123,KMI
6136,2021-06-23 04:00:00+00:00,117.22000122070312,KMX
14971,2021-06-23 04:00:00+00:00,51.40178024251868,KO
14971,2021-06-23 04:00:00+00:00,38.23105904807316,KR
10406,2021-06-23 04:00:00+00:00,53.97698133311279,L
3695,2021-06-23 04:00:00+00:00,102.18097418146871,LDOS
10406,2021-06-23 04:00:00+00:00,95.6968456995469,LEN
7869,2021-06-23 04:00:00+00:00,263.26960513267056,LH
9953,2021-06-23 04:00:00+00:00,213.4393841927308,LHX
7308,2021-06-23 04:00:00+00:00,281.3443116865877,LIN
4459,2021-06-23 04:00:00+00:00,46.72294351983557,LKQ
12372,2021-06-23 04:00:00+00:00,216.51607711718464,LLY
11215,2021-06-23 04:00:00+00:00,361.9868498469095,LMT
10406,2021-06-23 04:00:00+00:00,56.97367145362207,LNC
12192,2021-06-23 04:00:00+00:00,53.92446686453976,LNT
10406,2021-06-23 04:00:00+00:00,184.3333533005625,LOW
9360,2021-06-23 04:00:00+00:00,609.4650476864681,LRCX
10458,2021-06-23 04:00:00+00:00,54.92082961615186,LUV
4158,2021-06-23 04:00:00+00:00,53.560001373291016,LVS
1160,2021-06-23 04:00:00+00:00,77.69204809719226,LW
2808,2021-06-23 04:00:00+00:00,89.70897585366232,LYB
3901,2021-06-23 04:00:00+00:00,91.48999786376952,LYV
3795,2021-06-23 04:00:00+00:00,373.6886322066598,MA
6898,2021-06-23 04:00:00+00:00,160.05855209702167,MAA
5852,2021-06-23 04:00:00+00:00,139.21814308720238,MAR
10406,2021-06-23 04:00:00+00:00,55.88867214101354,MAS
13836,2021-06-23 04:00:00+00:00,223.2134247201931,MCD
7117,2021-06-23 04:00:00+00:00,70.5901408781556,MCHP
6700,2021-06-23 04:00:00+00:00,187.4736550944824,MCK
6708,2021-06-23 04:00:00+00:00,354.7641728083581,MCO
5038,2021-06-23 04:00:00+00:00,59.77220105930249,MDLZ
12143,2021-06-23 04:00:00+00:00,119.92814749745382,MDT
5337,2021-06-23 04:00:00+00:00,55.93238195891881,MET
2288,2021-06-23 04:00:00+00:00,339.3500061035156,META
8352,2021-06-23 04:00:00+00:00,42.34979534150055,MGM
7361,2021-06-23 04:00:00+00:00,191.1499938964844,MHK
12192,2021-06-23 04:00:00+00:00,84.26145868159328,MKC
4185,2021-06-23 04:00:00+00:00,450.2701905002282,MKTX
6884,2021-06-23 04:00:00+00:00,340.33226816074625,MLM
12192,2021-06-23 04:00:00+00:00,132.94459451105368,MMC
14971,2021-06-23 04:00:00+00:00,178.84102705073167,MMM
8957,2021-06-23 04:00:00+00:00,45.90999984741211,MNST
14971,2021-06-23 04:00:00+00:00,40.34227773023535,MO
4525,2021-06-23 04:00:00+00:00,246.5,MOH
8419,2021-06-23 04:00:00+00:00,30.16939259695881,MOS
2515,2021-06-23 04:00:00+00:00,58.6130267560754,MPC
4175,2021-06-23 04:00:00+00:00,348.9471375703784,MPWR
14971,2021-06-23 04:00:00+00:00,71.17674729739183,MRK
639,2021-06-23 04:00:00+00:00,219.97999572753903,MRNA
14971,2021-06-23 04:00:00+00:00,13.307510838395514,MRO
7135,2021-06-23 04:00:00+00:00,80.58909121640404,MS
3423,2021-06-23 04:00:00+00:00,512.1991220451704,MSCI
8892,2021-06-23 04:00:00+00:00,261.3097799940128,MSFT
14971,2021-06-23 04:00:00+00:00,207.78856747857924,MSI
10406,2021-06-23 04:00:00+00:00,138.25305235327585,MTB
7159,2021-06-23 04:00:00+00:00,158.82000732421875,MTCH
5938,2021-06-23 04:00:00+00:00,1372.8299560546875,MTD
9341,2021-06-23 04:00:00+00:00,77.15421512357945,MU
2121,2021-06-23 04:00:00+00:00,30.81999969482422,NCLH
4778,2021-06-23 04:00:00+00:00,58.08421631800304,NDAQ
10405,2021-06-23 04:00:00+00:00,214.54711610791765,NDSN
12192,2021-06-23 04:00:00+00:00,71.00559421298296,NEE
10406,2021-06-23 04:00:00+00:00,58.63290217070494,NEM
4804,2021-06-23 04:00:00+00:00,508.4800109863281,NFLX
12192,2021-06-23 04:00:00+00:00,23.485693337595126,NI
10226,2021-06-23 04:00:00+00:00,130.14569518297114,NKE
9953,2021-06-23 04:00:00+00:00,361.1757238399517,NOC
2259,2021-06-23 04:00:00+00:00,545.0,NOW
4419,2021-06-23 04:00:00+00:00,34.562462992119286,NRG
9848,2021-06-23 04:00:00+00:00,254.5140840020296,NSC
6440,2021-06-23 04:00:00+00:00,76.34128195750644,NTAP
10406,2021-06-23 04:00:00+00:00,106.06958836960898,NTRS
10406,2021-06-23 04:00:00+00:00,94.48428872760228,NUE
5641,2021-06-23 04:00:00+00:00,189.79131838560147,NVDA
9054,2021-06-23 04:00:00+00:00,4805.0,NVR
10406,2021-06-23 04:00:00+00:00,24.23004838458712,NWL
2017,2021-06-23 04:00:00+00:00,23.65093715103367,NWS
2017,2021-06-23 04:00:00+00:00,24.97830580818369,NWSA
2738,2021-06-23 04:00:00+00:00,189.0750449591336,NXPI
6717,2021-06-23 04:00:00+00:00,59.84462009047624,O
7471,2021-06-23 04:00:00+00:00,250.85613780407164,ODFL
27,2021-06-23 04:00:00+00:00,27.324060473469125,OGN
10268,2021-06-23 04:00:00+00:00,49.47342965848913,OKE
10406,2021-06-23 04:00:00+00:00,73.63265580863217,OMC
5319,2021-06-23 04:00:00+00:00,36.810001373291016,ON
8893,2021-06-23 04:00:00+00:00,76.25835613344314,ORCL
7093,2021-06-23 04:00:00+00:00,551.760009765625,ORLY
318,2021-06-23 04:00:00+00:00,79.43740298022522,OTIS
9953,2021-06-23 04:00:00+00:00,30.20489254652766,OXY
3913,2021-06-23 04:00:00+00:00,38.06223743548596,PARA
1810,2021-06-23 04:00:00+00:00,362.5121266252165,PAYC
9534,2021-06-23 04:00:00+00:00,98.43685179194274,PAYX
10406,2021-06-23 04:00:00+00:00,54.80849681876543,PCAR
12372,2021-06-23 04:00:00+00:00,10.09000015258789,PCG
9094,2021-06-23 04:00:00+00:00,30.850949654120985,PEAK
10458,2021-06-23 04:00:00+00:00,55.45688137354944,PEG
12372,2021-06-23 04:00:00+00:00,138.42829348648894,PEP
12372,2021-06-23 04:00:00+00:00,36.964913002793615,PFE
4950,2021-06-23 04:00:00+00:00,57.70478025682824,PFG
14971,2021-06-23 04:00:00+00:00,126.53317603592556,PG
10406,2021-06-23 04:00:00+00:00,92.86798236922812,PGR
10406,2021-06-23 04:00:00+00:00,283.62807548935973,PH
10406,2021-06-23 04:00:00+00:00,53.19244125016967,PHM
5384,2021-06-23 04:00:00+00:00,126.40642934346197,PKG
5933,2021-06-23 04:00:00+00:00,116.16551740236712,PLD
3341,2021-06-23 04:00:00+00:00,90.14264982897612,PM
11499,2021-06-23 04:00:00+00:00,172.51460464629417,PNC
12142,2021-06-23 04:00:00+00:00,63.90153829212367,PNR
12192,2021-06-23 04:00:00+00:00,74.88822435388295,PNW
3552,2021-06-23 04:00:00+00:00,281.6300048828125,PODD
6467,2021-06-23 04:00:00+00:00,452.0332309175229,POOL
10406,2021-06-23 04:00:00+00:00,165.53049706961352,PPG
10406,2021-06-23 04:00:00+00:00,25.850020048034946,PPL
4914,2021-06-23 04:00:00+00:00,91.60142623081138,PRU
10235,2021-06-23 04:00:00+00:00,273.23905785875456,PSA
2314,2021-06-23 04:00:00+00:00,81.31678137581054,PSX
7945,2021-06-23 04:00:00+00:00,135.58999633789062,PTC
5878,2021-06-23 04:00:00+00:00,89.03730964656255,PWR
6007,2021-06-23 04:00:00+00:00,136.1800541289865,PXD
1503,2021-06-23 04:00:00+00:00,285.94000244140625,PYPL
7436,2021-06-23 04:00:00+00:00,129.23922159531656,QCOM
1629,2021-06-23 04:00:00+00:00,177.0,QRVO
7090,2021-06-23 04:00:00+00:00,85.70999908447266,RCL
6475,2021-06-23 04:00:00+00:00,233.86188284381237,RE
6961,2021-06-23 04:00:00+00:00,59.657748986573466,REG
7615,2021-06-23 04:00:00+00:00,532.8499755859375,REGN
10406,2021-06-23 04:00:00+00:00,18.60798099293248,RF
10406,2021-06-23 04:00:00+00:00,84.58849436049137,RHI
9573,2021-06-23 04:00:00+00:00,82.79133077936909,RJF
6047,2021-06-23 04:00:00+00:00,111.13100859063142,RL
6560,2021-06-23 04:00:00+00:00,239.18710662696623,RMD
9953,2021-06-23 04:00:00+00:00,276.49148871330067,ROK
10406,2021-06-23 04:00:00+00:00,33.21765198231931,ROL
7394,2021-06-23 04:00:00+00:00,453.57455724268976,ROP
9041,2021-06-23 04:00:00+00:00,117.04783323738734,ROST
5782,2021-06-23 04:00:00+00:00,105.6697979916956,RSG
14908,2021-06-23 04:00:00+00:00,83.43945387122356,RTX
12192,2021-06-23 04:00:00+00:00,152.70274546864695,RVTY
5541,2021-06-23 04:00:00+00:00,314.8460769112904,SBAC
7301,2021-06-23 04:00:00+00:00,106.74251903506786,SBUX
8506,2021-06-23 04:00:00+00:00,71.01564379153174,SCHW
1572,2021-06-23 04:00:00+00:00,261.5199890136719,SEDG
10406,2021-06-23 04:00:00+00:00,57.00948753437808,SEE
10406,2021-06-23 04:00:00+00:00,268.52042339780746,SHW
6708,2021-06-23 04:00:00+00:00,122.7655834494748,SJM
9953,2021-06-23 04:00:00+00:00,32.44265166304744,SLB
12192,2021-06-23 04:00:00+00:00,209.10314931886555,SNA
7386,2021-06-23 04:00:00+00:00,268.6099853515625,SNPS
9953,2021-06-23 04:00:00+00:00,57.28972825492479,SO
6930,2021-06-23 04:00:00+00:00,116.01004033268558,SPG
12192,2021-06-23 04:00:00+00:00,396.6112871288959,SPGI
5784,2021-06-23 04:00:00+00:00,128.450051440445,SRE
7320,2021-06-23 04:00:00+00:00,200.63958167538496,STE
6185,2021-06-23 04:00:00+00:00,59.15044215325841,STLD
10406,2021-06-23 04:00:00+00:00,76.2161966096804,STT
4664,2021-06-23 04:00:00+00:00,79.16984843797877,STX
7372,2021-06-23 04:00:00+00:00,217.5207384022943,STZ
10406,2021-06-23 04:00:00+00:00,187.59979173562888,SWK
9273,2021-06-23 04:00:00+00:00,165.07016413987475,SWKS
1736,2021-06-23 04:00:00+00:00,45.79414108203416,SYF
10406,2021-06-23 04:00:00+00:00,256.5666431054872,SYK
12139,2021-06-23 04:00:00+00:00,73.52971573218525,SYY
9474,2021-06-23 04:00:00+00:00,18.723996796650766,T
11609,2021-06-23 04:00:00+00:00,51.837123430645406,TAP
3845,2021-06-23 04:00:00+00:00,661.1910327148721,TDG
5429,2021-06-23 04:00:00+00:00,429.6300048828125,TDY
8155,2021-06-23 04:00:00+00:00,109.69441917529416,TECH
3531,2021-06-23 04:00:00+00:00,128.17777411898882,TEL
12192,2021-06-23 04:00:00+00:00,124.64359466046945,TER
10405,2021-06-23 04:00:00+00:00,50.15484593613695,TFC
10406,2021-06-23 04:00:00+00:00,398.58088788803457,TFX
