,Date,Open,Symbol
10415,2021-07-07 04:00:00+00:00,144.2699645381893,JPM
12201,2021-07-07 04:00:00+00:00,59.355644669031626,K
3314,2021-07-07 04:00:00+00:00,33.69297754718573,KDP
8483,2021-07-07 04:00:00+00:00,18.164549343453523,KEY
1689,2021-07-07 04:00:00+00:00,155.0,KEYS
1512,2021-07-07 04:00:00+00:00,36.35211364703397,KHC
7459,2021-07-07 04:00:00+00:00,18.97246557280359,KIM
10272,2021-07-07 04:00:00+00:00,306.2750669752194,KLAC
10415,2021-07-07 04:00:00+00:00,125.64172805445544,KMB
2616,2021-07-07 04:00:00+00:00,16.175847804332737,KMI
6145,2021-07-07 04:00:00+00:00,132.02999877929688,KMX
14980,2021-07-07 04:00:00+00:00,50.61040323683347,KO
14980,2021-07-07 04:00:00+00:00,35.926251713686376,KR
10415,2021-07-07 04:00:00+00:00,53.05488757913786,L
3704,2021-07-07 04:00:00+00:00,98.47517548940765,LDOS
10415,2021-07-07 04:00:00+00:00,97.02715000214768,LEN
7878,2021-07-07 04:00:00+00:00,274.45225495694666,LH
9962,2021-07-07 04:00:00+00:00,210.5667622474357,LHX
7317,2021-07-07 04:00:00+00:00,281.8783547149174,LIN
4468,2021-07-07 04:00:00+00:00,47.63131088297819,LKQ
12381,2021-07-07 04:00:00+00:00,228.6871014162008,LLY
11224,2021-07-07 04:00:00+00:00,358.3879190226385,LMT
10415,2021-07-07 04:00:00+00:00,56.42948133385272,LNC
12201,2021-07-07 04:00:00+00:00,53.16218784407452,LNT
10415,2021-07-07 04:00:00+00:00,186.7635188452922,LOW
9369,2021-07-07 04:00:00+00:00,613.4534173686856,LRCX
10467,2021-07-07 04:00:00+00:00,51.74432985968094,LUV
4167,2021-07-07 04:00:00+00:00,52.0,LVS
1169,2021-07-07 04:00:00+00:00,77.4680373348515,LW
2817,2021-07-07 04:00:00+00:00,85.9905518569427,LYB
3910,2021-07-07 04:00:00+00:00,84.05000305175781,LYV
3804,2021-07-07 04:00:00+00:00,372.49247335800175,MA
6907,2021-07-07 04:00:00+00:00,164.5616320197156,MAA
5861,2021-07-07 04:00:00+00:00,137.8935854394364,MAR
10415,2021-07-07 04:00:00+00:00,54.32260194593624,MAS
13845,2021-07-07 04:00:00+00:00,221.89309003522263,MCD
7126,2021-07-07 04:00:00+00:00,71.41388784331008,MCHP
6709,2021-07-07 04:00:00+00:00,186.1613545665612,MCK
6717,2021-07-07 04:00:00+00:00,364.7661407881598,MCO
5047,2021-07-07 04:00:00+00:00,59.95641208472801,MDLZ
12152,2021-07-07 04:00:00+00:00,120.780517354663,MDT
5346,2021-07-07 04:00:00+00:00,54.86959809814873,MET
2297,2021-07-07 04:00:00+00:00,355.260009765625,META
8361,2021-07-07 04:00:00+00:00,41.16036415115241,MGM
7370,2021-07-07 04:00:00+00:00,192.75999450683597,MHK
12201,2021-07-07 04:00:00+00:00,84.91838747562628,MKC
4194,2021-07-07 04:00:00+00:00,463.45740047496463,MKTX
6893,2021-07-07 04:00:00+00:00,344.1499547717165,MLM
12201,2021-07-07 04:00:00+00:00,138.2825934770508,MMC
14980,2021-07-07 04:00:00+00:00,180.06209463454863,MMM
8966,2021-07-07 04:00:00+00:00,45.44499969482422,MNST
14980,2021-07-07 04:00:00+00:00,39.78717956489128,MO
4534,2021-07-07 04:00:00+00:00,255.3500061035156,MOH
8428,2021-07-07 04:00:00+00:00,29.373419354992567,MOS
2524,2021-07-07 04:00:00+00:00,55.53410308725432,MPC
4184,2021-07-07 04:00:00+00:00,382.6467041744434,MPWR
14980,2021-07-07 04:00:00+00:00,73.57903507049984,MRK
648,2021-07-07 04:00:00+00:00,231.75999450683597,MRNA
14980,2021-07-07 04:00:00+00:00,12.840921385283073,MRO
7144,2021-07-07 04:00:00+00:00,83.96102512470706,MS
3432,2021-07-07 04:00:00+00:00,542.6462474684505,MSCI
8901,2021-07-07 04:00:00+00:00,274.48381289519,MSFT
14980,2021-07-07 04:00:00+00:00,217.44952778468704,MSI
10415,2021-07-07 04:00:00+00:00,131.796229715283,MTB
7168,2021-07-07 04:00:00+00:00,162.49000549316406,MTCH
5947,2021-07-07 04:00:00+00:00,1424.030029296875,MTD
9350,2021-07-07 04:00:00+00:00,80.70075399107331,MU
2130,2021-07-07 04:00:00+00:00,27.799999237060547,NCLH
4787,2021-07-07 04:00:00+00:00,57.45470149861464,NDAQ
10414,2021-07-07 04:00:00+00:00,213.29257277133655,NDSN
12201,2021-07-07 04:00:00+00:00,72.09769073193468,NEE
10415,2021-07-07 04:00:00+00:00,59.17811679566985,NEM
4813,2021-07-07 04:00:00+00:00,544.239990234375,NFLX
12201,2021-07-07 04:00:00+00:00,23.13097836094084,NI
10235,2021-07-07 04:00:00+00:00,156.9470672607422,NKE
9962,2021-07-07 04:00:00+00:00,356.08655063205424,NOC
2268,2021-07-07 04:00:00+00:00,560.9000244140625,NOW
4428,2021-07-07 04:00:00+00:00,38.212841061970735,NRG
9857,2021-07-07 04:00:00+00:00,257.9543658262337,NSC
6449,2021-07-07 04:00:00+00:00,77.89385905096411,NTAP
10415,2021-07-07 04:00:00+00:00,107.34173965934632,NTRS
10415,2021-07-07 04:00:00+00:00,90.75642692506597,NUE
5650,2021-07-07 04:00:00+00:00,208.22103351129388,NVDA
9063,2021-07-07 04:00:00+00:00,5179.72998046875,NVR
10415,2021-07-07 04:00:00+00:00,23.947773735557647,NWL
2026,2021-07-07 04:00:00+00:00,23.543258866300665,NWS
2026,2021-07-07 04:00:00+00:00,24.988092093283004,NWSA
2747,2021-07-07 04:00:00+00:00,195.73782470217475,NXPI
6726,2021-07-07 04:00:00+00:00,60.5337562856916,O
7480,2021-07-07 04:00:00+00:00,253.22729464194825,ODFL
36,2021-07-07 04:00:00+00:00,28.68425123428313,OGN
10277,2021-07-07 04:00:00+00:00,49.91618332882681,OKE
10415,2021-07-07 04:00:00+00:00,72.75894993610407,OMC
5328,2021-07-07 04:00:00+00:00,38.560001373291016,ON
8902,2021-07-07 04:00:00+00:00,80.52827180821839,ORCL
7102,2021-07-07 04:00:00+00:00,580.8099975585938,ORLY
327,2021-07-07 04:00:00+00:00,80.62448296107299,OTIS
9962,2021-07-07 04:00:00+00:00,30.342816029689168,OXY
3922,2021-07-07 04:00:00+00:00,40.27483156701385,PARA
1819,2021-07-07 04:00:00+00:00,390.3646659609684,PAYC
9543,2021-07-07 04:00:00+00:00,103.40332795071184,PAYX
10415,2021-07-07 04:00:00+00:00,53.70701995964091,PCAR
12381,2021-07-07 04:00:00+00:00,10.529999732971191,PCG
9103,2021-07-07 04:00:00+00:00,31.145035650936972,PEAK
10467,2021-07-07 04:00:00+00:00,56.28851401694333,PEG
12381,2021-07-07 04:00:00+00:00,141.4895041974266,PEP
12381,2021-07-07 04:00:00+00:00,36.58248793743216,PFE
4959,2021-07-07 04:00:00+00:00,56.512881820800246,PFG
14980,2021-07-07 04:00:00+00:00,129.46448089699703,PG
10415,2021-07-07 04:00:00+00:00,95.63587043023011,PGR
10415,2021-07-07 04:00:00+00:00,293.6390497018363,PH
10415,2021-07-07 04:00:00+00:00,52.90950096255735,PHM
5393,2021-07-07 04:00:00+00:00,126.0704702036074,PKG
5942,2021-07-07 04:00:00+00:00,116.8419483825642,PLD
3350,2021-07-07 04:00:00+00:00,89.9872464676684,PM
11508,2021-07-07 04:00:00+00:00,173.9171790753573,PNC
12151,2021-07-07 04:00:00+00:00,65.08453523243594,PNR
12201,2021-07-07 04:00:00+00:00,76.09066918092664,PNW
3561,2021-07-07 04:00:00+00:00,289.0,PODD
6476,2021-07-07 04:00:00+00:00,456.3086553670012,POOL
10415,2021-07-07 04:00:00+00:00,162.76925090821854,PPG
10415,2021-07-07 04:00:00+00:00,25.924035075495038,PPL
4923,2021-07-07 04:00:00+00:00,90.3188360636478,PRU
10244,2021-07-07 04:00:00+00:00,279.48923671361456,PSA
2323,2021-07-07 04:00:00+00:00,76.54477912498815,PSX
7954,2021-07-07 04:00:00+00:00,146.0,PTC
5887,2021-07-07 04:00:00+00:00,86.64569652702814,PWR
6016,2021-07-07 04:00:00+00:00,134.87733990815906,PXD
1512,2021-07-07 04:00:00+00:00,294.8999938964844,PYPL
7445,2021-07-07 04:00:00+00:00,136.28132464627555,QCOM
1638,2021-07-07 04:00:00+00:00,196.0,QRVO
7099,2021-07-07 04:00:00+00:00,82.41000366210938,RCL
6484,2021-07-07 04:00:00+00:00,236.159077068586,RE
6970,2021-07-07 04:00:00+00:00,58.88248877966879,REG
7624,2021-07-07 04:00:00+00:00,584.27001953125,REGN
10415,2021-07-07 04:00:00+00:00,18.095748901367188,RF
10415,2021-07-07 04:00:00+00:00,82.65662030917187,RHI
9582,2021-07-07 04:00:00+00:00,84.301266064933,RJF
6056,2021-07-07 04:00:00+00:00,109.0585842153108,RL
6569,2021-07-07 04:00:00+00:00,246.4588114210692,RMD
9962,2021-07-07 04:00:00+00:00,274.3259659004065,ROK
10415,2021-07-07 04:00:00+00:00,33.98743335724927,ROL
7403,2021-07-07 04:00:00+00:00,469.9418125744936,ROP
9050,2021-07-07 04:00:00+00:00,123.92440276975412,ROST
5791,2021-07-07 04:00:00+00:00,109.40625448895032,RSG
14917,2021-07-07 04:00:00+00:00,81.29192351038809,RTX
12201,2021-07-07 04:00:00+00:00,156.79727903678182,RVTY
5550,2021-07-07 04:00:00+00:00,320.6031822233643,SBAC
7310,2021-07-07 04:00:00+00:00,111.15494609918802,SBUX
8515,2021-07-07 04:00:00+00:00,68.78023029426647,SCHW
1581,2021-07-07 04:00:00+00:00,277.0,SEDG
10415,2021-07-07 04:00:00+00:00,56.19395553596903,SEE
10415,2021-07-07 04:00:00+00:00,268.01971383872086,SHW
6717,2021-07-07 04:00:00+00:00,121.34905055301878,SJM
9962,2021-07-07 04:00:00+00:00,30.09285536637917,SLB
12201,2021-07-07 04:00:00+00:00,210.30958182160464,SNA
7395,2021-07-07 04:00:00+00:00,281.2900085449219,SNPS
9962,2021-07-07 04:00:00+00:00,56.81855910551685,SO
6939,2021-07-07 04:00:00+00:00,113.50040254942977,SPG
12201,2021-07-07 04:00:00+00:00,409.6400951881159,SPGI
5793,2021-07-07 04:00:00+00:00,126.13549017201032,SRE
7329,2021-07-07 04:00:00+00:00,207.27121906590887,STE
6194,2021-07-07 04:00:00+00:00,57.70500912707393,STLD
10415,2021-07-07 04:00:00+00:00,77.06120091769677,STT
4673,2021-07-07 04:00:00+00:00,80.3556646343609,STX
7381,2021-07-07 04:00:00+00:00,222.7838962929166,STZ
10415,2021-07-07 04:00:00+00:00,193.43429823586084,SWK
9282,2021-07-07 04:00:00+00:00,184.82515700359824,SWKS
1745,2021-07-07 04:00:00+00:00,45.2982463368645,SYF
10415,2021-07-07 04:00:00+00:00,260.1290315206309,SYK
12148,2021-07-07 04:00:00+00:00,72.24203753231038,SYY
9483,2021-07-07 04:00:00+00:00,18.87353360129334,T
11618,2021-07-07 04:00:00+00:00,49.09147458361959,TAP
3854,2021-07-07 04:00:00+00:00,635.4337605529898,TDG
5438,2021-07-07 04:00:00+00:00,421.7200012207031,TDY
8164,2021-07-07 04:00:00+00:00,113.8282497062109,TECH
3540,2021-07-07 04:00:00+00:00,132.06168832077145,TEL
12201,2021-07-07 04:00:00+00:00,126.9152664344979,TER
10414,2021-07-07 04:00:00+00:00,49.10746571809158,TFC
10415,2021-07-07 04:00:00+00:00,410.7497207429136,TFX
12201,2021-07-07 04:00:00+00:00,235.796689753618,TGT
