,Date,Open,Symbol
5011,2021-11-09 05:00:00+00:00,73.97000122070312,CNC
15068,2021-11-09 05:00:00+00:00,25.4053897857666,CNP
6793,2021-11-09 05:00:00+00:00,149.05064408242825,COF
9782,2021-11-09 05:00:00+00:00,431.77837336226384,COO
10050,2021-11-09 05:00:00+00:00,70.8589509046781,COP
8908,2021-11-09 05:00:00+00:00,499.8484098923873,COST
12289,2021-11-09 05:00:00+00:00,39.157813570958105,CPB
6962,2021-11-09 05:00:00+00:00,76.0250015258789,CPRT
7128,2021-11-09 05:00:00+00:00,155.51543162110573,CPT
5379,2021-11-09 05:00:00+00:00,375.989990234375,CRL
4377,2021-11-09 05:00:00+00:00,310.0,CRM
7994,2021-11-09 05:00:00+00:00,54.48528987568546,CSCO
5879,2021-11-09 05:00:00+00:00,83.12000274658203,CSGP
10342,2021-11-09 05:00:00+00:00,34.59512829112154,CSX
9636,2021-11-09 05:00:00+00:00,429.47956272641545,CTAS
1833,2021-11-09 05:00:00+00:00,124.0,CTLT
8000,2021-11-09 05:00:00+00:00,18.870347277825623,CTRA
5887,2021-11-09 05:00:00+00:00,77.96341660060406,CTSH
621,2021-11-09 05:00:00+00:00,45.78197111375923,CTVA
12289,2021-11-09 05:00:00+00:00,90.4349748538264,CVS
15068,2021-11-09 05:00:00+00:00,107.9697780248996,CVX
1797,2021-11-09 05:00:00+00:00,105.4000015258789,CZR
10503,2021-11-09 05:00:00+00:00,69.34997010621943,D
3657,2021-11-09 05:00:00+00:00,44.43000030517578,DAL
12469,2021-11-09 05:00:00+00:00,76.60496060096364,DD
12469,2021-11-09 05:00:00+00:00,355.3862368732215,DE
3628,2021-11-09 05:00:00+00:00,111.6091824900198,DFS
3017,2021-11-09 05:00:00+00:00,216.29408044859335,DG
6266,2021-11-09 05:00:00+00:00,137.46140067799175,DGX
7413,2021-11-09 05:00:00+00:00,93.25121096301032,DHI
10809,2021-11-09 05:00:00+00:00,300.49175054397745,DHR
15068,2021-11-09 05:00:00+00:00,176.9499969482422,DIS
6644,2021-11-09 05:00:00+00:00,37.650001525878906,DISH
4287,2021-11-09 05:00:00+00:00,145.968943290286,DLR
6718,2021-11-09 05:00:00+00:00,110.91999816894533,DLTR
10503,2021-11-09 05:00:00+00:00,169.03747657872873,DOV
667,2021-11-09 05:00:00+00:00,53.60987212629602,DOW
4364,2021-11-09 05:00:00+00:00,489.1456882311622,DPZ
6674,2021-11-09 05:00:00+00:00,145.8584929384739,DRI
15068,2021-11-09 05:00:00+00:00,106.39329404186456,DTE
10503,2021-11-09 05:00:00+00:00,95.0498004231654,DUK
6552,2021-11-09 05:00:00+00:00,108.77999877929688,DVA
9151,2021-11-09 05:00:00+00:00,38.79681552040605,DVN
10050,2021-11-09 05:00:00+00:00,33.41999816894531,DXC
4173,2021-11-09 05:00:00+00:00,158.52999877929688,DXCM
8098,2021-11-09 05:00:00+00:00,137.93465988945331,EA
5820,2021-11-09 05:00:00+00:00,71.72190164236449,EBAY
12289,2021-11-09 05:00:00+00:00,225.63524919885893,ECL
15068,2021-11-09 05:00:00+00:00,72.68106801245396,ED
10503,2021-11-09 05:00:00+00:00,283.4642830676856,EFX
12239,2021-11-09 05:00:00+00:00,60.214250254208295,EIX
6539,2021-11-09 05:00:00+00:00,342.8651000108514,EL
5042,2021-11-09 05:00:00+00:00,417.1184680058313,ELV
7027,2021-11-09 05:00:00+00:00,104.4148344899737,EMN
12469,2021-11-09 05:00:00+00:00,94.09180798652844,EMR
2419,2021-11-09 05:00:00+00:00,243.5500030517578,ENPH
8088,2021-11-09 05:00:00+00:00,86.04340946038397,EOG
2455,2021-11-09 05:00:00+00:00,715.0,EPAM
5345,2021-11-09 05:00:00+00:00,766.2547207178624,EQIX
7113,2021-11-09 05:00:00+00:00,80.44890440296138,EQR
10503,2021-11-09 05:00:00+00:00,20.07067218032466,EQT
12289,2021-11-09 05:00:00+00:00,78.39370630598646,ES
6907,2021-11-09 05:00:00+00:00,321.88371209870456,ESS
12469,2021-11-09 05:00:00+00:00,167.70951205090614,ETN
12469,2021-11-09 05:00:00+00:00,94.7945686047599,ETR
1655,2021-11-09 05:00:00+00:00,263.31500244140625,ETSY
12289,2021-11-09 05:00:00+00:00,59.67879102868051,EVRG
5441,2021-11-09 05:00:00+00:00,119.2300033569336,EW
12240,2021-11-09 05:00:00+00:00,35.924108899536606,EXC
9357,2021-11-09 05:00:00+00:00,121.9732870436882,EXPD
4105,2021-11-09 05:00:00+00:00,187.6000061035156,EXPE
4340,2021-11-09 05:00:00+00:00,185.60819746109584,EXR
12469,2021-11-09 05:00:00+00:00,18.361592688322794,F
2283,2021-11-09 05:00:00+00:00,104.90852592788907,FANG
8625,2021-11-09 05:00:00+00:00,56.23234627384263,FAST
6632,2021-11-09 05:00:00+00:00,38.28699098817438,FCX
6385,2021-11-09 05:00:00+00:00,442.19981866413104,FDS
10991,2021-11-09 05:00:00+00:00,241.4357690168656,FDX
6039,2021-11-09 05:00:00+00:00,36.40216438508366,FE
5646,2021-11-09 05:00:00+00:00,223.13999938964844,FFIV
8853,2021-11-09 05:00:00+00:00,99.81999969482422,FI
8646,2021-11-09 05:00:00+00:00,398.8999938964844,FICO
5130,2021-11-09 05:00:00+00:00,109.89578710355046,FIS
10503,2021-11-09 05:00:00+00:00,41.6791831347515,FITB
2744,2021-11-09 05:00:00+00:00,245.72999572753903,FLT
10503,2021-11-09 05:00:00+00:00,102.07844171521114,FMC
672,2021-11-09 05:00:00+00:00,37.10071942102529,FOX
673,2021-11-09 05:00:00+00:00,39.80203213523375,FOXA
12239,2021-11-09 05:00:00+00:00,120.6021008630424,FRT
3769,2021-11-09 05:00:00+00:00,114.91000366210938,FSLR
3014,2021-11-09 05:00:00+00:00,70.39399719238281,FTNT
1348,2021-11-09 05:00:00+00:00,77.58499311821681,FTV
15068,2021-11-09 05:00:00+00:00,196.1733529105616,GD
15068,2021-11-09 05:00:00+00:00,89.01827115874687,GE
8159,2021-11-09 05:00:00+00:00,24.9850713310685,GEN
7507,2021-11-09 05:00:00+00:00,61.387535960770215,GILD
10503,2021-11-09 05:00:00+00:00,60.33808662901311,GIS
10365,2021-11-09 05:00:00+00:00,91.951345194607,GL
10050,2021-11-09 05:00:00+00:00,36.49353170927211,GLW
2762,2021-11-09 05:00:00+00:00,59.23798961229495,GM
2957,2021-11-09 05:00:00+00:00,448.6700134277344,GNRC
4337,2021-11-09 05:00:00+00:00,149.74600219726562,GOOG
4337,2021-11-09 05:00:00+00:00,149.23300170898438,GOOGL
10503,2021-11-09 05:00:00+00:00,128.88879443431216,GPC
5238,2021-11-09 05:00:00+00:00,133.243167546156,GPN
5262,2021-11-09 05:00:00+00:00,139.1104898016876,GRMN
5668,2021-11-09 05:00:00+00:00,387.84258508041967,GS
12289,2021-11-09 05:00:00+00:00,465.8145289191918,GWW
12469,2021-11-09 05:00:00+00:00,24.377784544589712,HAL
10503,2021-11-09 05:00:00+00:00,91.66011615465167,HAS
10503,2021-11-09 05:00:00+00:00,14.5452736173485,HBAN
2686,2021-11-09 05:00:00+00:00,243.99213002765867,HCA
10120,2021-11-09 05:00:00+00:00,353.98241361772784,HD
10503,2021-11-09 05:00:00+00:00,84.1101520372132,HES
6520,2021-11-09 05:00:00+00:00,68.41239425931188,HIG
2678,2021-11-09 05:00:00+00:00,185.5425286225721,HII
1991,2021-11-09 05:00:00+00:00,150.0440419912565,HLT
7986,2021-11-09 05:00:00+00:00,70.91999816894531,HOLX
15068,2021-11-09 05:00:00+00:00,217.8712781103385,HON
1526,2021-11-09 05:00:00+00:00,14.567362017286294,HPE
15068,2021-11-09 05:00:00+00:00,29.859796823152227,HPQ
10503,2021-11-09 05:00:00+00:00,42.1498382954947,HRL
6549,2021-11-09 05:00:00+00:00,78.25,HSIC
10503,2021-11-09 05:00:00+00:00,17.57241128508497,HST
10503,2021-11-09 05:00:00+00:00,168.91754633493483,HSY
10050,2021-11-09 05:00:00+00:00,450.1892861471767,HUM
1264,2021-11-09 05:00:00+00:00,32.81522625847736,HWM
15068,2021-11-09 05:00:00+00:00,113.80025110853552,IBM
4022,2021-11-09 05:00:00+00:00,132.211020307424,ICE
7655,2021-11-09 05:00:00+00:00,630.719970703125,IDXX
8174,2021-11-09 05:00:00+00:00,231.14713963644056,IEX
11828,2021-11-09 05:00:00+00:00,139.7023985385349,IFF
5355,2021-11-09 05:00:00+00:00,400.5400085449219,ILMN
7054,2021-11-09 05:00:00+00:00,66.9000015258789,INCY
10503,2021-11-09 05:00:00+00:00,48.77595554097103,INTC
7219,2021-11-09 05:00:00+00:00,609.8962736714649,INTU
1202,2021-11-09 05:00:00+00:00,38.92934409605696,INVH
15068,2021-11-09 05:00:00+00:00,45.44368947673679,IP
10503,2021-11-09 05:00:00+00:00,33.98498121262771,IPG
2142,2021-11-09 05:00:00+00:00,252.16000366210935,IQV
1132,2021-11-09 05:00:00+00:00,57.67615776577527,IR
6488,2021-11-09 05:00:00+00:00,43.20160420972123,IRM
5384,2021-11-09 05:00:00+00:00,365.0,ISRG
7076,2021-11-09 05:00:00+00:00,334.3500061035156,IT
12275,2021-11-09 05:00:00+00:00,224.7317781899155,ITW
6598,2021-11-09 05:00:00+00:00,24.297870635986328,IVZ
10503,2021-11-09 05:00:00+00:00,142.9489703259967,J
9570,2021-11-09 05:00:00+00:00,191.9621155378452,JBHT
8599,2021-11-09 05:00:00+00:00,71.50773295390347,JCI
9066,2021-11-09 05:00:00+00:00,150.81902900149032,JKHY
15068,2021-11-09 05:00:00+00:00,155.12144735229737,JNJ
5631,2021-11-09 05:00:00+00:00,29.7357565751074,JNPR
10503,2021-11-09 05:00:00+00:00,159.78599092808864,JPM
12289,2021-11-09 05:00:00+00:00,58.86072963455196,K
3402,2021-11-09 05:00:00+00:00,34.69034692293921,KDP
8571,2021-11-09 05:00:00+00:00,21.64305129652018,KEY
1777,2021-11-09 05:00:00+00:00,186.0,KEYS
1600,2021-11-09 05:00:00+00:00,34.51981678955695,KHC
7547,2021-11-09 05:00:00+00:00,21.735785789473265,KIM
10360,2021-11-09 05:00:00+00:00,403.9083708635229,KLAC
10503,2021-11-09 05:00:00+00:00,124.64205698506392,KMB
2704,2021-11-09 05:00:00+00:00,15.352920566992513,KMI
6233,2021-11-09 05:00:00+00:00,153.27000427246094,KMX
15068,2021-11-09 05:00:00+00:00,53.54578724437467,KO
15068,2021-11-09 05:00:00+00:00,40.34879829278945,KR
10503,2021-11-09 05:00:00+00:00,57.17506423200973,L
3792,2021-11-09 05:00:00+00:00,93.22901271767884,LDOS
10503,2021-11-09 05:00:00+00:00,102.8407461386024,LEN
7966,2021-11-09 05:00:00+00:00,275.8316119691006,LH
10050,2021-11-09 05:00:00+00:00,216.09673089788697,LHX
7405,2021-11-09 05:00:00+00:00,331.258599444484,LIN
4556,2021-11-09 05:00:00+00:00,55.467845998057314,LKQ
12469,2021-11-09 05:00:00+00:00,254.6967518815348,LLY
11312,2021-11-09 05:00:00+00:00,325.65588780005334,LMT
10503,2021-11-09 05:00:00+00:00,67.7150496307427,LNC
12289,2021-11-09 05:00:00+00:00,52.82937933667272,LNT
10503,2021-11-09 05:00:00+00:00,228.4456677804333,LOW
9457,2021-11-09 05:00:00+00:00,596.298221686457,LRCX
10555,2021-11-09 05:00:00+00:00,50.61622409270866,LUV
4255,2021-11-09 05:00:00+00:00,41.58000183105469,LVS
1257,2021-11-09 05:00:00+00:00,57.218756289385176,LW
2905,2021-11-09 05:00:00+00:00,81.32977974469271,LYB
3998,2021-11-09 05:00:00+00:00,116.80999755859376,LYV
3892,2021-11-09 05:00:00+00:00,346.8533290547626,MA
6995,2021-11-09 05:00:00+00:00,193.3602632695268,MAA
5949,2021-11-09 05:00:00+00:00,166.11483250425928,MAR
10503,2021-11-09 05:00:00+00:00,62.013500087206495,MAS
13933,2021-11-09 05:00:00+00:00,243.3022257813148,MCD
7214,2021-11-09 05:00:00+00:00,81.78016844773951,MCHP
6797,2021-11-09 05:00:00+00:00,217.56333351106727,MCK
6805,2021-11-09 05:00:00+00:00,381.12805244027993,MCO
5135,2021-11-09 05:00:00+00:00,59.784673855779054,MDLZ
12240,2021-11-09 05:00:00+00:00,117.64645825375712,MDT
5434,2021-11-09 05:00:00+00:00,60.42433670037785,MET
2385,2021-11-09 05:00:00+00:00,340.0,META
8449,2021-11-09 05:00:00+00:00,48.42032556123676,MGM
7458,2021-11-09 05:00:00+00:00,176.02000427246094,MHK
12289,2021-11-09 05:00:00+00:00,78.19139888403286,MKC
4282,2021-11-09 05:00:00+00:00,383.8599499114567,MKTX
6981,2021-11-09 05:00:00+00:00,422.8537169174084,MLM
12289,2021-11-09 05:00:00+00:00,160.28328584325138,MMC
15068,2021-11-09 05:00:00+00:00,167.78235845030724,MMM
9054,2021-11-09 05:00:00+00:00,45.40999984741211,MNST
15068,2021-11-09 05:00:00+00:00,39.23695620499412,MO
4622,2021-11-09 05:00:00+00:00,304.4200134277344,MOH
8516,2021-11-09 05:00:00+00:00,36.84633264396591,MOS
2612,2021-11-09 05:00:00+00:00,62.68305023336352,MPC
4272,2021-11-09 05:00:00+00:00,544.0208089467109,MPWR
15068,2021-11-09 05:00:00+00:00,79.17124185686511,MRK
736,2021-11-09 05:00:00+00:00,246.07000732421875,MRNA
15068,2021-11-09 05:00:00+00:00,16.840197670272026,MRO
7232,2021-11-09 05:00:00+00:00,94.49196444802068,MS
3520,2021-11-09 05:00:00+00:00,643.1971224600902,MSCI
8989,2021-11-09 05:00:00+00:00,331.81236817379624,MSFT
15068,2021-11-09 05:00:00+00:00,244.66754521157876,MSI
10503,2021-11-09 05:00:00+00:00,147.02968561386157,MTB
7256,2021-11-09 05:00:00+00:00,156.72000122070312,MTCH
6035,2021-11-09 05:00:00+00:00,1553.0899658203125,MTD
9438,2021-11-09 05:00:00+00:00,74.29425859966742,MU
2218,2021-11-09 05:00:00+00:00,28.11000061035156,NCLH
4875,2021-11-09 05:00:00+00:00,69.02899769810206,NDAQ
10502,2021-11-09 05:00:00+00:00,256.9769784035168,NDSN
12289,2021-11-09 05:00:00+00:00,81.50266445304426,NEE
10503,2021-11-09 05:00:00+00:00,52.43742661222319,NEM
4901,2021-11-09 05:00:00+00:00,653.7000122070312,NFLX
12289,2021-11-09 05:00:00+00:00,23.863766211219875,NI
10323,2021-11-09 05:00:00+00:00,168.09149861106576,NKE
10050,2021-11-09 05:00:00+00:00,354.0738266591832,NOC
2356,2021-11-09 05:00:00+00:00,695.3099975585938,NOW
4516,2021-11-09 05:00:00+00:00,33.791937854498066,NRG
9945,2021-11-09 05:00:00+00:00,275.4144328078896,NSC
6537,2021-11-09 05:00:00+00:00,87.96206403510149,NTAP
10503,2021-11-09 05:00:00+00:00,116.42077677039292,NTRS
10503,2021-11-09 05:00:00+00:00,111.53409420610946,NUE
5738,2021-11-09 05:00:00+00:00,322.39084188964165,NVDA
9151,2021-11-09 05:00:00+00:00,5104.81982421875,NVR
10503,2021-11-09 05:00:00+00:00,22.281781499528385,NWL
2114,2021-11-09 05:00:00+00:00,23.49626973650995,NWS
2114,2021-11-09 05:00:00+00:00,23.627918614795256,NWSA
2835,2021-11-09 05:00:00+00:00,215.81952319635036,NXPI
6814,2021-11-09 05:00:00+00:00,64.68732532215145,O
7568,2021-11-09 05:00:00+00:00,344.35916659513805,ODFL
124,2021-11-09 05:00:00+00:00,34.47283520473424,OGN
10365,2021-11-09 05:00:00+00:00,59.30556351924472,OKE
10503,2021-11-09 05:00:00+00:00,64.60346200931525,OMC
5416,2021-11-09 05:00:00+00:00,58.90999984741211,ON
8990,2021-11-09 05:00:00+00:00,92.75025138686183,ORCL
7190,2021-11-09 05:00:00+00:00,636.8400268554688,ORLY
415,2021-11-09 05:00:00+00:00,80.3900813032305,OTIS
10050,2021-11-09 05:00:00+00:00,33.71573220186531,OXY
4010,2021-11-09 05:00:00+00:00,33.70673279620176,PARA
1907,2021-11-09 05:00:00+00:00,512.5602200955487,PAYC
9631,2021-11-09 05:00:00+00:00,118.29915743666028,PAYX
10503,2021-11-09 05:00:00+00:00,55.18201104620482,PCAR
12469,2021-11-09 05:00:00+00:00,11.770000457763672,PCG
9191,2021-11-09 05:00:00+00:00,31.77707562250124,PEAK
10555,2021-11-09 05:00:00+00:00,58.39739289743381,PEG
12469,2021-11-09 05:00:00+00:00,154.88360990853664,PEP
12469,2021-11-09 05:00:00+00:00,45.88742782915664,PFE
5047,2021-11-09 05:00:00+00:00,64.13555297785729,PFG
15068,2021-11-09 05:00:00+00:00,139.7592990110284,PG
10503,2021-11-09 05:00:00+00:00,94.1424885524025,PGR
10503,2021-11-09 05:00:00+00:00,320.86883650844027,PH
10503,2021-11-09 05:00:00+00:00,49.619274783467134,PHM
5481,2021-11-09 05:00:00+00:00,125.90197520037684,PKG
6030,2021-11-09 05:00:00+00:00,142.2374076252406,PLD
3438,2021-11-09 05:00:00+00:00,86.12994819149019,PM
11596,2021-11-09 05:00:00+00:00,195.23681016431036,PNC
12239,2021-11-09 05:00:00+00:00,72.81276699717881,PNR
12289,2021-11-09 05:00:00+00:00,58.68824593666711,PNW
3649,2021-11-09 05:00:00+00:00,315.5199890136719,PODD
6564,2021-11-09 05:00:00+00:00,511.5094519977694,POOL
10503,2021-11-09 05:00:00+00:00,157.571947865444,PPG
10503,2021-11-09 05:00:00+00:00,26.89179694390825,PPL
5011,2021-11-09 05:00:00+00:00,101.29584856565718,PRU
10332,2021-11-09 05:00:00+00:00,295.4895358232437,PSA
2411,2021-11-09 05:00:00+00:00,72.32077131156639,PSX
8042,2021-11-09 05:00:00+00:00,126.0199966430664,PTC
5975,2021-11-09 05:00:00+00:00,119.60071049342194,PWR
6104,2021-11-09 05:00:00+00:00,157.3504430439125,PXD
1600,2021-11-09 05:00:00+00:00,212.3999938964844,PYPL
7533,2021-11-09 05:00:00+00:00,160.27759115399897,QCOM
1726,2021-11-09 05:00:00+00:00,161.42999267578125,QRVO
7187,2021-11-09 05:00:00+00:00,92.18000030517578,RCL
6572,2021-11-09 05:00:00+00:00,262.0264562782256,RE
7058,2021-11-09 05:00:00+00:00,68.34931417716219,REG
7712,2021-11-09 05:00:00+00:00,623.0800170898438,REGN
10503,2021-11-09 05:00:00+00:00,22.77711859492507,RF
10503,2021-11-09 05:00:00+00:00,113.88408254052618,RHI
9670,2021-11-09 05:00:00+00:00,97.94195195676572,RJF
6144,2021-11-09 05:00:00+00:00,123.4983353363462,RL
6657,2021-11-09 05:00:00+00:00,258.9837413928442,RMD
10050,2021-11-09 05:00:00+00:00,326.1420697019107,ROK
10503,2021-11-09 05:00:00+00:00,34.89854667296673,ROL
7491,2021-11-09 05:00:00+00:00,484.1643960365687,ROP
9138,2021-11-09 05:00:00+00:00,116.0430772517828,ROST
5879,2021-11-09 05:00:00+00:00,130.2671067838005,RSG
15005,2021-11-09 05:00:00+00:00,87.09930295772332,RTX
12289,2021-11-09 05:00:00+00:00,172.68573776848623,RVTY
5638,2021-11-09 05:00:00+00:00,342.88129325055104,SBAC
7398,2021-11-09 05:00:00+00:00,110.40195916480585,SBUX
8603,2021-11-09 05:00:00+00:00,79.16181986741204,SCHW
1669,2021-11-09 05:00:00+00:00,350.45001220703125,SEDG
10503,2021-11-09 05:00:00+00:00,61.46161634437367,SEE
10503,2021-11-09 05:00:00+00:00,315.3585332126796,SHW
6805,2021-11-09 05:00:00+00:00,120.80570135889252,SJM
10050,2021-11-09 05:00:00+00:00,33.22773024745053,SLB
12289,2021-11-09 05:00:00+00:00,203.82875471540763,SNA
7483,2021-11-09 05:00:00+00:00,343.4800109863281,SNPS
10050,2021-11-09 05:00:00+00:00,58.47752171096562,SO
7027,2021-11-09 05:00:00+00:00,151.07726322715445,SPG
12289,2021-11-09 05:00:00+00:00,455.7578012277072,SPGI
5881,2021-11-09 05:00:00+00:00,119.68858808384388,SRE
7417,2021-11-09 05:00:00+00:00,225.746459676648,STE
6282,2021-11-09 05:00:00+00:00,64.6084017708426,STLD
10503,2021-11-09 05:00:00+00:00,91.248993171989,STT
4761,2021-11-09 05:00:00+00:00,91.95753565705476,STX
7469,2021-11-09 05:00:00+00:00,217.13276139958785,STZ
10503,2021-11-09 05:00:00+00:00,175.12031087075368,SWK
9370,2021-11-09 05:00:00+00:00,161.8188290107623,SWKS
1833,2021-11-09 05:00:00+00:00,46.98094429315153,SYF
10503,2021-11-09 05:00:00+00:00,270.1139143804823,SYK
12236,2021-11-09 05:00:00+00:00,76.77106346504573,SYY
9571,2021-11-09 05:00:00+00:00,16.957314040825946,T
11706,2021-11-09 05:00:00+00:00,43.69813242713165,TAP
3942,2021-11-09 05:00:00+00:00,656.8057737789015,TDG
5526,2021-11-09 05:00:00+00:00,440.5400085449219,TDY
8252,2021-11-09 05:00:00+00:00,125.71565055666288,TECH
3628,2021-11-09 05:00:00+00:00,156.4796585905285,TEL
12289,2021-11-09 05:00:00+00:00,143.70724962999378,TER
10502,2021-11-09 05:00:00+00:00,59.5709478939484,TFC
10503,2021-11-09 05:00:00+00:00,349.5510638543662,TFX
