,Date,Open,Symbol
7404,2021-02-08 05:00:00+00:00,266.5599975585937,BIIB
10325,2021-02-08 05:00:00+00:00,620.0,BIO
12048,2021-02-08 05:00:00+00:00,39.42927849634504,BK
5500,2021-02-08 05:00:00+00:00,2117.050048828125,BKNG
8529,2021-02-08 05:00:00+00:00,20.84448928967211,BKR
5372,2021-02-08 05:00:00+00:00,686.6476803758585,BLK
12278,2021-02-08 05:00:00+00:00,57.20754460321873,BMY
3495,2021-02-08 05:00:00+00:00,138.53382332299654,BR
6229,2021-02-08 05:00:00+00:00,236.0,BRK-B
10083,2021-02-08 05:00:00+00:00,44.12317809023943,BRO
7234,2021-02-08 05:00:00+00:00,38.91999816894531,BSX
6921,2021-02-08 05:00:00+00:00,41.61617662230603,BWA
5949,2021-02-08 05:00:00+00:00,83.53292758054478,BXP
11121,2021-02-08 05:00:00+00:00,58.13924282943084,C
10312,2021-02-08 05:00:00+00:00,32.15250197640247,CAG
9456,2021-02-08 05:00:00+00:00,50.49190003275056,CAH
224,2021-02-08 05:00:00+00:00,38.302812557059575,CARR
14877,2021-02-08 05:00:00+00:00,185.7172457858269,CAT
7019,2021-02-08 05:00:00+00:00,154.92423333954147,CB
2681,2021-02-08 05:00:00+00:00,90.9000015258789,CBOE
4194,2021-02-08 05:00:00+00:00,67.5,CBRE
5655,2021-02-08 05:00:00+00:00,147.68866332840523,CCI
8453,2021-02-08 05:00:00+00:00,21.600000381469727,CCL
701,2021-02-08 05:00:00+00:00,102.1999969482422,CDAY
8484,2021-02-08 05:00:00+00:00,137.1699981689453,CDNS
1917,2021-02-08 05:00:00+00:00,147.9111315572736,CDW
4039,2021-02-08 05:00:00+00:00,121.65891435167008,CE
3899,2021-02-08 05:00:00+00:00,41.557021699843126,CF
1604,2021-02-08 05:00:00+00:00,36.6889900291454,CFG
10312,2021-02-08 05:00:00+00:00,80.6003258732142,CHD
5865,2021-02-08 05:00:00+00:00,83.89585427610483,CHRW
2792,2021-02-08 05:00:00+00:00,616.6300048828125,CHTR
9797,2021-02-08 05:00:00+00:00,195.4309678386578,CI
10312,2021-02-08 05:00:00+00:00,81.92099907038674,CINF
12049,2021-02-08 05:00:00+00:00,75.82628260465432,CL
12098,2021-02-08 05:00:00+00:00,179.50226029706505,CLX
10312,2021-02-08 05:00:00+00:00,56.42798424763424,CMA
10312,2021-02-08 05:00:00+00:00,48.3358190306181,CMCSA
4573,2021-02-08 05:00:00+00:00,176.36274802893016,CME
3784,2021-02-08 05:00:00+00:00,1507.77001953125,CMG
12098,2021-02-08 05:00:00+00:00,222.41928106851805,CMI
12098,2021-02-08 05:00:00+00:00,53.74374200678252,CMS
4820,2021-02-08 05:00:00+00:00,59.16999816894531,CNC
14877,2021-02-08 05:00:00+00:00,20.03967767168567,CNP
6602,2021-02-08 05:00:00+00:00,109.44003571589138,COF
9591,2021-02-08 05:00:00+00:00,386.0319374019485,COO
9859,2021-02-08 05:00:00+00:00,41.02427421264581,COP
8717,2021-02-08 05:00:00+00:00,350.8681092143303,COST
12098,2021-02-08 05:00:00+00:00,44.38211808218777,CPB
6771,2021-02-08 05:00:00+00:00,59.75,CPRT
6937,2021-02-08 05:00:00+00:00,95.5392488093358,CPT
5188,2021-02-08 05:00:00+00:00,278.1499938964844,CRL
4186,2021-02-08 05:00:00+00:00,239.50999450683597,CRM
7803,2021-02-08 05:00:00+00:00,45.40527903870657,CSCO
5688,2021-02-08 05:00:00+00:00,90.93000030517578,CSGP
10151,2021-02-08 05:00:00+00:00,28.53290624978412,CSX
9445,2021-02-08 05:00:00+00:00,337.2336444353073,CTAS
1642,2021-02-08 05:00:00+00:00,114.13999938964844,CTLT
7809,2021-02-08 05:00:00+00:00,14.88970410605478,CTRA
5696,2021-02-08 05:00:00+00:00,71.92152693055515,CTSH
430,2021-02-08 05:00:00+00:00,42.77135555479323,CTVA
12098,2021-02-08 05:00:00+00:00,68.5397893055235,CVS
14877,2021-02-08 05:00:00+00:00,81.28860409049926,CVX
1606,2021-02-08 05:00:00+00:00,83.47000122070312,CZR
10312,2021-02-08 05:00:00+00:00,66.92996397782832,D
3466,2021-02-08 05:00:00+00:00,41.54999923706055,DAL
12278,2021-02-08 05:00:00+00:00,73.60251333941517,DD
12278,2021-02-08 05:00:00+00:00,303.86048854498324,DE
3437,2021-02-08 05:00:00+00:00,88.69585951369284,DFS
2826,2021-02-08 05:00:00+00:00,191.49587003539867,DG
6075,2021-02-08 05:00:00+00:00,117.85496943663532,DGX
7222,2021-02-08 05:00:00+00:00,78.81934082936843,DHI
10618,2021-02-08 05:00:00+00:00,234.2860225413868,DHR
14877,2021-02-08 05:00:00+00:00,183.8500061035156,DIS
6453,2021-02-08 05:00:00+00:00,31.6200008392334,DISH
4096,2021-02-08 05:00:00+00:00,132.0984211392432,DLR
6527,2021-02-08 05:00:00+00:00,106.06999969482422,DLTR
10312,2021-02-08 05:00:00+00:00,117.45483782571374,DOV
476,2021-02-08 05:00:00+00:00,51.22447761261539,DOW
4173,2021-02-08 05:00:00+00:00,364.8355449452436,DPZ
6483,2021-02-08 05:00:00+00:00,123.29099591397338,DRI
14877,2021-02-08 05:00:00+00:00,96.01736651523348,DTE
10312,2021-02-08 05:00:00+00:00,85.80562192658425,DUK
6361,2021-02-08 05:00:00+00:00,109.47000122070312,DVA
8960,2021-02-08 05:00:00+00:00,15.289741461322896,DVN
9859,2021-02-08 05:00:00+00:00,26.229999542236328,DXC
3982,2021-02-08 05:00:00+00:00,103.69499969482422,DXCM
7907,2021-02-08 05:00:00+00:00,140.05036792573986,EA
5629,2021-02-08 05:00:00+00:00,60.07710819495719,EBAY
12098,2021-02-08 05:00:00+00:00,207.99183867989908,ECL
14877,2021-02-08 05:00:00+00:00,65.443071820566,ED
10312,2021-02-08 05:00:00+00:00,175.91850838348597,EFX
12048,2021-02-08 05:00:00+00:00,53.01786636539375,EIX
6348,2021-02-08 05:00:00+00:00,273.90143656920384,EL
4851,2021-02-08 05:00:00+00:00,283.750861001067,ELV
6836,2021-02-08 05:00:00+00:00,97.67938857210974,EMN
12278,2021-02-08 05:00:00+00:00,81.76031759188264,EMR
2228,2021-02-08 05:00:00+00:00,194.6300048828125,ENPH
7897,2021-02-08 05:00:00+00:00,49.66883682192216,EOG
2264,2021-02-08 05:00:00+00:00,379.0,EPAM
5154,2021-02-08 05:00:00+00:00,719.1909352255158,EQIX
6922,2021-02-08 05:00:00+00:00,60.11345330794658,EQR
10312,2021-02-08 05:00:00+00:00,16.53222820961749,EQT
12098,2021-02-08 05:00:00+00:00,81.37665053890278,ES
6716,2021-02-08 05:00:00+00:00,240.08397293174903,ESS
12278,2021-02-08 05:00:00+00:00,116.54439172393316,ETN
12278,2021-02-08 05:00:00+00:00,87.7103409472944,ETR
1464,2021-02-08 05:00:00+00:00,233.13999938964844,ETSY
12098,2021-02-08 05:00:00+00:00,50.01060313781888,EVRG
5250,2021-02-08 05:00:00+00:00,85.1500015258789,EW
12049,2021-02-08 05:00:00+00:00,28.74753827126617,EXC
9166,2021-02-08 05:00:00+00:00,90.61780110875353,EXPD
3914,2021-02-08 05:00:00+00:00,142.10000610351562,EXPE
4149,2021-02-08 05:00:00+00:00,107.19816345958134,EXR
12278,2021-02-08 05:00:00+00:00,10.313288212624416,F
2092,2021-02-08 05:00:00+00:00,58.94325017895537,FANG
8434,2021-02-08 05:00:00+00:00,45.05518053172153,FAST
6441,2021-02-08 05:00:00+00:00,31.040517237721804,FCX
6194,2021-02-08 05:00:00+00:00,313.9122761590463,FDS
10800,2021-02-08 05:00:00+00:00,246.01366610818724,FDX
5848,2021-02-08 05:00:00+00:00,29.50361306908354,FE
5455,2021-02-08 05:00:00+00:00,200.0,FFIV
8662,2021-02-08 05:00:00+00:00,113.41999816894533,FI
8455,2021-02-08 05:00:00+00:00,478.1199951171875,FICO
4939,2021-02-08 05:00:00+00:00,126.5547945265764,FIS
10312,2021-02-08 05:00:00+00:00,29.755419139258517,FITB
2553,2021-02-08 05:00:00+00:00,256.6099853515625,FLT
10312,2021-02-08 05:00:00+00:00,111.1350671344751,FMC
481,2021-02-08 05:00:00+00:00,29.51035314361115,FOX
482,2021-02-08 05:00:00+00:00,30.661689579975043,FOXA
12048,2021-02-08 05:00:00+00:00,83.50698190793773,FRT
3578,2021-02-08 05:00:00+00:00,98.08000183105467,FSLR
2823,2021-02-08 05:00:00+00:00,31.441999435424805,FTNT
1157,2021-02-08 05:00:00+00:00,68.3212604234348,FTV
14877,2021-02-08 05:00:00+00:00,150.92685903407963,GD
14877,2021-02-08 05:00:00+00:00,71.03420734978526,GE
7968,2021-02-08 05:00:00+00:00,20.07909342577657,GEN
7316,2021-02-08 05:00:00+00:00,61.6392386365014,GILD
10312,2021-02-08 05:00:00+00:00,53.80119553404075,GIS
10174,2021-02-08 05:00:00+00:00,91.82998623771198,GL
9859,2021-02-08 05:00:00+00:00,34.94316236107649,GLW
2571,2021-02-08 05:00:00+00:00,55.46442885405303,GM
2766,2021-02-08 05:00:00+00:00,273.1099853515625,GNRC
4146,2021-02-08 05:00:00+00:00,105.29550170898438,GOOG
4146,2021-02-08 05:00:00+00:00,105.0,GOOGL
10312,2021-02-08 05:00:00+00:00,95.75029739022855,GPC
5047,2021-02-08 05:00:00+00:00,198.4955934372507,GPN
5071,2021-02-08 05:00:00+00:00,113.08250584439132,GRMN
5477,2021-02-08 05:00:00+00:00,278.3311891891617,GS
12098,2021-02-08 05:00:00+00:00,358.8490889902314,GWW
12278,2021-02-08 05:00:00+00:00,18.6645912897043,HAL
10312,2021-02-08 05:00:00+00:00,91.99508808959514,HAS
10312,2021-02-08 05:00:00+00:00,12.717255096818755,HBAN
2495,2021-02-08 05:00:00+00:00,172.35229183078346,HCA
9929,2021-02-08 05:00:00+00:00,263.4253807057424,HD
10312,2021-02-08 05:00:00+00:00,55.96536085040997,HES
6329,2021-02-08 05:00:00+00:00,47.7020471298214,HIG
2487,2021-02-08 05:00:00+00:00,155.93164804501134,HII
1800,2021-02-08 05:00:00+00:00,112.07306286130876,HLT
7795,2021-02-08 05:00:00+00:00,83.01000213623047,HOLX
14877,2021-02-08 05:00:00+00:00,194.28068038757775,HON
1335,2021-02-08 05:00:00+00:00,12.08840603049423,HPE
14877,2021-02-08 05:00:00+00:00,24.45596676379404,HPQ
10312,2021-02-08 05:00:00+00:00,46.71824282615157,HRL
6358,2021-02-08 05:00:00+00:00,70.44999694824219,HSIC
10312,2021-02-08 05:00:00+00:00,13.625821064435424,HST
10312,2021-02-08 05:00:00+00:00,144.40812774466357,HSY
9859,2021-02-08 05:00:00+00:00,376.225664981743,HUM
1073,2021-02-08 05:00:00+00:00,27.185987812683628,HWM
14877,2021-02-08 05:00:00+00:00,103.63470829058554,IBM
3831,2021-02-08 05:00:00+00:00,110.71966966742704,ICE
7464,2021-02-08 05:00:00+00:00,504.30999755859375,IDXX
7983,2021-02-08 05:00:00+00:00,188.46869154821616,IEX
11637,2021-02-08 05:00:00+00:00,120.26236826565972,IFF
5164,2021-02-08 05:00:00+00:00,432.4400024414063,ILMN
6863,2021-02-08 05:00:00+00:00,91.08000183105467,INCY
10312,2021-02-08 05:00:00+00:00,54.179628450870005,INTC
7028,2021-02-08 05:00:00+00:00,388.10602484614753,INTU
1011,2021-02-08 05:00:00+00:00,28.41784918601066,INVH
14877,2021-02-08 05:00:00+00:00,40.36396695237514,IP
10312,2021-02-08 05:00:00+00:00,24.046100918001816,IPG
1951,2021-02-08 05:00:00+00:00,187.47000122070312,IQV
941,2021-02-08 05:00:00+00:00,43.72339409835696,IR
6297,2021-02-08 05:00:00+00:00,28.604892166307472,IRM
5193,2021-02-08 05:00:00+00:00,256.086669921875,ISRG
6885,2021-02-08 05:00:00+00:00,165.8800048828125,IT
12084,2021-02-08 05:00:00+00:00,192.80886409808895,ITW
6407,2021-02-08 05:00:00+00:00,20.19999938239904,IVZ
10312,2021-02-08 05:00:00+00:00,106.32822090095932,J
9379,2021-02-08 05:00:00+00:00,142.53377293399907,JBHT
8408,2021-02-08 05:00:00+00:00,48.45806907075785,JCI
8875,2021-02-08 05:00:00+00:00,149.09953551754538,JKHY
14877,2021-02-08 05:00:00+00:00,154.56582479602991,JNJ
5440,2021-02-08 05:00:00+00:00,23.051359099582484,JNPR
10312,2021-02-08 05:00:00+00:00,129.64807917784955,JPM
12098,2021-02-08 05:00:00+00:00,53.251014953127765,K
3211,2021-02-08 05:00:00+00:00,31.003437000806432,KDP
8380,2021-02-08 05:00:00+00:00,16.738698844001085,KEY
1586,2021-02-08 05:00:00+00:00,144.0,KEYS
1409,2021-02-08 05:00:00+00:00,30.574542985939978,KHC
7356,2021-02-08 05:00:00+00:00,15.273126765918285,KIM
10169,2021-02-08 05:00:00+00:00,281.07364490905434,KLAC
10312,2021-02-08 05:00:00+00:00,121.06803894042967,KMB
2513,2021-02-08 05:00:00+00:00,12.402867396068768,KMI
6042,2021-02-08 05:00:00+00:00,126.52999877929688,KMX
14877,2021-02-08 05:00:00+00:00,46.33042601195704,KO
14877,2021-02-08 05:00:00+00:00,31.575656945507035,KR
10312,2021-02-08 05:00:00+00:00,48.06364917687146,L
3601,2021-02-08 05:00:00+00:00,103.44597079668614,LDOS
10312,2021-02-08 05:00:00+00:00,88.33678169770371,LEN
7775,2021-02-08 05:00:00+00:00,225.44573511048375,LH
9859,2021-02-08 05:00:00+00:00,174.70954297088778,LHX
7214,2021-02-08 05:00:00+00:00,249.66418550097643,LIN
4365,2021-02-08 05:00:00+00:00,36.73090357052322,LKQ
12278,2021-02-08 05:00:00+00:00,195.52775879537904,LLY
11121,2021-02-08 05:00:00+00:00,316.49097591190537,LMT
10312,2021-02-08 05:00:00+00:00,47.27590696998418,LNC
12098,2021-02-08 05:00:00+00:00,46.403302146016486,LNT
10312,2021-02-08 05:00:00+00:00,169.20523457662924,LOW
9266,2021-02-08 05:00:00+00:00,499.9812797884035,LRCX
10364,2021-02-08 05:00:00+00:00,49.9927987808875,LUV
4064,2021-02-08 05:00:00+00:00,55.45000076293945,LVS
1066,2021-02-08 05:00:00+00:00,77.2268314127513,LW
2714,2021-02-08 05:00:00+00:00,79.78708849372242,LYB
3807,2021-02-08 05:00:00+00:00,75.0,LYV
3701,2021-02-08 05:00:00+00:00,335.7235386120301,MA
6804,2021-02-08 05:00:00+00:00,126.56979187204657,MAA
5758,2021-02-08 05:00:00+00:00,128.6512533901859,MAR
10312,2021-02-08 05:00:00+00:00,54.54452734969326,MAS
13742,2021-02-08 05:00:00+00:00,200.98791253903056,MCD
7023,2021-02-08 05:00:00+00:00,70.53455916066754,MCHP
6606,2021-02-08 05:00:00+00:00,178.97379364086993,MCK
6614,2021-02-08 05:00:00+00:00,272.5011037096393,MCO
4944,2021-02-08 05:00:00+00:00,53.33754059825362,MDLZ
12049,2021-02-08 05:00:00+00:00,111.45717509764133,MDT
5243,2021-02-08 05:00:00+00:00,49.26687441247404,MET
2194,2021-02-08 05:00:00+00:00,268.75,META
8258,2021-02-08 05:00:00+00:00,34.90820537518973,MGM
7267,2021-02-08 05:00:00+00:00,152.69000244140625,MHK
12098,2021-02-08 05:00:00+00:00,87.49316318569514,MKC
4091,2021-02-08 05:00:00+00:00,560.8961608102428,MKTX
6790,2021-02-08 05:00:00+00:00,294.98539535480904,MLM
12098,2021-02-08 05:00:00+00:00,109.86933508938756,MMC
14877,2021-02-08 05:00:00+00:00,162.07281721087008,MMM
8863,2021-02-08 05:00:00+00:00,45.86000061035156,MNST
14877,2021-02-08 05:00:00+00:00,35.10107647437909,MO
4431,2021-02-08 05:00:00+00:00,206.67999267578125,MOH
8325,2021-02-08 05:00:00+00:00,27.32371756540226,MOS
2421,2021-02-08 05:00:00+00:00,44.5938480283273,MPC
4081,2021-02-08 05:00:00+00:00,358.4456198971102,MPWR
14877,2021-02-08 05:00:00+00:00,66.75145170234755,MRK
545,2021-02-08 05:00:00+00:00,177.0,MRNA
14877,2021-02-08 05:00:00+00:00,7.7831076334581795,MRO
7041,2021-02-08 05:00:00+00:00,68.68286689480652,MS
3329,2021-02-08 05:00:00+00:00,422.1874238497385,MSCI
8798,2021-02-08 05:00:00+00:00,237.77370675401065,MSFT
14877,2021-02-08 05:00:00+00:00,176.5322159818124,MSI
10312,2021-02-08 05:00:00+00:00,130.45485328283945,MTB
7065,2021-02-08 05:00:00+00:00,160.1699981689453,MTCH
5844,2021-02-08 05:00:00+00:00,1197.6199951171875,MTD
9247,2021-02-08 05:00:00+00:00,80.76001906304208,MU
2027,2021-02-08 05:00:00+00:00,25.0,NCLH
4684,2021-02-08 05:00:00+00:00,46.12975791500496,NDAQ
10311,2021-02-08 05:00:00+00:00,185.2711440028537,NDSN
12098,2021-02-08 05:00:00+00:00,79.62949538508545,NEE
10312,2021-02-08 05:00:00+00:00,54.472328937904365,NEM
4710,2021-02-08 05:00:00+00:00,555.0,NFLX
12098,2021-02-08 05:00:00+00:00,20.92408337026338,NI
10132,2021-02-08 05:00:00+00:00,141.66371347203824,NKE
9859,2021-02-08 05:00:00+00:00,289.14689272430365,NOC
2165,2021-02-08 05:00:00+00:00,591.3099975585938,NOW
4325,2021-02-08 05:00:00+00:00,38.78232637175281,NRG
9754,2021-02-08 05:00:00+00:00,235.66091054771564,NSC
6346,2021-02-08 05:00:00+00:00,63.89921685264371,NTAP
10312,2021-02-08 05:00:00+00:00,90.47255574399644,NTRS
10312,2021-02-08 05:00:00+00:00,51.67984372466079,NUE
5547,2021-02-08 05:00:00+00:00,136.9871418593631,NVDA
8960,2021-02-08 05:00:00+00:00,4695.47021484375,NVR
10312,2021-02-08 05:00:00+00:00,23.645112223112267,NWL
1923,2021-02-08 05:00:00+00:00,20.308615126311143,NWS
1923,2021-02-08 05:00:00+00:00,20.73878373637549,NWSA
2644,2021-02-08 05:00:00+00:00,177.0635649382322,NXPI
6623,2021-02-08 05:00:00+00:00,53.51107958150328,O
7377,2021-02-08 05:00:00+00:00,207.32489350040575,ODFL
10174,2021-02-08 05:00:00+00:00,37.42285105968861,OKE
10312,2021-02-08 05:00:00+00:00,60.398617598017566,OMC
5225,2021-02-08 05:00:00+00:00,38.91999816894531,ON
8799,2021-02-08 05:00:00+00:00,61.49776250158834,ORCL
6999,2021-02-08 05:00:00+00:00,452.2999877929688,ORLY
224,2021-02-08 05:00:00+00:00,61.64852969547008,OTIS
9859,2021-02-08 05:00:00+00:00,22.662911851511023,OXY
3819,2021-02-08 05:00:00+00:00,49.21082880856216,PARA
1716,2021-02-08 05:00:00+00:00,435.4140278391533,PAYC
9440,2021-02-08 05:00:00+00:00,85.49786414336647,PAYX
10312,2021-02-08 05:00:00+00:00,60.05241650921359,PCAR
12278,2021-02-08 05:00:00+00:00,11.829999923706056,PCG
9000,2021-02-08 05:00:00+00:00,27.5483825315136,PEAK
10364,2021-02-08 05:00:00+00:00,54.496743752801805,PEG
12278,2021-02-08 05:00:00+00:00,131.78993254489043,PEP
12278,2021-02-08 05:00:00+00:00,32.2907865048286,PFE
4856,2021-02-08 05:00:00+00:00,48.22746059454814,PFG
14877,2021-02-08 05:00:00+00:00,122.8727907094733,PG
10312,2021-02-08 05:00:00+00:00,85.93941359509786,PGR
10312,2021-02-08 05:00:00+00:00,270.7567770582464,PH
10312,2021-02-08 05:00:00+00:00,47.04565645929411,PHM
5290,2021-02-08 05:00:00+00:00,123.25064166164168,PKG
5839,2021-02-08 05:00:00+00:00,100.57089013401314,PLD
3247,2021-02-08 05:00:00+00:00,75.05726227561541,PM
11405,2021-02-08 05:00:00+00:00,145.68318917126288,PNC
12048,2021-02-08 05:00:00+00:00,53.64004032970512,PNR
12098,2021-02-08 05:00:00+00:00,70.1761355060073,PNW
3458,2021-02-08 05:00:00+00:00,282.8999938964844,PODD
6373,2021-02-08 05:00:00+00:00,352.58485409503743,POOL
10312,2021-02-08 05:00:00+00:00,135.57060074971756,PPG
10312,2021-02-08 05:00:00+00:00,25.150247573770432,PPL
4820,2021-02-08 05:00:00+00:00,71.32582508495524,PRU
10141,2021-02-08 05:00:00+00:00,204.39101157319496,PSA
2220,2021-02-08 05:00:00+00:00,65.35832856940696,PSX
7851,2021-02-08 05:00:00+00:00,144.42999267578125,PTC
5784,2021-02-08 05:00:00+00:00,76.35302544140998,PWR
5913,2021-02-08 05:00:00+00:00,107.07406177945803,PXD
1409,2021-02-08 05:00:00+00:00,276.8800048828125,PYPL
7342,2021-02-08 05:00:00+00:00,139.55708225303803,QCOM
1535,2021-02-08 05:00:00+00:00,169.16000366210938,QRVO
6996,2021-02-08 05:00:00+00:00,72.5,RCL
6381,2021-02-08 05:00:00+00:00,208.0588766160783,RE
6867,2021-02-08 05:00:00+00:00,44.385502803779374,REG
7521,2021-02-08 05:00:00+00:00,503.1400146484375,REGN
10312,2021-02-08 05:00:00+00:00,17.47505986083771,RF
10312,2021-02-08 05:00:00+00:00,67.76663696869343,RHI
9479,2021-02-08 05:00:00+00:00,71.08385232443078,RJF
5953,2021-02-08 05:00:00+00:00,103.39267154358016,RL
6466,2021-02-08 05:00:00+00:00,198.84770259740816,RMD
9859,2021-02-08 05:00:00+00:00,235.2042598897311,ROK
10312,2021-02-08 05:00:00+00:00,36.6546336872379,ROL
7300,2021-02-08 05:00:00+00:00,400.5444929330602,ROP
8947,2021-02-08 05:00:00+00:00,115.48755799082294,ROST
5688,2021-02-08 05:00:00+00:00,88.02408113925199,RSG
14814,2021-02-08 05:00:00+00:00,68.15654187534399,RTX
12098,2021-02-08 05:00:00+00:00,145.09472631922864,RVTY
5447,2021-02-08 05:00:00+00:00,266.35364425055565,SBAC
7207,2021-02-08 05:00:00+00:00,101.24511141117912,SBUX
8412,2021-02-08 05:00:00+00:00,54.32699852342864,SCHW
1478,2021-02-08 05:00:00+00:00,309.8099975585937,SEDG
10312,2021-02-08 05:00:00+00:00,43.95731228466944,SEE
10312,2021-02-08 05:00:00+00:00,235.55761348032465,SHW
6614,2021-02-08 05:00:00+00:00,106.99029528980918,SJM
9859,2021-02-08 05:00:00+00:00,24.39735229815745,SLB
12098,2021-02-08 05:00:00+00:00,174.39924811743464,SNA
7292,2021-02-08 05:00:00+00:00,275.29998779296875,SNPS
9859,2021-02-08 05:00:00+00:00,55.15386241103763,SO
6836,2021-02-08 05:00:00+00:00,85.25036543949423,SPG
12098,2021-02-08 05:00:00+00:00,318.495656718672,SPGI
5690,2021-02-08 05:00:00+00:00,117.44048933749993,SRE
7226,2021-02-08 05:00:00+00:00,179.11039710178648,STE
6091,2021-02-08 05:00:00+00:00,36.7913277661848,STLD
10312,2021-02-08 05:00:00+00:00,70.37986244006575,STT
4570,2021-02-08 05:00:00+00:00,64.00724391623459,STX
7278,2021-02-08 05:00:00+00:00,219.7034086867384,STZ
10312,2021-02-08 05:00:00+00:00,166.21972728119235,SWK
9179,2021-02-08 05:00:00+00:00,172.19508635805371,SWKS
1642,2021-02-08 05:00:00+00:00,35.63217784396889,SYF
10312,2021-02-08 05:00:00+00:00,232.48634356739444,SYK
12045,2021-02-08 05:00:00+00:00,73.32396524339057,SYY
9380,2021-02-08 05:00:00+00:00,18.41527725566967,T
11515,2021-02-08 05:00:00+00:00,46.16654932355466,TAP
3751,2021-02-08 05:00:00+00:00,590.0838412685683,TDG
5335,2021-02-08 05:00:00+00:00,386.0499877929688,TDY
8061,2021-02-08 05:00:00+00:00,95.4318124512529,TECH
3437,2021-02-08 05:00:00+00:00,123.53076467083967,TEL
12098,2021-02-08 05:00:00+00:00,126.7545418301838,TER
10311,2021-02-08 05:00:00+00:00,47.831120673899,TFC
10312,2021-02-08 05:00:00+00:00,394.32511882444487,TFX
12098,2021-02-08 05:00:00+00:00,183.40340264744805,TGT
8472,2021-02-08 05:00:00+00:00,65.81796881499392,TJX
